timestamps,PPG1,PPG2,PPG3
1692210155.554,517.000,122438.000,71855.000
1692210155.554,517.000,122396.000,71835.000
1692210155.674,518.000,122296.000,71817.000
1692210155.674,516.000,122288.000,71839.000
1692210155.674,517.000,122241.000,71787.000
1692210155.674,518.000,122235.000,71795.000
1692210155.674,517.000,122139.000,71787.000
1692210155.674,516.000,122173.000,71792.000
1692210155.749,516.000,122047.000,71757.000
1692210155.749,517.000,122046.000,71801.000
1692210155.749,516.000,122014.000,71752.000
1692210155.749,517.000,121959.000,71747.000
1692210155.749,516.000,121974.000,71738.000
1692210155.749,516.000,121967.000,71740.000
1692210155.839,516.000,121968.000,71730.000
1692210155.839,517.000,121871.000,71727.000
1692210155.839,516.000,121915.000,71711.000
1692210155.839,517.000,121790.000,71697.000
1692210155.839,516.000,121814.000,71700.000
1692210155.839,516.000,121857.000,71745.000
1692210155.929,515.000,121807.000,71724.000
1692210155.929,516.000,121761.000,71720.000
1692210155.929,516.000,121810.000,71723.000
1692210155.929,515.000,121788.000,71733.000
1692210155.929,517.000,121786.000,71704.000
1692210155.929,516.000,121845.000,71748.000
1692210156.019,516.000,121764.000,71734.000
1692210156.019,516.000,121760.000,71700.000
1692210156.019,517.000,121777.000,71743.000
1692210156.019,517.000,121804.000,71735.000
1692210156.019,516.000,121781.000,71774.000
1692210156.019,516.000,121811.000,71767.000
1692210156.124,517.000,121802.000,71762.000
1692210156.124,517.000,121780.000,71778.000
1692210156.124,517.000,121822.000,71794.000
1692210156.124,517.000,121833.000,71783.000
1692210156.124,517.000,121833.000,71775.000
1692210156.124,516.000,121794.000,71794.000
1692210156.214,517.000,121800.000,71810.000
1692210156.214,517.000,121814.000,71810.000
1692210156.214,516.000,121856.000,71830.000
1692210156.214,517.000,121893.000,71812.000
1692210156.214,516.000,121892.000,71838.000
1692210156.214,516.000,121925.000,71866.000
1692210156.304,516.000,121907.000,71867.000
1692210156.304,516.000,121976.000,71840.000
1692210156.304,517.000,121908.000,71886.000
1692210156.304,517.000,121997.000,71908.000
1692210156.304,517.000,122029.000,71920.000
1692210156.304,517.000,121998.000,71904.000
1692210156.394,516.000,121939.000,71923.000
1692210156.394,517.000,121973.000,71921.000
1692210156.394,517.000,121899.000,71908.000
1692210156.394,519.000,121838.000,71868.000
1692210156.394,516.000,121850.000,71899.000
1692210156.394,516.000,121745.000,71888.000
1692210156.514,518.000,121758.000,71880.000
1692210156.514,517.000,121689.000,71881.000
1692210156.514,515.000,121763.000,71895.000
1692210156.514,517.000,121692.000,71853.000
1692210156.514,518.000,121625.000,71848.000
1692210156.514,517.000,121618.000,71872.000
1692210156.604,517.000,121581.000,71845.000
1692210156.604,516.000,121547.000,71844.000
1692210156.604,515.000,121581.000,71848.000
1692210156.604,517.000,121549.000,71865.000
1692210156.604,517.000,121515.000,71843.000
1692210156.604,516.000,121556.000,71854.000
1692210156.679,517.000,121532.000,71814.000
1692210156.679,516.000,121530.000,71850.000
1692210156.679,518.000,121503.000,71850.000
1692210156.679,516.000,121520.000,71850.000
1692210156.679,518.000,121491.000,71861.000
1692210156.679,516.000,121524.000,71886.000
1692210156.769,517.000,121457.000,71863.000
1692210156.769,516.000,121480.000,71919.000
1692210156.769,518.000,121471.000,71893.000
1692210156.769,518.000,121519.000,71885.000
1692210156.769,518.000,121493.000,71923.000
1692210156.769,518.000,121485.000,71932.000
1692210156.874,517.000,121478.000,71921.000
1692210156.874,518.000,121513.000,71947.000
1692210156.874,506.000,121549.000,71972.000
1692210156.874,506.000,121557.000,71964.000
1692210156.874,505.000,121544.000,71975.000
1692210156.874,506.000,121578.000,71999.000
1692210156.964,507.000,121563.000,72002.000
1692210156.964,505.000,121544.000,71991.000
1692210156.964,506.000,121616.000,72026.000
1692210156.964,506.000,121656.000,72029.000
1692210156.964,504.000,121658.000,72053.000
1692210156.964,506.000,121648.000,72046.000
1692210157.054,505.000,121681.000,72073.000
1692210157.054,506.000,121727.000,72085.000
1692210157.054,505.000,121747.000,72140.000
1692210157.054,505.000,121695.000,72122.000
1692210157.054,505.000,121732.000,72113.000
1692210157.054,506.000,121734.000,72136.000
1692210157.145,505.000,121794.000,72148.000
1692210157.145,505.000,121803.000,72209.000
1692210157.145,506.000,121839.000,72179.000
1692210157.145,506.000,121851.000,72200.000
1692210157.145,507.000,121879.000,72212.000
1692210157.145,505.000,121891.000,72233.000
1692210157.249,507.000,121877.000,72226.000
1692210157.249,506.000,121928.000,72263.000
1692210157.249,506.000,121977.000,72274.000
1692210157.249,506.000,121954.000,72245.000
1692210157.249,505.000,121863.000,72236.000
1692210157.249,505.000,121859.000,72267.000
1692210157.339,506.000,121827.000,72266.000
1692210157.339,506.000,121793.000,72254.000
1692210157.339,507.000,121810.000,72257.000
1692210157.339,505.000,121773.000,72244.000
1692210157.339,505.000,121788.000,72268.000
1692210157.339,506.000,121754.000,72244.000
1692210157.430,506.000,121712.000,72242.000
1692210157.430,507.000,121707.000,72260.000
1692210157.430,506.000,121717.000,72255.000
1692210157.430,506.000,121667.000,72266.000
1692210157.430,506.000,121598.000,72276.000
1692210157.430,506.000,121619.000,72266.000
1692210157.519,506.000,121673.000,72284.000
1692210157.519,506.000,121651.000,72285.000
1692210157.519,506.000,121660.000,72323.000
1692210157.519,507.000,121666.000,72299.000
1692210157.519,506.000,121663.000,72319.000
1692210157.519,506.000,121631.000,72318.000
1692210157.624,507.000,121627.000,72341.000
1692210157.624,506.000,121650.000,72379.000
1692210157.624,506.000,121608.000,72369.000
1692210157.624,506.000,121621.000,72383.000
1692210157.624,507.000,121621.000,72383.000
1692210157.624,505.000,121643.000,72387.000
1692210157.714,506.000,121633.000,72406.000
1692210157.714,507.000,121616.000,72406.000
1692210157.714,506.000,121616.000,72408.000
1692210157.714,506.000,121621.000,72399.000
1692210157.714,505.000,121662.000,72399.000
1692210157.714,506.000,121638.000,72434.000
1692210157.804,506.000,121656.000,72463.000
1692210157.804,507.000,121682.000,72434.000
1692210157.804,506.000,121694.000,72464.000
1692210157.804,506.000,121673.000,72498.000
1692210157.804,506.000,121671.000,72463.000
1692210157.804,505.000,121760.000,72529.000
1692210157.894,507.000,121742.000,72510.000
1692210157.894,507.000,121753.000,72493.000
1692210157.894,506.000,121762.000,72518.000
1692210157.894,507.000,121814.000,72561.000
1692210157.894,507.000,121725.000,72541.000
1692210157.894,507.000,121773.000,72591.000
1692210157.998,507.000,121791.000,72562.000
1692210157.998,506.000,121841.000,72573.000
1692210157.998,506.000,121858.000,72589.000
1692210157.998,507.000,121906.000,72591.000
1692210157.998,506.000,121884.000,72579.000
1692210157.998,506.000,121913.000,72576.000
1692210158.089,505.000,121936.000,72595.000
1692210158.089,507.000,121918.000,72589.000
1692210158.089,507.000,121920.000,72621.000
1692210158.089,507.000,121862.000,72608.000
1692210158.089,506.000,121804.000,72586.000
1692210158.089,506.000,121801.000,72575.000
1692210158.178,506.000,121770.000,72604.000
1692210158.178,505.000,121753.000,72595.000
1692210158.178,505.000,121771.000,72582.000
1692210158.178,505.000,121748.000,72567.000
1692210158.178,507.000,121699.000,72539.000
1692210158.178,507.000,121742.000,72566.000
1692210158.270,506.000,121761.000,72563.000
1692210158.270,506.000,121723.000,72582.000
1692210158.270,506.000,121708.000,72562.000
1692210158.270,505.000,121645.000,72566.000
1692210158.270,507.000,121677.000,72581.000
1692210158.270,505.000,121716.000,72560.000
1692210158.389,507.000,121725.000,72570.000
1692210158.389,506.000,121689.000,72590.000
1692210158.389,506.000,121737.000,72633.000
1692210158.389,506.000,121711.000,72588.000
1692210158.389,506.000,121700.000,72604.000
1692210158.389,507.000,121668.000,72610.000
1692210158.494,507.000,121712.000,72629.000
1692210158.494,507.000,121688.000,72595.000
1692210158.494,506.000,121731.000,72619.000
1692210158.494,505.000,121666.000,72633.000
1692210158.494,505.000,121735.000,72616.000
1692210158.494,505.000,121726.000,72675.000
1692210158.555,506.000,121766.000,72663.000
1692210158.555,506.000,121768.000,72651.000
1692210158.555,507.000,121776.000,72667.000
1692210158.555,506.000,121769.000,72634.000
1692210158.555,506.000,121767.000,72687.000
1692210158.555,506.000,121871.000,72713.000
1692210158.644,506.000,121864.000,72692.000
1692210158.644,506.000,121861.000,72707.000
1692210158.644,506.000,121839.000,72711.000
1692210158.644,507.000,121921.000,72682.000
1692210158.644,505.000,121860.000,72711.000
1692210158.644,506.000,121918.000,72755.000
1692210158.749,506.000,121968.000,72719.000
1692210158.749,506.000,121945.000,72713.000
1692210158.749,506.000,121993.000,72778.000
1692210158.749,506.000,121985.000,72772.000
1692210158.749,506.000,122022.000,72784.000
1692210158.749,506.000,122084.000,72803.000
1692210158.839,506.000,122088.000,72822.000
1692210158.839,505.000,122087.000,72827.000
1692210158.839,504.000,122133.000,72839.000
1692210158.839,507.000,122136.000,72869.000
1692210158.839,507.000,122202.000,72851.000
1692210158.839,507.000,122152.000,72862.000
1692210158.944,507.000,122207.000,72866.000
1692210158.944,507.000,122227.000,72907.000
1692210158.944,506.000,122196.000,72880.000
1692210158.944,507.000,122179.000,72900.000
1692210158.944,507.000,122126.000,72869.000
1692210158.944,506.000,122081.000,72849.000
1692210159.018,506.000,122145.000,72866.000
1692210159.018,508.000,122091.000,72855.000
1692210159.018,506.000,122045.000,72887.000
1692210159.018,506.000,122066.000,72883.000
1692210159.018,507.000,122101.000,72851.000
1692210159.018,507.000,122100.000,72879.000
1692210159.124,507.000,122090.000,72825.000
1692210159.124,506.000,122017.000,72888.000
1692210159.124,508.000,121995.000,72845.000
1692210159.124,506.000,122002.000,72859.000
1692210159.124,507.000,122005.000,72897.000
1692210159.124,507.000,121972.000,72860.000
1692210159.214,508.000,122053.000,72868.000
1692210159.214,507.000,122034.000,72889.000
1692210159.214,506.000,121977.000,72876.000
1692210159.214,508.000,122002.000,72849.000
1692210159.214,506.000,122086.000,72900.000
1692210159.214,507.000,122039.000,72893.000
1692210159.304,507.000,122065.000,72858.000
1692210159.304,506.000,122043.000,72890.000
1692210159.304,508.000,122005.000,72869.000
1692210159.304,507.000,122097.000,72881.000
1692210159.304,507.000,122087.000,72902.000
1692210159.304,507.000,122052.000,72916.000
1692210159.394,505.000,122095.000,72880.000
1692210159.394,507.000,122076.000,72911.000
1692210159.394,506.000,122126.000,72939.000
1692210159.394,506.000,122121.000,72909.000
1692210159.394,507.000,122111.000,72916.000
1692210159.394,507.000,122177.000,72960.000
1692210159.499,507.000,122149.000,72936.000
1692210159.499,507.000,122184.000,72955.000
1692210159.499,507.000,122195.000,72936.000
1692210159.499,507.000,122235.000,72959.000
1692210159.499,506.000,122265.000,72959.000
1692210159.499,506.000,122256.000,72968.000
1692210159.588,507.000,122242.000,72982.000
1692210159.588,506.000,122274.000,72982.000
1692210159.588,506.000,122292.000,72975.000
1692210159.588,507.000,122313.000,72991.000
1692210159.588,507.000,122316.000,73037.000
1692210159.588,507.000,122294.000,73039.000
1692210159.679,508.000,122369.000,73007.000
1692210159.679,507.000,122367.000,73043.000
1692210159.679,506.000,122371.000,73056.000
1692210159.679,507.000,122428.000,73020.000
1692210159.679,508.000,122446.000,73073.000
1692210159.679,506.000,122451.000,73038.000
1692210159.768,506.000,122426.000,73067.000
1692210159.768,507.000,122488.000,73057.000
1692210159.768,506.000,122426.000,73028.000
1692210159.768,505.000,122341.000,73032.000
1692210159.768,507.000,122376.000,73062.000
1692210159.768,507.000,122294.000,73059.000
1692210159.860,506.000,122310.000,73051.000
1692210159.860,506.000,122336.000,73044.000
1692210159.860,505.000,122298.000,73049.000
1692210159.860,506.000,122322.000,73060.000
1692210159.860,506.000,122237.000,73021.000
1692210159.860,505.000,122288.000,73038.000
1692210159.964,505.000,122295.000,73043.000
1692210159.964,505.000,122311.000,73075.000
1692210159.964,505.000,122255.000,73033.000
1692210159.964,507.000,122239.000,73068.000
1692210159.964,505.000,122268.000,73066.000
1692210159.964,505.000,122248.000,73101.000
1692210160.054,505.000,122262.000,73057.000
1692210160.054,504.000,122260.000,73040.000
1692210160.054,507.000,122261.000,73059.000
1692210160.054,506.000,122229.000,73109.000
1692210160.054,506.000,122218.000,73100.000
1692210160.054,506.000,122171.000,73175.000
1692210160.160,506.000,122133.000,73213.000
1692210160.160,506.000,122050.000,73294.000
1692210160.160,507.000,121908.000,73395.000
1692210160.160,509.000,121634.000,73387.000
1692210160.160,510.000,121329.000,73168.000
1692210160.160,510.000,120753.000,72467.000
1692210160.250,517.000,119764.000,72285.000
1692210160.250,537.000,117866.000,72938.000
1692210160.250,539.000,115814.000,73749.000
1692210160.250,543.000,115185.000,75526.000
1692210160.250,543.000,115788.000,77129.000
1692210160.250,545.000,116260.000,77522.000
1692210160.339,545.000,116675.000,77646.000
1692210160.339,545.000,116802.000,77705.000
1692210160.339,545.000,116905.000,77735.000
1692210160.339,545.000,116944.000,77748.000
1692210160.339,544.000,116940.000,77711.000
1692210160.339,544.000,117085.000,77725.000
1692210160.429,546.000,117153.000,77657.000
1692210160.429,545.000,117253.000,77639.000
1692210160.429,545.000,117254.000,77644.000
1692210160.429,545.000,117220.000,77620.000
1692210160.429,545.000,117277.000,77626.000
1692210160.429,544.000,117233.000,77607.000
1692210160.518,545.000,117310.000,77608.000
1692210160.518,545.000,117344.000,77603.000
1692210160.518,544.000,117364.000,77580.000
1692210160.518,546.000,117342.000,77544.000
1692210160.518,545.000,117322.000,77543.000
1692210160.518,543.000,117276.000,77538.000
1692210160.624,544.000,117231.000,77485.000
1692210160.624,544.000,117295.000,77417.000
1692210160.624,545.000,117278.000,77306.000
1692210160.624,544.000,117212.000,77266.000
1692210160.624,546.000,117055.000,77365.000
1692210160.624,546.000,116870.000,77613.000
1692210160.714,545.000,116787.000,77853.000
1692210160.714,546.000,116767.000,77930.000
1692210160.714,545.000,116773.000,77866.000
1692210160.714,545.000,116686.000,77725.000
1692210160.714,544.000,116630.000,77743.000
1692210160.714,545.000,116507.000,77866.000
1692210160.804,545.000,116538.000,78174.000
1692210160.804,547.000,116479.000,78356.000
1692210160.804,547.000,116437.000,78547.000
1692210160.804,546.000,116384.000,78580.000
