timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210154.533,-58.105,-99.121,-25.391,-52.246,-121.582
1692210154.537,-54.688,-105.957,-36.621,-32.715,-156.738
1692210154.541,-46.387,-109.375,-30.273,-24.414,-184.082
1692210154.545,-49.316,-105.957,-22.461,-30.762,68.848
1692210154.549,-56.152,-103.516,-20.996,-43.945,197.266
1692210154.553,-55.664,-104.980,-19.043,-47.363,-3.418
1692210154.557,-51.758,-105.469,-19.043,-29.785,-75.195
1692210154.560,-39.551,-107.422,-21.484,-15.137,37.598
1692210154.564,-43.945,-104.004,-22.949,-29.297,340.332
1692210154.568,-61.035,-94.727,-20.020,-58.105,107.422
1692210154.572,-53.223,-93.262,-15.625,-62.500,-156.738
1692210154.576,-44.434,-96.191,-16.602,-39.062,-73.730
1692210154.578,-45.410,-99.609,-18.555,-24.902,-104.492
1692210154.582,-46.875,-102.051,-16.602,-36.133,-178.711
1692210154.586,-60.547,-98.633,-8.789,-52.246,-169.922
1692210154.590,-64.453,-98.633,-11.230,-59.082,-107.910
1692210154.594,-50.293,-107.422,-12.207,-32.227,-88.867
1692210154.598,-27.832,-106.934,-12.695,0.488,-74.219
1692210154.602,-20.996,-102.539,-16.602,-14.160,68.848
1692210154.605,-39.062,-103.516,-11.230,-41.504,187.988
1692210154.609,-53.711,-109.375,-10.254,-49.316,-5.371
1692210154.613,-51.270,-113.281,-22.461,-35.156,-125.000
1692210154.617,-41.016,-109.863,-26.367,-20.996,-63.477
1692210154.621,-35.156,-108.887,-22.949,-18.555,148.438
1692210154.622,-37.109,-106.934,-30.273,-40.527,91.797
1692210154.626,-50.293,-106.934,-25.879,-60.059,-190.918
1692210154.630,-46.875,-110.352,-15.625,-42.969,-121.094
1692210154.634,-35.645,-107.910,-14.160,-21.973,14.648
1692210154.638,-34.180,-105.469,-15.625,-28.809,-25.391
1692210154.642,-39.551,-103.516,-20.996,-46.387,-36.621
1692210154.646,-49.805,-96.680,-26.367,-48.340,88.867
1692210154.649,-50.781,-96.191,-22.949,-30.273,369.141
1692210154.653,-35.645,-97.168,-16.113,-18.555,165.527
1692210154.657,-26.367,-97.168,-12.695,-18.555,-183.105
1692210154.661,-32.715,-96.191,-14.160,-33.691,-132.324
1692210154.665,-49.805,-88.867,-13.184,-54.199,-124.023
1692210154.682,-53.711,-89.355,-16.113,-37.598,-142.090
1692210154.686,-41.992,-95.703,-17.090,-15.137,-138.672
1692210154.690,-45.410,-93.262,-12.695,-18.066,-10.254
1692210154.694,-53.223,-90.332,-14.160,-35.645,-1.953
1692210154.698,-49.316,-94.727,-8.301,-48.828,-102.539
1692210154.702,-49.316,-95.215,-5.371,-48.340,-85.938
1692210154.706,-42.969,-93.750,-2.441,-21.973,191.406
1692210154.709,-27.832,-99.121,-7.324,-7.812,209.961
1692210154.713,-25.391,-100.586,-18.066,-23.926,-138.184
1692210154.717,-35.645,-92.773,-14.648,-39.062,-146.484
1692210154.721,-41.016,-92.773,-7.324,-39.062,-139.648
1692210154.725,-38.086,-100.098,-4.395,-19.043,-142.578
1692210154.727,-37.598,-97.168,-9.766,-17.090,-115.234
1692210154.731,-41.992,-94.238,-22.461,-36.621,-17.090
1692210154.735,-54.688,-95.703,-35.156,-55.664,84.961
1692210154.739,-57.129,-91.309,-24.902,-59.570,34.180
1692210154.743,-42.480,-91.797,-16.602,-40.527,-46.387
1692210154.747,-32.715,-95.215,-21.484,-27.344,140.137
1692210154.751,-36.133,-94.238,-20.020,-37.109,394.043
1692210154.754,-52.246,-95.703,-20.508,-62.988,32.715
1692210154.758,-54.199,-96.680,-20.508,-71.289,-268.066
1692210154.762,-35.645,-88.379,-18.066,-50.781,-43.457
1692210154.766,-23.438,-77.637,-15.625,-32.227,226.562
1692210154.770,-19.531,-77.148,-17.578,-36.621,-6.836
1692210154.759,-34.668,-78.125,-17.090,-55.664,-190.918
1692210154.763,-52.246,-78.125,-18.066,-65.918,-145.508
1692210154.767,-47.363,-82.520,-28.320,-50.781,-105.957
1692210154.771,-35.645,-85.449,-26.855,-27.344,-90.332
1692210154.775,-41.016,-87.891,-14.160,-40.527,-81.543
1692210154.779,-50.293,-83.984,-24.902,-66.406,51.270
1692210154.783,-55.176,-80.566,-35.156,-67.383,75.684
1692210154.786,-50.293,-87.402,-25.879,-55.176,-16.602
1692210154.790,-34.668,-83.496,-17.090,-34.668,-18.555
1692210154.794,-35.645,-85.449,-19.531,-32.227,229.492
1692210154.798,-41.504,-86.914,-24.902,-55.664,177.734
1692210154.802,-39.062,-85.449,-23.438,-59.570,-240.234
1692210154.817,-40.527,-92.773,-18.555,-41.504,-190.918
1692210154.821,-34.180,-90.332,-16.602,-27.344,-81.055
1692210154.825,-23.438,-79.590,-12.207,-26.367,-76.660
1692210154.829,-40.527,-75.684,-13.184,-41.992,15.137
1692210154.833,-61.035,-78.125,-16.113,-46.387,117.188
1692210154.837,-61.523,-84.961,-19.043,-40.039,192.871
1692210154.841,-46.875,-83.496,-22.949,-27.832,15.137
1692210154.844,-34.668,-80.566,-21.484,-22.949,-24.414
1692210154.848,-41.504,-79.102,-13.672,-41.992,59.570
1692210154.852,-62.500,-82.520,-11.230,-59.082,-71.777
1692210154.856,-66.406,-93.750,-19.043,-61.035,-156.738
1692210154.860,-46.875,-93.750,-21.484,-49.316,-182.617
1692210154.862,-39.062,-92.285,-23.926,-39.551,54.688
1692210154.866,-45.410,-95.215,-32.227,-55.176,222.656
1692210154.870,-53.711,-94.238,-29.785,-70.312,-86.426
1692210154.874,-59.082,-90.332,-19.043,-54.199,-183.594
1692210154.878,-52.734,-89.355,-19.531,-30.273,-96.680
1692210154.882,-39.551,-84.473,-19.043,-19.531,0.000
1692210154.886,-33.691,-79.102,-17.578,-33.203,2.930
1692210154.889,-48.340,-83.496,-27.344,-56.641,-123.535
1692210154.893,-61.523,-89.355,-31.738,-57.617,59.082
1692210154.897,-53.711,-91.797,-22.461,-41.016,185.547
1692210154.901,-42.969,-93.262,-15.625,-30.762,-47.363
1692210154.905,-41.016,-93.262,-17.090,-41.992,-37.109
1692210154.907,-46.387,-92.285,-16.113,-59.082,48.340
1692210154.911,-59.082,-95.215,-13.184,-63.477,-80.566
1692210154.915,-56.641,-94.727,-7.324,-53.711,-210.938
1692210154.919,-38.574,-90.820,-10.742,-35.156,12.695
1692210154.923,-34.668,-84.961,-14.648,-36.133,165.039
1692210154.927,-47.852,-86.426,-15.137,-58.105,-62.012
1692210154.931,-53.711,-87.891,-17.090,-58.594,-116.699
1692210154.934,-43.945,-84.473,-21.973,-36.133,52.246
1692210154.938,-33.203,-87.402,-25.879,-17.578,299.805
1692210154.942,-26.367,-88.867,-22.949,-26.367,40.039
1692210154.946,-37.109,-94.238,-24.902,-50.781,-195.312
1692210154.950,-53.223,-94.727,-23.438,-64.941,-158.691
1692210154.954,-49.316,-94.727,-20.508,-54.199,-25.879
1692210154.958,-31.738,-99.609,-21.484,-32.715,-5.859
1692210154.962,-22.461,-97.168,-20.996,-34.180,-102.051
1692210154.966,-33.203,-95.215,-20.996,-43.945,-65.918
1692210154.970,-49.316,-97.656,-23.926,-54.199,-80.566
1692210154.974,-54.688,-99.609,-21.973,-41.504,-66.895
1692210154.978,-39.551,-98.633,-22.949,-13.184,1.465
1692210154.981,-26.367,-96.680,-23.926,-3.418,243.652
1692210154.985,-34.668,-93.750,-21.973,-20.996,172.852
1692210154.989,-46.875,-98.145,-27.832,-36.621,-176.270
1692210154.993,-45.410,-102.051,-19.531,-28.320,-139.160
1692210154.997,-34.668,-104.492,-11.230,-13.672,-61.035
1692210154.997,-31.250,-99.121,-12.695,-10.742,-114.258
1692210155.001,-43.945,-86.426,-19.043,-32.715,-205.566
1692210155.005,-49.805,-85.449,-17.578,-50.293,-105.957
1692210155.009,-44.434,-85.449,-13.672,-43.457,73.730
1692210155.013,-39.062,-78.613,-20.996,-28.320,70.312
1692210155.017,-30.762,-75.195,-27.832,-25.391,67.383
1692210155.021,-40.039,-82.031,-22.949,-44.434,169.434
1692210155.024,-61.035,-88.867,-20.996,-61.035,420.410
1692210155.028,-58.105,-86.914,-23.438,-62.012,321.289
1692210155.032,-46.387,-85.938,-21.973,-42.969,-57.129
1692210155.036,-47.852,-90.820,-23.438,-28.320,-85.938
1692210155.040,-53.223,-94.238,-28.320,-45.410,-82.520
1692210155.044,-59.570,-89.844,-25.879,-65.430,-164.062
1692210155.048,-61.035,-90.820,-22.461,-68.848,-169.922
1692210155.052,-55.176,-91.309,-21.484,-52.734,-25.879
1692210155.056,-46.387,-88.379,-23.438,-39.551,10.742
1692210155.060,-43.457,-92.285,-20.020,-42.969,-135.742
1692210155.064,-50.781,-88.867,-13.672,-56.152,-122.070
1692210155.068,-57.617,-86.426,-16.113,-50.293,280.273
1692210155.071,-50.293,-84.961,-15.625,-32.227,322.754
1692210155.075,-37.598,-82.520,-14.648,-24.902,-104.004
1692210155.079,-33.203,-79.102,-12.695,-26.855,-114.258
1692210155.083,-44.922,-74.219,-13.672,-43.945,-15.625
1692210155.087,-54.688,-73.242,-26.855,-54.688,-124.023
1692210155.102,-45.410,-73.242,-26.855,-27.344,-187.500
1692210155.106,-34.180,-82.031,-18.555,-1.953,-54.688
1692210155.110,-35.156,-89.355,-21.973,-20.508,-46.387
1692210155.114,-55.664,-91.797,-24.414,-53.711,-142.090
1692210155.118,-62.500,-86.426,-20.020,-59.570,-137.695
1692210155.122,-53.223,-83.984,-10.254,-36.621,37.109
1692210155.126,-42.480,-88.867,-4.883,-16.602,397.949
1692210155.129,-40.039,-81.543,-5.371,-25.391,229.492
1692210155.133,-42.969,-76.660,-8.789,-46.875,-135.742
1692210155.137,-49.316,-75.684,-14.160,-54.199,-87.891
1692210155.141,-46.875,-79.590,-15.625,-49.805,-85.449
1692210155.145,-26.855,-78.613,-8.789,-28.320,-200.684
1692210155.134,-19.531,-72.266,-5.859,-28.320,-157.227
1692210155.138,-42.480,-73.730,-10.254,-55.664,-103.027
1692210155.142,-56.152,-72.266,-14.648,-58.105,-89.844
1692210155.146,-53.711,-70.801,-15.137,-41.992,-102.539
1692210155.150,-44.434,-74.219,-10.254,-29.297,-67.383
1692210155.154,-38.086,-75.684,-14.648,-27.344,77.637
1692210155.158,-52.734,-79.590,-18.066,-44.434,126.953
1692210155.161,-65.918,-78.125,-11.230,-58.594,-57.129
1692210155.165,-58.105,-77.637,-11.719,-50.293,-195.801
1692210155.169,-44.922,-83.496,-17.090,-27.832,136.719
1692210155.173,-36.133,-78.125,-17.578,-24.902,237.305
1692210155.177,-38.574,-73.730,-14.160,-50.293,-108.887
1692210155.192,-59.082,-74.707,-21.484,-64.453,-92.285
1692210155.196,-70.312,-76.172,-45.898,-63.477,56.641
1692210155.200,-59.082,-76.172,-56.152,-43.457,-47.363
1692210155.204,-46.387,-81.543,-49.316,-29.785,-41.504
1692210155.208,-46.875,-89.355,-50.293,-38.574,114.258
1692210155.212,-54.688,-83.008,-58.594,-54.688,227.539
1692210155.216,-59.082,-75.195,-52.246,-62.500,95.703
1692210155.219,-43.945,-79.590,-45.410,-43.945,-154.297
1692210155.223,-22.949,-78.613,-50.781,-24.902,-44.434
1692210155.227,-20.020,-70.801,-46.875,-32.227,132.324
1692210155.231,-29.297,-73.242,-38.086,-55.664,-133.301
1692210155.235,-38.086,-79.590,-33.203,-50.293,-218.262
1692210155.238,-26.855,-80.078,-37.109,-22.949,-83.984
1692210155.242,-19.043,-79.102,-43.457,-13.672,-45.898
1692210155.246,-25.391,-83.496,-40.527,-22.461,-161.621
1692210155.250,-39.062,-78.613,-36.621,-40.527,-208.008
1692210155.254,-57.129,-83.008,-39.062,-49.805,-33.691
1692210155.258,-53.711,-92.285,-44.922,-40.039,63.477
1692210155.262,-39.062,-87.402,-41.016,-30.273,-4.883
1692210155.265,-37.598,-81.543,-35.645,-38.574,-45.898
1692210155.269,-41.504,-77.637,-42.480,-53.711,112.793
1692210155.273,-54.199,-67.383,-43.945,-56.641,134.277
1692210155.277,-45.898,-51.758,-40.039,-38.086,-134.766
1692210155.281,-25.391,-35.156,-37.598,-13.672,-63.477
1692210155.282,-23.926,-32.715,-38.574,-19.043,-3.418
1692210155.286,-35.156,-46.387,-39.551,-43.945,-65.430
1692210155.290,-42.969,-48.340,-40.527,-48.340,-122.070
1692210155.294,-42.969,-45.898,-41.504,-41.504,-0.977
1692210155.298,-35.156,-49.316,-41.504,-20.996,200.195
1692210155.302,-36.133,-51.758,-37.109,-16.602,108.887
1692210155.306,-42.969,-59.082,-39.062,-42.480,-62.012
1692210155.309,-47.363,-62.500,-39.062,-51.758,-22.949
1692210155.313,-49.316,-62.012,-33.691,-36.133,332.520
1692210155.317,-26.367,-59.570,-31.250,-14.648,193.359
1692210155.321,-17.578,-60.547,-27.832,-12.207,-181.641
1692210155.325,-26.855,-65.918,-28.809,-35.156,-99.609
1692210155.328,-32.227,-67.383,-30.273,-55.176,-78.125
1692210155.332,-41.504,-71.777,-36.621,-54.199,-166.504
1692210155.336,-34.180,-73.730,-37.598,-32.715,-117.188
1692210155.340,-22.949,-72.266,-39.551,-19.531,-62.012
1692210155.344,-27.832,-75.195,-41.992,-40.527,-86.426
1692210155.348,-34.180,-71.289,-31.738,-55.664,-39.062
1692210155.352,-42.969,-70.801,-35.645,-44.922,-8.789
1692210155.355,-41.016,-80.078,-47.363,-22.461,332.520
1692210155.359,-31.738,-80.078,-39.551,-12.695,419.434
1692210155.363,-48.828,-77.637,-36.621,-32.715,-94.238
1692210155.367,-70.312,-77.148,-40.039,-49.805,-173.340
1692210155.371,-70.801,-75.195,-34.668,-54.199,-119.629
1692210155.372,-57.129,-78.125,-24.902,-34.180,-170.410
1692210155.376,-45.410,-78.125,-26.367,-25.391,-160.156
1692210155.380,-50.293,-81.543,-30.273,-48.340,-70.312
1692210155.384,-64.453,-83.496,-29.297,-63.477,40.039
1692210155.388,-64.941,-83.008,-31.250,-60.547,-18.555
1692210155.392,-52.246,-82.031,-30.762,-35.645,-15.625
1692210155.396,-38.574,-78.613,-25.391,-19.531,131.348
1692210155.399,-44.922,-82.520,-20.996,-29.297,400.879
1692210155.403,-66.895,-82.031,-23.438,-47.852,262.695
1692210155.407,-64.453,-76.172,-25.391,-52.734,-215.332
1692210155.411,-52.246,-75.684,-16.602,-32.715,-81.543
1692210155.415,-41.504,-68.848,-17.090,-19.531,31.250
1692210155.418,-39.551,-67.871,-30.273,-32.715,-185.547
1692210155.422,-56.152,-69.824,-32.715,-57.129,-200.684
1692210155.426,-61.035,-66.406,-27.832,-66.406,-130.859
1692210155.430,-49.316,-72.266,-24.902,-46.387,-93.750
1692210155.434,-33.691,-77.148,-22.461,-21.973,-103.516
1692210155.438,-26.855,-70.801,-23.438,-21.484,-41.992
1692210155.442,-38.086,-66.406,-31.738,-40.039,267.578
1692210155.445,-46.387,-66.895,-32.715,-54.688,208.496
1692210155.449,-49.805,-67.383,-25.391,-47.363,-122.559
1692210155.453,-42.969,-71.289,-21.484,-31.738,-92.773
1692210155.457,-34.668,-75.684,-31.250,-37.109,27.344
1692210155.461,-42.969,-74.707,-39.062,-61.035,-8.789
1692210155.462,-51.270,-73.242,-20.996,-67.383,-201.660
1692210155.466,-46.387,-79.590,-11.719,-48.340,-155.273
1692210155.470,-33.691,-83.008,-14.648,-29.297,2.930
1692210155.474,-29.785,-75.684,-15.625,-21.973,26.367
1692210155.478,-36.133,-66.895,-18.066,-33.691,-44.922
1692210155.482,-41.992,-68.848,-20.020,-51.270,-36.133
1692210155.486,-49.805,-79.102,-22.949,-46.875,388.184
1692210155.489,-43.945,-84.473,-23.438,-33.691,262.207
1692210155.493,-28.320,-81.543,-18.555,-26.367,-183.594
1692210155.497,-36.621,-80.078,-15.137,-38.574,-157.715
1692210155.501,-46.387,-76.172,-19.043,-53.711,-170.898
1692210155.505,-52.734,-73.730,-23.926,-46.875,-226.074
1692210155.523,-39.062,-72.754,-20.508,-26.855,-164.551
1692210155.527,-21.973,-71.777,-15.625,-16.113,32.715
1692210155.531,-26.855,-67.871,-14.648,-30.273,28.320
1692210155.535,-45.898,-62.988,-14.160,-43.945,-119.141
1692210155.539,-61.523,-63.477,-20.020,-38.086,-136.230
1692210155.543,-53.711,-63.477,-26.855,-16.113,133.789
1692210155.547,-32.227,-61.035,-17.578,-10.254,209.961
1692210155.550,-25.391,-50.781,-11.719,-30.273,-35.156
1692210155.554,-42.480,-48.828,-14.160,-57.617,-119.629
1692210155.558,-53.223,-58.105,-15.137,-64.453,-47.363
1692210155.562,-47.363,-58.105,-15.625,-42.480,-20.996
1692210155.566,-34.180,-55.664,-18.066,-29.785,-80.078
1692210155.567,-34.180,-54.199,-24.902,-37.109,-78.125
1692210155.571,-43.457,-53.223,-28.809,-44.922,-31.738
1692210155.575,-49.805,-59.570,-26.855,-51.758,-73.730
1692210155.579,-48.340,-65.430,-20.996,-43.457,-73.242
1692210155.583,-34.180,-63.477,-18.555,-23.438,147.461
1692210155.587,-27.344,-61.035,-20.020,-26.855,415.039
1692210155.591,-43.457,-60.547,-18.555,-49.805,146.484
1692210155.594,-56.641,-62.988,-18.555,-56.152,-171.387
1692210155.598,-48.828,-73.730,-18.555,-36.133,-52.734
1692210155.602,-20.996,-81.543,-17.578,0.488,273.926
1692210155.606,-2.441,-68.848,-27.832,1.465,76.660
1692210155.610,-28.809,-54.199,-40.039,-41.504,-224.121
1692210155.628,-53.711,-54.199,-37.598,-60.547,-155.762
1692210155.632,-53.711,-60.059,-31.250,-56.641,-122.559
1692210155.636,-48.828,-60.547,-32.227,-47.852,-135.742
1692210155.640,-35.645,-58.594,-35.156,-35.156,-130.859
1692210155.644,-36.621,-60.059,-40.039,-61.523,-118.652
1692210155.648,-56.641,-58.105,-44.434,-82.031,-63.477
1692210155.652,-55.176,-54.688,-35.645,-59.082,-52.734
1692210155.655,-31.250,-52.734,-28.809,-40.039,-9.766
1692210155.659,-28.320,-51.758,-26.367,-35.645,251.465
1692210155.663,-42.480,-57.617,-25.391,-49.805,246.582
1692210155.667,-58.594,-66.895,-28.320,-65.918,-162.109
1692210155.671,-54.199,-62.500,-29.785,-48.828,-225.586
1692210155.657,-36.133,-53.711,-30.762,-31.738,-95.703
1692210155.661,-30.762,-50.781,-33.691,-33.203,-91.309
1692210155.665,-38.086,-45.898,-28.320,-45.410,-146.973
1692210155.669,-49.805,-46.875,-25.391,-55.176,-13.184
1692210155.673,-47.363,-49.805,-22.949,-54.199,34.668
1692210155.677,-40.527,-52.734,-22.461,-39.062,-46.387
1692210155.681,-32.715,-53.711,-24.414,-26.367,12.207
1692210155.684,-30.762,-51.270,-19.531,-37.598,47.363
1692210155.688,-48.340,-54.199,-13.672,-54.199,76.172
1692210155.692,-55.176,-55.176,-15.137,-53.223,-4.883
1692210155.696,-35.645,-56.152,-19.043,-30.762,-108.887
1692210155.700,-20.996,-59.570,-17.578,-17.090,24.902
1692210155.703,-23.926,-55.664,-18.555,-28.320,414.551
1692210155.707,-40.527,-51.758,-15.137,-51.270,223.633
1692210155.711,-43.457,-54.688,-6.348,-58.105,-177.734
1692210155.715,-29.785,-55.176,-8.789,-33.203,-124.023
1692210155.719,-27.344,-60.059,-17.578,-24.902,-57.617
1692210155.723,-33.203,-64.941,-20.508,-35.645,-41.504
1692210155.727,-40.527,-64.941,-15.137,-46.875,-87.402
1692210155.730,-43.945,-70.312,-15.137,-46.387,89.844
1692210155.734,-37.109,-69.824,-19.531,-33.203,113.770
1692210155.738,-23.926,-65.918,-22.949,-16.113,-185.059
1692210155.742,-23.438,-63.965,-23.926,-11.230,-125.000
1692210155.746,-38.086,-64.453,-21.484,-35.156,-2.441
1692210155.747,-49.316,-63.477,-17.578,-40.527,-105.957
1692210155.751,-43.945,-64.941,-18.066,-29.785,-163.574
1692210155.755,-32.227,-66.406,-22.949,-23.438,-39.551
1692210155.759,-24.414,-65.918,-28.809,-31.250,114.258
1692210155.763,-26.855,-65.430,-28.320,-57.617,6.348
1692210155.767,-40.527,-65.918,-24.414,-67.871,-137.207
1692210155.771,-47.363,-69.824,-22.461,-52.246,16.113
1692210155.774,-36.133,-76.172,-22.949,-20.996,385.742
1692210155.778,-22.461,-69.336,-20.508,-19.043,209.961
1692210155.782,-26.855,-64.453,-15.625,-41.016,-185.547
1692210155.786,-43.945,-74.707,-19.043,-52.246,-73.730
1692210155.790,-39.551,-72.266,-16.602,-42.969,-5.371
1692210155.809,-28.320,-66.895,-15.137,-16.602,-132.812
1692210155.813,-35.156,-69.336,-23.926,-13.672,-113.281
1692210155.817,-42.480,-75.684,-17.578,-34.668,55.176
1692210155.821,-49.316,-76.172,-13.184,-49.805,27.832
1692210155.825,-57.617,-77.637,-21.973,-41.992,-122.070
1692210155.829,-48.340,-83.984,-20.508,-24.902,-100.586
1692210155.833,-30.762,-80.566,-21.973,-20.508,226.562
1692210155.836,-34.180,-79.102,-22.461,-33.203,208.008
1692210155.840,-50.293,-84.961,-16.602,-49.316,-201.172
1692210155.844,-47.363,-86.914,-13.184,-46.387,-169.922
1692210155.848,-37.598,-84.961,-14.160,-29.785,-85.449
1692210155.852,-29.297,-80.566,-11.719,-20.508,-110.352
1692210155.837,-30.273,-71.777,-18.066,-29.297,-170.898
1692210155.841,-51.270,-66.895,-25.391,-48.828,-91.797
1692210155.845,-62.012,-72.266,-20.508,-51.270,-22.949
1692210155.849,-54.199,-74.707,-18.066,-32.227,-52.246
1692210155.853,-42.480,-75.684,-19.043,-20.020,60.059
1692210155.857,-38.086,-69.824,-24.414,-35.156,211.914
1692210155.861,-54.688,-67.383,-23.438,-54.199,227.051
1692210155.864,-57.129,-73.730,-18.555,-53.711,20.020
1692210155.868,-31.738,-74.219,-23.926,-35.645,-159.668
1692210155.872,-27.832,-71.289,-21.973,-22.949,-18.066
1692210155.876,-40.527,-76.660,-22.949,-33.691,442.383
1692210155.880,-49.805,-79.102,-27.344,-56.641,287.109
1692210155.883,-56.152,-74.219,-21.973,-61.035,-129.883
1692210155.887,-49.316,-74.707,-20.020,-43.945,-127.930
1692210155.891,-42.969,-73.242,-23.438,-29.297,-130.371
1692210155.895,-45.410,-64.941,-27.344,-33.691,-179.688
1692210155.899,-59.082,-65.918,-29.785,-60.059,-199.707
1692210155.903,-74.219,-74.219,-24.414,-66.895,-69.824
1692210155.907,-58.594,-80.566,-21.484,-43.945,-23.926
1692210155.910,-32.715,-77.148,-19.531,-33.203,-70.312
1692210155.914,-29.785,-71.289,-18.555,-41.992,-122.559
1692210155.918,-41.016,-77.148,-20.996,-50.293,125.000
1692210155.922,-49.316,-78.125,-19.043,-51.270,180.176
1692210155.926,-42.480,-73.730,-14.648,-41.016,-163.086
