timestamps,X,Y,Z
1692210158.269,-0.251,-0.041,0.983
1692210158.333,-0.229,-0.044,0.963
1692210158.333,-0.209,-0.045,0.956
1692210158.333,-0.199,-0.045,0.967
1692210158.395,-0.206,-0.053,0.976
1692210158.395,-0.196,-0.045,0.969
1692210158.395,-0.194,-0.042,0.964
1692210158.449,-0.206,-0.039,0.970
1692210158.449,-0.218,-0.039,0.978
1692210158.449,-0.218,-0.027,0.976
1692210158.500,-0.224,-0.022,0.971
1692210158.500,-0.233,-0.012,0.975
1692210158.500,-0.239,-0.001,0.977
1692210158.554,-0.250,0.012,0.977
1692210158.554,-0.257,0.013,0.980
1692210158.554,-0.273,0.018,0.979
1692210158.618,-0.283,0.020,0.974
1692210158.618,-0.289,0.021,0.979
1692210158.618,-0.281,0.022,0.967
1692210158.663,-0.275,0.019,0.967
1692210158.663,-0.267,0.024,0.967
1692210158.663,-0.266,0.023,0.970
1692210158.719,-0.263,0.023,0.970
1692210158.719,-0.257,0.023,0.971
1692210158.719,-0.252,0.021,0.973
1692210158.779,-0.251,0.018,0.977
1692210158.779,-0.253,0.016,0.977
1692210158.779,-0.249,0.014,0.974
1692210158.841,-0.251,0.009,0.984
1692210158.841,-0.250,0.008,0.978
1692210158.841,-0.247,0.003,0.979
1692210158.902,-0.243,0.001,0.975
1692210158.902,-0.244,-0.002,0.977
1692210158.902,-0.241,-0.008,0.979
1692210158.950,-0.241,-0.007,0.977
1692210158.950,-0.240,-0.012,0.972
1692210158.950,-0.242,-0.012,0.974
1692210159.004,-0.245,-0.015,0.972
1692210159.004,-0.241,-0.018,0.971
1692210159.004,-0.242,-0.017,0.970
1692210159.064,-0.244,-0.015,0.972
1692210159.064,-0.246,-0.016,0.973
1692210159.064,-0.240,-0.018,0.969
1692210159.126,-0.239,-0.013,0.967
1692210159.126,-0.237,-0.014,0.972
1692210159.126,-0.242,-0.013,0.973
1692210159.184,-0.241,-0.006,0.972
1692210159.184,-0.240,-0.005,0.973
1692210159.184,-0.242,-0.001,0.978
1692210159.229,-0.240,0.002,0.977
1692210159.229,-0.247,0.004,0.975
1692210159.229,-0.248,0.004,0.975
1692210159.289,-0.249,0.004,0.976
1692210159.289,-0.247,0.003,0.972
1692210159.289,-0.244,0.009,0.976
1692210159.349,-0.240,0.010,0.971
1692210159.349,-0.240,0.014,0.978
1692210159.349,-0.241,0.010,0.974
1692210159.410,-0.241,0.011,0.980
1692210159.410,-0.241,0.011,0.978
1692210159.410,-0.243,0.011,0.975
1692210159.458,-0.245,0.011,0.971
1692210159.458,-0.254,0.008,0.974
1692210159.458,-0.253,0.009,0.974
1692210159.519,-0.254,0.008,0.974
1692210159.519,-0.248,0.004,0.966
1692210159.519,-0.249,0.005,0.974
1692210159.574,-0.239,0.000,0.971
1692210159.574,-0.233,-0.002,0.974
1692210159.574,-0.235,0.003,0.980
1692210159.634,-0.238,-0.003,0.982
1692210159.634,-0.240,-0.004,0.970
1692210159.634,-0.241,-0.003,0.973
1692210159.681,-0.260,-0.010,0.977
1692210159.681,-0.256,-0.004,0.968
1692210159.681,-0.261,-0.001,0.971
1692210159.743,-0.263,-0.005,0.975
1692210159.743,-0.261,0.003,0.977
1692210159.743,-0.263,0.003,0.971
1692210159.799,-0.249,0.011,0.964
1692210159.799,-0.242,0.013,0.961
1692210159.799,-0.238,0.016,0.968
1692210159.859,-0.241,0.017,0.968
1692210159.859,-0.239,0.018,0.966
1692210159.859,-0.239,0.016,0.964
1692210159.919,-0.217,0.024,0.965
1692210159.919,-0.214,0.018,0.980
1692210159.919,-0.207,0.026,0.979
1692210159.982,-0.197,0.035,0.982
1692210159.982,-0.201,0.044,0.991
1692210159.982,-0.211,0.041,0.989
1692210160.040,-0.224,0.039,0.989
1692210160.040,-0.235,0.032,0.989
1692210160.040,-0.241,0.033,0.980
1692210160.084,-0.243,0.029,0.975
1692210160.084,-0.241,0.029,0.977
1692210160.084,-0.239,0.030,0.981
1692210160.159,-0.231,0.032,0.982
1692210160.159,-0.232,0.032,0.982
1692210160.159,-0.232,0.034,0.982
1692210160.204,-0.226,0.029,0.982
1692210160.204,-0.238,0.033,0.980
1692210160.204,-0.241,0.031,0.978
1692210160.268,-0.247,0.031,0.977
1692210160.268,-0.239,0.032,0.969
1692210160.268,-0.238,0.030,0.971
1692210160.309,-0.236,0.036,0.977
1692210160.309,-0.231,0.036,0.979
1692210160.309,-0.229,0.034,0.982
1692210160.385,-0.228,0.029,0.977
1692210160.385,-0.230,0.027,0.977
1692210160.385,-0.230,0.029,0.978
1692210160.428,-0.231,0.026,0.975
1692210160.428,-0.228,0.025,0.980
1692210160.428,-0.229,0.025,0.982
1692210160.474,-0.224,0.027,0.980
1692210160.474,-0.224,0.027,0.985
1692210160.474,-0.224,0.026,0.981
1692210160.538,-0.223,0.024,0.976
1692210160.538,-0.227,0.024,0.977
1692210160.538,-0.225,0.020,0.978
1692210160.594,-0.222,0.023,0.981
1692210160.594,-0.224,0.023,0.977
1692210160.594,-0.226,0.025,0.986
1692210160.669,-0.234,0.016,0.988
1692210160.669,-0.238,0.011,0.969
1692210160.669,-0.233,0.012,0.976
1692210160.699,-0.224,0.016,0.981
1692210160.699,-0.217,0.015,0.985
1692210160.699,-0.218,0.014,0.980
1692210160.759,-0.215,0.018,0.974
1692210160.759,-0.210,0.018,0.972
1692210160.759,-0.212,0.016,0.975
1692210160.821,-0.208,0.025,0.969
1692210160.821,-0.217,0.024,0.970
1692210160.821,-0.222,0.027,0.979
1692210160.879,-0.229,0.027,0.995
1692210160.879,-0.236,0.023,0.990
1692210160.879,-0.241,0.020,0.982
1692210160.939,-0.251,0.019,0.989
1692210160.939,-0.255,0.014,0.984
1692210160.939,-0.252,0.008,0.973
1692210160.984,-0.235,0.009,0.979
1692210160.984,-0.234,0.006,0.989
1692210160.984,-0.240,0.006,0.961
1692210161.044,-0.242,0.004,0.957
1692210161.044,-0.247,0.012,0.953
1692210161.044,-0.250,0.014,0.962
1692210161.104,-0.248,0.018,0.977
1692210161.104,-0.258,0.016,0.977
1692210161.104,-0.266,0.020,0.969
1692210161.152,-0.270,0.015,0.967
1692210161.152,-0.276,0.017,0.970
1692210161.152,-0.278,0.018,0.963
1692210161.210,-0.273,0.023,1.005
1692210161.210,-0.269,0.015,0.969
1692210161.210,-0.264,0.018,0.970
1692210161.269,-0.262,0.016,0.969
1692210161.269,-0.260,0.018,0.964
1692210161.269,-0.256,0.018,0.960
1692210161.329,-0.260,0.017,0.966
1692210161.329,-0.267,0.013,0.962
1692210161.329,-0.261,0.015,0.968
1692210161.380,-0.265,0.018,0.969
1692210161.380,-0.264,0.012,0.970
1692210161.380,-0.260,0.018,0.966
1692210161.434,-0.258,0.020,0.974
1692210161.434,-0.261,0.021,0.972
1692210161.434,-0.256,0.022,0.976
1692210161.509,-0.257,0.021,0.976
1692210161.509,-0.245,0.021,0.978
1692210161.509,-0.248,0.016,0.982
1692210161.554,-0.242,0.020,0.976
1692210161.554,-0.236,0.019,0.978
1692210161.554,-0.239,0.018,0.978
1692210161.618,-0.239,0.012,0.978
1692210161.618,-0.237,0.010,0.970
1692210161.618,-0.239,0.012,0.969
1692210161.663,-0.242,0.010,0.972
1692210161.663,-0.247,0.011,0.973
1692210161.663,-0.244,0.011,0.970
1692210161.734,-0.247,0.007,0.972
1692210161.734,-0.244,0.008,0.978
1692210161.734,-0.247,0.007,0.975
1692210161.779,-0.247,0.009,0.976
1692210161.779,-0.247,0.006,0.971
1692210161.779,-0.246,0.007,0.972
1692210161.839,-0.248,0.010,0.976
1692210161.839,-0.248,0.011,0.974
1692210161.839,-0.249,0.011,0.972
1692210161.902,-0.248,0.009,0.970
1692210161.902,-0.252,0.011,0.969
1692210161.902,-0.253,0.011,0.974
1692210161.946,-0.250,0.007,0.972
1692210161.946,-0.242,0.009,0.978
1692210161.946,-0.239,0.014,0.980
1692210162.004,-0.237,0.012,0.978
1692210162.004,-0.236,0.012,0.977
1692210162.004,-0.230,0.013,0.980
1692210162.064,-0.231,0.015,0.978
1692210162.064,-0.232,0.008,0.978
1692210162.064,-0.231,0.012,0.979
1692210162.126,-0.229,0.007,0.971
1692210162.126,-0.229,0.011,0.972
1692210162.126,-0.226,0.008,0.978
1692210162.184,-0.225,0.008,0.974
1692210162.184,-0.222,0.008,0.977
1692210162.184,-0.227,0.011,0.983
1692210162.244,-0.234,0.012,0.986
1692210162.244,-0.232,0.010,0.979
1692210162.244,-0.235,0.007,0.980
1692210162.289,-0.238,0.009,0.977
1692210162.289,-0.243,0.006,0.975
1692210162.289,-0.243,0.007,0.969
1692210162.364,-0.245,0.004,0.971
1692210162.364,-0.238,0.006,0.973
1692210162.364,-0.243,0.005,0.975
1692210162.410,-0.238,0.009,0.971
1692210162.410,-0.240,0.007,0.979
1692210162.410,-0.243,0.010,0.975
1692210162.458,-0.238,0.011,0.978
1692210162.458,-0.236,0.014,0.973
1692210162.458,-0.232,0.015,0.976
1692210162.514,-0.235,0.011,0.977
1692210162.514,-0.235,0.016,0.975
1692210162.514,-0.234,0.013,0.972
1692210162.574,-0.237,0.013,0.975
1692210162.574,-0.233,0.016,0.979
1692210162.574,-0.232,0.015,0.978
1692210162.634,-0.232,0.016,0.982
1692210162.634,-0.228,0.021,0.983
1692210162.634,-0.233,0.020,0.982
1692210162.681,-0.230,0.022,0.982
1692210162.681,-0.227,0.023,0.982
1692210162.681,-0.230,0.018,0.978
1692210162.743,-0.230,0.018,0.978
1692210162.743,-0.232,0.015,0.974
1692210162.743,-0.236,0.011,0.972
1692210162.799,-0.239,0.012,0.974
1692210162.799,-0.236,0.011,0.976
1692210162.799,-0.233,0.012,0.977
1692210162.859,-0.233,0.010,0.979
1692210162.859,-0.230,0.006,0.976
1692210162.859,-0.228,0.006,0.972
1692210162.918,-0.227,0.007,0.975
1692210162.918,-0.229,0.006,0.977
1692210162.918,-0.228,0.009,0.974
1692210162.979,-0.226,0.008,0.977
1692210162.979,-0.228,0.013,0.982
1692210162.979,-0.229,0.015,0.981
1692210163.026,-0.227,0.018,0.979
1692210163.026,-0.230,0.014,0.974
1692210163.026,-0.231,0.014,0.973
1692210163.084,-0.234,0.018,0.981
1692210163.084,-0.236,0.015,0.979
1692210163.084,-0.234,0.019,0.976
1692210163.143,-0.234,0.016,0.979
1692210163.143,-0.237,0.017,0.975
1692210163.143,-0.239,0.017,0.977
1692210163.189,-0.236,0.017,0.980
1692210163.189,-0.238,0.011,0.980
1692210163.189,-0.235,0.013,0.974
1692210163.268,-0.236,0.012,0.977
1692210163.268,-0.236,0.013,0.979
1692210163.268,-0.236,0.015,0.976
1692210163.309,-0.235,0.012,0.978
1692210163.309,-0.233,0.012,0.973
1692210163.309,-0.233,0.012,0.974
1692210163.369,-0.233,0.011,0.977
1692210163.369,-0.227,0.013,0.975
1692210163.369,-0.229,0.012,0.977
1692210163.414,-0.226,0.014,0.977
1692210163.414,-0.228,0.015,0.980
1692210163.414,-0.224,0.013,0.979
1692210163.474,-0.231,0.015,0.977
1692210163.474,-0.236,0.016,0.975
1692210163.474,-0.237,0.014,0.974
1692210163.538,-0.237,0.015,0.974
1692210163.538,-0.236,0.016,0.974
1692210163.538,-0.235,0.012,0.975
1692210163.594,-0.231,0.012,0.977
1692210163.594,-0.231,0.015,0.982
1692210163.594,-0.227,0.013,0.977
1692210163.654,-0.230,0.015,0.969
1692210163.654,-0.232,0.013,0.975
1692210163.654,-0.232,0.016,0.973
1692210163.714,-0.233,0.017,0.975
1692210163.714,-0.233,0.015,0.975
1692210163.714,-0.234,0.018,0.984
1692210163.759,-0.236,0.017,0.981
1692210163.759,-0.234,0.018,0.981
1692210163.759,-0.233,0.016,0.974
1692210163.821,-0.230,0.013,0.969
1692210163.821,-0.232,0.013,0.976
1692210163.821,-0.230,0.013,0.976
1692210163.868,-0.227,0.013,0.976
1692210163.868,-0.224,0.016,0.978
1692210163.868,-0.224,0.018,0.977
1692210163.939,-0.220,0.020,0.978
1692210163.939,-0.222,0.015,0.981
1692210163.939,-0.223,0.014,0.982
1692210163.984,-0.223,0.019,0.976
1692210163.984,-0.232,0.014,0.976
1692210163.984,-0.232,0.017,0.977
1692210164.044,-0.237,0.014,0.978
1692210164.044,-0.238,0.013,0.977
1692210164.044,-0.229,0.009,0.974
1692210164.104,-0.231,0.014,0.977
1692210164.104,-0.228,0.012,0.977
1692210164.104,-0.219,0.021,0.979
1692210164.166,-0.216,0.018,0.982
1692210164.166,-0.220,0.021,0.982
1692210164.166,-0.214,0.017,0.986
1692210164.209,-0.214,0.021,0.985
1692210164.209,-0.218,0.018,0.982
1692210164.209,-0.218,0.014,0.980
1692210164.284,-0.220,0.016,0.979
1692210164.284,-0.225,0.015,0.979
1692210164.284,-0.222,0.015,0.983
1692210164.329,-0.220,0.017,0.980
1692210164.329,-0.219,0.014,0.982
1692210164.329,-0.224,0.016,0.975
1692210164.394,-0.227,0.015,0.978
1692210164.394,-0.228,0.016,0.975
1692210164.394,-0.228,0.018,0.975
1692210164.434,-0.227,0.019,0.979
1692210164.434,-0.225,0.020,0.980
1692210164.434,-0.223,0.023,0.979
1692210164.495,-0.226,0.019,0.980
1692210164.495,-0.221,0.022,0.981
1692210164.495,-0.225,0.017,0.982
1692210164.554,-0.223,0.016,0.981
1692210164.554,-0.225,0.014,0.979
1692210164.554,-0.224,0.011,0.974
1692210164.614,-0.223,0.013,0.979
1692210164.614,-0.224,0.000,0.984
1692210164.614,-0.224,0.016,0.980
1692210164.663,-0.226,0.019,0.978
1692210164.663,-0.222,0.020,0.979
1692210164.663,-0.223,0.020,0.979
1692210164.719,-0.223,0.018,0.981
1692210164.719,-0.227,0.017,0.977
1692210164.719,-0.228,0.011,0.976
1692210164.779,-0.227,0.015,0.975
1692210164.779,-0.229,0.010,0.975
1692210164.779,-0.231,0.010,0.976
1692210164.839,-0.229,0.011,0.975
1692210164.839,-0.226,0.012,0.977
1692210164.839,-0.226,0.010,0.977
1692210164.902,-0.230,0.016,0.977
1692210164.902,-0.225,0.014,0.977
1692210164.902,-0.228,0.016,0.980
1692210164.946,-0.231,0.018,0.979
1692210164.946,-0.233,0.019,0.975
1692210164.946,-0.236,0.017,0.975
1692210165.019,-0.235,0.015,0.975
1692210165.019,-0.234,0.017,0.976
1692210165.019,-0.237,0.019,0.975
1692210165.055,-0.238,0.021,0.979
1692210165.055,-0.235,0.022,0.978
1692210165.055,-0.236,0.020,0.977
1692210165.124,-0.233,0.018,0.975
1692210165.124,-0.236,0.020,0.979
1692210165.124,-0.236,0.025,0.980
1692210165.188,-0.232,0.025,0.981
1692210165.188,-0.235,0.023,0.976
1692210165.188,-0.232,0.022,0.978
1692210165.229,-0.234,0.021,0.976
1692210165.229,-0.234,0.021,0.975
1692210165.229,-0.234,0.018,0.976
1692210165.292,-0.232,0.019,0.977
1692210165.292,-0.232,0.016,0.975
1692210165.292,-0.230,0.020,0.976
1692210165.349,-0.231,0.021,0.976
1692210165.349,-0.234,0.018,0.978
1692210165.349,-0.235,0.019,0.975
1692210165.409,-0.236,0.016,0.972
1692210165.409,-0.237,0.016,0.980
1692210165.409,-0.235,0.015,0.976
1692210165.457,-0.231,0.019,0.974
1692210165.457,-0.231,0.021,0.976
1692210165.457,-0.231,0.015,0.977
1692210165.514,-0.232,0.015,0.976
1692210165.514,-0.233,0.018,0.976
1692210165.514,-0.233,0.014,0.975
1692210165.574,-0.230,0.012,0.977
1692210165.574,-0.228,0.016,0.977
1692210165.574,-0.234,0.018,0.976
1692210165.633,-0.235,0.017,0.978
1692210165.633,-0.236,0.018,0.980
1692210165.633,-0.238,0.017,0.977
1692210165.681,-0.236,0.014,0.974
1692210165.681,-0.239,0.017,0.975
1692210165.681,-0.238,0.012,0.978
1692210165.743,-0.238,0.013,0.978
1692210165.743,-0.233,0.012,0.972
1692210165.743,-0.230,0.014,0.980
1692210165.799,-0.228,0.017,0.981
1692210165.799,-0.226,0.017,0.976
1692210165.799,-0.233,0.023,0.975
1692210165.858,-0.232,0.019,0.976
1692210165.858,-0.234,0.014,0.976
1692210165.858,-0.238,0.015,0.978
1692210165.904,-0.238,0.017,0.973
1692210165.904,-0.236,0.014,0.975
1692210165.904,-0.237,0.017,0.976
1692210165.966,-0.236,0.017,0.975
1692210165.966,-0.233,0.021,0.980
1692210165.966,-0.233,0.015,0.980
1692210166.027,-0.231,0.018,0.978
1692210166.027,-0.232,0.019,0.980
1692210166.027,-0.231,0.018,0.976
1692210166.084,-0.233,0.018,0.977
1692210166.084,-0.232,0.018,0.975
1692210166.084,-0.232,0.017,0.976
1692210166.129,-0.233,0.020,0.973
1692210166.129,-0.227,0.019,0.973
1692210166.129,-0.231,0.020,0.978
1692210166.189,-0.225,0.020,0.975
1692210166.189,-0.234,0.020,0.978
1692210166.189,-0.231,0.023,0.974
1692210166.251,-0.233,0.018,0.979
1692210166.251,-0.233,0.022,0.982
1692210166.251,-0.235,0.022,0.979
1692210166.309,-0.236,0.018,0.980
1692210166.309,-0.237,0.019,0.979
1692210166.309,-0.232,0.017,0.977
1692210166.369,-0.233,0.015,0.977
1692210166.369,-0.231,0.014,0.975
1692210166.369,-0.231,0.015,0.977
1692210166.414,-0.225,0.017,0.973
1692210166.414,-0.228,0.019,0.978
1692210166.414,-0.232,0.020,0.982
1692210166.474,-0.230,0.019,0.976
1692210166.474,-0.231,0.015,0.974
1692210166.474,-0.235,0.015,0.975
1692210166.534,-0.236,0.015,0.975
1692210166.534,-0.239,0.016,0.972
1692210166.534,-0.239,0.014,0.972
1692210166.583,-0.238,0.016,0.970
1692210166.583,-0.234,0.018,0.978
1692210166.583,-0.232,0.021,0.981
1692210166.639,-0.231,0.019,0.985
1692210166.639,-0.233,0.023,0.979
1692210166.639,-0.229,0.017,0.978
1692210166.699,-0.238,0.020,0.977
1692210166.699,-0.234,0.019,0.978
1692210166.699,-0.236,0.014,0.975
1692210166.759,-0.237,0.017,0.973
1692210166.759,-0.236,0.016,0.974
1692210166.759,-0.235,0.020,0.974
1692210166.820,-0.233,0.018,0.976
1692210166.820,-0.233,0.016,0.978
1692210166.820,-0.234,0.024,0.977
1692210166.881,-0.231,0.023,0.978
1692210166.881,-0.235,0.021,0.976
1692210166.881,-0.235,0.020,0.976
1692210166.924,-0.239,0.020,0.977
1692210166.924,-0.237,0.019,0.975
1692210166.924,-0.237,0.021,0.976
1692210166.999,-0.235,0.016,0.974
1692210166.999,-0.234,0.018,0.977
1692210166.999,-0.234,0.014,0.976
1692210167.044,-0.229,0.016,0.977
1692210167.044,-0.231,0.013,0.979
1692210167.044,-0.232,0.016,0.980
1692210167.119,-0.234,0.017,0.974
1692210167.119,-0.229,0.015,0.973
1692210167.119,-0.233,0.016,0.978
1692210167.151,-0.235,0.015,0.976
1692210167.151,-0.234,0.018,0.974
1692210167.151,-0.236,0.020,0.973
1692210167.209,-0.239,0.024,0.984
1692210167.209,-0.235,0.021,0.981
1692210167.209,-0.236,0.019,0.974
1692210167.269,-0.235,0.016,0.976
1692210167.269,-0.235,0.017,0.979
1692210167.269,-0.238,0.016,0.973
1692210167.329,-0.238,0.017,0.972
1692210167.329,-0.236,0.012,0.974
1692210167.329,-0.234,0.018,0.977
1692210167.379,-0.232,0.021,0.977
1692210167.379,-0.236,0.019,0.980
1692210167.379,-0.237,0.020,0.979
1692210167.434,-0.236,0.016,0.976
1692210167.434,-0.239,0.017,0.980
1692210167.434,-0.237,0.013,0.976
1692210167.509,-0.238,0.015,0.972
1692210167.509,-0.235,0.013,0.974
1692210167.509,-0.232,0.014,0.975
1692210167.554,-0.234,0.012,0.974
1692210167.554,-0.232,0.015,0.975
1692210167.554,-0.232,0.013,0.976
1692210167.599,-0.234,0.017,0.977
1692210167.599,-0.231,0.023,0.975
1692210167.599,-0.234,0.016,0.977
1692210167.663,-0.234,0.017,0.980
1692210167.663,-0.236,0.016,0.974
1692210167.663,-0.240,0.017,0.977
1692210167.722,-0.241,0.017,0.977
1692210167.722,-0.239,0.016,0.972
1692210167.722,-0.237,0.019,0.974
1692210167.779,-0.238,0.018,0.977
1692210167.779,-0.237,0.023,0.979
1692210167.779,-0.238,0.020,0.978
1692210167.838,-0.234,0.022,0.978
1692210167.838,-0.236,0.021,0.974
1692210167.838,-0.236,0.015,0.977
1692210167.884,-0.235,0.015,0.976
1692210167.884,-0.234,0.017,0.978
1692210167.884,-0.236,0.015,0.977
1692210167.950,-0.235,0.011,0.976
1692210167.950,-0.234,0.013,0.974
1692210167.950,-0.234,0.013,0.976
1692210168.004,-0.238,0.013,0.971
1692210168.004,-0.235,0.014,0.972
1692210168.004,-0.232,0.016,0.975
1692210168.064,-0.233,0.013,0.983
1692210168.064,-0.233,0.016,0.976
1692210168.064,-0.232,0.016,0.976
1692210168.109,-0.231,0.014,0.979
1692210168.109,-0.237,0.017,0.975
1692210168.109,-0.237,0.016,0.977
1692210168.169,-0.239,0.015,0.975
1692210168.169,-0.239,0.019,0.975
1692210168.169,-0.237,0.019,0.978
1692210168.229,-0.237,0.014,0.976
1692210168.229,-0.236,0.023,0.977
1692210168.229,-0.238,0.019,0.978
1692210168.289,-0.238,0.017,0.976
1692210168.289,-0.239,0.016,0.976
1692210168.289,-0.239,0.020,0.977
1692210168.349,-0.243,0.013,0.975
1692210168.349,-0.239,0.017,0.972
1692210168.349,-0.240,0.015,0.973
1692210168.394,-0.242,0.019,0.973
1692210168.394,-0.242,0.019,0.973
1692210168.394,-0.238,0.021,0.974
1692210168.457,-0.237,0.018,0.975
1692210168.457,-0.234,0.021,0.978
1692210168.457,-0.233,0.020,0.980
1692210168.504,-0.237,0.019,0.979
1692210168.504,-0.238,0.017,0.977
1692210168.504,-0.242,0.023,0.976
1692210168.574,-0.241,0.017,0.975
1692210168.574,-0.240,0.014,0.977
1692210168.574,-0.241,0.018,0.971
1692210168.619,-0.238,0.015,0.972
1692210168.619,-0.237,0.019,0.976
1692210168.619,-0.236,0.017,0.975
1692210168.681,-0.238,0.020,0.975
1692210168.681,-0.238,0.019,0.978
1692210168.681,-0.239,0.015,0.974
1692210168.742,-0.241,0.018,0.975
1692210168.742,-0.240,0.013,0.977
1692210168.742,-0.241,0.015,0.975
1692210168.790,-0.238,0.016,0.973
1692210168.790,-0.242,0.014,0.973
1692210168.790,-0.239,0.016,0.972
1692210168.844,-0.237,0.018,0.971
1692210168.844,-0.236,0.016,0.973
1692210168.844,-0.237,0.016,0.980
1692210168.904,-0.237,0.019,0.979
1692210168.904,-0.238,0.019,0.974
1692210168.904,-0.237,0.018,0.974
1692210168.981,-0.237,0.018,0.975
1692210168.981,-0.237,0.016,0.974
1692210168.981,-0.236,0.016,0.978
1692210169.025,-0.234,0.020,0.977
1692210169.025,-0.236,0.020,0.976
1692210169.025,-0.236,0.018,0.977
1692210169.084,-0.236,0.018,0.977
1692210169.084,-0.236,0.019,0.978
1692210169.084,-0.240,0.019,0.973
1692210169.129,-0.240,0.018,0.976
1692210169.129,-0.238,0.020,0.979
1692210169.129,-0.240,0.021,0.979
1692210169.189,-0.236,0.019,0.976
1692210169.189,-0.236,0.019,0.977
1692210169.189,-0.238,0.017,0.976
1692210169.251,-0.235,0.017,0.975
1692210169.251,-0.236,0.018,0.974
1692210169.251,-0.235,0.015,0.975
1692210169.308,-0.233,0.018,0.977
1692210169.308,-0.233,0.016,0.978
1692210169.308,-0.231,0.021,0.981
1692210169.354,-0.230,0.018,0.976
1692210169.354,-0.233,0.018,0.976
