timestamps,X,Y,Z
1692210184.628,-2.393,3.013,0.366
1692210184.684,-2.512,2.737,0.112
1692210184.684,-2.101,2.482,0.097
1692210184.684,-1.929,2.550,-0.082
1692210184.743,-1.578,2.325,-0.015
1692210184.743,-1.705,2.318,0.112
1692210184.743,-1.787,2.236,0.538
1692210184.803,-1.907,2.385,1.166
1692210184.803,-1.959,2.295,1.256
1692210184.803,-1.877,2.363,1.368
1692210184.866,-1.727,2.288,1.503
1692210184.866,-1.899,2.146,1.144
1692210184.866,-2.191,2.422,0.785
1692210184.926,-2.161,2.535,0.591
1692210184.926,-1.974,2.579,0.232
1692210184.926,-1.944,2.639,0.082
1692210184.968,-1.787,2.714,0.097
1692210184.968,-2.101,2.527,0.538
1692210184.968,-2.751,2.415,0.613
1692210185.028,-2.699,2.437,0.890
1692210185.028,-2.265,2.565,0.688
1692210185.028,-2.198,2.886,0.628
1692210185.103,-2.049,2.789,0.568
1692210185.103,-2.071,2.923,0.516
1692210185.103,-2.393,2.886,0.673
1692210185.149,-2.183,2.587,0.755
1692210185.149,-2.153,2.430,0.643
1692210185.149,-1.652,2.325,0.546
1692210185.193,-1.727,2.370,0.673
1692210185.193,-1.854,2.766,0.740
1692210185.193,-2.071,2.976,0.725
1692210185.253,-1.570,2.572,0.523
1692210185.253,-1.368,2.422,0.942
1692210185.253,-1.503,2.236,0.830
1692210185.313,-1.914,2.497,1.069
1692210185.313,-2.086,2.550,1.279
1692210185.313,-2.385,2.699,1.219
1692210185.374,-2.415,2.946,1.047
1692210185.374,-2.430,3.394,0.815
1692210185.374,-2.587,3.611,0.523
1692210185.421,-2.722,3.297,0.314
1692210185.421,-2.490,2.916,0.224
1692210185.421,-2.415,2.894,0.164
1692210185.478,-1.847,2.916,0.434
1692210185.478,-1.892,2.632,0.665
1692210185.478,-1.600,2.460,0.703
1692210185.538,-1.802,2.609,1.114
1692210185.538,-1.936,2.609,1.211
1692210185.538,-2.168,2.609,1.608
1692210185.583,-2.355,2.864,1.406
1692210185.583,-2.168,2.856,1.151
1692210185.583,-2.288,2.841,0.718
1692210185.645,-2.064,2.976,0.426
1692210185.645,-1.907,2.886,-0.022
1692210185.645,-1.959,2.811,0.486
1692210185.708,-2.026,3.028,0.905
1692210185.708,-1.705,2.722,0.755
1692210185.708,-1.772,2.759,0.905
1692210185.763,-2.026,2.811,1.286
1692210185.763,-2.183,2.879,1.518
1692210185.763,-2.632,2.751,1.099
1692210185.823,-2.647,2.968,0.882
1692210185.823,-2.408,3.200,0.269
1692210185.823,-2.265,3.230,-0.082
1692210185.868,-1.742,3.237,-0.120
1692210185.868,-1.720,3.118,-0.142
1692210185.868,-1.802,2.722,0.471
1692210185.930,-1.839,2.624,1.159
1692210185.930,-1.652,2.228,1.376
1692210185.930,-1.854,2.288,1.697
1692210185.991,-1.884,2.280,1.682
1692210185.991,-2.004,2.408,1.660
1692210185.991,-2.019,2.819,1.338
1692210186.051,-2.101,3.006,1.151
1692210186.051,-1.929,2.826,0.800
1692210186.051,-2.011,2.467,0.426
1692210186.093,-2.168,2.692,0.112
1692210186.093,-2.251,2.856,-0.052
1692210186.093,-2.325,3.110,-0.045
1692210186.153,-2.273,3.245,0.105
1692210186.153,-2.064,3.133,0.366
1692210186.153,-2.370,3.305,0.994
1692210186.215,-2.527,3.267,1.009
1692210186.215,-2.303,3.387,1.226
1692210186.215,-2.198,3.193,1.226
1692210186.273,-2.161,3.163,0.725
1692210186.273,-2.213,3.036,0.493
1692210186.273,-2.236,3.148,0.389
1692210186.333,-1.996,3.200,0.172
1692210186.333,-2.116,3.469,0.531
1692210186.333,-1.802,3.357,0.621
1692210186.378,-1.869,3.155,0.890
1692210186.378,-2.086,3.103,1.151
1692210186.378,-1.922,3.148,1.361
1692210186.438,-1.907,3.163,1.189
1692210186.438,-1.750,2.826,0.890
1692210186.438,-1.772,2.662,0.748
1692210186.499,-1.675,2.355,0.822
1692210186.499,-2.138,2.303,0.957
1692210186.499,-1.884,2.221,0.822
1692210186.546,-2.206,1.996,0.800
1692210186.546,-2.467,1.839,0.830
1692210186.546,-2.662,2.019,0.793
1692210186.606,-2.422,2.318,0.606
1692210186.606,-1.877,2.415,0.688
1692210186.606,-2.086,2.976,0.822
1692210186.663,-2.176,3.140,1.084
1692210186.663,-2.310,2.916,0.957
1692210186.663,-2.333,3.125,1.032
1692210186.723,-2.572,3.110,1.017
1692210186.723,-2.722,3.170,0.927
1692210186.723,-2.550,3.208,0.658
1692210186.786,-2.400,3.043,0.217
1692210186.786,-2.363,2.744,0.090
1692210186.786,-1.869,2.744,0.082
1692210186.846,-1.727,2.968,0.284
1692210186.846,-1.989,2.744,0.307
1692210186.846,-1.809,2.176,0.164
1692210186.903,-1.690,2.385,0.269
1692210186.903,-1.772,2.699,0.763
1692210186.903,-1.914,2.751,0.987
1692210186.948,-2.071,3.148,1.234
1692210186.948,-2.183,3.297,1.413
1692210186.948,-1.929,3.140,1.443
1692210187.008,-2.041,3.051,1.114
1692210187.008,-2.303,3.006,0.882
1692210187.008,-2.288,2.998,0.426
1692210187.068,-2.198,3.006,0.292
1692210187.068,-1.720,2.946,0.292
1692210187.068,-1.637,2.879,0.650
1692210187.116,-1.615,2.699,0.882
1692210187.116,-1.839,2.565,1.338
1692210187.116,-1.862,2.647,1.772
1692210187.174,-1.757,2.819,2.049
1692210187.174,-1.593,2.879,1.735
1692210187.174,-1.645,2.789,1.622
1692210187.233,-1.630,2.662,1.518
1692210187.233,-1.720,2.535,1.114
1692210187.233,-1.847,2.677,0.979
1692210187.308,-1.548,2.669,0.957
1692210187.308,-1.824,2.722,0.583
1692210187.308,-2.131,2.751,0.449
1692210187.343,-2.475,2.781,0.307
1692210187.343,-2.692,2.886,0.366
1692210187.343,-2.213,3.125,0.224
1692210187.398,-2.094,3.118,0.351
1692210187.398,-1.757,2.953,-0.052
1692210187.398,-2.019,2.908,-0.150
1692210187.458,-2.363,2.864,0.232
1692210187.458,-2.161,2.587,0.531
1692210187.458,-1.869,2.295,0.912
1692210187.518,-2.041,2.430,1.069
1692210187.518,-2.146,2.714,1.009
1692210187.518,-2.138,2.684,0.942
1692210187.563,-2.325,3.088,1.002
1692210187.563,-2.183,3.185,0.920
1692210187.563,-2.131,2.976,0.531
1692210187.628,-1.922,2.796,-0.037
1692210187.628,-1.817,2.931,0.037
1692210187.628,-1.809,2.811,0.120
1692210187.683,-2.123,3.013,0.336
1692210187.683,-2.168,3.178,0.553
1692210187.683,-2.236,3.275,0.793
1692210187.743,-2.340,3.200,0.837
1692210187.743,-2.430,3.417,0.935
1692210187.743,-2.041,2.908,0.650
1692210187.803,-2.071,2.729,0.718
1692210187.803,-1.914,2.744,0.576
1692210187.803,-1.720,2.280,0.523
1692210187.848,-1.645,2.183,0.456
1692210187.848,-1.503,2.236,0.815
1692210187.848,-1.720,2.370,1.017
1692210187.911,-2.041,2.393,1.465
1692210187.911,-1.862,2.348,1.727
1692210187.911,-1.899,2.579,1.951
1692210187.968,-2.183,2.886,2.004
1692210187.968,-1.750,3.051,1.533
1692210187.968,-1.652,3.013,0.920
1692210188.028,-2.034,3.110,0.576
1692210188.028,-1.877,3.036,0.142
1692210188.028,-2.123,2.826,0.045
1692210188.073,-2.064,3.006,0.172
1692210188.073,-2.206,3.043,0.217
1692210188.073,-2.647,3.006,0.299
1692210188.133,-2.781,2.796,0.523
1692210188.133,-2.430,2.692,0.598
1692210188.133,-1.922,2.811,0.456
1692210188.193,-1.361,2.849,0.531
1692210188.193,-1.443,3.110,0.822
1692210188.193,-1.869,2.983,1.129
1692210188.255,-2.079,2.908,1.353
1692210188.255,-1.944,2.759,1.338
1692210188.255,-1.981,2.542,1.331
1692210188.298,-2.153,2.490,1.286
1692210188.298,-1.959,2.452,0.815
1692210188.298,-2.153,2.834,0.471
1692210188.358,-1.936,2.871,0.426
1692210188.358,-1.914,2.520,0.336
1692210188.358,-1.645,2.385,0.314
1692210188.421,-1.779,2.609,0.493
1692210188.421,-2.079,2.714,0.613
1692210188.421,-2.183,2.714,0.695
1692210188.478,-2.408,2.849,1.114
1692210188.478,-2.146,3.327,0.875
1692210188.478,-2.318,3.387,0.950
1692210188.538,-2.303,3.641,0.979
1692210188.538,-2.400,3.439,0.748
1692210188.538,-2.251,3.110,0.381
1692210188.583,-2.123,2.871,0.449
1692210188.583,-1.615,2.759,0.523
1692210188.583,-1.765,2.594,0.239
1692210188.645,-1.622,2.639,0.411
1692210188.645,-1.548,2.796,0.680
1692210188.645,-1.705,2.879,1.264
1692210188.706,-1.787,2.991,1.391
1692210188.706,-1.645,2.976,1.174
1692210188.706,-1.884,3.260,1.413
1692210188.753,-2.258,3.155,1.286
1692210188.753,-2.303,3.006,1.338
1692210188.753,-1.951,2.841,0.905
1692210188.808,-1.907,2.669,0.815
1692210188.808,-1.951,2.565,0.867
1692210188.808,-1.802,2.662,0.860
1692210188.868,-1.802,2.639,0.763
1692210188.868,-2.378,2.400,0.837
1692210188.868,-2.737,2.295,0.957
1692210188.930,-2.714,2.415,1.039
1692210188.930,-2.602,2.774,0.793
1692210188.930,-2.108,3.013,0.493
1692210188.990,-2.116,2.923,0.187
1692210188.990,-1.936,2.961,0.456
1692210188.990,-1.847,2.886,0.493
1692210189.035,-2.041,2.834,0.822
1692210189.035,-2.116,2.729,0.882
1692210189.035,-2.064,2.774,1.032
1692210189.093,-2.011,2.542,0.882
1692210189.093,-2.303,2.684,0.935
1692210189.093,-2.340,3.110,0.688
1692210189.153,-2.101,2.953,0.561
1692210189.153,-1.839,2.811,0.523
1692210189.153,-1.996,2.609,0.531
1692210189.215,-2.056,2.729,0.546
1692210189.215,-2.079,2.729,0.591
1692210189.215,-2.034,2.617,0.695
1692210189.273,-2.213,2.991,0.920
1692210189.273,-2.348,3.155,0.972
1692210189.273,-2.131,2.856,0.561
1692210189.333,-2.280,3.028,0.606
1692210189.333,-2.594,2.938,0.583
1692210189.333,-2.213,2.811,0.680
1692210189.378,-2.004,2.692,0.710
1692210189.378,-1.817,2.557,0.449
1692210189.378,-1.488,2.288,0.568
1692210189.438,-1.682,2.303,0.860
1692210189.438,-2.108,2.430,0.935
1692210189.438,-1.936,2.370,1.084
1692210189.499,-1.966,2.415,1.346
1692210189.499,-1.974,2.467,1.144
1692210189.499,-1.884,2.789,1.196
1692210189.560,-2.026,2.916,1.024
1692210189.560,-1.593,2.894,0.793
1692210189.560,-1.697,3.043,0.837
1692210189.606,-1.974,3.125,0.837
1692210189.606,-2.221,2.946,0.815
1692210189.606,-2.460,2.886,1.024
1692210189.678,-2.535,3.021,0.897
1692210189.678,-2.370,3.305,0.905
1692210189.678,-2.123,3.320,0.411
1692210189.723,-2.108,3.507,0.202
1692210189.723,-1.899,3.469,0.336
1692210189.723,-1.907,3.372,0.299
1692210189.770,-1.959,3.058,0.411
1692210189.770,-1.847,2.804,0.628
1692210189.770,-2.138,2.475,1.301
1692210189.831,-2.333,2.557,1.308
1692210189.831,-1.996,2.378,1.174
1692210189.831,-2.146,2.497,1.144
1692210189.888,-1.750,2.677,0.942
1692210189.888,-1.346,2.527,1.039
1692210189.888,-1.570,2.258,0.994
1692210189.948,-2.094,2.422,1.032
1692210189.948,-1.959,2.998,1.136
1692210189.948,-1.899,3.133,1.151
1692210190.008,-1.981,3.125,0.957
1692210190.008,-2.303,3.282,0.815
1692210190.008,-2.437,3.634,0.688
1692210190.068,-1.847,3.611,0.307
1692210190.068,-1.608,3.537,0.127
1692210190.068,-1.944,3.327,0.142
1692210190.115,-1.884,3.185,0.307
1692210190.115,-1.884,3.125,0.269
1692210190.115,-1.907,2.991,0.710
1692210190.173,-1.974,2.901,0.987
1692210190.173,-1.877,2.834,1.465
1692210190.173,-1.847,3.028,1.548
1692210190.235,-1.907,3.185,1.353
1692210190.235,-1.981,3.125,1.563
1692210190.235,-2.393,3.215,1.383
1692210190.278,-1.817,3.193,1.122
1692210190.278,-1.735,3.043,0.815
1692210190.278,-2.108,3.103,0.778
1692210190.343,-1.966,2.729,0.531
1692210190.343,-1.966,2.796,0.531
1692210190.343,-1.944,2.901,0.621
1692210190.398,-2.355,2.789,0.650
1692210190.398,-2.475,2.901,0.755
1692210190.398,-2.101,2.856,0.426
1692210190.458,-2.153,3.335,0.441
1692210190.458,-2.011,3.260,0.568
1692210190.458,-1.779,3.267,0.837
1692210190.518,-1.839,2.759,0.942
1692210190.518,-1.667,2.594,1.002
1692210190.518,-2.049,2.624,1.107
1692210190.563,-2.692,2.632,1.323
1692210190.563,-2.684,2.811,0.979
1692210190.563,-2.550,2.886,0.793
1692210190.657,-2.550,3.125,0.232
1692210190.657,-2.101,3.080,-0.247
1692210190.657,-1.817,2.901,-0.217
1692210190.683,-1.974,2.796,0.247
1692210190.683,-2.288,2.781,0.366
1692210190.683,-2.176,3.028,0.411
1692210190.743,-2.019,3.065,0.695
1692210190.743,-1.600,3.155,0.882
1692210190.743,-1.563,3.208,1.032
1692210190.788,-1.839,3.350,1.144
1692210190.788,-1.772,3.492,1.017
1692210190.788,-1.824,3.499,1.241
1692210190.848,-1.600,3.200,1.092
1692210190.848,-1.750,3.088,1.144
1692210190.848,-1.824,3.021,1.279
1692210190.910,-2.153,2.998,1.465
1692210190.910,-1.996,2.879,1.219
1692210190.910,-2.041,2.751,1.122
1692210190.968,-2.056,2.841,1.166
1692210190.968,-1.869,3.073,1.047
1692210190.968,-1.869,3.036,0.703
1692210191.013,-2.019,3.036,0.673
1692210191.013,-1.892,2.916,0.628
1692210191.013,-2.019,2.901,0.531
1692210191.073,-2.056,2.871,0.733
1692210191.073,-2.355,3.088,1.062
1692210191.073,-2.251,2.759,0.740
1692210191.133,-2.445,2.804,0.658
1692210191.133,-2.594,2.826,0.381
1692210191.133,-2.490,2.714,0.202
1692210191.193,-2.445,2.789,0.150
1692210191.193,-2.378,3.342,0.336
1692210191.193,-2.393,3.230,0.299
1692210191.240,-2.176,2.961,-0.045
1692210191.240,-1.824,2.796,0.269
1692210191.240,-2.056,2.647,0.875
1692210191.298,-2.258,2.639,1.316
1692210191.298,-2.415,2.804,1.279
1692210191.298,-2.056,2.692,0.785
1692210191.358,-1.817,2.751,0.374
1692210191.358,-1.488,2.572,0.322
1692210191.358,-1.346,2.535,0.591
1692210191.418,-1.578,2.318,0.613
1692210191.418,-1.735,2.064,1.047
1692210191.418,-1.757,2.318,1.279
1692210191.468,-2.183,2.318,1.174
1692210191.468,-2.086,2.460,1.039
1692210191.468,-1.966,2.781,0.965
1692210191.523,-2.049,3.073,0.867
1692210191.523,-2.288,3.125,0.523
1692210191.523,-2.273,3.185,0.411
1692210191.583,-1.996,3.252,0.546
1692210191.583,-2.094,3.290,0.471
1692210191.583,-2.161,3.275,0.576
1692210191.643,-2.228,3.454,0.658
1692210191.643,-1.951,3.320,0.583
1692210191.643,-2.049,3.357,0.994
1692210191.706,-2.108,3.245,1.241
1692210191.706,-2.086,3.432,1.136
1692210191.706,-2.123,3.080,1.084
1692210191.751,-1.779,3.058,1.151
1692210191.751,-1.525,3.178,1.009
1692210191.751,-1.817,3.140,1.054
1692210191.808,-1.727,2.864,0.763
1692210191.808,-2.116,2.811,0.763
1692210191.808,-2.236,2.759,0.845
1692210191.868,-2.385,2.699,0.882
1692210191.868,-2.587,2.684,0.912
1692210191.868,-2.931,2.579,0.374
1692210191.930,-2.677,2.654,0.493
1692210191.930,-2.512,3.021,0.785
1692210191.930,-2.228,2.931,0.636
1692210191.990,-1.765,2.572,0.688
1692210191.990,-1.809,2.572,1.129
1692210191.990,-2.168,2.393,1.421
1692210192.035,-2.228,2.131,1.473
1692210192.035,-2.318,1.989,1.563
1692210192.035,-2.684,2.161,1.600
1692210192.093,-2.243,2.228,1.353
1692210192.093,-1.832,2.422,0.770
1692210192.093,-1.578,2.512,0.665
1692210192.153,-1.637,2.408,0.441
1692210192.153,-2.041,2.370,0.434
1692210192.153,-2.056,2.789,0.419
1692210192.215,-1.802,2.849,0.426
1692210192.215,-1.959,2.946,0.464
1692210192.215,-2.146,3.163,0.897
1692210192.273,-2.310,3.432,1.039
1692210192.273,-2.108,3.237,1.092
1692210192.273,-2.153,3.036,1.353
1692210192.318,-2.101,3.088,1.495
1692210192.318,-2.146,2.968,1.533
1692210192.318,-2.191,2.774,1.002
1692210192.379,-2.355,2.811,0.643
1692210192.379,-2.430,2.684,0.434
1692210192.379,-2.026,2.565,0.202
1692210192.438,-2.049,2.594,0.232
1692210192.438,-2.348,2.714,0.322
1692210192.438,-2.280,2.781,0.389
1692210192.513,-2.176,2.916,0.568
1692210192.513,-1.944,2.953,0.621
1692210192.513,-2.086,3.133,0.703
1692210192.546,-1.600,3.036,0.920
1692210192.546,-2.094,3.125,1.084
1692210192.546,-1.765,2.632,1.241
1692210192.608,-2.004,2.565,1.166
1692210192.608,-2.378,2.131,1.092
1692210192.608,-2.699,2.422,0.815
1692210192.663,-2.565,2.654,0.254
1692210192.663,-2.168,2.908,-0.030
1692210192.663,-2.041,3.350,-0.172
1692210192.724,-1.951,3.335,-0.135
1692210192.724,-1.779,3.043,0.030
1692210192.724,-1.757,2.370,0.120
1692210192.770,-2.153,2.565,0.815
1692210192.770,-2.579,2.766,0.800
1692210192.770,-2.729,2.774,0.733
1692210192.831,-2.482,3.095,0.793
1692210192.831,-2.295,3.297,0.583
1692210192.831,-1.682,3.312,0.374
1692210192.888,-1.765,2.991,0.254
1692210192.888,-2.131,3.387,0.389
1692210192.888,-2.363,3.387,0.546
1692210192.963,-2.138,3.380,0.621
1692210192.963,-1.637,3.305,0.703
1692210192.963,-1.503,3.320,0.800
1692210192.993,-1.376,3.380,0.822
1692210192.993,-1.533,3.447,1.017
1692210192.993,-1.899,3.551,1.406
1692210193.055,-1.892,3.439,1.189
1692210193.055,-1.757,3.028,0.882
1692210193.055,-1.667,2.879,0.965
1692210193.115,-1.660,2.916,1.032
1692210193.115,-1.338,2.370,0.763
1692210193.115,-1.555,2.550,0.763
1692210193.173,-1.593,2.699,0.830
1692210193.173,-1.637,2.609,0.867
1692210193.173,-1.548,2.669,0.987
1692210193.233,-1.660,2.834,1.122
1692210193.233,-1.779,3.155,1.092
1692210193.233,-1.735,2.983,0.770
1692210193.278,-1.779,3.006,0.725
1692210193.278,-1.593,2.998,0.830
1692210193.278,-1.750,2.983,1.017
1692210193.343,-1.877,2.923,0.875
1692210193.343,-2.437,2.901,1.069
1692210193.343,-2.946,2.894,1.054
1692210193.398,-2.766,2.976,0.950
1692210193.398,-1.854,2.789,0.359
1692210193.398,-1.981,2.871,0.232
1692210193.458,-1.832,3.237,0.591
1692210193.458,-1.996,2.998,0.628
1692210193.458,-1.996,2.744,0.755
1692210193.503,-1.929,2.714,1.054
1692210193.503,-2.094,2.849,1.264
1692210193.503,-2.273,3.058,1.570
1692210193.578,-2.445,3.095,1.219
1692210193.578,-2.310,3.155,0.591
1692210193.578,-2.176,3.409,0.307
1692210193.627,-1.907,3.320,0.299
1692210193.627,-1.652,2.931,0.127
1692210193.627,-1.794,2.796,0.381
1692210193.683,-1.981,2.512,0.359
1692210193.683,-2.041,2.639,0.680
1692210193.683,-2.146,2.624,0.897
1692210193.728,-1.959,2.901,1.084
1692210193.728,-1.929,3.148,1.249
1692210193.728,-2.153,2.886,0.822
1692210193.788,-2.258,2.991,0.830
1692210193.788,-2.265,2.879,0.935
1692210193.788,-2.452,2.722,0.725
1692210193.848,-2.153,2.557,0.523
1692210193.848,-1.951,2.624,0.479
1692210193.848,-1.735,2.834,0.381
1692210193.924,-1.720,2.729,0.292
1692210193.924,-1.458,2.841,0.568
1692210193.924,-1.884,3.118,0.957
1692210193.956,-1.974,3.148,1.159
1692210193.956,-2.251,3.372,1.413
1692210193.956,-1.794,3.118,1.136
1692210194.013,-1.914,3.133,0.912
1692210194.013,-1.929,3.350,0.912
1692210194.013,-1.824,3.043,0.591
1692210194.073,-1.794,2.841,0.232
1692210194.073,-1.862,2.737,0.329
1692210194.073,-1.809,2.587,0.807
1692210194.133,-2.348,2.505,1.181
1692210194.133,-2.594,2.340,0.703
1692210194.133,-2.819,2.355,0.538
1692210194.193,-2.422,2.422,0.404
1692210194.193,-2.161,2.400,0.164
1692210194.193,-2.056,2.737,0.045
1692210194.240,-1.779,2.542,-0.037
1692210194.240,-2.041,2.236,0.366
1692210194.240,-2.168,2.116,0.860
1692210194.298,-2.079,2.385,1.092
1692210194.298,-2.273,2.505,1.608
1692210194.298,-2.176,2.572,1.555
1692210194.358,-2.228,2.766,1.301
1692210194.358,-2.280,2.923,0.979
1692210194.358,-2.034,2.505,0.778
1692210194.418,-1.458,2.348,0.501
1692210194.418,-1.772,2.146,0.628
1692210194.418,-1.720,2.153,0.493
1692210194.468,-1.966,2.265,0.479
1692210194.468,-1.892,2.437,0.479
1692210194.468,-2.064,2.916,0.763
1692210194.526,-1.981,3.155,1.099
1692210194.526,-1.922,3.372,1.069
1692210194.526,-2.161,3.215,1.151
1692210194.598,-2.168,3.439,1.271
1692210194.598,-2.183,3.245,1.293
1692210194.598,-2.168,2.894,0.882
1692210194.643,-1.862,2.819,0.598
1692210194.643,-1.720,2.841,0.449
1692210194.643,-1.794,2.751,0.598
1692210194.703,-1.787,2.938,0.785
1692210194.703,-1.981,2.901,1.107
1692210194.703,-2.161,2.729,1.181
1692210194.751,-2.228,2.684,1.331
1692210194.751,-2.086,2.452,1.413
1692210194.751,-1.697,2.654,1.062
1692210194.808,-1.645,2.796,0.680
1692210194.808,-1.667,2.871,0.680
1692210194.808,-1.413,2.908,0.546
1692210194.868,-1.495,2.938,0.486
1692210194.868,-1.615,2.901,0.419
1692210194.868,-1.735,2.789,0.636
1692210194.928,-2.206,2.886,1.092
1692210194.928,-2.131,2.692,1.219
1692210194.928,-2.385,2.662,0.942
1692210194.990,-2.318,2.729,0.725
1692210194.990,-1.892,3.133,0.381
1692210194.990,-1.690,3.342,0.284
1692210195.035,-1.862,3.402,0.606
1692210195.035,-2.056,3.350,0.890
1692210195.035,-2.064,2.841,0.897
1692210195.093,-1.981,2.535,1.323
1692210195.093,-1.981,2.512,1.495
1692210195.093,-2.116,2.400,1.593
1692210195.153,-2.280,2.348,1.443
1692210195.153,-2.370,2.221,1.368
1692210195.153,-1.899,2.310,1.525
1692210195.213,-1.899,2.340,1.271
1692210195.213,-1.966,2.094,0.860
1692210195.213,-2.303,0.000,0.770
1692210195.273,-2.108,2.056,0.822
1692210195.273,-2.049,2.191,0.800
1692210195.273,-2.116,2.340,0.740
1692210195.318,-2.265,2.400,0.718
1692210195.318,-2.325,2.953,0.778
1692210195.318,-2.684,3.163,0.628
1692210195.378,-2.774,2.931,0.576
1692210195.378,-2.565,3.095,0.613
1692210195.378,-2.572,3.208,0.755
1692210195.438,-2.265,3.080,0.538
1692210195.438,-2.213,2.946,0.449
1692210195.438,-2.168,2.938,0.546
1692210195.498,-2.288,3.021,0.538
1692210195.498,-2.460,3.148,0.785
1692210195.498,-2.161,2.938,0.920
1692210195.546,-2.101,2.908,0.800
1692210195.546,-2.183,2.923,0.852
1692210195.546,-2.161,2.677,1.032
1692210195.603,-2.131,2.796,0.905
1692210195.603,-1.936,2.819,1.069
1692210195.603,-1.944,2.766,1.473
1692210195.663,-1.922,2.796,1.570
1692210195.663,-2.011,2.946,1.436
1692210195.663,-1.989,2.811,1.189
1692210195.708,-2.236,2.781,1.062
