timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986301.293,-38.574,-31.250,-35.156,-35.645,-15.137
1690986301.295,-28.809,-34.668,-37.109,-29.785,-6.348
1690986301.299,-42.480,-32.715,-36.621,-43.945,-88.379
1690986301.303,-45.898,-28.809,-34.180,-51.270,-217.285
1690986301.307,-37.109,-29.297,-26.855,-36.621,-182.129
1690986301.311,-29.297,-30.273,-29.785,-28.320,-20.020
1690986301.315,-30.762,-25.879,-30.762,-30.762,106.445
1690986301.319,-39.551,-21.973,-25.879,-37.598,23.926
1690986301.322,-41.016,-21.973,-25.879,-37.109,-86.426
1690986301.326,-38.574,-23.438,-21.484,-22.949,16.113
1690986301.330,-39.062,-27.832,-19.043,-16.113,224.121
1690986301.334,-35.645,-32.227,-23.438,-16.602,47.363
1690986301.338,-32.715,-33.691,-27.832,-26.855,-57.617
1690986301.356,-40.527,-28.809,-29.785,-40.039,-20.020
1690986301.360,-40.527,-25.391,-32.227,-34.180,-158.691
1690986301.364,-31.250,-23.438,-28.809,-19.043,-187.500
1690986301.368,-26.855,-28.320,-31.250,-22.461,-27.832
1690986301.372,-31.250,-33.691,-37.109,-36.133,36.133
1690986301.376,-36.621,-30.273,-36.133,-42.480,-41.016
1690986301.380,-30.762,-24.414,-31.738,-34.180,-67.871
1690986301.383,-24.414,-22.461,-29.785,-26.855,42.480
1690986301.387,-33.203,-22.949,-36.621,-30.762,432.617
1690986301.391,-32.227,-23.926,-37.109,-28.809,312.500
1690986301.395,-19.531,-25.879,-30.762,-31.250,-249.512
1690986301.399,-21.484,-24.902,-29.785,-34.180,-306.152
1690986301.386,-31.250,-27.832,-34.668,-36.621,-106.445
1690986301.390,-25.879,-29.297,-34.180,-45.898,-49.316
1690986301.394,-27.832,-22.949,-33.691,-41.992,-109.863
1690986301.398,-37.109,-25.391,-32.227,-43.945,-202.148
1690986301.402,-38.574,-28.809,-31.250,-44.434,-199.219
1690986301.406,-31.250,-25.391,-29.297,-27.832,-148.926
1690986301.410,-21.484,-21.484,-29.297,-16.113,44.922
1690986301.413,-15.625,-16.602,-27.344,-17.578,187.012
1690986301.417,-23.926,-18.555,-22.949,-22.949,-33.691
1690986301.421,-28.809,-26.855,-25.879,-21.973,-224.121
1690986301.425,-17.578,-28.320,-27.344,-23.926,-221.191
1690986301.429,-5.859,-23.438,-26.855,-19.043,130.859
1690986301.430,-20.020,-18.555,-26.367,-15.625,294.922
1690986301.434,-35.156,-18.066,-26.367,-31.250,-182.129
1690986301.438,-27.344,-20.996,-30.273,-34.668,-309.082
1690986301.442,-21.484,-20.996,-28.809,-26.367,-169.434
1690986301.446,-17.090,-16.602,-29.785,-20.020,35.156
1690986301.450,-15.137,-17.578,-30.273,-23.926,154.297
1690986301.454,-22.949,-28.320,-23.926,-29.785,-71.777
1690986301.457,-34.668,-30.762,-16.602,-18.555,167.969
1690986301.461,-32.227,-27.344,-19.043,-12.207,408.691
1690986301.465,-20.996,-24.414,-23.438,-22.461,26.367
1690986301.469,-12.207,-22.949,-17.578,-15.137,-115.723
1690986301.473,-21.484,-20.996,-18.066,-18.066,-103.027
1690986301.475,-31.738,-22.461,-24.902,-28.320,-226.562
1690986301.479,-30.273,-28.320,-27.832,-25.879,-287.109
1690986301.483,-24.902,-30.273,-21.973,-21.484,-56.152
1690986301.487,-26.367,-28.320,-16.113,-9.766,327.148
1690986301.491,-38.574,-24.414,-20.996,-18.066,52.734
1690986301.495,-37.109,-23.438,-19.531,-21.973,-173.340
1690986301.499,-35.645,-23.926,-20.020,-19.043,96.680
1690986301.502,-35.156,-25.391,-26.855,-11.719,555.176
1690986301.506,-35.645,-30.762,-32.227,-16.113,521.973
1690986301.510,-43.945,-33.203,-32.227,-38.574,-93.750
1690986301.514,-32.715,-30.273,-29.297,-45.898,-339.355
1690986301.518,-30.273,-30.273,-27.344,-43.945,-317.383
1690986301.535,-36.133,-28.320,-27.832,-48.828,-340.332
1690986301.539,-29.785,-27.832,-29.297,-42.480,-231.445
1690986301.543,-44.434,-32.715,-31.738,-31.738,-23.438
1690986301.547,-46.875,-31.738,-32.715,-36.621,-159.668
1690986301.551,-28.809,-24.902,-26.855,-29.785,-353.516
1690986301.555,-28.320,-22.461,-26.367,-17.090,-198.242
1690986301.559,-27.344,-24.902,-26.367,-18.066,251.953
1690986301.562,-25.391,-20.020,-25.391,-25.391,238.281
1690986301.566,-28.809,-16.602,-29.785,-27.344,-253.418
1690986301.570,-28.809,-20.996,-24.902,-26.855,-240.234
1690986301.574,-27.832,-23.926,-20.996,-20.020,150.391
1690986301.578,-31.250,-28.320,-29.297,-26.367,83.984
1690986301.582,-41.504,-30.762,-26.855,-33.691,-202.637
1690986301.586,-37.109,-27.344,-28.320,-32.227,-125.977
1690986301.590,-27.344,-34.180,-36.133,-39.551,-8.789
1690986301.594,-33.203,-40.039,-31.738,-45.898,126.465
1690986301.598,-37.598,-36.133,-28.320,-41.504,292.480
1690986301.602,-41.992,-34.668,-29.297,-39.551,-12.695
1690986301.606,-28.809,-31.250,-25.879,-34.180,-104.004
1690986301.609,-25.879,-28.809,-29.785,-35.645,284.180
1690986301.613,-44.922,-30.762,-30.273,-49.316,147.461
1690986301.617,-42.480,-30.762,-26.855,-58.105,-163.574
1690986301.621,-41.504,-31.738,-30.273,-54.199,-87.891
1690986301.625,-39.062,-29.785,-29.297,-42.480,27.832
1690986301.625,-22.949,-27.344,-25.879,-43.457,-19.531
1690986301.629,-29.297,-32.227,-28.320,-46.387,-99.609
1690986301.633,-35.156,-33.691,-30.273,-50.781,-198.730
1690986301.637,-36.621,-34.180,-26.367,-45.410,-150.879
1690986301.641,-33.203,-26.855,-26.367,-38.086,-5.859
1690986301.645,-17.578,-17.578,-22.461,-27.344,30.273
1690986301.649,-21.973,-18.555,-17.578,-24.902,268.555
1690986301.652,-30.273,-24.414,-24.902,-36.133,391.113
1690986301.656,-34.180,-27.832,-35.645,-33.691,-83.008
1690986301.660,-36.621,-26.855,-35.645,-29.785,-264.160
1690986301.664,-20.508,-27.832,-31.250,-26.855,-119.141
1690986301.668,-13.672,-23.438,-28.809,-27.832,-44.922
1690986301.673,-21.484,-21.973,-22.461,-31.250,-126.953
1690986301.677,-30.273,-20.996,-22.461,-26.855,-287.598
1690986301.681,-41.992,-25.879,-26.855,-28.320,-126.465
1690986301.685,-38.086,-30.273,-26.367,-25.879,-4.395
1690986301.689,-29.297,-27.832,-27.832,-22.461,-75.684
1690986301.693,-36.133,-27.832,-27.832,-36.621,-27.832
1690986301.697,-37.598,-28.320,-20.508,-33.203,90.332
1690986301.700,-30.762,-27.344,-25.391,-28.320,-75.195
1690986301.704,-23.926,-25.879,-30.762,-26.855,-198.730
1690986301.708,-34.668,-29.785,-31.250,-35.645,-40.527
1690986301.712,-56.152,-32.715,-30.762,-50.293,-54.688
1690986301.716,-61.035,-32.227,-25.879,-46.387,-265.625
1690986301.730,-42.969,-29.785,-27.344,-46.875,-245.605
1690986301.734,-30.273,-23.926,-33.691,-40.527,2.930
1690986301.738,-44.922,-25.879,-27.344,-40.527,170.410
1690986301.742,-48.828,-29.297,-28.320,-50.781,16.602
1690986301.746,-52.734,-27.344,-32.227,-56.641,-302.246
1690986301.750,-46.875,-26.855,-28.809,-51.758,-97.168
1690986301.754,-33.691,-32.227,-35.645,-34.180,452.637
1690986301.757,-41.992,-35.156,-39.062,-39.062,282.227
1690986301.761,-49.316,-33.691,-33.203,-45.410,-206.055
1690986301.765,-52.246,-32.715,-32.715,-47.852,-285.156
1690986301.769,-48.828,-28.320,-33.203,-50.781,-258.789
1690986301.773,-34.180,-26.367,-30.273,-37.598,-140.625
1690986301.775,-36.133,-29.785,-31.250,-41.504,-16.113
1690986301.779,-49.316,-32.715,-35.156,-54.199,-47.852
1690986301.783,-49.805,-32.227,-30.762,-43.457,-158.203
1690986301.787,-36.621,-28.320,-24.902,-34.668,-224.609
1690986301.791,-31.738,-32.227,-26.367,-34.668,-44.434
1690986301.795,-29.297,-37.109,-25.391,-32.227,229.492
1690986301.799,-29.785,-24.414,-23.438,-34.180,150.391
1690986301.802,-25.879,-22.949,-22.461,-35.156,-135.254
1690986301.806,-25.879,-27.344,-19.531,-32.715,-191.406
1690986301.810,-21.484,-20.020,-20.020,-19.043,211.914
1690986301.814,-15.625,-18.066,-26.367,-15.625,216.797
1690986301.818,-31.250,-21.973,-36.133,-28.809,-69.824
1690986301.820,-39.551,-24.902,-32.227,-34.668,-103.027
1690986301.824,-35.645,-25.879,-26.855,-30.273,-172.852
1690986301.828,-19.043,-24.902,-24.414,-25.391,-170.898
1690986301.832,-18.555,-25.391,-24.414,-30.273,24.902
1690986301.836,-22.949,-24.414,-21.484,-18.555,264.648
1690986301.840,-23.438,-22.461,-20.508,-17.090,154.297
1690986301.844,-24.902,-21.484,-24.902,-21.484,-152.344
1690986301.847,-27.832,-17.090,-22.461,-12.207,-203.613
1690986301.851,-26.367,-20.020,-19.043,-10.254,116.699
1690986301.855,-14.648,-27.832,-12.695,-8.301,331.543
1690986301.859,-23.926,-26.367,-19.043,-22.461,-61.523
1690986301.863,-37.598,-24.414,-28.320,-31.250,-276.367
1690986301.865,-34.668,-26.367,-23.438,-20.508,-208.984
1690986301.869,-23.438,-20.996,-19.043,-14.160,-102.051
1690986301.873,-10.254,-19.043,-16.602,-22.461,-70.312
1690986301.877,-20.996,-24.902,-22.461,-35.645,-100.586
1690986301.881,-36.133,-32.715,-31.250,-43.457,-142.090
1690986301.885,-34.180,-30.762,-24.902,-33.691,-124.512
1690986301.889,-28.320,-25.391,-24.902,-21.973,-2.930
1690986301.892,-26.367,-24.414,-26.855,-33.203,108.398
1690986301.896,-31.738,-22.949,-25.391,-37.109,224.609
1690986301.900,-32.227,-24.414,-30.273,-35.645,-23.438
1690986301.904,-27.344,-29.297,-28.809,-32.715,-267.578
1690986301.908,-20.508,-29.297,-21.484,-25.879,-10.742
1690986301.910,-14.648,-24.414,-25.391,-24.414,184.570
1690986301.914,-19.531,-20.996,-30.762,-18.066,-18.555
1690986301.918,-29.297,-26.367,-29.297,-24.414,-203.125
1690986301.922,-30.762,-28.809,-27.344,-28.320,-66.406
1690986301.926,-31.250,-25.879,-22.461,-16.113,92.285
1690986301.930,-31.250,-21.484,-19.043,-18.555,116.211
1690986301.934,-32.227,-21.484,-20.996,-29.785,9.277
1690986301.937,-39.062,-22.461,-22.949,-29.297,33.203
1690986301.941,-48.340,-26.367,-19.043,-29.785,164.062
1690986301.945,-35.645,-23.926,-17.578,-22.949,-61.035
1690986301.949,-28.320,-19.043,-18.066,-16.602,-14.648
1690986301.953,-33.203,-23.438,-23.926,-32.715,141.113
1690986301.957,-39.062,-24.902,-23.926,-30.762,-66.406
1690986301.961,-41.016,-20.996,-18.555,-25.879,-262.695
1690986301.965,-30.762,-19.531,-24.902,-31.738,-116.699
1690986301.969,-29.297,-22.949,-26.855,-21.973,87.891
1690986301.973,-41.992,-22.949,-25.879,-26.855,17.578
1690986301.977,-44.434,-21.973,-23.926,-38.086,-106.445
1690986301.981,-43.457,-27.344,-25.391,-43.457,-74.219
1690986301.984,-31.738,-27.344,-26.855,-39.062,137.695
1690986301.988,-18.555,-23.926,-28.809,-41.016,60.547
1690986301.992,-31.250,-25.879,-33.691,-50.293,-158.691
1690986301.996,-40.039,-29.785,-30.762,-42.969,-181.152
1690986302.000,-39.551,-27.832,-27.344,-38.574,-202.148
1690986302.001,-30.273,-24.414,-29.297,-21.484,-169.434
1690986302.005,-25.879,-31.738,-27.344,-18.555,-33.691
1690986302.009,-25.879,-26.855,-22.461,-24.902,160.156
1690986302.013,-25.879,-15.625,-22.461,-22.949,95.215
1690986302.017,-32.227,-19.043,-21.484,-28.320,-104.004
1690986302.021,-24.414,-24.414,-27.344,-23.926,-68.359
1690986302.025,-21.484,-24.902,-34.180,-10.742,267.578
1690986302.028,-20.020,-22.461,-36.133,-13.184,605.469
1690986302.032,-35.156,-24.902,-35.156,-31.250,158.691
1690986302.036,-44.922,-34.668,-32.715,-37.598,-281.250
1690986302.040,-39.551,-36.621,-35.156,-29.785,-209.961
1690986302.044,-29.297,-32.227,-33.203,-19.531,-135.254
1690986302.047,-23.926,-30.273,-27.344,-20.020,-96.680
1690986302.051,-33.691,-31.738,-29.297,-31.738,-110.840
1690986302.055,-35.156,-28.320,-28.320,-27.832,-119.141
1690986302.059,-29.297,-24.902,-30.762,-22.461,-156.738
1690986302.063,-19.043,-25.879,-31.250,-15.137,-144.043
1690986302.067,-17.090,-28.320,-32.227,-13.672,53.223
1690986302.071,-20.508,-33.691,-29.785,-18.066,196.289
1690986302.074,-22.461,-26.367,-20.996,-27.344,-33.203
1690986302.078,-30.273,-22.461,-26.367,-37.109,-257.324
1690986302.082,-24.414,-26.367,-28.809,-22.949,-36.621
1690986302.086,-20.020,-26.367,-24.414,-16.602,196.289
1690986302.090,-31.738,-32.715,-29.785,-38.086,-71.777
1690986302.105,-35.156,-33.203,-29.785,-39.062,-237.305
1690986302.109,-27.832,-26.367,-27.832,-24.902,-119.141
1690986302.113,-21.484,-26.855,-25.879,-22.949,-59.570
1690986302.117,-25.879,-28.809,-25.879,-16.113,33.203
1690986302.121,-23.438,-30.273,-24.902,-20.996,-121.094
1690986302.125,-25.879,-29.785,-24.414,-32.715,-44.434
1690986302.129,-35.156,-24.902,-28.809,-33.203,329.590
1690986302.132,-26.367,-20.508,-26.367,-20.508,125.977
1690986302.136,-16.602,-21.973,-19.043,-11.719,-63.477
1690986302.140,-8.789,-22.461,-20.508,-20.508,46.875
1690986302.144,-18.066,-20.508,-21.973,-27.344,-61.035
1690986302.148,-25.391,-21.484,-16.602,-25.879,-362.305
1690986302.150,-27.832,-23.438,-21.484,-28.809,-282.715
1690986302.154,-21.484,-26.367,-28.320,-30.273,-98.633
1690986302.158,-22.949,-28.320,-31.738,-35.645,-118.164
1690986302.162,-36.133,-29.297,-28.320,-41.992,-208.496
1690986302.166,-28.320,-29.297,-24.902,-41.992,-152.832
1690986302.170,-24.902,-24.902,-23.438,-40.527,-43.945
1690986302.174,-21.973,-23.926,-22.949,-32.227,-5.859
1690986302.177,-30.762,-32.227,-25.879,-44.434,-45.410
1690986302.181,-48.828,-31.738,-30.762,-56.641,-156.250
1690986302.185,-48.340,-23.438,-37.598,-56.641,-160.645
1690986302.189,-40.527,-19.531,-33.691,-47.363,-154.297
1690986302.193,-31.250,-20.020,-24.902,-31.250,-129.395
1690986302.195,-32.227,-20.020,-20.020,-33.691,58.105
1690986302.199,-39.062,-18.555,-21.973,-38.086,282.227
1690986302.203,-29.785,-22.461,-24.902,-33.691,55.176
1690986302.207,-32.715,-22.949,-23.926,-37.109,-171.875
1690986302.211,-23.926,-21.484,-19.531,-23.438,83.984
1690986302.215,-21.973,-22.461,-18.555,-20.996,267.578
1690986302.219,-50.293,-25.879,-26.367,-42.480,40.039
1690986302.222,-56.152,-26.855,-26.367,-44.434,-258.789
1690986302.226,-42.480,-27.344,-21.973,-40.039,-83.008
1690986302.230,-37.598,-26.855,-24.902,-35.156,160.156
1690986302.234,-35.645,-21.973,-22.949,-33.691,-67.383
1690986302.238,-38.574,-21.973,-20.508,-37.598,-160.156
1690986302.243,-40.527,-20.020,-25.391,-40.039,-199.219
1690986302.247,-38.086,-22.461,-28.809,-35.156,-214.844
1690986302.251,-29.785,-24.902,-28.320,-39.551,-145.996
1690986302.255,-20.996,-18.066,-29.785,-51.758,24.902
1690986302.259,-19.531,-20.508,-29.785,-47.363,51.758
1690986302.263,-30.762,-26.855,-27.344,-40.039,-69.824
1690986302.267,-44.922,-30.273,-27.344,-38.574,-75.195
1690986302.270,-35.645,-31.250,-22.461,-33.691,28.320
1690986302.274,-23.926,-26.855,-25.391,-31.738,292.480
1690986302.278,-39.062,-23.926,-25.879,-37.598,89.844
1690986302.282,-47.852,-23.438,-20.020,-40.039,-238.770
1690986302.286,-38.574,-23.926,-20.020,-28.809,-130.371
1690986302.285,-41.016,-26.367,-22.461,-32.227,-63.965
1690986302.289,-35.645,-25.391,-20.996,-40.527,-57.129
1690986302.293,-34.180,-26.855,-18.066,-39.551,-17.578
1690986302.297,-45.898,-29.785,-23.926,-41.016,63.965
1690986302.301,-58.594,-33.691,-28.809,-37.598,47.852
1690986302.305,-41.016,-34.668,-21.973,-20.508,-8.301
1690986302.309,-30.273,-33.203,-18.555,-13.184,62.012
1690986302.312,-41.016,-32.227,-26.367,-18.066,155.273
1690986302.316,-43.945,-28.320,-26.855,-20.508,293.945
1690986302.320,-47.852,-28.320,-22.949,-23.438,-16.602
1690986302.324,-45.898,-37.598,-28.320,-25.879,-328.125
1690986302.328,-41.992,-40.039,-30.762,-21.484,-101.074
1690986302.332,-32.227,-36.133,-24.414,-29.785,-32.227
1690986302.336,-37.598,-33.691,-27.344,-40.527,-250.977
1690986302.340,-41.016,-24.414,-27.832,-39.062,-296.875
1690986302.344,-36.621,-20.508,-28.320,-28.809,-196.289
1690986302.348,-29.785,-20.020,-34.180,-24.902,-70.312
1690986302.352,-26.367,-23.926,-32.715,-35.156,-9.766
1690986302.356,-23.926,-28.809,-31.250,-43.457,-24.414
1690986302.359,-14.648,-22.461,-32.227,-36.621,190.430
1690986302.363,-18.555,-18.066,-34.668,-38.086,40.039
1690986302.367,-23.926,-23.438,-30.762,-42.969,-209.961
1690986302.371,-17.578,-20.020,-24.414,-37.598,58.594
1690986302.375,-23.926,-22.461,-23.926,-48.340,107.422
1690986302.375,-35.156,-31.738,-31.738,-50.293,-282.227
1690986302.379,-29.297,-26.855,-30.762,-36.621,-323.242
1690986302.383,-21.973,-22.949,-26.367,-34.180,-92.285
1690986302.387,-19.531,-24.414,-30.762,-33.203,93.262
1690986302.391,-23.438,-25.391,-32.715,-40.527,10.254
1690986302.395,-18.066,-24.902,-36.133,-41.992,-31.250
1690986302.399,-19.531,-19.531,-34.180,-32.227,163.574
1690986302.402,-20.020,-17.090,-28.809,-16.113,564.453
1690986302.406,-9.766,-22.949,-24.902,-5.859,501.465
1690986302.410,-21.973,-24.414,-21.484,-17.090,-14.648
1690986302.414,-25.391,-22.949,-22.949,-11.719,-200.195
1690986302.418,-15.625,-23.926,-20.508,-4.395,-248.535
1690986302.422,-13.672,-26.367,-18.555,-7.812,-205.078
1690986302.426,-5.371,-30.273,-24.902,0.000,-90.332
1690986302.430,-16.113,-27.832,-28.320,-6.836,-38.086
1690986302.434,-35.645,-29.785,-24.902,-15.625,-194.824
1690986302.438,-25.879,-31.250,-21.484,-11.719,-272.949
1690986302.442,-8.789,-23.438,-19.531,-3.418,-34.668
1690986302.446,-10.254,-21.973,-20.020,-0.977,348.145
1690986302.449,-27.344,-26.855,-22.949,-17.090,193.848
1690986302.453,-30.762,-27.832,-23.926,-25.391,-226.562
1690986302.457,-24.414,-23.926,-28.809,-19.043,-177.734
1690986302.461,-19.043,-17.578,-36.621,-20.508,12.695
1690986302.465,-17.090,-19.043,-32.715,-20.996,6.348
1690986302.465,-21.484,-25.879,-31.250,-29.785,-69.824
1690986302.469,-28.809,-26.367,-37.109,-36.621,-11.230
1690986302.473,-31.250,-22.461,-41.016,-35.645,0.977
1690986302.477,-6.348,-17.578,-40.527,-28.809,-78.125
1690986302.481,2.930,-12.695,-34.180,-21.973,-27.344
1690986302.485,-21.484,-19.531,-28.809,-22.949,226.562
1690986302.489,-33.203,-22.461,-30.273,-22.461,502.441
1690986302.492,-27.832,-21.973,-32.715,-35.156,40.039
1690986302.496,-23.926,-21.973,-30.273,-31.738,-242.188
1690986302.500,-21.484,-24.902,-33.203,-28.320,-13.184
1690986302.504,-21.484,-33.691,-29.297,-39.062,-12.695
1690986302.508,-23.926,-32.715,-22.949,-37.109,-218.750
1690986302.525,-28.320,-27.344,-21.973,-37.109,-284.180
1690986302.529,-20.020,-29.297,-20.996,-30.273,-131.348
1690986302.533,-12.695,-24.414,-23.438,-18.555,-10.254
1690986302.537,-11.719,-21.484,-26.855,-19.531,-50.781
1690986302.541,0.488,-20.020,-27.832,-11.719,-106.934
1690986302.545,-23.438,-16.113,-22.461,-16.113,-14.648
1690986302.549,-41.992,-20.508,-17.090,-28.809,-62.012
1690986302.552,-27.832,-19.531,-16.602,-19.043,-131.836
1690986302.556,-39.551,-25.391,-14.160,-24.414,-10.254
1690986302.560,-52.734,-29.785,-15.625,-41.016,92.285
1690986302.564,-61.523,-29.297,-16.113,-56.641,-114.746
1690986302.568,-47.852,-33.691,-18.066,-52.734,-257.324
1690986302.570,-41.016,-35.156,-21.973,-43.945,25.879
1690986302.574,-48.340,-32.715,-20.020,-51.270,138.672
1690986302.578,-38.574,-40.039,-12.695,-53.711,-71.777
1690986302.582,-46.387,-42.969,-15.137,-56.152,-192.871
1690986302.586,-62.012,-34.668,-24.902,-55.664,60.059
1690986302.590,-48.828,-37.109,-24.414,-41.992,367.188
1690986302.594,-37.598,-35.645,-25.391,-42.480,180.176
1690986302.597,-38.574,-34.180,-31.250,-62.012,-58.594
1690986302.601,-40.039,-36.621,-32.715,-59.570,-21.484
1690986302.605,-40.527,-32.715,-34.668,-50.781,46.875
1690986302.609,-33.691,-31.738,-34.180,-47.363,-147.461
1690986302.613,-25.879,-34.180,-32.227,-42.969,-97.168
1690986302.616,-31.250,-30.273,-29.297,-48.828,-60.547
1690986302.620,-42.480,-29.297,-24.414,-47.852,-202.148
1690986302.624,-39.062,-29.297,-31.250,-47.852,-267.578
1690986302.628,-19.043,-24.902,-34.668,-31.250,-85.938
1690986302.632,-16.113,-24.414,-25.391,-19.043,79.590
1690986302.636,-36.133,-26.367,-22.461,-37.109,58.594
1690986302.640,-41.504,-27.832,-27.344,-43.457,-12.695
1690986302.643,-38.574,-27.832,-30.762,-38.086,-21.484
1690986302.647,-32.715,-27.344,-28.809,-27.832,325.684
1690986302.651,-25.391,-24.414,-29.785,-22.461,331.543
1690986302.655,-32.715,-28.320,-27.832,-37.109,-71.777
1690986302.659,-43.945,-34.668,-23.438,-43.945,-185.547
1690986302.660,-43.457,-32.715,-29.785,-35.645,-182.129
1690986302.664,-37.109,-30.273,-34.180,-26.855,-157.227
1690986302.668,-33.203,-31.738,-33.203,-23.926,-45.898
1690986302.672,-32.227,-34.180,-33.203,-25.879,66.895
1690986302.676,-41.992,-27.832,-32.227,-29.785,-28.320
1690986302.680,-43.457,-28.809,-27.344,-37.598,-217.773
1690986302.684,-33.203,-28.320,-20.508,-26.367,-195.312
1690986302.687,-31.250,-19.043,-20.508,-9.277,106.445
1690986302.691,-32.715,-19.043,-27.832,-17.090,538.086
1690986302.695,-38.086,-22.949,-31.738,-27.344,173.340
1690986302.699,-36.133,-20.508,-30.273,-30.273,-282.227
1690986302.703,-35.156,-19.043,-26.367,-32.227,-203.613
1690986302.707,-29.297,-24.902,-22.949,-26.367,-137.207
