timestamps,X,Y,Z
1690986339.801,-1.406,2.400,3.469
1690986339.801,-1.563,2.415,3.626
1690986339.801,-1.488,2.101,3.708
1690986339.847,-1.346,2.026,4.000
1690986339.847,-1.443,1.682,4.105
1690986339.847,-1.757,2.101,4.688
1690986339.906,-1.652,2.273,5.555
1690986339.906,-1.495,2.430,5.869
1690986339.906,-1.503,2.789,6.385
1690986339.968,-1.637,2.931,7.073
1690986339.968,-1.600,2.864,7.940
1690986339.968,-1.361,2.684,8.075
1690986340.026,-1.256,2.535,8.606
1690986340.026,-1.622,2.460,8.860
1690986340.026,-1.495,2.363,8.927
1690986340.074,-1.637,2.363,9.368
1690986340.074,-1.794,2.310,9.705
1690986340.074,-1.787,1.854,9.675
1690986340.146,-1.495,2.123,9.982
1690986340.146,-1.652,2.415,9.727
1690986340.146,-1.593,2.370,9.727
1690986340.191,-1.682,2.602,9.570
1690986340.191,-1.353,2.445,9.054
1690986340.191,-1.301,2.422,8.875
1690986340.253,-1.667,2.213,8.516
1690986340.253,-1.279,1.817,7.507
1690986340.253,-1.480,1.406,7.297
1690986340.314,-1.144,1.039,7.125
1690986340.314,-1.032,1.107,6.789
1690986340.314,-0.688,1.144,6.557
1690986340.359,-0.912,0.890,6.609
1690986340.359,-0.770,0.957,6.759
1690986340.359,-0.680,0.665,7.484
1690986340.416,-0.135,0.411,8.053
1690986340.416,-0.576,0.546,8.292
1690986340.416,-0.897,0.591,8.725
1690986340.476,-1.249,0.307,9.421
1690986340.476,-1.510,0.269,10.654
1690986340.476,-1.353,0.007,12.053
1690986340.536,-0.852,-0.187,13.212
1690986340.536,-0.658,-0.374,13.855
1690986340.536,-1.578,-0.359,14.475
1690986340.598,-1.854,-0.748,14.684
1690986340.598,-1.735,-1.092,15.223
1690986340.598,-1.936,-1.428,16.015
1690986340.643,-1.951,-1.428,16.554
1690986340.643,-2.325,-1.361,16.853
1690986340.643,-2.490,-1.637,17.488
1690986340.701,-2.542,-1.809,18.572
1690986340.701,-2.079,-2.639,20.449
1690986340.701,-1.361,-2.968,22.004
1690986340.761,-1.376,-3.589,23.081
1690986340.761,-1.368,-4.097,23.836
1690986340.761,-1.645,-4.628,24.262
1690986340.808,-1.712,-5.256,23.694
1690986340.808,-2.034,-5.847,23.230
1690986340.808,-1.899,-5.757,22.550
1690986340.884,-2.041,-5.847,21.152
1690986340.884,-2.295,-5.548,20.045
1690986340.884,-2.587,-5.518,18.513
1690986340.926,-2.430,-5.428,17.114
1690986340.926,-2.333,-5.361,15.903
1690986340.926,-2.265,-5.017,15.193
1690986340.986,-1.929,-4.396,14.595
1690986340.986,-1.219,-4.052,13.937
1690986340.986,-1.301,-3.768,13.540
1690986341.046,-1.062,-3.118,13.047
1690986341.046,-0.905,-2.737,12.651
1690986341.046,-0.531,-2.437,12.075
1690986341.093,-0.531,-2.251,11.604
1690986341.093,-0.979,-1.645,11.140
1690986341.093,-0.979,-1.428,10.131
1690986341.154,-1.488,-0.785,9.413
1690986341.154,-1.675,-0.179,8.666
1690986341.154,-1.286,0.015,7.866
1690986341.214,-1.473,0.090,7.664
1690986341.214,-1.570,0.097,7.178
1690986341.214,-1.465,0.262,6.699
1690986341.271,-1.697,0.576,6.258
1690986341.271,-1.996,0.538,5.869
1690986341.271,-1.847,0.815,5.735
1690986341.316,-1.645,1.047,5.690
1690986341.316,-1.779,1.376,5.443
1690986341.316,-2.198,1.712,5.301
1690986341.376,-2.400,2.251,4.890
1690986341.376,-2.505,2.639,4.434
1690986341.376,-2.751,3.088,4.172
1690986341.437,-2.789,3.387,3.701
1690986341.437,-3.215,3.619,3.694
1690986341.437,-3.454,3.155,3.432
1690986341.486,-3.477,2.789,2.901
1690986341.486,-3.252,2.482,2.677
1690986341.486,-3.297,2.497,2.400
1690986341.542,-3.163,2.512,2.041
1690986341.542,-3.125,2.542,1.742
1690986341.542,-2.624,2.579,1.331
1690986341.601,-2.579,2.684,1.622
1690986341.601,-2.213,2.617,1.720
1690986341.601,-2.011,2.236,1.249
1690986341.661,-2.333,2.176,0.703
1690986341.661,-2.602,2.123,0.658
1690986341.661,-2.228,1.877,0.411
1690986341.721,-2.034,1.974,0.703
1690986341.721,-2.318,2.288,0.501
1690986341.721,-2.692,2.385,0.493
1690986341.769,-2.834,2.460,0.568
1690986341.769,-2.594,2.280,0.486
1690986341.769,-2.355,2.221,0.643
1690986341.826,-2.310,2.168,0.905
1690986341.826,-2.295,2.153,0.979
1690986341.826,-2.295,2.340,0.800
1690986341.886,-2.497,2.228,0.897
1690986341.886,-2.206,2.355,1.017
1690986341.886,-2.288,2.699,1.166
1690986341.946,-2.041,2.826,1.159
1690986341.946,-1.809,2.774,1.189
1690986341.946,-1.847,2.908,1.615
1690986342.009,-2.168,3.125,1.989
1690986342.009,-2.138,3.013,1.959
1690986342.009,-2.243,2.849,1.839
1690986342.054,-1.944,2.953,1.697
1690986342.054,-2.221,2.856,1.667
1690986342.054,-2.437,2.759,1.316
1690986342.111,-2.632,2.946,1.600
1690986342.111,-2.490,3.193,1.675
1690986342.111,-2.445,3.671,1.510
1690986342.171,-2.318,4.082,1.293
1690986342.171,-2.310,4.135,1.084
1690986342.171,-2.258,4.553,1.234
1690986342.231,-2.408,4.568,1.144
1690986342.231,-2.370,4.673,0.718
1690986342.231,-2.221,4.568,0.486
1690986342.294,-2.265,4.636,0.060
1690986342.294,-2.460,4.763,-0.037
1690986342.294,-2.594,4.800,-0.523
1690986342.339,-2.654,4.972,-0.935
1690986342.339,-2.445,5.054,-1.540
1690986342.339,-2.041,5.256,-1.578
1690986342.396,-1.750,5.421,-1.637
1690986342.396,-1.824,5.757,-1.488
1690986342.396,-2.258,5.922,-1.608
1690986342.456,-2.535,6.123,-1.608
1690986342.456,-2.983,6.408,-1.256
1690986342.456,-2.774,6.729,-1.488
1690986342.531,-2.998,6.931,-1.660
1690986342.531,-3.133,6.767,-1.518
1690986342.531,-3.320,6.901,-1.578
1690986342.578,-2.968,6.580,-1.869
1690986342.578,-3.043,6.123,-1.981
1690986342.578,-2.864,6.183,-2.138
1690986342.621,-2.946,5.937,-2.295
1690986342.621,-2.737,5.451,-2.669
1690986342.621,-2.991,5.406,-2.968
1690986342.683,-2.774,5.443,-3.492
1690986342.683,-2.265,5.211,-4.023
1690986342.683,-2.213,5.226,-4.770
1690986342.741,-2.565,5.436,-4.823
1690986342.741,-2.811,5.510,-5.525
1690986342.741,-2.370,5.338,-6.011
1690986342.786,-1.600,5.323,-6.811
1690986342.786,-1.398,5.353,-7.402
1690986342.786,-1.308,5.368,-7.940
1690986342.849,-1.226,5.309,-8.576
1690986342.849,-1.069,5.062,-8.920
1690986342.849,-0.972,4.740,-9.518
1690986342.907,-0.359,4.329,-9.937
1690986342.907,-0.232,3.985,-10.251
1690986342.907,-0.508,3.821,-10.804
1690986342.981,-0.090,3.320,-12.269
1690986342.981,0.202,3.095,-12.666
1690986342.981,0.082,2.938,-12.815
1690986343.041,0.075,2.542,-13.511
1690986343.041,0.052,2.251,-13.884
1690986343.041,0.351,1.794,-14.266
1690986343.103,-0.052,2.041,-14.251
1690986343.103,0.067,2.011,-14.542
1690986343.103,-0.150,2.108,-15.103
1690986343.151,-0.172,1.966,-15.073
1690986343.151,-0.067,1.682,-15.417
1690986343.151,0.090,1.765,-15.088
1690986343.206,-0.464,2.131,-14.393
1690986343.206,-0.538,2.288,-13.256
1690986343.206,-0.426,2.056,-11.858
1690986343.266,-0.718,2.191,-10.243
1690986343.266,-1.136,1.839,-8.882
1690986343.266,-1.735,1.981,-7.193
1690986343.326,-2.206,2.251,-5.234
1690986343.326,-2.295,2.265,-3.686
1690986343.326,-2.684,2.587,-2.258
1690986343.374,-3.223,2.624,-0.673
1690986343.374,-3.910,2.490,0.882
1690986343.374,-3.858,2.602,1.839
1690986343.433,-3.940,2.707,2.393
1690986343.433,-3.895,2.804,3.223
1690986343.433,-3.447,3.051,4.082
1690986343.491,-3.065,3.208,4.501
1690986343.491,-2.879,3.155,5.787
1690986343.491,-2.796,2.684,8.239
1690986343.551,-2.258,2.774,11.140
1690986343.551,-2.303,3.065,14.288
1690986343.551,-3.110,3.447,16.905
1690986343.596,-4.150,3.641,19.634
1690986343.596,-4.725,3.910,21.757
1690986343.596,-5.428,4.568,23.290
1690986343.659,-5.720,5.084,24.359
1690986343.659,-6.236,5.294,24.965
1690986343.659,-6.752,5.024,25.130
1690986343.718,-7.088,4.688,25.115
1690986343.718,-7.238,4.239,25.122
1690986343.718,-7.395,3.933,24.688
1690986343.776,-7.073,3.918,24.172
1690986343.776,-6.639,4.090,23.574
1690986343.776,-5.996,4.120,22.759
1690986343.836,-5.712,4.045,21.832
1690986343.836,-4.935,3.910,20.928
1690986343.836,-4.194,3.791,19.499
1690986343.881,-3.888,3.873,17.570
1690986343.881,-3.708,3.701,15.724
1690986343.881,-3.148,3.656,14.176
1690986343.944,-2.722,3.761,12.284
1690986343.944,-2.041,3.761,10.535
1690986343.944,-1.480,4.299,9.144
1690986344.001,-1.286,4.172,7.477
1690986344.001,-0.650,4.269,5.787
1690986344.001,-0.553,4.105,4.277
1690986344.061,-0.508,3.910,2.894
1690986344.061,-0.658,3.880,2.101
1690986344.061,-0.897,4.262,1.608
1690986344.106,-1.136,3.738,1.174
1690986344.106,-1.009,3.596,1.540
1690986344.106,-0.815,3.529,1.779
1690986344.169,-1.219,3.514,2.348
1690986344.169,-1.794,3.559,2.579
1690986344.169,-1.645,3.716,2.908
1690986344.226,-1.735,3.851,3.058
1690986344.226,-1.637,3.933,3.065
1690986344.226,-1.682,3.619,2.594
1690986344.276,-1.675,3.641,2.385
1690986344.276,-1.712,3.985,2.064
1690986344.276,-1.495,3.948,1.443
1690986344.346,-1.286,3.925,1.353
1690986344.346,-1.406,3.746,1.256
1690986344.346,-1.465,3.507,1.241
1690986344.391,-1.637,3.566,1.421
1690986344.391,-1.682,3.634,1.398
1690986344.391,-1.757,3.649,1.615
1690986344.468,-1.727,3.634,1.809
1690986344.468,-1.944,3.282,1.608
1690986344.468,-1.533,3.095,1.652
1690986344.511,-2.079,3.245,1.750
1690986344.511,-1.922,3.193,1.361
1690986344.511,-1.959,3.574,1.465
1690986344.571,-1.779,3.664,1.495
1690986344.571,-1.705,3.424,1.540
1690986344.571,-1.765,3.237,1.353
1690986344.616,-2.079,3.365,1.376
1690986344.616,-1.869,3.178,1.189
1690986344.616,-2.026,3.006,1.383
1690986344.676,-2.206,3.215,1.593
1690986344.676,-2.034,3.484,1.839
1690986344.676,-1.862,3.163,1.809
1690986344.739,-2.026,3.252,2.430
1690986344.739,-2.206,3.133,2.482
1690986344.739,-1.944,3.118,2.370
1690986344.811,-2.056,3.110,2.587
1690986344.811,-2.064,3.073,2.550
1690986344.811,-1.951,3.021,2.258
1690986344.842,-2.325,2.901,2.041
1690986344.842,-2.123,2.677,1.368
1690986344.842,-2.400,2.475,1.024
1690986344.901,-2.654,2.131,0.778
1690986344.901,-2.221,1.899,0.508
1690986344.901,-2.236,1.869,0.778
1690986344.991,-1.750,1.622,0.867
1690986344.991,-1.966,1.593,1.331
1690986344.991,-2.011,2.138,1.398
1690986345.023,-1.645,2.482,1.533
1690986345.023,-1.525,2.460,1.832
1690986345.023,-1.951,2.617,1.839
1690986345.069,-2.422,2.609,1.675
1690986345.069,-2.273,2.662,1.667
1690986345.069,-1.608,2.632,1.682
1690986345.126,-1.622,3.110,1.622
1690986345.126,-2.026,3.723,1.450
1690986345.126,-2.146,3.753,1.047
1690986345.186,-2.310,3.559,0.912
1690986345.186,-2.206,3.641,1.234
1690986345.186,-1.989,3.178,0.793
1690986345.246,-2.609,3.013,1.181
1690986345.246,-2.722,3.387,1.391
1690986345.246,-2.408,2.938,1.129
1690986345.306,-2.273,2.864,1.204
1690986345.306,-2.011,2.609,1.084
1690986345.306,-1.996,2.617,1.047
1690986345.354,-2.011,2.834,0.979
1690986345.354,-2.064,2.923,1.264
1690986345.354,-1.981,2.819,1.376
1690986345.412,-2.512,3.282,1.802
1690986345.412,-2.497,3.133,1.914
1690986345.412,-2.692,3.095,1.899
1690986345.472,-2.722,3.080,1.540
1690986345.472,-2.452,3.036,1.406
1690986345.472,-2.482,3.073,1.480
1690986345.532,-2.131,3.028,1.570
1690986345.532,-1.951,3.028,1.226
1690986345.532,-1.922,2.983,1.092
1690986345.576,-2.026,3.006,1.166
1690986345.576,-2.071,3.080,1.122
1690986345.576,-1.989,3.095,0.979
1690986345.639,-1.914,3.305,0.912
1690986345.639,-1.922,3.409,0.972
1690986345.639,-2.340,3.365,1.129
1690986345.700,-2.363,3.095,1.189
1690986345.700,-2.617,2.916,1.136
1690986345.700,-2.288,2.707,1.062
1690986345.756,-2.385,2.759,1.092
1690986345.756,-2.004,2.766,1.219
1690986345.756,-2.108,3.110,1.391
1690986345.816,-2.101,3.223,1.615
1690986345.816,-1.951,3.365,1.660
1690986345.816,-2.206,3.417,1.570
1690986345.881,-2.198,3.245,1.600
1690986345.881,-1.817,3.155,1.525
1690986345.881,-2.363,3.544,1.600
1690986345.923,-2.445,3.836,1.563
1690986345.923,-2.355,3.798,1.406
1690986345.923,-2.340,3.626,1.264
1690986345.981,-2.221,3.305,0.882
1690986345.981,-2.318,3.282,0.905
1690986345.981,-2.512,3.252,1.226
1690986346.041,-2.422,3.335,1.099
1690986346.041,-2.422,3.566,0.965
1690986346.041,-2.565,3.694,1.368
1690986346.086,-1.854,3.716,1.540
1690986346.086,-1.772,3.970,1.615
1690986346.086,-2.490,4.494,1.794
1690986346.162,-2.871,4.501,1.667
1690986346.162,-2.759,3.791,1.495
1690986346.162,-2.624,3.469,1.383
1690986346.206,-2.393,3.208,1.548
1690986346.206,-2.348,2.886,1.271
1690986346.206,-2.744,2.482,1.234
1690986346.266,-2.624,1.750,1.383
1690986346.266,-2.579,0.658,0.994
1690986346.266,-3.365,-0.329,1.181
1690986346.326,-3.963,-1.219,1.720
1690986346.326,-4.262,-2.176,1.436
1690986346.326,-4.748,-2.931,1.353
1690986346.371,-4.621,-3.432,0.987
1690986346.371,-4.733,-2.938,0.583
1690986346.371,-4.942,-1.892,-0.067
1690986346.436,-4.404,-0.538,-0.232
1690986346.436,-3.791,2.086,-0.636
1690986346.436,-2.617,5.989,-1.062
1690986346.491,-1.907,10.879,-1.675
1690986346.491,-0.807,13.369,-2.437
1690986346.491,0.075,12.464,-2.662
1690986346.551,0.202,10.318,-2.579
1690986346.551,-0.396,7.432,-3.305
1690986346.551,-2.094,4.920,-4.082
1690986346.598,-3.888,3.021,-4.957
1690986346.598,-5.316,2.034,-5.152
1690986346.598,-6.976,0.613,-5.645
1690986346.656,-8.583,-0.464,-6.759
1690986346.656,-10.243,-1.585,-8.389
1690986346.656,-11.574,-2.505,-9.839
1690986346.722,-12.509,-3.028,-11.327
1690986346.722,-13.869,-3.021,-12.628
1690986346.722,-15.058,-3.125,-13.937
1690986346.764,-15.985,-3.252,-14.625
1690986346.764,-16.584,-3.051,-14.625
1690986346.764,-17.324,-2.639,-14.662
1690986346.821,-17.496,-2.602,-14.684
1690986346.821,-17.862,-3.095,-14.662
1690986346.821,-16.883,-3.297,-15.141
1690986346.881,-15.537,-3.380,-15.484
1690986346.881,-14.445,-3.417,-16.105
1690986346.881,-14.026,-3.178,-16.651
1690986346.973,-13.182,-3.043,-17.249
1690986346.973,-11.395,-2.437,-18.139
1690986346.973,-10.139,-2.355,-18.101
1690986347.016,-8.942,-1.465,-16.584
1690986347.016,-7.275,-0.733,-15.641
1690986347.016,-5.862,-0.344,-14.296
1690986347.076,-4.987,0.523,-12.651
1690986347.076,-3.589,0.920,-11.163
1690986347.076,-2.333,0.688,-9.899
1690986347.136,-1.002,0.449,-8.471
1690986347.136,0.142,0.247,-7.342
1690986347.136,1.144,0.052,-6.303
1690986347.196,2.146,-0.247,-6.071
1690986347.196,2.535,-0.030,-5.353
1690986347.196,3.940,-0.075,-4.740
1690986347.256,5.047,0.060,-4.411
1690986347.256,6.266,0.479,-3.903
1690986347.256,7.081,1.159,-3.776
1690986347.301,7.783,1.316,-3.589
1690986347.301,8.494,1.637,-3.245
1690986347.301,8.980,2.206,-2.766
1690986347.361,9.780,2.662,-2.542
1690986347.361,10.071,3.148,-2.370
1690986347.361,10.796,3.380,-1.914
1690986347.407,10.296,3.768,-0.740
1690986347.407,9.675,3.933,0.344
1690986347.407,8.748,3.776,2.497
1690986347.471,7.910,3.551,4.793
1690986347.471,6.445,3.933,7.664
1690986347.471,5.391,3.873,11.185
1690986347.529,4.404,4.037,14.901
1690986347.529,3.499,4.366,17.757
1690986347.529,2.602,4.680,19.619
1690986347.601,0.890,5.406,20.651
1690986347.601,-0.404,5.974,20.748
1690986347.601,-1.436,6.355,20.397
1690986347.661,-2.699,6.714,19.671
1690986347.661,-3.387,7.051,19.133
1690986347.661,-4.008,6.916,18.184
1690986347.691,-4.823,6.669,17.346
1690986347.691,-5.032,6.497,16.329
1690986347.691,-5.159,6.198,15.597
1690986347.769,-5.204,5.899,14.946
1690986347.769,-4.837,5.765,14.475
1690986347.769,-3.985,5.795,14.124
1690986347.811,-3.529,5.735,14.064
1690986347.811,-3.013,5.742,13.765
1690986347.811,-2.482,5.667,13.593
1690986347.871,-1.922,5.839,13.481
1690986347.871,-1.174,5.570,13.212
1690986347.871,-0.531,5.376,13.010
1690986347.916,-0.553,5.421,12.957
1690986347.916,-0.501,5.211,12.853
1690986347.916,-0.366,4.636,12.471
1690986347.976,-0.501,4.628,12.890
1690986347.976,-0.598,4.658,12.905
1690986347.976,-1.136,4.845,13.062
1690986348.038,-1.645,5.129,12.763
1690986348.038,-2.004,4.852,12.322
1690986348.038,-2.505,4.680,11.739
1690986348.084,-2.258,4.576,10.610
1690986348.084,-2.602,4.583,9.391
1690986348.084,-2.841,4.441,7.619
1690986348.156,-3.133,4.359,6.168
1690986348.156,-2.796,4.501,4.793
1690986348.156,-1.929,4.494,3.148
1690986348.201,-1.518,4.299,1.981
1690986348.201,-1.667,4.052,0.613
1690986348.201,-0.957,3.836,-0.434
1690986348.261,-0.905,3.641,-0.464
1690986348.261,-1.032,3.641,-0.112
1690986348.261,-0.837,3.551,0.636
1690986348.321,-0.493,3.507,1.555
1690986348.321,-0.718,3.611,2.258
1690986348.321,-0.568,3.432,3.028
1690986348.368,-0.576,3.641,3.499
1690986348.368,-0.576,3.694,4.000
1690986348.368,-0.979,4.075,3.888
1690986348.426,-1.099,4.194,3.215
1690986348.426,-0.972,4.142,2.737
1690986348.426,-1.047,4.464,2.527
1690986348.486,-0.763,4.837,2.280
1690986348.486,-0.748,5.017,1.824
1690986348.486,-1.398,5.226,1.503
1690986348.546,-1.615,4.651,0.277
1690986348.546,-2.056,4.217,-0.553
1690986348.546,-2.355,3.933,-1.129
1690986348.596,-2.288,3.604,-1.720
1690986348.596,-1.847,3.365,-2.437
1690986348.596,-1.398,3.522,-2.781
1690986348.651,-1.166,3.559,-2.849
1690986348.651,-0.830,3.866,-3.193
1690986348.651,-0.688,3.993,-3.484
1690986348.711,-0.553,3.843,-3.574
1690986348.711,-0.187,3.970,-3.544
1690986348.711,0.015,4.105,-3.402
1690986348.771,0.194,4.060,-3.746
1690986348.771,0.075,4.351,-3.813
1690986348.771,0.067,4.187,-4.194
1690986348.834,0.269,3.940,-4.695
1690986348.834,-0.209,4.479,-4.942
1690986348.834,-0.194,4.374,-5.256
1690986348.879,-0.030,4.404,-5.652
1690986348.879,-0.060,4.307,-5.922
1690986348.879,0.464,4.194,-6.116
1690986348.936,0.105,3.925,-5.922
1690986348.936,-0.015,3.738,-5.795
1690986348.936,0.269,3.350,-5.832
1690986348.996,0.426,3.275,-5.226
1690986348.996,0.359,3.245,-4.643
1690986348.996,-0.097,3.110,-4.591
1690986349.056,-0.127,3.013,-4.217
1690986349.056,-0.194,3.043,-3.866
1690986349.056,-0.770,3.118,-3.155
1690986349.118,-0.591,2.639,-2.998
1690986349.118,-0.800,2.370,-2.699
1690986349.118,-0.763,1.869,-2.796
1690986349.163,-0.471,1.765,-3.095
1690986349.163,-0.561,1.884,-3.327
1690986349.163,-0.060,1.540,-4.097
1690986349.221,-0.097,1.353,-4.621
1690986349.221,0.187,1.301,-5.077
1690986349.221,0.344,1.413,-5.847
1690986349.281,0.606,1.376,-6.550
1690986349.281,1.256,1.286,-7.081
1690986349.281,1.353,0.748,-7.671
1690986349.342,1.630,0.441,-8.097
1690986349.342,1.802,0.292,-8.277
1690986349.342,1.578,-0.277,-8.845
1690986349.390,0.897,-0.419,-8.778
1690986349.390,0.464,-0.598,-8.613
1690986349.390,0.456,-0.314,-7.970
1690986349.446,0.045,-0.217,-7.043
1690986349.446,0.164,-0.075,-6.370
1690986349.446,-0.359,0.187,-5.383
1690986349.506,-0.568,0.486,-4.538
1690986349.506,-0.464,0.613,-3.761
1690986349.506,-0.598,0.740,-3.260
1690986349.573,-1.189,0.523,-3.006
1690986349.573,-1.727,0.493,-2.938
1690986349.573,-2.251,0.643,-2.542
1690986349.626,-2.295,0.606,-2.071
1690986349.626,-2.116,1.122,-1.682
1690986349.626,-2.542,1.832,-1.465
1690986349.671,-2.647,2.325,-1.301
1690986349.671,-2.849,2.340,-1.204
1690986349.671,-2.639,2.146,-1.376
1690986349.734,-2.677,1.533,-1.114
1690986349.734,-2.557,1.727,-0.807
1690986349.734,-2.669,1.697,-0.770
1690986349.791,-2.684,1.869,-0.748
1690986349.791,-3.080,1.839,-0.979
1690986349.791,-3.185,1.996,-1.032
1690986349.851,-3.028,2.086,-1.136
1690986349.851,-2.931,2.221,-0.935
1690986349.851,-3.320,2.310,-0.725
1690986349.898,-3.335,2.265,-0.411
1690986349.898,-2.789,2.482,-0.292
1690986349.898,-2.639,2.527,-0.075
1690986349.956,-2.841,2.557,0.426
1690986349.956,-2.684,2.587,0.322
1690986349.956,-2.737,2.804,0.150
1690986350.018,-2.819,2.841,0.090
1690986350.018,-2.647,2.677,-0.441
1690986350.018,-2.385,2.729,-0.366
1690986350.064,-2.123,2.931,-0.426
1690986350.064,-2.452,3.305,-0.359
1690986350.064,-2.265,3.275,-0.434
1690986350.121,-2.094,2.894,-1.107
1690986350.121,-2.213,2.594,-1.144
1690986350.121,-2.221,2.400,-1.166
1690986350.183,-1.712,2.520,-1.495
1690986350.183,-1.436,2.452,-1.981
1690986350.183,-1.391,2.639,-2.236
1690986350.241,-1.039,2.923,-2.280
1690986350.241,-1.024,3.088,-2.505
1690986350.241,-0.508,3.080,-2.774
1690986350.301,-0.366,2.946,-2.946
1690986350.301,-0.867,2.953,-2.908
1690986350.301,-1.166,3.021,-2.512
1690986350.361,-1.107,2.789,-2.086
1690986350.361,-0.837,2.826,-1.682
1690986350.361,-1.174,2.953,-1.413
1690986350.406,-1.495,2.714,-1.533
1690986350.406,-1.166,2.804,-1.002
1690986350.406,-1.264,2.520,-0.807
1690986350.483,-1.346,2.265,-0.576
1690986350.483,-1.503,2.251,-0.351
1690986350.483,-1.540,2.609,0.112
1690986350.526,-1.510,2.609,0.082
1690986350.526,-1.279,2.579,0.254
1690986350.526,-1.458,2.759,1.024
1690986350.574,-1.757,2.505,1.166
1690986350.574,-2.049,2.355,0.718
1690986350.574,-2.243,2.452,1.159
1690986350.631,-2.116,2.355,1.361
1690986350.631,-1.854,2.901,1.847
1690986350.631,-1.809,3.282,1.712
1690986350.691,-1.914,3.409,1.682
1690986350.691,-2.064,3.492,1.645
1690986350.691,-2.019,3.275,1.338
1690986350.751,-2.243,3.252,0.935
