timestamps,PPG1,PPG2,PPG3
1690986297.865,876.000,122305.000,79000.000
1690986297.865,876.000,122357.000,79001.000
1690986297.967,879.000,122313.000,78987.000
1690986297.967,878.000,122326.000,79006.000
1690986297.967,881.000,122342.000,78992.000
1690986297.967,884.000,122328.000,79005.000
1690986297.967,885.000,122319.000,78979.000
1690986297.967,886.000,122328.000,79021.000
1690986298.060,888.000,122286.000,78999.000
1690986298.060,890.000,122311.000,79032.000
1690986298.060,888.000,122360.000,79029.000
1690986298.060,891.000,122382.000,79037.000
1690986298.060,890.000,122365.000,79063.000
1690986298.060,892.000,122444.000,79040.000
1690986298.150,895.000,122356.000,79068.000
1690986298.150,896.000,122402.000,79067.000
1690986298.150,895.000,122407.000,79083.000
1690986298.150,895.000,122442.000,79058.000
1690986298.150,896.000,122421.000,79085.000
1690986298.150,896.000,122442.000,79072.000
1690986298.240,895.000,122413.000,79074.000
1690986298.240,895.000,122453.000,79090.000
1690986298.240,895.000,122444.000,79103.000
1690986298.240,896.000,122421.000,79097.000
1690986298.240,894.000,122453.000,79090.000
1690986298.240,895.000,122448.000,79135.000
1690986298.346,894.000,122436.000,79118.000
1690986298.346,892.000,122502.000,79101.000
1690986298.346,892.000,122487.000,79096.000
1690986298.346,891.000,122546.000,79154.000
1690986298.346,892.000,122525.000,79123.000
1690986298.346,890.000,122534.000,79105.000
1690986298.449,891.000,122504.000,79123.000
1690986298.449,893.000,122545.000,79137.000
1690986298.449,889.000,122567.000,79119.000
1690986298.449,888.000,122577.000,79152.000
1690986298.449,890.000,122548.000,79141.000
1690986298.449,889.000,122584.000,79143.000
1690986298.525,891.000,122552.000,79142.000
1690986298.525,889.000,122584.000,79145.000
1690986298.525,888.000,122608.000,79153.000
1690986298.525,888.000,122637.000,79165.000
1690986298.525,888.000,122545.000,79127.000
1690986298.525,889.000,122523.000,79118.000
1690986298.616,885.000,122477.000,79107.000
1690986298.616,885.000,122473.000,79124.000
1690986298.616,884.000,122462.000,79117.000
1690986298.616,884.000,122414.000,79107.000
1690986298.616,880.000,122422.000,79090.000
1690986298.616,883.000,122374.000,79084.000
1690986298.717,881.000,122341.000,79095.000
1690986298.717,883.000,122316.000,79071.000
1690986298.717,882.000,122345.000,79082.000
1690986298.717,883.000,122333.000,79065.000
1690986298.717,884.000,122335.000,79078.000
1690986298.717,882.000,122357.000,79058.000
1690986298.808,883.000,122293.000,79092.000
1690986298.808,883.000,122275.000,79032.000
1690986298.808,882.000,122299.000,79069.000
1690986298.808,883.000,122308.000,79046.000
1690986298.808,882.000,122297.000,79062.000
1690986298.808,885.000,122262.000,79068.000
1690986298.930,883.000,122288.000,79031.000
1690986298.930,883.000,122248.000,79072.000
1690986298.930,882.000,122257.000,79050.000
1690986298.930,882.000,122298.000,79080.000
1690986298.930,881.000,122211.000,79051.000
1690986298.930,882.000,122225.000,79030.000
1690986299.006,881.000,122218.000,79038.000
1690986299.006,882.000,122226.000,79033.000
1690986299.006,881.000,122190.000,79043.000
1690986299.006,881.000,122242.000,79043.000
1690986299.006,882.000,122221.000,79016.000
1690986299.006,882.000,122256.000,79040.000
1690986299.095,883.000,122244.000,79040.000
1690986299.095,883.000,122228.000,79035.000
1690986299.095,883.000,122250.000,79053.000
1690986299.095,882.000,122265.000,79006.000
1690986299.095,886.000,122231.000,79036.000
1690986299.095,885.000,122301.000,79054.000
1690986299.185,885.000,122244.000,79050.000
1690986299.185,888.000,122292.000,79049.000
1690986299.185,888.000,122313.000,79076.000
1690986299.185,888.000,122280.000,79018.000
1690986299.185,887.000,122297.000,79062.000
1690986299.185,889.000,122323.000,79047.000
1690986299.288,889.000,122325.000,79048.000
1690986299.288,889.000,122334.000,79068.000
1690986299.288,889.000,122337.000,79064.000
1690986299.288,891.000,122300.000,79052.000
1690986299.288,890.000,122362.000,79062.000
1690986299.288,889.000,122353.000,79073.000
1690986299.380,890.000,122375.000,79072.000
1690986299.380,889.000,122391.000,79056.000
1690986299.380,890.000,122424.000,79071.000
1690986299.380,891.000,122433.000,79080.000
1690986299.380,891.000,122386.000,79081.000
1690986299.380,890.000,122422.000,79072.000
1690986299.470,890.000,122450.000,79106.000
1690986299.470,891.000,122436.000,79098.000
1690986299.470,892.000,122452.000,79120.000
1690986299.470,889.000,122433.000,79095.000
1690986299.470,890.000,122491.000,79080.000
1690986299.470,888.000,122541.000,79089.000
1690986299.560,889.000,122521.000,79099.000
1690986299.560,889.000,122530.000,79112.000
1690986299.560,890.000,122571.000,79117.000
1690986299.560,888.000,122535.000,79099.000
1690986299.560,888.000,122559.000,79116.000
1690986299.560,889.000,122558.000,79083.000
1690986299.663,886.000,122551.000,79083.000
1690986299.663,888.000,122467.000,79104.000
1690986299.663,886.000,122476.000,79071.000
1690986299.663,885.000,122466.000,79060.000
1690986299.663,884.000,122420.000,79063.000
1690986299.663,884.000,122364.000,79035.000
1690986299.754,883.000,122373.000,79043.000
1690986299.754,883.000,122365.000,79050.000
1690986299.754,883.000,122360.000,79034.000
1690986299.754,883.000,122326.000,79023.000
1690986299.754,884.000,122283.000,79039.000
1690986299.754,882.000,122303.000,79029.000
1690986299.845,881.000,122296.000,78987.000
1690986299.845,879.000,122264.000,79009.000
1690986299.845,880.000,122259.000,78987.000
1690986299.845,878.000,122231.000,78995.000
1690986299.845,881.000,122237.000,78979.000
1690986299.845,878.000,122177.000,78959.000
1690986299.935,880.000,122207.000,78960.000
1690986299.935,878.000,122215.000,78974.000
1690986299.935,878.000,122201.000,78941.000
1690986299.935,877.000,122219.000,78953.000
1690986299.935,877.000,122204.000,78956.000
1690986299.935,878.000,122173.000,78966.000
1690986300.037,878.000,122102.000,78933.000
1690986300.037,879.000,122145.000,78930.000
1690986300.037,878.000,122163.000,78944.000
1690986300.037,878.000,122180.000,78914.000
1690986300.037,874.000,122164.000,78937.000
1690986300.037,878.000,122209.000,78937.000
1690986300.129,877.000,122161.000,78932.000
1690986300.129,877.000,122189.000,78936.000
1690986300.129,879.000,122186.000,78937.000
1690986300.129,877.000,122251.000,78932.000
1690986300.129,879.000,122177.000,78933.000
1690986300.129,880.000,122217.000,78933.000
1690986300.220,879.000,122177.000,78940.000
1690986300.220,881.000,122208.000,78928.000
1690986300.220,879.000,122266.000,78938.000
1690986300.220,878.000,122264.000,78934.000
1690986300.220,878.000,122284.000,78936.000
1690986300.220,880.000,122275.000,78956.000
1690986300.310,879.000,122263.000,78922.000
1690986300.310,877.000,122235.000,78916.000
1690986300.310,877.000,122268.000,78932.000
1690986300.310,877.000,122277.000,78922.000
1690986300.310,875.000,122272.000,78947.000
1690986300.310,876.000,122264.000,78953.000
1690986300.412,876.000,122336.000,78943.000
1690986300.412,877.000,122340.000,78950.000
1690986300.412,876.000,122374.000,78942.000
1690986300.412,875.000,122382.000,78941.000
1690986300.412,876.000,122344.000,78955.000
1690986300.412,874.000,122384.000,78963.000
1690986300.504,877.000,122408.000,78964.000
1690986300.504,875.000,122422.000,78951.000
1690986300.504,876.000,122397.000,78989.000
1690986300.504,877.000,122447.000,78957.000
1690986300.504,876.000,122444.000,78944.000
1690986300.504,875.000,122455.000,78977.000
1690986300.595,876.000,122478.000,78979.000
1690986300.595,876.000,122502.000,78987.000
1690986300.595,876.000,122476.000,78979.000
1690986300.595,875.000,122502.000,78986.000
1690986300.595,877.000,122513.000,79000.000
1690986300.595,878.000,122578.000,78982.000
1690986300.685,875.000,122559.000,78985.000
1690986300.685,874.000,122598.000,78989.000
1690986300.685,873.000,122550.000,78996.000
1690986300.685,876.000,122593.000,78977.000
1690986300.685,874.000,122596.000,78997.000
1690986300.685,875.000,122646.000,79014.000
1690986300.788,874.000,122665.000,79003.000
1690986300.788,872.000,122641.000,79005.000
1690986300.788,874.000,122643.000,78989.000
1690986300.788,873.000,122589.000,79010.000
1690986300.788,873.000,122560.000,78979.000
1690986300.788,875.000,122553.000,78974.000
1690986300.879,872.000,122546.000,78984.000
1690986300.879,873.000,122448.000,78969.000
1690986300.879,875.000,122547.000,78963.000
1690986300.879,871.000,122477.000,78965.000
1690986300.879,872.000,122501.000,78936.000
1690986300.879,871.000,122441.000,78963.000
1690986300.983,875.000,122431.000,78952.000
1690986300.983,874.000,122435.000,78925.000
1690986300.983,872.000,122438.000,78936.000
1690986300.983,873.000,122434.000,78941.000
1690986300.983,869.000,122444.000,78941.000
1690986300.983,873.000,122424.000,78935.000
1690986301.060,871.000,122381.000,78956.000
1690986301.060,873.000,122428.000,78955.000
1690986301.060,869.000,122411.000,78931.000
1690986301.060,871.000,122430.000,78949.000
1690986301.060,870.000,122409.000,78943.000
1690986301.060,871.000,122399.000,78943.000
1690986301.151,871.000,122431.000,78924.000
1690986301.151,871.000,122415.000,78906.000
1690986301.151,872.000,122391.000,78907.000
1690986301.151,870.000,122391.000,78907.000
1690986301.151,873.000,122419.000,78914.000
1690986301.151,874.000,122368.000,78886.000
1690986301.254,870.000,122416.000,78890.000
1690986301.254,873.000,122388.000,78914.000
1690986301.254,872.000,122405.000,78909.000
1690986301.254,871.000,122436.000,78889.000
1690986301.254,871.000,122446.000,78915.000
1690986301.254,872.000,122432.000,78926.000
1690986301.345,874.000,122420.000,78904.000
1690986301.345,872.000,122441.000,78866.000
1690986301.345,872.000,122441.000,78907.000
1690986301.345,870.000,122463.000,78888.000
1690986301.345,872.000,122497.000,78892.000
1690986301.345,871.000,122495.000,78933.000
1690986301.437,870.000,122485.000,78914.000
1690986301.437,872.000,122496.000,78907.000
1690986301.437,875.000,122507.000,78898.000
1690986301.437,873.000,122524.000,78899.000
1690986301.437,873.000,122543.000,78936.000
1690986301.437,874.000,122511.000,78903.000
1690986301.537,874.000,122520.000,78916.000
1690986301.537,871.000,122551.000,78932.000
1690986301.537,874.000,122581.000,78927.000
1690986301.537,874.000,122618.000,78937.000
1690986301.537,877.000,122544.000,78928.000
1690986301.537,875.000,122584.000,78926.000
1690986301.627,873.000,122604.000,78921.000
1690986301.627,876.000,122652.000,78922.000
1690986301.627,875.000,122624.000,78935.000
1690986301.627,875.000,122600.000,78934.000
1690986301.627,873.000,122636.000,78938.000
1690986301.627,876.000,122671.000,78935.000
1690986301.718,875.000,122681.000,78942.000
1690986301.718,877.000,122698.000,78958.000
1690986301.718,875.000,122729.000,78963.000
1690986301.718,874.000,122729.000,78948.000
1690986301.718,876.000,122700.000,78962.000
1690986301.718,875.000,122761.000,78976.000
1690986301.807,876.000,122817.000,78971.000
1690986301.807,874.000,122727.000,78942.000
1690986301.807,876.000,122815.000,78989.000
1690986301.807,875.000,122783.000,78975.000
1690986301.807,876.000,122835.000,78979.000
1690986301.807,875.000,122781.000,78963.000
1690986301.897,875.000,122821.000,78988.000
1690986301.897,876.000,122847.000,78986.000
1690986301.897,878.000,122845.000,78996.000
1690986301.897,876.000,122872.000,78970.000
1690986301.897,877.000,122887.000,79022.000
1690986301.897,878.000,122882.000,78994.000
1690986302.002,876.000,122851.000,78996.000
1690986302.002,877.000,122907.000,78976.000
1690986302.002,877.000,122821.000,78975.000
1690986302.002,878.000,122746.000,78973.000
1690986302.002,877.000,122811.000,78964.000
1690986302.002,876.000,122778.000,78941.000
1690986302.092,876.000,122764.000,78933.000
1690986302.092,874.000,122754.000,78941.000
1690986302.092,876.000,122697.000,78928.000
1690986302.092,876.000,122664.000,78924.000
1690986302.092,876.000,122720.000,78961.000
1690986302.092,875.000,122695.000,78930.000
1690986302.182,874.000,122671.000,78923.000
1690986302.182,873.000,122693.000,78922.000
1690986302.182,875.000,122660.000,78923.000
1690986302.182,876.000,122646.000,78923.000
1690986302.182,876.000,122623.000,78905.000
1690986302.182,875.000,122612.000,78898.000
1690986302.288,875.000,122674.000,78912.000
1690986302.288,876.000,122607.000,78920.000
1690986302.288,877.000,122626.000,78898.000
1690986302.288,876.000,122573.000,78881.000
1690986302.288,877.000,122602.000,78888.000
1690986302.288,875.000,122599.000,78892.000
1690986302.377,874.000,122572.000,78924.000
1690986302.377,875.000,122564.000,78885.000
1690986302.377,876.000,122585.000,78893.000
1690986302.377,875.000,122511.000,78871.000
1690986302.377,876.000,122591.000,78886.000
1690986302.377,875.000,122565.000,78897.000
1690986302.467,875.000,122505.000,78859.000
1690986302.467,875.000,122574.000,78869.000
1690986302.467,872.000,122557.000,78869.000
1690986302.467,876.000,122562.000,78850.000
1690986302.467,875.000,122568.000,78861.000
1690986302.467,876.000,122603.000,78863.000
1690986302.557,874.000,122601.000,78875.000
1690986302.557,873.000,122600.000,78852.000
1690986302.557,877.000,122612.000,78869.000
1690986302.557,875.000,122539.000,78877.000
1690986302.557,876.000,122594.000,78842.000
1690986302.557,876.000,122642.000,78867.000
1690986302.647,875.000,122608.000,78863.000
1690986302.647,875.000,122562.000,78850.000
1690986302.647,875.000,122621.000,78863.000
1690986302.647,876.000,122567.000,78864.000
1690986302.647,875.000,122598.000,78858.000
1690986302.647,878.000,122644.000,78861.000
1690986302.752,875.000,122633.000,78831.000
1690986302.752,877.000,122611.000,78831.000
1690986302.752,877.000,122660.000,78863.000
1690986302.752,877.000,122641.000,78852.000
1690986302.752,876.000,122639.000,78840.000
1690986302.752,875.000,122644.000,78849.000
1690986302.842,876.000,122664.000,78838.000
1690986302.842,877.000,122647.000,78868.000
1690986302.842,877.000,122693.000,78853.000
1690986302.842,877.000,122693.000,78858.000
1690986302.842,875.000,122730.000,78862.000
1690986302.842,877.000,122693.000,78857.000
1690986302.993,876.000,122704.000,78875.000
1690986302.993,877.000,122733.000,78851.000
1690986302.993,880.000,122735.000,78851.000
1690986302.993,876.000,122756.000,78846.000
1690986302.993,876.000,122743.000,78874.000
1690986302.993,881.000,122729.000,78831.000
1690986303.022,877.000,122752.000,78817.000
1690986303.022,881.000,122784.000,78841.000
1690986303.022,878.000,122756.000,78865.000
1690986303.022,880.000,122816.000,78867.000
1690986303.022,878.000,122803.000,78870.000
1690986303.022,881.000,122797.000,78876.000
1690986303.115,880.000,122801.000,78873.000
1690986303.115,880.000,122855.000,78870.000
1690986303.115,879.000,122840.000,78894.000
1690986303.115,881.000,122854.000,78866.000
