timestamps,X,Y,Z
1690986300.188,-0.112,-0.093,0.992
1690986300.188,-0.108,-0.095,0.990
1690986300.188,-0.109,-0.095,0.991
1690986300.248,-0.108,-0.098,0.991
1690986300.248,-0.105,-0.098,0.985
1690986300.248,-0.104,-0.097,0.988
1690986300.292,-0.104,-0.098,0.991
1690986300.292,-0.104,-0.100,0.991
1690986300.292,-0.101,-0.100,0.996
1690986300.367,-0.101,-0.095,0.995
1690986300.367,-0.100,-0.099,0.993
1690986300.367,-0.103,-0.099,0.993
1690986300.415,-0.104,-0.097,0.990
1690986300.415,-0.103,-0.102,0.992
1690986300.415,-0.102,-0.096,0.994
1690986300.472,-0.104,-0.099,0.992
1690986300.472,-0.101,-0.101,0.991
1690986300.472,-0.103,-0.100,0.991
1690986300.532,-0.102,-0.101,0.992
1690986300.532,-0.098,-0.100,0.993
1690986300.532,-0.098,-0.096,0.995
1690986300.578,-0.097,-0.099,0.990
1690986300.578,-0.097,-0.100,0.994
1690986300.578,-0.097,-0.098,0.991
1690986300.641,-0.093,-0.100,0.993
1690986300.641,-0.094,-0.094,0.993
1690986300.641,-0.099,-0.100,0.992
1690986300.698,-0.097,-0.102,0.999
1690986300.698,-0.094,-0.103,0.995
1690986300.698,-0.094,-0.101,0.995
1690986300.757,-0.091,-0.103,0.995
1690986300.757,-0.094,-0.105,0.993
1690986300.757,-0.093,-0.102,0.991
1690986300.803,-0.091,-0.101,0.995
1690986300.803,-0.088,-0.104,0.993
1690986300.803,-0.089,-0.105,0.996
1690986300.862,-0.096,-0.104,0.993
1690986300.862,-0.096,-0.104,0.994
1690986300.862,-0.095,-0.103,0.996
1690986300.926,-0.096,-0.104,0.993
1690986300.926,-0.096,-0.105,0.993
1690986300.926,-0.095,-0.105,0.995
1690986300.986,-0.098,-0.104,0.991
1690986300.986,-0.096,-0.106,0.995
1690986300.986,-0.095,-0.106,0.990
1690986301.027,-0.092,-0.105,0.992
1690986301.027,-0.096,-0.106,0.993
1690986301.027,-0.098,-0.103,0.995
1690986301.088,-0.095,-0.108,0.996
1690986301.088,-0.090,-0.104,0.992
1690986301.088,-0.091,-0.102,0.991
1690986301.147,-0.091,-0.107,0.993
1690986301.147,-0.092,-0.103,0.992
1690986301.147,-0.097,-0.103,0.995
1690986301.225,-0.095,-0.105,0.992
1690986301.225,-0.094,-0.105,0.994
1690986301.225,-0.094,-0.101,0.994
1690986301.257,-0.093,-0.099,0.995
1690986301.257,-0.093,-0.100,0.996
1690986301.257,-0.092,-0.103,0.996
1690986301.312,-0.093,-0.103,0.995
1690986301.312,-0.094,-0.101,0.996
1690986301.312,-0.092,-0.098,0.996
1690986301.372,-0.093,-0.101,0.994
1690986301.372,-0.090,-0.102,0.995
1690986301.372,-0.094,-0.102,0.996
1690986301.433,-0.091,-0.103,0.995
1690986301.433,-0.092,-0.103,0.994
1690986301.433,-0.088,-0.101,0.994
1690986301.485,-0.094,-0.099,0.995
1690986301.485,-0.092,-0.103,0.993
1690986301.485,-0.094,-0.105,0.992
1690986301.539,-0.093,-0.099,0.995
1690986301.539,-0.094,-0.103,0.992
1690986301.539,-0.094,-0.104,0.994
1690986301.597,-0.095,-0.101,0.994
1690986301.597,-0.091,-0.103,0.993
1690986301.597,-0.089,-0.101,0.992
1690986301.657,-0.089,-0.100,0.996
1690986301.657,-0.090,-0.102,0.993
1690986301.657,-0.092,-0.101,0.995
1690986301.717,-0.091,-0.102,0.993
1690986301.717,-0.092,-0.104,0.997
1690986301.717,-0.092,-0.102,0.994
1690986301.777,-0.095,-0.103,0.995
1690986301.777,-0.093,-0.102,0.994
1690986301.777,-0.093,-0.099,0.990
1690986301.826,-0.092,-0.102,0.994
1690986301.826,-0.093,-0.101,0.991
1690986301.826,-0.094,-0.099,0.993
1690986301.882,-0.092,-0.103,0.994
1690986301.882,-0.090,-0.099,0.996
1690986301.882,-0.087,-0.099,0.996
1690986301.942,-0.089,-0.101,0.997
1690986301.942,-0.092,-0.098,0.995
1690986301.942,-0.090,-0.101,0.995
1690986302.002,-0.087,-0.099,0.994
1690986302.002,-0.088,-0.102,0.995
1690986302.002,-0.092,-0.098,0.994
1690986302.047,-0.093,-0.102,0.995
1690986302.047,-0.096,-0.098,0.997
1690986302.047,-0.096,-0.100,0.994
1690986302.108,-0.091,-0.101,0.996
1690986302.108,-0.094,-0.100,0.994
1690986302.108,-0.091,-0.099,0.993
1690986302.170,-0.091,-0.099,0.991
1690986302.170,-0.091,-0.103,0.999
1690986302.170,-0.095,-0.103,0.992
1690986302.227,-0.093,-0.102,0.991
1690986302.227,-0.093,-0.100,0.992
1690986302.227,-0.094,-0.100,0.996
1690986302.287,-0.090,-0.103,0.997
1690986302.287,-0.088,-0.098,0.994
1690986302.287,-0.085,-0.097,0.998
1690986302.348,-0.086,-0.101,0.992
1690986302.348,-0.086,-0.104,0.998
1690986302.348,-0.090,-0.104,0.994
1690986302.392,-0.087,-0.099,0.995
1690986302.392,-0.087,-0.101,0.995
1690986302.392,-0.088,-0.099,0.994
1690986302.453,-0.090,-0.102,0.993
1690986302.453,-0.090,-0.094,0.994
1690986302.453,-0.091,-0.099,0.994
1690986302.512,-0.093,-0.099,0.997
1690986302.512,-0.091,-0.100,0.995
1690986302.512,-0.089,-0.104,0.997
1690986302.559,-0.090,-0.102,0.992
1690986302.559,-0.091,-0.101,0.991
1690986302.559,-0.089,-0.103,0.993
1690986302.621,-0.089,-0.103,0.994
1690986302.621,-0.090,-0.101,0.994
1690986302.621,-0.085,-0.106,0.994
1690986302.667,-0.091,-0.104,0.993
1690986302.667,-0.087,-0.102,0.994
1690986302.667,-0.088,-0.103,0.995
1690986302.737,-0.088,-0.101,0.992
1690986302.737,-0.090,-0.103,0.992
1690986302.737,-0.089,-0.103,0.996
1690986302.782,-0.087,-0.099,0.995
1690986302.782,-0.089,-0.102,0.995
1690986302.782,-0.086,-0.098,0.993
1690986302.844,-0.089,-0.100,0.996
1690986302.844,-0.089,-0.100,0.996
1690986302.844,-0.091,-0.101,0.992
1690986302.906,-0.090,-0.100,0.992
1690986302.906,-0.091,-0.102,0.994
1690986302.906,-0.089,-0.104,0.996
1690986302.996,-0.089,-0.102,0.993
1690986302.996,-0.090,-0.101,0.994
1690986302.996,-0.090,-0.100,0.994
1690986303.039,-0.091,-0.099,0.996
1690986303.039,-0.091,-0.101,0.995
1690986303.039,-0.092,-0.098,0.993
1690986303.097,-0.092,-0.100,0.991
1690986303.097,-0.095,-0.099,0.996
1690986303.097,-0.092,-0.099,0.992
1690986303.146,-0.086,-0.098,0.993
1690986303.146,-0.090,-0.101,0.996
1690986303.146,-0.089,-0.099,0.995
1690986303.202,-0.087,-0.102,0.994
1690986303.202,-0.084,-0.102,0.992
1690986303.202,-0.084,-0.097,0.991
1690986303.262,-0.089,-0.099,0.993
1690986303.262,-0.090,-0.100,0.995
1690986303.262,-0.089,-0.101,0.997
1690986303.309,-0.089,-0.099,0.996
1690986303.309,-0.092,-0.098,0.995
1690986303.309,-0.092,-0.100,0.995
1690986303.367,-0.088,-0.098,0.994
1690986303.367,-0.094,-0.101,0.993
1690986303.367,-0.089,-0.102,0.998
1690986303.430,-0.090,-0.099,0.991
1690986303.430,-0.089,-0.097,0.993
1690986303.430,-0.096,-0.101,0.995
1690986303.487,-0.097,-0.101,0.997
1690986303.487,-0.093,-0.100,0.995
1690986303.487,-0.089,-0.099,0.992
1690986303.547,-0.089,-0.099,0.991
1690986303.547,-0.088,-0.101,0.993
1690986303.547,-0.092,-0.098,0.995
1690986303.594,-0.093,-0.097,0.998
1690986303.594,-0.088,-0.097,0.997
1690986303.594,-0.084,-0.097,0.995
1690986303.652,-0.089,-0.098,0.995
1690986303.652,-0.089,-0.096,0.994
1690986303.652,-0.090,-0.099,0.995
1690986303.713,-0.089,-0.102,0.994
1690986303.713,-0.089,-0.098,0.995
1690986303.713,-0.091,-0.099,0.993
1690986303.772,-0.088,-0.101,0.993
1690986303.772,-0.088,-0.103,0.995
1690986303.772,-0.091,-0.103,0.992
1690986303.817,-0.088,-0.103,0.993
1690986303.817,-0.091,-0.098,0.995
1690986303.817,-0.087,-0.102,0.995
1690986303.879,-0.089,-0.098,0.995
1690986303.879,-0.089,-0.099,0.993
1690986303.879,-0.090,-0.102,0.991
1690986303.941,-0.089,-0.103,0.994
1690986303.941,-0.092,-0.102,0.993
1690986303.941,-0.091,-0.099,0.986
1690986303.997,-0.089,-0.099,0.990
1690986303.997,-0.086,-0.100,0.992
1690986303.997,-0.083,-0.101,0.990
1690986304.057,-0.076,-0.098,0.991
1690986304.057,-0.075,-0.097,0.994
1690986304.057,-0.081,-0.096,0.994
1690986304.102,-0.071,-0.093,0.991
1690986304.102,-0.071,-0.095,0.995
1690986304.102,-0.065,-0.090,0.996
1690986304.178,-0.059,-0.091,0.995
1690986304.178,-0.056,-0.089,0.995
1690986304.178,-0.058,-0.091,0.998
1690986304.226,-0.053,-0.089,0.999
1690986304.226,-0.052,-0.091,0.998
1690986304.226,-0.048,-0.089,1.001
1690986304.271,-0.047,-0.090,0.998
1690986304.271,-0.047,-0.087,0.999
1690986304.271,-0.046,-0.087,0.998
1690986304.327,-0.046,-0.086,0.996
1690986304.327,-0.039,-0.084,0.999
1690986304.327,-0.041,-0.085,0.994
1690986304.388,-0.041,-0.084,0.997
1690986304.388,-0.040,-0.078,1.001
1690986304.388,-0.037,-0.080,0.998
1690986304.447,-0.041,-0.078,1.000
1690986304.447,-0.034,-0.079,1.001
1690986304.447,-0.033,-0.079,1.005
1690986304.510,-0.035,-0.079,1.001
1690986304.510,-0.030,-0.080,1.002
1690986304.510,-0.025,-0.081,1.010
1690986304.569,-0.017,-0.078,1.005
1690986304.569,-0.012,-0.075,1.003
1690986304.569,-0.009,-0.075,1.000
1690986304.612,-0.013,-0.078,1.001
1690986304.612,-0.031,-0.072,0.989
1690986304.612,-0.023,-0.065,0.984
1690986304.672,-0.027,-0.063,0.985
1690986304.672,-0.036,-0.056,0.995
1690986304.672,-0.048,-0.044,0.992
1690986304.732,-0.066,-0.036,0.994
1690986304.732,-0.081,-0.029,0.989
1690986304.732,-0.086,-0.018,0.989
1690986304.792,-0.093,-0.007,0.988
1690986304.792,-0.097,-0.004,0.988
1690986304.792,-0.103,0.007,0.988
1690986304.838,-0.109,0.012,0.995
1690986304.838,-0.111,0.011,1.001
1690986304.838,-0.113,0.012,1.003
1690986304.897,-0.109,0.017,0.998
1690986304.897,-0.102,0.018,0.993
1690986304.897,-0.101,0.023,0.991
1690986304.957,-0.097,0.023,0.987
1690986304.957,-0.100,0.029,0.998
1690986304.957,-0.097,0.033,0.994
1690986305.017,-0.098,0.036,1.002
1690986305.017,-0.097,0.038,1.005
1690986305.017,-0.099,0.040,1.011
1690986305.079,-0.107,0.033,1.012
1690986305.079,-0.125,0.011,1.032
1690986305.079,-0.118,0.020,1.009
1690986305.126,-0.080,0.029,0.975
1690986305.126,-0.079,0.038,0.973
1690986305.126,-0.078,0.042,0.977
1690986305.182,-0.086,0.046,0.987
1690986305.182,-0.104,0.034,0.996
1690986305.182,-0.121,0.036,1.012
1690986305.243,-0.126,0.042,1.020
1690986305.243,-0.134,0.047,1.023
1690986305.243,-0.135,0.047,1.020
1690986305.288,-0.130,0.051,1.038
1690986305.288,-0.147,0.044,1.054
1690986305.288,-0.158,0.054,1.047
1690986305.351,-0.143,0.054,1.010
1690986305.351,-0.143,0.053,0.997
1690986305.351,-0.147,0.042,0.993
1690986305.407,-0.160,0.036,0.988
1690986305.407,-0.166,0.033,0.982
1690986305.407,-0.172,0.032,0.974
1690986305.471,-0.182,0.030,0.969
1690986305.471,-0.183,0.029,0.966
1690986305.471,-0.180,0.029,0.957
1690986305.527,-0.190,0.034,0.964
1690986305.527,-0.200,0.033,0.969
1690986305.527,-0.210,0.027,0.981
1690986305.589,-0.208,0.023,0.990
1690986305.589,-0.212,0.017,0.998
1690986305.589,-0.208,0.013,1.000
1690986305.636,-0.207,0.008,1.000
1690986305.636,-0.219,-0.004,1.009
1690986305.636,-0.227,-0.008,1.006
1690986305.694,-0.230,-0.009,1.007
1690986305.694,-0.214,-0.005,0.995
1690986305.694,-0.187,-0.005,0.974
1690986305.741,-0.178,-0.016,0.980
1690986305.741,-0.171,-0.035,0.989
1690986305.741,-0.167,-0.051,0.995
1690986305.797,-0.154,-0.064,0.972
1690986305.797,-0.147,-0.074,0.972
1690986305.797,-0.143,-0.071,0.973
1690986305.857,-0.137,-0.078,0.971
1690986305.857,-0.138,-0.084,0.975
1690986305.857,-0.144,-0.088,0.980
1690986305.921,-0.152,-0.086,0.982
1690986305.921,-0.149,-0.084,0.972
1690986305.921,-0.157,-0.080,0.978
1690986305.977,-0.169,-0.071,0.988
1690986305.977,-0.182,-0.064,0.991
1690986305.977,-0.193,-0.062,0.994
1690986306.038,-0.210,-0.056,0.995
1690986306.038,-0.215,-0.054,0.998
1690986306.038,-0.220,-0.044,0.996
1690986306.082,-0.222,-0.043,0.994
1690986306.082,-0.229,-0.035,0.989
1690986306.082,-0.224,-0.030,0.986
1690986306.142,-0.223,-0.027,0.979
1690986306.142,-0.222,-0.026,0.977
1690986306.142,-0.218,-0.024,0.978
1690986306.220,-0.215,-0.022,0.979
1690986306.220,-0.213,-0.018,0.978
1690986306.220,-0.208,-0.015,0.975
1690986306.251,-0.204,-0.013,0.972
1690986306.251,-0.201,-0.008,0.974
1690986306.251,-0.201,-0.009,0.973
1690986306.309,-0.193,-0.007,0.975
1690986306.309,-0.189,-0.003,0.974
1690986306.309,-0.184,-0.002,0.975
1690986306.382,-0.186,0.007,0.977
1690986306.382,-0.184,0.007,0.980
1690986306.382,-0.183,0.011,0.983
1690986306.427,-0.182,0.011,0.984
1690986306.427,-0.185,0.018,0.984
1690986306.427,-0.207,0.015,0.985
1690986306.491,-0.204,0.017,0.966
1690986306.491,-0.197,0.023,0.969
1690986306.491,-0.191,0.029,0.972
1690986306.536,-0.189,0.031,0.982
1690986306.536,-0.185,0.031,0.986
1690986306.536,-0.184,0.042,0.989
1690986306.594,-0.187,0.041,0.991
1690986306.594,-0.186,0.048,0.991
1690986306.594,-0.181,0.057,0.989
1690986306.652,-0.184,0.062,0.993
1690986306.652,-0.187,0.064,0.996
1690986306.652,-0.191,0.064,1.001
1690986306.712,-0.194,0.067,0.998
1690986306.712,-0.193,0.069,0.990
1690986306.712,-0.199,0.071,0.990
1690986306.774,-0.204,0.068,0.990
1690986306.774,-0.203,0.070,0.982
1690986306.774,-0.207,0.073,0.981
1690986306.817,-0.208,0.073,0.978
1690986306.817,-0.213,0.075,0.976
1690986306.817,-0.218,0.069,0.975
1690986306.894,-0.218,0.078,0.968
1690986306.894,-0.215,0.073,0.968
1690986306.894,-0.213,0.078,0.969
1690986306.970,-0.211,0.078,0.976
1690986306.970,-0.206,0.083,0.976
1690986306.970,-0.199,0.088,0.982
1690986307.015,-0.194,0.089,0.983
1690986307.015,-0.191,0.096,0.984
1690986307.015,-0.192,0.094,0.985
1690986307.063,-0.187,0.101,0.986
1690986307.063,-0.192,0.102,0.989
1690986307.063,-0.185,0.102,0.990
1690986307.132,-0.186,0.104,0.988
1690986307.132,-0.183,0.105,0.990
1690986307.132,-0.184,0.104,0.989
1690986307.177,-0.181,0.107,0.985
1690986307.177,-0.177,0.108,0.983
1690986307.177,-0.178,0.107,0.983
1690986307.237,-0.176,0.107,0.980
1690986307.237,-0.176,0.108,0.979
1690986307.237,-0.173,0.109,0.980
1690986307.297,-0.172,0.108,0.978
1690986307.297,-0.175,0.112,0.981
1690986307.297,-0.172,0.112,0.979
1690986307.346,-0.171,0.113,0.979
1690986307.346,-0.173,0.120,0.980
1690986307.346,-0.173,0.118,0.982
1690986307.402,-0.172,0.116,0.980
1690986307.402,-0.173,0.119,0.979
1690986307.402,-0.176,0.122,0.981
1690986307.462,-0.172,0.123,0.978
1690986307.462,-0.178,0.122,0.975
1690986307.462,-0.179,0.125,0.980
1690986307.522,-0.177,0.130,0.977
1690986307.522,-0.179,0.131,0.980
1690986307.522,-0.184,0.133,0.984
1690986307.571,-0.181,0.132,0.983
1690986307.571,-0.177,0.137,0.976
1690986307.571,-0.180,0.137,0.976
1690986307.628,-0.176,0.139,0.974
1690986307.628,-0.181,0.137,0.974
1690986307.628,-0.180,0.137,0.971
1690986307.703,-0.178,0.144,0.975
1690986307.703,-0.177,0.143,0.976
1690986307.703,-0.179,0.142,0.978
1690986307.747,-0.177,0.145,0.976
1690986307.747,-0.179,0.143,0.976
1690986307.747,-0.179,0.145,0.983
1690986307.811,-0.178,0.141,0.974
1690986307.811,-0.171,0.148,0.975
1690986307.811,-0.176,0.148,0.978
1690986307.856,-0.172,0.144,0.980
1690986307.856,-0.172,0.148,0.982
1690986307.856,-0.170,0.150,0.979
1690986307.912,-0.165,0.149,0.976
1690986307.912,-0.163,0.151,0.978
1690986307.912,-0.162,0.151,0.977
1690986307.972,-0.163,0.154,0.979
1690986307.972,-0.160,0.151,0.975
1690986307.972,-0.160,0.150,0.980
1690986308.032,-0.157,0.156,0.981
1690986308.032,-0.159,0.154,0.979
1690986308.032,-0.160,0.154,0.984
1690986308.095,-0.156,0.156,0.979
1690986308.095,-0.156,0.155,0.980
1690986308.095,-0.158,0.151,0.978
1690986308.140,-0.159,0.161,0.979
1690986308.140,-0.155,0.157,0.981
1690986308.140,-0.157,0.156,0.979
1690986308.197,-0.153,0.157,0.981
1690986308.197,-0.152,0.157,0.979
1690986308.197,-0.152,0.161,0.976
1690986308.257,-0.152,0.160,0.979
1690986308.257,-0.154,0.155,0.979
1690986308.257,-0.153,0.153,0.975
1690986308.317,-0.156,0.155,0.981
1690986308.317,-0.153,0.155,0.978
1690986308.317,-0.153,0.154,0.976
1690986308.366,-0.151,0.153,0.977
1690986308.366,-0.153,0.155,0.980
1690986308.366,-0.156,0.157,0.981
1690986308.422,-0.153,0.154,0.982
1690986308.422,-0.155,0.158,0.981
1690986308.422,-0.156,0.155,0.980
1690986308.482,-0.153,0.160,0.981
1690986308.482,-0.157,0.156,0.981
1690986308.482,-0.152,0.155,0.978
1690986308.542,-0.154,0.155,0.978
1690986308.542,-0.156,0.152,0.979
1690986308.542,-0.158,0.151,0.980
1690986308.602,-0.154,0.152,0.976
1690986308.602,-0.154,0.156,0.979
1690986308.602,-0.156,0.154,0.977
1690986308.667,-0.154,0.151,0.977
1690986308.667,-0.153,0.154,0.979
1690986308.667,-0.147,0.153,0.977
1690986308.707,-0.146,0.156,0.976
1690986308.707,-0.149,0.155,0.975
1690986308.707,-0.146,0.155,0.979
1690986308.782,-0.150,0.158,0.982
1690986308.782,-0.146,0.158,0.981
1690986308.782,-0.142,0.155,0.982
1690986308.827,-0.145,0.153,0.980
1690986308.827,-0.145,0.152,0.981
1690986308.827,-0.149,0.152,0.982
1690986308.872,-0.145,0.154,0.981
1690986308.872,-0.146,0.157,0.974
1690986308.872,-0.146,0.156,0.976
1690986308.935,-0.150,0.149,0.981
1690986308.935,-0.155,0.153,0.982
1690986308.935,-0.150,0.156,0.977
1690986308.992,-0.151,0.158,0.979
1690986308.992,-0.153,0.156,0.982
1690986308.992,-0.152,0.159,0.979
1690986309.052,-0.150,0.158,0.978
1690986309.052,-0.150,0.160,0.979
1690986309.052,-0.150,0.161,0.977
1690986309.097,-0.150,0.161,0.981
1690986309.097,-0.149,0.157,0.982
1690986309.097,-0.148,0.159,0.983
1690986309.157,-0.148,0.159,0.980
1690986309.157,-0.147,0.159,0.981
1690986309.157,-0.147,0.157,0.976
1690986309.218,-0.148,0.157,0.980
1690986309.218,-0.146,0.157,0.980
1690986309.218,-0.144,0.159,0.980
1690986309.277,-0.143,0.156,0.980
1690986309.277,-0.144,0.157,0.978
1690986309.277,-0.144,0.155,0.980
1690986309.322,-0.147,0.154,0.980
1690986309.322,-0.148,0.151,0.980
1690986309.322,-0.147,0.152,0.982
1690986309.382,-0.150,0.153,0.978
1690986309.382,-0.147,0.153,0.980
1690986309.382,-0.144,0.150,0.978
1690986309.450,-0.147,0.153,0.980
1690986309.450,-0.146,0.151,0.984
1690986309.450,-0.144,0.149,0.980
1690986309.503,-0.149,0.152,0.982
1690986309.503,-0.146,0.151,0.981
1690986309.503,-0.147,0.151,0.979
1690986309.549,-0.146,0.146,0.982
1690986309.549,-0.148,0.149,0.981
1690986309.549,-0.149,0.153,0.978
1690986309.611,-0.149,0.149,0.980
1690986309.611,-0.151,0.150,0.980
1690986309.611,-0.149,0.150,0.979
1690986309.667,-0.152,0.151,0.981
1690986309.667,-0.154,0.150,0.983
1690986309.667,-0.153,0.150,0.980
1690986309.727,-0.148,0.152,0.975
1690986309.727,-0.149,0.148,0.979
1690986309.727,-0.148,0.148,0.981
1690986309.791,-0.151,0.152,0.983
1690986309.791,-0.146,0.150,0.979
1690986309.791,-0.144,0.153,0.978
1690986309.851,-0.147,0.153,0.978
1690986309.851,-0.151,0.157,0.981
1690986309.851,-0.150,0.155,0.981
1690986309.892,-0.150,0.154,0.983
1690986309.892,-0.152,0.151,0.982
1690986309.892,-0.154,0.155,0.982
1690986309.952,-0.150,0.155,0.979
1690986309.952,-0.157,0.147,0.979
1690986309.952,-0.152,0.152,0.982
1690986310.027,-0.153,0.149,0.975
1690986310.027,-0.154,0.150,0.975
1690986310.027,-0.155,0.150,0.978
1690986310.074,-0.156,0.148,0.983
1690986310.074,-0.154,0.149,0.987
1690986310.074,-0.150,0.148,0.983
1690986310.119,-0.148,0.149,0.978
1690986310.119,-0.149,0.150,0.976
1690986310.119,-0.152,0.147,0.979
1690986310.177,-0.150,0.151,0.979
1690986310.177,-0.152,0.148,0.979
1690986310.177,-0.152,0.150,0.979
1690986310.237,-0.153,0.151,0.981
1690986310.237,-0.153,0.148,0.984
1690986310.237,-0.155,0.147,0.980
1690986310.297,-0.158,0.149,0.979
1690986310.297,-0.156,0.148,0.979
1690986310.297,-0.155,0.152,0.975
1690986310.357,-0.154,0.148,0.978
1690986310.357,-0.157,0.149,0.980
1690986310.357,-0.156,0.152,0.980
1690986310.402,-0.155,0.151,0.981
1690986310.402,-0.156,0.153,0.981
1690986310.402,-0.158,0.153,0.980
1690986310.462,-0.156,0.152,0.977
1690986310.462,-0.154,0.152,0.978
1690986310.462,-0.153,0.157,0.978
1690986310.522,-0.154,0.153,0.978
1690986310.522,-0.153,0.154,0.981
1690986310.522,-0.151,0.152,0.980
1690986310.582,-0.154,0.150,0.979
1690986310.582,-0.151,0.151,0.979
1690986310.582,-0.152,0.153,0.979
1690986310.646,-0.151,0.149,0.983
1690986310.646,-0.152,0.152,0.981
1690986310.646,-0.152,0.154,0.982
1690986310.691,-0.151,0.158,0.980
1690986310.691,-0.153,0.149,0.981
1690986310.691,-0.151,0.152,0.978
1690986310.747,-0.148,0.147,0.980
1690986310.747,-0.148,0.152,0.979
1690986310.747,-0.152,0.149,0.984
1690986310.807,-0.150,0.153,0.980
1690986310.807,-0.152,0.152,0.977
1690986310.807,-0.153,0.151,0.982
1690986310.853,-0.151,0.152,0.979
1690986310.853,-0.153,0.147,0.978
1690986310.853,-0.153,0.149,0.976
1690986310.933,-0.154,0.155,0.975
1690986310.933,-0.159,0.152,0.977
1690986310.933,-0.155,0.159,0.979
1690986310.987,-0.158,0.153,0.978
1690986310.987,-0.161,0.154,0.980
1690986310.987,-0.160,0.156,0.980
1690986311.047,-0.159,0.156,0.978
1690986311.047,-0.166,0.153,0.982
1690986311.047,-0.166,0.151,0.982
1690986311.107,-0.159,0.156,0.968
1690986311.107,-0.162,0.155,0.971
1690986311.107,-0.164,0.156,0.980
1690986311.156,-0.166,0.149,0.983
1690986311.156,-0.163,0.155,0.979
1690986311.156,-0.159,0.155,0.977
1690986311.212,-0.160,0.155,0.974
1690986311.212,-0.161,0.157,0.978
1690986311.212,-0.159,0.151,0.979
1690986311.272,-0.161,0.156,0.977
1690986311.272,-0.162,0.156,0.975
1690986311.272,-0.162,0.156,0.978
1690986311.332,-0.163,0.158,0.978
1690986311.332,-0.163,0.159,0.979
1690986311.332,-0.165,0.158,0.979
1690986311.392,-0.163,0.156,0.978
1690986311.392,-0.164,0.157,0.977
