timestamps,PPG1,PPG2,PPG3
1689275140.525,568.000,114043.000,67093.000
1689275140.525,569.000,114026.000,67092.000
1689275140.525,568.000,114058.000,67115.000
1689275140.525,570.000,114047.000,67109.000
1689275140.525,568.000,114094.000,67081.000
1689275140.601,568.000,114066.000,67116.000
1689275140.601,569.000,114080.000,67139.000
1689275140.601,569.000,114096.000,67143.000
1689275140.601,570.000,114061.000,67162.000
1689275140.601,569.000,114132.000,67153.000
1689275140.601,569.000,114169.000,67173.000
1689275140.690,570.000,114171.000,67192.000
1689275140.690,569.000,114172.000,67181.000
1689275140.690,570.000,114170.000,67180.000
1689275140.690,569.000,114187.000,67201.000
1689275140.690,569.000,114200.000,67209.000
1689275140.690,570.000,114254.000,67222.000
1689275140.794,570.000,114234.000,67221.000
1689275140.794,570.000,114275.000,67233.000
1689275140.794,569.000,114286.000,67223.000
1689275140.794,569.000,114240.000,67209.000
1689275140.794,568.000,114215.000,67203.000
1689275140.794,568.000,114219.000,67209.000
1689275140.885,568.000,114162.000,67193.000
1689275140.885,567.000,114107.000,67178.000
1689275140.885,570.000,114086.000,67196.000
1689275140.885,569.000,114076.000,67161.000
1689275140.885,568.000,114045.000,67168.000
1689275140.885,569.000,114068.000,67125.000
1689275140.975,569.000,114039.000,67155.000
1689275140.975,568.000,114033.000,67142.000
1689275140.975,570.000,114022.000,67150.000
1689275140.975,569.000,114050.000,67159.000
1689275140.975,569.000,114093.000,67127.000
1689275140.975,568.000,114030.000,67181.000
1689275141.065,568.000,114031.000,67182.000
1689275141.065,570.000,114094.000,67198.000
1689275141.065,569.000,114099.000,67172.000
1689275141.065,568.000,114091.000,67223.000
1689275141.065,568.000,114084.000,67193.000
1689275141.065,569.000,114106.000,67207.000
1689275141.169,568.000,114082.000,67179.000
1689275141.169,570.000,114127.000,67230.000
1689275141.169,569.000,114143.000,67194.000
1689275141.169,569.000,114101.000,67225.000
1689275141.169,568.000,114151.000,67227.000
1689275141.169,568.000,114123.000,67262.000
1689275141.259,570.000,114180.000,67256.000
1689275141.259,569.000,114152.000,67246.000
1689275141.259,569.000,114198.000,67266.000
1689275141.259,569.000,114263.000,67263.000
1689275141.259,569.000,114255.000,67285.000
1689275141.259,569.000,114259.000,67282.000
1689275141.349,570.000,114269.000,67280.000
1689275141.349,569.000,114301.000,67299.000
1689275141.349,570.000,114352.000,67306.000
1689275141.349,568.000,114297.000,67332.000
1689275141.349,570.000,114360.000,67316.000
1689275141.349,569.000,114340.000,67318.000
1689275141.467,569.000,114305.000,67306.000
1689275141.467,569.000,114285.000,67289.000
1689275141.467,569.000,114245.000,67293.000
1689275141.467,568.000,114234.000,67291.000
1689275141.467,570.000,114220.000,67283.000
1689275141.467,569.000,114174.000,67278.000
1689275141.544,568.000,114164.000,67263.000
1689275141.544,568.000,114174.000,67252.000
1689275141.544,569.000,114158.000,67263.000
1689275141.544,570.000,114135.000,67265.000
1689275141.544,570.000,114125.000,67243.000
1689275141.544,569.000,114163.000,67246.000
1689275141.634,569.000,114132.000,67250.000
1689275141.634,569.000,114075.000,67269.000
1689275141.634,569.000,114136.000,67255.000
1689275141.634,568.000,114147.000,67226.000
1689275141.634,568.000,114144.000,67235.000
1689275141.634,569.000,114132.000,67275.000
1689275141.726,569.000,114151.000,67261.000
1689275141.726,568.000,114179.000,67260.000
1689275141.726,569.000,114173.000,67299.000
1689275141.726,568.000,114206.000,67286.000
1689275141.726,569.000,114153.000,67274.000
1689275141.726,569.000,114206.000,67294.000
1689275141.827,569.000,114213.000,67284.000
1689275141.827,569.000,114216.000,67288.000
1689275141.827,569.000,114307.000,67305.000
1689275141.827,569.000,114234.000,67312.000
1689275141.827,569.000,114318.000,67329.000
1689275141.827,568.000,114275.000,67329.000
1689275141.919,569.000,114300.000,67326.000
1689275141.919,570.000,114317.000,67343.000
1689275141.919,571.000,114319.000,67362.000
1689275141.919,571.000,114389.000,67361.000
1689275141.919,570.000,114354.000,67376.000
1689275141.919,569.000,114412.000,67358.000
1689275142.011,570.000,114395.000,67362.000
1689275142.011,569.000,114368.000,67364.000
1689275142.011,571.000,114361.000,67379.000
1689275142.011,570.000,114354.000,67360.000
1689275142.011,569.000,114323.000,67369.000
1689275142.011,570.000,114279.000,67321.000
1689275142.099,569.000,114234.000,67320.000
1689275142.099,571.000,114237.000,67313.000
1689275142.099,570.000,114202.000,67313.000
1689275142.099,569.000,114196.000,67281.000
1689275142.099,570.000,114245.000,67312.000
1689275142.099,571.000,114204.000,67297.000
1689275142.203,571.000,114217.000,67297.000
1689275142.203,571.000,114250.000,67339.000
1689275142.203,571.000,114182.000,67277.000
1689275142.203,570.000,114222.000,67293.000
1689275142.203,571.000,114253.000,67314.000
1689275142.203,569.000,114236.000,67280.000
1689275142.295,571.000,114278.000,67293.000
1689275142.295,570.000,114241.000,67294.000
1689275142.295,571.000,114235.000,67319.000
1689275142.295,570.000,114243.000,67328.000
1689275142.295,570.000,114258.000,67292.000
1689275142.295,569.000,114283.000,67318.000
1689275142.384,570.000,114268.000,67343.000
1689275142.384,571.000,114297.000,67332.000
1689275142.384,569.000,114274.000,67321.000
1689275142.384,569.000,114313.000,67325.000
1689275142.384,570.000,114318.000,67322.000
1689275142.384,570.000,114333.000,67348.000
1689275142.474,569.000,114345.000,67342.000
1689275142.474,570.000,114377.000,67350.000
1689275142.474,570.000,114374.000,67365.000
1689275142.474,571.000,114375.000,67368.000
1689275142.474,570.000,114437.000,67396.000
1689275142.474,570.000,114429.000,67382.000
1689275142.577,570.000,114455.000,67397.000
1689275142.577,571.000,114506.000,67404.000
1689275142.577,571.000,114487.000,67385.000
1689275142.577,571.000,114447.000,67413.000
1689275142.577,572.000,114508.000,67387.000
1689275142.577,571.000,114457.000,67408.000
1689275142.668,572.000,114421.000,67395.000
1689275142.668,572.000,114410.000,67349.000
1689275142.668,571.000,114367.000,67336.000
1689275142.668,571.000,114374.000,67349.000
1689275142.668,569.000,114364.000,67359.000
1689275142.668,572.000,114387.000,67351.000
1689275142.759,572.000,114332.000,67350.000
1689275142.759,572.000,114260.000,67335.000
1689275142.759,571.000,114314.000,67340.000
1689275142.759,571.000,114273.000,67325.000
1689275142.759,569.000,114272.000,67321.000
1689275142.759,571.000,114328.000,67317.000
1689275142.851,570.000,114323.000,67343.000
1689275142.851,569.000,114333.000,67343.000
1689275142.851,571.000,114357.000,67337.000
1689275142.851,568.000,114331.000,67357.000
1689275142.851,570.000,114348.000,67345.000
1689275142.851,570.000,114374.000,67325.000
1689275142.940,571.000,114374.000,67360.000
1689275142.940,570.000,114371.000,67351.000
1689275142.940,571.000,114382.000,67347.000
1689275142.940,569.000,114419.000,67355.000
1689275142.940,569.000,114434.000,67383.000
1689275142.940,570.000,114420.000,67377.000
1689275143.042,568.000,114450.000,67389.000
1689275143.042,568.000,114490.000,67366.000
1689275143.042,568.000,114440.000,67381.000
1689275143.042,569.000,114513.000,67384.000
1689275143.042,569.000,114534.000,67417.000
1689275143.042,569.000,114543.000,67416.000
1689275143.134,569.000,114521.000,67441.000
1689275143.134,569.000,114520.000,67437.000
1689275143.134,567.000,114614.000,67404.000
1689275143.134,567.000,114621.000,67432.000
1689275143.134,568.000,114619.000,67433.000
1689275143.134,568.000,114633.000,67457.000
1689275143.237,568.000,114628.000,67449.000
1689275143.237,566.000,114607.000,67449.000
1689275143.237,567.000,114580.000,67435.000
1689275143.237,568.000,114568.000,67443.000
1689275143.237,568.000,114543.000,67412.000
1689275143.237,570.000,114517.000,67416.000
1689275143.316,568.000,114506.000,67394.000
1689275143.316,569.000,114538.000,67402.000
1689275143.316,567.000,114473.000,67396.000
1689275143.316,569.000,114521.000,67396.000
1689275143.316,568.000,114493.000,67378.000
1689275143.316,569.000,114462.000,67377.000
1689275143.418,569.000,114502.000,67389.000
1689275143.418,567.000,114481.000,67382.000
1689275143.418,569.000,114478.000,67360.000
1689275143.418,569.000,114525.000,67403.000
1689275143.418,566.000,114487.000,67373.000
1689275143.418,569.000,114470.000,67402.000
1689275143.509,567.000,114538.000,67397.000
1689275143.509,567.000,114453.000,67404.000
1689275143.509,567.000,114519.000,67400.000
1689275143.509,568.000,114518.000,67407.000
1689275143.509,566.000,114539.000,67379.000
1689275143.509,566.000,114552.000,67403.000
1689275143.600,567.000,114565.000,67427.000
1689275143.600,568.000,114562.000,67395.000
1689275143.600,567.000,114528.000,67386.000
1689275143.600,567.000,114558.000,67392.000
1689275143.600,568.000,114589.000,67421.000
1689275143.600,567.000,114578.000,67425.000
1689275143.690,568.000,114609.000,67430.000
1689275143.690,567.000,114592.000,67465.000
1689275143.690,566.000,114618.000,67462.000
1689275143.690,569.000,114657.000,67425.000
1689275143.690,566.000,114683.000,67475.000
1689275143.690,568.000,114720.000,67488.000
1689275143.793,568.000,114697.000,67503.000
1689275143.793,568.000,114690.000,67477.000
1689275143.793,567.000,114721.000,67508.000
1689275143.793,567.000,114790.000,67503.000
1689275143.793,569.000,114726.000,67523.000
1689275143.793,568.000,114741.000,67448.000
1689275143.884,567.000,114729.000,67459.000
1689275143.884,569.000,114689.000,67461.000
1689275143.884,567.000,114631.000,67449.000
1689275143.884,568.000,114644.000,67436.000
1689275143.884,569.000,114581.000,67411.000
1689275143.884,568.000,114613.000,67407.000
1689275143.974,567.000,114534.000,67420.000
1689275143.974,567.000,114558.000,67393.000
1689275143.974,568.000,114528.000,67405.000
1689275143.974,566.000,114561.000,67373.000
1689275143.974,568.000,114482.000,67412.000
1689275143.974,567.000,114499.000,67375.000
1689275144.078,567.000,114528.000,67384.000
1689275144.078,567.000,114593.000,67391.000
1689275144.078,567.000,114573.000,67404.000
1689275144.078,568.000,114579.000,67382.000
1689275144.078,569.000,114541.000,67402.000
1689275144.078,568.000,114524.000,67399.000
1689275144.182,568.000,114590.000,67411.000
1689275144.182,568.000,114509.000,67409.000
1689275144.182,569.000,114525.000,67405.000
1689275144.182,568.000,114525.000,67401.000
1689275144.182,568.000,114566.000,67429.000
1689275144.182,568.000,114559.000,67396.000
1689275144.273,569.000,114618.000,67409.000
1689275144.273,568.000,114574.000,67410.000
1689275144.273,568.000,114598.000,67404.000
1689275144.273,569.000,114604.000,67426.000
1689275144.273,570.000,114599.000,67428.000
1689275144.273,569.000,114622.000,67423.000
1689275144.349,569.000,114619.000,67430.000
1689275144.349,569.000,114675.000,67433.000
1689275144.349,569.000,114644.000,67421.000
1689275144.349,570.000,114679.000,67443.000
1689275144.349,572.000,114663.000,67462.000
1689275144.349,573.000,114685.000,67486.000
1689275144.451,573.000,114699.000,67482.000
1689275144.451,574.000,114654.000,67466.000
1689275144.451,572.000,114683.000,67440.000
1689275144.451,573.000,114688.000,67434.000
1689275144.451,574.000,114612.000,67447.000
1689275144.451,574.000,114565.000,67419.000
1689275144.543,574.000,114535.000,67391.000
1689275144.543,575.000,114495.000,67394.000
1689275144.543,573.000,114441.000,67359.000
1689275144.543,573.000,114442.000,67354.000
1689275144.543,573.000,114382.000,67337.000
1689275144.543,575.000,114384.000,67318.000
1689275144.634,573.000,114331.000,67303.000
1689275144.634,573.000,114350.000,67310.000
1689275144.634,573.000,114333.000,67286.000
1689275144.634,573.000,114349.000,67290.000
1689275144.634,573.000,114291.000,67288.000
1689275144.634,572.000,114309.000,67299.000
1689275144.726,573.000,114310.000,67270.000
1689275144.726,575.000,114304.000,67256.000
1689275144.726,574.000,114326.000,67258.000
1689275144.726,573.000,114282.000,67282.000
1689275144.726,574.000,114273.000,67281.000
1689275144.726,573.000,114362.000,67260.000
1689275144.815,575.000,114339.000,67283.000
1689275144.815,575.000,114299.000,67254.000
1689275144.815,574.000,114326.000,67248.000
1689275144.815,575.000,114333.000,67263.000
1689275144.815,574.000,114299.000,67270.000
1689275144.815,574.000,114393.000,67280.000
1689275144.918,575.000,114367.000,67281.000
1689275144.918,575.000,114361.000,67294.000
1689275144.918,574.000,114354.000,67305.000
1689275144.918,574.000,114411.000,67277.000
1689275144.918,574.000,114435.000,67307.000
1689275144.918,574.000,114413.000,67313.000
1689275145.011,573.000,114448.000,67286.000
1689275145.011,574.000,114464.000,67322.000
1689275145.011,574.000,114414.000,67318.000
1689275145.011,574.000,114462.000,67285.000
1689275145.011,574.000,114481.000,67317.000
1689275145.011,574.000,114458.000,67322.000
1689275145.099,572.000,114470.000,67333.000
1689275145.099,574.000,114429.000,67330.000
1689275145.099,574.000,114409.000,67309.000
1689275145.099,574.000,114402.000,67307.000
1689275145.099,574.000,114353.000,67275.000
1689275145.099,573.000,114332.000,67261.000
1689275145.190,574.000,114300.000,67234.000
1689275145.190,573.000,114218.000,67256.000
1689275145.190,572.000,114270.000,67216.000
1689275145.190,572.000,114229.000,67168.000
1689275145.190,573.000,114240.000,67177.000
1689275145.190,573.000,114198.000,67210.000
1689275145.294,572.000,114207.000,67161.000
1689275145.294,573.000,114146.000,67172.000
1689275145.294,573.000,114247.000,67170.000
1689275145.294,573.000,114186.000,67170.000
1689275145.294,572.000,114201.000,67183.000
1689275145.294,573.000,114212.000,67173.000
1689275145.384,571.000,114257.000,67196.000
1689275145.384,572.000,114213.000,67189.000
1689275145.384,572.000,114286.000,67206.000
1689275145.384,571.000,114286.000,67198.000
1689275145.384,573.000,114293.000,67213.000
1689275145.384,572.000,114293.000,67202.000
1689275145.489,573.000,114289.000,67217.000
1689275145.489,572.000,114273.000,67218.000
1689275145.489,572.000,114305.000,67241.000
1689275145.489,572.000,114291.000,67225.000
1689275145.489,571.000,114353.000,67212.000
1689275145.489,571.000,114314.000,67237.000
1689275145.577,572.000,114375.000,67237.000
1689275145.577,572.000,114350.000,67217.000
1689275145.577,571.000,114403.000,67253.000
1689275145.577,570.000,114382.000,67251.000
1689275145.577,571.000,114445.000,67291.000
1689275145.577,572.000,114427.000,67284.000
1689275145.667,572.000,114460.000,67293.000
1689275145.667,570.000,114486.000,67291.000
1689275145.667,571.000,114531.000,67293.000
1689275145.667,571.000,114542.000,67333.000
1689275145.667,571.000,114544.000,67319.000
1689275145.667,571.000,114508.000,67333.000
1689275145.759,572.000,114486.000,67292.000
1689275145.759,571.000,114441.000,67327.000
1689275145.759,571.000,114373.000,67259.000
1689275145.759,571.000,114427.000,67287.000
1689275145.759,572.000,114328.000,67245.000
1689275145.759,570.000,114360.000,67243.000
1689275145.851,571.000,114321.000,67250.000
1689275145.851,572.000,114324.000,67236.000
1689275145.851,571.000,114296.000,67241.000
1689275145.851,571.000,114242.000,67237.000
1689275145.851,570.000,114261.000,67224.000
1689275145.851,570.000,114257.000,67197.000
1689275145.940,572.000,114238.000,67234.000
1689275145.940,572.000,114251.000,67197.000
1689275145.940,571.000,114289.000,67193.000
1689275145.940,569.000,114262.000,67243.000
1689275145.940,570.000,114258.000,67201.000
1689275145.940,571.000,114261.000,67224.000
1689275146.056,571.000,114219.000,67232.000
1689275146.056,570.000,114270.000,67232.000
1689275146.056,570.000,114269.000,67206.000
1689275146.056,570.000,114252.000,67193.000
1689275146.056,570.000,114299.000,67226.000
1689275146.056,570.000,114272.000,67235.000
1689275146.136,571.000,114304.000,67242.000
1689275146.136,569.000,114265.000,67253.000
1689275146.136,570.000,114317.000,67246.000
1689275146.136,571.000,114293.000,67265.000
1689275146.136,570.000,114343.000,67304.000
1689275146.136,570.000,114324.000,67283.000
1689275146.224,570.000,114368.000,67275.000
1689275146.224,571.000,114394.000,67306.000
1689275146.224,570.000,114346.000,67292.000
1689275146.224,572.000,114396.000,67329.000
1689275146.224,569.000,114382.000,67338.000
1689275146.224,566.000,114434.000,67330.000
1689275146.326,565.000,114411.000,67365.000
1689275146.326,566.000,114479.000,67340.000
1689275146.326,566.000,114444.000,67356.000
1689275146.326,565.000,114476.000,67378.000
1689275146.326,564.000,114502.000,67359.000
1689275146.326,566.000,114446.000,67355.000
1689275146.419,564.000,114458.000,67330.000
1689275146.419,565.000,114390.000,67327.000
1689275146.419,565.000,114360.000,67325.000
1689275146.419,566.000,114364.000,67289.000
1689275146.419,565.000,114363.000,67305.000
1689275146.419,565.000,114290.000,67270.000
1689275146.509,564.000,114295.000,67300.000
1689275146.509,565.000,114263.000,67267.000
1689275146.509,565.000,114267.000,67236.000
1689275146.509,565.000,114212.000,67232.000
1689275146.509,564.000,114222.000,67259.000
1689275146.509,565.000,114217.000,67220.000
1689275146.599,565.000,114160.000,67273.000
1689275146.599,565.000,114203.000,67247.000
1689275146.599,565.000,114239.000,67249.000
1689275146.599,564.000,114230.000,67276.000
1689275146.599,566.000,114194.000,67258.000
1689275146.599,565.000,114234.000,67271.000
1689275146.702,564.000,114217.000,67262.000
1689275146.702,565.000,114209.000,67233.000
1689275146.702,565.000,114189.000,67254.000
1689275146.702,565.000,114225.000,67245.000
1689275146.702,564.000,114228.000,67274.000
1689275146.702,565.000,114247.000,67260.000
1689275146.794,566.000,114248.000,67281.000
1689275146.794,565.000,114250.000,67286.000
1689275146.794,565.000,114309.000,67283.000
1689275146.794,565.000,114244.000,67286.000
1689275146.794,565.000,114265.000,67305.000
1689275146.794,563.000,114272.000,67320.000
1689275146.884,565.000,114294.000,67324.000
1689275146.884,564.000,114309.000,67308.000
1689275146.884,564.000,114384.000,67318.000
1689275146.884,566.000,114376.000,67323.000
1689275146.884,565.000,114357.000,67340.000
1689275146.884,565.000,114401.000,67351.000
1689275146.974,564.000,114376.000,67378.000
1689275146.974,564.000,114427.000,67388.000
1689275146.974,565.000,114464.000,67366.000
1689275146.974,565.000,114435.000,67353.000
1689275146.974,565.000,114490.000,67397.000
1689275146.974,566.000,114493.000,67380.000
1689275147.077,565.000,114506.000,67386.000
1689275147.077,567.000,114500.000,67370.000
1689275147.077,566.000,114410.000,67343.000
1689275147.077,565.000,114412.000,67352.000
1689275147.077,565.000,114352.000,67331.000
1689275147.077,565.000,114370.000,67330.000
1689275147.168,563.000,114291.000,67287.000
1689275147.168,566.000,114292.000,67316.000
1689275147.168,565.000,114275.000,67292.000
1689275147.168,567.000,114254.000,67322.000
1689275147.168,565.000,114191.000,67285.000
1689275147.168,564.000,114215.000,67285.000
1689275147.259,564.000,114274.000,67268.000
1689275147.259,565.000,114282.000,67257.000
1689275147.259,565.000,114241.000,67264.000
1689275147.259,564.000,114230.000,67276.000
1689275147.259,565.000,114273.000,67304.000
1689275147.259,565.000,114245.000,67277.000
1689275147.349,566.000,114260.000,67269.000
1689275147.349,565.000,114266.000,67280.000
1689275147.349,565.000,114262.000,67285.000
1689275147.349,566.000,114300.000,67280.000
1689275147.349,565.000,114291.000,67275.000
1689275147.349,566.000,114310.000,67291.000
1689275147.441,565.000,114323.000,67286.000
1689275147.441,564.000,114295.000,67300.000
1689275147.441,564.000,114299.000,67287.000
1689275147.441,566.000,114344.000,67320.000
1689275147.441,564.000,114354.000,67339.000
1689275147.441,565.000,114382.000,67299.000
1689275147.544,563.000,114397.000,67299.000
1689275147.544,565.000,114375.000,67339.000
1689275147.544,565.000,114397.000,67332.000
1689275147.544,564.000,114411.000,67359.000
1689275147.544,565.000,114444.000,67341.000
1689275147.544,563.000,114447.000,67344.000
1689275147.635,565.000,114479.000,67391.000
1689275147.635,566.000,114484.000,67356.000
1689275147.635,565.000,114523.000,67387.000
1689275147.635,567.000,114525.000,67389.000
1689275147.635,566.000,114528.000,67413.000
1689275147.635,564.000,114538.000,67385.000
1689275147.739,564.000,114555.000,67406.000
1689275147.739,565.000,114595.000,67410.000
1689275147.739,566.000,114590.000,67416.000
1689275147.739,565.000,114594.000,67391.000
1689275147.739,565.000,114531.000,67375.000
1689275147.739,566.000,114563.000,67383.000
1689275147.842,566.000,114500.000,67399.000
1689275147.842,564.000,114531.000,67377.000
1689275147.842,564.000,114465.000,67388.000
1689275147.842,564.000,114470.000,67351.000
1689275147.842,566.000,114487.000,67338.000
1689275147.842,564.000,114444.000,67317.000
1689275147.919,565.000,114417.000,67323.000
1689275147.919,565.000,114445.000,67336.000
1689275147.919,566.000,114451.000,67342.000
1689275147.919,564.000,114451.000,67330.000
1689275147.919,565.000,114448.000,67312.000
1689275147.919,565.000,114466.000,67343.000
1689275148.011,566.000,114459.000,67343.000
1689275148.011,565.000,114410.000,67345.000
1689275148.011,564.000,114476.000,67316.000
1689275148.011,565.000,114501.000,67367.000
1689275148.011,565.000,114477.000,67334.000
1689275148.011,565.000,114471.000,67319.000
1689275148.099,563.000,114478.000,67345.000
1689275148.099,565.000,114488.000,67361.000
1689275148.099,565.000,114484.000,67338.000
1689275148.099,564.000,114512.000,67337.000
1689275148.099,564.000,114491.000,67346.000
1689275148.099,564.000,114506.000,67348.000
1689275148.216,565.000,114510.000,67345.000
1689275148.216,563.000,114531.000,67379.000
1689275148.216,565.000,114567.000,67383.000
1689275148.216,564.000,114549.000,67387.000
1689275148.216,566.000,114566.000,67406.000
1689275148.216,564.000,114620.000,67381.000
1689275148.296,564.000,114575.000,67381.000
1689275148.296,565.000,114669.000,67415.000
1689275148.296,566.000,114680.000,67438.000
1689275148.296,564.000,114626.000,67439.000
1689275148.296,564.000,114699.000,67418.000
1689275148.296,565.000,114708.000,67441.000
1689275148.384,565.000,114736.000,67478.000
1689275148.384,566.000,114739.000,67419.000
1689275148.384,566.000,114729.000,67452.000
1689275148.384,565.000,114758.000,67499.000
1689275148.384,566.000,114739.000,67466.000
1689275148.384,565.000,114771.000,67442.000
1689275148.474,566.000,114757.000,67418.000
1689275148.474,566.000,114693.000,67429.000
1689275148.474,567.000,114730.000,67435.000
1689275148.474,567.000,114663.000,67410.000
1689275148.474,565.000,114641.000,67398.000
1689275148.474,565.000,114637.000,67396.000
1689275148.580,565.000,114629.000,67413.000
1689275148.580,567.000,114648.000,67378.000
1689275148.580,565.000,114600.000,67372.000
1689275148.580,564.000,114625.000,67382.000
1689275148.580,565.000,114584.000,67376.000
1689275148.580,564.000,114563.000,67374.000
1689275148.669,565.000,114568.000,67371.000
1689275148.669,565.000,114582.000,67355.000
1689275148.669,566.000,114613.000,67360.000
1689275148.669,566.000,114573.000,67350.000
1689275148.669,566.000,114606.000,67357.000
1689275148.669,566.000,114638.000,67383.000
1689275148.759,565.000,114616.000,67359.000
1689275148.759,566.000,114611.000,67354.000
1689275148.759,567.000,114631.000,67371.000
1689275148.759,566.000,114626.000,67381.000
1689275148.759,565.000,114614.000,67343.000
1689275148.759,564.000,114635.000,67358.000
1689275148.861,566.000,114684.000,67379.000
1689275148.861,566.000,114609.000,67359.000
1689275148.861,565.000,114651.000,67350.000
1689275148.861,565.000,114627.000,67356.000
1689275148.861,564.000,114683.000,67363.000
1689275148.861,566.000,114690.000,67396.000
1689275148.952,564.000,114710.000,67437.000
1689275148.952,565.000,114755.000,67402.000
1689275148.952,566.000,114695.000,67407.000
1689275148.952,564.000,114752.000,67415.000
1689275148.952,566.000,114790.000,67409.000
1689275148.952,564.000,114792.000,67396.000
1689275149.044,565.000,114783.000,67468.000
1689275149.044,566.000,114811.000,67441.000
1689275149.044,566.000,114828.000,67440.000
1689275149.044,566.000,114828.000,67415.000
1689275149.044,566.000,114843.000,67503.000
1689275149.044,567.000,114880.000,67451.000
1689275149.151,567.000,114826.000,67444.000
1689275149.151,566.000,114759.000,67416.000
1689275149.151,566.000,114769.000,67404.000
1689275149.151,565.000,114719.000,67401.000
1689275149.151,566.000,114703.000,67373.000
1689275149.151,564.000,114693.000,67374.000
1689275149.225,563.000,114669.000,67341.000
1689275149.225,564.000,114678.000,67356.000
1689275149.225,565.000,114662.000,67337.000
1689275149.225,565.000,114623.000,67344.000
1689275149.225,564.000,114624.000,67346.000
1689275149.225,565.000,114608.000,67347.000
1689275149.327,563.000,114569.000,67342.000
1689275149.327,566.000,114619.000,67334.000
1689275149.327,565.000,114587.000,67321.000
1689275149.327,565.000,114628.000,67342.000
1689275149.327,567.000,114634.000,67330.000
1689275149.327,565.000,114609.000,67325.000
1689275149.420,565.000,114627.000,67342.000
1689275149.420,565.000,114571.000,67297.000
1689275149.420,564.000,114603.000,67341.000
1689275149.420,566.000,114625.000,67303.000
1689275149.420,564.000,114614.000,67311.000
1689275149.420,564.000,114596.000,67327.000
1689275149.509,564.000,114573.000,67322.000
1689275149.509,563.000,114632.000,67307.000
1689275149.509,564.000,114584.000,67347.000
1689275149.509,565.000,114609.000,67337.000
1689275149.509,566.000,114636.000,67300.000
1689275149.509,565.000,114631.000,67354.000
1689275149.599,564.000,114594.000,67329.000
1689275149.599,565.000,114608.000,67351.000
1689275149.599,564.000,114666.000,67340.000
1689275149.599,565.000,114665.000,67352.000
1689275149.599,565.000,114636.000,67358.000
1689275149.599,565.000,114710.000,67344.000
1689275149.703,565.000,114700.000,67403.000
1689275149.703,566.000,114723.000,67351.000
1689275149.703,567.000,114725.000,67366.000
1689275149.703,567.000,114787.000,67375.000
1689275149.703,566.000,114741.000,67354.000
1689275149.703,565.000,114675.000,67355.000
1689275149.794,567.000,114668.000,67308.000
1689275149.794,567.000,114621.000,67339.000
1689275149.794,567.000,114547.000,67296.000
1689275149.794,566.000,114579.000,67306.000
1689275149.794,566.000,114530.000,67276.000
1689275149.794,566.000,114546.000,67275.000
1689275149.899,566.000,114542.000,67249.000
1689275149.899,566.000,114501.000,67219.000
1689275149.899,564.000,114419.000,67270.000
1689275149.899,566.000,114441.000,67253.000
1689275149.899,566.000,114487.000,67248.000
1689275149.899,565.000,114476.000,67240.000
1689275149.974,566.000,114450.000,67251.000
1689275149.974,565.000,114458.000,67236.000
1689275149.974,565.000,114465.000,67222.000
1689275149.974,566.000,114471.000,67228.000
1689275149.974,567.000,114442.000,67225.000
1689275149.974,566.000,114462.000,67281.000
1689275150.077,567.000,114443.000,67237.000
1689275150.077,566.000,114482.000,67230.000
1689275150.077,567.000,114480.000,67251.000
1689275150.077,567.000,114418.000,67230.000
1689275150.077,567.000,114462.000,67254.000
1689275150.077,567.000,114466.000,67269.000
1689275150.168,568.000,114445.000,67273.000
1689275150.168,567.000,114430.000,67246.000
1689275150.168,568.000,114449.000,67246.000
1689275150.168,567.000,114481.000,67264.000
1689275150.168,567.000,114459.000,67262.000
1689275150.168,566.000,114501.000,67261.000
1689275150.259,566.000,114548.000,67281.000
1689275150.259,567.000,114515.000,67271.000
1689275150.259,566.000,114523.000,67263.000
1689275150.259,565.000,114575.000,67288.000
1689275150.259,566.000,114565.000,67295.000
1689275150.259,565.000,114602.000,67282.000
1689275150.362,565.000,114572.000,67315.000
1689275150.362,567.000,114536.000,67316.000
1689275150.362,567.000,114529.000,67215.000
1689275150.362,565.000,114473.000,67259.000
1689275150.362,565.000,114398.000,67254.000
1689275150.362,566.000,114410.000,67244.000
1689275150.469,562.000,114369.000,67223.000
1689275150.469,559.000,114328.000,67227.000
1689275150.469,558.000,114317.000,67220.000
1689275150.469,557.000,114267.000,67170.000
1689275150.469,556.000,114253.000,67182.000
1689275150.469,553.000,114246.000,67165.000
1689275150.544,555.000,114241.000,67174.000
1689275150.544,554.000,114265.000,67164.000
1689275150.544,553.000,114225.000,67166.000
1689275150.544,554.000,114236.000,67150.000
1689275150.544,553.000,114236.000,67197.000
1689275150.544,554.000,114226.000,67173.000
1689275150.647,554.000,114233.000,67181.000
1689275150.647,554.000,114245.000,67170.000
1689275150.647,553.000,114226.000,67185.000
1689275150.647,554.000,114211.000,67157.000
1689275150.647,556.000,114177.000,67139.000
1689275150.647,554.000,114239.000,67181.000
1689275150.726,553.000,114254.000,67160.000
1689275150.726,554.000,114251.000,67198.000
1689275150.726,555.000,114272.000,67197.000
1689275150.726,554.000,114261.000,67182.000
1689275150.726,555.000,114258.000,67205.000
1689275150.726,555.000,114255.000,67208.000
1689275150.826,555.000,114264.000,67231.000
1689275150.826,554.000,114314.000,67193.000
1689275150.826,554.000,114327.000,67174.000
1689275150.826,553.000,114305.000,67202.000
1689275150.826,555.000,114345.000,67223.000
1689275150.826,555.000,114325.000,67251.000
