timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275100.624,-41.016,-19.043,-34.180,-28.809,-22.949
1689275100.628,-33.203,-22.949,-31.738,-23.926,-77.148
1689275100.632,-27.832,-25.391,-31.738,-49.805,-197.754
1689275100.636,-19.043,-27.344,-35.645,-53.223,-79.590
1689275100.640,-26.855,-27.832,-37.598,-32.715,117.188
1689275100.644,-34.180,-28.320,-35.645,-24.414,121.094
1689275100.647,-14.160,-30.762,-36.621,-22.461,-33.203
1689275100.651,-9.766,-32.227,-33.203,-22.461,14.648
1689275100.655,-40.527,-30.762,-33.691,-36.621,218.262
1689275100.659,-49.316,-32.227,-39.551,-43.945,-61.523
1689275100.663,-36.133,-41.016,-38.086,-20.508,-227.051
1689275100.665,-19.043,-39.062,-34.668,-5.371,-110.840
1689275100.669,-7.324,-33.203,-33.691,-24.414,-78.613
1689275100.673,-4.395,-33.203,-33.203,-33.203,-177.734
1689275100.677,-16.602,-33.203,-34.180,-16.113,-157.715
1689275100.681,-32.715,-30.762,-35.645,-12.207,56.641
1689275100.685,-27.832,-26.367,-33.691,-20.996,63.965
1689275100.689,-25.879,-25.391,-33.691,-21.484,-10.254
1689275100.692,-30.762,-27.344,-31.738,-20.508,-57.129
1689275100.696,-22.461,-31.250,-30.273,-17.578,124.512
1689275100.700,-21.484,-30.762,-33.203,-15.625,259.766
1689275100.704,-23.438,-31.738,-34.668,-27.832,-122.070
1689275100.708,-20.508,-34.668,-27.344,-33.691,-133.301
1689275100.710,-40.527,-33.203,-23.438,-18.555,-35.645
1689275100.714,-51.758,-32.227,-26.855,-17.090,-144.043
1689275100.718,-45.898,-31.738,-33.203,-40.527,-202.637
1689275100.722,-35.645,-31.250,-29.785,-47.852,-134.766
1689275100.726,-27.344,-30.273,-28.320,-38.086,-33.691
1689275100.730,-23.438,-28.809,-30.762,-44.922,-32.715
1689275100.734,-23.438,-31.738,-30.273,-51.758,-96.680
1689275100.737,-35.645,-32.715,-36.133,-43.945,19.043
1689275100.741,-46.387,-31.738,-34.668,-29.297,379.883
1689275100.745,-27.832,-29.297,-28.320,-18.555,152.832
1689275100.749,-27.832,-27.832,-29.297,-28.320,-155.273
1689275100.753,-36.133,-27.832,-30.762,-30.762,-83.496
1689275100.755,-28.809,-25.879,-30.762,-21.484,-128.906
1689275100.759,-32.227,-25.879,-29.785,-31.738,-198.730
1689275100.763,-52.734,-27.832,-30.273,-36.621,-153.320
1689275100.767,-58.594,-30.762,-30.273,-38.574,-91.309
1689275100.771,-46.875,-30.273,-29.785,-40.527,-83.496
1689275100.775,-34.668,-27.344,-30.273,-35.156,0.488
1689275100.779,-28.320,-27.344,-30.273,-16.113,0.000
1689275100.782,-23.438,-28.809,-30.273,-9.277,203.125
1689275100.786,-20.020,-30.273,-32.227,-22.949,516.113
1689275100.790,-29.297,-27.832,-36.133,-28.809,93.262
1689275100.794,-27.344,-24.414,-34.180,-36.133,-277.832
1689275100.798,-32.227,-24.414,-28.320,-38.574,-132.812
1689275100.800,-44.922,-24.902,-30.762,-32.715,-149.902
1689275100.804,-43.945,-26.855,-29.297,-22.949,-203.613
1689275100.808,-36.621,-29.297,-28.320,-31.250,-119.629
1689275100.812,-31.250,-25.879,-32.715,-31.738,-99.609
1689275100.816,-25.391,-23.438,-38.086,-20.996,-184.570
1689275100.820,-25.391,-25.391,-36.133,-17.578,-142.090
1689275100.824,-34.668,-24.902,-31.738,-33.691,38.086
1689275100.827,-42.969,-26.855,-32.227,-34.668,208.496
1689275100.831,-47.363,-27.832,-33.691,-27.344,-47.852
1689275100.835,-41.016,-25.879,-34.180,-51.270,-249.023
1689275100.839,-38.574,-25.879,-34.668,-40.039,-132.324
1689275100.843,-45.410,-25.879,-31.250,-33.203,-31.738
1689275100.846,-26.367,-21.484,-26.367,-12.695,-88.867
1689275100.850,-27.832,-26.855,-30.273,5.371,-119.141
1689275100.854,-36.621,-31.738,-33.691,-25.879,-11.719
1689275100.858,-21.484,-26.367,-36.133,-35.645,15.137
1689275100.862,-22.949,-24.902,-35.645,-33.691,-113.281
1689275100.866,-25.879,-28.809,-28.809,-32.227,-92.773
1689275100.870,-41.504,-31.250,-30.762,-31.738,274.902
1689275100.873,-37.109,-33.203,-33.203,-24.414,321.777
1689275100.877,-30.273,-37.109,-33.203,-32.227,-25.391
1689275100.881,-32.715,-38.086,-32.227,-57.617,-94.238
1689275100.885,-42.969,-34.180,-30.762,-47.852,26.855
1689275100.889,-59.570,-32.715,-33.203,-27.832,-8.301
1689275100.891,-48.828,-29.297,-36.133,-39.062,-170.898
1689275100.895,-33.203,-29.297,-34.180,-19.531,-82.031
1689275100.899,-25.391,-30.273,-33.203,-11.230,19.531
1689275100.903,-30.762,-21.484,-37.598,-47.363,-122.070
1689275100.907,-38.086,-19.043,-35.156,-53.711,-196.289
1689275100.911,-36.133,-23.926,-28.809,-45.410,-34.180
1689275100.915,-40.527,-42.480,-28.809,-46.387,214.355
1689275100.918,-44.434,-41.992,-27.832,-39.062,71.289
1689275100.922,-34.668,-26.367,-28.320,-22.461,-113.770
1689275100.926,-31.738,-24.414,-32.227,-24.902,27.832
1689275100.930,-41.016,-25.879,-34.668,-40.527,4.395
1689275100.934,-39.062,-24.902,-34.668,-37.598,-172.852
1689275100.950,-41.504,-22.949,-31.738,-33.203,-144.531
1689275100.954,-38.574,-20.020,-31.250,-51.758,-111.816
1689275100.958,-32.227,-18.555,-29.785,-56.152,-163.574
1689275100.962,-36.621,-14.160,-27.832,-44.434,-236.816
1689275100.966,-22.949,-16.113,-30.762,-46.387,-184.570
1689275100.970,-20.020,-24.414,-34.668,-42.969,206.543
1689275100.974,-43.945,-23.926,-31.738,-41.992,252.441
1689275100.977,-50.781,-22.949,-32.227,-37.109,-95.215
1689275100.981,-46.875,-24.414,-31.738,-26.367,-181.152
1689275100.985,-38.574,-26.367,-33.691,-30.762,95.215
1689275100.989,-25.879,-24.414,-29.297,-15.137,129.395
1689275100.993,-27.344,-26.855,-25.879,-3.418,-195.312
1689275100.995,-24.414,-27.832,-32.227,-22.461,-167.969
1689275100.999,-30.273,-31.250,-27.344,-39.551,-138.672
1689275101.003,-31.250,-27.344,-24.414,-26.855,-174.805
1689275101.007,-26.367,-20.996,-27.344,-14.648,-218.262
1689275101.011,-39.062,-25.879,-28.320,-30.273,-75.684
1689275101.015,-44.434,-28.320,-32.715,-41.504,68.848
1689275101.019,-37.109,-26.367,-33.203,-33.691,-51.758
1689275101.022,-32.227,-21.484,-31.250,-30.273,-125.977
1689275101.026,-27.344,-21.973,-24.902,-30.762,4.395
1689275101.030,-27.832,-22.461,-23.438,-16.113,311.035
1689275101.034,-30.762,-22.949,-27.344,-27.832,85.449
1689275101.038,-30.762,-25.391,-28.809,-43.457,-254.883
1689275101.041,-27.344,-22.949,-27.344,-30.273,-179.688
1689275101.045,-20.996,-20.508,-22.461,-16.602,-130.371
1689275101.049,-23.926,-27.344,-29.297,-10.742,-187.988
1689275101.053,-21.484,-28.809,-33.691,-30.762,-148.926
1689275101.057,-18.066,-25.391,-33.691,-30.762,-116.211
1689275101.061,-5.859,-29.785,-33.203,-12.207,-6.348
1689275101.065,-15.625,-32.715,-32.227,-30.762,57.129
1689275101.068,-44.922,-31.738,-36.133,-35.645,-59.570
1689275101.072,-41.016,-29.785,-38.574,-20.508,215.820
1689275101.076,-22.461,-24.414,-44.922,-3.906,548.340
1689275101.080,-21.973,-24.902,-40.039,6.348,121.094
1689275101.084,-43.457,-31.250,-22.461,-19.043,-148.438
1689275101.085,-49.316,-36.133,-17.578,-37.598,-17.578
1689275101.089,-34.668,-35.645,-20.020,-21.484,-123.047
1689275101.093,-28.809,-33.203,-27.832,-15.625,-223.633
1689275101.097,-30.273,-32.227,-27.344,-26.855,-165.527
1689275101.101,-28.320,-35.156,-24.414,-27.344,-93.750
1689275101.105,-42.480,-41.992,-28.320,-28.809,-10.742
1689275101.109,-43.945,-45.898,-26.855,-28.809,50.781
1689275101.112,-38.574,-41.992,-25.391,-18.066,157.227
1689275101.116,-46.875,-36.133,-26.855,-15.625,261.230
1689275101.120,-27.344,-34.180,-26.855,-8.301,-7.324
1689275101.124,-19.531,-31.738,-25.879,-11.719,-130.859
1689275101.128,-32.715,-35.645,-27.832,-9.766,43.945
1689275101.130,-33.691,-37.109,-26.367,-4.395,22.949
1689275101.134,-25.391,-33.691,-27.344,-11.230,-140.137
1689275101.138,-22.949,-33.203,-29.297,-5.371,-99.609
1689275101.142,-17.578,-29.297,-25.391,-4.883,-8.789
1689275101.146,-14.648,-27.832,-26.855,-16.602,-26.367
1689275101.150,-26.367,-27.344,-27.832,-33.203,-0.488
1689275101.154,-30.762,-28.809,-29.785,-18.555,-20.020
1689275101.157,-20.996,-30.762,-29.785,21.973,197.754
1689275101.161,-6.836,-24.902,-23.438,31.738,377.930
1689275101.165,-20.020,-16.602,-22.461,15.137,-62.012
1689275101.169,-31.250,-17.578,-19.043,5.859,-204.102
1689275101.173,-27.344,-24.902,-20.020,-0.977,-121.582
1689275101.176,-28.320,-23.926,-28.320,-3.906,-194.336
1689275101.180,-21.973,-23.438,-34.180,-20.020,-191.406
1689275101.184,-19.043,-26.855,-31.250,-30.762,17.578
1689275101.188,-25.879,-26.367,-27.832,-24.414,77.148
1689275101.192,-27.832,-28.320,-30.762,-16.602,-123.047
1689275101.196,-24.414,-26.855,-33.203,-0.977,-140.625
1689275101.200,-24.414,-23.438,-28.320,2.441,113.281
1689275101.203,-26.855,-28.809,-23.438,-9.277,280.762
1689275101.207,-32.227,-30.762,-23.926,-24.414,-21.484
1689275101.211,-34.180,-23.438,-25.391,-32.715,-214.355
1689275101.215,-37.109,-21.973,-26.367,-26.855,-168.457
1689275101.219,-34.180,-23.926,-25.391,-15.625,-198.730
1689275101.220,-24.902,-27.344,-27.344,-32.227,-233.887
1689275101.224,-20.508,-26.855,-29.785,-35.156,-192.383
1689275101.228,-27.344,-27.344,-27.832,-22.461,-107.422
1689275101.232,-45.898,-32.227,-23.926,-30.762,-80.078
1689275101.236,-39.551,-29.297,-30.762,-30.762,-124.512
1689275101.240,-19.531,-29.785,-34.180,-19.043,-105.957
1689275101.244,-22.461,-27.344,-34.668,-5.371,217.285
1689275101.247,-34.180,-26.855,-37.598,3.906,509.277
1689275101.251,-40.527,-32.715,-34.668,-21.484,32.715
1689275101.255,-42.480,-34.180,-35.645,-37.598,-215.820
1689275101.259,-38.574,-28.320,-36.621,-22.461,-8.789
1689275101.263,-30.273,-31.250,-36.621,-23.926,-97.168
1689275101.266,-39.551,-38.086,-37.109,-26.855,-178.223
1689275101.270,-56.641,-38.086,-41.016,-35.156,-84.473
1689275101.274,-54.688,-36.621,-39.062,-55.176,-28.809
1689275101.278,-54.199,-33.691,-34.180,-47.852,-119.141
1689275101.282,-55.664,-31.738,-34.668,-45.410,-160.645
1689275101.286,-42.480,-32.715,-34.668,-53.711,69.336
1689275101.290,-38.574,-29.785,-36.621,-45.410,217.773
1689275101.293,-41.504,-24.902,-35.645,-42.480,62.012
1689275101.297,-41.504,-29.785,-40.039,-52.734,-99.609
1689275101.301,-41.016,-33.691,-39.062,-41.016,26.855
1689275101.305,-39.062,-24.902,-31.250,-23.926,187.012
1689275101.309,-43.457,-23.926,-32.227,-40.039,-88.379
1689275101.325,-49.316,-33.203,-31.250,-26.855,-153.320
1689275101.329,-41.016,-35.645,-29.297,-22.461,-103.027
1689275101.333,-37.109,-32.715,-30.762,-40.527,-94.238
1689275101.337,-39.551,-27.832,-33.691,-39.062,-157.715
1689275101.341,-36.621,-24.902,-33.203,-41.504,-203.125
1689275101.345,-35.156,-27.832,-29.297,-21.973,-36.133
1689275101.349,-37.109,-31.738,-31.738,-19.043,89.844
1689275101.352,-38.574,-32.227,-30.273,-21.973,77.148
1689275101.356,-48.340,-31.738,-29.785,-23.438,-21.973
1689275101.360,-42.480,-34.180,-30.273,-12.695,169.434
1689275101.364,-41.992,-38.574,-30.273,-0.977,423.828
1689275101.368,-56.152,-38.086,-32.227,-9.277,53.711
1689275101.370,-55.664,-35.645,-33.203,-4.883,-141.113
1689275101.374,-41.016,-31.738,-29.297,-4.395,-92.773
1689275101.378,-31.738,-27.832,-27.832,-6.836,-168.457
1689275101.382,-40.527,-34.180,-33.203,-13.672,-255.859
1689275101.386,-40.527,-35.156,-33.203,-0.488,-193.848
1689275101.390,-32.715,-33.203,-30.762,3.906,47.363
1689275101.394,-28.809,-35.156,-28.320,-0.488,46.387
1689275101.397,-34.668,-35.645,-31.738,6.836,-156.250
1689275101.401,-37.109,-36.621,-30.273,-5.859,-77.637
1689275101.405,-28.809,-29.297,-25.879,-11.719,213.867
1689275101.409,-29.297,-26.855,-27.344,-14.160,12.207
1689275101.413,-27.344,-26.855,-32.227,-6.348,-205.566
1689275101.415,-42.969,-27.832,-32.227,-7.812,0.977
1689275101.419,-37.598,-34.180,-30.273,-14.648,17.090
1689275101.423,-11.230,-29.297,-36.621,-1.465,-132.812
1689275101.427,-22.461,-25.391,-25.391,5.859,-91.309
1689275101.431,-39.551,-33.203,-15.137,-8.789,-28.320
1689275101.435,-48.340,-34.180,-10.742,-16.113,-1.465
1689275101.439,-61.035,-24.902,-4.395,-31.250,14.160
1689275101.442,-67.871,-25.879,-5.859,-38.086,-3.418
1689275101.446,-55.176,-35.645,-6.348,-25.391,229.980
1689275101.450,-60.547,-39.062,6.348,-35.645,401.367
1689275101.454,-88.867,-34.668,19.043,-53.711,-20.508
1689275101.458,-105.469,-33.203,19.531,-65.430,-171.387
1689275101.461,-113.770,-38.086,25.879,-77.637,-101.562
1689275101.465,-128.418,-33.203,20.508,-98.633,-144.531
1689275101.469,-150.391,-29.785,17.578,-129.395,-101.562
1689275101.473,-156.738,-25.879,22.461,-144.531,-80.566
1689275101.477,-153.320,-11.719,26.367,-141.113,-42.480
1689275101.481,-164.062,-10.742,28.809,-138.672,-94.727
1689275101.485,-167.480,-21.973,28.809,-140.137,-131.836
1689275101.488,-161.133,-26.855,29.785,-133.789,3.418
1689275101.492,-173.828,-18.066,15.137,-144.043,147.461
1689275101.496,-166.992,-8.789,-0.488,-169.434,-71.289
1689275101.500,-150.879,-10.742,-8.789,-154.785,-224.121
1689275101.504,-146.973,-13.184,-21.973,-133.789,-145.508
1689275101.505,-127.441,-14.160,-34.668,-138.672,-145.996
1689275101.509,-105.957,-12.207,-43.945,-134.766,-146.484
1689275101.513,-79.102,-10.254,-47.852,-117.676,-145.020
1689275101.517,-57.617,-12.695,-52.734,-81.543,-104.980
1689275101.521,-47.363,-12.207,-55.664,-59.570,-50.293
1689275101.525,-38.574,-8.789,-57.617,-57.129,-31.250
1689275101.529,-35.645,-9.766,-68.848,-39.551,-7.812
1689275101.532,-24.902,-14.648,-79.590,-40.527,235.840
1689275101.536,-10.254,-16.602,-82.520,-33.203,393.555
1689275101.540,2.441,-15.625,-78.613,-20.508,-9.766
1689275101.544,17.090,-11.719,-79.590,-5.859,-230.469
1689275101.548,32.715,-11.719,-76.660,10.742,-164.062
1689275101.550,38.574,-18.066,-71.777,9.766,-218.262
1689275101.554,30.273,-23.438,-71.289,15.137,-252.930
1689275101.558,40.039,-27.344,-64.453,21.973,-159.180
1689275101.562,44.434,-28.809,-62.500,20.020,-82.520
1689275101.566,28.809,-26.367,-63.965,23.926,-109.863
1689275101.570,30.762,-35.156,-62.500,26.855,-70.801
1689275101.574,31.738,-42.480,-62.500,25.391,87.402
1689275101.577,17.090,-38.574,-61.523,34.668,341.309
1689275101.581,19.531,-36.133,-52.734,27.344,89.355
1689275101.585,11.230,-36.621,-49.316,17.578,-198.242
1689275101.589,-0.977,-33.691,-51.758,14.160,-47.852
1689275101.593,8.789,-32.227,-53.223,17.090,-29.785
1689275101.595,19.531,-29.785,-46.387,33.691,-172.363
1689275101.599,28.320,-25.391,-36.621,35.645,-142.090
1689275101.603,21.973,-27.832,-39.551,41.992,-51.270
1689275101.607,13.184,-32.715,-38.574,43.457,-45.410
1689275101.611,8.301,-32.227,-38.086,48.828,-116.699
1689275101.615,6.836,-37.598,-43.945,27.344,-134.766
1689275101.619,-0.977,-39.062,-44.922,11.230,207.520
1689275101.622,-4.883,-30.762,-41.504,19.043,357.910
1689275101.626,4.395,-25.879,-39.062,9.277,-75.684
1689275101.630,9.277,-23.438,-40.039,8.301,-229.004
1689275101.634,10.742,-29.297,-42.480,7.324,145.996
1689275101.638,0.488,-33.203,-41.504,6.348,203.125
1689275101.641,-0.488,-24.414,-35.156,16.602,-153.320
1689275101.645,-7.324,-23.926,-30.762,7.324,-133.789
1689275101.649,-16.602,-26.855,-32.227,-1.953,-92.285
1689275101.653,-11.719,-25.879,-31.738,3.906,-139.160
1689275101.657,-14.160,-28.809,-27.832,1.465,-185.547
1689275101.661,-15.625,-31.250,-30.273,-20.020,71.777
1689275101.665,-1.953,-25.879,-34.180,-23.438,262.207
1689275101.668,-5.859,-22.949,-32.715,-20.020,-48.828
1689275101.672,-21.973,-22.461,-31.738,-9.277,-188.965
1689275101.676,-15.137,-25.391,-26.855,6.348,-30.762
1689275101.680,0.000,-30.762,-24.902,2.930,23.438
1689275101.684,-23.926,-18.066,-24.902,-20.020,-166.016
1689275101.700,-50.293,-11.719,-30.273,-37.598,-122.559
1689275101.704,-35.645,-17.090,-32.715,-27.832,42.969
1689275101.708,-29.785,-23.438,-27.344,-39.062,-11.719
1689275101.712,-41.992,-24.414,-31.250,-57.129,-109.375
1689275101.716,-55.176,-16.113,-41.016,-48.340,-99.121
1689275101.720,-60.547,-20.508,-39.062,-36.133,33.203
1689275101.724,-44.434,-29.785,-34.180,-27.832,72.754
1689275101.727,-29.297,-30.762,-36.621,-30.273,14.160
1689275101.731,-33.691,-32.227,-35.645,-17.578,-36.621
1689275101.735,-33.691,-30.762,-34.668,-13.672,171.387
1689275101.739,-41.016,-29.785,-32.227,-41.992,286.621
1689275101.743,-38.086,-32.715,-32.227,-43.457,-144.043
1689275101.746,-37.109,-30.273,-29.297,-15.137,-201.172
1689275101.750,-41.016,-24.414,-22.461,-11.719,-119.629
1689275101.754,-32.715,-28.809,-24.414,-26.367,-152.832
1689275101.758,-34.180,-30.273,-24.414,-34.668,-185.547
1689275101.762,-42.969,-22.461,-26.367,-32.227,-90.332
1689275101.766,-41.504,-22.949,-31.738,-41.016,80.078
1689275101.770,-43.457,-27.344,-30.273,-54.199,82.031
1689275101.773,-45.898,-27.832,-31.738,-43.457,-27.344
1689275101.777,-34.668,-22.461,-33.203,-28.809,44.434
1689275101.781,-31.738,-21.973,-33.203,-19.531,206.543
1689275101.785,-30.762,-23.926,-33.691,-14.648,-53.711
1689275101.789,-26.855,-20.508,-33.203,-22.461,-138.672
1689275101.790,-30.273,-22.949,-30.273,-18.555,-101.074
1689275101.794,-35.645,-28.320,-28.320,-17.090,-144.043
1689275101.798,-30.762,-33.691,-31.738,-35.645,-169.922
1689275101.802,-34.180,-29.297,-31.738,-23.438,-103.516
1689275101.806,-43.457,-25.879,-26.367,-30.762,-26.367
1689275101.810,-36.133,-29.297,-22.461,-38.574,17.578
1689275101.814,-33.203,-25.879,-24.902,-33.691,6.348
1689275101.817,-24.414,-22.461,-25.879,-35.645,-75.684
1689275101.821,-33.203,-26.367,-26.855,-24.902,217.773
1689275101.825,-46.387,-29.785,-27.344,-12.207,555.664
1689275101.829,-41.504,-25.391,-24.414,-20.508,128.906
1689275101.833,-38.574,-25.879,-26.367,-36.133,-226.074
1689275101.850,-38.086,-31.250,-25.391,-28.320,-170.898
1689275101.854,-30.762,-29.297,-27.344,-39.551,-193.359
1689275101.858,-38.574,-26.367,-31.250,-44.922,-194.336
1689275101.862,-33.203,-28.320,-32.227,-19.531,-55.176
1689275101.866,-19.043,-26.367,-32.227,-33.203,-46.387
1689275101.870,-32.227,-29.785,-33.203,-43.945,-154.297
1689275101.874,-39.062,-32.227,-35.156,-36.621,-125.000
1689275101.877,-34.668,-28.809,-35.156,-34.180,23.438
1689275101.881,-35.645,-25.391,-33.203,-21.484,397.461
1689275101.885,-30.762,-26.855,-34.180,-27.832,173.340
1689275101.889,-18.555,-27.832,-33.691,-40.039,-212.891
1689275101.893,-39.062,-26.367,-32.227,-41.504,-119.141
1689275101.880,-53.223,-27.344,-31.250,-46.387,-87.891
1689275101.884,-41.504,-33.203,-31.738,-49.316,-157.227
1689275101.888,-35.156,-29.785,-34.668,-38.086,-172.852
1689275101.892,-26.855,-25.391,-33.203,-30.762,-107.910
1689275101.896,-20.508,-27.344,-30.273,-17.090,-139.648
1689275101.900,-28.809,-24.902,-30.762,-12.207,-155.762
1689275101.904,-36.621,-20.996,-26.855,-24.414,-60.547
1689275101.907,-35.645,-20.508,-27.344,-15.625,83.984
1689275101.911,-39.062,-32.715,-30.762,-23.438,17.578
1689275101.915,-39.062,-36.621,-33.691,-36.133,-164.062
1689275101.919,-35.645,-31.738,-32.715,-37.109,-100.586
1689275101.923,-35.645,-33.691,-31.250,-36.621,243.164
1689275101.925,-38.574,-35.645,-30.762,-7.324,453.125
1689275101.929,-38.086,-38.086,-27.832,-16.113,38.086
1689275101.933,-30.762,-37.598,-28.809,-49.316,-222.168
1689275101.937,-35.156,-34.180,-30.273,-43.457,-141.602
1689275101.941,-15.137,-29.785,-42.969,-14.160,-162.109
1689275101.945,-4.395,-27.344,-39.062,-8.301,-118.652
1689275101.949,-28.320,-37.598,-22.461,-23.438,73.730
1689275101.952,-46.387,-42.480,-23.438,-12.695,206.543
1689275101.956,-42.969,-39.062,-23.438,-10.254,-69.336
1689275101.960,-36.621,-44.434,-18.066,-11.719,-212.891
1689275101.964,-40.039,-47.852,-18.066,-10.742,-95.215
1689275101.968,-41.992,-49.805,-19.043,-5.859,-108.887
1689275101.971,-42.969,-49.805,-16.113,-12.207,-90.332
1689275101.975,-25.879,-51.270,-14.160,-27.832,-60.059
1689275101.979,-28.320,-53.711,-15.137,-31.738,23.438
1689275101.983,-48.340,-47.852,-12.695,-17.090,50.293
1689275101.987,-31.738,-50.293,-16.113,-4.395,-104.004
1689275101.991,-24.902,-53.223,-19.531,-5.859,-146.484
1689275101.995,-42.969,-47.852,-17.578,-15.137,177.246
1689275101.998,-38.574,-47.852,-16.113,-29.297,359.375
1689275102.002,-34.180,-46.387,-10.254,-3.418,34.180
1689275102.006,-46.875,-40.039,-14.160,-6.836,-118.652
1689275102.010,-48.828,-40.527,-19.531,-35.156,10.254
1689275102.014,-41.504,-41.016,-21.484,-20.996,-42.480
1689275102.015,-40.039,-39.062,-23.926,-4.883,-215.332
1689275102.019,-38.086,-36.621,-24.414,-6.348,-142.578
1689275102.023,-30.273,-34.668,-26.367,-28.809,-74.707
