timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493155.969,-41.504,-42.480,-34.668,-51.758,-183.105
1688493155.973,-46.387,-41.504,-41.992,-46.875,-32.227
1688493155.977,-39.551,-32.227,-49.316,-50.781,-72.754
1688493155.981,-14.648,-11.230,-31.738,-29.785,-136.230
1688493155.985,-30.273,-27.832,-32.715,-28.320,-89.355
1688493155.989,-52.734,-55.664,-41.992,-48.340,-25.879
1688493155.993,-37.109,-48.340,-18.066,-40.039,-22.461
1688493155.996,-22.949,-39.062,-7.812,-34.668,23.438
1688493156.000,-34.668,-41.016,-25.879,-41.992,146.973
1688493156.004,-48.340,-35.645,-31.250,-50.293,394.043
1688493156.008,-42.969,-36.621,-25.391,-51.270,205.078
1688493156.012,-31.250,-33.203,-14.648,-32.227,-124.512
1688493156.019,-35.156,-39.062,-38.086,-37.598,36.621
1688493156.023,-40.527,-47.852,-69.824,-51.758,34.668
1688493156.027,-34.668,-43.457,-58.105,-49.805,-145.508
1688493156.031,-37.109,-40.527,-40.527,-35.645,-187.988
1688493156.035,-20.996,-35.156,-23.438,-8.301,-141.113
1688493156.039,-1.465,-15.137,-4.883,8.301,-57.129
1688493156.043,2.930,-8.301,4.395,10.742,-7.812
1688493156.046,-2.441,-22.461,-11.719,-6.836,-86.914
1688493156.050,-33.203,-47.363,-38.574,-32.227,81.543
1688493156.054,-43.457,-53.711,-31.738,-37.598,122.559
1688493156.058,-40.039,-48.340,-25.391,-38.574,-140.137
1688493156.062,-15.137,-24.902,-20.508,-20.508,-75.684
1688493156.059,-3.418,-11.230,-13.184,-12.695,-25.391
1688493156.063,-34.180,-22.949,-27.832,-35.156,-102.051
1688493156.067,-42.969,-23.438,-34.180,-25.391,-107.910
1688493156.071,-20.020,-16.602,-32.715,-15.625,-3.906
1688493156.075,-22.949,-26.367,-41.504,-36.621,107.422
1688493156.079,-24.902,-31.738,-29.785,-29.297,40.527
1688493156.083,-14.160,-30.762,-10.254,-17.090,-8.301
1688493156.086,-54.688,-47.852,-21.973,-60.059,45.898
1688493156.090,-49.805,-37.109,-28.320,-55.176,322.754
1688493156.094,-19.043,-28.320,-26.367,-19.043,233.398
1688493156.098,-18.066,-41.504,-39.551,-29.297,-123.535
1688493156.102,-2.441,-29.785,-35.156,-22.949,-103.027
1688493156.104,9.277,-25.391,-20.020,-2.930,-64.941
1688493156.108,6.348,-21.973,-23.926,2.930,-101.074
1688493156.112,16.113,-7.324,-16.602,18.555,-96.680
1688493156.116,36.133,-0.488,-4.395,32.227,-81.543
1688493156.120,25.391,-12.695,-18.555,18.066,-23.926
1688493156.124,5.371,-35.156,-33.691,8.789,-4.883
1688493156.128,12.695,-38.574,-31.738,14.648,-40.039
1688493156.131,3.906,-34.180,-36.133,9.277,174.805
1688493156.135,6.836,-19.043,-21.973,22.949,315.918
1688493156.139,30.762,0.977,-7.324,29.785,-2.930
1688493156.143,3.906,-12.695,-29.297,-0.488,-219.238
1688493156.147,-39.062,-40.039,-43.945,-22.461,-197.754
1688493156.149,-24.414,-33.691,-23.438,-18.555,-166.016
1688493156.153,-1.953,-21.484,-7.812,-11.230,-113.770
1688493156.157,-16.113,-23.438,-9.766,-7.812,-59.570
1688493156.161,-24.414,-32.227,-20.020,-22.949,-98.145
1688493156.165,-20.508,-32.227,-26.367,-24.902,-120.117
1688493156.169,-18.555,-26.367,-29.785,-16.113,-80.566
1688493156.173,12.695,0.000,-13.184,-0.488,48.340
1688493156.176,12.695,-1.953,-12.695,0.488,489.258
1688493156.180,-36.133,-44.434,-36.133,-45.898,437.500
1688493156.184,-38.574,-42.969,-39.551,-57.617,-74.219
1688493156.188,-16.602,-17.578,-28.809,-15.137,-55.176
1688493156.192,-3.418,-12.695,-22.949,-3.418,10.742
1688493156.194,-19.043,-30.762,-34.180,-24.414,-161.133
1688493156.198,-36.621,-33.691,-20.508,-26.855,-270.508
1688493156.202,-23.926,-19.531,-3.418,-20.996,-59.570
1688493156.206,-19.531,-11.719,-2.930,-17.090,48.828
1688493156.210,-9.277,-14.160,-7.812,-15.137,-123.047
1688493156.214,-3.418,-22.949,-19.531,-22.949,-21.973
1688493156.218,0.488,-9.277,-6.348,0.000,243.652
1688493156.221,-5.371,-7.324,3.418,9.277,181.152
1688493156.225,-5.371,-12.695,6.348,9.277,-194.336
1688493156.229,3.418,-21.973,1.465,23.438,-107.910
1688493156.233,-20.996,-53.711,-37.109,-12.695,97.168
1688493156.237,-30.273,-49.316,-54.688,-43.457,-98.145
1688493156.240,-12.695,-24.902,-63.965,-26.855,-264.160
1688493156.244,-11.719,-4.883,-43.457,-8.301,-173.340
1688493156.248,-34.668,-10.742,-21.484,-25.879,-40.527
1688493156.252,-51.758,-43.457,-27.832,-44.922,-41.992
1688493156.256,-28.809,-32.227,-5.371,-26.855,-114.746
1688493156.260,-33.691,-26.367,-3.906,-29.297,38.574
1688493156.264,-44.434,-33.203,-11.719,-37.109,282.715
1688493156.267,-21.484,-24.414,-14.648,-25.879,129.883
1688493156.271,-23.438,-35.156,-29.785,-31.738,-88.379
1688493156.275,-22.949,-31.250,-25.391,-30.273,13.672
1688493156.279,-9.766,-18.555,-7.324,-7.812,200.684
1688493156.283,-0.977,-9.277,-9.766,2.441,-1.953
1688493156.314,-10.742,-16.602,-49.316,-13.184,-77.148
1688493156.318,-17.578,-36.133,-57.129,-21.973,97.656
1688493156.322,-32.715,-45.898,-36.133,-23.438,68.848
1688493156.326,-60.059,-49.805,-38.574,-58.594,-126.465
1688493156.330,-62.988,-42.480,-31.738,-67.871,-162.598
1688493156.334,-46.875,-31.738,-28.320,-49.805,-6.348
1688493156.338,-15.137,-14.648,-32.227,-25.879,44.434
1688493156.341,-7.812,-8.301,-40.527,-10.254,-72.754
1688493156.345,-2.930,-5.371,-27.832,5.371,-162.109
1688493156.349,-2.441,-7.812,-10.254,6.836,44.434
1688493156.353,-10.254,-32.715,-22.461,-20.020,49.316
1688493156.357,4.395,-31.250,-28.320,-6.348,-175.781
1688493156.344,-1.953,-36.621,-30.273,-3.418,-76.660
1688493156.348,-15.625,-42.480,-27.832,-15.137,-45.410
1688493156.352,-30.273,-37.109,-34.668,-19.531,-77.148
1688493156.356,-16.602,-25.879,-30.762,-14.648,-101.074
1688493156.360,-5.371,-24.902,-38.574,-17.090,-3.906
1688493156.364,-29.785,-34.668,-52.734,-30.273,183.594
1688493156.368,-25.879,-22.949,-31.250,-20.020,-26.367
1688493156.371,-16.602,-19.531,-14.648,-11.719,-135.742
1688493156.375,-12.207,-23.438,-4.395,-7.324,56.152
1688493156.379,0.000,-10.742,-8.301,6.836,103.027
1688493156.383,-12.207,-27.832,-35.156,-10.742,-59.570
1688493156.387,-30.762,-50.781,-29.785,-33.691,-140.625
1688493156.389,-20.020,-36.621,-4.395,-14.160,-23.926
1688493156.393,-24.414,-34.668,-20.508,-10.254,361.816
1688493156.397,-26.367,-37.598,-44.922,-22.461,287.598
1688493156.401,-14.160,-33.203,-35.645,-11.230,-85.938
1688493156.405,-24.414,-34.668,-36.133,-20.508,-107.910
1688493156.409,-24.902,-29.785,-42.480,-29.297,12.207
1688493156.413,-20.996,-27.344,-36.133,-19.531,90.820
1688493156.416,-22.461,-21.484,-32.715,-22.949,-64.941
1688493156.420,-12.695,-13.184,-29.297,-22.461,128.906
1688493156.424,-45.898,-25.879,-30.273,-43.945,302.246
1688493156.428,-68.848,-36.133,-22.949,-58.105,-101.074
1688493156.432,-49.805,-33.203,-17.578,-44.434,-221.191
1688493156.433,-38.574,-30.762,-24.414,-40.527,-111.328
1688493156.437,-15.625,-12.695,-14.160,-20.508,-136.719
1688493156.441,-6.836,-1.953,-4.883,-13.672,-195.801
1688493156.445,-43.457,-28.809,-37.598,-42.480,-160.156
1688493156.449,-48.828,-41.992,-44.434,-41.016,-119.629
1688493156.453,-41.992,-46.875,-40.527,-25.391,-69.824
1688493156.457,-12.207,-31.250,-46.387,-5.859,-32.227
1688493156.460,-9.766,-25.391,-56.641,-25.391,66.406
1688493156.464,-39.551,-33.691,-46.875,-38.574,427.246
1688493156.468,-16.602,-16.602,2.441,-10.254,301.270
1688493156.472,-14.648,-21.484,4.883,-23.926,-122.070
1688493156.476,-39.551,-42.480,-28.320,-54.688,-82.031
1688493156.479,-31.250,-38.574,-20.508,-30.273,-69.824
1688493156.483,-5.371,-24.902,-3.906,9.766,-184.082
1688493156.487,-0.977,-11.230,-8.301,1.953,-229.492
1688493156.491,-12.695,-15.625,-33.691,-23.438,-85.938
1688493156.495,-7.812,-16.602,-35.156,-20.020,-20.996
1688493156.499,-11.719,-16.602,-36.621,-21.484,-100.098
1688493156.503,-27.344,-24.902,-47.363,-21.973,-62.988
1688493156.506,-18.555,-16.113,-27.344,-7.324,161.133
1688493156.510,-18.066,-20.020,-16.602,-17.090,171.387
1688493156.514,-12.207,-34.668,-14.160,-21.973,-101.074
1688493156.518,0.000,-38.086,-17.090,-8.301,-69.336
1688493156.522,-2.441,-23.438,-16.602,5.371,123.535
1688493156.524,-15.625,-13.184,-29.297,7.812,55.176
1688493156.528,-35.156,-30.762,-50.781,-24.902,-167.969
1688493156.532,-38.574,-35.156,-32.715,-44.434,-77.637
1688493156.536,-32.227,-37.109,-28.809,-35.156,-26.855
1688493156.540,-19.043,-35.156,-32.227,-21.973,-102.051
1688493156.544,-25.391,-19.531,-14.648,-18.066,-65.918
1688493156.548,-11.719,0.488,-0.488,1.465,58.105
1688493156.551,8.301,7.812,-0.488,12.695,405.762
1688493156.555,-19.531,-20.996,-23.438,-25.391,292.969
1688493156.559,-33.203,-41.992,-26.367,-30.762,-121.582
1688493156.563,-16.113,-33.691,-10.254,-14.648,-104.492
1688493156.567,-20.996,-34.180,-20.996,-31.250,-69.824
1688493156.569,-32.227,-43.945,-35.645,-38.086,-72.266
1688493156.573,-13.672,-34.180,-33.691,-24.902,-50.293
1688493156.577,-7.812,-25.879,-29.297,-9.277,-24.902
1688493156.581,6.348,-2.930,-1.953,12.695,-23.438
1688493156.585,8.301,-4.395,-7.324,6.836,-147.461
1688493156.589,-20.996,-39.062,-41.016,-23.926,-89.355
1688493156.593,-12.695,-32.227,-33.203,-11.719,250.488
1688493156.596,7.812,-10.742,-20.020,1.953,249.512
1688493156.600,-20.508,-18.066,-20.508,-11.719,-151.367
1688493156.604,-32.227,-27.832,-23.438,-15.625,-208.984
1688493156.608,-20.020,-29.785,-28.320,-16.113,-94.727
1688493156.612,-11.719,-37.109,-24.902,-13.184,-98.145
1688493156.629,-26.367,-51.270,-38.086,-31.738,-159.668
1688493156.633,-41.992,-47.852,-48.340,-46.387,-114.258
1688493156.637,-39.062,-37.109,-34.180,-46.387,-82.520
1688493156.641,-35.645,-34.668,-26.367,-46.387,-62.988
1688493156.645,-18.066,-29.785,-17.578,-34.180,-64.941
1688493156.649,-20.508,-35.156,-22.461,-29.297,3.418
1688493156.653,-21.973,-17.578,-29.297,-17.090,404.297
1688493156.656,-26.367,-10.254,-35.156,-27.832,293.457
1688493156.660,-45.898,-29.785,-41.504,-55.176,-166.016
1688493156.664,-22.949,-11.230,-17.578,-36.133,-27.832
1688493156.668,-4.883,-10.254,-15.137,-24.414,76.172
1688493156.672,-11.230,-30.762,-36.133,-21.973,-162.109
1688493156.674,-36.621,-42.969,-34.668,-34.180,-286.133
1688493156.678,-52.246,-36.133,-9.766,-31.250,-98.633
1688493156.682,-32.715,-21.484,-0.488,-7.812,6.836
1688493156.686,-35.156,-31.250,-6.348,-20.020,-134.277
1688493156.690,-31.250,-33.691,-5.371,-18.555,-171.387
1688493156.694,-24.414,-27.344,-18.555,-1.465,-17.578
1688493156.698,-15.137,-22.461,-20.020,-2.441,64.453
1688493156.701,-19.043,-31.738,-28.320,-11.230,9.277
1688493156.705,-10.254,-25.391,-27.344,-0.977,-76.660
1688493156.709,-7.812,-28.320,-21.973,-4.395,123.535
1688493156.713,-17.578,-38.086,-22.949,-8.789,277.344
1688493156.717,-6.348,-18.555,-11.719,2.930,-75.195
1688493156.764,-20.996,-19.043,-32.227,-24.902,-118.164
1688493156.768,-41.504,-23.438,-46.875,-39.551,-62.988
1688493156.772,-39.551,-17.090,-30.762,-21.973,-144.043
1688493156.776,-23.926,-21.484,-21.484,-24.414,-132.324
1688493156.780,-6.348,-18.066,-6.348,-10.254,-67.383
1688493156.784,-19.531,-26.855,-32.227,-18.066,5.371
1688493156.788,-35.156,-27.344,-54.688,-35.645,-10.742
1688493156.791,-21.973,-5.371,-31.738,-23.926,-49.316
1688493156.795,-28.320,-7.812,-30.273,-28.809,61.035
1688493156.799,-41.504,-24.414,-29.297,-34.668,390.625
1688493156.803,-32.715,-32.715,-20.508,-29.297,335.449
1688493156.807,-16.602,-24.902,-22.949,-30.762,-79.590
1688493156.779,-26.855,-25.879,-34.180,-40.039,-145.020
1688493156.783,-28.809,-20.996,-27.344,-28.320,-112.793
1688493156.787,-14.160,-1.953,-4.883,-10.742,-127.930
1688493156.791,-28.320,-27.832,-22.461,-31.738,-89.355
1688493156.795,-34.668,-42.480,-32.227,-45.410,-17.090
1688493156.799,-19.043,-20.996,-23.926,-28.320,60.059
1688493156.803,-23.438,-24.902,-41.016,-39.551,22.461
1688493156.806,-36.133,-33.203,-40.527,-33.691,-54.688
1688493156.810,-28.809,-31.738,-28.320,-2.441,-19.531
1688493156.814,-9.766,-25.879,-30.273,2.930,-7.324
1688493156.818,0.977,-15.137,-22.949,2.441,-87.891
1688493156.822,-16.113,-23.926,-22.949,-14.648,-91.309
1688493156.809,-32.227,-33.691,-29.297,-29.785,-67.871
1688493156.813,-21.484,-18.555,-13.672,-8.789,-79.590
1688493156.817,-12.695,-13.672,-3.906,5.371,-102.051
1688493156.821,-5.371,-8.301,-10.742,16.113,-33.203
1688493156.825,-3.418,-5.859,-17.578,19.043,55.664
1688493156.829,-23.926,-26.855,-35.156,-7.324,18.066
1688493156.833,-2.930,-12.207,-9.766,11.230,19.043
1688493156.836,10.742,-3.906,-3.906,9.277,86.426
1688493156.840,-11.719,-32.715,-37.598,-20.508,409.180
1688493156.844,-25.391,-38.086,-37.598,-29.785,241.699
1688493156.848,-31.738,-27.344,-21.973,-36.621,-175.781
1688493156.852,-34.180,-24.902,-24.414,-36.621,-38.574
1688493156.854,-23.926,-30.273,-30.762,-30.273,403.809
1688493156.858,-26.855,-38.086,-37.598,-37.109,335.938
1688493156.862,-23.926,-21.973,-26.855,-27.832,-161.621
1688493156.866,1.465,1.953,-14.160,19.043,-236.328
1688493156.870,5.859,-0.488,-13.672,20.508,-178.223
1688493156.874,-5.371,-8.301,-17.090,-17.578,-151.855
1688493156.878,-20.020,-22.461,-30.762,-30.273,-84.473
1688493156.881,-50.781,-43.457,-52.246,-44.922,143.555
1688493156.885,-39.062,-31.250,-44.922,-42.480,129.395
1688493156.889,-20.996,-22.949,-40.039,-31.738,-179.199
1688493156.893,-24.414,-28.320,-44.922,-19.043,-149.414
1688493156.897,-22.461,-22.949,-38.574,-15.137,-51.758
1688493156.913,-9.766,-4.395,-14.648,-1.953,-126.465
1688493156.917,-8.301,-2.930,-13.672,-7.812,-212.402
1688493156.921,-6.348,-15.137,-15.625,-7.812,-141.602
1688493156.925,10.254,-12.207,5.859,10.254,16.602
1688493156.929,-7.812,-28.320,-19.531,-15.137,42.480
1688493156.933,-27.832,-44.922,-41.992,-30.273,25.879
1688493156.937,-38.086,-41.992,-41.504,-41.016,70.312
1688493156.940,-29.785,-30.762,-36.133,-31.738,364.746
1688493156.944,-7.324,-26.367,-27.344,-12.207,236.328
1688493156.948,-0.977,-27.832,-20.996,-7.812,-141.113
1688493156.952,-21.484,-41.992,-30.273,-13.672,-22.949
1688493156.956,-40.039,-34.180,-36.621,-21.973,112.793
1688493156.944,-26.855,-11.719,-19.531,-3.906,-109.375
1688493156.948,-20.996,-19.531,-21.484,-4.883,-241.211
1688493156.952,0.488,-7.812,-12.695,10.742,-126.953
1688493156.956,-1.465,-6.836,-15.625,3.418,-116.211
1688493156.960,-46.875,-34.668,-35.645,-43.457,-165.527
1688493156.964,-58.594,-44.922,-34.668,-49.805,-69.336
1688493156.968,-63.477,-54.199,-48.340,-56.641,62.012
1688493156.971,-45.410,-32.227,-45.410,-46.875,102.051
1688493156.975,-33.203,-17.090,-44.922,-36.621,-52.734
1688493156.979,-31.738,-25.391,-38.086,-28.320,-199.219
1688493156.983,-20.996,-27.344,-35.156,-17.578,92.285
1688493156.987,-10.254,-31.738,-26.367,0.488,267.090
1688493156.989,-10.254,-37.109,-20.996,9.766,-78.613
1688493156.993,0.000,-9.766,-26.367,4.883,-80.078
1688493156.997,-29.785,-20.508,-50.781,-34.668,-38.086
1688493157.001,-67.383,-52.246,-59.082,-62.988,-180.176
1688493157.005,-33.203,-37.109,-20.020,-20.996,-173.828
1688493157.009,-19.531,-33.203,-18.066,-14.648,45.898
1688493157.013,-20.996,-40.527,-37.109,-25.879,308.105
1688493157.016,-7.324,-32.715,-29.297,-11.230,161.133
1688493157.020,-21.484,-30.762,-28.809,-17.578,-72.754
1688493157.024,-22.461,-29.785,-38.574,-21.973,-14.648
1688493157.028,-19.531,-24.414,-43.457,-21.484,220.215
1688493157.032,-19.531,-22.461,-44.922,-13.184,41.016
1688493157.050,1.465,-10.254,-23.438,1.465,-184.082
1688493157.054,-3.906,-16.113,-20.996,6.836,-147.949
1688493157.058,-30.273,-42.969,-39.551,-8.301,-147.461
1688493157.062,-27.832,-43.945,-37.598,-14.648,-149.414
1688493157.066,-14.160,-33.203,-26.855,-6.348,-115.723
1688493157.070,-12.207,-23.438,-16.113,-6.836,-38.574
1688493157.074,-19.531,-14.648,-10.254,-13.184,-80.078
1688493157.077,-29.297,-26.855,-13.672,-25.879,-120.117
1688493157.081,-45.898,-57.617,-41.016,-46.875,-128.418
1688493157.085,-29.297,-41.016,-37.109,-25.391,93.262
1688493157.089,-8.301,-18.066,-31.738,-7.812,122.070
1688493157.093,-41.504,-35.156,-53.711,-34.180,-144.531
1688493157.094,-51.758,-33.203,-52.246,-38.574,-140.137
1688493157.098,-30.273,-23.438,-38.574,-28.320,-7.324
1688493157.102,-12.695,-12.207,-17.578,-18.555,-46.387
1688493157.106,-24.414,-20.020,-21.973,-21.484,-123.535
1688493157.110,-48.340,-40.527,-39.551,-43.457,-73.242
1688493157.114,-40.527,-36.621,-26.855,-41.504,17.090
1688493157.118,-31.250,-40.527,-29.297,-40.527,38.574
1688493157.121,-24.902,-38.574,-33.203,-36.621,73.242
1688493157.125,-35.156,-38.086,-41.504,-40.527,94.238
1688493157.129,-44.922,-32.715,-46.875,-38.574,299.805
1688493157.133,-31.250,-14.160,-32.227,-18.066,283.203
1688493157.137,-4.395,-2.930,-6.348,-2.930,-114.258
1688493157.139,-10.254,-20.020,-26.855,-18.066,-85.449
1688493157.143,-27.832,-27.832,-47.852,-26.855,25.391
1688493157.147,-20.996,-23.438,-36.133,-22.461,-79.102
1688493157.151,-41.016,-45.410,-48.828,-44.434,-169.922
1688493157.155,-43.457,-39.551,-34.668,-35.156,-26.855
1688493157.159,-11.719,-14.160,-8.789,-8.789,136.719
1688493157.163,2.930,-11.230,-4.395,-4.883,-17.090
1688493157.166,0.488,-18.066,-9.277,-6.836,-184.082
1688493157.170,-11.719,-13.672,-13.184,-4.883,-42.480
1688493157.174,-36.621,-26.367,-43.945,-18.066,-7.812
1688493157.178,-43.457,-30.762,-60.059,-34.180,-137.695
1688493157.182,-28.320,-21.484,-35.645,-33.691,-133.301
1688493157.184,-28.809,-26.855,-20.020,-30.273,94.238
1688493157.188,-26.855,-23.926,-18.555,-20.020,98.633
1688493157.192,-19.531,-28.320,-15.137,-9.277,-163.086
1688493157.196,-15.625,-44.434,-28.320,-15.137,-30.762
1688493157.200,0.977,-38.086,-32.227,-3.418,90.820
1688493157.204,8.301,-12.207,-6.348,-0.488,-21.484
1688493157.208,-20.508,-22.949,-15.625,-21.973,-82.520
1688493157.211,-58.594,-55.664,-46.875,-48.828,23.438
1688493157.215,-49.316,-45.410,-39.551,-44.922,353.027
1688493157.219,-26.367,-25.879,-27.344,-23.926,242.188
1688493157.223,-27.344,-21.484,-33.203,-29.785,-151.367
1688493157.227,-23.926,-17.090,-31.738,-25.391,-190.918
1688493157.229,-5.859,-3.906,-31.250,-7.324,-184.570
1688493157.233,-12.207,-13.184,-37.598,-24.902,-123.047
1688493157.237,-19.531,-35.645,-31.250,-42.480,-76.660
1688493157.241,-34.180,-56.152,-36.621,-62.012,-75.195
1688493157.245,-36.621,-50.781,-30.273,-54.199,-108.398
1688493157.249,-12.695,-20.508,-12.695,-20.508,-85.938
1688493157.253,-3.906,-18.555,-17.090,-18.555,21.973
1688493157.256,-8.789,-31.738,-30.273,-24.414,301.758
1688493157.260,-16.602,-23.926,-24.414,-22.461,328.125
1688493157.264,-25.879,-17.090,-30.273,-29.785,-85.938
1688493157.268,-10.254,-9.766,-28.809,-16.602,-178.223
1688493157.272,7.812,-10.254,-14.160,3.906,-129.395
1688493157.275,0.977,-18.066,-22.461,5.859,-139.160
1688493157.279,-6.836,-16.113,-37.598,2.441,-165.527
1688493157.283,-26.367,-24.902,-51.270,-16.113,-115.234
1688493157.287,-41.504,-47.852,-54.688,-27.344,-29.785
1688493157.291,-2.441,-29.297,-15.137,6.836,-75.195
1688493157.295,0.488,-10.742,-1.465,5.859,-29.297
1688493157.299,-52.734,-42.480,-40.527,-42.480,170.410
1688493157.302,-61.523,-64.453,-49.316,-45.410,394.531
1688493157.306,-63.965,-64.941,-41.504,-39.062,200.684
1688493157.310,-55.176,-53.711,-33.203,-38.086,-88.379
1688493157.314,-30.273,-41.016,-30.273,-20.996,19.531
1688493157.318,-17.578,-18.066,-18.066,-2.441,107.422
1688493157.319,-23.926,-13.184,-12.695,-11.719,-149.414
1688493157.323,-33.691,-20.020,-22.949,-22.461,-251.953
1688493157.327,-27.832,-20.996,-26.855,-13.184,-56.152
1688493157.331,-22.949,-31.250,-30.762,-14.160,22.949
1688493157.335,-30.273,-27.344,-30.273,-36.621,-94.238
1688493157.339,-32.227,-28.809,-26.367,-43.457,-129.395
1688493157.343,-15.625,-18.555,-18.555,-17.090,89.355
1688493157.346,-17.578,-19.531,-24.902,-17.578,380.371
1688493157.350,-26.367,-23.926,-30.762,-24.414,148.926
1688493157.354,-6.348,1.953,-27.344,0.000,-125.000
1688493157.358,-1.465,-1.465,-28.320,-2.441,-128.418
1688493157.362,-19.043,-26.855,-27.344,-34.180,-90.332
1688493157.378,-22.461,-33.203,-31.250,-31.250,-106.445
1688493157.382,-14.160,-41.992,-33.691,-24.414,-78.125
1688493157.386,4.395,-28.320,-21.484,-3.906,44.922
1688493157.390,-1.465,-19.043,-10.742,0.000,-11.230
1688493157.394,-20.020,-17.090,-3.418,-13.672,-159.668
1688493157.398,-16.602,-7.324,2.441,-13.184,-16.602
1688493157.402,-4.883,-16.602,-6.348,-8.301,294.922
1688493157.405,12.695,-0.977,0.977,17.090,149.414
1688493157.409,-26.367,-22.949,-27.832,-4.883,-50.781
1688493157.413,-63.965,-67.383,-64.453,-52.246,31.738
