timestamps,PPG1,PPG2,PPG3
1688493164.613,701.000,139036.000,85123.000
1688493164.613,700.000,139011.000,85124.000
1688493164.704,702.000,139072.000,85155.000
1688493164.704,700.000,139129.000,85148.000
1688493164.704,700.000,139130.000,85167.000
1688493164.704,701.000,139187.000,85176.000
1688493164.704,702.000,139185.000,85147.000
1688493164.704,702.000,139255.000,85172.000
1688493164.778,700.000,139224.000,85167.000
1688493164.778,702.000,139236.000,85214.000
1688493164.778,702.000,139244.000,85190.000
1688493164.778,701.000,139296.000,85206.000
1688493164.778,702.000,139332.000,85194.000
1688493164.778,701.000,139383.000,85237.000
1688493164.885,702.000,139319.000,85214.000
1688493164.885,700.000,139359.000,85235.000
1688493164.885,702.000,139309.000,85212.000
1688493164.885,701.000,139265.000,85199.000
1688493164.885,699.000,139253.000,85186.000
1688493164.885,699.000,139195.000,85192.000
1688493165.002,698.000,139119.000,85150.000
1688493165.002,699.000,139105.000,85147.000
1688493165.002,700.000,139079.000,85113.000
1688493165.002,699.000,139021.000,85106.000
1688493165.002,698.000,138995.000,85114.000
1688493165.002,697.000,138945.000,85112.000
1688493165.064,699.000,138915.000,85090.000
1688493165.064,699.000,138898.000,85075.000
1688493165.064,700.000,138805.000,85057.000
1688493165.064,696.000,138842.000,85032.000
1688493165.064,698.000,138776.000,85039.000
1688493165.064,697.000,138785.000,85010.000
1688493165.155,698.000,138791.000,85002.000
1688493165.155,700.000,138829.000,85018.000
1688493165.155,698.000,138776.000,85014.000
1688493165.155,698.000,138763.000,84997.000
1688493165.155,701.000,138757.000,85002.000
1688493165.155,699.000,138706.000,85001.000
1688493165.259,700.000,138749.000,85012.000
1688493165.259,699.000,138711.000,84975.000
1688493165.259,699.000,138743.000,85003.000
1688493165.259,699.000,138724.000,84985.000
1688493165.259,699.000,138662.000,85000.000
1688493165.259,699.000,138732.000,84981.000
1688493165.361,698.000,138724.000,84970.000
1688493165.361,697.000,138770.000,85000.000
1688493165.361,700.000,138766.000,84973.000
1688493165.361,698.000,138748.000,84985.000
1688493165.361,700.000,138767.000,84986.000
1688493165.361,698.000,138767.000,84991.000
1688493165.438,700.000,138804.000,84976.000
1688493165.438,699.000,138826.000,85039.000
1688493165.438,698.000,138842.000,85018.000
1688493165.438,699.000,138798.000,85035.000
1688493165.438,699.000,138878.000,85000.000
1688493165.438,699.000,138903.000,85015.000
1688493165.528,698.000,138914.000,85041.000
1688493165.528,701.000,138935.000,85031.000
1688493165.528,699.000,138973.000,85054.000
1688493165.528,701.000,138994.000,85063.000
1688493165.528,701.000,139012.000,85074.000
1688493165.528,699.000,138990.000,85077.000
1688493165.631,700.000,139078.000,85066.000
1688493165.631,701.000,139109.000,85066.000
1688493165.631,701.000,139106.000,85089.000
1688493165.631,700.000,139164.000,85082.000
1688493165.631,700.000,139165.000,85114.000
1688493165.631,702.000,139140.000,85119.000
1688493165.722,699.000,139129.000,85109.000
1688493165.722,699.000,139149.000,85112.000
1688493165.722,699.000,139122.000,85088.000
1688493165.722,699.000,139067.000,85051.000
1688493165.722,699.000,139013.000,85046.000
1688493165.722,699.000,139010.000,85051.000
1688493165.813,698.000,138965.000,85036.000
1688493165.813,697.000,138894.000,85014.000
1688493165.813,698.000,138839.000,85015.000
1688493165.813,696.000,138808.000,84978.000
1688493165.813,699.000,138789.000,84979.000
1688493165.813,697.000,138749.000,84960.000
1688493165.903,696.000,138676.000,84959.000
1688493165.903,696.000,138651.000,84918.000
1688493165.903,696.000,138644.000,84911.000
1688493165.903,696.000,138600.000,84926.000
1688493165.903,697.000,138540.000,84908.000
1688493165.903,699.000,138529.000,84911.000
1688493166.006,698.000,138571.000,84914.000
1688493166.006,698.000,138524.000,84877.000
1688493166.006,697.000,138533.000,84845.000
1688493166.006,695.000,138549.000,84880.000
1688493166.006,695.000,138514.000,84889.000
1688493166.006,697.000,138482.000,84850.000
1688493166.112,695.000,138479.000,84876.000
1688493166.112,695.000,138475.000,84865.000
1688493166.112,697.000,138471.000,84855.000
1688493166.112,696.000,138498.000,84876.000
1688493166.112,696.000,138494.000,84840.000
1688493166.112,697.000,138498.000,84885.000
1688493166.188,697.000,138517.000,84885.000
1688493166.188,698.000,138488.000,84881.000
1688493166.188,697.000,138485.000,84857.000
1688493166.188,697.000,138527.000,84874.000
1688493166.188,698.000,138545.000,84875.000
1688493166.188,697.000,138539.000,84887.000
1688493166.280,698.000,138582.000,84865.000
1688493166.280,699.000,138539.000,84924.000
1688493166.280,696.000,138613.000,84912.000
1688493166.280,698.000,138623.000,84935.000
1688493166.280,698.000,138635.000,84925.000
1688493166.280,698.000,138674.000,84928.000
1688493166.383,698.000,138697.000,84925.000
1688493166.383,697.000,138698.000,84963.000
1688493166.383,699.000,138736.000,84962.000
1688493166.383,700.000,138753.000,84968.000
1688493166.383,700.000,138779.000,84980.000
1688493166.383,698.000,138815.000,85015.000
1688493166.472,700.000,138834.000,84978.000
1688493166.472,700.000,138834.000,85044.000
1688493166.472,701.000,138871.000,85014.000
1688493166.472,701.000,138880.000,85023.000
1688493166.472,700.000,138933.000,85042.000
1688493166.472,700.000,138925.000,85066.000
1688493166.577,699.000,138988.000,85048.000
1688493166.577,700.000,138951.000,85046.000
1688493166.577,699.000,138918.000,85042.000
1688493166.577,700.000,138867.000,85034.000
1688493166.577,700.000,138854.000,85014.000
1688493166.577,699.000,138822.000,84991.000
1688493166.668,699.000,138703.000,84997.000
1688493166.668,699.000,138708.000,85006.000
1688493166.668,700.000,138652.000,84990.000
1688493166.668,700.000,138642.000,84961.000
1688493166.668,697.000,138624.000,84949.000
1688493166.668,699.000,138573.000,84917.000
1688493166.758,698.000,138565.000,84918.000
1688493166.758,697.000,138465.000,84897.000
1688493166.758,696.000,138473.000,84878.000
1688493166.758,698.000,138434.000,84866.000
1688493166.758,698.000,138400.000,84886.000
1688493166.758,698.000,138456.000,84912.000
1688493166.875,698.000,138431.000,84905.000
1688493166.875,697.000,138332.000,84899.000
1688493166.875,698.000,138370.000,84901.000
1688493166.875,697.000,138405.000,84861.000
1688493166.875,698.000,138342.000,84865.000
1688493166.875,698.000,138374.000,84848.000
1688493166.938,697.000,138376.000,84868.000
1688493166.938,699.000,138409.000,84859.000
1688493166.938,698.000,138372.000,84868.000
1688493166.938,698.000,138374.000,84848.000
1688493166.938,698.000,138365.000,84869.000
1688493166.938,698.000,138323.000,84876.000
1688493167.042,697.000,138434.000,84848.000
1688493167.042,698.000,138396.000,84887.000
1688493167.042,698.000,138372.000,84924.000
1688493167.042,699.000,138395.000,84908.000
1688493167.042,698.000,138433.000,84910.000
1688493167.042,699.000,138449.000,84914.000
1688493167.130,699.000,138484.000,84919.000
1688493167.130,700.000,138485.000,84908.000
1688493167.130,699.000,138503.000,84923.000
1688493167.130,700.000,138554.000,84958.000
1688493167.130,700.000,138586.000,84921.000
1688493167.130,701.000,138566.000,84967.000
1688493167.223,701.000,138607.000,85008.000
1688493167.223,699.000,138571.000,84991.000
1688493167.223,702.000,138659.000,85010.000
1688493167.223,701.000,138652.000,85022.000
1688493167.223,702.000,138682.000,85000.000
1688493167.223,701.000,138659.000,85027.000
1688493167.314,700.000,138726.000,85031.000
1688493167.314,701.000,138729.000,85074.000
1688493167.314,701.000,138760.000,85070.000
1688493167.314,702.000,138792.000,85047.000
1688493167.314,702.000,138837.000,85100.000
1688493167.314,704.000,138814.000,85083.000
1688493167.403,702.000,138910.000,85114.000
1688493167.403,703.000,138904.000,85089.000
1688493167.403,702.000,138856.000,85104.000
1688493167.403,700.000,138834.000,85078.000
1688493167.403,702.000,138827.000,85086.000
1688493167.403,700.000,138749.000,85050.000
1688493167.508,701.000,138690.000,85056.000
1688493167.508,701.000,138646.000,85052.000
1688493167.508,701.000,138651.000,85017.000
1688493167.508,701.000,138608.000,85019.000
1688493167.508,700.000,138599.000,85006.000
1688493167.508,702.000,138537.000,84990.000
1688493167.612,701.000,138497.000,85000.000
1688493167.612,700.000,138459.000,84990.000
1688493167.612,702.000,138435.000,84960.000
1688493167.612,700.000,138373.000,84956.000
1688493167.612,700.000,138363.000,84941.000
1688493167.612,700.000,138310.000,84948.000
1688493167.718,701.000,138283.000,84958.000
1688493167.718,702.000,138328.000,84955.000
1688493167.718,700.000,138273.000,84938.000
1688493167.718,701.000,138351.000,84940.000
1688493167.718,701.000,138280.000,84933.000
1688493167.718,700.000,138244.000,84961.000
1688493167.778,700.000,138278.000,84920.000
1688493167.778,700.000,138246.000,84932.000
1688493167.778,701.000,138251.000,84920.000
1688493167.778,699.000,138260.000,84918.000
1688493167.778,700.000,138274.000,84934.000
1688493167.778,700.000,138317.000,84955.000
1688493167.880,701.000,138305.000,84929.000
1688493167.880,701.000,138290.000,84960.000
1688493167.880,700.000,138317.000,84974.000
1688493167.880,699.000,138312.000,84949.000
1688493167.880,702.000,138319.000,84962.000
1688493167.880,701.000,138365.000,84976.000
1688493167.972,700.000,138380.000,84974.000
1688493167.972,700.000,138386.000,84982.000
1688493167.972,702.000,138414.000,85014.000
1688493167.972,700.000,138390.000,85020.000
1688493167.972,702.000,138442.000,85026.000
1688493167.972,701.000,138490.000,85034.000
1688493168.063,701.000,138496.000,85043.000
1688493168.063,701.000,138495.000,85046.000
1688493168.063,700.000,138554.000,85054.000
1688493168.063,701.000,138538.000,85089.000
1688493168.063,702.000,138560.000,85074.000
1688493168.063,703.000,138594.000,85051.000
1688493168.154,702.000,138669.000,85096.000
1688493168.154,703.000,138666.000,85079.000
1688493168.154,701.000,138736.000,85133.000
1688493168.154,702.000,138748.000,85122.000
1688493168.154,701.000,138746.000,85129.000
1688493168.154,700.000,138775.000,85164.000
1688493168.256,701.000,138820.000,85112.000
1688493168.256,702.000,138821.000,85203.000
1688493168.256,703.000,138879.000,85169.000
1688493168.256,702.000,138900.000,85179.000
1688493168.256,702.000,138925.000,85205.000
1688493168.256,702.000,138931.000,85184.000
1688493168.375,701.000,138890.000,85186.000
1688493168.375,700.000,138845.000,85168.000
1688493168.375,701.000,138808.000,85171.000
1688493168.375,700.000,138741.000,85148.000
1688493168.375,701.000,138757.000,85127.000
1688493168.375,697.000,138689.000,85142.000
1688493168.438,699.000,138678.000,85119.000
1688493168.438,699.000,138617.000,85116.000
1688493168.438,698.000,138644.000,85077.000
1688493168.438,700.000,138579.000,85098.000
1688493168.438,699.000,138529.000,85086.000
1688493168.438,698.000,138511.000,85039.000
1688493168.528,697.000,138472.000,85064.000
1688493168.528,698.000,138452.000,85044.000
1688493168.528,697.000,138444.000,85032.000
1688493168.528,698.000,138439.000,85060.000
1688493168.528,699.000,138458.000,85046.000
1688493168.528,698.000,138428.000,85058.000
1688493168.631,697.000,138468.000,85028.000
1688493168.631,698.000,138421.000,85042.000
1688493168.631,697.000,138429.000,85055.000
1688493168.631,696.000,138377.000,85069.000
1688493168.631,698.000,138453.000,85061.000
1688493168.631,699.000,138394.000,85039.000
1688493168.767,698.000,138391.000,85046.000
1688493168.767,698.000,138366.000,85029.000
1688493168.767,702.000,138430.000,85069.000
1688493168.767,700.000,138441.000,85046.000
1688493168.767,701.000,138420.000,85033.000
1688493168.767,698.000,138453.000,85064.000
1688493168.842,698.000,138460.000,85083.000
1688493168.842,701.000,138494.000,85071.000
1688493168.842,699.000,138492.000,85079.000
1688493168.842,701.000,138532.000,85095.000
1688493168.842,699.000,138582.000,85106.000
1688493168.842,699.000,138574.000,85104.000
1688493168.903,700.000,138605.000,85092.000
1688493168.903,700.000,138625.000,85106.000
1688493168.903,699.000,138598.000,85110.000
1688493168.903,701.000,138677.000,85126.000
1688493168.903,700.000,138672.000,85141.000
1688493168.903,701.000,138698.000,85153.000
1688493169.005,698.000,138689.000,85171.000
1688493169.005,700.000,138750.000,85184.000
1688493169.005,701.000,138772.000,85165.000
1688493169.005,699.000,138822.000,85206.000
1688493169.005,700.000,138806.000,85246.000
1688493169.005,702.000,138862.000,85196.000
1688493169.097,701.000,138835.000,85230.000
1688493169.097,701.000,138953.000,85222.000
1688493169.097,702.000,138934.000,85248.000
1688493169.097,702.000,138983.000,85252.000
1688493169.097,700.000,138994.000,85306.000
1688493169.097,701.000,139024.000,85306.000
1688493169.188,700.000,139045.000,85315.000
1688493169.188,700.000,139073.000,85318.000
1688493169.188,700.000,139037.000,85283.000
1688493169.188,699.000,139072.000,85283.000
1688493169.188,700.000,139062.000,85259.000
1688493169.188,699.000,139014.000,85275.000
1688493169.280,701.000,138999.000,85246.000
1688493169.280,701.000,138915.000,85255.000
1688493169.280,699.000,138954.000,85249.000
1688493169.280,700.000,138822.000,85242.000
1688493169.280,699.000,138800.000,85196.000
1688493169.280,700.000,138776.000,85206.000
1688493169.382,699.000,138712.000,85169.000
1688493169.382,701.000,138686.000,85147.000
1688493169.382,700.000,138688.000,85188.000
1688493169.382,700.000,138597.000,85153.000
1688493169.382,701.000,138634.000,85160.000
1688493169.382,706.000,138568.000,85131.000
1688493169.485,703.000,138611.000,85112.000
1688493169.485,705.000,138584.000,85126.000
1688493169.485,705.000,138599.000,85129.000
1688493169.485,705.000,138566.000,85126.000
1688493169.485,705.000,138556.000,85117.000
1688493169.485,705.000,138609.000,85087.000
1688493169.563,705.000,138571.000,85114.000
1688493169.563,706.000,138613.000,85119.000
1688493169.563,705.000,138623.000,85112.000
1688493169.563,706.000,138618.000,85094.000
1688493169.563,705.000,138593.000,85109.000
1688493169.563,704.000,138635.000,85114.000
1688493169.683,706.000,138642.000,85118.000
1688493169.683,706.000,138652.000,85145.000
1688493169.683,706.000,138650.000,85105.000
1688493169.683,705.000,138667.000,85153.000
1688493169.683,704.000,138704.000,85131.000
1688493169.683,706.000,138703.000,85153.000
1688493169.756,706.000,138702.000,85169.000
1688493169.756,707.000,138744.000,85153.000
1688493169.756,705.000,138772.000,85180.000
1688493169.756,708.000,138795.000,85149.000
1688493169.756,707.000,138810.000,85177.000
1688493169.756,709.000,138830.000,85189.000
1688493169.876,708.000,138886.000,85191.000
1688493169.876,709.000,138870.000,85193.000
1688493169.876,709.000,138927.000,85244.000
1688493169.876,708.000,138923.000,85260.000
