timestamps,X,Y,Z
1688493220.018,-2.295,2.938,0.785
1688493220.018,-1.802,2.751,0.763
1688493220.079,-1.996,2.864,1.174
1688493220.079,-1.944,2.759,1.376
1688493220.079,-2.019,2.707,1.914
1688493220.142,-2.019,2.789,1.899
1688493220.142,-2.191,2.766,1.615
1688493220.142,-2.056,2.737,1.675
1688493220.187,-2.071,2.961,1.622
1688493220.187,-1.996,2.998,1.308
1688493220.187,-2.094,2.983,1.271
1688493220.246,-2.251,3.073,1.062
1688493220.246,-1.974,3.252,0.830
1688493220.246,-1.794,3.335,0.426
1688493220.304,-1.974,3.462,0.434
1688493220.304,-2.340,3.462,0.770
1688493220.304,-2.408,3.312,0.665
1688493220.350,-2.759,3.058,0.793
1688493220.350,-2.684,2.624,0.680
1688493220.350,-2.692,2.729,0.942
1688493220.426,-2.176,2.864,1.166
1688493220.426,-1.645,3.110,1.069
1688493220.426,-1.959,3.776,0.568
1688493220.469,-2.594,4.793,0.344
1688493220.469,-2.617,4.815,0.523
1688493220.469,-2.213,4.449,1.047
1688493220.529,-2.168,3.537,1.181
1688493220.529,-2.243,3.036,1.174
1688493220.529,-1.989,2.879,1.368
1688493220.578,-1.877,2.983,1.159
1688493220.578,-1.772,3.357,1.144
1688493220.578,-2.004,3.492,1.226
1688493220.634,-2.325,3.163,1.308
1688493220.634,-2.168,2.692,1.301
1688493220.634,-2.221,2.647,1.234
1688493220.697,-2.019,2.318,1.234
1688493220.697,-1.495,2.176,1.622
1688493220.697,-1.705,2.295,1.323
1688493220.759,-2.228,2.953,0.867
1688493220.759,-2.363,3.372,0.523
1688493220.759,-2.236,4.209,0.688
1688493220.814,-1.712,4.449,0.740
1688493220.814,-2.019,4.194,1.159
1688493220.814,-2.236,3.836,1.136
1688493220.859,-2.579,3.529,1.421
1688493220.859,-2.385,3.178,1.256
1688493220.859,-2.340,2.647,1.293
1688493220.919,-2.086,2.557,0.972
1688493220.919,-1.981,2.751,0.703
1688493220.919,-2.258,2.834,0.650
1688493220.981,-2.288,2.609,0.396
1688493220.981,-2.191,2.632,0.404
1688493220.981,-1.660,2.647,0.553
1688493221.029,-1.608,2.654,0.725
1688493221.029,-1.772,2.759,1.406
1688493221.029,-1.981,2.759,1.518
1688493221.099,-1.974,2.901,1.308
1688493221.099,-1.712,2.931,1.219
1688493221.099,-1.630,3.051,1.286
1688493221.144,-1.794,3.118,1.077
1688493221.144,-1.951,2.998,0.950
1688493221.144,-2.168,3.006,0.845
1688493221.205,-1.854,2.946,0.606
1688493221.205,-2.183,2.931,0.748
1688493221.205,-2.146,2.774,0.546
1688493221.265,-1.892,2.587,0.583
1688493221.265,-2.161,2.557,0.845
1688493221.265,-2.288,2.437,0.882
1688493221.327,-2.400,2.288,0.912
1688493221.327,-2.011,2.437,0.807
1688493221.327,-1.637,2.579,0.867
1688493221.371,-1.682,2.849,0.718
1688493221.371,-2.221,2.871,0.269
1688493221.371,-2.811,3.073,-0.060
1688493221.431,-2.542,3.409,0.299
1688493221.431,-2.131,3.350,0.606
1688493221.431,-2.243,2.916,0.725
1688493221.492,-2.393,2.497,0.837
1688493221.492,-2.041,2.310,0.471
1688493221.492,-1.593,2.243,0.508
1688493221.551,-1.488,2.228,0.680
1688493221.551,-1.563,2.303,0.658
1688493221.551,-1.712,2.370,0.785
1688493221.594,-1.959,2.333,0.875
1688493221.594,-2.168,2.251,0.815
1688493221.594,-2.108,2.011,1.196
1688493221.654,-1.593,1.974,1.308
1688493221.654,-1.436,1.712,1.002
1688493221.654,-1.809,2.049,1.174
1688493221.715,-2.318,2.370,0.860
1688493221.715,-1.742,2.647,0.381
1688493221.715,-1.690,2.811,0.561
1688493221.779,-2.049,2.677,0.680
1688493221.779,-2.303,2.415,0.366
1688493221.779,-2.228,2.101,0.598
1688493221.822,-2.258,2.363,0.374
1688493221.822,-2.400,2.512,0.127
1688493221.822,-2.490,2.452,-0.194
1688493221.884,-2.550,2.258,-0.381
1688493221.884,-2.191,2.422,-0.172
1688493221.884,-2.161,2.310,-0.022
1688493221.939,-2.049,2.071,0.097
1688493221.939,-1.772,1.869,0.531
1688493221.939,-2.071,1.824,0.650
1688493221.999,-2.153,1.757,1.047
1688493221.999,-2.079,1.675,0.830
1688493221.999,-1.817,1.204,0.665
1688493222.091,-1.802,1.009,0.546
1688493222.091,-1.884,0.927,0.493
1688493222.091,-1.772,0.516,0.381
1688493222.107,-2.049,0.232,0.404
1688493222.107,-2.565,0.613,0.374
1688493222.107,-2.602,0.935,0.142
1688493222.164,-2.340,1.069,-0.217
1688493222.164,-2.572,1.929,0.142
1688493222.164,-2.467,2.348,-0.007
1688493222.225,-2.856,2.662,-0.037
1688493222.225,-2.408,2.684,0.239
1688493222.225,-2.497,2.452,0.359
1688493222.284,-2.579,2.400,0.284
1688493222.284,-2.535,2.512,0.434
1688493222.284,-1.854,2.714,0.329
1688493222.359,-1.608,2.654,0.262
1688493222.359,-1.622,2.378,0.187
1688493222.359,-2.789,2.542,-0.262
1688493222.404,-3.260,2.849,-0.157
1688493222.404,-3.058,3.148,0.067
1688493222.404,-3.013,3.275,-0.022
1688493222.449,-3.043,3.275,0.120
1688493222.449,-2.520,2.953,0.015
1688493222.449,-2.340,2.826,-0.262
1688493222.527,-2.550,3.155,-0.127
1688493222.527,-2.168,2.961,-0.127
1688493222.527,-2.579,3.043,0.037
1688493222.569,-2.707,2.811,0.030
1688493222.569,-2.961,2.609,0.112
1688493222.569,-2.998,2.535,0.120
1688493222.644,-2.617,2.004,0.247
1688493222.644,-1.966,1.593,0.464
1688493222.644,-2.310,1.338,0.344
1688493222.674,-2.221,1.652,0.277
1688493222.674,-2.049,2.221,0.120
1688493222.674,-1.936,2.692,0.172
1688493222.733,-2.295,2.774,0.269
1688493222.733,-2.587,2.722,0.486
1688493222.733,-2.759,2.467,0.351
1688493222.794,-2.579,2.273,0.546
1688493222.794,-2.490,2.699,0.770
1688493222.794,-2.415,2.871,0.598
1688493222.840,-2.535,3.140,0.292
1688493222.840,-2.647,3.260,0.232
1688493222.840,-2.467,3.223,0.329
1688493222.904,-2.221,2.856,0.508
1688493222.904,-2.041,2.834,0.957
1688493222.904,-1.645,2.901,1.338
1688493222.959,-1.697,2.976,1.802
1688493222.959,-1.772,2.894,1.772
1688493222.959,-1.966,2.908,2.213
1688493223.035,-2.004,2.737,2.318
1688493223.035,-1.675,2.931,2.168
1688493223.035,-1.608,3.043,2.183
1688493223.064,-1.862,3.200,2.079
1688493223.064,-1.705,3.237,1.675
1688493223.064,-1.398,3.275,1.473
1688493223.139,-2.019,3.544,1.473
1688493223.139,-1.824,3.357,1.174
1688493223.139,-1.907,3.133,0.920
1688493223.187,-2.288,2.841,0.583
1688493223.187,-2.325,2.490,0.314
1688493223.187,-2.049,2.310,-0.135
1688493223.244,-1.877,2.318,-0.576
1688493223.244,-1.779,2.236,-0.778
1688493223.244,-1.361,1.361,-1.518
1688493223.319,-0.561,-0.538,-3.267
1688493223.319,0.232,-2.116,-5.316
1688493223.319,0.090,-2.781,-7.305
1688493223.349,-0.082,-2.871,-8.486
1688493223.349,0.269,-3.297,-8.696
1688493223.349,0.292,-3.581,-8.710
1688493223.412,0.389,-4.120,-8.449
1688493223.412,0.164,-3.895,-8.247
1688493223.412,0.531,-3.537,-8.082
1688493223.474,0.307,-2.953,-7.671
1688493223.474,-0.015,-2.460,-7.200
1688493223.474,-0.150,-1.772,-6.617
1688493223.529,-0.531,-2.049,-6.011
1688493223.529,-1.002,-1.862,-5.383
1688493223.529,-1.136,-1.518,-4.890
1688493223.592,-1.346,-1.062,-4.187
1688493223.592,-1.428,-0.778,-3.036
1688493223.592,-1.600,-0.658,-2.535
1688493223.634,-2.108,-0.179,-2.049
1688493223.634,-2.647,0.307,-1.465
1688493223.634,-2.572,1.264,-0.673
1688493223.697,-2.467,2.056,0.082
1688493223.697,-2.737,2.609,0.561
1688493223.697,-3.051,2.961,0.875
1688493223.770,-2.781,3.290,0.867
1688493223.770,-2.744,3.275,0.523
1688493223.770,-2.707,3.335,-0.097
1688493223.799,-2.916,3.604,-0.471
1688493223.799,-2.804,3.477,-0.785
1688493223.799,-2.677,3.537,-0.583
1688493223.889,-2.707,3.649,-0.479
1688493223.889,-2.340,3.798,-0.322
1688493223.889,-2.079,3.888,-0.082
1688493223.919,-2.153,3.694,0.142
1688493223.919,-2.153,3.529,0.456
1688493223.919,-2.094,3.125,0.479
1688493223.982,-2.213,3.335,0.224
1688493223.982,-2.183,3.365,0.060
1688493223.982,-2.116,3.439,0.374
1688493224.029,-2.123,3.267,0.404
1688493224.029,-2.108,3.357,0.209
1688493224.029,-1.974,3.282,0.209
1688493224.085,-2.295,3.484,0.150
1688493224.085,-2.198,3.566,0.037
1688493224.085,-2.131,3.641,0.090
1688493224.144,-1.944,3.335,0.254
1688493224.144,-2.363,3.208,0.351
1688493224.144,-2.437,3.215,0.284
1688493224.204,-2.520,3.163,0.112
1688493224.204,-2.512,3.230,0.329
1688493224.204,-2.086,3.297,0.434
1688493224.264,-2.123,3.260,-0.067
1688493224.264,-2.766,3.320,-0.396
1688493224.264,-2.946,3.469,-0.546
1688493224.340,-3.065,3.350,-0.479
1688493224.340,-2.953,3.350,-0.322
1688493224.340,-2.789,3.297,-0.120
1688493224.369,-2.452,3.058,-0.045
1688493224.369,-2.422,2.639,-0.112
1688493224.369,-2.176,2.744,0.277
1688493224.461,-1.922,3.051,0.576
1688493224.461,-2.176,3.133,0.718
1688493224.461,-2.236,3.230,0.523
1688493224.489,-2.079,3.357,0.628
1688493224.489,-2.086,3.223,0.965
1688493224.489,-1.959,3.163,1.054
1688493224.537,-1.787,2.796,1.331
1688493224.537,-1.892,2.236,1.376
1688493224.537,-2.198,2.415,1.122
1688493224.639,-2.258,2.744,0.950
1688493224.639,-1.907,3.028,0.807
1688493224.639,-1.465,3.275,0.905
1688493224.655,-1.884,3.080,0.979
1688493224.655,-2.258,3.275,1.017
1688493224.655,-2.834,3.178,1.077
1688493224.714,-2.901,3.320,0.972
1688493224.714,-2.512,3.185,0.710
1688493224.714,-2.355,3.626,0.389
1688493224.777,-2.512,3.753,0.523
1688493224.777,-1.981,3.895,0.351
1688493224.777,-1.974,3.738,0.546
1688493224.822,-2.176,3.507,0.875
1688493224.822,-1.779,3.312,0.875
1688493224.822,-1.720,3.380,1.368
1688493224.879,-1.712,3.297,1.353
1688493224.879,-1.757,3.327,1.077
1688493224.879,-1.637,3.267,1.092
1688493224.984,-1.555,3.439,1.107
1688493224.984,-1.555,3.342,1.122
1688493224.984,-1.772,3.439,0.860
1688493225.000,-1.690,3.320,0.935
1688493225.000,-1.779,3.417,1.039
1688493225.000,-2.168,3.327,1.421
1688493225.077,-2.176,3.836,1.323
1688493225.077,-2.019,3.955,0.987
1688493225.077,-2.497,3.529,0.464
1688493225.107,-2.243,3.372,0.202
1688493225.107,-2.206,2.976,0.449
1688493225.107,-2.146,2.550,0.658
1688493225.169,-2.303,2.467,0.837
1688493225.169,-2.422,2.781,1.024
1688493225.169,-1.966,2.751,1.234
1688493225.240,-1.622,2.826,1.069
1688493225.240,-2.183,3.380,0.912
1688493225.240,-2.617,4.030,0.583
1688493225.284,-2.639,4.381,0.852
1688493225.284,-2.064,4.202,1.144
1688493225.284,-1.951,3.948,1.092
1688493225.361,-2.034,3.566,1.495
1688493225.361,-2.094,3.447,1.555
1688493225.361,-2.011,3.574,1.675
1688493225.389,-2.243,3.275,1.465
1688493225.389,-2.034,3.290,1.211
1688493225.389,-1.772,3.200,0.994
1688493225.464,-1.720,3.178,0.979
1688493225.464,-1.892,2.864,1.069
1688493225.464,-2.071,2.632,1.293
1688493225.509,-1.637,2.400,1.765
1688493225.509,-1.563,2.370,1.570
1688493225.509,-1.929,2.452,1.376
1688493225.554,-1.951,2.931,1.189
1688493225.554,-1.862,3.469,1.151
1688493225.554,-1.473,3.432,0.927
1688493225.632,-1.652,3.380,0.935
1688493225.632,-2.146,2.460,0.965
1688493225.632,-2.512,1.824,1.234
1688493225.673,-2.422,1.241,1.503
1688493225.673,-2.452,1.039,1.817
1688493225.673,-2.946,1.615,2.056
1688493225.734,-2.953,2.280,2.310
1688493225.734,-2.348,2.497,1.809
1688493225.734,-1.869,3.237,1.122
1688493225.779,-1.682,3.604,0.860
1688493225.779,-1.264,3.507,0.643
1688493225.779,-1.361,3.492,0.680
1688493225.839,-1.361,3.275,1.122
1688493225.839,-1.727,3.252,1.383
1688493225.839,-2.079,2.931,1.637
1688493225.916,-2.161,2.826,1.817
1688493225.916,-2.153,3.036,1.839
1688493225.916,-1.996,2.976,1.436
1688493225.974,-2.236,3.252,1.271
1688493225.974,-1.705,2.961,0.778
1688493225.974,-1.705,2.946,0.591
1688493226.006,-2.004,2.879,0.336
1688493226.006,-2.280,2.662,0.277
1688493226.006,-2.161,2.624,0.284
1688493226.079,-2.251,2.542,0.508
1688493226.079,-2.056,2.026,0.658
1688493226.079,-2.408,1.981,0.890
1688493226.124,-2.527,2.064,1.166
1688493226.124,-2.108,1.981,1.585
1688493226.124,-1.907,1.966,1.630
1688493226.187,-2.303,2.011,1.518
1688493226.187,-3.140,2.490,1.667
1688493226.187,-2.886,2.527,1.510
1688493226.244,-2.176,2.325,2.123
1688493226.244,-2.452,2.288,2.766
1688493226.244,-2.550,2.295,2.946
1688493226.294,-2.340,1.996,3.140
1688493226.294,-2.318,2.206,3.716
1688493226.294,-2.288,2.325,4.052
1688493226.349,-2.094,2.288,4.023
1688493226.349,-2.071,2.408,3.858
1688493226.349,-2.146,2.490,3.806
1688493226.440,-1.862,2.714,3.634
1688493226.440,-2.011,2.804,3.372
1688493226.440,-1.652,2.251,3.544
1688493226.469,-1.675,2.280,3.439
1688493226.469,-2.467,2.019,3.424
1688493226.469,-2.699,2.198,3.507
1688493226.514,-2.520,2.751,3.798
1688493226.514,-2.624,2.714,3.888
1688493226.514,-2.841,3.095,3.813
1688493226.605,-2.639,2.647,3.499
1688493226.605,-2.273,2.355,3.223
1688493226.605,-2.460,2.520,2.707
1688493226.634,-2.669,2.729,2.490
1688493226.634,-2.647,2.796,2.026
1688493226.634,-2.542,2.886,1.622
1688493226.697,-2.034,2.751,1.383
1688493226.697,-1.622,2.617,1.181
1688493226.697,-1.652,2.804,1.077
1688493226.744,-1.779,2.961,1.323
1688493226.744,-1.727,3.170,1.331
1688493226.744,-1.757,3.036,1.510
1688493226.799,-1.510,2.811,1.578
1688493226.799,-1.667,3.200,1.398
1688493226.799,-2.026,2.886,1.331
1688493226.859,-2.004,2.931,1.428
1688493226.859,-1.794,3.148,1.024
1688493226.859,-1.772,3.163,0.897
1688493226.919,-1.570,3.200,0.456
1688493226.919,-1.884,3.768,0.546
1688493226.919,-2.206,4.284,0.793
1688493226.981,-2.340,4.621,0.262
1688493226.981,-2.318,4.479,0.299
1688493226.981,-2.086,4.194,0.329
1688493227.042,-1.742,3.753,0.299
1688493227.042,-2.258,3.783,0.374
1688493227.042,-2.400,4.075,0.523
1688493227.099,-1.907,4.299,0.957
1688493227.099,-1.264,4.277,1.032
1688493227.099,-1.436,3.858,0.553
1688493227.144,-2.348,4.307,0.538
1688493227.144,-2.677,4.419,0.591
1688493227.144,-2.512,4.531,1.092
1688493227.204,-2.258,4.232,1.241
1688493227.204,-2.445,3.798,1.189
1688493227.204,-2.049,3.394,1.092
1688493227.264,-1.727,3.252,1.368
1688493227.264,-1.817,3.215,1.667
1688493227.264,-2.041,3.402,1.779
1688493227.329,-2.206,3.738,1.488
1688493227.329,-2.034,3.993,1.480
1688493227.329,-2.131,3.940,1.473
1688493227.369,-1.959,3.783,1.443
1688493227.369,-1.832,3.409,1.503
1688493227.369,-1.779,2.983,1.705
1688493227.429,-2.363,2.983,1.600
1688493227.429,-2.467,3.312,1.308
1688493227.429,-2.086,3.761,1.047
1688493227.489,-1.877,4.037,1.241
1688493227.489,-1.959,3.880,1.271
1688493227.489,-2.325,3.462,0.860
1688493227.537,-2.213,3.245,0.755
1688493227.537,-2.034,3.402,1.002
1688493227.537,-2.437,3.507,1.032
1688493227.594,-2.310,3.604,0.875
1688493227.594,-2.265,3.522,0.464
1688493227.594,-2.393,3.686,0.516
1688493227.685,-2.168,3.798,0.441
1688493227.685,-1.907,4.112,0.643
1688493227.685,-1.690,4.142,0.890
1688493227.714,-1.652,3.963,1.054
1688493227.714,-1.264,3.768,1.458
1688493227.714,-1.622,3.544,1.495
1688493227.774,-1.936,3.596,2.116
1688493227.774,-2.400,3.447,2.273
1688493227.774,-2.243,3.140,1.981
1688493227.850,-1.772,3.200,1.765
1688493227.850,-1.869,3.320,1.413
1688493227.850,-1.907,3.522,1.256
1688493227.884,-1.712,3.664,1.211
1688493227.884,-1.989,3.828,1.077
1688493227.884,-2.265,3.671,0.875
1688493227.939,-2.437,3.432,0.778
1688493227.939,-2.213,3.409,0.830
1688493227.939,-2.176,3.073,0.800
1688493228.014,-2.071,3.275,0.890
1688493228.014,-2.325,3.178,1.047
1688493228.014,-1.794,3.021,1.166
1688493228.060,-1.637,2.707,1.308
1688493228.060,-1.503,2.639,1.009
1688493228.060,-1.944,3.170,0.957
1688493228.106,-2.116,3.611,0.897
1688493228.106,-1.839,3.731,1.219
1688493228.106,-1.675,3.544,1.742
1688493228.164,-1.869,3.185,1.645
1688493228.164,-1.765,3.200,1.600
1688493228.164,-1.735,3.208,1.660
1688493228.224,-1.824,3.380,1.772
1688493228.224,-2.026,3.454,1.473
1688493228.224,-1.652,3.365,0.965
1688493228.269,-1.353,3.357,0.987
1688493228.269,-1.413,3.230,1.122
1688493228.269,-1.884,3.267,1.331
1688493228.362,-1.794,2.886,1.443
1688493228.362,-1.421,2.684,1.809
1688493228.362,-1.862,2.579,1.802
1688493228.435,-2.191,2.811,1.383
1688493228.435,-2.049,3.394,1.383
1688493228.435,-1.899,3.716,1.234
1688493228.441,-1.892,3.806,0.994
1688493228.441,-1.959,3.656,0.755
1688493228.441,-1.944,3.215,0.665
1688493228.494,-2.288,2.976,0.710
1688493228.494,-2.378,3.051,0.807
1688493228.494,-2.437,3.043,0.658
1688493228.554,-2.916,2.879,0.531
1688493228.554,-2.826,2.998,0.501
1688493228.554,-2.303,3.118,0.419
1688493228.619,-1.660,3.237,0.553
1688493228.619,-1.854,3.028,0.867
1688493228.619,-1.907,3.290,1.002
1688493228.674,-2.034,3.208,1.316
1688493228.674,-1.608,2.871,1.234
1688493228.674,-1.630,2.662,1.458
1688493228.734,-1.787,2.662,1.518
1688493228.734,-2.004,2.901,1.757
1688493228.734,-2.011,3.021,1.480
1688493228.779,-2.213,3.013,1.264
1688493228.779,-2.168,3.230,1.234
1688493228.779,-1.922,3.686,0.845
1688493228.838,-1.854,3.664,0.688
1688493228.838,-1.914,3.626,0.643
1688493228.838,-2.071,3.574,0.852
1688493228.919,-1.966,3.335,1.107
1688493228.919,-2.176,2.998,1.264
1688493228.919,-2.437,3.021,1.084
1688493228.947,-1.944,3.103,1.002
1688493228.947,-1.443,3.013,1.039
1688493228.947,-1.608,3.021,1.144
1688493229.006,-2.303,3.193,0.785
1688493229.006,-2.811,3.873,0.493
1688493229.006,-2.654,3.836,0.643
1688493229.064,-2.243,3.679,0.538
1688493229.064,-2.011,3.499,0.763
1688493229.064,-1.757,3.297,1.107
1688493229.124,-1.413,3.312,1.219
1688493229.124,-1.421,3.656,1.735
1688493229.124,-1.989,3.776,1.735
1688493229.186,-2.236,3.858,1.436
1688493229.186,-1.989,3.619,1.331
1688493229.186,-2.049,3.589,1.039
1688493229.260,-2.011,3.409,1.062
1688493229.260,-2.011,3.432,1.690
1688493229.260,-1.675,2.781,1.974
1688493229.319,-1.705,2.198,1.421
1688493229.319,-2.086,2.393,1.092
1688493229.319,-2.183,2.953,1.002
1688493229.349,-1.682,3.380,1.039
1688493229.349,-1.630,3.634,0.927
1688493229.349,-1.839,3.208,0.680
1688493229.424,-1.884,2.953,0.665
1688493229.424,-1.892,2.916,0.994
1688493229.424,-2.116,2.976,1.346
1688493229.474,-2.206,2.976,1.062
1688493229.474,-2.445,3.193,0.778
1688493229.474,-2.079,3.058,0.456
1688493229.514,-1.690,2.864,0.336
1688493229.514,-1.690,2.841,0.381
1688493229.514,-1.368,2.572,0.501
1688493229.577,-1.675,2.737,1.114
1688493229.577,-1.765,2.550,1.368
1688493229.577,-1.757,2.587,1.637
1688493229.634,-1.667,2.707,1.854
1688493229.634,-1.690,2.348,1.600
1688493229.634,-1.824,2.550,1.443
1688493229.696,-1.637,2.408,1.301
1688493229.696,-1.682,2.422,1.279
1688493229.696,-1.570,2.565,0.860
1688493229.744,-1.847,2.796,0.950
1688493229.744,-1.892,2.714,0.718
1688493229.744,-1.944,2.946,0.807
1688493229.800,-2.004,3.417,0.673
1688493229.800,-2.228,3.522,0.546
1688493229.800,-2.303,3.260,0.449
1688493229.874,-1.974,2.961,0.583
1688493229.874,-2.146,2.923,0.665
1688493229.874,-2.198,2.654,0.508
1688493229.919,-2.183,2.759,0.576
1688493229.919,-2.011,2.983,0.950
1688493229.919,-1.286,3.095,1.069
1688493229.981,-1.533,3.193,0.673
1688493229.981,-2.243,3.492,0.359
1688493229.981,-2.572,3.559,0.449
1688493230.054,-2.355,3.671,0.636
1688493230.054,-2.198,3.417,0.972
1688493230.054,-2.221,2.923,0.755
1688493230.084,-2.340,2.774,0.718
1688493230.084,-1.727,2.662,0.763
1688493230.084,-1.391,2.946,1.204
1688493230.144,-1.563,3.013,1.047
1688493230.144,-2.011,2.901,1.017
1688493230.144,-2.198,2.976,1.234
1688493230.204,-2.527,3.140,1.211
1688493230.204,-2.505,3.125,1.189
1688493230.204,-2.363,2.722,1.226
1688493230.264,-1.966,3.073,1.421
1688493230.264,-1.720,2.856,1.428
1688493230.264,-2.303,2.572,1.189
1688493230.325,-2.318,2.879,1.002
1688493230.325,-1.682,3.297,1.054
1688493230.325,-1.854,3.335,0.957
1688493230.368,-2.131,3.394,0.845
1688493230.368,-2.520,3.208,0.755
1688493230.368,-2.886,3.394,0.987
1688493230.429,-2.430,3.581,0.845
1688493230.429,-2.437,4.217,1.002
1688493230.429,-2.340,4.449,0.703
1688493230.489,-2.251,4.366,0.404
1688493230.489,-2.176,4.097,0.359
1688493230.489,-2.355,3.708,0.441
1688493230.537,-2.445,3.305,0.501
1688493230.537,-2.236,3.290,1.017
1688493230.537,-1.951,3.260,1.166
1688493230.594,-2.101,2.961,1.241
1688493230.594,-2.325,2.609,1.383
1688493230.594,-2.191,2.751,1.368
1688493230.654,-1.922,2.953,1.578
1688493230.654,-1.854,3.439,1.428
1688493230.654,-1.682,3.417,1.226
1688493230.701,-2.064,3.649,1.323
1688493230.701,-2.251,3.619,1.413
1688493230.701,-2.318,3.895,1.346
1688493230.759,-2.221,4.082,1.136
1688493230.759,-2.370,4.150,0.807
1688493230.759,-2.198,4.165,0.561
1688493230.822,-2.482,3.933,0.793
1688493230.822,-2.654,3.664,0.785
1688493230.822,-2.415,3.387,0.867
1688493230.879,-2.437,3.125,0.867
1688493230.879,-2.191,2.953,0.927
1688493230.879,-2.273,2.931,1.077
1688493230.939,-1.839,2.811,0.957
1688493230.939,-1.899,2.916,0.479
1688493230.939,-2.512,3.873,0.434
1688493230.984,-2.632,4.127,0.546
1688493230.984,-2.049,3.880,0.688
1688493230.984,-2.131,3.551,1.099
1688493231.044,-2.288,3.387,1.144
1688493231.044,-2.221,3.118,1.189
1688493231.044,-1.959,3.215,1.129
1688493231.134,-1.862,3.275,1.136
1688493231.134,-2.004,3.469,0.845
1688493231.134,-2.064,3.290,0.441
1688493231.153,-2.161,3.275,0.404
1688493231.153,-2.206,3.170,0.516
1688493231.153,-2.198,3.028,0.404
1688493231.212,-1.675,2.938,0.516
1688493231.212,-1.555,2.781,0.314
1688493231.212,-2.422,3.065,0.052
1688493231.270,-2.617,3.746,0.007
1688493231.270,-2.265,4.411,-0.120
1688493231.270,-1.981,4.957,-0.007
1688493231.332,-2.094,4.748,0.120
1688493231.332,-2.310,4.419,0.090
1688493231.332,-2.520,3.985,0.299
1688493231.389,-2.565,3.522,0.538
1688493231.389,-2.722,3.223,0.538
1688493231.389,-2.692,3.013,0.307
1688493231.437,-2.520,3.021,0.209
1688493231.437,-2.505,2.886,0.239
1688493231.437,-2.288,2.796,-0.075
1688493231.494,-2.430,2.557,0.224
1688493231.494,-2.071,2.482,0.523
1688493231.494,-1.959,2.445,0.837
1688493231.553,-2.034,2.908,1.047
1688493231.553,-2.034,2.871,1.271
1688493231.553,-2.161,2.714,1.308
1688493231.616,-2.108,2.594,1.593
1688493231.616,-1.929,2.400,1.495
1688493231.616,-2.146,2.482,1.069
1688493231.662,-1.959,2.662,0.733
1688493231.662,-1.959,2.953,0.680
1688493231.662,-1.936,3.380,0.658
1688493231.722,-2.064,3.155,0.441
1688493231.722,-2.153,2.946,0.299
1688493231.722,-2.191,2.579,0.389
1688493231.779,-2.251,2.355,0.538
1688493231.779,-2.475,2.221,0.740
1688493231.779,-2.400,2.490,1.166
1688493231.842,-1.951,2.445,1.219
1688493231.842,-1.428,2.490,1.293
1688493231.842,-1.877,2.669,1.032
1688493231.914,-2.550,3.140,0.650
1688493231.914,-2.579,3.798,0.822
1688493231.914,-2.101,3.492,1.249
1688493231.975,-2.049,3.133,1.301
1688493231.975,-1.922,3.125,1.570
1688493231.975,-2.011,2.961,1.465
1688493232.004,-1.705,2.856,1.593
1688493232.004,-1.884,2.938,1.832
1688493232.004,-1.862,3.178,1.570
1688493232.079,-1.884,3.290,1.578
1688493232.079,-1.682,3.088,1.510
1688493232.079,-1.832,2.976,1.436
1688493232.124,-1.966,2.819,1.832
1688493232.124,-1.667,2.789,2.079
1688493232.124,-1.540,2.587,1.981
1688493232.201,-1.929,2.976,1.839
1688493232.201,-2.146,3.125,1.525
1688493232.201,-2.108,3.611,1.809
1688493232.230,-1.697,3.783,1.750
1688493232.230,-1.637,3.851,1.652
1688493232.230,-1.877,3.753,1.510
1688493232.292,-2.086,3.581,1.279
1688493232.292,-2.123,3.155,1.181
1688493232.292,-2.168,3.193,1.323
1688493232.350,-2.138,3.267,1.122
1688493232.350,-2.213,3.365,0.867
1688493232.350,-2.138,3.245,0.680
1688493232.409,-1.824,3.118,0.770
1688493232.409,-1.981,3.267,0.807
1688493232.409,-1.914,2.759,0.912
1688493232.469,-2.071,2.953,1.518
1688493232.469,-1.682,3.200,1.660
1688493232.469,-1.645,3.365,2.198
1688493232.529,-2.079,3.492,2.490
1688493232.529,-1.929,3.380,2.131
1688493232.529,-2.004,3.245,2.123
1688493232.574,-1.847,3.036,1.907
1688493232.574,-1.712,3.051,1.899
1688493232.574,-1.854,3.118,1.907
1688493232.634,-1.682,3.036,1.615
1688493232.634,-2.236,3.320,1.727
1688493232.634,-2.236,3.619,1.690
1688493232.694,-2.243,3.559,1.914
1688493232.694,-2.011,3.043,1.862
1688493232.694,-1.959,2.879,1.959
1688493232.784,-1.944,2.722,1.974
1688493232.784,-1.585,2.796,2.019
1688493232.784,-1.166,2.931,2.460
1688493232.799,-1.465,2.871,2.288
1688493232.799,-2.094,2.826,2.079
1688493232.799,-2.445,3.148,1.809
1688493232.873,-2.258,3.208,1.847
1688493232.873,-1.742,2.834,1.899
1688493232.873,-2.056,2.692,1.884
1688493232.919,-1.615,2.198,1.966
1688493232.919,-1.151,2.123,2.049
1688493232.919,-0.882,2.437,2.594
1688493232.994,-0.875,2.931,3.208
1688493232.994,-1.181,3.357,3.955
1688493232.994,-1.675,3.454,4.598
1688493233.028,-2.273,4.090,5.279
1688493233.028,-2.422,4.135,5.652
1688493233.028,-2.393,3.806,6.153
1688493233.084,-1.518,3.335,6.363
1688493233.084,-1.525,3.051,6.198
1688493233.084,-2.161,3.013,6.206
