timestamps,X,Y,Z
1688493204.525,-0.322,-0.069,0.948
1688493204.573,-0.323,-0.072,0.954
1688493204.573,-0.322,-0.070,0.953
1688493204.573,-0.324,-0.070,0.953
1688493204.630,-0.320,-0.073,0.947
1688493204.630,-0.329,-0.076,0.951
1688493204.630,-0.320,-0.073,0.940
1688493204.690,-0.318,-0.073,0.947
1688493204.690,-0.318,-0.077,0.951
1688493204.690,-0.322,-0.074,0.956
1688493204.750,-0.319,-0.078,0.952
1688493204.750,-0.319,-0.076,0.948
1688493204.750,-0.319,-0.075,0.947
1688493204.827,-0.320,-0.075,0.950
1688493204.827,-0.322,-0.070,0.951
1688493204.827,-0.318,-0.071,0.954
1688493204.858,-0.318,-0.070,0.949
1688493204.858,-0.320,-0.067,0.952
1688493204.858,-0.319,-0.071,0.949
1688493204.915,-0.319,-0.065,0.952
1688493204.915,-0.322,-0.068,0.951
1688493204.915,-0.318,-0.071,0.951
1688493204.990,-0.323,-0.071,0.949
1688493204.990,-0.324,-0.073,0.951
1688493204.990,-0.322,-0.071,0.952
1688493205.035,-0.319,-0.072,0.948
1688493205.035,-0.322,-0.072,0.953
1688493205.035,-0.324,-0.071,0.948
1688493205.095,-0.322,-0.076,0.948
1688493205.095,-0.322,-0.074,0.949
1688493205.095,-0.320,-0.076,0.950
1688493205.155,-0.325,-0.073,0.950
1688493205.155,-0.321,-0.073,0.951
1688493205.155,-0.318,-0.072,0.948
1688493205.201,-0.318,-0.073,0.950
1688493205.201,-0.320,-0.072,0.952
1688493205.201,-0.318,-0.073,0.952
1688493205.275,-0.318,-0.070,0.953
1688493205.275,-0.320,-0.066,0.945
1688493205.275,-0.322,-0.071,0.949
1688493205.319,-0.324,-0.073,0.953
1688493205.319,-0.319,-0.074,0.949
1688493205.319,-0.317,-0.074,0.951
1688493205.398,-0.314,-0.072,0.957
1688493205.398,-0.322,-0.073,0.958
1688493205.398,-0.323,-0.073,0.952
1688493205.426,-0.316,-0.070,0.943
1688493205.426,-0.316,-0.071,0.945
1688493205.426,-0.317,-0.075,0.948
1688493205.485,-0.316,-0.074,0.955
1688493205.485,-0.315,-0.072,0.956
1688493205.485,-0.314,-0.074,0.954
1688493205.545,-0.317,-0.072,0.956
1688493205.545,-0.319,-0.072,0.956
1688493205.545,-0.318,-0.072,0.962
1688493205.589,-0.319,-0.076,0.951
1688493205.589,-0.320,-0.073,0.953
1688493205.589,-0.314,-0.075,0.940
1688493205.668,-0.315,-0.071,0.945
1688493205.668,-0.318,-0.076,0.953
1688493205.668,-0.321,-0.072,0.956
1688493205.710,-0.317,-0.071,0.951
1688493205.710,-0.316,-0.074,0.948
1688493205.710,-0.316,-0.072,0.951
1688493205.769,-0.319,-0.073,0.949
1688493205.769,-0.318,-0.074,0.951
1688493205.769,-0.316,-0.069,0.951
1688493205.830,-0.314,-0.071,0.956
1688493205.830,-0.316,-0.072,0.954
1688493205.830,-0.321,-0.070,0.952
1688493205.889,-0.320,-0.076,0.953
1688493205.889,-0.322,-0.073,0.947
1688493205.889,-0.325,-0.071,0.950
1688493205.940,-0.325,-0.077,0.952
1688493205.940,-0.324,-0.073,0.952
1688493205.940,-0.319,-0.075,0.950
1688493206.010,-0.318,-0.075,0.952
1688493206.010,-0.317,-0.075,0.950
1688493206.010,-0.315,-0.076,0.953
1688493206.054,-0.317,-0.073,0.954
1688493206.054,-0.318,-0.073,0.951
1688493206.054,-0.316,-0.077,0.951
1688493206.100,-0.315,-0.077,0.950
1688493206.100,-0.315,-0.076,0.952
1688493206.100,-0.313,-0.074,0.953
1688493206.160,-0.318,-0.076,0.953
1688493206.160,-0.317,-0.074,0.948
1688493206.160,-0.319,-0.072,0.952
1688493206.236,-0.320,-0.074,0.947
1688493206.236,-0.321,-0.074,0.948
1688493206.236,-0.321,-0.072,0.952
1688493206.280,-0.324,-0.070,0.955
1688493206.280,-0.322,-0.070,0.950
1688493206.280,-0.319,-0.071,0.952
1688493206.343,-0.320,-0.073,0.952
1688493206.343,-0.323,-0.068,0.957
1688493206.343,-0.322,-0.069,0.951
1688493206.400,-0.316,-0.068,0.942
1688493206.400,-0.321,-0.072,0.946
1688493206.400,-0.320,-0.072,0.952
1688493206.453,-0.322,-0.071,0.952
1688493206.453,-0.319,-0.072,0.952
1688493206.453,-0.322,-0.071,0.954
1688493206.523,-0.321,-0.073,0.952
1688493206.523,-0.322,-0.074,0.954
1688493206.523,-0.322,-0.075,0.955
1688493206.565,-0.324,-0.076,0.953
1688493206.565,-0.326,-0.076,0.949
1688493206.565,-0.319,-0.071,0.943
1688493206.625,-0.318,-0.074,0.948
1688493206.625,-0.321,-0.077,0.950
1688493206.625,-0.323,-0.076,0.956
1688493206.685,-0.319,-0.077,0.951
1688493206.685,-0.317,-0.077,0.947
1688493206.685,-0.318,-0.077,0.945
1688493206.749,-0.323,-0.079,0.951
1688493206.749,-0.319,-0.078,0.954
1688493206.749,-0.321,-0.072,0.950
1688493206.794,-0.318,-0.073,0.950
1688493206.794,-0.315,-0.073,0.950
1688493206.794,-0.319,-0.073,0.955
1688493206.835,-0.320,-0.075,0.953
1688493206.835,-0.320,-0.073,0.951
1688493206.835,-0.319,-0.076,0.953
1688493206.895,-0.322,-0.078,0.950
1688493206.895,-0.321,-0.072,0.951
1688493206.895,-0.321,-0.076,0.951
1688493206.955,-0.319,-0.079,0.949
1688493206.955,-0.316,-0.076,0.953
1688493206.955,-0.318,-0.075,0.954
1688493207.016,-0.315,-0.075,0.951
1688493207.016,-0.317,-0.083,0.949
1688493207.016,-0.318,-0.072,0.951
1688493207.065,-0.319,-0.082,0.949
1688493207.065,-0.317,-0.079,0.952
1688493207.065,-0.318,-0.079,0.951
1688493207.136,-0.320,-0.079,0.952
1688493207.136,-0.317,-0.075,0.954
1688493207.136,-0.316,-0.075,0.953
1688493207.180,-0.318,-0.075,0.949
1688493207.180,-0.317,-0.076,0.948
1688493207.180,-0.320,-0.077,0.956
1688493207.255,-0.320,-0.077,0.956
1688493207.255,-0.316,-0.077,0.950
1688493207.255,-0.315,-0.073,0.951
1688493207.288,-0.316,-0.077,0.949
1688493207.288,-0.318,-0.078,0.955
1688493207.288,-0.319,-0.075,0.953
1688493207.347,-0.318,-0.073,0.942
1688493207.347,-0.316,-0.071,0.945
1688493207.347,-0.321,-0.078,0.953
1688493207.405,-0.322,-0.078,0.954
1688493207.405,-0.317,-0.076,0.953
1688493207.405,-0.316,-0.076,0.951
1688493207.515,-0.317,-0.077,0.952
1688493207.515,-0.318,-0.078,0.957
1688493207.515,-0.321,-0.075,0.955
1688493207.519,-0.321,-0.077,0.949
1688493207.519,-0.319,-0.078,0.952
1688493207.519,-0.316,-0.077,0.944
1688493207.573,-0.315,-0.075,0.947
1688493207.573,-0.316,-0.077,0.949
1688493207.573,-0.318,-0.081,0.954
1688493207.691,-0.318,-0.077,0.951
1688493207.691,-0.317,-0.081,0.947
1688493207.691,-0.317,-0.078,0.946
1688493207.696,-0.316,-0.079,0.948
1688493207.696,-0.315,-0.077,0.954
1688493207.696,-0.312,-0.078,0.949
1688493207.750,-0.313,-0.074,0.952
1688493207.750,-0.317,-0.071,0.950
1688493207.750,-0.318,-0.073,0.952
1688493207.810,-0.318,-0.075,0.954
1688493207.810,-0.319,-0.074,0.951
1688493207.810,-0.320,-0.068,0.955
1688493207.885,-0.321,-0.072,0.953
1688493207.885,-0.320,-0.073,0.953
1688493207.885,-0.315,-0.075,0.953
1688493207.915,-0.319,-0.072,0.948
1688493207.915,-0.318,-0.076,0.951
1688493207.915,-0.317,-0.075,0.951
1688493207.991,-0.319,-0.075,0.952
1688493207.991,-0.319,-0.074,0.950
1688493207.991,-0.318,-0.076,0.951
1688493208.035,-0.320,-0.077,0.954
1688493208.035,-0.315,-0.075,0.953
1688493208.035,-0.314,-0.075,0.950
1688493208.095,-0.316,-0.076,0.949
1688493208.095,-0.317,-0.076,0.952
1688493208.095,-0.316,-0.072,0.948
1688493208.140,-0.316,-0.071,0.948
1688493208.140,-0.320,-0.074,0.953
1688493208.140,-0.320,-0.077,0.956
1688493208.191,-0.321,-0.075,0.951
1688493208.191,-0.316,-0.076,0.955
1688493208.191,-0.316,-0.074,0.955
1688493208.260,-0.318,-0.074,0.957
1688493208.260,-0.319,-0.074,0.950
1688493208.260,-0.316,-0.077,0.943
1688493208.305,-0.313,-0.079,0.945
1688493208.305,-0.315,-0.073,0.949
1688493208.305,-0.315,-0.077,0.951
1688493208.368,-0.319,-0.076,0.953
1688493208.368,-0.314,-0.077,0.956
1688493208.368,-0.317,-0.078,0.956
1688493208.470,-0.318,-0.074,0.954
1688493208.470,-0.318,-0.076,0.959
1688493208.470,-0.317,-0.079,0.948
1688493208.504,-0.321,-0.077,0.948
1688493208.504,-0.314,-0.073,0.941
1688493208.504,-0.315,-0.076,0.948
1688493208.545,-0.316,-0.079,0.953
1688493208.545,-0.317,-0.078,0.955
1688493208.545,-0.314,-0.074,0.955
1688493208.590,-0.316,-0.073,0.952
1688493208.590,-0.317,-0.078,0.949
1688493208.590,-0.319,-0.077,0.952
1688493208.665,-0.316,-0.076,0.953
1688493208.665,-0.315,-0.077,0.949
1688493208.665,-0.314,-0.077,0.951
1688493208.710,-0.313,-0.071,0.957
1688493208.710,-0.313,-0.072,0.956
1688493208.710,-0.315,-0.072,0.954
1688493208.770,-0.317,-0.075,0.956
1688493208.770,-0.318,-0.076,0.952
1688493208.770,-0.317,-0.078,0.953
1688493208.815,-0.317,-0.072,0.948
1688493208.815,-0.317,-0.076,0.952
1688493208.815,-0.316,-0.075,0.950
1688493208.875,-0.317,-0.076,0.951
1688493208.875,-0.313,-0.078,0.953
1688493208.875,-0.315,-0.078,0.952
1688493208.939,-0.312,-0.081,0.952
1688493208.939,-0.312,-0.080,0.952
1688493208.939,-0.314,-0.080,0.953
1688493208.983,-0.315,-0.077,0.955
1688493208.983,-0.314,-0.078,0.953
1688493208.983,-0.316,-0.081,0.952
1688493209.043,-0.317,-0.081,0.948
1688493209.043,-0.318,-0.077,0.948
1688493209.043,-0.320,-0.074,0.952
1688493209.118,-0.321,-0.077,0.957
1688493209.118,-0.318,-0.075,0.948
1688493209.118,-0.318,-0.074,0.957
1688493209.160,-0.317,-0.077,0.953
1688493209.160,-0.318,-0.077,0.955
1688493209.160,-0.316,-0.077,0.951
1688493209.241,-0.315,-0.073,0.948
1688493209.241,-0.316,-0.070,0.950
1688493209.241,-0.316,-0.075,0.953
1688493209.281,-0.316,-0.077,0.952
1688493209.281,-0.313,-0.079,0.951
1688493209.281,-0.312,-0.077,0.952
1688493209.343,-0.317,-0.076,0.957
1688493209.343,-0.316,-0.078,0.959
1688493209.343,-0.315,-0.078,0.953
1688493209.400,-0.319,-0.079,0.956
1688493209.400,-0.318,-0.075,0.944
1688493209.400,-0.314,-0.079,0.943
1688493209.445,-0.316,-0.079,0.949
1688493209.445,-0.318,-0.076,0.954
1688493209.445,-0.315,-0.078,0.958
1688493209.495,-0.314,-0.076,0.951
1688493209.495,-0.312,-0.076,0.948
1688493209.495,-0.317,-0.076,0.951
1688493209.550,-0.317,-0.080,0.952
1688493209.550,-0.316,-0.079,0.952
1688493209.550,-0.312,-0.077,0.951
1688493209.610,-0.316,-0.072,0.951
1688493209.610,-0.315,-0.075,0.952
1688493209.610,-0.317,-0.078,0.955
1688493209.670,-0.318,-0.075,0.956
1688493209.670,-0.315,-0.074,0.953
1688493209.670,-0.318,-0.079,0.950
1688493209.761,-0.317,-0.074,0.955
1688493209.761,-0.313,-0.079,0.947
1688493209.761,-0.315,-0.077,0.950
1688493209.793,-0.314,-0.080,0.952
1688493209.793,-0.313,-0.081,0.949
1688493209.793,-0.313,-0.078,0.952
1688493209.835,-0.316,-0.075,0.953
1688493209.835,-0.315,-0.075,0.951
1688493209.835,-0.314,-0.080,0.951
1688493209.896,-0.315,-0.080,0.954
1688493209.896,-0.313,-0.078,0.950
1688493209.896,-0.319,-0.081,0.952
1688493209.955,-0.318,-0.081,0.954
1688493209.955,-0.314,-0.074,0.948
1688493209.955,-0.317,-0.080,0.952
1688493210.016,-0.321,-0.082,0.958
1688493210.016,-0.318,-0.083,0.951
1688493210.016,-0.314,-0.078,0.951
1688493210.065,-0.311,-0.075,0.952
1688493210.065,-0.317,-0.081,0.954
1688493210.065,-0.316,-0.078,0.957
1688493210.120,-0.314,-0.076,0.945
1688493210.120,-0.312,-0.074,0.945
1688493210.120,-0.313,-0.077,0.951
1688493210.179,-0.315,-0.077,0.955
1688493210.179,-0.315,-0.076,0.953
1688493210.179,-0.314,-0.078,0.952
1688493210.240,-0.317,-0.079,0.955
1688493210.240,-0.318,-0.079,0.956
1688493210.240,-0.315,-0.072,0.956
1688493210.288,-0.313,-0.078,0.948
1688493210.288,-0.318,-0.079,0.952
1688493210.288,-0.317,-0.076,0.949
1688493210.350,-0.313,-0.076,0.944
1688493210.350,-0.310,-0.077,0.953
1688493210.350,-0.315,-0.082,0.961
1688493210.405,-0.315,-0.078,0.954
1688493210.405,-0.313,-0.077,0.952
1688493210.405,-0.315,-0.082,0.946
1688493210.452,-0.313,-0.079,0.952
1688493210.452,-0.314,-0.078,0.955
1688493210.452,-0.310,-0.075,0.953
1688493210.510,-0.309,-0.074,0.954
1688493210.510,-0.307,-0.074,0.952
1688493210.510,-0.309,-0.073,0.955
1688493210.588,-0.313,-0.077,0.953
1688493210.588,-0.315,-0.076,0.950
1688493210.588,-0.317,-0.076,0.954
1688493210.630,-0.315,-0.079,0.956
1688493210.630,-0.316,-0.076,0.953
1688493210.630,-0.314,-0.075,0.952
1688493210.720,-0.316,-0.076,0.952
1688493210.720,-0.316,-0.077,0.954
1688493210.720,-0.315,-0.076,0.951
1688493210.749,-0.315,-0.078,0.952
1688493210.749,-0.313,-0.078,0.953
1688493210.749,-0.314,-0.081,0.952
1688493210.795,-0.312,-0.082,0.952
1688493210.795,-0.310,-0.079,0.949
1688493210.795,-0.312,-0.077,0.952
1688493210.858,-0.314,-0.079,0.953
1688493210.858,-0.312,-0.080,0.949
1688493210.858,-0.312,-0.077,0.951
1688493210.905,-0.317,-0.081,0.954
1688493210.905,-0.316,-0.082,0.953
1688493210.905,-0.315,-0.081,0.949
1688493211.005,-0.312,-0.077,0.953
1688493211.005,-0.314,-0.077,0.954
1688493211.005,-0.317,-0.078,0.955
1688493211.021,-0.314,-0.076,0.949
1688493211.021,-0.311,-0.075,0.948
1688493211.021,-0.311,-0.075,0.950
1688493211.080,-0.313,-0.076,0.951
1688493211.080,-0.312,-0.080,0.956
1688493211.080,-0.315,-0.075,0.954
1688493211.143,-0.313,-0.075,0.955
1688493211.143,-0.311,-0.078,0.959
1688493211.143,-0.313,-0.081,0.959
1688493211.200,-0.312,-0.074,0.955
1688493211.200,-0.317,-0.080,0.953
1688493211.200,-0.312,-0.082,0.948
1688493211.260,-0.306,-0.079,0.944
1688493211.260,-0.311,-0.076,0.951
1688493211.260,-0.309,-0.077,0.959
1688493211.335,-0.311,-0.081,0.953
1688493211.335,-0.312,-0.079,0.953
1688493211.335,-0.312,-0.078,0.953
1688493211.368,-0.313,-0.078,0.953
1688493211.368,-0.310,-0.077,0.951
1688493211.368,-0.312,-0.078,0.955
1688493211.429,-0.310,-0.077,0.957
1688493211.429,-0.308,-0.076,0.958
1688493211.429,-0.311,-0.077,0.956
1688493211.472,-0.310,-0.076,0.954
1688493211.472,-0.312,-0.079,0.954
1688493211.472,-0.313,-0.078,0.953
1688493211.530,-0.313,-0.079,0.956
1688493211.530,-0.314,-0.079,0.952
1688493211.530,-0.318,-0.079,0.951
1688493211.589,-0.317,-0.082,0.949
1688493211.589,-0.315,-0.081,0.950
1688493211.589,-0.314,-0.080,0.948
1688493211.653,-0.313,-0.078,0.951
1688493211.653,-0.313,-0.082,0.949
1688493211.653,-0.309,-0.082,0.954
1688493211.698,-0.309,-0.081,0.949
1688493211.698,-0.310,-0.081,0.951
1688493211.698,-0.312,-0.085,0.949
1688493211.755,-0.315,-0.083,0.952
1688493211.755,-0.314,-0.081,0.950
1688493211.755,-0.313,-0.076,0.953
1688493211.815,-0.315,-0.079,0.957
1688493211.815,-0.313,-0.081,0.959
1688493211.815,-0.313,-0.080,0.954
1688493211.874,-0.309,-0.076,0.952
1688493211.874,-0.314,-0.081,0.950
1688493211.874,-0.316,-0.072,0.954
1688493211.954,-0.315,-0.076,0.954
1688493211.954,-0.314,-0.076,0.948
1688493211.954,-0.311,-0.077,0.948
1688493211.995,-0.315,-0.076,0.956
1688493211.995,-0.314,-0.075,0.957
1688493211.995,-0.314,-0.076,0.953
1688493212.040,-0.313,-0.076,0.952
1688493212.040,-0.313,-0.077,0.952
1688493212.040,-0.315,-0.081,0.958
1688493212.114,-0.317,-0.078,0.955
1688493212.114,-0.314,-0.080,0.949
1688493212.114,-0.314,-0.083,0.953
1688493212.159,-0.312,-0.080,0.946
1688493212.159,-0.310,-0.078,0.948
1688493212.159,-0.312,-0.078,0.956
1688493212.266,-0.314,-0.081,0.956
1688493212.266,-0.309,-0.082,0.951
1688493212.266,-0.311,-0.082,0.950
1688493212.271,-0.311,-0.080,0.949
1688493212.271,-0.316,-0.081,0.949
1688493212.271,-0.311,-0.081,0.953
1688493212.325,-0.313,-0.081,0.952
1688493212.325,-0.310,-0.079,0.951
1688493212.325,-0.308,-0.074,0.956
1688493212.385,-0.316,-0.073,0.957
1688493212.385,-0.314,-0.074,0.953
1688493212.385,-0.314,-0.074,0.954
1688493212.460,-0.315,-0.078,0.952
1688493212.460,-0.316,-0.080,0.954
1688493212.460,-0.313,-0.079,0.952
1688493212.505,-0.315,-0.078,0.951
1688493212.505,-0.315,-0.080,0.953
1688493212.505,-0.312,-0.078,0.954
1688493212.565,-0.313,-0.081,0.951
1688493212.565,-0.312,-0.082,0.949
1688493212.565,-0.314,-0.079,0.952
1688493212.610,-0.314,-0.081,0.949
1688493212.610,-0.319,-0.083,0.949
1688493212.610,-0.317,-0.081,0.953
1688493212.670,-0.314,-0.078,0.953
1688493212.670,-0.314,-0.076,0.954
1688493212.670,-0.314,-0.080,0.956
1688493212.729,-0.313,-0.076,0.952
1688493212.729,-0.313,-0.074,0.950
1688493212.729,-0.315,-0.077,0.954
1688493212.806,-0.316,-0.077,0.955
1688493212.806,-0.317,-0.081,0.947
1688493212.806,-0.309,-0.075,0.949
1688493212.835,-0.312,-0.077,0.954
1688493212.835,-0.312,-0.078,0.955
1688493212.835,-0.311,-0.080,0.956
1688493212.895,-0.308,-0.073,0.948
1688493212.895,-0.307,-0.080,0.952
1688493212.895,-0.312,-0.076,0.952
1688493212.955,-0.316,-0.078,0.958
1688493212.955,-0.316,-0.072,0.951
1688493212.955,-0.314,-0.077,0.954
1688493213.015,-0.315,-0.078,0.954
1688493213.015,-0.316,-0.077,0.956
1688493213.015,-0.314,-0.075,0.955
1688493213.091,-0.317,-0.075,0.951
1688493213.091,-0.319,-0.076,0.954
1688493213.091,-0.319,-0.077,0.942
1688493213.120,-0.315,-0.079,0.947
1688493213.120,-0.317,-0.077,0.954
1688493213.120,-0.320,-0.078,0.958
1688493213.195,-0.316,-0.079,0.954
1688493213.195,-0.313,-0.079,0.949
1688493213.195,-0.313,-0.078,0.951
1688493213.240,-0.315,-0.078,0.951
1688493213.240,-0.312,-0.077,0.952
1688493213.240,-0.313,-0.079,0.951
1688493213.303,-0.312,-0.079,0.948
1688493213.303,-0.314,-0.080,0.955
1688493213.303,-0.314,-0.075,0.956
1688493213.351,-0.318,-0.075,0.954
1688493213.351,-0.314,-0.076,0.954
1688493213.351,-0.317,-0.078,0.952
1688493213.406,-0.321,-0.078,0.950
1688493213.406,-0.321,-0.076,0.951
1688493213.406,-0.321,-0.076,0.950
1688493213.464,-0.319,-0.078,0.951
1688493213.464,-0.317,-0.081,0.951
1688493213.464,-0.317,-0.084,0.948
1688493213.510,-0.313,-0.077,0.948
1688493213.510,-0.313,-0.081,0.955
1688493213.510,-0.309,-0.082,0.956
1688493213.599,-0.310,-0.080,0.955
1688493213.599,-0.308,-0.078,0.956
1688493213.599,-0.312,-0.076,0.955
1688493213.629,-0.315,-0.079,0.952
1688493213.629,-0.319,-0.078,0.951
1688493213.629,-0.318,-0.077,0.947
1688493213.691,-0.318,-0.078,0.948
1688493213.691,-0.319,-0.078,0.951
1688493213.691,-0.321,-0.076,0.956
1688493213.734,-0.315,-0.077,0.949
1688493213.734,-0.312,-0.076,0.948
1688493213.734,-0.314,-0.080,0.953
1688493213.794,-0.316,-0.078,0.959
1688493213.794,-0.315,-0.076,0.953
1688493213.794,-0.311,-0.079,0.947
1688493213.885,-0.310,-0.075,0.952
1688493213.885,-0.310,-0.081,0.957
1688493213.885,-0.313,-0.077,0.958
1688493213.905,-0.312,-0.082,0.957
1688493213.905,-0.313,-0.081,0.951
1688493213.905,-0.316,-0.080,0.950
1688493213.974,-0.317,-0.078,0.954
1688493213.974,-0.318,-0.082,0.951
1688493213.974,-0.323,-0.079,0.948
1688493214.020,-0.321,-0.081,0.943
1688493214.020,-0.318,-0.081,0.941
1688493214.020,-0.317,-0.077,0.950
1688493214.080,-0.320,-0.079,0.954
1688493214.080,-0.318,-0.081,0.957
1688493214.080,-0.318,-0.077,0.954
1688493214.132,-0.316,-0.082,0.949
1688493214.132,-0.319,-0.079,0.948
1688493214.132,-0.316,-0.077,0.951
1688493214.205,-0.314,-0.081,0.951
1688493214.205,-0.317,-0.077,0.955
1688493214.205,-0.314,-0.073,0.952
1688493214.247,-0.317,-0.073,0.952
1688493214.247,-0.315,-0.074,0.955
1688493214.247,-0.317,-0.078,0.953
1688493214.305,-0.315,-0.075,0.954
1688493214.305,-0.318,-0.076,0.953
1688493214.305,-0.316,-0.080,0.950
1688493214.365,-0.317,-0.079,0.951
1688493214.365,-0.313,-0.082,0.954
1688493214.365,-0.313,-0.080,0.951
1688493214.413,-0.310,-0.082,0.952
1688493214.413,-0.312,-0.081,0.952
1688493214.413,-0.313,-0.077,0.954
1688493214.488,-0.313,-0.078,0.951
1688493214.488,-0.313,-0.076,0.950
1688493214.488,-0.312,-0.077,0.950
1688493214.529,-0.314,-0.081,0.953
1688493214.529,-0.314,-0.075,0.950
1688493214.529,-0.317,-0.078,0.950
1688493214.590,-0.315,-0.082,0.954
1688493214.590,-0.316,-0.078,0.952
1688493214.590,-0.315,-0.077,0.949
1688493214.653,-0.315,-0.077,0.953
1688493214.653,-0.319,-0.079,0.952
1688493214.653,-0.318,-0.079,0.956
1688493214.725,-0.313,-0.081,0.949
1688493214.725,-0.313,-0.079,0.949
1688493214.725,-0.313,-0.081,0.950
1688493214.756,-0.317,-0.074,0.956
1688493214.756,-0.316,-0.079,0.947
1688493214.756,-0.315,-0.072,0.945
1688493214.815,-0.315,-0.074,0.951
1688493214.815,-0.315,-0.079,0.955
1688493214.815,-0.315,-0.077,0.954
1688493214.875,-0.314,-0.079,0.950
1688493214.875,-0.315,-0.079,0.954
1688493214.875,-0.317,-0.081,0.951
1688493214.966,-0.318,-0.078,0.957
1688493214.966,-0.318,-0.079,0.955
1688493214.966,-0.317,-0.076,0.950
1688493214.980,-0.316,-0.077,0.950
1688493214.980,-0.317,-0.077,0.944
1688493214.980,-0.312,-0.080,0.950
1688493215.039,-0.316,-0.074,0.955
1688493215.039,-0.318,-0.080,0.955
1688493215.039,-0.313,-0.082,0.953
1688493215.100,-0.313,-0.081,0.953
1688493215.100,-0.314,-0.081,0.949
1688493215.100,-0.312,-0.080,0.951
1688493215.160,-0.311,-0.080,0.954
1688493215.160,-0.312,-0.077,0.955
1688493215.160,-0.311,-0.074,0.953
1688493215.221,-0.313,-0.075,0.955
1688493215.221,-0.314,-0.073,0.955
1688493215.221,-0.317,-0.069,0.952
1688493215.264,-0.319,-0.077,0.955
1688493215.264,-0.319,-0.080,0.951
1688493215.264,-0.318,-0.075,0.951
1688493215.344,-0.318,-0.076,0.952
1688493215.344,-0.317,-0.077,0.953
1688493215.344,-0.313,-0.076,0.951
1688493215.385,-0.313,-0.074,0.955
1688493215.385,-0.315,-0.078,0.951
1688493215.385,-0.311,-0.077,0.948
1688493215.445,-0.314,-0.081,0.950
1688493215.445,-0.316,-0.080,0.953
1688493215.445,-0.314,-0.079,0.949
1688493215.534,-0.312,-0.079,0.953
1688493215.534,-0.311,-0.081,0.952
1688493215.534,-0.314,-0.076,0.953
1688493215.551,-0.317,-0.082,0.951
1688493215.551,-0.315,-0.077,0.953
1688493215.551,-0.317,-0.075,0.947
1688493215.599,-0.317,-0.074,0.948
1688493215.599,-0.321,-0.079,0.951
1688493215.599,-0.319,-0.079,0.951
1688493215.670,-0.315,-0.081,0.951
1688493215.670,-0.314,-0.074,0.954
1688493215.670,-0.313,-0.078,0.959
1688493215.714,-0.318,-0.081,0.954
1688493215.714,-0.319,-0.078,0.950
1688493215.714,-0.314,-0.079,0.947
1688493215.808,-0.312,-0.077,0.948
1688493215.808,-0.313,-0.081,0.950
1688493215.808,-0.316,-0.078,0.953
1688493215.834,-0.316,-0.081,0.954
1688493215.834,-0.313,-0.074,0.952
1688493215.834,-0.313,-0.080,0.952
1688493215.896,-0.314,-0.076,0.957
1688493215.896,-0.314,-0.077,0.956
1688493215.896,-0.315,-0.076,0.952
1688493215.940,-0.314,-0.080,0.960
1688493215.940,-0.312,-0.078,0.945
1688493215.940,-0.308,-0.081,0.948
1688493216.015,-0.309,-0.084,0.950
1688493216.015,-0.313,-0.081,0.955
1688493216.015,-0.314,-0.085,0.953
1688493216.064,-0.312,-0.085,0.952
1688493216.064,-0.315,-0.085,0.951
1688493216.064,-0.315,-0.086,0.953
1688493216.120,-0.314,-0.084,0.953
1688493216.120,-0.313,-0.086,0.955
1688493216.120,-0.310,-0.080,0.951
1688493216.179,-0.310,-0.083,0.950
1688493216.179,-0.308,-0.085,0.950
1688493216.179,-0.310,-0.083,0.953
1688493216.225,-0.314,-0.081,0.949
1688493216.225,-0.315,-0.082,0.952
1688493216.225,-0.318,-0.082,0.951
1688493216.299,-0.316,-0.085,0.951
1688493216.299,-0.312,-0.082,0.948
1688493216.299,-0.312,-0.082,0.953
1688493216.346,-0.315,-0.082,0.952
1688493216.346,-0.306,-0.081,0.954
1688493216.346,-0.309,-0.078,0.954
1688493216.405,-0.311,-0.079,0.950
1688493216.405,-0.309,-0.078,0.952
1688493216.405,-0.307,-0.077,0.954
1688493216.451,-0.309,-0.081,0.957
1688493216.451,-0.311,-0.079,0.954
1688493216.451,-0.311,-0.080,0.952
1688493216.525,-0.312,-0.080,0.955
1688493216.525,-0.311,-0.079,0.953
1688493216.525,-0.311,-0.075,0.954
1688493216.573,-0.312,-0.078,0.952
1688493216.573,-0.314,-0.079,0.957
1688493216.573,-0.316,-0.078,0.956
1688493216.719,-0.315,-0.083,0.956
1688493216.719,-0.311,-0.076,0.950
1688493216.719,-0.310,-0.078,0.953
1688493216.734,-0.313,-0.081,0.959
1688493216.734,-0.315,-0.082,0.956
1688493216.734,-0.310,-0.077,0.953
1688493216.742,-0.307,-0.078,0.948
1688493216.742,-0.308,-0.076,0.954
1688493216.742,-0.311,-0.080,0.955
1688493216.794,-0.311,-0.079,0.956
1688493216.794,-0.309,-0.081,0.955
1688493216.794,-0.309,-0.080,0.958
1688493216.857,-0.310,-0.082,0.955
1688493216.857,-0.310,-0.085,0.955
1688493216.857,-0.307,-0.080,0.950
1688493216.905,-0.310,-0.083,0.957
1688493216.905,-0.304,-0.084,0.949
1688493216.905,-0.299,-0.081,0.947
1688493217.008,-0.298,-0.081,0.955
1688493217.008,-0.301,-0.085,0.960
1688493217.008,-0.302,-0.085,0.960
1688493217.015,-0.299,-0.082,0.956
1688493217.015,-0.302,-0.085,0.952
1688493217.015,-0.302,-0.085,0.952
1688493217.079,-0.304,-0.082,0.955
1688493217.079,-0.303,-0.082,0.952
