timestamps,X,Y,Z
1688257768.370,11.716,-23.253,-51.605
1688257768.370,10.894,-22.498,-52.577
1688257768.370,9.219,-21.361,-52.330
1688257768.429,7.380,-20.995,-51.597
1688257768.429,5.615,-20.262,-50.005
1688257768.429,3.372,-19.103,-47.732
1688257768.488,1.533,-17.795,-44.360
1688257768.488,0.022,-16.890,-40.457
1688257768.488,-2.191,-15.402,-36.173
1688257768.534,-3.574,-14.071,-32.180
1688257768.534,-4.598,-12.740,-28.748
1688257768.534,-5.054,-10.699,-25.331
1688257768.597,-5.705,-8.838,-22.341
1688257768.597,-6.348,-7.432,-20.352
1688257768.597,-6.654,-6.086,-17.982
1688257768.653,-6.834,-4.576,-15.656
1688257768.653,-7.125,-3.140,-13.204
1688257768.653,-7.178,-2.482,-11.783
1688257768.714,-7.297,-1.495,-10.610
1688257768.714,-7.208,-1.279,-9.241
1688257768.714,-7.335,-0.374,-7.484
1688257768.789,-6.871,0.254,-6.056
1688257768.789,-6.527,0.695,-4.935
1688257768.789,-6.400,1.406,-3.522
1688257768.818,-5.503,0.000,-2.236
1688257768.818,-4.576,2.221,-0.815
1688257768.818,-4.142,2.400,-0.045
1688257768.882,-3.813,2.744,0.277
1688257768.882,-3.551,2.624,-0.187
1688257768.882,-3.133,2.176,-0.202
1688257768.938,-3.507,1.765,-0.381
1688257768.938,-3.634,1.847,-0.508
1688257768.938,-3.335,1.779,-0.621
1688257768.999,-3.245,1.578,-0.920
1688257768.999,-3.499,1.398,-1.219
1688257768.999,-3.424,1.256,-1.383
1688257769.059,-3.372,1.376,-1.518
1688257769.059,-3.380,2.049,-1.234
1688257769.059,-3.335,2.101,-0.965
1688257769.118,-3.357,2.108,-0.710
1688257769.118,-3.499,2.064,-0.523
1688257769.118,-3.888,2.011,0.037
1688257769.164,-3.589,1.944,0.052
1688257769.164,-3.454,2.026,0.120
1688257769.164,-2.916,2.258,0.097
1688257769.213,-2.931,2.579,-0.007
1688257769.213,-2.557,2.587,-0.187
1688257769.213,-2.333,2.632,-0.292
1688257769.269,-2.505,2.849,0.075
1688257769.269,-2.191,3.080,0.374
1688257769.269,-2.094,3.701,0.770
1688257769.328,-1.697,3.836,0.860
1688257769.328,-1.914,4.008,1.533
1688257769.328,-1.802,3.978,1.488
1688257769.423,-1.346,3.903,1.578
1688257769.423,-1.383,3.679,1.735
1688257769.423,-1.742,3.424,1.757
1688257769.448,-1.966,3.036,1.944
1688257769.448,-1.974,3.028,1.839
1688257769.448,-2.288,3.200,1.660
1688257769.510,-1.862,3.088,1.077
1688257769.510,-1.608,3.380,0.972
1688257769.510,-1.458,3.581,0.822
1688257769.553,-1.877,3.641,0.860
1688257769.553,-2.116,3.903,0.920
1688257769.553,-2.026,4.112,0.942
1688257769.614,-1.914,3.888,1.069
1688257769.614,-2.034,3.798,1.241
1688257769.614,-2.116,3.970,1.735
1688257769.679,-2.265,3.828,2.236
1688257769.679,-2.131,3.723,2.108
1688257769.679,-1.966,3.701,2.467
1688257769.722,-1.750,4.008,2.789
1688257769.722,-2.094,4.120,2.849
1688257769.722,-1.959,4.337,3.312
1688257769.778,-1.989,4.740,3.529
1688257769.778,-1.929,4.434,3.701
1688257769.778,-2.101,4.307,3.895
1688257769.839,-2.550,4.531,4.277
1688257769.839,-2.557,4.067,4.202
1688257769.839,-2.639,3.851,4.254
1688257769.898,-2.826,3.320,4.591
1688257769.898,-2.662,2.923,4.075
1688257769.898,-2.520,2.938,4.180
1688257769.962,-2.168,3.118,3.993
1688257769.962,-1.615,3.252,3.798
1688257769.962,-1.922,3.350,3.581
1688257770.006,-1.966,3.417,3.671
1688257770.006,-2.004,3.447,3.821
1688257770.006,-1.884,3.716,3.806
1688257770.063,-1.959,3.806,3.738
1688257770.063,-2.198,3.940,3.925
1688257770.063,-2.183,4.060,4.217
1688257770.123,-2.505,4.404,5.039
1688257770.123,-2.916,5.129,6.019
1688257770.123,-2.998,6.146,7.619
1688257770.183,-3.342,7.238,9.301
1688257770.183,-4.464,7.596,11.096
1688257770.183,-5.166,7.746,12.524
1688257770.246,-5.323,7.342,13.937
1688257770.246,-5.675,7.051,16.120
1688257770.246,-5.802,7.581,19.941
1688257770.289,-6.415,8.785,25.391
1688257770.289,-7.679,10.864,32.651
1688257770.289,-8.389,13.937,40.382
1688257770.363,-9.443,17.885,47.874
1688257770.363,-9.854,22.827,54.640
1688257770.363,-9.316,27.851,60.173
1688257770.408,-8.591,31.761,63.403
1688257770.408,-8.344,34.147,63.889
1688257770.408,-8.464,34.707,62.005
1688257770.484,-7.828,33.990,59.613
1688257770.484,-5.959,31.821,56.495
1688257770.484,-4.987,28.958,53.197
1688257770.519,-3.596,25.361,49.504
1688257770.519,-2.565,22.318,45.803
1688257770.519,-2.497,19.126,42.745
1688257770.573,-2.639,16.142,39.545
1688257770.573,-3.095,13.301,36.584
1688257770.573,-3.320,10.318,34.034
1688257770.649,-3.432,7.701,31.103
1688257770.649,-4.037,5.922,27.642
1688257770.649,-4.845,5.608,24.434
1688257770.709,-4.755,5.480,20.636
1688257770.709,-4.837,5.458,17.301
1688257770.709,-5.009,5.720,14.161
1688257770.756,-5.466,5.869,11.843
1688257770.756,-5.869,6.116,9.795
1688257770.756,-6.176,6.430,8.703
1688257770.804,-6.251,6.864,8.082
1688257770.804,-5.600,7.200,7.709
1688257770.804,-5.211,7.634,7.544
1688257770.859,-4.875,7.267,7.649
1688257770.859,-4.733,6.243,7.821
1688257770.859,-4.337,4.419,7.110
1688257770.918,-3.723,3.970,6.228
1688257770.918,-2.654,4.860,5.361
1688257770.918,-2.497,6.056,4.172
1688257770.978,-2.781,7.230,3.387
1688257770.978,-2.497,8.539,2.796
1688257770.978,-1.705,9.533,2.303
1688257771.040,-1.383,9.884,2.609
1688257771.040,-1.727,10.639,3.215
1688257771.040,-2.034,11.365,4.090
1688257771.087,-2.587,11.514,4.501
1688257771.087,-2.714,10.939,4.778
1688257771.087,-2.355,10.296,4.583
1688257771.143,-1.682,10.056,4.329
1688257771.143,-1.062,10.191,3.559
1688257771.143,-0.396,10.281,2.557
1688257771.203,0.957,10.654,1.779
1688257771.203,1.525,10.931,0.650
1688257771.203,2.161,10.864,-0.314
1688257771.249,2.176,10.468,-0.830
1688257771.249,1.548,10.026,-1.585
1688257771.249,1.002,9.869,-1.600
1688257771.312,0.396,9.608,-1.779
1688257771.312,0.434,9.099,-1.794
1688257771.312,0.329,9.062,-1.555
1688257771.385,0.269,8.696,-1.368
1688257771.385,0.523,8.456,-1.697
1688257771.385,0.172,8.210,-2.004
1688257771.429,-0.060,7.395,-2.467
1688257771.429,-0.606,6.251,-2.363
1688257771.429,-0.703,4.980,-2.191
1688257771.489,-0.778,4.187,-2.041
1688257771.489,-0.912,3.596,-1.727
1688257771.489,-1.166,3.432,-1.353
1688257771.549,-1.129,3.372,-1.211
1688257771.549,-1.136,3.469,-1.286
1688257771.549,-1.323,3.843,-1.204
1688257771.597,-1.166,4.426,-1.308
1688257771.597,-0.523,4.651,-1.675
1688257771.597,-0.209,4.434,-2.131
1688257771.669,-0.247,4.120,-2.295
1688257771.669,-0.090,3.716,-3.028
1688257771.669,-0.456,3.073,-3.155
1688257771.713,-0.830,2.617,-3.118
1688257771.713,-0.957,0.000,-3.170
1688257771.713,-1.032,0.905,-2.632
1688257771.758,-1.645,0.224,-1.996
1688257771.758,-1.966,-0.307,-1.608
1688257771.758,-2.280,-0.673,-1.084
1688257771.818,-2.295,-0.695,-0.591
1688257771.818,-2.542,-0.307,0.217
1688257771.818,-2.430,-0.366,0.837
1688257771.881,-2.086,-0.591,0.830
1688257771.881,-2.280,-0.493,1.122
1688257771.881,-2.617,-0.875,0.942
1688257771.929,-2.714,-0.718,0.778
1688257771.929,-2.579,-0.164,0.688
1688257771.929,-2.527,0.105,0.733
1688257771.999,-2.923,0.890,0.965
1688257771.999,-2.572,1.832,1.540
1688257771.999,-2.138,2.609,2.221
1688257772.044,-2.071,3.013,2.759
1688257772.044,-1.376,2.841,3.297
1688257772.044,-1.211,2.378,3.813
1688257772.103,-0.927,1.869,3.753
1688257772.103,-0.710,1.331,3.619
1688257772.103,-0.748,0.576,2.781
1688257772.164,-0.830,0.164,1.787
1688257772.164,-1.084,0.493,1.107
1688257772.164,-1.518,1.166,0.778
1688257772.212,-1.406,0.000,0.254
1688257772.212,-1.465,2.946,0.456
1688257772.212,-1.009,3.581,0.553
1688257772.269,-1.331,4.142,0.897
1688257772.269,-1.570,4.150,1.002
1688257772.269,-1.533,4.494,1.301
1688257772.329,-1.032,4.845,1.585
1688257772.329,-0.979,4.935,2.303
1688257772.329,-0.636,4.703,2.467
1688257772.392,-0.718,4.531,2.490
1688257772.392,-0.628,4.875,2.654
1688257772.392,-1.009,4.568,2.654
1688257772.437,-1.092,3.813,2.183
1688257772.437,-1.211,2.961,1.376
1688257772.437,-1.234,2.041,-0.045
1688257772.499,-1.989,1.899,-1.189
1688257772.499,-2.041,1.907,-2.064
1688257772.499,-2.288,2.146,-2.722
1688257772.554,-2.265,2.527,-3.065
1688257772.554,-2.273,3.424,-2.781
1688257772.554,-2.168,4.576,-2.213
1688257772.614,-1.518,5.398,-0.994
1688257772.614,-1.189,6.400,0.411
1688257772.614,-2.176,5.122,0.890
1688257772.679,-3.836,1.832,0.142
1688257772.679,-5.279,-0.239,-1.450
1688257772.679,-6.064,0.030,-2.378
1688257772.721,-5.638,2.161,-2.370
1688257772.721,-5.391,4.292,-1.271
1688257772.721,-5.398,5.069,0.105
1688257772.778,-5.600,4.441,2.026
1688257772.778,-6.176,3.649,3.791
1688257772.778,-6.953,2.049,5.615
1688257772.839,-7.537,1.735,7.806
1688257772.839,-7.828,2.452,9.443
1688257772.839,-7.320,3.252,10.699
1688257772.899,-6.924,3.776,11.754
1688257772.899,-6.116,4.449,12.202
1688257772.899,-5.196,4.449,11.499
1688257772.963,-4.748,4.322,10.946
1688257772.963,-4.381,3.836,9.548
1688257772.963,-3.342,3.417,7.559
1688257773.006,-2.587,2.722,6.333
1688257773.006,-2.467,1.578,4.673
1688257773.006,-2.512,0.479,2.565
1688257773.080,-1.869,-1.301,-0.164
1688257773.080,-1.735,-2.535,-2.871
1688257773.080,-0.718,-3.365,-5.705
1688257773.124,-0.396,-4.112,-7.970
1688257773.124,-0.471,-4.434,-9.914
1688257773.124,-0.568,-4.965,-12.337
1688257773.199,-0.733,-5.884,-15.155
1688257773.199,-0.471,-6.938,-18.520
1688257773.199,0.097,-8.643,-23.799
1688257773.273,1.563,-10.393,-30.356
1688257773.273,4.067,-13.010,-37.309
1688257773.273,7.791,-16.942,-44.412
1688257773.288,11.051,-21.615,-51.994
1688257773.288,13.010,-26.266,-60.143
1688257773.288,14.625,-30.692,-66.229
1688257773.348,14.998,-33.705,-69.332
1688257773.348,14.176,-34.251,-70.484
1688257773.348,12.225,-33.018,-70.102
1688257773.408,9.518,-30.737,-68.151
1688257773.408,6.617,-27.567,-64.472
1688257773.408,4.030,-23.642,-59.313
1688257773.468,1.525,-20.157,-53.332
1688257773.468,-0.763,-17.802,-47.463
1688257773.468,-3.148,-16.135,-42.035
1688257773.518,-4.980,-14.453,-36.988
1688257773.518,-6.318,-13.159,-33.033
1688257773.518,-7.320,-11.582,-30.625
1688257773.573,-7.873,-9.294,-29.406
1688257773.573,-7.619,-7.529,-28.202
1688257773.573,-7.439,-6.131,-26.102
1688257773.633,-7.522,-4.852,-22.744
1688257773.633,-7.925,-3.866,-20.128
1688257773.633,-8.352,-2.744,-18.834
1688257773.694,-7.664,-1.847,-18.348
1688257773.694,-6.617,-0.434,-17.428
1688257773.694,-5.458,0.740,-15.993
1688257773.739,-4.980,2.041,-13.892
1688257773.739,-4.411,2.512,-11.567
1688257773.739,-4.621,2.378,-10.139
1688257773.803,-4.890,1.914,-9.279
1688257773.803,-5.069,1.824,-8.030
1688257773.803,-4.950,1.540,-6.512
1688257773.858,-5.069,0.950,-5.772
1688257773.858,-5.084,0.628,-6.176
1688257773.858,-4.837,0.680,-6.580
1688257773.918,-4.441,0.942,-6.722
1688257773.918,-3.970,1.181,-6.497
1688257773.918,-3.686,1.503,-6.228
1688257773.964,-3.402,1.600,-6.049
1688257773.964,-3.589,1.660,-5.802
1688257773.964,-3.529,1.877,-5.780
1688257774.039,-3.155,1.652,-5.645
1688257774.039,-3.208,1.301,-4.733
1688257774.039,-2.751,0.561,-4.105
1688257774.086,-2.804,-0.120,-3.230
1688257774.086,-2.983,-0.434,-2.265
1688257774.086,-3.140,-0.643,-1.136
1688257774.147,-3.305,-1.144,-0.703
1688257774.147,-3.641,-1.578,-0.381
1688257774.147,-3.484,-1.518,0.112
1688257774.203,-3.080,-1.465,0.755
1688257774.203,-2.722,-1.062,1.204
1688257774.203,-2.490,-0.680,1.824
1688257774.249,-2.714,0.030,2.288
1688257774.249,-2.662,0.127,2.834
1688257774.249,-2.430,0.127,2.744
1688257774.311,-2.430,-0.157,2.363
1688257774.311,-2.064,-0.247,1.847
1688257774.311,-1.959,-0.284,1.473
1688257774.388,-1.510,-0.546,0.621
1688257774.388,-1.069,-0.164,0.531
1688257774.388,-0.636,0.329,0.105
1688257774.428,-0.366,0.987,0.202
1688257774.428,-0.022,1.406,0.284
1688257774.428,0.105,1.458,0.501
1688257774.476,0.232,2.161,1.069
1688257774.476,0.837,2.789,1.742
1688257774.476,0.987,2.759,2.071
1688257774.534,0.553,2.684,2.445
1688257774.534,-0.105,2.430,2.482
1688257774.534,-0.493,2.236,1.996
1688257774.597,-0.673,2.086,1.503
1688257774.597,-1.099,1.809,0.927
1688257774.597,-1.346,1.877,0.441
1688257774.643,-1.159,1.922,-0.239
1688257774.643,-1.226,1.914,-0.419
1688257774.643,-1.622,2.101,-0.007
1688257774.713,-1.585,2.550,-0.045
1688257774.713,-1.727,2.961,0.239
1688257774.713,-2.026,3.155,0.486
1688257774.758,-1.981,3.462,0.501
1688257774.758,-1.974,3.596,1.196
1688257774.758,-2.026,3.439,1.518
1688257774.818,-2.303,3.163,2.161
1688257774.818,-2.512,3.170,2.781
1688257774.818,-3.058,3.252,3.282
1688257774.881,-3.596,3.245,3.821
1688257774.881,-3.514,3.080,3.963
1688257774.881,-3.484,2.714,4.082
1688257774.929,-3.544,2.737,4.381
1688257774.929,-3.394,2.714,4.568
1688257774.929,-3.260,2.624,4.165
1688257774.986,-3.178,2.430,3.813
1688257774.986,-3.372,2.565,3.873
1688257774.986,-3.320,2.624,3.716
1688257775.044,-3.051,2.310,2.587
1688257775.044,-2.834,2.639,1.690
1688257775.044,-2.707,2.953,0.703
1688257775.104,-2.482,3.088,-0.254
1688257775.104,-2.123,3.006,-0.875
1688257775.104,-2.123,3.155,-1.009
1688257775.164,-1.966,3.215,-1.361
1688257775.164,-2.123,3.507,-1.181
1688257775.164,-2.131,3.746,-1.234
1688257775.211,-1.630,3.940,-1.144
1688257775.211,-1.608,4.202,-0.920
1688257775.211,-2.280,4.471,-0.404
1688257775.268,-2.609,4.546,-0.179
1688257775.268,-2.856,4.606,0.120
1688257775.268,-2.856,4.815,0.164
1688257775.328,-2.505,4.927,-0.232
1688257775.328,-2.221,4.972,-0.561
1688257775.328,-2.123,4.927,-0.516
1688257775.388,-1.922,4.695,0.082
1688257775.388,-1.892,4.890,0.471
1688257775.388,-1.899,4.950,0.598
1688257775.437,-1.862,4.860,0.935
1688257775.437,-1.839,4.882,1.368
1688257775.437,-1.922,4.957,1.578
1688257775.494,-2.064,5.017,1.779
1688257775.494,-1.914,5.391,1.839
1688257775.494,-2.071,5.503,1.794
1688257775.554,-2.079,5.727,1.204
1688257775.554,-2.131,5.787,0.650
1688257775.554,-2.497,5.608,0.725
1688257775.614,-2.587,5.204,0.688
1688257775.614,-2.766,4.755,0.942
1688257775.614,-2.983,3.836,0.927
1688257775.677,-2.871,3.574,1.234
1688257775.677,-2.497,3.275,1.114
1688257775.677,-2.557,2.886,1.413
1688257775.722,-2.976,2.722,1.750
1688257775.722,-3.148,2.318,1.742
1688257775.722,-2.826,1.922,1.869
1688257775.778,-2.886,1.951,2.071
1688257775.778,-3.043,2.011,2.236
1688257775.778,-3.065,0.000,2.333
1688257775.839,-2.908,2.161,2.236
1688257775.839,-2.789,2.101,2.056
1688257775.839,-2.968,1.929,2.251
1688257775.899,-3.148,2.258,2.826
1688257775.899,-3.028,2.258,3.013
1688257775.899,-2.931,2.288,3.380
1688257775.975,-2.310,1.981,3.649
1688257775.975,-2.654,2.161,3.791
1688257775.975,-2.677,2.236,3.753
1688257776.006,-2.557,2.071,3.806
1688257776.006,-2.527,2.056,3.656
1688257776.006,-2.490,2.071,3.387
1688257776.063,-2.527,2.333,3.006
1688257776.063,-2.527,2.624,2.445
1688257776.063,-2.639,2.587,2.153
1688257776.124,-2.422,2.221,1.779
1688257776.124,-1.944,2.370,1.406
1688257776.124,-1.450,2.662,0.890
1688257776.183,-1.540,2.684,0.740
1688257776.183,-1.391,2.355,0.867
1688257776.183,-1.697,2.400,1.361
1688257776.244,-1.832,2.213,1.675
1688257776.244,-2.168,1.779,2.071
1688257776.244,-2.146,1.323,2.094
1688257776.289,-2.101,0.793,1.922
1688257776.289,-2.161,0.636,1.794
1688257776.289,-1.832,0.680,1.615
1688257776.348,-1.720,0.897,1.488
1688257776.348,-1.765,0.725,1.286
1688257776.348,-1.600,1.166,1.495
1688257776.409,-1.555,1.518,1.787
1688257776.409,-1.996,1.750,2.034
1688257776.409,-1.548,1.720,1.652
1688257776.454,-1.907,1.757,1.413
1688257776.454,-1.996,1.540,1.473
1688257776.454,-2.041,1.368,1.204
1688257776.548,-1.989,1.286,1.017
1688257776.548,-2.131,1.107,1.039
1688257776.548,-2.236,1.002,1.009
1688257776.573,-2.572,0.725,1.219
1688257776.573,-2.572,0.516,1.323
1688257776.573,-2.490,0.314,1.338
1688257776.633,-2.422,0.307,1.413
1688257776.633,-1.772,0.307,1.398
1688257776.633,-2.004,0.531,1.765
1688257776.679,-2.161,0.807,1.809
1688257776.679,-2.340,1.166,2.071
1688257776.679,-2.138,1.196,2.168
1688257776.738,-1.817,1.062,2.213
1688257776.738,-1.660,1.122,2.176
1688257776.738,-1.794,1.062,2.213
1688257776.818,-2.161,1.151,2.340
1688257776.818,-2.176,1.368,1.907
1688257776.818,-2.004,1.944,1.510
1688257776.859,-1.944,2.535,1.608
1688257776.859,-1.772,2.983,1.256
1688257776.859,-1.608,3.267,0.942
1688257776.918,-2.258,3.522,0.852
1688257776.918,-2.123,4.105,0.650
1688257776.918,-1.809,4.322,0.598
1688257776.979,-2.056,4.479,0.568
1688257776.979,-2.550,4.404,0.725
1688257776.979,-2.677,4.090,0.860
1688257777.024,-2.385,3.925,0.882
1688257777.024,-2.565,3.903,0.979
1688257777.024,-2.632,4.232,1.166
1688257777.101,-2.916,4.262,1.293
1688257777.101,-2.849,4.120,1.323
1688257777.101,-2.654,4.157,1.122
1688257777.146,-2.467,4.277,1.264
1688257777.146,-2.609,4.523,1.249
1688257777.146,-2.198,4.770,0.957
1688257777.188,-2.273,4.718,0.583
1688257777.188,-2.221,4.860,0.523
1688257777.188,-2.535,4.703,0.546
1688257777.249,-2.445,4.381,0.434
1688257777.249,-2.938,4.060,0.464
1688257777.249,-3.372,3.836,0.120
1688257777.312,-3.230,3.409,-0.262
1688257777.312,-2.662,3.297,-0.142
1688257777.312,-2.565,3.432,0.262
1688257777.369,-2.497,3.671,0.464
1688257777.369,-2.400,4.180,0.860
1688257777.369,-2.856,4.770,1.510
1688257777.414,-2.699,4.905,1.809
1688257777.414,-2.714,4.725,2.467
1688257777.414,-2.430,4.942,2.841
1688257777.473,-2.258,4.733,3.013
1688257777.473,-2.265,4.755,3.260
1688257777.473,-2.550,4.725,3.282
1688257777.534,-2.729,4.052,3.155
1688257777.534,-2.751,3.462,2.983
1688257777.534,-2.804,3.245,2.998
1688257777.597,-2.916,3.469,2.856
1688257777.597,-2.445,3.611,2.729
1688257777.597,-2.714,3.686,2.931
1688257777.643,-3.036,3.664,2.946
1688257777.643,-2.647,3.499,2.938
1688257777.643,-2.557,3.223,2.908
1688257777.698,-2.467,3.058,2.901
1688257777.698,-2.692,3.095,2.834
1688257777.698,-2.751,2.804,2.535
1688257777.759,-2.587,2.146,2.153
1688257777.759,-2.325,2.251,1.951
1688257777.759,-2.647,2.460,2.056
1688257777.819,-2.923,2.714,1.622
1688257777.819,-2.340,2.729,1.548
1688257777.819,-2.101,2.737,1.391
1688257777.881,-1.757,2.983,1.712
1688257777.881,-1.750,3.103,1.862
1688257777.881,-1.652,3.103,2.213
1688257777.928,-1.839,3.282,2.116
1688257777.928,-1.735,2.931,2.004
1688257777.928,-1.951,2.602,2.123
1688257777.984,-2.079,2.348,2.026
1688257777.984,-2.340,2.161,2.086
1688257777.984,-2.378,2.056,1.884
1688257778.043,-2.333,2.355,1.854
1688257778.043,-2.497,2.505,1.697
1688257778.043,-2.206,2.452,1.570
1688257778.104,-2.467,2.333,1.346
1688257778.104,-2.303,2.572,0.905
1688257778.104,-2.161,2.856,0.621
1688257778.166,-2.422,3.424,0.807
1688257778.166,-1.854,3.432,0.538
1688257778.166,-1.667,3.380,0.725
1688257778.211,-1.862,3.006,0.957
1688257778.211,-2.303,2.744,1.338
1688257778.211,-2.221,2.206,1.293
1688257778.269,-2.191,2.131,1.323
1688257778.269,-2.445,2.056,1.622
1688257778.269,-2.527,1.847,1.563
1688257778.329,-2.557,1.809,1.450
1688257778.329,-2.751,2.034,1.286
1688257778.329,-2.535,2.482,1.181
1688257778.389,-2.168,2.722,1.293
1688257778.389,-2.108,3.193,1.570
1688257778.389,-2.123,3.544,1.645
1688257778.436,-1.981,3.679,1.503
1688257778.436,-2.138,3.978,1.832
1688257778.436,-2.116,3.993,2.318
1688257778.494,-2.355,4.187,2.931
1688257778.494,-2.280,4.785,3.873
1688257778.494,-1.376,6.938,7.275
1688257778.569,-0.262,10.879,15.155
1688257778.569,0.082,16.270,26.573
1688257778.569,-1.368,22.909,39.515
1688257778.614,-4.150,29.877,51.620
1688257778.614,-6.901,36.360,61.781
1688257778.614,-8.800,42.371,69.026
1688257778.658,-9.937,46.962,73.557
1688257778.658,-9.727,50.139,75.598
1688257778.658,-8.927,51.029,76.256
1688257778.721,-7.679,51.186,75.710
1688257778.721,-6.961,49.362,73.721
1688257778.721,-6.542,44.995,70.469
1688257778.783,-6.146,40.315,66.334
1688257778.783,-5.413,35.791,61.317
1688257778.783,-4.329,31.388,55.740
1688257778.838,-2.938,27.814,49.825
1688257778.838,-1.099,25.481,44.442
1688257778.838,-0.022,24.105,39.178
1688257778.898,0.665,22.602,34.072
1688257778.898,1.077,21.548,29.631
1688257778.898,1.802,20.494,25.346
1688257778.944,1.249,19.380,21.929
1688257778.944,0.778,18.670,18.886
1688257778.944,0.920,17.787,16.098
1688257779.005,0.531,16.950,14.034
1688257779.005,0.598,16.606,12.142
1688257779.005,0.105,16.045,10.871
1688257779.063,0.172,15.806,9.877
1688257779.063,0.486,15.283,9.107
1688257779.063,0.598,14.647,8.950
1688257779.112,0.785,13.974,9.047
1688257779.112,0.740,13.974,8.935
1688257779.112,0.621,13.705,8.890
1688257779.169,0.501,13.264,8.853
1688257779.169,0.336,12.576,9.241
1688257779.169,0.307,11.694,9.383
1688257779.246,0.224,10.101,9.839
