timestamps,X,Y,Z
1688257741.508,0.109,-0.081,0.992
1688257741.568,0.110,-0.080,0.992
1688257741.568,0.110,-0.080,0.992
1688257741.568,0.110,-0.079,0.992
1688257741.625,0.106,-0.079,0.988
1688257741.625,0.105,-0.081,0.991
1688257741.625,0.110,-0.081,0.991
1688257741.684,0.108,-0.083,0.992
1688257741.684,0.109,-0.083,0.988
1688257741.684,0.107,-0.085,0.991
1688257741.729,0.109,-0.086,0.995
1688257741.729,0.105,-0.085,0.990
1688257741.729,0.107,-0.086,0.988
1688257741.806,0.106,-0.087,0.993
1688257741.806,0.108,-0.085,0.987
1688257741.806,0.107,-0.085,0.988
1688257741.840,0.110,-0.091,0.989
1688257741.840,0.114,-0.089,0.987
1688257741.840,0.110,-0.086,0.992
1688257741.911,0.113,-0.088,0.991
1688257741.911,0.112,-0.087,0.992
1688257741.911,0.110,-0.090,0.990
1688257741.955,0.109,-0.086,0.992
1688257741.955,0.106,-0.090,0.990
1688257741.955,0.105,-0.093,0.991
1688257742.014,0.103,-0.093,0.989
1688257742.014,0.103,-0.094,0.985
1688257742.014,0.102,-0.098,0.984
1688257742.075,0.103,-0.095,0.987
1688257742.075,0.101,-0.095,0.988
1688257742.075,0.105,-0.091,0.991
1688257742.124,0.102,-0.087,0.991
1688257742.124,0.104,-0.091,0.990
1688257742.124,0.104,-0.090,0.994
1688257742.180,0.103,-0.089,0.991
1688257742.180,0.102,-0.088,0.990
1688257742.180,0.099,-0.092,0.991
1688257742.254,0.102,-0.087,0.989
1688257742.254,0.100,-0.087,0.989
1688257742.254,0.106,-0.087,0.990
1688257742.314,0.106,-0.088,0.991
1688257742.314,0.104,-0.088,0.994
1688257742.314,0.106,-0.085,0.993
1688257742.359,0.105,-0.085,0.988
1688257742.359,0.105,-0.086,0.987
1688257742.359,0.103,-0.086,0.994
1688257742.407,0.107,-0.090,0.991
1688257742.407,0.100,-0.085,0.992
1688257742.407,0.102,-0.090,0.990
1688257742.465,0.098,-0.086,0.992
1688257742.465,0.095,-0.091,0.989
1688257742.465,0.093,-0.094,0.994
1688257742.524,0.090,-0.092,0.987
1688257742.524,0.086,-0.092,0.987
1688257742.524,0.086,-0.094,0.985
1688257742.599,0.090,-0.089,0.986
1688257742.599,0.097,-0.088,0.983
1688257742.599,0.101,-0.087,0.988
1688257742.633,0.099,-0.087,0.991
1688257742.633,0.098,-0.088,0.990
1688257742.633,0.101,-0.079,0.991
1688257742.690,0.099,-0.083,0.990
1688257742.690,0.102,-0.084,0.991
1688257742.690,0.099,-0.080,0.990
1688257742.750,0.096,-0.079,0.994
1688257742.750,0.097,-0.075,0.990
1688257742.750,0.101,-0.077,0.992
1688257742.810,0.101,-0.075,0.990
1688257742.810,0.104,-0.071,0.993
1688257742.810,0.103,-0.074,0.991
1688257742.873,0.104,-0.071,0.994
1688257742.873,0.107,-0.066,0.994
1688257742.873,0.109,-0.067,0.993
1688257742.930,0.111,-0.063,0.995
1688257742.930,0.116,-0.065,0.998
1688257742.930,0.117,-0.066,0.998
1688257742.975,0.119,-0.060,0.997
1688257742.975,0.122,-0.065,0.997
1688257742.975,0.117,-0.065,0.993
1688257743.035,0.110,-0.068,0.991
1688257743.035,0.108,-0.067,0.988
1688257743.035,0.102,-0.070,0.992
1688257743.095,0.102,-0.072,0.989
1688257743.095,0.096,-0.069,0.989
1688257743.095,0.102,-0.071,0.992
1688257743.160,0.104,-0.065,0.993
1688257743.160,0.104,-0.064,0.992
1688257743.160,0.101,-0.068,0.991
1688257743.200,0.101,-0.068,0.994
1688257743.200,0.102,-0.065,0.992
1688257743.200,0.102,-0.068,0.990
1688257743.262,0.099,-0.069,0.992
1688257743.262,0.096,-0.071,0.991
1688257743.262,0.099,-0.072,0.989
1688257743.320,0.099,-0.070,0.990
1688257743.320,0.097,-0.067,0.994
1688257743.320,0.106,-0.069,0.993
1688257743.379,0.107,-0.065,0.988
1688257743.379,0.109,-0.067,0.997
1688257743.379,0.110,-0.068,0.996
1688257743.430,0.110,-0.067,0.997
1688257743.430,0.105,-0.069,0.998
1688257743.430,0.111,-0.070,0.995
1688257743.485,0.110,-0.071,0.997
1688257743.485,0.113,-0.064,0.996
1688257743.485,0.112,-0.069,0.995
1688257743.545,0.114,-0.072,0.995
1688257743.545,0.116,-0.073,0.999
1688257743.545,0.118,-0.075,1.001
1688257743.604,0.114,-0.074,0.997
1688257743.604,0.108,-0.070,1.000
1688257743.604,0.092,-0.078,1.003
1688257743.665,0.085,-0.081,1.001
1688257743.665,0.075,-0.081,1.001
1688257743.665,0.085,-0.080,0.995
1688257743.715,0.095,-0.082,0.989
1688257743.715,0.102,-0.089,0.994
1688257743.715,0.113,-0.095,0.989
1688257743.785,0.126,-0.101,0.985
1688257743.785,0.133,-0.114,0.983
1688257743.785,0.138,-0.121,0.970
1688257743.830,0.120,-0.133,0.984
1688257743.830,0.075,-0.143,1.001
1688257743.830,0.024,-0.137,1.010
1688257743.905,-0.018,-0.131,0.996
1688257743.905,-0.051,-0.124,0.988
1688257743.905,-0.075,-0.119,0.983
1688257743.950,-0.092,-0.121,0.981
1688257743.950,-0.099,-0.117,0.971
1688257743.950,-0.108,-0.116,0.971
1688257743.998,-0.118,-0.110,0.976
1688257743.998,-0.125,-0.109,0.981
1688257743.998,-0.131,-0.094,0.980
1688257744.055,-0.140,-0.087,0.980
1688257744.055,-0.144,-0.088,0.987
1688257744.055,-0.140,-0.081,0.980
1688257744.114,-0.141,-0.082,0.990
1688257744.114,-0.141,-0.080,0.992
1688257744.114,-0.145,-0.086,0.988
1688257744.160,-0.148,-0.085,0.988
1688257744.160,-0.138,-0.084,0.986
1688257744.160,-0.136,-0.080,0.992
1688257744.223,-0.138,-0.076,0.990
1688257744.223,-0.146,-0.075,0.990
1688257744.223,-0.154,-0.072,0.991
1688257744.280,-0.161,-0.069,0.988
1688257744.280,-0.170,-0.063,0.987
1688257744.280,-0.182,-0.054,0.987
1688257744.340,-0.186,-0.047,0.986
1688257744.340,-0.194,-0.045,0.983
1688257744.340,-0.201,-0.037,0.984
1688257744.399,-0.211,-0.035,0.985
1688257744.399,-0.217,-0.034,0.982
1688257744.399,-0.220,-0.028,0.983
1688257744.445,-0.222,-0.033,0.981
1688257744.445,-0.221,-0.028,0.977
1688257744.445,-0.216,-0.034,0.978
1688257744.508,-0.222,-0.037,0.974
1688257744.508,-0.220,-0.038,0.969
1688257744.508,-0.217,-0.041,0.970
1688257744.564,-0.203,-0.042,0.972
1688257744.564,-0.195,-0.047,0.981
1688257744.564,-0.201,-0.041,0.987
1688257744.625,-0.202,-0.042,0.987
1688257744.625,-0.209,-0.040,0.986
1688257744.625,-0.216,-0.041,0.986
1688257744.670,-0.216,-0.039,0.980
1688257744.670,-0.213,-0.039,0.979
1688257744.670,-0.211,-0.042,0.980
1688257744.729,-0.213,-0.047,0.980
1688257744.729,-0.207,-0.044,0.977
1688257744.729,-0.206,-0.045,0.974
1688257744.792,-0.199,-0.048,0.970
1688257744.792,-0.200,-0.043,0.981
1688257744.792,-0.189,-0.043,0.983
1688257744.855,-0.186,-0.041,0.984
1688257744.855,-0.176,-0.042,0.990
1688257744.855,-0.169,-0.038,0.993
1688257744.894,-0.163,-0.039,0.995
1688257744.894,-0.158,-0.031,0.993
1688257744.894,-0.147,-0.035,0.997
1688257744.955,-0.144,-0.035,1.003
1688257744.955,-0.154,-0.039,0.999
1688257744.955,-0.160,-0.047,0.997
1688257745.014,-0.165,-0.051,0.991
1688257745.014,-0.176,-0.060,0.987
1688257745.014,-0.188,-0.065,0.980
1688257745.090,-0.195,-0.066,0.974
1688257745.090,-0.200,-0.069,0.970
1688257745.090,-0.203,-0.073,0.974
1688257745.123,-0.198,-0.068,0.975
1688257745.123,-0.194,-0.068,0.977
1688257745.123,-0.188,-0.063,0.985
1688257745.179,-0.177,-0.060,0.984
1688257745.179,-0.172,-0.056,0.989
1688257745.179,-0.179,-0.060,0.991
1688257745.240,-0.179,-0.060,0.988
1688257745.240,-0.184,-0.059,0.983
1688257745.240,-0.184,-0.061,0.987
1688257745.300,-0.186,-0.057,0.987
1688257745.300,-0.189,-0.058,0.986
1688257745.300,-0.192,-0.060,0.981
1688257745.348,-0.193,-0.059,0.989
1688257745.348,-0.190,-0.058,0.983
1688257745.348,-0.192,-0.060,0.984
1688257745.406,-0.196,-0.067,0.985
1688257745.406,-0.195,-0.072,0.976
1688257745.406,-0.197,-0.073,0.978
1688257745.464,-0.200,-0.079,0.976
1688257745.464,-0.201,-0.082,0.970
1688257745.464,-0.202,-0.083,0.970
1688257745.539,-0.206,-0.080,0.972
1688257745.539,-0.203,-0.077,0.973
1688257745.539,-0.203,-0.075,0.976
1688257745.588,-0.205,-0.071,0.978
1688257745.588,-0.202,-0.069,0.982
1688257745.588,-0.204,-0.065,0.981
1688257745.646,-0.206,-0.065,0.984
1688257745.646,-0.206,-0.061,0.985
1688257745.646,-0.207,-0.060,0.980
1688257745.705,-0.197,-0.058,0.982
1688257745.705,-0.194,-0.058,0.981
1688257745.705,-0.195,-0.055,0.981
1688257745.750,-0.194,-0.047,0.983
1688257745.750,-0.191,-0.051,0.985
1688257745.750,-0.188,-0.045,0.987
1688257745.810,-0.188,-0.046,0.988
1688257745.810,-0.182,-0.047,0.989
1688257745.810,-0.182,-0.044,0.990
1688257745.874,-0.181,-0.047,0.990
1688257745.874,-0.177,-0.045,0.986
1688257745.874,-0.177,-0.045,0.985
1688257745.918,-0.176,-0.047,0.985
1688257745.918,-0.178,-0.046,0.989
1688257745.918,-0.183,-0.046,0.987
1688257745.975,-0.180,-0.046,0.984
1688257745.975,-0.186,-0.052,0.983
1688257745.975,-0.187,-0.052,0.978
1688257746.034,-0.190,-0.054,0.978
1688257746.034,-0.194,-0.056,0.975
1688257746.034,-0.197,-0.058,0.976
1688257746.094,-0.198,-0.052,0.978
1688257746.094,-0.190,-0.049,0.981
1688257746.094,-0.192,-0.050,0.981
1688257746.169,-0.189,-0.046,0.979
1688257746.169,-0.187,-0.045,0.970
1688257746.169,-0.188,-0.044,0.981
1688257746.200,-0.186,-0.042,0.980
1688257746.200,-0.177,-0.043,0.985
1688257746.200,-0.173,-0.037,0.989
1688257746.259,-0.163,-0.029,0.996
1688257746.259,-0.159,-0.024,0.995
1688257746.259,-0.149,-0.022,1.003
1688257746.320,-0.142,-0.018,1.004
1688257746.320,-0.138,-0.018,1.010
1688257746.320,-0.141,-0.014,1.011
1688257746.379,-0.144,-0.019,1.001
1688257746.379,-0.147,-0.023,0.999
1688257746.379,-0.146,-0.031,1.000
1688257746.430,-0.152,-0.035,0.995
1688257746.430,-0.155,-0.041,0.991
1688257746.430,-0.163,-0.050,0.986
1688257746.486,-0.167,-0.054,0.984
1688257746.486,-0.175,-0.059,0.979
1688257746.486,-0.173,-0.064,0.979
1688257746.545,-0.177,-0.065,0.982
1688257746.545,-0.177,-0.067,0.977
1688257746.545,-0.182,-0.069,0.977
1688257746.604,-0.186,-0.075,0.974
1688257746.604,-0.193,-0.075,0.974
1688257746.604,-0.193,-0.078,0.974
1688257746.649,-0.187,-0.072,0.975
1688257746.649,-0.178,-0.071,0.979
1688257746.649,-0.169,-0.071,0.986
1688257746.715,-0.160,-0.062,0.984
1688257746.715,-0.153,-0.064,0.987
1688257746.715,-0.155,-0.065,0.993
1688257746.769,-0.151,-0.062,0.990
1688257746.769,-0.150,-0.059,0.989
1688257746.769,-0.150,-0.055,0.989
1688257746.829,-0.149,-0.057,0.991
1688257746.829,-0.150,-0.058,0.990
1688257746.829,-0.149,-0.054,0.993
1688257746.874,-0.145,-0.054,0.988
1688257746.874,-0.150,-0.057,0.992
1688257746.874,-0.155,-0.059,0.985
1688257746.952,-0.157,-0.063,0.986
1688257746.952,-0.160,-0.066,0.986
1688257746.952,-0.158,-0.064,0.987
1688257747.000,-0.155,-0.060,0.985
1688257747.000,-0.156,-0.057,0.986
1688257747.000,-0.158,-0.062,0.989
1688257747.054,-0.155,-0.061,0.982
1688257747.054,-0.157,-0.060,0.981
1688257747.054,-0.149,-0.063,0.982
1688257747.114,-0.145,-0.053,0.983
1688257747.114,-0.115,-0.060,0.954
1688257747.114,-0.093,-0.057,0.954
1688257747.160,-0.126,-0.072,0.990
1688257747.160,-0.158,-0.067,1.007
1688257747.160,-0.174,-0.053,1.009
1688257747.238,-0.179,-0.037,1.007
1688257747.238,-0.176,-0.030,0.997
1688257747.238,-0.178,-0.023,0.992
1688257747.281,-0.181,-0.015,0.994
1688257747.281,-0.184,-0.012,0.999
1688257747.281,-0.187,-0.012,0.999
1688257747.340,-0.193,-0.013,0.996
1688257747.340,-0.191,-0.010,0.990
1688257747.340,-0.188,-0.014,0.990
1688257747.385,-0.183,-0.014,0.987
1688257747.385,-0.180,-0.014,0.983
1688257747.385,-0.168,-0.007,0.987
1688257747.444,-0.161,-0.010,0.990
1688257747.444,-0.155,-0.013,0.988
1688257747.444,-0.149,-0.010,0.993
1688257747.508,-0.145,-0.012,0.994
1688257747.508,-0.144,-0.011,0.997
1688257747.508,-0.142,-0.013,0.991
1688257747.568,-0.143,-0.014,0.993
1688257747.568,-0.151,-0.021,0.987
1688257747.568,-0.162,-0.021,0.989
1688257747.609,-0.162,-0.020,0.987
1688257747.609,-0.163,-0.024,0.988
1688257747.609,-0.166,-0.024,0.988
1688257747.685,-0.169,-0.025,0.987
1688257747.685,-0.169,-0.023,0.988
1688257747.685,-0.166,-0.022,0.985
1688257747.730,-0.161,-0.026,0.987
1688257747.730,-0.166,-0.027,0.990
1688257747.730,-0.162,-0.027,0.989
1688257747.792,-0.161,-0.033,0.987
1688257747.792,-0.160,-0.032,0.985
1688257747.792,-0.162,-0.032,0.988
1688257747.855,-0.163,-0.027,0.986
1688257747.855,-0.163,-0.029,0.986
1688257747.855,-0.168,-0.028,0.992
1688257747.894,-0.173,-0.028,0.989
1688257747.894,-0.175,-0.033,0.990
1688257747.894,-0.179,-0.032,0.986
1688257747.954,-0.174,-0.035,0.985
1688257747.954,-0.176,-0.039,0.987
1688257747.954,-0.181,-0.045,0.985
1688257748.014,-0.183,-0.051,0.984
1688257748.014,-0.182,-0.048,0.977
1688257748.014,-0.174,-0.050,0.976
1688257748.074,-0.170,-0.047,0.983
1688257748.074,-0.164,-0.044,0.987
1688257748.074,-0.154,-0.039,0.990
1688257748.123,-0.152,-0.040,0.993
1688257748.123,-0.152,-0.039,0.994
1688257748.123,-0.151,-0.038,0.991
1688257748.180,-0.156,-0.047,0.992
1688257748.180,-0.158,-0.046,0.991
1688257748.180,-0.163,-0.048,0.989
1688257748.239,-0.163,-0.051,0.982
1688257748.239,-0.162,-0.051,0.986
1688257748.239,-0.161,-0.049,0.987
1688257748.299,-0.161,-0.048,0.990
1688257748.299,-0.163,-0.050,0.985
1688257748.299,-0.163,-0.050,0.988
1688257748.348,-0.161,-0.050,0.988
1688257748.348,-0.160,-0.053,0.987
1688257748.348,-0.162,-0.051,0.986
1688257748.405,-0.163,-0.052,0.990
1688257748.405,-0.164,-0.049,0.987
1688257748.405,-0.163,-0.045,0.989
1688257748.465,-0.163,-0.052,0.988
1688257748.465,-0.164,-0.044,0.990
1688257748.465,-0.166,-0.048,0.989
1688257748.524,-0.163,-0.047,0.991
1688257748.524,-0.165,-0.047,0.991
1688257748.524,-0.165,-0.049,0.990
1688257748.584,-0.166,-0.050,0.986
1688257748.584,-0.163,-0.053,0.985
1688257748.584,-0.165,-0.058,0.982
1688257748.633,-0.169,-0.054,0.988
1688257748.633,-0.170,-0.056,0.990
1688257748.633,-0.165,-0.056,0.985
1688257748.704,-0.162,-0.054,0.986
1688257748.704,-0.164,-0.058,0.987
1688257748.704,-0.163,-0.057,0.988
1688257748.749,-0.164,-0.057,0.984
1688257748.749,-0.170,-0.062,0.986
1688257748.749,-0.164,-0.058,0.981
1688257748.809,-0.159,-0.061,0.984
1688257748.809,-0.165,-0.063,0.985
1688257748.809,-0.171,-0.063,0.985
1688257748.871,-0.178,-0.064,0.983
1688257748.871,-0.186,-0.060,0.986
1688257748.871,-0.205,-0.068,0.988
1688257748.917,-0.233,-0.067,0.982
1688257748.917,-0.250,-0.064,0.981
1688257748.917,-0.256,-0.059,0.976
1688257748.974,-0.242,-0.053,0.978
1688257748.974,-0.222,-0.050,0.979
1688257748.974,-0.195,-0.044,0.984
1688257749.035,-0.174,-0.045,0.985
1688257749.035,-0.148,-0.043,0.977
1688257749.035,-0.108,-0.043,0.970
1688257749.094,-0.064,-0.052,0.966
1688257749.094,-0.020,-0.056,0.967
1688257749.094,0.011,-0.057,0.983
1688257749.143,0.030,-0.056,0.991
1688257749.143,0.043,-0.052,0.990
1688257749.143,0.051,-0.045,0.999
1688257749.199,0.065,-0.044,0.998
1688257749.199,0.073,-0.046,0.999
1688257749.199,0.079,-0.049,0.995
1688257749.259,0.091,-0.052,0.994
1688257749.259,0.101,-0.053,1.004
1688257749.259,0.106,-0.051,1.006
1688257749.319,0.112,-0.051,1.005
1688257749.319,0.118,-0.050,1.008
1688257749.319,0.127,-0.046,1.008
1688257749.365,0.134,-0.042,1.013
1688257749.365,0.144,-0.047,1.011
1688257749.365,0.161,-0.038,1.020
1688257749.430,0.167,-0.040,1.026
1688257749.430,0.157,-0.048,1.025
1688257749.430,0.148,-0.053,1.016
1688257749.486,0.128,-0.060,1.011
1688257749.486,0.100,-0.074,1.003
1688257749.486,0.078,-0.080,0.995
1688257749.545,0.051,-0.095,0.981
1688257749.545,0.030,-0.097,0.980
1688257749.545,0.012,-0.111,0.978
1688257749.593,-0.003,-0.119,0.977
1688257749.593,-0.017,-0.123,0.976
1688257749.593,-0.032,-0.125,0.979
1688257749.649,-0.028,-0.124,0.974
1688257749.649,-0.035,-0.126,0.981
1688257749.649,-0.043,-0.125,0.983
1688257749.715,-0.041,-0.120,0.986
1688257749.715,-0.042,-0.118,0.991
1688257749.715,-0.045,-0.116,0.990
1688257749.769,-0.047,-0.117,0.993
1688257749.769,-0.050,-0.112,0.992
1688257749.769,-0.053,-0.111,0.995
1688257749.820,-0.056,-0.103,0.996
1688257749.820,-0.061,-0.105,0.998
1688257749.820,-0.067,-0.102,0.998
1688257749.875,-0.073,-0.099,0.999
1688257749.875,-0.078,-0.096,0.997
1688257749.875,-0.080,-0.091,0.995
1688257749.934,-0.084,-0.088,0.996
1688257749.934,-0.090,-0.085,0.997
1688257749.934,-0.097,-0.086,0.994
1688257749.998,-0.098,-0.085,0.993
1688257749.998,-0.096,-0.080,0.995
1688257749.998,-0.095,-0.081,0.992
1688257750.054,-0.094,-0.077,0.993
1688257750.054,-0.102,-0.078,0.997
1688257750.054,-0.102,-0.079,0.995
1688257750.099,-0.101,-0.081,0.991
1688257750.099,-0.103,-0.078,0.993
1688257750.099,-0.090,-0.073,0.992
1688257750.159,-0.081,-0.076,0.987
1688257750.159,-0.088,-0.075,0.996
1688257750.159,-0.098,-0.077,0.999
1688257750.219,-0.115,-0.074,0.999
1688257750.219,-0.121,-0.071,0.992
1688257750.219,-0.118,-0.073,0.987
1688257750.281,-0.124,-0.069,0.986
1688257750.281,-0.125,-0.071,0.986
1688257750.281,-0.133,-0.070,0.990
1688257750.324,-0.138,-0.072,0.986
1688257750.324,-0.138,-0.065,0.981
1688257750.324,-0.147,-0.074,0.989
1688257750.384,-0.154,-0.071,0.985
1688257750.384,-0.163,-0.069,0.983
1688257750.384,-0.167,-0.066,0.986
1688257750.444,-0.166,-0.063,0.985
1688257750.444,-0.165,-0.059,0.984
1688257750.444,-0.164,-0.057,0.989
1688257750.523,-0.156,-0.056,0.991
1688257750.523,-0.151,-0.057,0.994
1688257750.523,-0.142,-0.052,0.994
1688257750.555,-0.132,-0.049,0.995
1688257750.555,-0.125,-0.051,0.995
1688257750.555,-0.126,-0.049,1.001
1688257750.609,-0.128,-0.051,0.995
1688257750.609,-0.127,-0.050,0.992
1688257750.609,-0.127,-0.048,0.993
1688257750.669,-0.131,-0.049,0.992
1688257750.669,-0.134,-0.053,0.993
1688257750.669,-0.138,-0.051,0.995
1688257750.729,-0.139,-0.052,0.994
1688257750.729,-0.141,-0.051,0.994
1688257750.729,-0.142,-0.051,0.992
1688257750.792,-0.141,-0.057,0.994
1688257750.792,-0.139,-0.055,0.988
1688257750.792,-0.142,-0.059,0.995
1688257750.840,-0.146,-0.060,0.990
1688257750.840,-0.143,-0.064,0.984
1688257750.840,-0.143,-0.063,0.983
1688257750.894,-0.147,-0.058,0.985
1688257750.894,-0.153,-0.057,0.989
1688257750.894,-0.158,-0.056,0.994
1688257750.954,-0.161,-0.058,0.992
1688257750.954,-0.164,-0.058,0.991
1688257750.954,-0.165,-0.057,0.989
1688257751.014,-0.162,-0.056,0.989
1688257751.014,-0.165,-0.055,0.993
1688257751.014,-0.164,-0.053,0.994
1688257751.074,-0.162,-0.054,0.998
1688257751.074,-0.160,-0.055,0.997
1688257751.074,-0.164,-0.050,0.997
1688257751.123,-0.163,-0.053,0.996
1688257751.123,-0.160,-0.047,0.996
1688257751.123,-0.150,-0.054,0.984
1688257751.179,-0.136,-0.052,0.986
1688257751.179,-0.099,-0.062,0.986
1688257751.179,-0.073,-0.070,0.980
1688257751.239,-0.062,-0.075,0.983
1688257751.239,-0.053,-0.086,0.984
1688257751.239,-0.038,-0.089,0.985
1688257751.299,-0.028,-0.095,0.983
1688257751.299,-0.010,-0.096,0.979
1688257751.299,0.000,-0.092,0.978
1688257751.348,0.003,-0.094,0.985
1688257751.348,0.016,-0.089,0.994
1688257751.348,0.031,-0.086,0.984
1688257751.404,0.042,-0.085,0.991
1688257751.404,0.051,-0.077,1.000
1688257751.404,0.057,-0.077,0.994
1688257751.464,0.059,-0.078,0.990
1688257751.464,0.068,-0.075,0.993
1688257751.464,0.075,-0.075,0.998
1688257751.524,0.082,-0.074,0.996
1688257751.524,0.086,-0.069,1.005
1688257751.524,0.093,-0.069,1.002
1688257751.585,0.092,-0.062,1.000
1688257751.585,0.095,-0.062,0.998
1688257751.585,0.100,-0.064,0.999
1688257751.633,0.111,-0.066,1.000
1688257751.633,0.116,-0.071,1.005
1688257751.633,0.120,-0.071,0.998
1688257751.704,0.126,-0.072,0.996
1688257751.704,0.128,-0.069,0.987
1688257751.704,0.129,-0.076,0.991
1688257751.749,0.130,-0.074,0.985
1688257751.749,0.135,-0.081,0.997
1688257751.749,0.133,-0.082,0.992
1688257751.809,0.138,-0.080,0.993
1688257751.809,0.144,-0.085,0.995
1688257751.809,0.145,-0.084,0.994
1688257751.854,0.143,-0.088,0.993
1688257751.854,0.142,-0.088,0.994
1688257751.854,0.134,-0.084,0.995
1688257751.917,0.129,-0.088,0.989
1688257751.917,0.131,-0.081,0.984
1688257751.917,0.129,-0.079,0.983
1688257751.964,0.125,-0.082,0.985
1688257751.964,0.115,-0.090,0.993
1688257751.964,0.118,-0.097,1.001
1688257752.034,0.129,-0.105,0.995
1688257752.034,0.132,-0.103,0.987
1688257752.034,0.141,-0.107,0.984
1688257752.079,0.138,-0.105,0.975
1688257752.079,0.130,-0.102,0.983
1688257752.079,0.126,-0.103,0.983
1688257752.170,0.112,-0.103,0.990
1688257752.170,0.106,-0.104,0.989
1688257752.170,0.109,-0.100,0.978
1688257752.199,0.107,-0.098,0.986
1688257752.199,0.105,-0.095,0.985
1688257752.199,0.104,-0.097,0.997
1688257752.294,0.109,-0.094,0.993
1688257752.294,0.113,-0.100,0.992
1688257752.294,0.118,-0.098,0.995
1688257752.307,0.121,-0.094,0.993
1688257752.307,0.122,-0.097,0.990
1688257752.307,0.121,-0.100,0.988
1688257752.409,0.118,-0.101,0.985
1688257752.409,0.121,-0.101,0.980
1688257752.409,0.128,-0.097,0.978
1688257752.427,0.128,-0.099,0.985
1688257752.427,0.130,-0.099,0.989
1688257752.427,0.127,-0.096,0.984
1688257752.473,0.126,-0.094,0.982
1688257752.473,0.126,-0.090,0.981
1688257752.473,0.125,-0.096,0.978
1688257752.535,0.124,-0.091,0.986
1688257752.535,0.127,-0.086,0.984
1688257752.535,0.124,-0.090,0.983
1688257752.589,0.128,-0.088,0.988
1688257752.589,0.129,-0.084,0.988
1688257752.589,0.130,-0.085,0.990
