timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257730.594,10.742,-27.832,-13.672,-24.414,-183.105
1688257730.598,-13.672,-40.527,-26.367,-44.434,-142.578
1688257730.602,-59.570,-43.457,-34.668,-49.316,-20.020
1688257730.606,-84.473,-35.156,-31.250,-36.133,22.461
1688257730.609,-43.945,-30.762,-24.414,-19.531,-94.727
1688257730.613,1.953,-27.832,-21.973,-26.367,124.023
1688257730.617,-10.254,-34.668,-28.809,-33.691,367.188
1688257730.621,-48.828,-42.969,-31.738,-28.320,1.953
1688257730.625,-71.289,-46.387,-24.414,-5.371,-185.059
1688257730.627,-49.316,-46.387,-29.297,-13.672,-126.465
1688257730.631,-19.531,-44.922,-40.527,-55.176,-196.289
1688257730.635,-31.738,-33.203,-41.992,-71.777,-261.719
1688257730.639,-67.383,-27.344,-50.781,-53.711,-201.660
1688257730.643,-83.008,-23.926,-42.969,-19.531,-68.848
1688257730.647,-47.852,-25.391,-18.066,10.742,20.020
1688257730.651,-2.441,-29.297,-15.625,-16.113,-50.293
1688257730.654,-7.812,-36.133,-38.086,-66.406,-14.648
1688257730.658,-53.223,-58.105,-42.969,-57.617,108.887
1688257730.662,-65.430,-62.988,-18.066,-3.906,-0.977
1688257730.666,-35.645,-38.574,-27.832,9.277,-47.363
1688257730.670,-14.648,-20.996,-52.246,-37.598,7.324
1688257730.672,-27.344,-30.762,-55.176,-82.520,-83.008
1688257730.676,-42.480,-29.785,-37.598,-67.871,-247.070
1688257730.680,-75.684,-27.344,-24.414,-45.410,-132.324
1688257730.684,-97.168,-33.203,-47.363,-69.824,58.594
1688257730.688,-34.180,-25.879,-39.551,-70.312,20.996
1688257730.692,-9.277,-23.926,-23.926,-70.801,-54.688
1688257730.696,-55.176,-28.809,-38.086,-89.844,-60.059
1688257730.699,-106.445,-25.879,-50.293,-80.566,233.398
1688257730.703,-107.422,-19.043,-55.664,-65.918,359.375
1688257730.707,-54.199,-14.160,-51.758,-94.727,-95.215
1688257730.711,-40.039,-29.297,-54.688,-116.211,-213.379
1688257730.715,-64.941,-32.715,-61.035,-106.445,-180.664
1688257730.718,-99.609,-25.879,-61.523,-76.172,-163.086
1688257730.722,-120.605,-40.527,-66.406,-74.219,-77.637
1688257730.726,-50.781,-29.785,-47.852,-67.383,-94.238
1688257730.730,23.926,1.953,-13.184,-28.320,-69.336
1688257730.734,-20.996,-20.020,-27.344,-61.035,-188.965
1688257730.738,-96.191,-44.922,-47.852,-79.590,-184.082
1688257730.742,-105.957,-50.293,-40.039,-56.152,134.277
1688257730.745,-34.668,-32.227,-20.996,-41.504,290.039
1688257730.749,15.625,-7.812,-13.184,-38.086,-58.105
1688257730.753,-12.695,-30.273,-33.203,-57.617,-217.773
1688257730.757,-41.016,-37.598,-24.902,-31.250,-102.051
1688257730.761,-70.312,-31.738,-35.645,-24.902,-46.387
1688257730.762,-42.969,-26.367,-43.457,-36.133,-25.879
1688257730.766,19.531,-5.859,-11.230,-26.855,-92.285
1688257730.770,17.578,8.789,-2.930,-35.645,-156.250
1688257730.774,-53.223,-28.320,-43.945,-74.219,-83.984
1688257730.778,-112.305,-62.012,-72.754,-87.402,-57.617
1688257730.782,-79.102,-46.387,-49.316,-67.383,-22.461
1688257730.786,-23.438,-34.180,-35.645,-63.477,276.367
1688257730.789,-0.977,-27.344,-15.625,-41.016,589.355
1688257730.793,-19.043,-21.484,-0.977,-16.602,164.551
1688257730.797,-56.641,-28.809,-20.020,-4.883,-122.559
1688257730.801,-37.598,-26.855,-25.391,-3.906,-3.418
1688257730.805,-3.418,-26.855,-30.273,-37.598,-144.531
1688257730.808,-4.883,-35.156,-43.457,-53.223,-280.762
1688257730.812,-41.504,-35.645,-53.711,-44.922,-129.883
1688257730.816,-80.078,-36.621,-48.340,-27.344,55.664
1688257730.820,-50.293,-30.273,-29.785,-10.254,-75.195
1688257730.824,1.465,-23.926,-18.555,-15.625,-201.172
1688257730.828,4.883,-25.391,-18.066,-33.203,-9.277
1688257730.832,-21.973,-24.902,-20.996,-30.273,104.492
1688257730.835,-55.664,-21.484,-26.855,-18.066,-33.691
1688257730.839,-50.781,-23.926,-30.273,-12.695,-92.285
1688257730.843,-5.371,-27.344,-27.344,-15.625,12.207
1688257730.847,14.160,-16.602,-13.184,-20.996,122.559
1688257730.851,-23.438,-19.531,-19.043,-32.227,-131.348
1688257730.868,-78.613,-40.039,-42.969,-37.109,-183.594
1688257730.872,-52.246,-36.133,-44.922,-12.207,-59.082
1688257730.876,2.441,-15.137,-24.902,-15.137,-48.828
1688257730.880,-22.461,-27.832,-29.785,-70.312,-178.223
1688257730.884,-63.965,-43.945,-43.945,-79.590,-232.422
1688257730.888,-83.984,-40.527,-33.203,-38.574,-12.695
1688257730.892,-73.242,-32.715,-20.996,-13.184,151.855
1688257730.895,-23.926,-24.414,-16.602,-32.227,55.664
1688257730.899,1.953,-22.949,-8.789,-50.293,-88.867
1688257730.903,-13.184,-28.320,-13.184,-44.434,149.414
1688257730.907,-46.387,-24.902,-26.855,-29.297,370.117
1688257730.911,-52.246,-22.949,-15.137,0.977,31.250
1688257730.912,0.488,-23.926,-6.348,9.766,-97.656
1688257730.916,11.230,-36.621,-30.762,-31.738,-68.359
1688257730.920,-34.668,-50.293,-53.223,-63.965,-205.566
1688257730.924,-63.477,-36.621,-36.133,-42.969,-249.023
1688257730.928,-66.406,-23.438,-23.926,-23.438,2.930
1688257730.932,-39.551,-27.832,-30.762,-38.086,181.641
1688257730.936,-30.273,-44.434,-44.922,-69.336,-9.277
1688257730.939,-31.250,-38.086,-42.480,-59.082,-210.449
1688257730.943,-50.293,-29.785,-23.926,-32.715,-69.336
1688257730.947,-75.195,-33.203,-25.879,-21.484,225.098
1688257730.951,-29.785,-24.414,-23.926,-4.395,11.719
1688257730.955,2.930,-16.113,-32.227,-28.320,-158.203
1688257730.972,-12.207,-12.207,-37.109,-44.922,-46.875
1688257730.976,-47.852,-19.043,-35.156,-45.410,-56.152
1688257730.980,-103.027,-46.387,-55.664,-52.246,-144.043
1688257730.984,-92.773,-57.129,-66.406,-58.594,-65.430
1688257730.988,-28.809,-37.109,-40.527,-55.664,-68.359
1688257730.992,3.418,-20.996,-9.766,-23.926,-84.961
1688257730.996,-13.184,-16.113,0.488,5.859,-24.902
1688257730.999,-70.312,-26.367,-31.250,5.859,-32.227
1688257731.003,-69.336,-44.434,-58.594,-7.324,244.629
1688257731.007,-28.320,-40.527,-52.246,-53.223,354.980
1688257731.011,-27.832,-22.461,-41.016,-88.867,-135.254
1688257731.015,-37.598,-16.602,-33.203,-83.496,-226.562
1688257731.003,-57.617,-21.484,-29.297,-55.176,-70.312
1688257731.007,-19.043,-8.301,-9.277,-17.090,-14.648
1688257731.011,45.898,-0.977,3.906,-15.137,-126.953
1688257731.015,40.039,-12.207,-22.461,-47.363,-166.992
1688257731.019,-19.043,-31.250,-56.152,-75.195,-38.086
1688257731.023,-70.801,-46.875,-64.941,-74.707,-13.672
1688257731.027,-52.734,-30.273,-40.039,-37.598,-22.949
1688257731.030,9.277,-4.883,-6.348,-13.672,16.602
1688257731.034,12.695,-16.602,-20.020,-47.852,-48.828
1688257731.038,-26.367,-22.949,-27.832,-48.828,-154.785
1688257731.042,-73.242,-29.785,-29.297,-28.320,-158.691
1688257731.046,-91.309,-45.898,-36.133,-12.695,122.559
1688257731.047,-43.457,-36.621,-24.902,-4.883,336.426
1688257731.051,-14.160,-33.203,-24.902,-20.508,-64.453
1688257731.055,-10.742,-28.320,-10.742,-12.207,-264.648
1688257731.059,-41.016,-28.320,-11.230,-5.371,-107.910
1688257731.063,-80.566,-29.785,-40.039,-26.367,3.906
1688257731.067,-44.434,-23.438,-34.668,-38.086,-29.785
1688257731.071,-16.113,-38.086,-39.551,-55.664,-29.785
1688257731.074,-31.250,-41.016,-46.875,-56.641,127.441
1688257731.078,-63.965,-36.621,-32.715,-35.156,387.207
1688257731.082,-79.590,-41.504,-27.344,-6.836,171.875
1688257731.086,-25.879,-33.691,-22.949,0.977,-148.926
1688257731.090,3.418,-18.555,-28.809,-35.645,-204.102
1688257731.093,-21.484,-3.418,-31.738,-57.617,-286.133
1688257731.097,-56.641,-8.789,-30.762,-46.875,-277.832
1688257731.101,-73.242,-11.719,-21.973,-9.277,-29.297
1688257731.105,-36.133,-8.789,-16.602,-12.207,73.730
1688257731.109,-23.438,-36.621,-37.109,-60.547,-77.637
1688257731.113,-36.621,-44.922,-41.992,-69.336,-93.262
1688257731.117,-48.828,-22.949,-24.902,-38.086,51.758
1688257731.120,-63.477,-21.484,-20.020,-5.859,415.039
1688257731.124,-45.898,-39.062,-29.297,-20.996,249.512
1688257731.128,-15.625,-45.898,-36.621,-49.316,-187.012
1688257731.132,-14.160,-40.039,-42.480,-49.316,-175.293
1688257731.136,-26.855,-13.672,-28.809,-33.691,-142.090
1688257731.137,-70.801,-21.973,-31.738,-28.320,-137.695
1688257731.141,-69.336,-41.992,-46.875,-37.109,-122.070
1688257731.145,-13.184,-34.180,-40.527,-40.527,-154.297
1688257731.149,-4.883,-32.715,-30.273,-43.945,-189.453
1688257731.153,-34.180,-27.344,-27.832,-47.363,-140.625
1688257731.157,-68.848,-30.762,-37.598,-38.086,23.926
1688257731.161,-59.082,-28.809,-40.527,-33.203,387.207
1688257731.164,-9.277,-14.648,-39.062,-41.016,410.156
1688257731.168,20.020,-12.207,-22.461,-20.996,-49.805
1688257731.172,-9.277,-24.414,-16.602,-17.578,-234.863
1688257731.176,-66.406,-36.621,-36.133,-26.367,83.496
1688257731.180,-54.688,-29.297,-34.180,-16.602,258.301
1688257731.182,8.789,-13.672,-14.160,-18.066,-155.762
1688257731.186,5.371,-36.621,-24.902,-51.758,-277.344
1688257731.190,-35.156,-44.922,-36.133,-66.895,-243.652
1688257731.194,-66.895,-23.926,-34.180,-43.457,-224.609
1688257731.198,-59.570,-21.973,-19.531,-12.695,-183.105
1688257731.202,-6.348,-20.508,-7.324,-2.441,-20.996
1688257731.206,14.648,-17.578,-16.602,-14.160,71.777
1688257731.209,-14.160,-39.062,-37.598,-38.086,-86.914
1688257731.213,-34.668,-42.969,-20.996,-20.020,-119.141
1688257731.217,-32.227,-28.320,-8.789,5.371,114.746
1688257731.221,-22.949,-30.273,-41.992,-25.879,149.902
1688257731.225,-2.441,-15.137,-46.387,-45.410,-65.430
1688257731.242,-19.043,-12.207,-34.668,-51.270,-190.918
1688257731.246,-74.219,-36.621,-42.480,-59.082,-93.750
1688257731.250,-97.168,-52.246,-50.781,-58.105,83.496
1688257731.254,-36.621,-39.062,-30.273,-35.645,-55.176
1688257731.258,1.953,-37.109,-29.785,-42.480,-214.844
1688257731.262,-14.648,-34.180,-38.086,-57.617,-61.035
1688257731.266,-48.828,-29.297,-36.621,-45.898,32.227
1688257731.269,-45.898,-17.090,-10.742,-2.441,36.621
1688257731.273,7.812,-14.648,11.719,28.320,-53.711
1688257731.277,19.043,-30.762,-16.602,1.465,85.938
1688257731.281,-27.832,-36.133,-44.922,-48.828,186.035
1688257731.285,-84.961,-41.016,-56.152,-75.195,-194.824
1688257731.288,-112.305,-46.875,-58.105,-62.500,-192.383
1688257731.292,-69.336,-40.039,-44.434,-48.340,-32.227
1688257731.296,-15.137,-28.320,-25.879,-43.457,-81.543
1688257731.300,-5.371,-24.902,-19.043,-43.457,-200.684
1688257731.304,-17.578,-25.391,-9.277,-23.438,-88.379
1688257731.308,-27.832,-19.043,-1.953,13.672,130.859
1688257731.312,-25.391,-21.973,-21.973,0.488,64.453
1688257731.315,-13.184,-40.039,-46.387,-43.457,-115.234
1688257731.319,-13.672,-44.922,-48.828,-55.176,-64.941
1688257731.323,-35.156,-28.320,-30.273,-33.203,129.395
1688257731.327,-67.871,-23.926,-28.809,-25.391,-32.227
1688257731.331,-54.199,-34.668,-37.598,-36.621,-123.047
1688257731.332,-9.277,-31.738,-28.809,-41.992,-83.984
1688257731.336,24.414,-6.836,-4.883,-20.508,-148.438
1688257731.340,12.207,-4.883,1.953,-0.488,-222.168
1688257731.344,-47.363,-27.344,-21.973,-7.812,-139.648
1688257731.348,-60.547,-28.809,-37.598,-23.438,91.309
1688257731.352,-37.109,-27.832,-40.039,-46.875,164.062
1688257731.356,-28.320,-31.738,-40.039,-60.547,58.105
1688257731.359,-46.387,-43.457,-41.016,-67.871,-79.102
1688257731.363,-61.523,-36.133,-20.996,-29.785,168.457
1688257731.367,-24.902,-19.043,1.953,18.555,483.398
1688257731.371,12.207,-25.879,-6.836,-3.906,104.492
1688257731.375,8.301,-28.320,-18.555,-39.062,-251.953
1688257731.377,-25.879,-35.645,-30.273,-47.363,-193.848
1688257731.381,-69.824,-41.504,-47.852,-38.574,-169.434
1688257731.385,-69.336,-34.180,-39.551,-28.809,-128.418
1688257731.389,-7.812,-21.973,-21.973,-26.367,-14.648
1688257731.393,25.879,-7.324,-23.926,-21.973,-38.086
1688257731.397,23.438,2.930,-20.508,-3.418,-127.441
1688257731.401,3.906,-9.277,6.348,6.348,-77.637
1688257731.404,-40.527,-31.738,-1.465,-11.719,107.910
1688257731.408,-62.012,-45.898,-52.246,-61.523,413.574
1688257731.412,-50.293,-47.363,-69.336,-97.168,70.312
1688257731.416,-50.293,-36.621,-51.758,-80.566,-287.109
1688257731.420,-68.848,-23.926,-34.668,-46.387,-124.512
1688257731.422,-60.547,-9.766,-19.043,-2.930,-6.836
1688257731.426,-14.648,-5.371,-15.137,3.418,-69.336
1688257731.430,14.648,-23.926,-17.578,-34.180,-142.090
1688257731.434,5.859,-29.297,-11.719,-41.992,-179.199
1688257731.438,-37.109,-19.531,-19.531,-33.691,-148.926
1688257731.442,-69.336,-20.508,-17.578,-10.254,-28.320
1688257731.446,-49.316,-36.133,-28.320,-13.184,62.012
1688257731.449,-23.926,-44.434,-47.363,-39.551,200.684
1688257731.453,-20.996,-29.785,-34.180,-42.969,159.180
1688257731.457,-35.156,-25.391,-14.160,-31.250,-109.375
1688257731.461,-52.246,-20.508,-1.953,-6.836,-183.105
1688257731.465,-41.016,-13.184,-18.066,-2.441,149.902
1688257731.467,-17.578,-21.484,-36.621,-29.785,165.039
1688257731.471,-17.578,-22.461,-34.180,-48.828,-207.031
1688257731.475,-41.016,-22.949,-27.344,-33.691,-148.438
1688257731.479,-68.359,-35.645,-24.414,-7.324,-69.336
1688257731.483,-36.133,-23.926,-6.836,5.859,-117.676
1688257731.487,20.996,-6.348,8.301,1.465,-98.633
1688257731.491,12.207,-26.367,-14.648,-28.320,46.875
1688257731.494,-23.926,-33.691,-26.855,-38.574,199.219
1688257731.498,-59.570,-24.902,-24.414,-23.438,7.812
1688257731.502,-55.664,-32.715,-38.574,-25.879,-83.496
1688257731.506,-17.578,-30.762,-47.852,-37.109,-53.711
1688257731.510,-8.301,-28.320,-48.340,-48.828,-91.309
1688257731.512,-11.230,-13.672,-28.320,-33.691,-175.781
1688257731.516,-42.969,-13.184,-15.137,-11.230,-202.637
1688257731.520,-58.105,-27.344,-24.414,-14.160,33.691
1688257731.524,-18.066,-31.738,-35.645,-24.902,61.035
1688257731.528,7.324,-34.180,-30.273,-28.320,-191.895
1688257731.532,-17.090,-27.832,-25.391,-35.156,-194.336
1688257731.536,-67.383,-24.414,-35.156,-34.668,228.027
1688257731.539,-69.824,-21.973,-33.203,-19.531,349.609
1688257731.543,-20.996,-31.250,-27.832,-25.879,-53.711
1688257731.547,8.301,-33.203,-25.391,-25.879,-221.680
1688257731.551,-20.996,-33.691,-26.855,-35.156,-88.867
1688257731.555,-60.547,-39.551,-28.809,-37.109,-77.637
1688257731.573,-58.105,-44.434,-17.090,-10.742,-191.406
1688257731.577,-21.484,-42.480,-12.695,-13.184,-113.281
1688257731.581,-12.695,-32.227,-26.367,-50.781,-51.270
1688257731.585,-22.461,-17.578,-27.344,-55.664,-219.727
1688257731.589,-38.086,-7.812,-20.508,-24.414,-254.883
1688257731.593,-55.176,-24.902,-30.762,-13.672,57.617
1688257731.597,-22.949,-33.203,-29.297,-11.719,426.758
1688257731.600,-3.906,-36.621,-39.062,-41.016,87.402
1688257731.604,-28.320,-46.875,-50.293,-66.895,-243.164
1688257731.608,-54.199,-35.156,-31.250,-44.922,-49.805
1688257731.612,-60.059,-25.391,-21.484,-12.695,32.227
1688257731.616,-25.391,-22.949,-26.367,-8.301,-90.332
1688257731.617,0.977,-27.832,-35.645,-46.875,-176.758
1688257731.621,-6.836,-30.273,-30.273,-61.035,-195.312
1688257731.625,-41.992,-30.762,-34.668,-49.316,-138.672
1688257731.629,-69.824,-29.297,-50.293,-38.086,-88.379
1688257731.633,-41.992,-41.016,-50.293,-25.391,-0.977
1688257731.637,-9.277,-46.875,-45.410,-33.691,85.938
1688257731.641,-9.277,-20.996,-32.227,-41.016,48.340
1688257731.644,-35.156,-4.395,-19.531,-35.645,16.602
1688257731.648,-72.266,-19.043,-21.484,-23.438,-3.906
1688257731.652,-37.109,-19.043,-11.719,-2.441,245.117
1688257731.656,10.742,-19.531,-13.184,-10.254,479.980
1688257731.660,4.883,-25.391,-26.367,-34.180,45.898
1688257731.662,-17.578,-15.625,-20.020,-28.320,-240.234
1688257731.666,-48.828,-4.883,-19.531,-7.324,-104.492
1688257731.670,-44.434,-10.742,-36.133,-8.301,-107.422
1688257731.674,-16.113,-42.480,-49.805,-31.738,-229.004
1688257731.678,-12.207,-49.316,-46.387,-52.734,-193.848
1688257731.682,-31.250,-31.250,-33.203,-45.410,-66.406
1688257731.686,-39.551,-13.184,-15.137,-6.348,-56.641
1688257731.689,-23.926,-10.742,-13.672,7.812,-9.766
1688257731.693,-4.395,-25.879,-33.203,-21.973,73.730
1688257731.697,-0.977,-23.926,-30.762,-42.480,229.492
1688257731.701,-20.508,-16.113,-20.996,-37.109,-19.043
1688257731.705,-69.824,-26.367,-33.691,-38.086,-255.859
1688257731.707,-95.215,-44.922,-59.570,-52.734,-74.219
1688257731.711,-55.176,-45.898,-67.383,-60.547,-84.473
1688257731.715,-24.414,-38.086,-56.152,-63.477,-205.078
1688257731.719,-20.020,-28.320,-26.367,-39.551,-205.566
1688257731.723,-30.273,-17.578,-3.418,-6.348,-57.617
1688257731.727,-32.227,-11.719,-5.371,6.348,129.395
1688257731.731,15.137,-7.812,-14.160,-10.742,89.844
1688257731.734,31.738,-25.879,-34.668,-59.082,-125.977
1688257731.738,0.000,-39.551,-44.434,-71.777,75.195
1688257731.742,-48.828,-41.016,-50.293,-56.152,439.453
1688257731.746,-61.523,-34.180,-49.805,-38.574,179.688
1688257731.750,-10.254,-31.738,-28.320,-29.785,-106.934
1688257731.752,21.484,-22.949,-7.324,-23.438,-79.590
1688257731.756,-15.625,-18.555,-17.578,-29.297,-142.578
1688257731.760,-66.406,-24.902,-35.156,-29.785,-195.312
1688257731.764,-83.496,-37.109,-45.898,-19.531,-86.426
1688257731.768,-48.828,-35.156,-49.805,-23.438,75.195
1688257731.772,-4.883,-22.949,-37.598,-25.391,36.621
1688257731.776,-22.461,-32.227,-44.434,-45.410,-70.312
1688257731.779,-72.266,-46.875,-41.504,-49.805,18.066
1688257731.783,-80.078,-46.387,-14.648,-10.254,228.516
1688257731.787,-39.551,-27.832,-8.301,0.488,20.020
1688257731.791,-18.555,-20.020,-26.855,-37.109,-239.258
1688257731.795,-33.691,-34.180,-40.039,-66.895,-114.258
1688257731.797,-48.340,-21.973,-27.344,-38.574,-42.480
1688257731.801,-62.500,-10.742,-20.996,0.977,-119.629
1688257731.805,-32.227,-25.879,-26.367,2.441,-143.555
1688257731.809,1.465,-46.387,-33.691,-21.484,-54.688
1688257731.813,-8.789,-44.922,-26.855,-35.645,-1.953
1688257731.817,-39.062,-21.484,-26.855,-35.156,-39.551
1688257731.821,-83.496,-22.949,-43.945,-41.504,-50.781
1688257731.824,-72.266,-33.691,-37.598,-32.715,285.645
1688257731.828,-5.371,-18.066,-19.531,-16.602,483.887
1688257731.832,16.113,-3.418,-9.766,-27.832,-47.852
1688257731.836,-41.992,-24.414,-29.785,-54.199,-240.234
1688257731.840,-96.191,-41.992,-46.387,-50.781,-84.473
1688257731.843,-69.336,-33.203,-36.621,-25.391,-68.848
1688257731.847,-11.230,-26.367,-33.203,-29.297,-196.289
1688257731.851,-6.836,-34.668,-36.133,-55.176,-147.949
1688257731.855,-28.809,-20.020,-23.926,-48.340,-9.766
1688257731.859,-59.570,-12.207,-18.066,-20.020,-99.121
1688257731.863,-68.359,-39.062,-40.527,-17.578,-67.871
1688257731.867,-22.461,-42.969,-41.504,-34.668,124.023
1688257731.870,-4.395,-30.762,-33.203,-51.270,213.379
1688257731.874,-20.020,-15.625,-25.879,-37.598,-65.918
1688257731.878,-41.504,-12.207,-12.207,2.441,-197.754
1688257731.882,-37.598,-18.066,-10.742,15.137,-30.273
1688257731.886,0.000,-14.648,-16.113,-0.977,-42.969
1688257731.887,-2.441,-26.855,-31.250,-37.598,-187.988
1688257731.891,-37.109,-44.434,-48.340,-67.383,-242.188
1688257731.895,-70.312,-44.922,-47.363,-61.523,-196.289
1688257731.899,-68.359,-48.340,-33.203,-39.062,-73.242
1688257731.903,-8.789,-43.457,-11.719,-25.391,-24.902
1688257731.907,24.902,-21.973,-5.859,-23.438,-130.859
1688257731.911,11.230,-7.324,-18.066,-19.043,100.098
1688257731.914,-32.227,-8.301,-19.531,-2.441,208.496
1688257731.918,-81.055,-32.227,-47.363,-13.672,-0.977
1688257731.922,-61.523,-37.598,-67.871,-46.387,-77.148
1688257731.926,-15.625,-28.320,-49.805,-50.293,107.910
1688257731.930,1.465,-23.438,-25.879,-41.016,71.289
1688257731.932,-6.836,-21.973,-3.906,-15.625,-282.715
1688257731.936,-43.457,-40.527,-12.695,-4.395,-125.488
1688257731.940,-42.969,-60.059,-36.133,-30.762,-44.922
1688257731.944,-16.602,-43.457,-49.316,-54.688,-144.531
1688257731.948,-29.297,-30.273,-59.570,-68.359,-228.027
1688257731.952,-62.012,-39.062,-50.293,-57.129,-2.441
1688257731.956,-77.637,-34.180,-31.738,-22.461,265.137
1688257731.959,-33.691,-22.461,-14.648,-5.859,158.203
1688257731.963,11.230,-23.438,-17.090,-23.438,-33.203
1688257731.967,3.906,-33.691,-25.391,-34.668,-57.129
1688257731.971,-28.809,-41.016,-24.902,-25.391,97.168
1688257731.975,-72.754,-49.316,-36.621,-24.414,-89.355
1688257731.992,-68.359,-54.688,-48.828,-40.527,-146.484
1688257731.996,-13.672,-27.832,-37.598,-42.480,-99.609
1688257732.000,-2.930,-18.555,-30.762,-40.527,-228.027
1688257732.004,-29.297,-20.508,-30.273,-32.715,-263.672
1688257732.008,-49.805,-7.324,-22.461,-18.066,-175.781
1688257732.012,-43.945,-21.973,-25.391,-26.855,41.992
1688257732.016,-18.066,-45.898,-48.828,-49.805,137.207
1688257732.019,10.742,-45.410,-50.781,-38.086,-54.688
1688257732.023,-19.043,-46.387,-38.574,-31.738,-201.660
1688257732.027,-78.125,-43.945,-29.785,-25.879,157.715
