timestamps,PPG1,PPG2,PPG3
1688257739.212,484.000,117891.000,50382.000
1688257739.212,484.000,117898.000,50393.000
1688257739.302,485.000,117850.000,50384.000
1688257739.302,485.000,117824.000,50369.000
1688257739.302,484.000,117841.000,50349.000
1688257739.302,484.000,117827.000,50345.000
1688257739.302,485.000,117678.000,50370.000
1688257739.302,484.000,117774.000,50328.000
1688257739.420,484.000,117745.000,50314.000
1688257739.420,485.000,117701.000,50290.000
1688257739.420,485.000,117719.000,50287.000
1688257739.420,485.000,117675.000,50306.000
1688257739.420,485.000,117674.000,50268.000
1688257739.420,484.000,117688.000,50294.000
1688257739.496,484.000,117668.000,50256.000
1688257739.496,484.000,117646.000,50284.000
1688257739.496,483.000,117637.000,50282.000
1688257739.496,484.000,117626.000,50252.000
1688257739.496,484.000,117563.000,50250.000
1688257739.496,485.000,117572.000,50216.000
1688257739.587,486.000,117604.000,50225.000
1688257739.587,485.000,117540.000,50215.000
1688257739.587,485.000,117471.000,50180.000
1688257739.587,484.000,117451.000,50173.000
1688257739.587,484.000,117363.000,50155.000
1688257739.587,484.000,117326.000,50148.000
1688257739.677,485.000,117247.000,50102.000
1688257739.677,484.000,117202.000,50096.000
1688257739.677,485.000,117119.000,50083.000
1688257739.677,483.000,117144.000,50093.000
1688257739.677,484.000,117055.000,50063.000
1688257739.677,483.000,117054.000,50019.000
1688257739.767,484.000,117026.000,50017.000
1688257739.767,484.000,116983.000,49997.000
1688257739.767,484.000,116920.000,50002.000
1688257739.767,484.000,116934.000,50019.000
1688257739.767,484.000,116966.000,50023.000
1688257739.767,483.000,116892.000,50008.000
1688257739.871,483.000,116901.000,50004.000
1688257739.871,484.000,116864.000,50001.000
1688257739.871,483.000,116841.000,49994.000
1688257739.871,484.000,116889.000,49984.000
1688257739.871,483.000,116885.000,49985.000
1688257739.871,484.000,116882.000,49975.000
1688257739.962,484.000,116855.000,49982.000
1688257739.962,482.000,116879.000,49976.000
1688257739.962,482.000,116872.000,49990.000
1688257739.962,483.000,116855.000,49972.000
1688257739.962,483.000,116843.000,49963.000
1688257739.962,482.000,116864.000,49968.000
1688257740.052,483.000,116837.000,49966.000
1688257740.052,484.000,116842.000,49966.000
1688257740.052,484.000,116804.000,49970.000
1688257740.052,482.000,116866.000,49996.000
1688257740.052,483.000,116924.000,50004.000
1688257740.052,483.000,116891.000,49988.000
1688257740.143,483.000,116889.000,49995.000
1688257740.143,483.000,116895.000,50017.000
1688257740.143,484.000,116931.000,50013.000
1688257740.143,484.000,116913.000,50025.000
1688257740.143,485.000,116905.000,50007.000
1688257740.143,483.000,116942.000,50032.000
1688257740.246,483.000,116969.000,50031.000
1688257740.246,483.000,117001.000,50060.000
1688257740.246,482.000,117007.000,50040.000
1688257740.246,484.000,116942.000,50036.000
1688257740.246,483.000,117017.000,50067.000
1688257740.246,482.000,117001.000,50061.000
1688257740.338,483.000,116982.000,50051.000
1688257740.338,483.000,116960.000,50043.000
1688257740.338,482.000,117017.000,50048.000
1688257740.338,483.000,116961.000,50072.000
1688257740.338,482.000,116888.000,50030.000
1688257740.338,483.000,116874.000,50043.000
1688257740.442,483.000,116866.000,50029.000
1688257740.442,483.000,116819.000,50048.000
1688257740.442,483.000,116813.000,50046.000
1688257740.442,483.000,116823.000,50029.000
1688257740.442,483.000,116766.000,50022.000
1688257740.442,484.000,116771.000,50050.000
1688257740.517,484.000,116637.000,50022.000
1688257740.517,485.000,116738.000,50028.000
1688257740.517,484.000,116742.000,50023.000
1688257740.517,485.000,116683.000,50018.000
1688257740.517,482.000,116704.000,50022.000
1688257740.517,483.000,116719.000,50001.000
1688257740.619,483.000,116752.000,50045.000
1688257740.619,482.000,116704.000,50047.000
1688257740.619,484.000,116710.000,50033.000
1688257740.619,484.000,116696.000,50050.000
1688257740.619,484.000,116755.000,50048.000
1688257740.619,483.000,116713.000,50021.000
1688257740.712,483.000,116731.000,50042.000
1688257740.712,484.000,116746.000,50071.000
1688257740.712,484.000,116733.000,50065.000
1688257740.712,483.000,116730.000,50050.000
1688257740.712,484.000,116793.000,50066.000
1688257740.712,483.000,116758.000,50061.000
1688257740.802,483.000,116775.000,50074.000
1688257740.802,483.000,116763.000,50070.000
1688257740.802,483.000,116725.000,50060.000
1688257740.802,484.000,116796.000,50077.000
1688257740.802,485.000,116793.000,50092.000
1688257740.802,483.000,116850.000,50102.000
1688257740.893,483.000,116785.000,50098.000
1688257740.893,484.000,116778.000,50113.000
1688257740.893,483.000,116908.000,50113.000
1688257740.893,485.000,116867.000,50113.000
1688257740.893,483.000,116845.000,50117.000
1688257740.893,483.000,116902.000,50115.000
1688257740.996,482.000,116904.000,50132.000
1688257740.996,484.000,116900.000,50121.000
1688257740.996,483.000,116946.000,50130.000
1688257740.996,483.000,116968.000,50140.000
1688257740.996,485.000,117026.000,50155.000
1688257740.996,483.000,117047.000,50163.000
1688257741.087,484.000,117011.000,50158.000
1688257741.087,483.000,116994.000,50164.000
1688257741.087,484.000,117019.000,50165.000
1688257741.087,484.000,116985.000,50141.000
1688257741.087,484.000,116924.000,50142.000
1688257741.087,483.000,116893.000,50148.000
1688257741.178,484.000,116883.000,50132.000
1688257741.178,484.000,116814.000,50152.000
1688257741.178,484.000,116892.000,50151.000
1688257741.178,484.000,116833.000,50127.000
1688257741.178,484.000,116802.000,50151.000
1688257741.178,484.000,116844.000,50142.000
1688257741.282,484.000,116781.000,50125.000
1688257741.282,483.000,116836.000,50128.000
1688257741.282,484.000,116725.000,50124.000
1688257741.282,484.000,116815.000,50115.000
1688257741.282,483.000,116744.000,50127.000
1688257741.282,486.000,116765.000,50130.000
1688257741.385,484.000,116794.000,50132.000
1688257741.385,484.000,116745.000,50128.000
1688257741.385,483.000,116760.000,50134.000
1688257741.385,484.000,116752.000,50152.000
1688257741.385,484.000,116762.000,50126.000
1688257741.385,485.000,116826.000,50149.000
1688257741.462,484.000,116776.000,50132.000
1688257741.462,484.000,116782.000,50150.000
1688257741.462,483.000,116806.000,50135.000
1688257741.462,484.000,116806.000,50154.000
1688257741.462,483.000,116827.000,50142.000
1688257741.462,483.000,116834.000,50147.000
1688257741.565,483.000,116811.000,50145.000
1688257741.565,484.000,116869.000,50167.000
1688257741.565,483.000,116825.000,50150.000
1688257741.565,484.000,116885.000,50162.000
1688257741.565,483.000,116833.000,50178.000
1688257741.565,483.000,116907.000,50180.000
1688257741.642,484.000,116931.000,50165.000
1688257741.642,484.000,116916.000,50198.000
1688257741.642,484.000,116921.000,50174.000
1688257741.642,482.000,116929.000,50181.000
1688257741.642,483.000,116917.000,50168.000
1688257741.642,483.000,116974.000,50194.000
1688257741.745,483.000,117025.000,50201.000
1688257741.745,484.000,116984.000,50180.000
1688257741.745,483.000,116975.000,50178.000
1688257741.745,484.000,117039.000,50200.000
1688257741.745,484.000,117044.000,50189.000
1688257741.745,484.000,117034.000,50206.000
1688257741.837,484.000,117082.000,50221.000
1688257741.837,484.000,117035.000,50193.000
1688257741.837,484.000,116959.000,50220.000
1688257741.837,483.000,116939.000,50218.000
1688257741.837,484.000,116963.000,50203.000
1688257741.837,483.000,116957.000,50205.000
1688257741.927,484.000,116914.000,50201.000
1688257741.927,484.000,116887.000,50183.000
1688257741.927,484.000,116892.000,50176.000
1688257741.927,486.000,116860.000,50206.000
1688257741.927,484.000,116836.000,50198.000
1688257741.927,485.000,116862.000,50179.000
1688257742.029,484.000,116836.000,50190.000
1688257742.029,484.000,116825.000,50188.000
1688257742.029,483.000,116885.000,50175.000
1688257742.029,484.000,116888.000,50162.000
1688257742.029,484.000,116829.000,50164.000
1688257742.029,483.000,116861.000,50169.000
1688257742.121,483.000,116882.000,50168.000
1688257742.121,485.000,116843.000,50176.000
1688257742.121,483.000,116881.000,50171.000
1688257742.121,484.000,116877.000,50180.000
1688257742.121,483.000,116885.000,50187.000
1688257742.121,485.000,116884.000,50199.000
1688257742.212,484.000,116913.000,50186.000
1688257742.212,483.000,116867.000,50194.000
1688257742.212,484.000,116919.000,50198.000
1688257742.212,483.000,116933.000,50185.000
1688257742.212,485.000,116913.000,50222.000
1688257742.212,484.000,116932.000,50195.000
1688257742.302,484.000,116974.000,50206.000
1688257742.302,484.000,116975.000,50237.000
1688257742.302,484.000,117001.000,50223.000
1688257742.302,484.000,117004.000,50224.000
1688257742.302,483.000,117011.000,50242.000
1688257742.302,484.000,117067.000,50220.000
1688257742.392,484.000,117061.000,50228.000
1688257742.392,484.000,117092.000,50256.000
1688257742.392,484.000,117085.000,50239.000
1688257742.392,484.000,117093.000,50256.000
1688257742.392,483.000,117087.000,50253.000
1688257742.392,482.000,117045.000,50267.000
1688257742.496,483.000,117160.000,50256.000
1688257742.496,483.000,117158.000,50268.000
1688257742.496,483.000,117108.000,50275.000
1688257742.496,482.000,117216.000,50288.000
1688257742.496,484.000,117208.000,50308.000
1688257742.496,484.000,117195.000,50288.000
1688257742.587,484.000,117181.000,50263.000
1688257742.587,483.000,117172.000,50261.000
1688257742.587,482.000,117175.000,50291.000
1688257742.587,484.000,117126.000,50304.000
1688257742.587,484.000,117115.000,50283.000
1688257742.587,483.000,117040.000,50277.000
1688257742.677,485.000,117101.000,50254.000
1688257742.677,484.000,117061.000,50271.000
1688257742.677,484.000,117056.000,50256.000
1688257742.677,484.000,116994.000,50252.000
1688257742.677,483.000,116986.000,50267.000
1688257742.677,485.000,116961.000,50240.000
1688257742.767,484.000,116971.000,50251.000
1688257742.767,484.000,116995.000,50236.000
1688257742.767,484.000,116970.000,50249.000
1688257742.767,483.000,116963.000,50230.000
1688257742.767,483.000,116951.000,50241.000
1688257742.767,485.000,116945.000,50242.000
1688257742.870,483.000,116955.000,50241.000
1688257742.870,483.000,116968.000,50243.000
1688257742.870,485.000,116933.000,50246.000
1688257742.870,483.000,116972.000,50247.000
1688257742.870,483.000,116971.000,50267.000
1688257742.870,484.000,116953.000,50228.000
1688257742.962,483.000,116913.000,50243.000
1688257742.962,484.000,116996.000,50231.000
1688257742.962,482.000,117027.000,50265.000
1688257742.962,483.000,116950.000,50248.000
1688257742.962,484.000,117053.000,50255.000
1688257742.962,484.000,116994.000,50267.000
1688257743.052,484.000,117027.000,50246.000
1688257743.052,483.000,116981.000,50255.000
1688257743.052,484.000,117025.000,50254.000
1688257743.052,484.000,117038.000,50268.000
1688257743.052,484.000,117006.000,50257.000
1688257743.052,484.000,117039.000,50278.000
1688257743.157,482.000,117059.000,50248.000
1688257743.157,482.000,117081.000,50248.000
1688257743.157,484.000,117080.000,50276.000
1688257743.157,483.000,117117.000,50280.000
1688257743.157,484.000,117102.000,50274.000
1688257743.157,485.000,117164.000,50296.000
1688257743.260,484.000,117166.000,50266.000
1688257743.260,483.000,117131.000,50288.000
1688257743.260,485.000,117178.000,50276.000
1688257743.260,483.000,117196.000,50314.000
1688257743.260,483.000,117225.000,50293.000
1688257743.260,484.000,117218.000,50287.000
1688257743.337,483.000,117271.000,50319.000
1688257743.337,485.000,117229.000,50306.000
1688257743.337,484.000,117246.000,50303.000
1688257743.337,483.000,117235.000,50269.000
1688257743.337,485.000,117151.000,50305.000
1688257743.337,485.000,117169.000,50303.000
1688257743.427,485.000,117154.000,50282.000
1688257743.427,485.000,117108.000,50295.000
1688257743.427,485.000,117102.000,50283.000
1688257743.427,484.000,117074.000,50280.000
1688257743.427,485.000,117053.000,50280.000
1688257743.427,485.000,117007.000,50248.000
1688257743.517,484.000,117027.000,50268.000
1688257743.517,484.000,116977.000,50254.000
1688257743.517,485.000,116996.000,50254.000
1688257743.517,485.000,116992.000,50258.000
1688257743.517,484.000,116997.000,50267.000
1688257743.517,486.000,116978.000,50287.000
1688257743.619,484.000,116991.000,50260.000
1688257743.619,484.000,116971.000,50271.000
1688257743.619,485.000,117018.000,50236.000
1688257743.619,485.000,117000.000,50272.000
1688257743.619,484.000,117064.000,50280.000
1688257743.619,485.000,117057.000,50285.000
1688257743.712,485.000,117005.000,50272.000
1688257743.712,485.000,117022.000,50244.000
1688257743.712,484.000,117011.000,50255.000
1688257743.712,484.000,117025.000,50274.000
1688257743.712,484.000,117132.000,50309.000
1688257743.712,485.000,117082.000,50276.000
1688257743.802,485.000,117174.000,50296.000
1688257743.802,484.000,117134.000,50282.000
1688257743.802,483.000,117184.000,50272.000
1688257743.802,484.000,117212.000,50255.000
1688257743.802,483.000,117213.000,50260.000
1688257743.802,483.000,117209.000,50258.000
1688257743.908,483.000,117263.000,50267.000
1688257743.908,483.000,117269.000,50265.000
1688257743.908,483.000,117308.000,50246.000
1688257743.908,481.000,117368.000,50255.000
1688257743.908,482.000,117396.000,50256.000
1688257743.908,485.000,117432.000,50252.000
1688257743.995,484.000,117470.000,50292.000
1688257743.995,484.000,117563.000,50293.000
1688257743.995,484.000,117633.000,50328.000
1688257743.995,483.000,117674.000,50328.000
1688257743.995,484.000,117766.000,50347.000
1688257743.995,483.000,117787.000,50366.000
1688257744.087,483.000,117910.000,50381.000
1688257744.087,484.000,117881.000,50386.000
1688257744.087,483.000,117968.000,50424.000
1688257744.087,484.000,117995.000,50414.000
1688257744.087,482.000,118040.000,50444.000
1688257744.087,482.000,118064.000,50443.000
1688257744.177,483.000,118050.000,50448.000
1688257744.177,482.000,118069.000,50439.000
1688257744.177,482.000,118067.000,50449.000
1688257744.177,483.000,118056.000,50451.000
1688257744.177,483.000,118061.000,50463.000
1688257744.177,483.000,118036.000,50435.000
1688257744.267,482.000,118069.000,50453.000
1688257744.267,483.000,118097.000,50455.000
1688257744.267,484.000,118137.000,50472.000
1688257744.267,481.000,118059.000,50460.000
1688257744.267,481.000,118098.000,50474.000
1688257744.267,482.000,118122.000,50477.000
1688257744.372,481.000,118132.000,50466.000
1688257744.372,482.000,118146.000,50483.000
1688257744.372,483.000,118178.000,50514.000
1688257744.372,483.000,118218.000,50481.000
1688257744.372,481.000,118245.000,50506.000
1688257744.372,481.000,118268.000,50524.000
1688257744.462,481.000,118276.000,50522.000
1688257744.462,481.000,118258.000,50520.000
1688257744.462,480.000,118239.000,50520.000
1688257744.462,482.000,118379.000,50530.000
