timestamps,PPG1,PPG2,PPG3
1689847777.228,584.000,109150.000,48781.000
1689847777.228,585.000,109132.000,48789.000
1689847777.228,584.000,109110.000,48784.000
1689847777.228,583.000,109094.000,48774.000
1689847777.228,583.000,109066.000,48765.000
1689847777.333,583.000,109078.000,48768.000
1689847777.333,585.000,109048.000,48758.000
1689847777.333,585.000,109039.000,48792.000
1689847777.333,585.000,109049.000,48765.000
1689847777.333,585.000,109009.000,48743.000
1689847777.333,584.000,108987.000,48744.000
1689847777.408,584.000,108995.000,48730.000
1689847777.408,584.000,108986.000,48730.000
1689847777.408,584.000,108980.000,48726.000
1689847777.408,585.000,108968.000,48754.000
1689847777.408,585.000,109001.000,48719.000
1689847777.408,585.000,108983.000,48712.000
1689847777.511,584.000,108991.000,48742.000
1689847777.511,585.000,108936.000,48733.000
1689847777.511,584.000,108916.000,48707.000
1689847777.511,584.000,108904.000,48735.000
1689847777.511,584.000,108968.000,48708.000
1689847777.511,585.000,108964.000,48730.000
1689847777.602,583.000,108961.000,48741.000
1689847777.602,582.000,108952.000,48725.000
1689847777.602,584.000,108921.000,48721.000
1689847777.602,582.000,108944.000,48704.000
1689847777.602,585.000,108964.000,48727.000
1689847777.602,582.000,108959.000,48729.000
1689847777.693,584.000,108979.000,48736.000
1689847777.693,584.000,108995.000,48729.000
1689847777.693,584.000,108991.000,48717.000
1689847777.693,585.000,108999.000,48738.000
1689847777.693,583.000,109005.000,48724.000
1689847777.693,584.000,109019.000,48725.000
1689847777.784,585.000,109068.000,48744.000
1689847777.784,585.000,109006.000,48730.000
1689847777.784,586.000,109047.000,48724.000
1689847777.784,584.000,109105.000,48761.000
1689847777.784,585.000,109088.000,48732.000
1689847777.784,585.000,109111.000,48747.000
1689847777.888,584.000,109127.000,48746.000
1689847777.888,584.000,109092.000,48749.000
1689847777.888,585.000,109090.000,48753.000
1689847777.888,586.000,109116.000,48746.000
1689847777.888,584.000,109115.000,48759.000
1689847777.888,585.000,109146.000,48762.000
1689847778.006,585.000,109171.000,48765.000
1689847778.006,583.000,109151.000,48766.000
1689847778.006,586.000,109156.000,48755.000
1689847778.006,584.000,109179.000,48753.000
1689847778.006,586.000,109122.000,48743.000
1689847778.006,586.000,109097.000,48757.000
1689847778.069,585.000,109099.000,48719.000
1689847778.069,586.000,109061.000,48747.000
1689847778.069,586.000,109052.000,48728.000
1689847778.069,585.000,109021.000,48716.000
1689847778.069,586.000,109025.000,48698.000
1689847778.069,584.000,109009.000,48689.000
1689847778.158,586.000,108992.000,48705.000
1689847778.158,585.000,108955.000,48680.000
1689847778.158,584.000,108978.000,48679.000
1689847778.158,584.000,108943.000,48659.000
1689847778.158,585.000,108950.000,48683.000
1689847778.158,584.000,108946.000,48670.000
1689847778.248,584.000,108924.000,48675.000
1689847778.248,584.000,108934.000,48664.000
1689847778.248,586.000,108942.000,48673.000
1689847778.248,585.000,108924.000,48645.000
1689847778.248,585.000,108901.000,48657.000
1689847778.248,587.000,108852.000,48653.000
1689847778.351,584.000,108914.000,48623.000
1689847778.351,584.000,108947.000,48644.000
1689847778.351,586.000,108914.000,48648.000
1689847778.351,585.000,108902.000,48659.000
1689847778.351,586.000,108883.000,48648.000
1689847778.351,585.000,108941.000,48640.000
1689847778.443,585.000,108922.000,48636.000
1689847778.443,585.000,108933.000,48660.000
1689847778.443,585.000,108935.000,48676.000
1689847778.443,587.000,108895.000,48665.000
1689847778.443,585.000,108932.000,48662.000
1689847778.443,585.000,108959.000,48661.000
1689847778.533,585.000,108938.000,48646.000
1689847778.533,586.000,108983.000,48661.000
1689847778.533,586.000,108931.000,48665.000
1689847778.533,586.000,109006.000,48651.000
1689847778.533,586.000,109009.000,48659.000
1689847778.533,586.000,109006.000,48662.000
1689847778.623,585.000,109053.000,48687.000
1689847778.623,587.000,109049.000,48671.000
1689847778.623,586.000,109049.000,48664.000
1689847778.623,585.000,109049.000,48682.000
1689847778.623,585.000,109022.000,48690.000
1689847778.623,586.000,109092.000,48675.000
1689847778.726,586.000,108997.000,48674.000
1689847778.726,587.000,109110.000,48677.000
1689847778.726,587.000,109125.000,48698.000
1689847778.726,586.000,109170.000,48698.000
1689847778.726,587.000,109158.000,48690.000
1689847778.726,586.000,109197.000,48680.000
1689847778.833,588.000,109183.000,48688.000
1689847778.833,586.000,109149.000,48707.000
1689847778.833,588.000,109130.000,48659.000
1689847778.833,587.000,109126.000,48681.000
1689847778.833,586.000,109075.000,48687.000
1689847778.833,587.000,109064.000,48653.000
1689847778.908,587.000,109045.000,48669.000
1689847778.908,587.000,109057.000,48657.000
1689847778.908,586.000,109001.000,48652.000
1689847778.908,587.000,108951.000,48630.000
1689847778.908,587.000,108955.000,48637.000
1689847778.908,587.000,108950.000,48639.000
1689847778.998,585.000,108950.000,48635.000
1689847778.998,587.000,108906.000,48634.000
1689847778.998,587.000,108893.000,48612.000
1689847778.998,585.000,108903.000,48633.000
1689847778.998,586.000,108873.000,48577.000
1689847778.998,587.000,108848.000,48616.000
1689847779.103,586.000,108824.000,48604.000
1689847779.103,587.000,108820.000,48593.000
1689847779.103,587.000,108827.000,48602.000
1689847779.103,588.000,108793.000,48608.000
1689847779.103,587.000,108828.000,48599.000
1689847779.103,587.000,108783.000,48600.000
1689847779.193,587.000,108850.000,48590.000
1689847779.193,587.000,108815.000,48594.000
1689847779.193,588.000,108773.000,48603.000
1689847779.193,586.000,108839.000,48593.000
1689847779.193,586.000,108809.000,48598.000
1689847779.193,586.000,108805.000,48588.000
1689847779.283,585.000,108818.000,48611.000
1689847779.283,585.000,108821.000,48573.000
1689847779.283,586.000,108793.000,48585.000
1689847779.283,587.000,108842.000,48602.000
1689847779.283,585.000,108845.000,48604.000
1689847779.283,586.000,108853.000,48587.000
1689847779.374,587.000,108872.000,48610.000
1689847779.374,586.000,108815.000,48597.000
1689847779.374,588.000,108865.000,48605.000
1689847779.374,586.000,108913.000,48611.000
1689847779.374,587.000,108897.000,48620.000
1689847779.374,588.000,108937.000,48623.000
1689847779.476,589.000,108901.000,48613.000
1689847779.476,587.000,108921.000,48623.000
1689847779.476,589.000,108908.000,48611.000
1689847779.476,589.000,108926.000,48606.000
1689847779.476,588.000,108928.000,48623.000
1689847779.476,590.000,109005.000,48616.000
1689847779.568,588.000,108960.000,48620.000
1689847779.568,588.000,109004.000,48621.000
1689847779.568,590.000,109016.000,48630.000
1689847779.568,589.000,108996.000,48633.000
1689847779.568,589.000,109042.000,48626.000
1689847779.568,589.000,109087.000,48632.000
1689847779.658,588.000,109040.000,48634.000
1689847779.658,589.000,109030.000,48626.000
1689847779.658,589.000,109037.000,48613.000
1689847779.658,588.000,108975.000,48616.000
1689847779.658,588.000,108952.000,48616.000
1689847779.658,588.000,108940.000,48589.000
1689847779.748,586.000,108945.000,48610.000
1689847779.748,589.000,108901.000,48581.000
1689847779.748,589.000,108881.000,48562.000
1689847779.748,588.000,108851.000,48575.000
1689847779.748,587.000,108837.000,48560.000
1689847779.748,589.000,108839.000,48586.000
1689847779.850,589.000,108825.000,48580.000
1689847779.850,588.000,108767.000,48578.000
1689847779.850,588.000,108757.000,48565.000
1689847779.850,589.000,108772.000,48554.000
1689847779.850,588.000,108758.000,48546.000
1689847779.850,588.000,108767.000,48533.000
1689847779.944,589.000,108741.000,48568.000
1689847779.944,588.000,108724.000,48555.000
1689847779.944,589.000,108735.000,48555.000
1689847779.944,587.000,108715.000,48561.000
1689847779.944,588.000,108707.000,48554.000
1689847779.944,588.000,108759.000,48555.000
1689847780.047,590.000,108706.000,48540.000
1689847780.047,589.000,108703.000,48571.000
1689847780.047,590.000,108731.000,48543.000
1689847780.047,590.000,108702.000,48567.000
1689847780.047,588.000,108738.000,48558.000
1689847780.047,590.000,108708.000,48582.000
1689847780.123,589.000,108752.000,48591.000
1689847780.123,590.000,108703.000,48551.000
1689847780.123,590.000,108689.000,48568.000
1689847780.123,589.000,108742.000,48597.000
1689847780.123,589.000,108718.000,48583.000
1689847780.123,589.000,108746.000,48591.000
1689847780.226,589.000,108784.000,48593.000
1689847780.226,589.000,108792.000,48568.000
1689847780.226,589.000,108782.000,48581.000
1689847780.226,591.000,108816.000,48583.000
1689847780.226,591.000,108774.000,48598.000
1689847780.226,591.000,108775.000,48607.000
1689847780.318,591.000,108833.000,48596.000
1689847780.318,590.000,108826.000,48607.000
1689847780.318,588.000,108821.000,48602.000
1689847780.318,590.000,108849.000,48622.000
1689847780.318,590.000,108856.000,48611.000
1689847780.318,590.000,108839.000,48614.000
1689847780.408,589.000,108853.000,48610.000
1689847780.408,589.000,108786.000,48606.000
1689847780.408,590.000,108817.000,48588.000
1689847780.408,588.000,108820.000,48599.000
1689847780.408,589.000,108731.000,48582.000
1689847780.408,590.000,108739.000,48586.000
1689847780.510,589.000,108718.000,48581.000
1689847780.510,589.000,108696.000,48593.000
1689847780.510,591.000,108683.000,48587.000
1689847780.510,589.000,108643.000,48572.000
1689847780.510,588.000,108648.000,48586.000
1689847780.510,589.000,108606.000,48577.000
1689847780.602,589.000,108621.000,48575.000
1689847780.602,589.000,108532.000,48580.000
1689847780.602,589.000,108568.000,48577.000
1689847780.602,589.000,108545.000,48569.000
1689847780.602,589.000,108560.000,48573.000
1689847780.602,589.000,108480.000,48561.000
1689847780.693,588.000,108539.000,48540.000
1689847780.693,589.000,108538.000,48557.000
1689847780.693,588.000,108514.000,48556.000
1689847780.693,588.000,108498.000,48535.000
1689847780.693,589.000,108477.000,48545.000
1689847780.693,590.000,108538.000,48537.000
1689847780.784,589.000,108492.000,48565.000
1689847780.784,589.000,108539.000,48549.000
1689847780.784,592.000,108525.000,48538.000
1689847780.784,589.000,108533.000,48552.000
1689847780.784,589.000,108553.000,48550.000
1689847780.784,590.000,108558.000,48551.000
1689847780.887,590.000,108547.000,48547.000
1689847780.887,590.000,108532.000,48556.000
1689847780.887,590.000,108571.000,48545.000
1689847780.887,591.000,108538.000,48557.000
1689847780.887,590.000,108585.000,48573.000
1689847780.887,590.000,108591.000,48567.000
1689847780.976,591.000,108606.000,48595.000
1689847780.976,590.000,108619.000,48569.000
1689847780.976,591.000,108625.000,48580.000
1689847780.976,591.000,108661.000,48576.000
1689847780.976,590.000,108633.000,48599.000
1689847780.976,588.000,108627.000,48592.000
1689847781.069,591.000,108689.000,48604.000
1689847781.069,588.000,108690.000,48621.000
1689847781.069,589.000,108656.000,48599.000
1689847781.069,590.000,108720.000,48635.000
1689847781.069,589.000,108734.000,48624.000
1689847781.069,592.000,108730.000,48637.000
1689847781.158,590.000,108755.000,48606.000
1689847781.158,591.000,108727.000,48637.000
1689847781.158,593.000,108784.000,48611.000
1689847781.158,591.000,108714.000,48623.000
1689847781.158,591.000,108706.000,48607.000
1689847781.158,593.000,108680.000,48625.000
1689847781.248,593.000,108640.000,48605.000
1689847781.248,591.000,108605.000,48577.000
1689847781.248,592.000,108636.000,48591.000
1689847781.248,592.000,108611.000,48594.000
1689847781.248,592.000,108555.000,48581.000
1689847781.248,593.000,108566.000,48586.000
1689847781.352,593.000,108539.000,48561.000
1689847781.352,593.000,108546.000,48580.000
1689847781.352,593.000,108527.000,48572.000
1689847781.352,592.000,108494.000,48554.000
1689847781.352,593.000,108500.000,48545.000
1689847781.352,594.000,108499.000,48576.000
1689847781.443,593.000,108467.000,48547.000
1689847781.443,591.000,108454.000,48559.000
1689847781.443,594.000,108471.000,48529.000
1689847781.443,592.000,108490.000,48555.000
1689847781.443,593.000,108438.000,48547.000
1689847781.443,594.000,108453.000,48571.000
1689847781.546,592.000,108468.000,48568.000
1689847781.546,591.000,108485.000,48572.000
1689847781.546,593.000,108463.000,48579.000
1689847781.546,592.000,108435.000,48567.000
1689847781.546,593.000,108441.000,48565.000
1689847781.546,594.000,108445.000,48572.000
1689847781.623,591.000,108466.000,48571.000
1689847781.623,594.000,108495.000,48586.000
1689847781.623,593.000,108530.000,48577.000
1689847781.623,594.000,108466.000,48596.000
1689847781.623,592.000,108522.000,48562.000
1689847781.623,593.000,108521.000,48570.000
1689847781.726,594.000,108518.000,48573.000
1689847781.726,593.000,108559.000,48589.000
1689847781.726,593.000,108553.000,48589.000
1689847781.726,593.000,108586.000,48597.000
1689847781.726,592.000,108609.000,48594.000
1689847781.726,594.000,108599.000,48593.000
1689847781.817,592.000,108585.000,48615.000
1689847781.817,592.000,108633.000,48600.000
1689847781.817,593.000,108594.000,48630.000
1689847781.817,591.000,108674.000,48630.000
1689847781.817,592.000,108659.000,48623.000
1689847781.817,592.000,108701.000,48642.000
1689847781.908,593.000,108726.000,48640.000
1689847781.908,593.000,108708.000,48647.000
1689847781.908,592.000,108658.000,48642.000
1689847781.908,592.000,108678.000,48651.000
1689847781.908,592.000,108682.000,48632.000
1689847781.908,593.000,108626.000,48623.000
1689847781.998,591.000,108612.000,48644.000
1689847781.998,592.000,108607.000,48626.000
1689847781.998,592.000,108594.000,48603.000
1689847781.998,592.000,108592.000,48622.000
1689847781.998,591.000,108524.000,48600.000
1689847781.998,590.000,108528.000,48614.000
1689847782.100,590.000,108500.000,48610.000
1689847782.100,590.000,108472.000,48606.000
1689847782.100,591.000,108388.000,48606.000
1689847782.100,591.000,108443.000,48620.000
1689847782.100,591.000,108420.000,48608.000
1689847782.100,592.000,108425.000,48605.000
1689847782.193,589.000,108413.000,48596.000
1689847782.193,590.000,108382.000,48618.000
1689847782.193,591.000,108411.000,48623.000
1689847782.193,590.000,108368.000,48606.000
1689847782.193,591.000,108394.000,48621.000
1689847782.193,591.000,108380.000,48614.000
1689847782.283,590.000,108418.000,48620.000
1689847782.283,590.000,108395.000,48619.000
1689847782.283,591.000,108390.000,48619.000
1689847782.283,591.000,108354.000,48634.000
1689847782.283,591.000,108363.000,48633.000
1689847782.283,589.000,108407.000,48624.000
1689847782.374,591.000,108341.000,48612.000
1689847782.374,590.000,108378.000,48630.000
1689847782.374,591.000,108408.000,48637.000
1689847782.374,591.000,108387.000,48643.000
1689847782.374,591.000,108384.000,48629.000
1689847782.374,591.000,108444.000,48632.000
