timestamps,X,Y,Z
1689847751.550,-1.817,3.978,0.688
1689847751.550,-2.071,3.910,1.062
1689847751.550,-2.370,3.978,1.622
1689847751.590,-2.378,3.798,1.518
1689847751.590,-2.310,3.783,1.114
1689847751.590,-2.408,3.791,0.935
1689847751.650,-2.467,3.776,0.434
1689847751.650,-2.079,3.402,0.179
1689847751.650,-1.907,3.125,0.471
1689847751.710,-2.146,3.028,0.621
1689847751.710,-2.295,2.669,0.665
1689847751.710,-2.138,2.662,0.890
1689847751.770,-2.086,2.991,1.159
1689847751.770,-1.899,2.796,1.293
1689847751.770,-2.004,2.520,1.301
1689847751.820,-1.817,2.206,1.495
1689847751.820,-2.146,2.273,1.570
1689847751.820,-2.355,2.594,1.622
1689847751.875,-2.288,2.744,1.757
1689847751.875,-2.206,2.856,1.705
1689847751.875,-2.288,2.916,1.787
1689847751.935,-2.333,2.871,1.398
1689847751.935,-2.116,2.714,1.211
1689847751.935,-1.959,2.520,1.107
1689847751.995,-2.026,2.535,0.957
1689847751.995,-1.907,2.677,0.972
1689847751.995,-2.094,2.527,1.301
1689847752.058,-2.243,2.400,1.495
1689847752.058,-2.138,2.445,1.660
1689847752.058,-1.974,2.340,1.936
1689847752.105,-1.839,2.437,2.131
1689847752.105,-1.989,2.116,2.064
1689847752.105,-2.288,1.989,1.652
1689847752.160,-2.707,2.064,1.720
1689847752.160,-2.557,2.116,1.720
1689847752.160,-2.490,1.966,0.852
1689847752.220,-3.305,2.497,0.314
1689847752.220,-3.118,2.557,-0.164
1689847752.220,-3.223,2.908,-0.329
1689847752.280,-2.751,3.245,-0.449
1689847752.280,-2.826,3.522,-0.105
1689847752.280,-2.490,3.260,-0.007
1689847752.343,-2.520,3.372,0.479
1689847752.343,-2.722,3.088,1.293
1689847752.343,-2.781,3.028,1.585
1689847752.388,-2.759,3.051,1.705
1689847752.388,-2.475,3.065,1.518
1689847752.388,-2.325,3.080,1.488
1689847752.447,-2.056,2.684,1.077
1689847752.447,-2.138,2.931,1.196
1689847752.447,-2.123,3.118,1.533
1689847752.505,-2.467,2.804,1.361
1689847752.505,-2.617,2.430,1.092
1689847752.505,-2.804,2.632,1.540
1689847752.550,-2.400,2.766,1.503
1689847752.550,-1.779,2.849,1.533
1689847752.550,-1.555,2.931,1.555
1689847752.613,-1.907,3.350,1.503
1689847752.613,-1.824,2.826,1.107
1689847752.613,-2.131,3.170,1.204
1689847752.671,-2.168,3.424,1.331
1689847752.671,-2.445,3.499,1.264
1689847752.671,-2.602,3.619,0.920
1689847752.730,-2.639,3.589,0.710
1689847752.730,-2.273,3.551,0.800
1689847752.730,-2.236,3.282,0.942
1689847752.775,-2.011,3.237,0.897
1689847752.775,-2.206,3.656,1.249
1689847752.775,-2.265,3.409,1.286
1689847752.850,-2.273,3.178,1.473
1689847752.850,-2.325,3.125,1.398
1689847752.850,-2.378,3.290,1.428
1689847752.898,-2.243,3.200,0.965
1689847752.898,-2.123,3.021,0.658
1689847752.898,-2.183,2.983,0.703
1689847752.955,-1.832,2.864,0.905
1689847752.955,-2.101,2.991,1.039
1689847752.955,-2.086,2.953,1.271
1689847753.000,-1.899,2.946,1.383
1689847753.000,-1.989,2.916,1.682
1689847753.000,-1.974,2.916,1.525
1689847753.061,-2.153,2.968,1.009
1689847753.061,-2.684,3.245,0.658
1689847753.061,-2.856,3.297,0.015
1689847753.120,-2.236,3.215,-0.262
1689847753.120,-1.847,3.342,-0.067
1689847753.120,-1.892,3.372,0.247
1689847753.196,-2.034,3.312,0.665
1689847753.196,-2.228,3.626,1.301
1689847753.196,-2.049,3.290,1.817
1689847753.230,-1.682,3.394,2.221
1689847753.230,-1.787,3.215,2.452
1689847753.230,-1.727,3.148,2.467
1689847753.285,-1.503,3.282,2.064
1689847753.285,-1.039,3.095,1.742
1689847753.285,-0.546,3.058,1.690
1689847753.345,-0.396,3.073,2.019
1689847753.345,-0.583,3.103,2.228
1689847753.345,-1.009,3.185,2.737
1689847753.406,-1.092,3.148,2.983
1689847753.406,-1.720,3.537,3.021
1689847753.406,-1.727,3.305,2.669
1689847753.480,-1.914,2.796,2.131
1689847753.480,-2.280,2.744,1.705
1689847753.480,-2.206,2.744,1.241
1689847753.513,-2.669,2.946,1.024
1689847753.513,-2.729,2.908,0.897
1689847753.513,-2.594,2.826,0.508
1689847753.570,-2.594,2.894,0.875
1689847753.570,-2.557,3.088,0.695
1689847753.570,-2.385,3.118,0.583
1689847753.630,-2.265,3.208,0.815
1689847753.630,-2.295,3.140,1.062
1689847753.630,-2.153,3.297,1.174
1689847753.690,-1.884,3.215,1.099
1689847753.690,-2.056,3.170,1.129
1689847753.690,-2.303,3.566,1.533
1689847753.738,-2.363,3.656,1.361
1689847753.738,-2.647,3.641,1.271
1689847753.738,-2.901,3.701,0.942
1689847753.796,-2.953,3.462,0.695
1689847753.796,-3.065,3.327,0.336
1689847753.796,-2.856,3.290,-0.007
1689847753.855,-2.819,2.931,-0.082
1689847753.855,-2.587,2.976,-0.090
1689847753.855,-2.811,2.871,0.067
1689847753.915,-2.901,2.953,-0.030
1689847753.915,-2.714,2.961,0.112
1689847753.915,-2.946,3.148,0.366
1689847753.978,-3.036,3.140,0.329
1689847753.978,-3.200,3.297,0.277
1689847753.978,-2.998,3.372,-0.187
1689847754.023,-2.153,3.432,-0.150
1689847754.023,-1.585,3.589,0.269
1689847754.023,-1.256,3.656,0.710
1689847754.080,-1.204,3.529,1.017
1689847754.080,-1.286,3.462,1.615
1689847754.080,-1.839,3.649,1.936
1689847754.140,-1.989,3.955,2.333
1689847754.140,-1.615,3.940,2.280
1689847754.140,-1.690,3.469,1.593
1689847754.200,-1.854,3.469,1.226
1689847754.200,-1.720,3.522,0.785
1689847754.200,-1.712,3.215,0.531
1689847754.263,-1.959,2.961,0.778
1689847754.263,-2.236,2.796,0.875
1689847754.263,-2.535,2.856,0.905
1689847754.308,-2.587,3.103,1.308
1689847754.308,-1.907,3.036,1.241
1689847754.308,-1.563,3.148,0.912
1689847754.380,-1.742,3.215,0.508
1689847754.380,-2.116,3.424,0.381
1689847754.380,-1.772,3.469,0.322
1689847754.426,-1.802,3.394,0.606
1689847754.426,-1.757,3.432,0.852
1689847754.426,-1.832,3.297,0.763
1689847754.485,-2.273,3.417,0.643
1689847754.485,-2.258,3.439,0.658
1689847754.485,-2.191,3.267,0.464
1689847754.533,-2.168,3.387,0.381
1689847754.533,-2.206,3.267,0.628
1689847754.533,-2.019,2.826,0.456
1689847754.590,-1.929,2.707,0.576
1689847754.590,-1.779,2.550,0.673
1689847754.590,-1.443,2.467,0.718
1689847754.653,-1.084,2.669,1.256
1689847754.653,-1.166,2.983,1.009
1689847754.653,-1.271,3.058,1.069
1689847754.710,-1.436,3.312,1.398
1689847754.710,-1.548,3.469,1.533
1689847754.710,-1.361,3.507,1.951
1689847754.756,-1.256,3.447,2.079
1689847754.756,-1.675,3.708,1.966
1689847754.756,-1.854,3.776,1.667
1689847754.820,-2.198,3.439,1.122
1689847754.820,-2.565,3.514,0.830
1689847754.820,-2.295,3.380,0.688
1689847754.875,-1.936,3.462,0.942
1689847754.875,-2.041,3.073,1.383
1689847754.875,-2.168,2.856,1.705
1689847754.926,-2.452,2.751,1.951
1689847754.926,-2.475,3.065,2.243
1689847754.926,-2.482,3.095,1.765
1689847754.980,-2.759,3.350,1.084
1689847754.980,-2.684,2.976,0.538
1689847754.980,-2.886,2.737,-0.052
1689847755.040,-2.819,2.826,-0.150
1689847755.040,-2.086,2.557,0.150
1689847755.040,-2.565,2.654,0.755
1689847755.105,-2.834,2.587,1.092
1689847755.105,-3.088,2.565,1.406
1689847755.105,-2.908,2.452,1.585
1689847755.175,-2.422,2.550,1.869
1689847755.175,-2.131,2.699,1.892
1689847755.175,-2.370,2.512,1.854
1689847755.210,-2.198,2.505,1.862
1689847755.210,-1.824,2.400,1.421
1689847755.210,-1.854,2.064,1.458
1689847755.265,-2.198,1.944,1.398
1689847755.265,-2.026,2.206,1.338
1689847755.265,-1.974,2.550,1.428
1689847755.325,-1.914,2.684,1.286
1689847755.325,-1.637,2.938,1.159
1689847755.325,-1.735,3.365,1.331
1689847755.388,-1.667,3.372,1.286
1689847755.388,-1.675,3.260,1.301
1689847755.388,-1.794,3.237,1.615
1689847755.433,-2.049,3.320,1.675
1689847755.433,-2.363,3.215,1.406
1689847755.433,-2.460,2.961,0.897
1689847755.495,-2.579,2.826,0.920
1689847755.495,-2.408,2.759,0.695
1689847755.495,-2.071,2.475,0.591
1689847755.550,-2.176,2.527,0.710
1689847755.550,-2.116,2.714,0.636
1689847755.550,-2.049,2.789,0.763
1689847755.613,-1.989,3.013,1.047
1689847755.613,-2.094,3.118,1.376
1689847755.613,-2.019,3.080,1.181
1689847755.671,-2.348,3.058,0.568
1689847755.671,-2.886,3.006,0.022
1689847755.671,-2.886,3.297,-0.060
1689847755.715,-2.138,3.125,-0.090
1689847755.715,-1.951,3.103,0.194
1689847755.715,-2.146,2.991,0.366
1689847755.775,-2.310,2.834,0.920
1689847755.775,-2.415,2.557,1.308
1689847755.775,-2.325,2.864,1.735
1689847755.835,-2.393,3.252,1.765
1689847755.835,-2.049,3.125,1.480
1689847755.835,-2.348,3.282,0.905
1689847755.910,-2.527,3.365,0.486
1689847755.910,-2.796,3.335,0.135
1689847755.910,-2.617,2.946,0.217
1689847755.945,-2.497,2.654,0.299
1689847755.945,-2.804,2.355,0.097
1689847755.945,-3.043,2.258,0.097
1689847756.001,-3.036,2.355,0.464
1689847756.001,-2.976,2.565,0.336
1689847756.001,-2.393,2.565,0.576
1689847756.060,-2.041,2.826,0.852
1689847756.060,-2.430,3.065,0.733
1689847756.060,-2.520,3.095,0.493
1689847756.120,-2.826,3.058,0.591
1689847756.120,-2.550,3.170,0.411
1689847756.120,-2.295,3.208,0.277
1689847756.182,-2.325,3.200,0.501
1689847756.182,-2.550,3.148,0.396
1689847756.182,-2.415,3.230,0.822
1689847756.230,-2.340,3.350,0.994
1689847756.230,-2.318,3.208,1.286
1689847756.230,-2.265,3.223,1.129
1689847756.285,-2.116,3.290,1.398
1689847756.285,-2.176,3.447,1.398
1689847756.285,-2.445,3.342,1.488
1689847756.345,-2.355,3.110,1.017
1689847756.345,-2.722,3.103,1.017
1689847756.345,-2.475,2.991,0.561
1689847756.405,-2.415,2.923,0.636
1689847756.405,-1.944,2.774,0.598
1689847756.405,-1.787,3.043,0.673
1689847756.465,-1.787,2.894,0.718
1689847756.465,-1.772,2.849,0.897
1689847756.465,-2.138,2.946,1.346
1689847756.513,-2.056,3.036,1.593
1689847756.513,-2.108,3.133,1.383
1689847756.513,-2.348,3.462,1.084
1689847756.570,-2.654,3.499,0.434
1689847756.570,-2.131,3.574,0.082
1689847756.570,-2.079,3.447,0.045
1689847756.630,-2.041,3.230,0.344
1689847756.630,-2.138,3.051,0.598
1689847756.630,-2.011,2.879,0.822
1689847756.690,-2.049,3.043,1.166
1689847756.690,-2.280,3.260,1.256
1689847756.690,-2.617,3.447,1.645
1689847756.752,-2.557,3.148,1.129
1689847756.752,-2.467,2.729,0.965
1689847756.752,-1.951,2.789,0.822
1689847756.795,-1.981,2.946,0.875
1689847756.795,-2.004,2.647,1.099
1689847756.795,-2.348,2.475,1.226
1689847756.855,-2.243,2.467,0.979
1689847756.855,-1.944,2.512,1.316
1689847756.855,-1.757,2.557,1.368
1689847756.915,-1.892,2.221,1.249
1689847756.915,-2.108,2.280,1.181
1689847756.915,-2.587,2.520,1.316
1689847756.960,-2.527,2.393,1.226
1689847756.960,-2.572,2.587,1.069
1689847756.960,-2.445,2.662,0.890
1689847757.023,-2.221,2.841,0.935
1689847757.023,-1.854,2.901,0.374
1689847757.023,-2.071,3.118,0.583
1689847757.095,-1.525,3.223,0.538
1689847757.095,-1.428,3.469,0.725
1689847757.095,-1.884,3.604,1.376
1689847757.155,-1.869,3.664,1.705
1689847757.155,-1.959,3.551,2.056
1689847757.155,-2.393,3.312,1.847
1689847757.215,-2.236,3.252,1.914
1689847757.215,-1.779,2.886,1.226
1689847757.215,-1.682,2.684,1.009
1689847757.261,-1.936,2.288,0.755
1689847757.261,-1.839,2.168,0.793
1689847757.261,-1.667,1.996,0.523
1689847757.307,-1.959,1.922,0.583
1689847757.307,-2.408,2.221,0.650
1689847757.307,-2.594,2.550,0.374
1689847757.365,-2.565,2.624,0.015
1689847757.365,-2.385,2.789,0.284
1689847757.365,-2.385,3.148,0.456
1689847757.425,-1.989,3.088,0.867
1689847757.425,-2.318,3.036,1.211
1689847757.425,-2.236,2.841,1.533
1689847757.470,-2.273,2.557,1.966
1689847757.470,-2.385,2.587,2.161
1689847757.470,-2.280,2.617,2.258
1689847757.533,-2.415,2.609,1.966
1689847757.533,-2.535,2.512,1.570
1689847757.533,-2.475,2.400,0.979
1689847757.590,-2.019,2.034,0.935
1689847757.590,-1.757,0.000,1.009
1689847757.590,-2.064,1.802,0.531
1689847757.650,-2.408,1.742,0.150
1689847757.650,-2.714,1.630,0.217
1689847757.650,-2.265,1.966,0.546
1689847757.695,-2.094,2.251,1.002
1689847757.695,-2.759,2.505,1.413
1689847757.695,-2.826,2.669,1.331
1689847757.755,-3.036,2.879,1.398
1689847757.755,-3.036,3.148,1.264
1689847757.755,-2.946,2.991,0.994
1689847757.818,-2.968,3.372,0.546
1689847757.818,-2.998,3.380,0.150
1689847757.818,-2.460,2.908,-0.142
1689847757.875,-2.333,2.961,0.239
1689847757.875,-2.303,3.380,0.411
1689847757.875,-2.153,3.006,0.561
1689847757.923,-1.847,2.856,0.665
1689847757.923,-1.750,3.021,0.793
1689847757.923,-2.034,3.140,1.219
1689847757.980,-2.243,3.424,1.682
1689847757.980,-2.049,3.327,1.495
1689847757.980,-2.318,3.237,1.279
1689847758.040,-2.303,3.028,1.032
1689847758.040,-1.847,2.662,0.867
1689847758.040,-1.877,2.527,0.748
1689847758.105,-1.832,2.280,0.396
1689847758.105,-2.153,2.385,0.718
1689847758.105,-2.206,2.565,0.837
1689847758.148,-1.832,2.071,0.583
1689847758.148,-2.288,2.243,0.336
1689847758.148,-2.565,2.520,-0.202
1689847758.208,-2.572,2.408,-0.598
1689847758.208,-1.832,1.436,-1.002
1689847758.208,-1.540,0.538,-1.630
1689847758.280,-0.531,-0.404,-2.699
1689847758.280,0.105,-1.009,-4.097
1689847758.280,0.419,-1.323,-5.196
1689847758.326,0.441,-1.450,-5.518
1689847758.326,-0.299,-0.927,-5.615
1689847758.326,-1.196,-0.628,-5.264
1689847758.387,-1.779,-0.135,-4.456
1689847758.387,-2.168,0.344,-3.454
1689847758.387,-2.722,1.181,-2.183
1689847758.432,-3.275,1.929,-0.740
1689847758.432,-3.275,2.041,0.733
1689847758.432,-3.559,1.951,1.682
1689847758.493,-3.462,1.892,2.094
1689847758.493,-3.365,2.138,2.251
1689847758.493,-2.722,2.512,1.712
1689847758.550,-2.602,2.766,0.979
1689847758.550,-2.236,2.624,0.419
1689847758.550,-2.826,3.036,-0.060
1689847758.610,-3.432,3.454,-0.359
1689847758.610,-3.469,3.716,-0.546
1689847758.610,-3.424,4.000,-0.501
1689847758.671,-3.110,4.097,-0.591
1689847758.671,-3.006,4.142,-0.546
1689847758.671,-3.013,4.247,-0.120
1689847758.715,-2.834,4.411,0.232
1689847758.715,-2.355,4.725,0.695
1689847758.715,-1.794,5.017,0.875
1689847758.775,-1.548,5.226,0.875
1689847758.775,-1.353,5.152,1.017
1689847758.775,-1.122,5.294,0.912
1689847758.835,-0.957,5.675,0.351
1689847758.835,-1.009,5.727,0.187
1689847758.835,-1.428,5.712,0.426
1689847758.898,-1.518,5.331,0.164
1689847758.898,-1.346,5.129,0.030
1689847758.898,-1.346,4.860,0.105
1689847758.945,-1.540,4.561,0.007
1689847758.945,-1.533,4.127,0.045
1689847758.945,-1.533,3.978,0.247
1689847759.000,-1.765,3.798,0.247
1689847759.000,-1.802,3.469,0.179
1689847759.000,-2.594,3.454,-0.232
1689847759.060,-3.006,3.350,-0.486
1689847759.060,-2.505,3.544,-0.479
1689847759.060,-2.191,3.507,-0.344
1689847759.120,-2.086,3.409,-0.217
1689847759.120,-2.318,3.544,0.052
1689847759.120,-2.378,3.716,0.336
1689847759.183,-2.408,3.671,0.740
1689847759.183,-2.475,3.581,0.927
1689847759.183,-2.415,3.813,0.979
1689847759.241,-2.228,3.716,0.770
1689847759.241,-2.766,3.746,0.658
1689847759.241,-2.437,4.037,0.628
1689847759.285,-2.236,3.985,0.740
1689847759.285,-2.251,3.873,0.957
1689847759.285,-2.482,3.522,0.905
1689847759.345,-2.946,3.335,1.174
1689847759.345,-2.684,3.387,1.181
1689847759.345,-2.505,3.013,1.241
1689847759.405,-2.221,2.707,0.897
1689847759.405,-2.288,2.385,1.017
1689847759.405,-2.535,2.400,1.159
1689847759.453,-2.415,2.520,1.136
1689847759.453,-2.370,2.579,1.608
1689847759.453,-2.303,2.804,1.832
1689847759.512,-2.004,2.707,1.645
1689847759.512,-1.929,2.751,1.570
1689847759.512,-1.996,3.006,1.301
1689847759.570,-1.652,2.961,1.241
1689847759.570,-1.323,3.267,1.144
1689847759.570,-1.406,3.619,1.361
1689847759.630,-1.817,3.664,1.331
1689847759.630,-2.086,3.723,1.480
1689847759.630,-2.251,3.701,1.682
1689847759.675,-2.004,3.387,1.473
1689847759.675,-1.981,3.036,1.346
1689847759.675,-1.652,2.654,1.308
1689847759.738,-1.600,2.527,1.009
1689847759.738,-1.308,2.198,0.927
1689847759.738,-1.757,2.348,1.450
1689847759.795,-1.383,2.041,1.293
1689847759.795,-1.682,2.393,1.069
1689847759.795,-1.892,2.408,1.308
1689847759.855,-2.415,2.737,1.122
1689847759.855,-2.288,3.110,0.322
1689847759.855,-2.019,3.581,0.456
1689847759.930,-1.652,3.851,0.426
1689847759.930,-1.316,4.165,0.516
1689847759.930,-1.406,4.120,1.129
1689847759.960,-1.690,4.172,1.779
1689847759.960,-1.802,3.836,1.996
1689847759.960,-2.034,3.604,2.452
1689847760.023,-2.086,3.566,2.213
1689847760.023,-2.333,3.507,2.034
1689847760.023,-2.079,3.529,1.495
1689847760.080,-1.794,3.208,0.950
1689847760.080,-1.585,3.073,0.807
1689847760.080,-1.832,2.572,0.957
1689847760.140,-2.370,2.572,0.852
1689847760.140,-2.565,2.699,0.845
1689847760.140,-2.243,2.751,1.256
1689847760.185,-2.318,2.669,1.338
1689847760.185,-2.213,2.662,1.413
1689847760.185,-1.884,2.572,1.256
1689847760.245,-2.363,2.729,1.241
1689847760.245,-2.512,2.572,1.166
1689847760.245,-2.355,2.991,1.181
1689847760.306,-2.505,3.013,0.860
1689847760.306,-2.236,3.058,0.755
1689847760.306,-2.265,3.051,0.755
1689847760.355,-2.228,3.215,0.890
1689847760.355,-2.430,3.223,1.092
1689847760.355,-2.176,3.282,1.099
1689847760.410,-2.138,3.335,1.189
1689847760.410,-1.914,3.462,1.211
1689847760.410,-1.974,3.626,1.675
1689847760.470,-2.422,3.716,1.518
1689847760.470,-2.251,3.596,1.181
1689847760.470,-1.884,3.522,1.032
1689847760.533,-1.772,3.320,1.054
1689847760.533,-1.779,3.155,0.972
1689847760.533,-1.899,2.849,1.249
1689847760.590,-2.026,2.998,1.129
1689847760.590,-1.974,3.275,0.927
1689847760.590,-1.981,3.596,1.054
1689847760.637,-2.333,3.522,0.404
1689847760.637,-2.707,3.910,0.277
1689847760.637,-2.228,4.030,0.060
1689847760.695,-2.049,3.821,0.292
1689847760.695,-1.899,3.806,0.994
1689847760.695,-1.832,3.589,1.062
1689847760.755,-1.757,3.342,1.189
1689847760.755,-1.966,3.163,1.652
1689847760.755,-2.422,3.080,1.787
1689847760.818,-2.639,2.894,2.176
1689847760.818,-2.422,2.841,1.660
1689847760.818,-2.265,2.654,1.032
1689847760.878,-2.310,2.826,0.778
1689847760.878,-1.951,2.385,0.628
1689847760.878,-2.116,2.654,0.830
1689847760.920,-2.355,2.647,0.733
1689847760.920,-2.505,2.669,1.234
1689847760.920,-2.707,3.051,1.593
1689847760.995,-2.430,3.282,1.772
1689847760.995,-2.123,3.163,1.899
1689847760.995,-2.340,2.841,1.854
1689847761.040,-2.019,2.894,1.368
1689847761.040,-2.295,3.118,1.002
1689847761.040,-2.535,3.021,1.062
1689847761.115,-2.684,2.961,0.822
1689847761.115,-2.527,2.953,0.508
1689847761.115,-2.565,2.751,0.591
1689847761.148,-2.557,2.983,0.688
1689847761.148,-2.385,3.021,0.508
1689847761.148,-2.251,3.155,0.718
1689847761.205,-2.213,3.200,1.069
1689847761.205,-2.198,3.402,1.391
1689847761.205,-2.086,3.507,1.637
1689847761.265,-1.824,3.499,1.338
1689847761.265,-2.146,3.148,1.443
1689847761.265,-2.258,3.133,1.226
1689847761.325,-1.877,3.148,1.107
1689847761.325,-2.056,3.021,0.845
1689847761.325,-1.936,2.796,0.680
1689847761.387,-2.034,2.654,0.508
1689847761.387,-2.138,2.751,0.606
1689847761.387,-1.892,3.088,0.822
1689847761.432,-1.914,2.998,0.770
1689847761.432,-2.430,2.953,0.875
1689847761.432,-2.512,3.043,0.366
1689847761.490,-2.550,3.133,0.172
1689847761.490,-1.877,3.200,0.090
1689847761.490,-1.510,3.596,0.636
1689847761.550,-1.585,3.424,0.710
1689847761.550,-1.847,3.312,1.092
1689847761.550,-2.049,3.260,1.488
1689847761.610,-2.079,3.140,1.802
1689847761.610,-2.026,3.178,1.802
1689847761.610,-2.318,3.058,1.765
1689847761.671,-2.325,3.133,1.174
1689847761.671,-2.206,3.088,0.688
1689847761.671,-2.041,2.879,0.329
1689847761.715,-1.779,2.789,0.411
1689847761.715,-2.056,3.036,0.688
1689847761.715,-2.161,2.744,0.890
1689847761.775,-2.460,2.856,1.301
1689847761.775,-2.497,2.834,1.421
1689847761.775,-1.742,2.662,1.368
1689847761.835,-1.966,2.796,1.570
1689847761.835,-1.809,2.699,1.338
1689847761.835,-1.974,2.841,1.271
1689847761.895,-2.348,3.043,0.979
1689847761.895,-2.632,3.028,1.084
1689847761.895,-2.722,3.215,1.017
1689847761.959,-2.452,3.065,0.875
1689847761.959,-1.974,2.961,0.493
1689847761.959,-2.071,2.923,0.561
1689847762.000,-1.974,3.058,0.583
1689847762.000,-2.191,3.462,0.882
1689847762.000,-1.951,3.851,1.166
1689847762.060,-1.652,3.581,1.069
1689847762.060,-1.787,3.828,1.189
1689847762.060,-2.123,3.753,1.578
1689847762.120,-2.295,3.559,1.608
1689847762.120,-2.108,3.394,1.114
1689847762.120,-1.907,3.252,0.628
1689847762.182,-1.622,3.058,0.441
1689847762.182,-1.772,2.901,0.277
1689847762.182,-1.936,2.796,0.493
1689847762.230,-2.303,2.938,0.965
1689847762.230,-2.445,2.931,1.189
1689847762.230,-2.535,3.103,1.331
1689847762.285,-2.983,3.402,0.778
1689847762.285,-2.894,3.125,0.262
1689847762.285,-2.669,3.245,0.052
1689847762.345,-2.034,2.864,0.022
1689847762.345,-1.892,2.729,0.142
1689847762.345,-1.989,2.602,0.561
1689847762.390,-2.251,2.632,0.912
1689847762.390,-2.557,2.707,1.465
1689847762.390,-2.393,2.961,1.787
1689847762.453,-2.422,3.013,1.593
1689847762.453,-2.138,2.766,0.860
1689847762.453,-2.161,2.677,0.434
1689847762.512,-1.907,2.908,0.598
1689847762.512,-1.226,2.602,0.882
1689847762.512,-1.264,2.871,1.249
1689847762.570,-1.548,2.677,1.391
1689847762.570,-1.742,2.617,1.540
