timestamps,X,Y,Z
1689847751.551,-0.149,0.137,0.980
1689847751.591,-0.149,0.141,0.979
1689847751.591,-0.142,0.143,0.982
1689847751.591,-0.141,0.147,0.986
1689847751.651,-0.143,0.146,0.987
1689847751.651,-0.148,0.143,0.980
1689847751.651,-0.147,0.142,0.979
1689847751.711,-0.144,0.146,0.975
1689847751.711,-0.151,0.142,0.984
1689847751.711,-0.147,0.143,0.985
1689847751.771,-0.148,0.144,0.984
1689847751.771,-0.148,0.141,0.980
1689847751.771,-0.149,0.141,0.979
1689847751.821,-0.151,0.141,0.981
1689847751.821,-0.148,0.142,0.982
1689847751.821,-0.150,0.147,0.984
1689847751.876,-0.149,0.143,0.982
1689847751.876,-0.147,0.143,0.983
1689847751.876,-0.145,0.142,0.980
1689847751.936,-0.147,0.145,0.977
1689847751.936,-0.148,0.145,0.982
1689847751.936,-0.149,0.145,0.982
1689847751.998,-0.148,0.146,0.983
1689847751.998,-0.152,0.143,0.980
1689847751.998,-0.153,0.141,0.982
1689847752.059,-0.153,0.143,0.982
1689847752.059,-0.155,0.143,0.979
1689847752.059,-0.153,0.141,0.979
1689847752.106,-0.149,0.142,0.978
1689847752.106,-0.150,0.142,0.978
1689847752.106,-0.153,0.137,0.984
1689847752.161,-0.154,0.138,0.978
1689847752.161,-0.151,0.141,0.977
1689847752.161,-0.152,0.139,0.979
1689847752.221,-0.151,0.140,0.978
1689847752.221,-0.152,0.139,0.980
1689847752.221,-0.152,0.144,0.981
1689847752.281,-0.153,0.141,0.983
1689847752.281,-0.151,0.144,0.980
1689847752.281,-0.155,0.141,0.979
1689847752.344,-0.157,0.142,0.980
1689847752.344,-0.160,0.141,0.980
1689847752.344,-0.155,0.145,0.982
1689847752.389,-0.152,0.144,0.980
1689847752.389,-0.152,0.153,0.980
1689847752.389,-0.147,0.151,0.981
1689847752.448,-0.148,0.150,0.986
1689847752.448,-0.153,0.146,0.986
1689847752.448,-0.153,0.145,0.975
1689847752.506,-0.153,0.145,0.972
1689847752.506,-0.153,0.143,0.979
1689847752.506,-0.154,0.152,0.982
1689847752.565,-0.152,0.149,0.982
1689847752.565,-0.154,0.148,0.978
1689847752.565,-0.152,0.146,0.982
1689847752.614,-0.153,0.146,0.979
1689847752.614,-0.154,0.150,0.975
1689847752.614,-0.153,0.145,0.979
1689847752.672,-0.151,0.144,0.981
1689847752.672,-0.151,0.146,0.980
1689847752.672,-0.150,0.150,0.980
1689847752.731,-0.152,0.146,0.979
1689847752.731,-0.154,0.147,0.980
1689847752.731,-0.152,0.143,0.981
1689847752.790,-0.154,0.145,0.979
1689847752.790,-0.152,0.146,0.978
1689847752.790,-0.153,0.145,0.983
1689847752.851,-0.148,0.139,0.980
1689847752.851,-0.150,0.145,0.980
1689847752.851,-0.147,0.145,0.983
1689847752.899,-0.146,0.147,0.982
1689847752.899,-0.147,0.146,0.981
1689847752.899,-0.151,0.147,0.981
1689847752.956,-0.152,0.145,0.984
1689847752.956,-0.153,0.145,0.981
1689847752.956,-0.154,0.145,0.979
1689847753.016,-0.152,0.146,0.980
1689847753.016,-0.151,0.140,0.981
1689847753.016,-0.152,0.147,0.981
1689847753.062,-0.146,0.145,0.980
1689847753.062,-0.144,0.145,0.978
1689847753.062,-0.149,0.150,0.985
1689847753.121,-0.150,0.145,0.982
1689847753.121,-0.149,0.146,0.979
1689847753.121,-0.151,0.147,0.977
1689847753.197,-0.155,0.144,0.978
1689847753.197,-0.154,0.148,0.980
1689847753.197,-0.153,0.149,0.983
1689847753.231,-0.152,0.153,0.983
1689847753.231,-0.146,0.150,0.985
1689847753.231,-0.147,0.149,0.985
1689847753.286,-0.144,0.152,0.985
1689847753.286,-0.145,0.149,0.983
1689847753.286,-0.151,0.143,0.985
1689847753.346,-0.150,0.141,0.976
1689847753.346,-0.151,0.133,0.982
1689847753.346,-0.151,0.136,0.981
1689847753.406,-0.149,0.135,0.981
1689847753.406,-0.147,0.137,0.981
1689847753.406,-0.147,0.140,0.980
1689847753.481,-0.143,0.136,0.980
1689847753.481,-0.144,0.138,0.980
1689847753.481,-0.145,0.137,0.978
1689847753.514,-0.145,0.140,0.980
1689847753.514,-0.145,0.138,0.981
1689847753.514,-0.149,0.139,0.984
1689847753.571,-0.151,0.138,0.982
1689847753.571,-0.147,0.138,0.983
1689847753.571,-0.150,0.142,0.984
1689847753.631,-0.152,0.140,0.985
1689847753.631,-0.151,0.140,0.985
1689847753.631,-0.149,0.140,0.981
1689847753.691,-0.150,0.140,0.981
1689847753.691,-0.147,0.140,0.987
1689847753.691,-0.149,0.140,0.982
1689847753.739,-0.145,0.141,0.979
1689847753.739,-0.146,0.142,0.982
1689847753.739,-0.144,0.138,0.982
1689847753.796,-0.145,0.140,0.981
1689847753.796,-0.144,0.142,0.981
1689847753.796,-0.143,0.143,0.984
1689847753.856,-0.146,0.144,0.983
1689847753.856,-0.147,0.142,0.983
1689847753.856,-0.149,0.144,0.980
1689847753.916,-0.149,0.145,0.978
1689847753.916,-0.147,0.143,0.979
1689847753.916,-0.148,0.142,0.982
1689847753.979,-0.144,0.149,0.979
1689847753.979,-0.144,0.148,0.984
1689847753.979,-0.149,0.148,0.989
1689847754.024,-0.147,0.147,0.986
1689847754.024,-0.148,0.146,0.983
1689847754.024,-0.149,0.146,0.981
1689847754.081,-0.149,0.144,0.977
1689847754.081,-0.146,0.139,0.982
1689847754.081,-0.146,0.142,0.983
1689847754.141,-0.141,0.143,0.984
1689847754.141,-0.139,0.143,0.983
1689847754.141,-0.139,0.141,0.978
1689847754.201,-0.138,0.144,0.984
1689847754.201,-0.139,0.140,0.982
1689847754.201,-0.143,0.138,0.982
1689847754.264,-0.142,0.143,0.972
1689847754.264,-0.143,0.141,0.978
1689847754.264,-0.147,0.143,0.986
1689847754.308,-0.145,0.145,0.992
1689847754.308,-0.141,0.144,0.985
1689847754.308,-0.142,0.143,0.980
1689847754.381,-0.143,0.144,0.980
1689847754.381,-0.142,0.145,0.981
1689847754.381,-0.144,0.143,0.982
1689847754.426,-0.144,0.142,0.979
1689847754.426,-0.143,0.141,0.981
1689847754.426,-0.142,0.141,0.978
1689847754.486,-0.139,0.142,0.982
1689847754.486,-0.141,0.143,0.980
1689847754.486,-0.140,0.139,0.983
1689847754.534,-0.142,0.137,0.984
1689847754.534,-0.139,0.143,0.985
1689847754.534,-0.140,0.141,0.985
1689847754.591,-0.142,0.142,0.985
1689847754.591,-0.141,0.141,0.985
1689847754.591,-0.142,0.141,0.985
1689847754.654,-0.139,0.143,0.983
1689847754.654,-0.140,0.141,0.982
1689847754.654,-0.144,0.141,0.982
1689847754.711,-0.143,0.138,0.980
1689847754.711,-0.143,0.135,0.983
1689847754.711,-0.147,0.136,0.985
1689847754.770,-0.144,0.135,0.982
1689847754.770,-0.141,0.135,0.980
1689847754.770,-0.137,0.135,0.983
1689847754.821,-0.135,0.140,0.981
1689847754.821,-0.134,0.133,0.985
1689847754.821,-0.141,0.137,0.988
1689847754.876,-0.140,0.135,0.984
1689847754.876,-0.141,0.136,0.982
1689847754.876,-0.144,0.134,0.981
1689847754.935,-0.138,0.136,0.982
1689847754.935,-0.135,0.133,0.982
1689847754.935,-0.132,0.138,0.982
1689847754.995,-0.132,0.139,0.981
1689847754.995,-0.132,0.142,0.983
1689847754.995,-0.133,0.139,0.986
1689847755.041,-0.140,0.143,0.985
1689847755.041,-0.144,0.136,0.989
1689847755.041,-0.140,0.143,0.976
1689847755.106,-0.136,0.141,0.977
1689847755.106,-0.142,0.139,0.985
1689847755.106,-0.140,0.141,0.985
1689847755.176,-0.137,0.144,0.985
1689847755.176,-0.135,0.147,0.987
1689847755.176,-0.137,0.146,0.983
1689847755.211,-0.137,0.144,0.980
1689847755.211,-0.142,0.143,0.984
1689847755.211,-0.142,0.142,0.983
1689847755.266,-0.142,0.139,0.983
1689847755.266,-0.143,0.141,0.983
1689847755.266,-0.145,0.140,0.982
1689847755.326,-0.143,0.139,0.982
1689847755.326,-0.146,0.141,0.983
1689847755.326,-0.144,0.137,0.984
1689847755.388,-0.145,0.137,0.985
1689847755.388,-0.143,0.137,0.984
1689847755.388,-0.143,0.134,0.981
1689847755.445,-0.139,0.138,0.980
1689847755.445,-0.140,0.135,0.984
1689847755.445,-0.139,0.139,0.983
1689847755.496,-0.142,0.136,0.985
1689847755.496,-0.139,0.137,0.987
1689847755.496,-0.143,0.139,0.984
1689847755.551,-0.143,0.135,0.982
1689847755.551,-0.145,0.138,0.981
1689847755.551,-0.142,0.139,0.984
1689847755.614,-0.141,0.137,0.981
1689847755.614,-0.142,0.136,0.981
1689847755.614,-0.142,0.136,0.982
1689847755.671,-0.137,0.139,0.981
1689847755.671,-0.135,0.141,0.984
1689847755.671,-0.139,0.136,0.988
1689847755.730,-0.141,0.137,0.989
1689847755.730,-0.138,0.139,0.980
1689847755.730,-0.143,0.136,0.978
1689847755.776,-0.143,0.136,0.981
1689847755.776,-0.145,0.134,0.984
1689847755.776,-0.143,0.136,0.984
1689847755.836,-0.139,0.137,0.982
1689847755.836,-0.136,0.135,0.981
1689847755.836,-0.134,0.141,0.983
1689847755.911,-0.132,0.139,0.988
1689847755.911,-0.136,0.139,0.980
1689847755.911,-0.140,0.139,0.986
1689847755.946,-0.140,0.140,0.973
1689847755.946,-0.138,0.141,0.980
1689847755.946,-0.144,0.138,0.983
1689847756.002,-0.141,0.142,0.986
1689847756.002,-0.141,0.144,0.984
1689847756.002,-0.139,0.143,0.986
1689847756.061,-0.143,0.146,0.982
1689847756.061,-0.141,0.144,0.977
1689847756.061,-0.140,0.143,0.981
1689847756.121,-0.144,0.143,0.985
1689847756.121,-0.142,0.141,0.981
1689847756.121,-0.140,0.145,0.982
1689847756.183,-0.139,0.147,0.981
1689847756.183,-0.139,0.145,0.984
1689847756.183,-0.141,0.143,0.986
1689847756.231,-0.144,0.143,0.986
1689847756.231,-0.141,0.147,0.987
1689847756.231,-0.138,0.142,0.979
1689847756.286,-0.141,0.143,0.985
1689847756.286,-0.138,0.140,0.983
1689847756.286,-0.137,0.142,0.984
1689847756.346,-0.137,0.139,0.983
1689847756.346,-0.136,0.141,0.983
1689847756.346,-0.139,0.142,0.981
1689847756.406,-0.137,0.144,0.980
1689847756.406,-0.139,0.143,0.984
1689847756.406,-0.140,0.140,0.982
1689847756.466,-0.142,0.141,0.979
1689847756.466,-0.142,0.136,0.983
1689847756.466,-0.141,0.143,0.984
1689847756.513,-0.144,0.139,0.982
1689847756.513,-0.137,0.138,0.980
1689847756.513,-0.134,0.146,0.979
1689847756.571,-0.138,0.141,0.990
1689847756.571,-0.137,0.143,0.990
1689847756.571,-0.138,0.142,0.984
1689847756.631,-0.140,0.143,0.980
1689847756.631,-0.139,0.136,0.977
1689847756.631,-0.139,0.139,0.980
1689847756.691,-0.138,0.141,0.982
1689847756.691,-0.137,0.145,0.985
1689847756.691,-0.138,0.142,0.980
1689847756.753,-0.135,0.143,0.983
1689847756.753,-0.134,0.142,0.986
1689847756.753,-0.134,0.140,0.986
1689847756.796,-0.140,0.142,0.986
1689847756.796,-0.137,0.147,0.979
1689847756.796,-0.141,0.144,0.979
1689847756.856,-0.141,0.142,0.990
1689847756.856,-0.142,0.141,0.990
1689847756.856,-0.142,0.139,0.987
1689847756.916,-0.139,0.141,0.982
1689847756.916,-0.140,0.139,0.978
1689847756.916,-0.138,0.140,0.981
1689847756.975,-0.141,0.141,0.981
1689847756.975,-0.142,0.145,0.980
1689847756.975,-0.142,0.141,0.982
1689847757.024,-0.140,0.143,0.986
1689847757.024,-0.138,0.144,0.983
1689847757.024,-0.141,0.144,0.987
1689847757.096,-0.142,0.139,0.985
1689847757.096,-0.143,0.141,0.983
1689847757.096,-0.143,0.137,0.982
1689847757.156,-0.140,0.137,0.983
1689847757.156,-0.138,0.138,0.983
1689847757.156,-0.133,0.140,0.984
1689847757.216,-0.133,0.139,0.984
1689847757.216,-0.131,0.140,0.986
1689847757.216,-0.132,0.139,0.985
1689847757.261,-0.134,0.136,0.982
1689847757.261,-0.140,0.136,0.982
1689847757.261,-0.139,0.137,0.981
1689847757.308,-0.140,0.138,0.980
1689847757.308,-0.141,0.137,0.978
1689847757.308,-0.137,0.140,0.976
1689847757.366,-0.137,0.140,0.985
1689847757.366,-0.141,0.140,0.984
1689847757.366,-0.142,0.142,0.983
1689847757.426,-0.138,0.138,0.980
1689847757.426,-0.141,0.137,0.977
1689847757.426,-0.140,0.136,0.982
1689847757.485,-0.141,0.139,0.984
1689847757.485,-0.141,0.139,0.983
1689847757.485,-0.137,0.141,0.980
1689847757.534,-0.139,0.142,0.980
1689847757.534,-0.136,0.140,0.985
1689847757.534,-0.138,0.144,0.982
1689847757.591,-0.139,0.139,0.992
1689847757.591,-0.136,0.146,0.983
1689847757.591,-0.139,0.141,0.975
1689847757.651,-0.140,0.139,0.983
1689847757.651,-0.146,0.138,0.984
1689847757.651,-0.148,0.138,0.986
1689847757.710,-0.150,0.137,0.980
1689847757.710,-0.147,0.135,0.978
1689847757.710,-0.145,0.138,0.980
1689847757.756,-0.145,0.140,0.981
1689847757.756,-0.144,0.144,0.981
1689847757.756,-0.144,0.146,0.981
1689847757.819,-0.140,0.148,0.982
1689847757.819,-0.144,0.142,0.984
1689847757.819,-0.144,0.143,0.984
1689847757.876,-0.143,0.144,0.981
1689847757.876,-0.144,0.140,0.981
1689847757.876,-0.147,0.142,0.977
1689847757.924,-0.144,0.144,0.980
1689847757.924,-0.141,0.140,0.981
1689847757.924,-0.143,0.145,0.983
1689847757.981,-0.141,0.145,0.983
1689847757.981,-0.142,0.140,0.980
1689847757.981,-0.137,0.145,0.984
1689847758.041,-0.139,0.145,0.981
1689847758.041,-0.139,0.141,0.983
1689847758.041,-0.140,0.143,0.980
1689847758.106,-0.143,0.139,0.984
1689847758.106,-0.143,0.137,0.983
1689847758.106,-0.142,0.144,0.981
1689847758.160,-0.139,0.139,0.980
1689847758.160,-0.142,0.143,0.978
1689847758.160,-0.138,0.143,0.984
1689847758.209,-0.139,0.144,0.985
1689847758.209,-0.139,0.145,0.987
1689847758.209,-0.129,0.148,0.986
1689847758.281,-0.127,0.148,0.986
1689847758.281,-0.131,0.145,0.984
1689847758.281,-0.137,0.139,0.982
1689847758.326,-0.144,0.139,0.981
1689847758.326,-0.149,0.135,0.976
1689847758.326,-0.155,0.135,0.976
1689847758.388,-0.160,0.130,0.977
1689847758.388,-0.165,0.136,0.980
1689847758.388,-0.168,0.129,0.980
1689847758.433,-0.171,0.135,0.982
1689847758.433,-0.167,0.139,0.974
1689847758.433,-0.162,0.140,0.979
1689847758.494,-0.160,0.139,0.984
1689847758.494,-0.156,0.145,0.986
1689847758.494,-0.153,0.145,0.984
1689847758.551,-0.152,0.146,0.981
1689847758.551,-0.154,0.143,0.977
1689847758.551,-0.159,0.145,0.975
1689847758.611,-0.159,0.143,0.974
1689847758.611,-0.158,0.146,0.979
1689847758.611,-0.157,0.145,0.981
1689847758.671,-0.160,0.147,0.980
1689847758.671,-0.159,0.149,0.978
1689847758.671,-0.159,0.153,0.982
1689847758.716,-0.156,0.150,0.983
1689847758.716,-0.157,0.150,0.984
1689847758.716,-0.154,0.154,0.986
1689847758.776,-0.154,0.150,0.984
1689847758.776,-0.149,0.151,0.980
1689847758.776,-0.146,0.151,0.983
1689847758.835,-0.147,0.144,0.977
1689847758.835,-0.145,0.145,0.980
1689847758.835,-0.144,0.140,0.978
1689847758.899,-0.143,0.144,0.981
1689847758.899,-0.139,0.144,0.985
1689847758.899,-0.142,0.143,0.983
1689847758.946,-0.140,0.144,0.978
1689847758.946,-0.143,0.144,0.985
1689847758.946,-0.142,0.138,0.980
1689847759.001,-0.141,0.138,0.979
1689847759.001,-0.137,0.143,0.981
1689847759.001,-0.135,0.146,0.981
1689847759.061,-0.137,0.145,0.987
1689847759.061,-0.135,0.139,0.987
1689847759.061,-0.137,0.147,0.986
1689847759.121,-0.137,0.143,0.980
1689847759.121,-0.140,0.144,0.980
1689847759.121,-0.143,0.145,0.984
1689847759.183,-0.141,0.144,0.984
1689847759.183,-0.139,0.147,0.984
1689847759.183,-0.136,0.151,0.984
1689847759.242,-0.136,0.148,0.981
1689847759.242,-0.134,0.148,0.983
1689847759.242,-0.137,0.149,0.986
1689847759.286,-0.138,0.143,0.982
1689847759.286,-0.139,0.147,0.974
1689847759.286,-0.139,0.147,0.979
1689847759.346,-0.140,0.144,0.987
1689847759.346,-0.136,0.148,0.987
1689847759.346,-0.135,0.151,0.985
1689847759.406,-0.135,0.148,0.984
1689847759.406,-0.136,0.147,0.982
1689847759.406,-0.135,0.146,0.982
1689847759.465,-0.136,0.145,0.983
1689847759.465,-0.139,0.144,0.985
1689847759.465,-0.137,0.148,0.984
1689847759.513,-0.133,0.147,0.981
1689847759.513,-0.136,0.148,0.979
1689847759.513,-0.135,0.145,0.986
1689847759.571,-0.138,0.148,0.982
1689847759.571,-0.137,0.146,0.983
1689847759.571,-0.135,0.142,0.979
1689847759.631,-0.134,0.144,0.979
1689847759.631,-0.133,0.145,0.983
1689847759.631,-0.133,0.142,0.982
1689847759.690,-0.134,0.142,0.988
1689847759.690,-0.131,0.146,0.986
1689847759.690,-0.137,0.143,0.985
1689847759.739,-0.136,0.140,0.983
1689847759.739,-0.139,0.140,0.985
1689847759.739,-0.141,0.138,0.983
1689847759.796,-0.140,0.138,0.982
1689847759.796,-0.136,0.142,0.980
1689847759.796,-0.133,0.143,0.981
1689847759.856,-0.135,0.139,0.983
1689847759.856,-0.134,0.145,0.986
1689847759.856,-0.134,0.139,0.989
1689847759.931,-0.135,0.143,0.982
1689847759.931,-0.134,0.140,0.984
1689847759.931,-0.136,0.140,0.982
1689847759.961,-0.137,0.137,0.982
1689847759.961,-0.133,0.140,0.985
1689847759.961,-0.131,0.144,0.982
1689847760.024,-0.126,0.142,0.980
1689847760.024,-0.128,0.144,0.986
1689847760.024,-0.125,0.147,0.982
1689847760.081,-0.131,0.140,0.988
1689847760.081,-0.132,0.141,0.979
1689847760.081,-0.133,0.139,0.981
1689847760.141,-0.134,0.138,0.980
1689847760.141,-0.135,0.141,0.986
1689847760.141,-0.131,0.139,0.988
1689847760.186,-0.133,0.139,0.985
1689847760.186,-0.134,0.142,0.982
1689847760.186,-0.130,0.137,0.987
1689847760.245,-0.136,0.142,0.984
1689847760.245,-0.136,0.140,0.985
1689847760.245,-0.132,0.143,0.983
1689847760.307,-0.133,0.143,0.982
1689847760.307,-0.132,0.143,0.980
1689847760.307,-0.136,0.146,0.982
1689847760.365,-0.134,0.138,0.985
1689847760.365,-0.136,0.144,0.985
1689847760.365,-0.135,0.139,0.983
1689847760.425,-0.134,0.137,0.984
1689847760.425,-0.134,0.140,0.982
1689847760.425,-0.132,0.142,0.983
1689847760.471,-0.132,0.143,0.988
1689847760.471,-0.131,0.141,0.988
1689847760.471,-0.130,0.140,0.983
1689847760.534,-0.131,0.143,0.984
1689847760.534,-0.132,0.142,0.980
1689847760.534,-0.134,0.138,0.983
1689847760.591,-0.131,0.137,0.980
1689847760.591,-0.134,0.137,0.979
1689847760.591,-0.130,0.141,0.979
1689847760.638,-0.126,0.146,0.980
1689847760.638,-0.131,0.142,0.988
1689847760.638,-0.128,0.139,0.987
1689847760.696,-0.130,0.140,0.984
1689847760.696,-0.126,0.140,0.987
1689847760.696,-0.129,0.136,0.982
1689847760.756,-0.128,0.140,0.985
1689847760.756,-0.129,0.136,0.985
1689847760.756,-0.128,0.145,0.984
1689847760.819,-0.129,0.145,0.984
1689847760.819,-0.122,0.143,0.983
1689847760.819,-0.125,0.143,0.984
1689847760.879,-0.125,0.140,0.985
1689847760.879,-0.132,0.140,0.989
1689847760.879,-0.133,0.139,0.974
1689847760.935,-0.132,0.138,0.977
1689847760.935,-0.136,0.137,0.984
1689847760.935,-0.137,0.143,0.987
1689847760.995,-0.130,0.142,0.985
1689847760.995,-0.130,0.140,0.987
1689847760.995,-0.129,0.141,0.984
1689847761.041,-0.127,0.141,0.983
1689847761.041,-0.128,0.141,0.983
1689847761.041,-0.128,0.141,0.984
1689847761.116,-0.128,0.142,0.984
1689847761.116,-0.128,0.140,0.983
1689847761.116,-0.128,0.139,0.984
1689847761.149,-0.130,0.142,0.984
1689847761.149,-0.132,0.141,0.986
1689847761.149,-0.131,0.147,0.985
1689847761.206,-0.133,0.142,0.986
1689847761.206,-0.134,0.139,0.983
1689847761.206,-0.132,0.140,0.984
1689847761.266,-0.130,0.141,0.985
1689847761.266,-0.124,0.141,0.982
1689847761.266,-0.127,0.142,0.983
1689847761.325,-0.127,0.139,0.986
1689847761.325,-0.126,0.138,0.986
1689847761.325,-0.128,0.140,0.984
1689847761.388,-0.128,0.138,0.986
1689847761.388,-0.133,0.141,0.986
1689847761.388,-0.132,0.140,0.984
1689847761.433,-0.131,0.142,0.982
1689847761.433,-0.129,0.143,0.984
1689847761.433,-0.129,0.139,0.982
1689847761.491,-0.128,0.146,0.991
1689847761.491,-0.130,0.141,0.992
1689847761.491,-0.129,0.142,0.987
1689847761.551,-0.130,0.145,0.981
1689847761.551,-0.131,0.134,0.981
1689847761.551,-0.129,0.138,0.984
1689847761.611,-0.131,0.139,0.981
1689847761.611,-0.126,0.143,0.983
1689847761.611,-0.122,0.139,0.982
1689847761.671,-0.126,0.144,0.986
1689847761.671,-0.125,0.143,0.989
1689847761.671,-0.130,0.142,0.984
1689847761.716,-0.131,0.137,0.989
1689847761.716,-0.131,0.141,0.973
1689847761.716,-0.131,0.140,0.980
1689847761.776,-0.132,0.137,0.988
1689847761.776,-0.129,0.138,0.987
1689847761.776,-0.129,0.140,0.988
1689847761.835,-0.127,0.140,0.982
1689847761.835,-0.127,0.138,0.980
1689847761.835,-0.129,0.142,0.986
1689847761.895,-0.131,0.138,0.983
1689847761.895,-0.130,0.135,0.983
1689847761.895,-0.128,0.142,0.985
1689847761.961,-0.129,0.139,0.986
1689847761.961,-0.129,0.142,0.985
1689847761.961,-0.127,0.142,0.987
1689847762.001,-0.130,0.141,0.986
1689847762.001,-0.130,0.138,0.987
1689847762.001,-0.130,0.138,0.986
1689847762.061,-0.130,0.135,0.984
1689847762.061,-0.128,0.140,0.985
1689847762.061,-0.123,0.141,0.986
1689847762.121,-0.121,0.139,0.983
1689847762.121,-0.123,0.140,0.985
1689847762.121,-0.122,0.140,0.990
1689847762.183,-0.125,0.136,0.986
1689847762.183,-0.125,0.137,0.985
1689847762.183,-0.131,0.133,0.982
1689847762.230,-0.132,0.136,0.984
1689847762.230,-0.128,0.135,0.983
1689847762.230,-0.125,0.137,0.982
1689847762.286,-0.124,0.144,0.987
1689847762.286,-0.125,0.142,0.991
1689847762.286,-0.126,0.139,0.994
1689847762.346,-0.126,0.142,0.987
1689847762.346,-0.128,0.140,0.977
1689847762.346,-0.129,0.135,0.978
1689847762.405,-0.128,0.139,0.981
1689847762.405,-0.131,0.137,0.983
1689847762.405,-0.125,0.147,0.983
1689847762.465,-0.123,0.139,0.987
1689847762.465,-0.124,0.140,0.986
1689847762.465,-0.125,0.143,0.989
1689847762.513,-0.125,0.141,0.986
1689847762.513,-0.129,0.136,0.993
1689847762.513,-0.129,0.136,0.980
1689847762.571,-0.130,0.138,0.980
1689847762.571,-0.131,0.132,0.988
1689847762.571,-0.127,0.134,0.991
1689847762.631,-0.125,0.138,0.988
1689847762.631,-0.123,0.136,0.985
