timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847740.092,-16.602,-23.926,-12.695,-0.977,237.793
1689847740.096,-23.926,-23.926,-27.344,-20.020,-179.688
1689847740.098,-14.160,-14.160,-36.621,-25.391,-92.285
1689847740.102,-27.344,-10.254,-36.621,-28.320,-45.898
1689847740.106,-18.066,-16.602,-33.203,-14.160,-161.621
1689847740.110,-4.395,-17.578,-25.879,3.418,-125.977
1689847740.114,-17.090,-15.137,-20.996,-7.324,-85.449
1689847740.118,-22.461,-17.578,-16.113,-25.391,-36.621
1689847740.122,-13.184,-24.414,-16.113,-45.898,-49.805
1689847740.125,-20.996,-23.926,-17.578,-26.367,-98.145
1689847740.129,-21.973,-20.508,-13.672,9.766,125.977
1689847740.133,-28.809,-20.508,-17.578,-14.648,451.172
1689847740.137,-51.758,-20.996,-24.902,-40.527,122.559
1689847740.141,-44.434,-19.531,-26.855,-43.457,-260.254
1689847740.158,-26.367,-20.996,-20.508,-39.062,-145.508
1689847740.162,-24.414,-23.926,-24.902,-6.836,-74.707
1689847740.166,-22.949,-20.508,-32.715,-12.207,-134.277
1689847740.170,-32.715,-20.996,-27.344,-40.527,-202.148
1689847740.174,-36.621,-25.879,-27.344,-56.152,-180.664
1689847740.178,-37.598,-25.879,-25.391,-53.711,-40.039
1689847740.182,-33.691,-28.320,-22.949,-22.461,25.879
1689847740.185,-20.020,-29.297,-26.367,-22.461,3.418
1689847740.189,-34.180,-33.203,-29.785,-42.969,145.996
1689847740.193,-43.945,-33.691,-23.926,-44.434,17.090
1689847740.197,-35.645,-26.367,-22.949,-40.039,-196.289
1689847740.201,-24.902,-20.996,-35.156,-11.719,-74.219
1689847740.188,-18.066,-20.020,-27.344,-7.812,28.320
1689847740.192,-21.973,-25.879,-16.113,-36.133,-97.656
1689847740.196,-35.156,-21.484,-20.020,-41.504,-185.547
1689847740.200,-21.973,-18.555,-26.367,-34.668,16.602
1689847740.204,-5.859,-24.414,-25.879,-16.113,89.844
1689847740.208,-20.020,-29.785,-24.414,-9.277,-16.602
1689847740.212,-34.668,-34.180,-21.973,-37.109,21.484
1689847740.215,-37.598,-33.691,-23.438,-46.875,20.508
1689847740.219,-38.574,-36.621,-22.949,-36.133,-46.875
1689847740.223,-34.668,-36.133,-24.414,-26.367,-89.844
1689847740.227,-37.109,-36.621,-23.438,-24.902,-115.234
1689847740.231,-29.785,-39.062,-24.902,-22.949,106.445
1689847740.235,-19.043,-33.203,-24.902,-11.230,338.867
1689847740.239,-43.457,-32.715,-17.578,-34.180,-52.734
1689847740.243,-69.336,-37.598,-26.855,-55.176,-146.973
1689847740.247,-69.336,-39.551,-31.738,-57.129,96.680
1689847740.251,-76.660,-43.945,-26.367,-59.082,-20.508
1689847740.255,-70.312,-32.227,-34.180,-63.965,-111.816
1689847740.259,-45.410,-19.531,-39.551,-69.824,-77.637
1689847740.262,-48.340,-30.762,-37.598,-68.848,128.906
1689847740.266,-71.289,-42.969,-36.621,-65.430,78.613
1689847740.270,-85.449,-43.945,-44.434,-77.637,-141.602
1689847740.274,-83.496,-41.992,-54.199,-99.609,-147.461
1689847740.278,-72.754,-40.527,-37.598,-91.309,-175.293
1689847740.278,-52.734,-34.668,-36.133,-61.523,-168.457
1689847740.282,-39.062,-33.691,-31.738,-48.340,-115.723
1689847740.286,-39.062,-31.250,-16.113,-61.035,-36.621
1689847740.290,-50.293,-25.391,-26.367,-52.246,-79.590
1689847740.294,-46.387,-25.391,-30.273,-35.645,-184.570
1689847740.298,-38.086,-30.273,-21.973,-24.414,-104.980
1689847740.302,-32.715,-26.367,-16.602,-0.977,316.895
1689847740.305,-39.062,-25.391,-17.090,-16.602,464.355
1689847740.309,-50.781,-29.785,-33.203,-56.152,19.043
1689847740.313,-43.945,-23.926,-37.109,-58.105,-191.895
1689847740.317,-32.227,-21.973,-36.621,-38.574,79.102
1689847740.321,-23.926,-25.391,-34.668,-22.949,199.219
1689847740.324,-24.902,-26.855,-29.785,-27.344,-142.090
1689847740.328,-43.457,-29.785,-35.156,-46.387,-221.191
1689847740.332,-44.434,-28.809,-40.527,-40.039,-193.848
1689847740.336,-40.039,-26.367,-34.180,-25.879,-175.293
1689847740.340,-30.762,-29.297,-20.508,-25.879,-152.832
1689847740.344,-26.855,-37.109,-19.531,-23.926,53.223
1689847740.348,-21.484,-34.180,-19.043,-42.969,263.672
1689847740.351,-20.020,-22.949,-19.531,-55.664,23.438
1689847740.355,-27.344,-25.391,-34.668,-39.551,-188.965
1689847740.359,-32.715,-37.109,-44.922,-18.555,-70.801
1689847740.363,-31.250,-34.668,-27.344,-18.555,98.633
1689847740.367,-26.367,-31.250,-19.043,-18.555,-59.570
1689847740.369,-39.062,-31.250,-20.996,-31.250,-181.641
1689847740.373,-27.344,-16.602,-8.301,-29.785,-97.656
1689847740.377,-9.766,-12.207,-16.602,-6.348,-63.965
1689847740.381,-18.066,-22.461,-44.434,-20.020,-105.957
1689847740.385,-26.855,-35.645,-46.875,-36.621,-149.414
1689847740.389,-43.945,-37.598,-32.715,-44.434,-59.082
1689847740.393,-43.457,-25.879,-28.320,-57.617,-22.949
1689847740.396,-19.531,-25.391,-22.949,-38.574,-38.086
1689847740.400,2.930,-24.414,-17.090,-12.695,-31.738
1689847740.404,-14.648,-17.090,-10.742,-31.738,151.367
1689847740.408,-43.945,-14.648,-23.438,-55.176,444.336
1689847740.412,-49.805,-16.113,-39.062,-52.734,109.863
1689847740.428,-28.809,-22.461,-23.926,-24.414,-156.250
1689847740.432,-16.602,-19.043,-12.695,-6.348,-34.668
1689847740.436,-34.180,-14.160,-9.766,-30.762,-114.746
1689847740.440,-44.434,-18.555,-22.461,-55.664,-279.297
1689847740.444,-49.805,-29.297,-30.762,-59.570,-213.379
1689847740.448,-41.016,-28.809,-23.438,-37.109,-21.484
1689847740.452,-24.414,-20.508,-18.555,-18.555,77.148
1689847740.455,-28.809,-19.531,-30.273,-30.762,-62.500
1689847740.459,-44.922,-21.973,-62.988,-49.805,-146.484
1689847740.463,-31.250,-23.438,-61.035,-45.410,44.434
1689847740.467,-28.320,-20.508,-25.391,-31.738,-17.578
1689847740.471,-32.227,-19.531,-26.367,-20.508,-129.883
1689847740.474,-13.672,-19.043,-68.848,-7.812,-0.488
1689847740.478,-28.809,-23.438,-5.859,-16.113,-43.457
1689847740.482,-47.852,-27.832,12.207,-42.969,-211.426
1689847740.486,-34.668,-30.762,-49.805,-36.133,-167.969
1689847740.490,-14.160,-29.297,-0.488,-20.508,-33.203
1689847740.494,-34.668,-24.902,5.859,-41.504,2.441
1689847740.498,-60.059,-27.344,-28.320,-55.176,-72.754
1689847740.501,-48.340,-31.250,-40.527,-55.664,-78.613
1689847740.505,-26.855,-30.273,-32.227,-27.832,157.715
1689847740.509,-12.207,-31.738,-18.555,10.742,398.926
1689847740.513,-34.180,-31.738,-28.320,-9.766,77.148
1689847740.517,-49.316,-30.762,-41.016,-45.898,-211.426
1689847740.518,-49.316,-39.062,-25.391,-48.340,-201.172
1689847740.522,-15.625,-36.133,-16.602,-35.156,-193.359
1689847740.526,-9.277,-35.156,-42.480,-14.648,-127.930
1689847740.530,-41.504,-40.039,-32.227,-9.766,23.438
1689847740.534,-46.387,-31.250,-11.230,-39.062,46.875
1689847740.538,-41.016,-23.438,-26.367,-39.551,-76.172
1689847740.542,-45.898,-28.809,-58.594,-32.227,-15.137
1689847740.545,-40.527,-34.180,-52.734,-43.945,30.762
1689847740.549,-25.879,-33.203,-21.973,-35.156,318.359
1689847740.553,-49.316,-35.156,-22.461,-48.340,258.301
1689847740.557,-38.086,-28.809,-32.227,-62.012,-246.582
1689847740.561,1.465,-20.996,-32.715,-10.254,-219.727
1689847740.563,-18.066,-21.973,-28.320,-3.906,-68.359
1689847740.567,-57.617,-28.809,-26.367,-42.480,-52.246
1689847740.571,-55.664,-36.133,-30.762,-54.199,-77.148
1689847740.575,-49.316,-38.574,-27.832,-62.012,-79.590
1689847740.579,-42.969,-38.574,-9.277,-42.480,-111.328
1689847740.583,-29.297,-31.738,-10.254,-15.137,-42.969
1689847740.587,-21.484,-28.809,-26.855,-10.254,41.992
1689847740.590,-24.414,-32.715,-26.855,-24.414,143.555
1689847740.594,-44.434,-35.156,-27.832,-49.316,464.355
1689847740.598,-56.152,-38.574,-36.621,-57.129,194.336
1689847740.602,-39.551,-34.180,-39.062,-24.902,-229.004
1689847740.606,-22.949,-32.227,-43.945,-9.766,-148.438
1689847740.608,-33.691,-30.273,-48.828,-33.203,-142.090
1689847740.612,-39.551,-27.832,-43.945,-53.223,-252.930
1689847740.616,-36.133,-32.715,-33.203,-43.457,-257.324
1689847740.620,-38.086,-30.273,-26.367,-20.508,-151.855
1689847740.624,-25.879,-27.832,-27.832,-2.441,-145.996
1689847740.628,-20.020,-28.809,-25.879,-20.996,-108.887
1689847740.632,-31.738,-28.320,-31.738,-45.410,17.578
1689847740.635,-39.062,-25.879,-34.668,-44.922,147.461
1689847740.639,-28.809,-24.902,-20.508,-26.367,78.613
1689847740.643,-22.461,-27.344,-17.090,-12.207,-129.883
1689847740.647,-12.207,-24.902,-20.996,-17.578,-49.805
1689847740.651,-10.742,-24.902,-21.973,-33.203,166.016
1689847740.653,-26.855,-33.203,-22.461,-37.598,-62.012
1689847740.657,-34.668,-41.016,-39.062,-33.203,-217.285
1689847740.661,-21.484,-39.551,-51.758,-1.465,-54.199
1689847740.665,-15.625,-34.668,-41.504,-1.953,-52.734
1689847740.669,-27.344,-35.156,-31.738,-22.949,-160.156
1689847740.673,-28.809,-34.668,-23.926,-42.480,-119.141
1689847740.677,-27.832,-38.086,-21.973,-48.828,201.660
1689847740.680,-15.625,-36.133,-24.414,-18.555,346.191
1689847740.684,-20.020,-28.320,-31.250,-17.090,9.277
1689847740.688,-29.297,-25.879,-40.527,-32.715,-200.195
1689847740.692,-18.555,-27.832,-41.504,-44.922,55.664
1689847740.696,-20.508,-34.180,-36.621,-25.391,162.598
1689847740.699,-28.320,-37.109,-30.273,9.766,-138.184
1689847740.703,-31.738,-38.086,-27.344,-20.508,-141.113
1689847740.707,-58.594,-38.574,-38.574,-74.219,-120.117
1689847740.711,-56.641,-31.738,-33.203,-80.566,-214.844
1689847740.715,-33.691,-25.879,-20.020,-60.059,-264.160
1689847740.719,-17.578,-28.320,-24.414,-30.273,-77.637
1689847740.723,-21.484,-30.273,-37.109,-23.438,292.969
1689847740.726,-43.945,-29.297,-41.016,-41.992,122.070
1689847740.730,-45.410,-28.809,-27.832,-44.434,-219.727
1689847740.734,-41.992,-33.691,-21.973,-36.133,-114.258
1689847740.738,-29.785,-37.109,-26.855,-22.461,17.578
1689847740.742,-18.555,-41.992,-27.344,-6.836,-55.176
1689847740.744,-19.043,-57.617,-25.391,-13.672,-75.684
1689847740.748,-21.973,-43.457,-33.691,-27.832,43.945
1689847740.752,-42.480,-23.926,-40.039,-51.270,15.625
1689847740.756,-34.668,-31.250,-34.668,-40.039,-100.586
1689847740.760,-4.395,-33.691,-33.691,-7.812,-98.633
1689847740.764,-17.578,-23.438,-41.992,-5.371,-39.551
1689847740.768,-10.254,-17.090,-41.504,-18.555,-32.715
1689847740.771,23.438,-16.602,-39.551,-36.133,-80.566
1689847740.775,7.812,-20.996,-42.969,-12.695,-124.512
1689847740.779,-4.883,-20.996,-44.434,20.020,145.020
1689847740.783,-4.395,-19.043,-49.316,-2.930,356.934
1689847740.787,-1.465,-16.113,-57.129,-25.879,-53.223
1689847740.803,7.812,-10.254,-58.105,-20.508,-217.773
1689847740.807,9.766,-9.277,-45.898,-7.324,-99.609
1689847740.811,19.043,-10.742,-40.039,11.719,-79.102
1689847740.815,13.672,-13.184,-62.500,-3.418,-56.641
1689847740.819,3.906,-12.695,-66.895,-23.926,-16.602
1689847740.823,6.836,-16.602,-36.133,-22.949,208.496
1689847740.827,6.836,-17.578,-18.555,-8.301,199.707
1689847740.830,5.859,-20.020,-31.738,6.836,-71.289
1689847740.834,8.789,-25.879,-36.621,-11.230,-62.012
1689847740.838,-14.648,-31.250,-47.363,-37.598,51.758
1689847740.842,-28.320,-32.715,-41.992,-35.156,-85.938
1689847740.846,-9.766,-28.320,-18.555,-11.230,-169.434
1689847740.848,5.859,-21.484,-19.043,21.973,-3.418
1689847740.852,-8.301,-24.414,-20.020,11.230,14.648
1689847740.856,-28.809,-30.762,-14.160,-26.855,-154.297
1689847740.860,-30.762,-28.809,-19.043,-36.133,-213.867
1689847740.864,-24.902,-27.344,-32.227,-24.902,-154.297
1689847740.868,-9.277,-25.391,-45.898,3.906,6.348
1689847740.872,-3.906,-21.973,-44.922,5.859,31.250
1689847740.875,-19.531,-25.879,-34.668,-15.625,-36.133
1689847740.879,-28.809,-22.949,-23.438,-22.949,66.406
1689847740.883,-23.926,-20.508,-21.973,-22.949,385.254
1689847740.887,-25.391,-22.949,-30.762,-16.113,246.094
1689847740.891,-27.344,-16.113,-24.902,-13.184,-90.332
1689847740.893,-25.879,-10.254,-22.949,-27.344,-100.586
1689847740.897,-32.715,-16.113,-29.785,-47.363,-140.137
1689847740.901,-38.086,-20.996,-22.949,-35.156,-145.020
1689847740.905,-35.156,-21.484,-13.672,-19.531,-53.223
1689847740.909,-25.879,-18.066,-4.883,-15.137,1.953
1689847740.913,-36.133,-13.672,-28.320,-12.695,41.504
1689847740.917,-50.293,-14.160,-43.457,-18.555,-1.465
1689847740.920,-32.227,-27.344,-14.648,-9.766,-54.688
1689847740.924,-2.930,-34.668,-12.207,19.043,138.184
1689847740.928,-14.160,-15.137,-28.320,-4.883,48.340
1689847740.932,-41.992,-7.324,-34.668,-52.246,-197.754
1689847740.936,-17.090,-20.996,-44.922,-62.500,-112.305
1689847740.938,-24.414,-24.414,-49.805,-38.574,27.832
1689847740.942,-45.410,-21.973,-57.129,-29.297,-89.355
1689847740.946,-13.672,-20.996,-55.176,-31.738,-151.855
1689847740.950,-15.625,-16.602,-49.805,-33.203,-118.652
1689847740.954,-20.020,-12.207,-55.176,-42.480,-145.996
1689847740.958,-15.625,-14.160,-47.363,-23.438,-162.598
1689847740.962,-19.043,-23.438,-43.457,-11.230,-68.848
1689847740.965,0.977,-21.973,-54.199,-9.277,278.320
1689847740.969,8.301,-15.625,-41.504,-7.324,507.812
1689847740.973,-24.414,-18.555,-24.902,-37.109,48.828
1689847740.977,-37.109,-20.020,-27.832,-39.551,-242.676
1689847740.981,-20.508,-19.531,-45.410,-9.766,-12.207
1689847740.985,-4.883,-17.090,-49.316,-11.230,3.418
1689847740.989,-18.555,-16.113,-34.180,-19.531,-180.176
1689847740.993,-38.086,-20.020,-24.902,-41.504,-180.176
1689847740.997,-26.855,-21.973,-38.086,-51.758,-129.883
1689847741.001,-19.043,-22.949,-38.574,-40.527,-127.930
1689847741.005,-4.395,-25.391,-27.832,-12.207,-58.105
1689847741.009,-4.395,-20.020,-30.273,-6.348,71.777
1689847741.012,-27.344,-13.672,-24.902,-25.391,258.789
1689847741.016,-31.250,-14.648,-18.555,-41.016,25.391
1689847741.020,-20.020,-14.648,-23.926,-35.645,-250.000
1689847741.024,-7.812,-17.090,-27.832,-10.742,-69.824
1689847741.028,-16.602,-20.020,-38.086,-20.508,36.133
1689847741.029,-28.809,-17.090,-44.922,-40.527,-69.824
1689847741.033,-35.645,-19.531,-34.668,-38.086,-115.234
1689847741.037,-38.086,-28.809,-26.367,-25.879,16.602
1689847741.041,-21.973,-24.902,-28.320,-9.766,38.086
1689847741.045,-9.277,-14.160,-32.227,-18.066,-74.219
1689847741.049,-9.277,-14.160,-27.344,-28.809,-149.902
1689847741.053,-24.902,-19.043,-24.902,-29.297,50.293
1689847741.056,-33.691,-28.809,-16.113,-39.062,167.480
1689847741.060,-15.625,-30.762,-12.695,-33.203,-91.309
1689847741.064,-17.090,-32.227,-16.602,-18.066,-141.113
1689847741.068,-44.434,-33.203,-15.625,-41.504,96.191
1689847741.072,-44.922,-29.297,-31.738,-59.570,212.891
1689847741.073,-29.785,-27.832,-47.363,-52.246,-145.996
1689847741.077,-20.020,-26.855,-38.574,-35.645,-238.281
1689847741.081,-8.789,-24.414,-30.273,-17.578,-120.605
1689847741.085,-12.207,-22.949,-34.668,-29.297,-128.418
1689847741.089,-26.855,-22.949,-33.203,-54.688,-145.996
1689847741.093,-29.785,-24.414,-23.438,-41.504,-113.281
1689847741.097,-22.949,-26.367,-36.133,-10.254,239.746
1689847741.100,-25.879,-26.367,-40.527,-8.789,287.109
1689847741.104,-45.898,-24.414,-24.414,-40.527,-104.980
1689847741.108,-38.086,-23.438,-32.227,-58.105,-177.246
1689847741.112,-28.809,-29.297,-40.039,-50.781,-157.715
1689847741.116,-31.738,-32.227,-39.551,-23.438,-151.367
1689847741.118,-20.508,-27.344,-43.945,-13.672,-64.941
1689847741.122,-23.438,-28.320,-47.852,-29.785,-19.531
1689847741.126,-32.715,-30.762,-58.105,-43.945,-47.363
1689847741.130,-32.227,-26.855,-59.082,-50.293,-108.887
1689847741.134,-23.438,-19.043,-23.438,-35.645,-166.992
1689847741.138,-15.625,-20.020,-4.883,-17.578,99.609
1689847741.142,-31.250,-23.438,-24.902,-32.715,213.379
1689847741.145,-23.438,-21.484,-28.809,-47.363,-50.293
1689847741.149,-19.043,-18.555,-20.996,-47.363,-118.652
1689847741.153,-34.180,-21.973,-26.367,-38.574,156.738
1689847741.157,-19.531,-23.438,-30.762,-18.555,443.848
1689847741.161,-32.227,-23.926,-25.879,-33.691,117.676
1689847741.178,-49.316,-26.855,-24.902,-28.320,-167.480
1689847741.182,-42.969,-29.785,-30.273,-22.461,-160.645
1689847741.186,-30.273,-25.879,-41.504,-31.738,-121.094
1689847741.190,-9.277,-22.949,-40.527,-6.836,-133.301
1689847741.194,-9.277,-25.879,-26.855,-20.996,-58.105
1689847741.198,-21.973,-32.227,-31.738,-37.598,86.914
1689847741.202,-30.762,-35.156,-33.691,-56.641,-33.691
1689847741.205,-31.738,-29.785,-36.133,-64.453,-181.641
1689847741.209,-30.762,-30.762,-31.250,-28.320,-60.059
1689847741.213,-23.438,-36.621,-19.531,-20.508,340.820
1689847741.217,-32.715,-36.621,-34.180,-36.133,113.770
1689847741.221,-40.527,-32.227,-36.621,-54.688,-267.578
1689847741.223,-8.789,-30.762,-22.461,-37.109,-131.836
1689847741.227,2.930,-30.273,-25.879,-8.301,-13.184
1689847741.231,-32.227,-32.227,-29.297,-23.438,-57.129
1689847741.235,-46.387,-29.785,-25.879,-32.227,-137.207
1689847741.239,-46.875,-26.367,-20.508,-36.133,-166.016
1689847741.243,-42.480,-26.855,-24.414,-46.875,-80.566
1689847741.247,-25.879,-26.367,-34.180,-36.621,-25.879
1689847741.250,-12.207,-27.344,-26.367,-27.832,-45.410
1689847741.254,-16.602,-26.855,-18.555,-25.879,166.504
1689847741.258,-35.645,-26.367,-32.715,-42.969,161.133
1689847741.262,-39.062,-27.344,-34.668,-51.758,-179.199
1689847741.266,-24.902,-29.785,-27.832,-14.648,-235.840
1689847741.268,-23.926,-33.691,-43.945,-5.859,119.141
1689847741.272,-44.434,-35.645,-41.016,-30.762,283.203
1689847741.276,-48.340,-32.227,-24.902,-55.176,-191.895
1689847741.280,-31.738,-29.785,-27.832,-51.758,-286.621
1689847741.284,-8.301,-28.809,-30.273,-24.902,-87.402
1689847741.288,-11.719,-27.832,-34.180,-14.648,24.902
1689847741.292,-27.832,-29.297,-26.855,-36.133,16.113
1689847741.295,-30.273,-25.879,-20.020,-38.086,-87.402
1689847741.299,-23.438,-21.973,-27.344,-28.809,122.559
1689847741.303,-19.531,-19.531,-29.297,-24.902,21.484
1689847741.307,-20.508,-18.066,-26.855,7.812,-176.270
1689847741.311,-35.156,-17.578,-32.715,-2.441,-78.125
1689847741.314,-32.227,-21.973,-41.016,-44.922,-121.094
1689847741.318,-25.879,-28.809,-34.180,-50.293,-156.738
1689847741.322,-43.457,-29.297,-29.297,-36.621,-122.070
1689847741.326,-35.156,-27.832,-39.551,-21.484,55.664
1689847741.330,-25.879,-24.902,-37.598,-20.020,103.516
1689847741.334,-37.109,-21.973,-37.598,-31.250,-13.672
1689847741.338,-31.250,-20.996,-38.086,-42.969,-123.535
1689847741.341,-28.809,-23.926,-23.926,-34.180,116.699
1689847741.345,-25.879,-26.855,-16.602,-8.789,537.109
1689847741.349,-30.273,-20.508,-20.020,-18.555,120.605
1689847741.353,-31.250,-20.996,-24.902,-42.480,-238.281
1689847741.357,-23.926,-26.367,-25.391,-40.527,-198.730
1689847741.358,-20.508,-23.926,-31.738,-19.531,-202.637
1689847741.362,-14.648,-22.949,-28.809,-1.953,-168.945
1689847741.366,-41.992,-30.762,-22.461,-22.949,-135.742
1689847741.370,-60.059,-38.574,-23.438,-29.785,-125.000
1689847741.374,-50.781,-35.156,-20.508,-40.039,-45.410
1689847741.378,-37.109,-34.180,-32.227,-52.734,20.020
1689847741.382,-30.762,-39.551,-38.086,-30.762,31.250
1689847741.385,-33.691,-39.062,-23.438,-24.902,309.570
1689847741.389,-46.387,-36.133,-19.043,-39.062,224.609
1689847741.393,-62.500,-39.551,-34.180,-47.363,-255.371
1689847741.397,-46.387,-41.016,-35.156,-48.340,-222.168
1689847741.401,-32.227,-40.039,-29.297,-33.691,-62.012
1689847741.403,-24.414,-36.133,-32.227,-7.324,-107.422
1689847741.407,-30.273,-33.691,-30.273,-30.273,-136.230
1689847741.411,-43.945,-35.156,-28.809,-64.453,-150.391
1689847741.415,-37.598,-30.762,-24.902,-55.664,-189.941
1689847741.419,-30.762,-30.762,-30.273,-37.598,-164.551
1689847741.423,-24.414,-32.715,-38.086,-20.508,-76.660
1689847741.427,-24.414,-30.762,-33.691,-22.949,194.824
1689847741.430,-40.527,-27.832,-25.879,-38.574,336.914
1689847741.434,-42.480,-28.320,-20.508,-37.109,47.852
1689847741.438,-31.738,-30.762,-26.367,-21.484,-113.281
1689847741.442,-25.879,-35.156,-23.926,-11.230,99.121
1689847741.446,-42.480,-37.598,-22.461,-31.738,204.102
1689847741.448,-40.039,-33.691,-28.320,-45.410,-189.941
1689847741.452,-13.184,-32.715,-30.273,-33.203,-268.555
1689847741.456,-16.602,-29.785,-42.969,-25.879,-83.984
1689847741.460,-19.531,-16.602,-35.645,-10.254,-45.898
1689847741.464,-29.785,-14.160,-22.949,-19.531,-144.531
1689847741.468,-43.945,-27.832,-26.367,-39.062,-74.219
1689847741.472,-38.086,-29.297,-16.113,-45.898,194.336
1689847741.475,-27.344,-25.879,-15.137,-29.297,76.660
1689847741.479,-23.926,-27.832,-19.043,-17.090,-158.203
1689847741.483,-35.156,-28.320,-15.625,-40.527,55.664
1689847741.487,-43.945,-30.273,-20.996,-55.176,164.551
1689847741.491,-41.504,-28.320,-22.949,-43.945,-110.352
1689847741.494,-23.438,-18.066,-22.461,-23.926,-156.738
1689847741.498,-14.648,-16.113,-19.531,-4.883,-27.344
