timestamps,TP9,AF7,AF8,TP10,Right AUX
1689624668.952,-33.691,-21.484,-27.344,-38.086,117.188
1689624668.956,-43.945,-25.879,-28.809,-52.246,-240.234
1689624668.960,-37.109,-27.832,-20.996,-43.457,-158.691
1689624668.964,-27.832,-30.273,-28.320,-39.062,-125.000
1689624668.968,-26.855,-29.785,-31.250,-41.504,-120.605
1689624668.972,-29.297,-23.438,-22.461,-52.246,-87.402
1689624668.976,-28.809,-23.438,-22.949,-41.016,-20.508
1689624668.980,-32.715,-33.691,-31.250,-33.691,-80.566
1689624668.984,-23.926,-28.320,-32.227,-30.273,-46.875
1689624668.988,-20.508,-16.602,-24.902,-19.043,72.266
1689624668.991,-22.461,-18.066,-20.020,-23.926,278.320
1689624668.995,-29.297,-21.484,-19.531,-25.879,50.293
1689624668.999,-34.180,-22.949,-20.508,-26.855,-260.742
1689624669.003,-29.297,-28.320,-28.809,-30.762,-167.480
1689624669.007,-21.973,-33.691,-31.738,-32.715,-13.672
1689624669.007,-13.184,-34.668,-29.297,-41.016,-60.059
1689624669.011,-28.809,-45.898,-31.250,-49.316,-132.812
1689624669.015,-27.832,-40.039,-24.902,-28.320,-109.863
1689624669.019,-23.438,-21.973,-21.484,-11.230,-60.547
1689624669.023,-27.832,-28.809,-29.297,-23.926,7.812
1689624669.027,-34.668,-35.645,-33.203,-31.250,-9.277
1689624669.031,-49.316,-32.715,-24.902,-30.762,125.000
1689624669.034,-43.457,-30.762,-24.902,-38.086,252.930
1689624669.038,-44.434,-31.250,-29.297,-35.645,33.203
1689624669.042,-45.410,-35.645,-21.973,-25.879,-179.199
1689624669.046,-35.156,-29.785,-19.043,-34.180,7.812
1689624669.050,-25.879,-24.414,-17.578,-23.926,308.594
1689624669.053,-38.086,-29.297,-22.949,-25.391,-58.105
1689624669.057,-36.133,-28.320,-22.949,-23.438,-252.930
1689624669.061,-13.672,-21.484,-21.484,-6.348,-34.180
1689624669.065,-23.438,-23.926,-29.297,-23.926,-60.059
1689624669.069,-36.621,-26.855,-37.598,-44.922,-190.918
1689624669.073,-24.414,-26.855,-38.086,-41.504,-117.676
1689624669.077,-17.578,-25.879,-30.273,-20.996,183.105
1689624669.080,-21.973,-24.414,-27.832,-16.602,133.789
1689624669.084,-20.508,-30.273,-26.855,-30.273,-193.848
1689624669.088,-24.414,-32.227,-26.855,-35.156,-206.543
1689624669.092,-30.273,-32.227,-26.367,-29.785,-14.648
1689624669.096,-30.273,-36.133,-26.855,-25.391,-107.910
1689624669.098,-25.391,-28.809,-28.320,-17.090,-201.660
1689624669.102,-29.785,-29.297,-32.227,-18.066,-140.137
1689624669.106,-43.945,-39.062,-36.621,-39.062,-131.836
1689624669.110,-45.410,-35.156,-33.691,-52.734,-192.871
1689624669.114,-34.668,-27.832,-30.273,-41.016,-195.312
1689624669.118,-24.902,-27.832,-31.250,-35.156,-16.602
1689624669.122,-27.832,-29.785,-32.227,-36.621,78.613
1689624669.125,-37.598,-35.156,-31.738,-36.133,-14.648
1689624669.129,-36.133,-36.621,-31.250,-41.504,-110.840
1689624669.133,-40.039,-41.016,-36.621,-40.527,85.938
1689624669.137,-26.855,-38.086,-32.227,-26.367,411.621
1689624669.141,-15.137,-27.832,-25.391,-28.809,116.699
1689624669.157,-22.949,-26.855,-24.414,-32.715,-170.898
1689624669.161,-28.809,-34.668,-25.391,-39.062,-130.859
1689624669.165,-39.551,-36.133,-22.461,-35.645,-185.547
1689624669.169,-51.270,-22.461,-17.578,-27.344,-196.289
1689624669.173,-48.340,-22.461,-20.020,-34.668,-97.168
1689624669.177,-43.457,-26.855,-22.461,-27.344,104.492
1689624669.181,-47.363,-23.926,-25.879,-36.133,82.031
1689624669.184,-40.039,-23.926,-28.320,-35.156,-105.469
1689624669.188,-25.391,-27.832,-28.809,-21.484,-80.078
1689624669.192,-15.137,-24.414,-32.715,-31.738,32.715
1689624669.196,-11.719,-15.137,-27.832,-32.227,-73.730
1689624669.200,-20.996,-20.508,-21.973,-25.391,-94.238
1689624669.217,-37.109,-28.809,-20.996,-25.879,-55.664
1689624669.221,-39.062,-20.020,-21.973,-31.250,256.348
1689624669.225,-33.203,-16.113,-31.250,-35.645,203.613
1689624669.229,-33.203,-21.484,-37.109,-43.457,-145.996
1689624669.233,-32.715,-19.043,-33.203,-54.199,-148.926
1689624669.237,-37.598,-20.508,-32.715,-53.223,-66.895
1689624669.241,-37.598,-23.926,-26.855,-32.715,-65.918
1689624669.244,-41.992,-22.461,-20.996,-22.461,-26.367
1689624669.248,-41.992,-22.461,-20.508,-28.320,108.887
1689624669.252,-31.250,-20.508,-23.926,-31.738,324.707
1689624669.256,-34.180,-21.973,-32.715,-38.086,11.719
1689624669.260,-31.738,-17.090,-26.367,-37.109,-242.188
1689624669.249,-17.578,-17.090,-21.973,-30.762,-33.691
1689624669.253,-16.602,-20.508,-30.762,-29.297,-11.719
1689624669.257,-17.090,-20.020,-37.109,-41.016,-123.047
1689624669.261,-8.301,-4.395,-14.160,-16.602,-165.039
1689624669.265,-2.441,-4.883,-9.277,10.742,-5.371
1689624669.269,-1.953,-28.809,-37.598,-16.602,15.625
1689624669.273,-12.695,-27.344,-41.504,-28.809,-54.199
1689624669.276,-36.621,-25.879,-36.133,-28.809,-13.184
1689624669.280,-46.387,-34.180,-40.039,-39.551,11.230
1689624669.284,-42.969,-32.715,-36.133,-38.086,-88.379
1689624669.288,-44.434,-30.273,-28.809,-28.320,-156.250
1689624669.292,-41.016,-32.227,-26.855,-29.297,-94.727
1689624669.292,-12.695,-19.531,-12.695,-9.277,185.547
1689624669.296,-15.137,-13.184,-16.602,-7.324,-18.066
1689624669.300,-41.504,-34.180,-48.828,-33.691,-231.934
1689624669.304,-37.598,-34.668,-45.410,-23.438,-56.641
1689624669.308,-27.832,-29.785,-29.785,-16.602,33.203
1689624669.312,-23.438,-31.738,-28.320,-27.344,4.395
1689624669.316,-40.039,-33.203,-32.715,-41.016,-74.707
1689624669.319,-26.367,-28.809,-36.621,-18.066,79.590
1689624669.323,-8.301,-18.555,-28.320,15.137,442.383
1689624669.327,-32.227,-25.879,-21.484,-18.555,142.090
1689624669.331,-45.410,-33.203,-20.020,-54.688,-221.191
1689624669.335,-55.176,-30.762,-18.066,-49.316,-66.895
1689624669.337,-59.082,-39.551,-21.484,-42.480,-85.449
1689624669.341,-46.875,-45.410,-27.344,-27.344,-184.082
1689624669.345,-33.691,-44.922,-29.297,-6.836,-126.953
1689624669.349,-40.527,-52.246,-26.855,-28.320,-121.582
1689624669.353,-52.734,-58.105,-21.484,-48.340,-135.742
1689624669.357,-50.293,-56.641,-21.484,-38.086,-105.957
1689624669.361,-37.598,-56.641,-24.414,-26.367,-15.625
1689624669.364,-26.855,-49.805,-22.949,-18.555,441.406
1689624669.368,-33.203,-46.387,-20.508,-12.207,404.785
1689624669.372,-47.852,-49.805,-14.648,-6.836,-121.582
1689624669.376,-46.387,-45.898,-12.207,-10.254,-178.223
1689624669.380,-27.832,-41.016,-21.973,-25.391,-86.426
1689624669.382,-38.086,-43.945,-24.414,-28.809,-100.586
1689624669.386,-32.227,-41.992,-23.438,-31.738,-112.305
1689624669.390,-22.949,-37.109,-21.484,-41.504,-115.723
1689624669.394,-37.109,-30.273,-18.555,-47.363,-180.664
1689624669.398,-30.762,-33.691,-20.020,-30.762,-175.293
1689624669.402,-27.832,-37.109,-23.926,-14.648,-71.289
1689624669.406,-21.484,-32.227,-28.320,-28.809,130.371
1689624669.409,-11.230,-33.203,-19.043,-35.645,404.785
1689624669.413,-23.926,-36.133,-18.555,-28.809,53.223
1689624669.417,-26.855,-36.621,-27.344,-16.602,-129.395
1689624669.421,-20.020,-33.203,-24.414,-5.371,146.484
1689624669.425,-22.461,-31.250,-25.879,-20.508,172.363
1689624669.443,-19.531,-34.668,-31.738,-24.902,-112.305
1689624669.447,-16.113,-29.297,-28.809,-20.020,-187.988
1689624669.451,-18.066,-25.879,-25.391,-24.902,-116.211
1689624669.455,-20.996,-31.250,-25.391,-11.719,-117.188
1689624669.459,-18.555,-24.414,-26.367,-6.836,-174.316
1689624669.463,-20.508,-27.832,-22.461,-10.742,-68.359
1689624669.467,-35.156,-33.691,-21.484,-14.648,186.035
1689624669.470,-25.391,-28.809,-25.391,-11.719,15.625
1689624669.474,-14.160,-23.926,-21.484,-11.230,-184.082
1689624669.478,-12.207,-24.414,-17.090,-16.113,-120.117
1689624669.482,-19.043,-17.090,-17.578,-24.902,-90.332
1689624669.486,-34.668,-16.602,-18.066,-46.875,-129.883
1689624669.474,-36.621,-23.438,-19.531,-45.410,-195.312
1689624669.478,-33.203,-23.438,-22.461,-28.320,-127.930
1689624669.482,-32.227,-21.484,-30.762,-22.461,12.695
1689624669.486,-33.691,-21.484,-32.227,-21.484,-116.211
1689624669.490,-20.508,-28.320,-22.949,-27.832,-219.238
1689624669.494,-22.461,-33.203,-20.020,-27.344,19.531
1689624669.498,-42.480,-28.809,-22.461,-18.555,152.344
1689624669.501,-22.949,-26.367,-30.762,-14.648,121.582
1689624669.505,-8.301,-28.320,-31.738,-23.438,49.316
1689624669.509,-6.348,-26.367,-19.043,-13.672,68.848
1689624669.513,-35.156,-18.066,-19.043,-23.438,315.430
1689624669.517,-51.270,-21.484,-24.902,-27.832,34.668
1689624669.533,-18.066,-29.297,-23.438,-7.812,-178.711
1689624669.537,-25.391,-29.785,-27.832,-26.855,-80.566
1689624669.541,-22.949,-28.809,-25.879,-27.832,-77.148
1689624669.545,-14.160,-24.414,-16.113,-16.113,-186.035
1689624669.549,-25.879,-27.344,-16.602,-6.836,-142.090
1689624669.553,-13.672,-31.250,-22.461,6.836,334.473
1689624669.557,-6.348,-26.855,-26.367,-11.230,244.629
1689624669.560,-24.414,-24.902,-28.320,-32.227,-184.082
1689624669.564,-18.555,-32.227,-27.832,-22.461,-177.246
1689624669.568,-8.301,-30.273,-27.832,-6.348,76.172
1689624669.572,-9.766,-22.949,-29.297,12.207,-40.039
1689624669.576,-7.812,-25.391,-24.902,11.230,-182.617
1689624669.566,-15.625,-23.926,-20.996,-13.672,-143.555
1689624669.570,-37.109,-28.809,-26.855,-27.344,-147.461
1689624669.574,-29.297,-32.227,-34.180,-16.113,-152.832
1689624669.578,-20.020,-32.715,-32.227,-0.977,-146.484
1689624669.582,-28.320,-33.691,-25.879,-8.789,-32.227
1689624669.586,-33.203,-32.715,-27.832,-26.855,19.043
1689624669.590,-29.785,-37.109,-31.250,-32.715,-102.539
1689624669.593,-17.578,-38.574,-25.391,-19.043,-132.812
1689624669.597,-16.113,-33.203,-26.855,-10.254,134.766
1689624669.601,-15.625,-27.832,-32.227,-11.719,240.234
1689624669.605,-23.926,-30.762,-28.320,-30.762,-91.309
1689624669.609,-38.574,-38.574,-34.180,-35.156,-222.168
1689624669.622,-37.109,-40.039,-33.691,-14.160,-54.199
1689624669.626,-29.297,-40.527,-28.320,-0.488,-38.574
1689624669.630,-20.508,-41.504,-30.762,-1.953,-94.727
1689624669.634,-30.762,-41.992,-30.762,-13.672,-127.441
1689624669.638,-40.039,-35.156,-20.508,-16.113,134.766
1689624669.642,-41.016,-34.180,-20.020,-15.137,348.633
1689624669.646,-31.738,-31.250,-24.902,-6.348,79.102
1689624669.649,-23.438,-27.344,-21.973,-11.230,-19.531
1689624669.653,-21.484,-34.180,-20.508,-9.277,250.977
1689624669.657,-31.738,-36.133,-22.461,-9.277,70.312
1689624669.661,-35.156,-32.227,-24.414,-6.348,-267.090
1689624669.665,-25.391,-31.738,-27.344,4.883,-155.273
1689624669.667,-31.738,-29.785,-24.902,-0.488,-73.730
1689624669.671,-21.973,-25.391,-22.461,-3.906,-172.363
1689624669.675,-25.391,-31.738,-20.020,-7.812,-268.066
1689624669.679,-38.574,-37.109,-21.484,-5.859,-171.875
1689624669.683,-36.621,-33.203,-26.855,-10.742,-32.227
1689624669.687,-30.762,-24.902,-20.508,-13.184,4.395
1689624669.691,-22.461,-37.598,-16.113,-19.043,0.488
1689624669.694,-20.020,-31.250,-17.578,-30.273,82.031
1689624669.698,-18.066,-15.625,-17.090,-19.531,60.059
1689624669.702,-0.977,-17.578,-23.438,-1.465,-91.309
1689624669.706,-16.602,-24.414,-27.344,-9.277,-66.406
1689624669.710,-21.973,-31.738,-18.066,-3.906,80.566
1689624669.712,17.090,-28.809,-15.137,25.879,303.711
1689624669.716,1.953,-33.691,-24.902,7.812,-10.742
1689624669.720,-36.621,-48.828,-20.996,-22.461,-184.570
1689624669.724,-45.410,-31.250,-19.043,-25.391,-53.223
1689624669.728,-54.199,-18.555,-38.574,-56.641,-104.980
1689624669.732,-49.316,-18.555,-43.457,-75.195,-114.258
1689624669.736,-63.965,-10.254,-36.621,-79.102,-32.227
1689624669.739,-72.266,-14.648,-34.668,-70.801,170.898
1689624669.743,-49.805,-16.113,-37.598,-54.688,36.133
1689624669.747,-65.430,-17.578,-40.039,-88.379,-220.215
1689624669.751,-86.914,-26.367,-36.621,-104.980,-215.332
1689624669.755,-86.914,-29.785,-36.621,-104.492,-198.242
1689624669.758,-75.684,-29.297,-34.180,-92.773,-124.512
1689624669.762,-59.082,-23.926,-39.062,-76.172,-106.445
1689624669.766,-41.992,-20.020,-33.691,-58.105,-72.754
1689624669.770,-46.875,-20.508,-29.297,-58.105,-4.395
1689624669.774,-39.062,-20.020,-30.273,-63.477,-128.418
1689624669.778,-32.227,-19.531,-23.926,-45.410,-91.797
1689624669.782,-35.156,-20.020,-22.461,-24.414,139.160
1689624669.785,-22.949,-19.531,-22.949,-19.531,404.297
1689624669.789,-33.203,-16.602,-25.391,-41.504,98.633
1689624669.793,-42.969,-20.508,-26.855,-52.246,-225.586
1689624669.797,-32.227,-24.414,-24.902,-24.414,-77.637
1689624669.801,-19.531,-23.438,-23.926,0.000,-48.340
1689624669.818,-30.273,-22.949,-24.902,-18.555,-152.344
1689624669.822,-31.738,-25.391,-31.738,-45.898,-152.344
1689624669.826,-29.297,-25.879,-32.227,-46.875,-72.266
1689624669.830,-35.645,-23.926,-24.414,-25.391,-96.191
1689624669.834,-33.691,-25.391,-29.297,-26.855,-174.316
1689624669.838,-31.250,-24.902,-31.738,-31.250,-54.199
1689624669.842,-25.391,-19.531,-31.250,-30.273,290.527
1689624669.845,-20.996,-20.020,-25.879,-29.785,248.535
1689624669.849,-27.832,-25.879,-21.973,-31.738,-145.020
1689624669.853,-27.832,-29.297,-23.438,-26.855,-134.766
1689624669.857,-25.879,-29.785,-25.879,-23.438,-74.707
1689624669.861,-27.832,-25.879,-30.762,-42.480,-148.926
1689624669.848,-24.902,-24.902,-33.691,-59.570,-189.453
1689624669.852,-22.461,-27.832,-34.180,-48.340,-147.949
1689624669.856,-20.996,-26.367,-31.738,-20.508,-56.152
1689624669.860,-9.766,-22.949,-28.320,-10.254,-25.879
1689624669.864,-8.301,-20.020,-25.391,-17.578,-67.383
1689624669.868,-12.207,-23.438,-25.879,-32.227,29.785
1689624669.872,-13.184,-31.250,-27.832,-28.809,174.316
1689624669.875,-17.090,-37.109,-28.320,-12.207,109.863
1689624669.879,-17.090,-31.738,-22.461,0.977,-27.832
1689624669.883,-22.461,-29.785,-29.297,-19.043,72.266
1689624669.887,-26.855,-30.273,-39.062,-34.668,366.699
1689624669.891,-31.250,-35.156,-36.133,-25.879,50.781
1689624669.923,-35.156,-43.945,-30.273,-20.508,-223.145
1689624669.927,-7.812,-21.484,-23.438,-21.973,-59.082
1689624669.931,-7.324,-5.859,-24.414,-30.273,-106.934
1689624669.935,-15.625,-15.137,-23.438,-26.367,-211.426
1689624669.939,-20.996,-22.949,-19.043,-10.254,-142.578
1689624669.943,-19.531,-24.902,-16.602,-5.859,55.176
1689624669.947,-5.371,-25.879,-23.438,-2.441,3.418
1689624669.950,-5.371,-23.926,-28.809,2.441,-105.957
1689624669.954,-8.789,-21.973,-23.926,-8.301,-61.035
1689624669.958,-13.672,-18.555,-23.926,-20.508,202.637
1689624669.962,-15.625,-23.438,-27.344,-26.367,115.234
1689624669.966,-9.766,-26.367,-22.461,-15.137,-144.043
1689624669.953,-19.531,-23.438,-17.578,-5.859,-97.168
1689624669.957,-25.879,-22.461,-19.531,-18.066,-104.492
1689624669.961,1.953,-29.785,-26.367,-12.207,-215.820
1689624669.965,14.160,-28.809,-30.762,5.371,-216.309
1689624669.969,-15.625,-22.949,-30.273,-3.906,-47.852
1689624669.973,-27.832,-22.461,-34.180,-24.414,57.129
1689624669.977,-11.230,-17.090,-31.738,-28.320,-39.551
1689624669.980,-21.484,-20.996,-27.832,-39.062,-58.594
1689624669.984,-34.180,-25.879,-28.809,-37.109,17.090
1689624669.988,-22.949,-22.949,-24.902,-16.602,41.504
1689624669.992,-25.391,-24.902,-21.973,-20.508,41.992
1689624669.996,-27.832,-16.113,-28.809,-31.250,-53.711
1689624669.997,-25.391,-15.137,-31.250,-33.691,70.312
1689624670.001,-28.809,-16.602,-27.344,-26.367,380.859
1689624670.005,-30.762,-10.742,-33.203,-21.973,163.574
1689624670.009,-30.762,-22.949,-31.738,-26.855,-135.254
1689624670.013,-36.133,-39.062,-23.926,-30.762,-174.316
1689624670.017,-42.480,-32.715,-28.320,-38.574,-148.926
1689624670.021,-35.156,-21.973,-38.574,-27.832,-108.887
1689624670.024,-24.414,-21.484,-26.367,-15.137,-104.492
1689624670.028,-26.855,-23.926,-16.602,-22.461,176.758
1689624670.032,-27.832,-19.043,-24.414,-21.484,93.262
1689624670.036,-28.320,-20.020,-27.344,-22.949,-256.836
1689624670.040,-35.156,-28.320,-27.832,-35.156,-289.551
1689624670.043,-36.133,-31.250,-30.273,-27.832,-117.676
1689624670.047,-23.926,-30.762,-32.715,-8.789,-1.953
1689624670.051,-23.926,-25.391,-30.273,-18.555,-118.652
1689624670.055,-25.391,-21.973,-23.926,-36.621,-131.348
1689624670.059,-32.227,-25.391,-19.043,-41.016,-42.969
1689624670.063,-31.738,-24.414,-17.578,-25.391,-24.902
1689624670.067,-25.391,-23.438,-17.090,-13.184,-54.688
1689624670.070,-19.043,-26.855,-17.090,-17.578,128.906
1689624670.074,-17.578,-26.367,-23.438,-22.949,444.824
1689624670.078,-27.832,-23.438,-26.367,-31.250,80.566
1689624670.082,-25.879,-20.996,-31.250,-27.832,-203.125
1689624670.086,-20.996,-20.996,-29.297,-15.625,-76.172
1689624670.088,-28.320,-28.320,-26.367,-27.832,-147.949
1689624670.092,-31.738,-33.203,-33.691,-42.969,-238.281
1689624670.096,-24.414,-32.715,-33.691,-30.762,-185.547
1689624670.100,-40.527,-35.156,-28.320,-30.762,-46.387
1689624670.104,-37.109,-35.156,-30.762,-24.414,-70.312
1689624670.108,-20.508,-35.156,-33.691,-19.531,-100.586
1689624670.112,-29.297,-35.156,-29.297,-32.715,-2.930
1689624670.115,-33.203,-31.738,-28.809,-32.715,229.492
1689624670.119,-27.832,-30.762,-31.250,-27.344,131.836
1689624670.123,-31.250,-25.879,-27.344,-27.832,-111.328
1689624670.127,-37.109,-28.320,-33.203,-17.578,-91.797
1689624670.131,-34.180,-31.250,-36.133,-19.043,-73.242
1689624670.132,-39.551,-28.320,-33.203,-35.156,-135.742
1689624670.136,-39.062,-28.809,-26.367,-31.250,-168.945
1689624670.140,-27.832,-31.738,-18.555,-4.395,-63.477
1689624670.144,-29.297,-30.762,-23.926,-5.859,-37.109
1689624670.148,-35.156,-31.250,-24.902,-27.344,-71.777
1689624670.152,-40.527,-33.691,-22.461,-40.527,-135.742
1689624670.156,-36.621,-31.250,-24.902,-24.902,-39.062
1689624670.159,-25.879,-26.367,-27.344,-6.348,398.926
1689624670.163,-26.367,-28.809,-31.250,-18.555,246.094
1689624670.167,-30.762,-26.855,-28.809,-31.738,-138.184
1689624670.171,-22.949,-17.578,-27.344,-29.297,-52.246
1689624670.175,-25.391,-16.113,-28.320,-29.297,81.543
1689624670.178,-21.973,-20.996,-28.320,-18.066,-142.578
1689624670.182,-20.020,-22.949,-24.902,-13.184,-132.324
1689624670.186,-22.461,-24.902,-30.762,-30.273,-35.645
1689624670.190,-29.785,-28.320,-39.551,-35.645,-108.887
1689624670.194,-31.250,-29.785,-31.250,-25.391,-211.426
1689624670.198,-23.926,-29.785,-26.367,-16.113,-101.562
1689624670.202,-23.438,-28.320,-27.344,-19.531,329.102
1689624670.205,-20.020,-20.020,-27.344,-28.320,180.664
1689624670.209,-38.574,-20.996,-28.320,-41.504,-161.133
1689624670.213,-33.203,-24.902,-28.320,-41.016,-127.930
1689624670.217,-19.531,-28.809,-26.855,-18.555,-6.836
1689624670.221,-32.227,-27.832,-29.297,-11.230,-69.336
1689624670.223,-31.738,-20.996,-28.320,-27.344,-142.578
1689624670.227,-39.062,-24.902,-25.391,-33.691,-125.977
1689624670.231,-31.738,-29.297,-40.039,-26.855,-136.230
1689624670.235,3.418,-29.785,-37.598,-4.395,-142.578
1689624670.239,-21.484,-31.250,-29.297,-14.648,-66.406
1689624670.243,-64.453,-34.668,-24.902,-47.363,52.734
1689624670.247,-62.500,-36.133,-22.461,-53.223,11.719
1689624670.250,-40.039,-32.715,-20.996,-46.387,-75.684
1689624670.254,-41.504,-35.645,-20.996,-40.039,-38.086
1689624670.258,-45.410,-37.109,-28.320,-27.832,107.910
1689624670.262,-41.992,-39.551,-27.832,-29.297,450.684
1689624670.266,-44.922,-41.016,-21.484,-42.480,113.281
1689624670.283,-45.898,-25.391,-19.531,-44.434,-264.648
1689624670.287,-42.480,-29.297,-24.902,-37.109,-117.676
1689624670.291,-31.250,-48.340,-32.715,-27.832,-124.023
1689624670.295,-23.926,-38.574,-45.898,-26.367,-167.480
1689624670.299,-26.367,-25.879,-39.551,-32.227,-127.441
1689624670.303,-35.645,-25.879,-21.973,-44.434,-34.668
1689624670.307,-34.668,-26.367,-16.602,-34.180,-70.801
1689624670.310,-32.715,-34.180,-19.043,-18.555,-134.277
1689624670.314,-34.668,-42.969,-21.973,-25.879,-50.293
1689624670.318,-36.133,-38.086,-29.297,-36.621,170.898
1689624670.322,-42.480,-34.668,-36.621,-52.246,20.508
1689624670.326,-39.062,-37.598,-25.879,-45.898,-175.781
1689624670.328,-20.508,-27.832,-22.949,-21.484,-99.609
1689624670.332,-16.602,-28.320,-30.273,-14.648,29.297
1689624670.336,-26.367,-33.203,-25.391,-26.367,-90.820
1689624670.340,-41.992,-34.668,-24.414,-39.062,-231.934
1689624670.344,-39.062,-38.086,-29.785,-35.645,-142.090
1689624670.348,-32.227,-35.645,-26.367,-18.555,33.203
1689624670.352,-36.621,-38.574,-29.297,-23.438,73.730
1689624670.355,-32.715,-40.039,-27.344,-32.715,-48.340
1689624670.359,-37.109,-39.062,-25.879,-36.133,21.484
1689624670.363,-36.621,-35.645,-31.250,-33.203,380.371
1689624670.367,-29.297,-31.250,-28.809,-23.438,243.652
1689624670.371,-20.020,-32.227,-23.926,-21.484,-113.770
