timestamps,X,Y,Z
1689624680.214,-0.287,-0.030,0.968
1689624680.263,-0.285,-0.028,0.965
1689624680.263,-0.282,-0.027,0.959
1689624680.263,-0.283,-0.028,0.959
1689624680.320,-0.281,-0.032,0.958
1689624680.320,-0.284,-0.031,0.960
1689624680.320,-0.287,-0.033,0.965
1689624680.380,-0.283,-0.032,0.967
1689624680.380,-0.289,-0.027,0.965
1689624680.380,-0.289,-0.032,0.976
1689624680.439,-0.286,-0.029,0.963
1689624680.439,-0.288,-0.032,0.961
1689624680.439,-0.291,-0.030,0.961
1689624680.485,-0.290,-0.028,0.963
1689624680.485,-0.288,-0.030,0.962
1689624680.485,-0.287,-0.030,0.962
1689624680.548,-0.291,-0.030,0.963
1689624680.548,-0.289,-0.031,0.959
1689624680.548,-0.291,-0.031,0.962
1689624680.605,-0.290,-0.031,0.965
1689624680.605,-0.291,-0.028,0.967
1689624680.605,-0.290,-0.031,0.965
1689624680.664,-0.292,-0.029,0.962
1689624680.664,-0.292,-0.031,0.960
1689624680.664,-0.292,-0.026,0.962
1689624680.725,-0.289,-0.032,0.963
1689624680.725,-0.292,-0.030,0.963
1689624680.725,-0.292,-0.027,0.961
1689624680.770,-0.291,-0.031,0.960
1689624680.770,-0.292,-0.028,0.964
1689624680.770,-0.293,-0.030,0.963
1689624680.835,-0.290,-0.032,0.962
1689624680.835,-0.290,-0.031,0.964
1689624680.835,-0.293,-0.027,0.958
1689624680.889,-0.289,-0.030,0.962
1689624680.889,-0.290,-0.030,0.963
1689624680.889,-0.291,-0.030,0.961
1689624680.949,-0.288,-0.029,0.962
1689624680.949,-0.289,-0.030,0.960
1689624680.949,-0.292,-0.029,0.961
1689624680.995,-0.291,-0.028,0.962
1689624680.995,-0.294,-0.029,0.956
1689624680.995,-0.294,-0.031,0.966
1689624681.055,-0.291,-0.028,0.959
1689624681.055,-0.294,-0.030,0.964
1689624681.055,-0.290,-0.028,0.959
1689624681.117,-0.291,-0.028,0.963
1689624681.117,-0.287,-0.026,0.960
1689624681.117,-0.287,-0.032,0.959
1689624681.163,-0.294,-0.027,0.965
1689624681.163,-0.294,-0.028,0.966
1689624681.163,-0.292,-0.025,0.961
1689624681.220,-0.290,-0.029,0.961
1689624681.220,-0.288,-0.027,0.959
1689624681.220,-0.288,-0.031,0.960
1689624681.280,-0.292,-0.027,0.960
1689624681.280,-0.292,-0.028,0.964
1689624681.280,-0.289,-0.024,0.963
1689624681.340,-0.289,-0.027,0.961
1689624681.340,-0.294,-0.027,0.971
1689624681.340,-0.294,-0.031,0.963
1689624681.400,-0.289,-0.028,0.958
1689624681.400,-0.288,-0.027,0.957
1689624681.400,-0.291,-0.029,0.960
1689624681.445,-0.292,-0.026,0.965
1689624681.445,-0.294,-0.029,0.963
1689624681.445,-0.291,-0.029,0.960
1689624681.505,-0.287,-0.029,0.958
1689624681.505,-0.290,-0.025,0.961
1689624681.505,-0.291,-0.029,0.964
1689624681.567,-0.294,-0.031,0.962
1689624681.567,-0.291,-0.030,0.964
1689624681.567,-0.292,-0.025,0.963
1689624681.628,-0.295,-0.029,0.961
1689624681.628,-0.292,-0.030,0.962
1689624681.628,-0.293,-0.029,0.962
1689624681.675,-0.292,-0.027,0.964
1689624681.675,-0.290,-0.027,0.964
1689624681.675,-0.290,-0.030,0.961
1689624681.730,-0.291,-0.030,0.962
1689624681.730,-0.289,-0.029,0.961
1689624681.730,-0.292,-0.031,0.965
1689624681.790,-0.290,-0.032,0.964
1689624681.790,-0.289,-0.032,0.959
1689624681.790,-0.290,-0.027,0.959
1689624681.850,-0.291,-0.027,0.961
1689624681.850,-0.290,-0.028,0.961
1689624681.850,-0.293,-0.028,0.960
1689624681.912,-0.291,-0.029,0.959
1689624681.912,-0.290,-0.028,0.959
1689624681.912,-0.294,-0.029,0.963
1689624681.959,-0.293,-0.026,0.965
1689624681.959,-0.296,-0.031,0.962
1689624681.959,-0.290,-0.028,0.962
1689624682.015,-0.296,-0.025,0.960
1689624682.015,-0.296,-0.030,0.962
1689624682.015,-0.296,-0.028,0.961
1689624682.075,-0.298,-0.030,0.963
1689624682.075,-0.291,-0.024,0.956
1689624682.075,-0.295,-0.030,0.963
1689624682.135,-0.297,-0.023,0.967
1689624682.135,-0.298,-0.027,0.967
1689624682.135,-0.295,-0.025,0.963
1689624682.195,-0.286,-0.028,0.957
1689624682.195,-0.287,-0.034,0.954
1689624682.195,-0.286,-0.032,0.956
1689624682.269,-0.288,-0.032,0.960
1689624682.269,-0.289,-0.031,0.963
1689624682.269,-0.291,-0.033,0.963
1689624682.300,-0.288,-0.029,0.963
1689624682.300,-0.295,-0.032,0.970
1689624682.300,-0.294,-0.028,0.967
1689624682.374,-0.289,-0.027,0.959
1689624682.374,-0.287,-0.030,0.956
1689624682.374,-0.295,-0.028,0.961
1689624682.419,-0.295,-0.029,0.963
1689624682.419,-0.291,-0.027,0.963
1689624682.419,-0.289,-0.028,0.962
1689624682.468,-0.287,-0.025,0.961
1689624682.468,-0.287,-0.029,0.962
1689624682.468,-0.289,-0.029,0.964
1689624682.526,-0.291,-0.028,0.963
1689624682.526,-0.293,-0.030,0.962
1689624682.526,-0.292,-0.028,0.964
1689624682.585,-0.294,-0.027,0.960
1689624682.585,-0.291,-0.029,0.963
1689624682.585,-0.294,-0.030,0.961
1689624682.645,-0.292,-0.029,0.959
1689624682.645,-0.292,-0.031,0.962
1689624682.645,-0.292,-0.033,0.961
1689624682.690,-0.292,-0.030,0.962
1689624682.690,-0.293,-0.029,0.959
1689624682.690,-0.291,-0.027,0.963
1689624682.753,-0.291,-0.032,0.961
1689624682.753,-0.292,-0.025,0.960
1689624682.753,-0.287,-0.029,0.952
1689624682.810,-0.288,-0.024,0.962
1689624682.810,-0.293,-0.029,0.962
1689624682.810,-0.292,-0.028,0.960
1689624682.870,-0.289,-0.031,0.960
1689624682.870,-0.294,-0.031,0.964
1689624682.870,-0.294,-0.030,0.958
1689624682.929,-0.294,-0.027,0.957
1689624682.929,-0.297,-0.023,0.959
1689624682.929,-0.293,-0.030,0.959
1689624682.975,-0.293,-0.027,0.962
1689624682.975,-0.296,-0.025,0.965
1689624682.975,-0.296,-0.032,0.958
1689624683.038,-0.293,-0.028,0.962
1689624683.038,-0.293,-0.029,0.959
1689624683.038,-0.291,-0.030,0.959
1689624683.094,-0.294,-0.028,0.962
1689624683.094,-0.297,-0.027,0.965
1689624683.094,-0.296,-0.025,0.963
1689624683.154,-0.296,-0.026,0.961
1689624683.154,-0.293,-0.028,0.955
1689624683.154,-0.295,-0.027,0.952
1689624683.200,-0.296,-0.032,0.957
1689624683.200,-0.294,-0.028,0.961
1689624683.200,-0.297,-0.028,0.965
1689624683.263,-0.295,-0.027,0.963
1689624683.263,-0.292,-0.027,0.959
1689624683.263,-0.298,-0.030,0.966
1689624683.334,-0.296,-0.031,0.959
1689624683.334,-0.297,-0.027,0.956
1689624683.334,-0.293,-0.028,0.958
1689624683.368,-0.296,-0.029,0.961
1689624683.368,-0.297,-0.026,0.961
1689624683.368,-0.298,-0.031,0.960
1689624683.425,-0.296,-0.028,0.959
1689624683.425,-0.296,-0.024,0.959
1689624683.425,-0.299,-0.027,0.960
1689624683.485,-0.298,-0.030,0.962
1689624683.485,-0.295,-0.026,0.961
1689624683.485,-0.296,-0.021,0.964
1689624683.563,-0.293,-0.025,0.963
1689624683.563,-0.296,-0.022,0.963
1689624683.563,-0.294,-0.021,0.960
1689624683.604,-0.295,-0.024,0.961
1689624683.604,-0.293,-0.023,0.959
1689624683.604,-0.294,-0.022,0.959
1689624683.653,-0.290,-0.027,0.959
1689624683.653,-0.292,-0.023,0.960
1689624683.653,-0.293,-0.028,0.967
1689624683.710,-0.294,-0.025,0.964
1689624683.710,-0.290,-0.025,0.963
1689624683.710,-0.291,-0.027,0.966
1689624683.769,-0.288,-0.025,0.958
1689624683.769,-0.291,-0.028,0.960
1689624683.769,-0.294,-0.026,0.961
1689624683.835,-0.295,-0.028,0.960
1689624683.835,-0.296,-0.031,0.958
1689624683.835,-0.297,-0.027,0.962
1689624683.878,-0.297,-0.025,0.961
1689624683.878,-0.295,-0.024,0.960
1689624683.878,-0.299,-0.027,0.958
1689624683.935,-0.299,-0.026,0.956
1689624683.935,-0.297,-0.024,0.960
1689624683.935,-0.300,-0.026,0.957
1689624683.995,-0.300,-0.029,0.960
1689624683.995,-0.299,-0.026,0.956
1689624683.995,-0.297,-0.025,0.961
1689624684.055,-0.293,-0.028,0.956
1689624684.055,-0.298,-0.024,0.965
1689624684.055,-0.299,-0.025,0.963
1689624684.117,-0.298,-0.025,0.965
1689624684.117,-0.299,-0.025,0.961
1689624684.117,-0.296,-0.026,0.957
1689624684.176,-0.298,-0.022,0.957
1689624684.176,-0.296,-0.029,0.954
1689624684.176,-0.299,-0.026,0.960
1689624684.220,-0.301,-0.026,0.965
1689624684.220,-0.298,-0.026,0.967
1689624684.220,-0.296,-0.023,0.961
1689624684.282,-0.298,-0.029,0.966
1689624684.282,-0.302,-0.027,0.965
1689624684.282,-0.296,-0.025,0.957
1689624684.340,-0.298,-0.027,0.955
1689624684.340,-0.299,-0.028,0.957
1689624684.340,-0.298,-0.026,0.961
1689624684.415,-0.297,-0.025,0.963
1689624684.415,-0.292,-0.025,0.960
1689624684.415,-0.292,-0.022,0.961
1689624684.445,-0.290,-0.022,0.960
1689624684.445,-0.297,-0.025,0.963
1689624684.445,-0.293,-0.025,0.963
1689624684.508,-0.295,-0.022,0.960
1689624684.508,-0.294,-0.025,0.965
1689624684.508,-0.294,-0.022,0.961
1689624684.565,-0.296,-0.024,0.961
1689624684.565,-0.293,-0.025,0.957
1689624684.565,-0.293,-0.026,0.962
1689624684.625,-0.294,-0.027,0.962
1689624684.625,-0.297,-0.027,0.958
1689624684.625,-0.297,-0.029,0.960
1689624684.675,-0.298,-0.025,0.958
1689624684.675,-0.299,-0.026,0.961
1689624684.675,-0.296,-0.027,0.960
1689624684.730,-0.296,-0.028,0.961
1689624684.730,-0.291,-0.026,0.963
1689624684.730,-0.292,-0.027,0.960
1689624684.790,-0.294,-0.024,0.958
1689624684.790,-0.295,-0.023,0.960
1689624684.790,-0.296,-0.026,0.961
1689624684.850,-0.292,-0.025,0.956
1689624684.850,-0.293,-0.026,0.963
1689624684.850,-0.293,-0.024,0.960
1689624684.912,-0.291,-0.020,0.967
1689624684.912,-0.294,-0.022,0.960
1689624684.912,-0.293,-0.021,0.967
1689624684.970,-0.294,-0.026,0.961
1689624684.970,-0.292,-0.023,0.958
1689624684.970,-0.293,-0.025,0.960
1689624685.015,-0.296,-0.026,0.962
1689624685.015,-0.292,-0.027,0.958
1689624685.015,-0.292,-0.025,0.961
1689624685.075,-0.296,-0.026,0.968
1689624685.075,-0.296,-0.027,0.963
1689624685.075,-0.296,-0.025,0.959
1689624685.134,-0.293,-0.026,0.958
1689624685.134,-0.295,-0.024,0.955
1689624685.134,-0.290,-0.025,0.955
1689624685.209,-0.295,-0.025,0.963
1689624685.209,-0.293,-0.027,0.964
1689624685.209,-0.292,-0.024,0.967
1689624685.242,-0.292,-0.022,0.965
1689624685.242,-0.296,-0.025,0.963
1689624685.242,-0.299,-0.027,0.966
1689624685.300,-0.296,-0.026,0.955
1689624685.300,-0.295,-0.030,0.956
1689624685.300,-0.300,-0.028,0.958
1689624685.360,-0.303,-0.026,0.962
1689624685.360,-0.295,-0.024,0.963
1689624685.360,-0.297,-0.024,0.960
1689624685.405,-0.292,-0.025,0.960
1689624685.405,-0.292,-0.022,0.959
1689624685.405,-0.296,-0.020,0.963
1689624685.468,-0.297,-0.023,0.963
1689624685.468,-0.295,-0.023,0.964
1689624685.468,-0.295,-0.026,0.963
1689624685.540,-0.296,-0.020,0.963
1689624685.540,-0.294,-0.026,0.965
1689624685.540,-0.295,-0.022,0.960
1689624685.599,-0.299,-0.023,0.962
1689624685.599,-0.296,-0.026,0.961
1689624685.599,-0.297,-0.024,0.961
1689624685.644,-0.296,-0.025,0.958
1689624685.644,-0.295,-0.029,0.960
1689624685.644,-0.294,-0.024,0.962
1689624685.690,-0.292,-0.026,0.962
1689624685.690,-0.295,-0.024,0.963
1689624685.690,-0.294,-0.023,0.961
1689624685.753,-0.293,-0.026,0.961
1689624685.753,-0.294,-0.025,0.959
1689624685.753,-0.294,-0.024,0.962
1689624685.800,-0.294,-0.030,0.958
1689624685.800,-0.295,-0.027,0.962
1689624685.800,-0.295,-0.021,0.960
1689624685.856,-0.295,-0.024,0.962
1689624685.856,-0.296,-0.025,0.964
1689624685.856,-0.299,-0.026,0.961
1689624685.915,-0.295,-0.022,0.964
1689624685.915,-0.291,-0.027,0.960
1689624685.915,-0.296,-0.028,0.966
1689624685.975,-0.290,-0.024,0.960
1689624685.975,-0.292,-0.027,0.962
1689624685.975,-0.283,-0.024,0.964
1689624686.037,-0.292,-0.027,0.968
1689624686.037,-0.288,-0.024,0.968
1689624686.037,-0.290,-0.025,0.971
1689624686.111,-0.291,-0.021,0.973
1689624686.111,-0.286,-0.026,0.956
1689624686.111,-0.292,-0.034,0.956
1689624686.154,-0.295,-0.025,0.954
1689624686.154,-0.300,-0.029,0.955
1689624686.154,-0.302,-0.030,0.952
1689624686.200,-0.303,-0.034,0.957
1689624686.200,-0.303,-0.030,0.959
1689624686.200,-0.306,-0.031,0.958
1689624686.260,-0.316,-0.025,0.959
1689624686.260,-0.314,-0.032,0.961
1689624686.260,-0.306,-0.029,0.958
1689624686.319,-0.302,-0.028,0.960
1689624686.319,-0.300,-0.027,0.955
1689624686.319,-0.299,-0.028,0.968
1689624686.396,-0.298,-0.027,0.960
1689624686.396,-0.297,-0.029,0.952
1689624686.396,-0.297,-0.030,0.951
1689624686.425,-0.298,-0.028,0.954
1689624686.425,-0.302,-0.033,0.954
1689624686.425,-0.301,-0.028,0.960
1689624686.500,-0.308,-0.025,0.956
1689624686.500,-0.309,-0.029,0.959
1689624686.500,-0.303,-0.025,0.964
1689624686.548,-0.305,-0.029,0.966
1689624686.548,-0.301,-0.024,0.956
1689624686.548,-0.304,-0.027,0.957
1689624686.593,-0.307,-0.028,0.952
1689624686.593,-0.308,-0.035,0.955
1689624686.593,-0.303,-0.032,0.957
1689624686.650,-0.307,-0.031,0.952
1689624686.650,-0.305,-0.026,0.957
1689624686.650,-0.307,-0.028,0.958
1689624686.710,-0.305,-0.034,0.959
1689624686.710,-0.303,-0.033,0.957
1689624686.710,-0.310,-0.029,0.957
1689624686.769,-0.304,-0.030,0.956
1689624686.769,-0.310,-0.035,0.953
1689624686.769,-0.312,-0.033,0.953
1689624686.832,-0.310,-0.035,0.956
1689624686.832,-0.314,-0.032,0.948
1689624686.832,-0.314,-0.030,0.954
1689624686.878,-0.312,-0.025,0.958
1689624686.878,-0.312,-0.028,0.957
1689624686.878,-0.313,-0.024,0.959
1689624686.935,-0.306,-0.024,0.961
1689624686.935,-0.310,-0.023,0.961
1689624686.935,-0.307,-0.028,0.957
1689624686.995,-0.314,-0.028,0.953
1689624686.995,-0.311,-0.032,0.959
1689624686.995,-0.319,-0.031,0.951
1689624687.055,-0.308,-0.041,0.968
1689624687.055,-0.313,-0.037,0.954
1689624687.055,-0.306,-0.035,0.958
1689624687.118,-0.301,-0.035,0.951
1689624687.118,-0.296,-0.036,0.942
1689624687.118,-0.299,-0.036,0.965
1689624687.162,-0.299,-0.035,0.949
1689624687.162,-0.303,-0.036,0.956
1689624687.162,-0.304,-0.037,0.961
1689624687.220,-0.303,-0.032,0.956
1689624687.220,-0.302,-0.036,0.956
1689624687.220,-0.306,-0.035,0.962
1689624687.280,-0.303,-0.033,0.960
1689624687.280,-0.305,-0.026,0.950
1689624687.280,-0.311,-0.027,0.952
1689624687.340,-0.313,-0.033,0.955
1689624687.340,-0.315,-0.027,0.959
1689624687.340,-0.319,-0.027,0.963
1689624687.401,-0.315,-0.029,0.955
1689624687.401,-0.312,-0.026,0.955
1689624687.401,-0.312,-0.026,0.955
1689624687.448,-0.306,-0.030,0.958
1689624687.448,-0.302,-0.029,0.964
1689624687.448,-0.301,-0.027,0.960
1689624687.505,-0.302,-0.030,0.966
1689624687.505,-0.300,-0.031,0.960
1689624687.505,-0.301,-0.029,0.963
1689624687.580,-0.304,-0.032,0.962
1689624687.580,-0.303,-0.030,0.958
1689624687.580,-0.304,-0.035,0.956
1689624687.624,-0.301,-0.036,0.956
1689624687.624,-0.302,-0.034,0.959
1689624687.624,-0.301,-0.034,0.960
1689624687.699,-0.302,-0.036,0.957
1689624687.699,-0.304,-0.036,0.955
1689624687.699,-0.307,-0.040,0.958
1689624687.762,-0.304,-0.038,0.958
1689624687.762,-0.308,-0.039,0.956
1689624687.762,-0.309,-0.040,0.958
1689624687.820,-0.308,-0.037,0.954
1689624687.820,-0.308,-0.041,0.952
1689624687.820,-0.310,-0.038,0.952
1689624687.864,-0.309,-0.038,0.954
1689624687.864,-0.307,-0.039,0.960
1689624687.864,-0.305,-0.036,0.957
1689624687.894,-0.310,-0.031,0.956
1689624687.894,-0.307,-0.033,0.957
1689624687.894,-0.310,-0.030,0.961
1689624687.960,-0.307,-0.033,0.952
1689624687.960,-0.311,-0.033,0.952
1689624687.960,-0.307,-0.034,0.956
1689624688.015,-0.304,-0.028,0.952
1689624688.015,-0.306,-0.031,0.961
1689624688.015,-0.310,-0.035,0.963
1689624688.075,-0.310,-0.032,0.966
1689624688.075,-0.308,-0.031,0.960
1689624688.075,-0.309,-0.032,0.956
1689624688.120,-0.306,-0.034,0.951
1689624688.120,-0.309,-0.036,0.952
1689624688.120,-0.310,-0.034,0.952
1689624688.194,-0.311,-0.032,0.955
1689624688.194,-0.310,-0.035,0.960
1689624688.194,-0.310,-0.037,0.958
1689624688.302,-0.312,-0.036,0.953
1689624688.302,-0.314,-0.034,0.962
1689624688.302,-0.310,-0.030,0.952
1689624688.306,-0.314,-0.038,0.954
1689624688.306,-0.314,-0.038,0.953
1689624688.306,-0.312,-0.034,0.954
1689624688.378,-0.310,-0.038,0.958
1689624688.378,-0.307,-0.033,0.954
1689624688.378,-0.306,-0.033,0.957
1689624688.419,-0.305,-0.036,0.956
1689624688.419,-0.305,-0.038,0.954
1689624688.419,-0.305,-0.036,0.956
1689624688.479,-0.306,-0.033,0.955
1689624688.479,-0.309,-0.034,0.957
1689624688.479,-0.308,-0.031,0.954
1689624688.525,-0.310,-0.033,0.956
1689624688.525,-0.312,-0.032,0.960
1689624688.525,-0.309,-0.031,0.958
1689624688.584,-0.308,-0.031,0.957
1689624688.584,-0.309,-0.027,0.954
1689624688.584,-0.310,-0.031,0.961
1689624688.630,-0.313,-0.032,0.958
1689624688.630,-0.308,-0.030,0.957
1689624688.630,-0.310,-0.032,0.956
1689624688.689,-0.309,-0.031,0.955
1689624688.689,-0.309,-0.032,0.956
1689624688.689,-0.308,-0.034,0.958
1689624688.753,-0.309,-0.037,0.957
1689624688.753,-0.309,-0.032,0.957
1689624688.753,-0.307,-0.032,0.956
1689624688.800,-0.308,-0.032,0.956
1689624688.800,-0.308,-0.036,0.957
1689624688.800,-0.307,-0.031,0.954
1689624688.855,-0.309,-0.033,0.958
1689624688.855,-0.310,-0.031,0.960
1689624688.855,-0.312,-0.030,0.959
1689624688.915,-0.311,-0.033,0.955
1689624688.915,-0.310,-0.031,0.958
1689624688.915,-0.310,-0.032,0.952
1689624689.004,-0.314,-0.029,0.955
1689624689.004,-0.311,-0.029,0.954
1689624689.004,-0.307,-0.027,0.955
1689624689.036,-0.304,-0.032,0.951
1689624689.036,-0.302,-0.033,0.956
1689624689.036,-0.308,-0.034,0.958
1689624689.084,-0.313,-0.034,0.955
1689624689.084,-0.314,-0.028,0.956
1689624689.084,-0.316,-0.035,0.953
1689624689.140,-0.317,-0.030,0.952
1689624689.140,-0.315,-0.029,0.955
1689624689.140,-0.310,-0.026,0.954
1689624689.200,-0.312,-0.023,0.958
1689624689.200,-0.312,-0.026,0.963
1689624689.200,-0.316,-0.025,0.967
1689624689.260,-0.313,-0.021,0.961
1689624689.260,-0.316,-0.022,0.963
1689624689.260,-0.317,-0.024,0.957
1689624689.319,-0.316,-0.023,0.952
1689624689.319,-0.321,-0.027,0.949
1689624689.319,-0.327,-0.030,0.947
1689624689.367,-0.329,-0.028,0.948
1689624689.367,-0.330,-0.027,0.946
1689624689.367,-0.327,-0.030,0.945
1689624689.425,-0.327,-0.027,0.943
1689624689.425,-0.326,-0.031,0.946
1689624689.425,-0.327,-0.025,0.949
1689624689.485,-0.323,-0.024,0.955
1689624689.485,-0.326,-0.022,0.956
1689624689.485,-0.326,-0.015,0.958
1689624689.544,-0.324,-0.016,0.952
1689624689.544,-0.325,-0.014,0.951
1689624689.544,-0.322,-0.012,0.957
1689624689.593,-0.323,-0.013,0.956
1689624689.593,-0.321,-0.015,0.954
1689624689.593,-0.322,-0.014,0.955
1689624689.650,-0.320,-0.012,0.955
1689624689.650,-0.323,-0.018,0.953
1689624689.650,-0.319,-0.015,0.955
1689624689.710,-0.324,-0.021,0.948
1689624689.710,-0.320,-0.016,0.946
1689624689.710,-0.322,-0.017,0.948
1689624689.770,-0.326,-0.020,0.953
1689624689.770,-0.323,-0.020,0.954
1689624689.770,-0.323,-0.018,0.956
1689624689.832,-0.320,-0.017,0.953
1689624689.832,-0.318,-0.014,0.954
1689624689.832,-0.318,-0.017,0.954
1689624689.878,-0.324,-0.016,0.954
1689624689.878,-0.318,-0.017,0.950
1689624689.878,-0.323,-0.016,0.947
1689624689.940,-0.327,-0.017,0.956
1689624689.940,-0.322,-0.013,0.954
1689624689.940,-0.324,-0.009,0.954
1689624689.995,-0.324,-0.013,0.950
1689624689.995,-0.325,-0.012,0.952
1689624689.995,-0.325,-0.011,0.951
1689624690.054,-0.325,-0.008,0.957
1689624690.054,-0.325,-0.010,0.953
1689624690.054,-0.326,-0.009,0.954
1689624690.114,-0.328,-0.006,0.958
1689624690.114,-0.327,-0.011,0.957
1689624690.114,-0.328,-0.013,0.954
1689624690.161,-0.326,-0.009,0.952
1689624690.161,-0.322,-0.010,0.950
1689624690.161,-0.319,-0.011,0.948
1689624690.220,-0.323,-0.012,0.949
1689624690.220,-0.320,-0.012,0.950
1689624690.220,-0.322,-0.014,0.951
1689624690.269,-0.324,-0.010,0.951
1689624690.269,-0.327,-0.012,0.951
1689624690.269,-0.328,-0.015,0.953
1689624690.339,-0.331,-0.013,0.957
1689624690.339,-0.323,-0.016,0.950
1689624690.339,-0.322,-0.014,0.947
1689624690.400,-0.324,-0.017,0.952
1689624690.400,-0.327,-0.013,0.952
1689624690.400,-0.321,-0.013,0.951
1689624690.446,-0.322,-0.013,0.950
1689624690.446,-0.320,-0.014,0.951
1689624690.446,-0.320,-0.014,0.950
1689624690.505,-0.324,-0.011,0.954
1689624690.505,-0.323,-0.013,0.955
1689624690.505,-0.323,-0.013,0.957
1689624690.564,-0.319,-0.014,0.957
1689624690.564,-0.321,-0.017,0.954
1689624690.564,-0.319,-0.016,0.955
1689624690.610,-0.319,-0.020,0.954
1689624690.610,-0.319,-0.020,0.955
1689624690.610,-0.322,-0.018,0.953
1689624690.690,-0.323,-0.020,0.950
1689624690.690,-0.319,-0.022,0.949
1689624690.690,-0.321,-0.023,0.951
1689624690.730,-0.318,-0.021,0.951
1689624690.730,-0.319,-0.022,0.953
1689624690.730,-0.321,-0.020,0.950
1689624690.790,-0.321,-0.020,0.954
1689624690.790,-0.325,-0.022,0.952
1689624690.790,-0.325,-0.022,0.952
1689624690.835,-0.324,-0.023,0.953
1689624690.835,-0.324,-0.020,0.952
1689624690.835,-0.319,-0.021,0.952
1689624690.894,-0.323,-0.023,0.948
1689624690.894,-0.321,-0.018,0.952
1689624690.894,-0.326,-0.022,0.950
1689624690.960,-0.325,-0.019,0.952
1689624690.960,-0.329,-0.020,0.952
1689624690.960,-0.331,-0.021,0.949
1689624691.003,-0.326,-0.023,0.947
1689624691.003,-0.332,-0.022,0.948
1689624691.003,-0.329,-0.019,0.947
1689624691.074,-0.331,-0.022,0.950
1689624691.074,-0.328,-0.022,0.957
