timestamps,X,Y,Z
1689624680.262,-2.131,3.798,0.322
1689624680.262,-2.236,3.858,0.665
1689624680.319,-2.258,2.998,0.695
1689624680.319,-2.168,2.617,0.456
1689624680.319,-2.123,2.385,0.695
1689624680.379,-2.295,2.280,0.957
1689624680.379,-2.348,2.019,0.471
1689624680.379,-2.295,2.131,0.665
1689624680.425,-2.041,1.929,0.942
1689624680.425,-1.996,1.877,0.815
1689624680.425,-2.475,2.011,0.643
1689624680.484,-2.176,1.712,0.374
1689624680.484,-2.251,1.869,0.628
1689624680.484,-2.056,2.385,0.807
1689624680.547,-2.243,2.737,0.710
1689624680.547,-2.146,2.841,0.621
1689624680.547,-2.191,2.333,0.501
1689624680.604,-2.452,2.228,0.493
1689624680.604,-2.669,2.422,0.546
1689624680.604,-2.310,2.355,0.576
1689624680.651,-2.318,2.662,0.576
1689624680.651,-2.400,2.781,0.531
1689624680.651,-2.049,2.550,0.516
1689624680.724,-1.989,2.901,0.740
1689624680.724,-1.869,3.282,0.576
1689624680.724,-1.996,3.021,0.374
1689624680.769,-2.056,2.961,0.531
1689624680.769,-2.101,2.968,0.531
1689624680.769,-1.832,3.013,0.591
1689624680.834,-1.936,2.834,0.606
1689624680.834,-2.034,2.991,0.815
1689624680.834,-2.101,2.692,0.725
1689624680.877,-1.922,2.729,0.613
1689624680.877,-1.922,2.841,0.845
1689624680.877,-2.094,3.006,0.613
1689624680.934,-2.176,3.006,0.628
1689624680.934,-2.497,3.267,0.800
1689624680.934,-2.408,2.983,0.546
1689624680.994,-1.959,2.976,0.404
1689624680.994,-2.094,3.028,0.269
1689624680.994,-2.228,3.013,0.322
1689624681.055,-2.221,3.080,0.322
1689624681.055,-2.258,3.125,0.411
1689624681.055,-2.393,3.110,0.538
1689624681.116,-2.153,2.938,0.441
1689624681.116,-2.094,3.088,-0.187
1689624681.116,-2.243,3.230,-0.516
1689624681.162,-2.258,3.342,-0.501
1689624681.162,-2.116,3.701,-0.464
1689624681.162,-1.989,3.671,-0.381
1689624681.219,-1.757,3.454,-0.037
1689624681.219,-1.794,3.551,0.120
1689624681.219,-1.787,3.484,0.239
1689624681.279,-2.094,3.185,0.254
1689624681.279,-2.265,2.692,0.449
1689624681.279,-1.974,2.684,0.658
1689624681.339,-2.026,3.013,0.800
1689624681.339,-1.824,2.714,0.636
1689624681.339,-1.660,2.370,0.621
1689624681.400,-1.757,2.579,0.389
1689624681.400,-1.772,2.565,0.217
1689624681.400,-2.101,2.639,0.269
1689624681.444,-1.959,2.692,0.583
1689624681.444,-1.944,3.125,0.927
1689624681.444,-1.839,3.133,0.725
1689624681.504,-2.041,3.103,0.531
1689624681.504,-2.228,3.155,0.232
1689624681.504,-2.393,3.312,0.284
1689624681.566,-2.198,3.095,0.688
1689624681.566,-2.243,3.058,0.583
1689624681.566,-2.310,2.834,0.523
1689624681.627,-2.527,2.961,0.561
1689624681.627,-2.116,2.819,0.740
1689624681.627,-2.064,2.662,1.054
1689624681.674,-2.019,2.737,1.316
1689624681.674,-1.839,2.737,1.398
1689624681.674,-1.899,2.684,1.391
1689624681.729,-2.056,2.692,1.219
1689624681.729,-1.675,2.923,1.122
1689624681.729,-1.817,2.819,1.166
1689624681.789,-1.757,2.908,1.204
1689624681.789,-1.817,2.766,0.979
1689624681.789,-1.944,2.737,0.650
1689624681.849,-2.079,2.894,0.665
1689624681.849,-2.183,2.669,0.583
1689624681.849,-1.884,2.579,0.807
1689624681.912,-2.183,2.594,0.718
1689624681.912,-2.445,2.766,0.875
1689624681.912,-2.131,2.737,0.785
1689624681.959,-2.318,2.811,0.830
1689624681.959,-1.899,2.602,0.852
1689624681.959,-2.123,2.609,1.062
1689624682.014,-2.587,2.542,1.084
1689624682.014,-2.221,2.751,1.301
1689624682.014,-2.056,3.065,1.241
1689624682.074,-1.622,3.178,1.099
1689624682.074,-2.116,3.006,0.897
1689624682.074,-2.542,3.065,0.733
1689624682.134,-2.617,3.230,1.114
1689624682.134,-2.198,3.544,1.129
1689624682.134,-1.675,3.626,1.458
1689624682.194,-1.585,3.903,1.608
1689624682.194,-1.854,3.776,1.136
1689624682.194,-2.236,3.462,0.912
1689624682.255,-2.221,3.125,0.830
1689624682.255,-2.310,3.080,1.002
1689624682.255,-2.011,3.043,1.077
1689624682.299,-2.243,2.953,0.965
1689624682.299,-2.191,2.624,0.852
1689624682.299,-2.041,2.677,0.822
1689624682.359,-1.951,2.684,0.553
1689624682.359,-2.108,2.557,0.471
1689624682.359,-2.310,2.961,0.479
1689624682.404,-1.989,2.894,0.598
1689624682.404,-1.892,3.088,0.957
1689624682.404,-1.884,3.028,1.323
1689624682.467,-2.236,3.245,1.234
1689624682.467,-2.437,3.208,0.867
1689624682.467,-2.168,2.796,0.374
1689624682.525,-1.981,2.692,0.366
1689624682.525,-2.221,2.400,0.374
1689624682.525,-2.146,2.684,0.434
1689624682.584,-1.944,2.946,0.538
1689624682.584,-2.258,2.991,0.837
1689624682.584,-2.243,2.991,0.591
1689624682.644,-2.049,2.864,0.292
1689624682.644,-1.809,2.759,0.381
1689624682.644,-1.824,2.968,0.508
1689624682.690,-1.555,2.864,0.486
1689624682.690,-1.608,2.864,0.598
1689624682.690,-1.832,3.021,0.613
1689624682.752,-2.101,3.028,0.950
1689624682.752,-2.265,2.938,0.875
1689624682.752,-2.348,3.125,1.017
1689624682.809,-2.318,2.654,0.994
1689624682.809,-2.034,2.467,0.643
1689624682.809,-1.892,2.318,0.464
1689624682.869,-2.019,2.385,0.553
1689624682.869,-2.206,2.617,0.546
1689624682.869,-2.079,2.378,0.396
1689624682.914,-2.236,2.707,0.329
1689624682.914,-2.153,2.624,0.479
1689624682.914,-1.884,2.692,0.755
1689624682.974,-2.310,2.579,0.658
1689624682.974,-1.981,2.550,0.568
1689624682.974,-2.146,2.669,0.613
1689624683.037,-2.041,2.587,0.710
1689624683.037,-2.161,2.587,0.680
1689624683.037,-2.236,2.804,0.748
1689624683.084,-2.475,2.707,0.247
1689624683.084,-2.288,2.714,-0.060
1689624683.084,-1.966,2.789,0.322
1689624683.139,-2.019,3.297,0.643
1689624683.139,-1.839,3.088,0.471
1689624683.139,-1.817,3.013,0.650
1689624683.199,-1.907,2.968,0.822
1689624683.199,-2.108,2.714,1.009
1689624683.199,-2.138,2.714,1.054
1689624683.262,-2.191,2.587,0.815
1689624683.262,-2.116,2.639,0.673
1689624683.262,-2.213,2.744,0.561
1689624683.322,-1.892,2.826,0.269
1689624683.322,-1.981,2.983,0.329
1689624683.322,-2.161,3.065,0.142
1689624683.367,-2.408,3.065,-0.007
1689624683.367,-2.460,3.125,-0.060
1689624683.367,-2.333,3.118,-0.007
1689624683.424,-1.877,3.484,0.067
1689624683.424,-2.258,3.604,0.202
1689624683.424,-2.594,3.551,0.187
1689624683.484,-2.654,3.649,0.150
1689624683.484,-2.355,3.365,-0.015
1689624683.484,-2.505,3.080,0.366
1689624683.562,-2.213,3.185,0.389
1689624683.562,-2.430,3.439,0.404
1689624683.562,-2.131,3.327,0.172
1689624683.593,-2.056,3.357,0.202
1689624683.593,-2.191,3.312,0.606
1689624683.593,-1.652,3.335,0.464
1689624683.652,-1.697,3.402,0.576
1689624683.652,-1.862,3.223,0.621
1689624683.652,-1.809,2.961,0.688
1689624683.709,-1.847,2.856,0.531
1689624683.709,-1.787,2.871,0.665
1689624683.709,-1.563,2.729,0.157
1689624683.769,-1.682,2.669,0.000
1689624683.769,-1.503,2.699,-0.224
1689624683.769,-1.899,2.737,-0.232
1689624683.834,-1.675,2.378,-0.419
1689624683.834,-1.652,2.310,-0.329
1689624683.834,-1.705,2.572,-0.142
1689624683.877,-1.854,2.729,-0.022
1689624683.877,-1.697,2.624,-0.127
1689624683.877,-2.034,2.744,0.194
1689624683.934,-1.869,2.594,0.269
1689624683.934,-2.176,2.348,0.553
1689624683.934,-2.437,2.482,0.875
1689624683.994,-2.146,2.460,1.017
1689624683.994,-2.258,2.550,1.204
1689624683.994,-2.378,2.482,1.279
1689624684.054,-2.393,2.452,0.994
1689624684.054,-2.415,2.445,0.449
1689624684.054,-2.303,2.789,0.501
1689624684.117,-2.131,2.916,0.471
1689624684.117,-1.981,3.350,0.852
1689624684.117,-1.839,3.290,0.830
1689624684.175,-1.862,3.320,0.688
1689624684.175,-1.914,3.021,0.875
1689624684.175,-2.467,2.759,0.920
1689624684.219,-2.265,2.751,0.837
1689624684.219,-2.325,3.013,0.920
1689624684.219,-2.026,3.110,0.733
1689624684.282,-2.086,2.991,0.486
1689624684.282,-2.034,3.170,0.650
1689624684.282,-1.600,3.155,0.598
1689624684.339,-1.735,2.856,0.493
1689624684.339,-2.064,3.275,0.763
1689624684.339,-2.579,3.604,0.815
1689624684.414,-2.221,3.544,1.002
1689624684.414,-2.400,3.783,1.361
1689624684.414,-2.228,3.581,1.129
1689624684.444,-2.236,3.462,1.226
1689624684.444,-2.236,3.424,1.159
1689624684.444,-2.258,3.051,0.807
1689624684.507,-2.303,2.692,0.643
1689624684.507,-2.131,2.804,0.636
1689624684.507,-2.116,2.662,0.628
1689624684.564,-2.026,2.856,0.703
1689624684.564,-1.570,2.796,0.815
1689624684.564,-1.705,2.557,0.815
1689624684.624,-1.772,2.617,0.942
1689624684.624,-2.019,2.744,1.084
1689624684.624,-1.787,2.751,0.606
1689624684.674,-2.064,3.051,0.673
1689624684.674,-2.146,3.028,0.673
1689624684.674,-2.265,2.991,0.725
1689624684.729,-2.460,3.245,0.643
1689624684.729,-2.482,3.260,0.905
1689624684.729,-2.445,3.230,0.703
1689624684.789,-2.183,3.492,0.621
1689624684.789,-2.415,3.372,0.725
1689624684.789,-2.213,3.185,0.591
1689624684.849,-2.527,3.350,1.002
1689624684.849,-2.251,3.200,1.293
1689624684.849,-2.340,3.185,1.286
1689624684.912,-2.251,3.036,1.017
1689624684.912,-2.034,2.931,0.950
1689624684.912,-1.802,2.894,0.830
1689624684.970,-2.019,2.677,0.942
1689624684.970,-1.847,2.796,1.234
1689624684.970,-1.630,2.751,1.196
1689624685.014,-1.690,2.737,1.271
1689624685.014,-2.011,2.714,0.748
1689624685.014,-2.355,2.923,0.314
1689624685.074,-2.520,3.267,0.531
1689624685.074,-2.228,3.342,0.636
1689624685.074,-1.899,3.462,0.628
1689624685.120,-1.981,3.559,1.107
1689624685.120,-2.131,3.380,1.211
1689624685.120,-2.131,3.208,1.361
1689624685.194,-2.437,2.737,1.219
1689624685.194,-2.467,2.482,1.323
1689624685.194,-2.273,2.265,1.286
1689624685.241,-1.989,2.370,1.144
1689624685.241,-1.944,2.445,0.793
1689624685.241,-1.951,2.579,0.860
1689624685.299,-1.884,2.505,0.942
1689624685.299,-2.273,2.647,0.553
1689624685.299,-2.505,2.781,0.389
1689624685.359,-2.452,3.036,0.658
1689624685.359,-2.445,3.245,1.092
1689624685.359,-2.168,3.342,0.860
1689624685.404,-2.034,3.365,0.763
1689624685.404,-2.280,3.230,0.546
1689624685.404,-2.490,3.043,0.426
1689624685.467,-2.460,2.796,0.576
1689624685.467,-2.213,2.856,0.411
1689624685.467,-2.168,2.796,0.441
1689624685.539,-2.161,2.916,0.598
1689624685.539,-2.079,2.841,0.763
1689624685.539,-2.094,3.036,0.815
1689624685.599,-1.787,2.759,0.688
1689624685.599,-1.787,3.051,0.912
1689624685.599,-1.690,2.938,1.084
1689624685.629,-1.899,3.237,1.383
1689624685.629,-2.183,3.297,1.376
1689624685.629,-2.251,3.185,1.301
1689624685.689,-1.899,3.305,1.204
1689624685.689,-1.996,3.342,1.122
1689624685.689,-2.079,3.140,1.002
1689624685.752,-2.355,3.200,1.338
1689624685.752,-1.802,3.095,1.017
1689624685.752,-1.832,2.931,0.725
1689624685.799,-2.004,2.841,0.830
1689624685.799,-2.041,2.983,0.815
1689624685.799,-2.370,2.976,0.837
1689624685.855,-2.437,2.781,1.077
1689624685.855,-2.034,2.550,0.935
1689624685.855,-1.847,2.535,1.009
1689624685.914,-2.004,2.505,0.935
1689624685.914,-2.034,2.632,0.673
1689624685.914,-1.877,2.565,0.561
1689624685.975,-2.153,3.006,0.688
1689624685.975,-2.213,3.208,0.665
1689624685.975,-2.183,3.417,0.905
1689624686.036,-2.064,3.305,0.703
1689624686.036,-2.325,3.297,0.381
1689624686.036,-1.922,3.170,0.381
1689624686.110,-1.406,3.619,0.665
1689624686.110,-1.069,3.282,0.875
1689624686.110,-1.196,3.118,1.032
1689624686.139,-1.136,2.273,1.219
1689624686.139,-0.748,1.495,1.308
1689624686.139,-0.867,0.793,1.421
1689624686.199,-1.226,0.269,1.316
1689624686.199,-2.041,0.374,1.181
1689624686.199,-2.422,0.643,0.905
1689624686.259,-2.288,0.389,0.875
1689624686.259,-1.757,0.336,0.875
1689624686.259,-2.056,1.017,0.987
1689624686.307,-2.422,1.869,0.875
1689624686.307,-2.849,2.841,1.024
1689624686.307,-2.594,4.322,0.882
1689624686.395,-1.959,4.329,0.434
1689624686.395,-1.495,3.507,0.262
1689624686.395,-1.675,2.520,0.396
1689624686.424,-1.682,1.787,0.127
1689624686.424,-1.914,1.099,0.157
1689624686.424,-2.004,0.942,0.807
1689624686.500,-2.049,0.755,1.376
1689624686.500,-2.325,1.047,1.720
1689624686.500,-2.325,1.615,1.839
1689624686.547,-2.303,3.006,2.116
1689624686.547,-1.690,3.761,2.116
1689624686.547,-1.436,3.312,2.131
1689624686.592,-1.122,2.490,1.690
1689624686.592,-1.039,1.637,1.929
1689624686.592,-1.525,1.608,2.273
1689624686.649,-1.884,2.198,2.535
1689624686.649,-2.198,2.535,2.452
1689624686.649,-2.505,2.692,2.467
1689624686.709,-2.445,2.624,2.467
1689624686.709,-1.936,2.363,1.727
1689624686.709,-1.877,2.303,1.495
1689624686.769,-1.779,2.108,1.480
1689624686.769,-1.667,2.146,1.107
1689624686.769,-1.802,2.198,1.226
1689624686.832,-2.101,2.512,1.204
1689624686.832,-2.288,2.370,0.807
1689624686.832,-2.737,2.520,0.890
1689624686.877,-3.365,2.019,1.017
1689624686.877,-3.155,2.295,0.965
1689624686.877,-2.931,2.213,0.890
1689624686.934,-2.624,3.424,1.002
1689624686.934,-1.682,4.419,0.650
1689624686.934,-1.234,4.733,1.024
1689624686.994,-1.241,4.666,0.972
1689624686.994,-0.979,4.314,1.293
1689624686.994,-1.383,4.045,1.847
1689624687.054,-1.323,3.559,1.675
1689624687.054,-1.166,3.305,1.854
1689624687.054,-1.465,3.208,2.056
1689624687.117,-1.473,2.774,1.794
1689624687.117,-1.847,2.908,1.570
1689624687.117,-2.011,3.880,1.279
1689624687.161,-2.221,3.925,0.905
1689624687.161,-2.280,3.596,0.822
1689624687.161,-2.363,3.424,0.912
1689624687.219,-2.490,3.424,1.166
1689624687.219,-2.692,3.320,1.129
1689624687.219,-3.006,3.088,1.563
1689624687.279,-2.699,2.415,1.211
1689624687.279,-2.400,1.727,0.740
1689624687.279,-2.714,1.279,0.277
1689624687.339,-2.983,1.488,0.239
1689624687.339,-2.535,2.056,0.733
1689624687.339,-2.452,3.065,1.585
1689624687.400,-2.318,3.940,2.258
1689624687.400,-1.839,4.045,2.370
1689624687.400,-2.228,4.090,2.497
1689624687.447,-2.191,3.873,2.617
1689624687.447,-2.363,3.626,2.408
1689624687.447,-2.123,3.372,1.862
1689624687.504,-1.869,3.447,1.660
1689624687.504,-1.421,3.223,1.436
1689624687.504,-1.383,3.380,1.368
1689624687.580,-1.062,3.080,0.740
1689624687.580,-1.286,3.051,0.658
1689624687.580,-1.241,3.058,1.144
1689624687.610,-1.383,2.639,1.174
1689624687.610,-1.226,2.647,1.368
1689624687.610,-1.204,2.400,1.465
1689624687.675,-1.480,2.153,1.129
1689624687.675,-1.750,2.168,1.077
1689624687.675,-1.877,2.295,1.009
1689624687.761,-1.548,2.161,0.920
1689624687.761,-1.264,2.243,0.658
1689624687.761,-1.376,2.363,0.710
1689624687.819,-1.742,2.415,0.598
1689624687.819,-1.802,2.520,0.254
1689624687.819,-2.146,2.572,0.508
1689624687.834,-2.236,2.505,0.471
1689624687.834,-2.535,2.923,0.329
1689624687.834,-2.490,3.237,0.456
1689624687.894,-2.796,3.544,0.680
1689624687.894,-2.781,3.252,0.815
1689624687.894,-2.490,2.781,0.598
1689624687.959,-2.265,2.408,0.680
1689624687.959,-2.221,2.295,0.927
1689624687.959,-2.191,2.280,0.942
1689624688.014,-1.966,2.445,0.800
1689624688.014,-2.280,2.774,0.591
1689624688.014,-2.258,2.707,0.052
1689624688.074,-1.682,2.804,-0.202
1689624688.074,-1.652,3.245,0.232
1689624688.074,-1.862,3.507,0.650
1689624688.119,-1.735,3.245,0.665
1689624688.119,-2.026,2.968,0.636
1689624688.119,-1.996,2.303,0.606
1689624688.182,-1.996,2.123,0.950
1689624688.182,-2.004,2.034,1.256
1689624688.182,-1.862,2.123,1.047
1689624688.301,-2.131,2.303,1.114
1689624688.301,-2.168,2.333,1.279
1689624688.301,-1.652,2.325,1.181
1689624688.306,-1.518,2.587,1.032
1689624688.306,-1.869,2.714,0.987
1689624688.306,-2.094,3.080,0.785
1689624688.378,-2.213,3.230,0.673
1689624688.378,-1.735,3.365,0.688
1689624688.378,-2.056,3.753,0.718
1689624688.419,-2.041,3.880,0.389
1689624688.419,-2.101,3.671,0.239
1689624688.419,-2.318,3.514,0.097
1689624688.467,-2.363,3.365,-0.022
1689624688.467,-2.385,3.252,-0.224
1689624688.467,-2.460,2.991,-0.232
1689624688.524,-2.699,2.931,-0.187
1689624688.524,-2.565,2.819,0.082
1689624688.524,-2.213,2.669,0.486
1689624688.569,-2.408,2.849,1.047
1689624688.569,-2.355,2.565,0.905
1689624688.569,-2.445,2.684,1.009
1689624688.629,-2.213,2.908,1.024
1689624688.629,-1.966,3.103,1.084
1689624688.629,-1.720,2.946,0.935
1689624688.689,-1.884,2.744,0.770
1689624688.689,-2.176,2.819,0.688
1689624688.689,-2.079,2.983,0.740
1689624688.752,-1.944,2.714,0.688
1689624688.752,-2.004,2.916,0.793
1689624688.752,-2.303,2.961,0.404
1689624688.799,-2.079,2.497,0.366
1689624688.799,-2.295,2.565,0.194
1689624688.799,-2.781,2.579,0.277
1689624688.855,-2.497,2.565,0.217
1689624688.855,-2.318,2.699,0.202
1689624688.855,-1.974,2.572,0.284
1689624688.914,-2.191,2.437,0.508
1689624688.914,-2.168,2.624,0.351
1689624688.914,-2.527,2.497,0.269
1689624688.974,-2.408,2.677,0.434
1689624688.974,-1.914,2.520,0.621
1689624688.974,-2.243,2.512,0.501
1689624689.035,-2.400,2.662,-0.351
1689624689.035,-3.095,3.051,-1.279
1689624689.035,-3.118,3.125,-2.340
1689624689.084,-2.961,2.946,-3.200
1689624689.084,-2.565,2.953,-3.223
1689624689.084,-2.707,2.684,-2.669
1689624689.139,-2.908,2.265,-1.847
1689624689.139,-2.654,1.951,-0.882
1689624689.139,-2.617,1.555,-0.523
1689624689.199,-2.976,1.032,-0.381
1689624689.199,-2.467,0.815,-0.135
1689624689.199,-2.273,0.927,-0.090
1689624689.259,-1.884,1.151,-0.112
1689624689.259,-2.041,1.039,0.194
1689624689.259,-1.495,0.606,0.179
1689624689.307,-1.323,0.733,0.314
1689624689.307,-1.391,0.830,-0.157
1689624689.307,-1.293,0.965,-0.419
1689624689.366,-1.540,1.174,0.000
1689624689.366,-1.936,1.480,0.292
1689624689.366,-2.236,1.854,0.673
1689624689.424,-3.320,2.108,0.673
1689624689.424,-4.329,2.437,-0.015
1689624689.424,-4.344,2.841,-0.351
1689624689.484,-4.523,2.961,-0.411
1689624689.484,-4.344,3.215,-0.733
1689624689.484,-4.052,3.424,-0.860
1689624689.544,-3.544,3.402,-0.658
1689624689.544,-3.125,3.095,-0.673
1689624689.544,-2.617,2.849,-0.740
1689624689.592,-2.026,2.430,-0.621
1689624689.592,-2.086,2.452,-0.396
1689624689.592,-2.041,2.587,-0.187
1689624689.649,-1.540,2.318,-0.531
1689624689.649,-1.622,2.572,-0.643
1689624689.649,-1.525,2.789,-0.621
1689624689.709,-1.473,2.677,-0.965
1689624689.709,-1.966,2.856,-1.092
1689624689.709,-2.251,3.178,-0.897
1689624689.769,-2.258,3.768,-1.009
1689624689.769,-2.131,4.157,-1.219
1689624689.769,-2.131,4.509,-1.196
1689624689.831,-2.019,4.224,-1.136
1689624689.831,-1.914,3.753,-0.718
1689624689.831,-2.041,3.237,-0.434
1689624689.877,-2.348,2.879,-0.456
1689624689.877,-2.363,2.378,-0.389
1689624689.877,-2.550,2.206,-0.411
1689624689.938,-2.437,1.817,-0.060
1689624689.938,-2.654,1.884,0.344
1689624689.938,-2.961,1.944,0.441
1689624689.994,-2.751,1.959,0.464
1689624689.994,-2.707,2.168,0.553
1689624689.994,-2.565,2.452,0.187
1689624690.054,-2.482,2.415,0.172
1689624690.054,-2.243,2.617,0.411
1689624690.054,-2.325,2.894,0.322
1689624690.114,-2.505,3.125,0.322
1689624690.114,-2.348,3.133,0.441
1689624690.114,-1.936,3.537,0.733
1689624690.160,-1.907,3.821,1.062
1689624690.160,-1.877,3.746,1.563
1689624690.160,-1.735,3.230,1.488
1689624690.219,-1.630,2.961,1.600
1689624690.219,-1.518,2.594,1.271
1689624690.219,-1.794,2.759,1.600
1689624690.268,-2.034,2.714,1.540
1689624690.268,-1.817,2.953,1.062
1689624690.268,-2.146,3.110,1.226
1689624690.324,-1.637,3.051,1.391
1689624690.324,-1.084,3.148,1.450
1689624690.324,-1.054,3.305,1.084
1689624690.399,-1.540,3.163,0.845
1689624690.399,-1.936,2.983,0.822
1689624690.399,-1.750,2.968,0.935
1689624690.445,-1.495,3.088,0.942
1689624690.445,-1.637,3.178,0.845
1689624690.445,-1.862,3.447,0.636
1689624690.504,-2.340,3.880,0.673
1689624690.504,-2.049,3.963,0.807
1689624690.504,-1.854,3.888,1.166
1689624690.549,-1.189,3.544,1.368
1689624690.549,-1.510,3.095,1.443
1689624690.549,-1.136,2.879,1.421
1689624690.609,-1.443,2.834,1.525
1689624690.609,-1.473,2.759,1.622
1689624690.609,-1.398,2.692,1.525
1689624690.689,-1.032,2.714,1.286
1689624690.689,-1.488,2.811,1.249
1689624690.689,-1.555,3.036,1.249
1689624690.729,-1.794,3.058,1.503
1689624690.729,-1.817,3.006,1.705
1689624690.729,-1.922,2.953,1.488
1689624690.789,-2.034,2.699,1.480
1689624690.789,-1.981,2.153,1.323
1689624690.789,-2.138,1.824,1.652
1689624690.834,-2.213,1.690,1.884
1689624690.834,-2.280,2.019,1.944
1689624690.834,-2.251,2.138,1.652
1689624690.894,-2.467,2.168,1.608
1689624690.894,-2.258,1.892,1.376
1689624690.894,-2.004,1.862,1.181
1689624690.958,-1.959,2.041,0.912
1689624690.958,-1.690,2.131,0.770
1689624690.958,-1.929,2.236,0.576
1689624691.002,-2.011,2.856,0.725
1689624691.002,-2.086,2.684,0.725
1689624691.002,-1.951,2.804,0.912
1689624691.059,-1.839,2.834,0.807
1689624691.059,-1.772,3.185,1.084
1689624691.059,-1.690,3.783,0.890
1689624691.149,-1.929,4.157,0.807
1689624691.149,-1.750,4.404,0.778
1689624691.149,-1.809,4.449,0.979
1689624691.179,-1.914,4.441,0.912
1689624691.179,-1.750,3.955,0.830
1689624691.179,-1.899,3.499,0.852
1689624691.256,-2.333,3.170,0.733
1689624691.256,-2.086,3.058,0.404
1689624691.256,-2.116,2.894,0.516
1689624691.288,-2.198,2.774,0.688
1689624691.288,-2.206,2.961,0.688
1689624691.288,-2.034,2.901,0.965
1689624691.344,-2.393,2.826,1.107
