timestamps,PPG1,PPG2,PPG3
1689624699.958,469.000,109587.000,58278.000
1689624699.958,468.000,109630.000,58293.000
1689624699.958,469.000,109672.000,58303.000
1689624700.047,468.000,109622.000,58318.000
1689624700.047,469.000,109632.000,58280.000
1689624700.047,467.000,109690.000,58306.000
1689624700.047,469.000,109726.000,58299.000
1689624700.047,469.000,109707.000,58311.000
1689624700.047,468.000,109643.000,58288.000
1689624700.137,467.000,109600.000,58266.000
1689624700.137,468.000,109571.000,58236.000
1689624700.137,467.000,109505.000,58227.000
1689624700.137,468.000,109399.000,58193.000
1689624700.137,468.000,109391.000,58202.000
1689624700.137,468.000,109348.000,58178.000
1689624700.240,468.000,109306.000,58161.000
1689624700.240,468.000,109277.000,58155.000
1689624700.240,468.000,109225.000,58160.000
1689624700.240,468.000,109169.000,58172.000
1689624700.240,468.000,109173.000,58156.000
1689624700.240,468.000,109125.000,58142.000
1689624700.332,467.000,109103.000,58148.000
1689624700.332,468.000,109072.000,58173.000
1689624700.332,468.000,109052.000,58175.000
1689624700.332,468.000,109085.000,58131.000
1689624700.332,468.000,109085.000,58145.000
1689624700.332,468.000,109038.000,58124.000
1689624700.422,467.000,109056.000,58105.000
1689624700.422,469.000,109000.000,58139.000
1689624700.422,467.000,109022.000,58139.000
1689624700.422,467.000,108969.000,58133.000
1689624700.422,468.000,109009.000,58126.000
1689624700.422,467.000,108970.000,58134.000
1689624700.513,467.000,108962.000,58151.000
1689624700.513,467.000,108927.000,58114.000
1689624700.513,467.000,108938.000,58133.000
1689624700.513,468.000,108996.000,58141.000
1689624700.513,468.000,108943.000,58143.000
1689624700.513,468.000,108971.000,58148.000
1689624700.614,466.000,108983.000,58156.000
1689624700.614,469.000,108977.000,58149.000
1689624700.614,468.000,108961.000,58134.000
1689624700.614,468.000,108996.000,58150.000
1689624700.614,468.000,108971.000,58136.000
1689624700.614,469.000,109037.000,58155.000
1689624700.707,468.000,109005.000,58171.000
1689624700.707,469.000,109001.000,58191.000
1689624700.707,468.000,109071.000,58173.000
1689624700.707,468.000,109066.000,58186.000
1689624700.707,469.000,109083.000,58191.000
1689624700.707,469.000,109092.000,58189.000
1689624700.797,468.000,109068.000,58206.000
1689624700.797,468.000,109090.000,58217.000
1689624700.797,467.000,109156.000,58229.000
1689624700.797,468.000,109175.000,58214.000
1689624700.797,468.000,109180.000,58218.000
1689624700.797,469.000,109200.000,58227.000
1689624700.887,467.000,109225.000,58241.000
1689624700.887,468.000,109221.000,58256.000
1689624700.887,469.000,109272.000,58236.000
1689624700.887,468.000,109328.000,58247.000
1689624700.887,469.000,109273.000,58285.000
1689624700.887,467.000,109313.000,58275.000
1689624700.977,467.000,109325.000,58279.000
1689624700.977,469.000,109343.000,58271.000
1689624700.977,467.000,109286.000,58243.000
1689624700.977,468.000,109256.000,58234.000
1689624700.977,469.000,109220.000,58203.000
1689624700.977,467.000,109126.000,58163.000
1689624701.081,469.000,109084.000,58181.000
1689624701.081,467.000,109074.000,58170.000
1689624701.081,468.000,109024.000,58146.000
1689624701.081,469.000,108972.000,58147.000
1689624701.081,468.000,108914.000,58158.000
1689624701.081,468.000,108905.000,58138.000
1689624701.172,468.000,108926.000,58128.000
1689624701.172,468.000,108801.000,58135.000
1689624701.172,468.000,108840.000,58154.000
1689624701.172,468.000,108793.000,58161.000
1689624701.172,468.000,108851.000,58151.000
1689624701.172,468.000,108809.000,58164.000
1689624701.276,468.000,108812.000,58122.000
1689624701.276,468.000,108812.000,58130.000
1689624701.276,468.000,108776.000,58137.000
1689624701.276,466.000,108738.000,58146.000
1689624701.276,468.000,108811.000,58120.000
1689624701.276,468.000,108734.000,58116.000
1689624701.364,468.000,108670.000,58116.000
1689624701.364,468.000,108705.000,58126.000
1689624701.364,468.000,108739.000,58113.000
1689624701.364,469.000,108704.000,58101.000
1689624701.364,469.000,108705.000,58089.000
1689624701.364,468.000,108727.000,58097.000
1689624701.471,467.000,108729.000,58087.000
1689624701.471,468.000,108728.000,58091.000
1689624701.471,467.000,108734.000,58092.000
1689624701.471,470.000,108766.000,58110.000
1689624701.471,467.000,108756.000,58115.000
1689624701.471,468.000,108743.000,58127.000
1689624701.547,468.000,108786.000,58104.000
1689624701.547,467.000,108756.000,58128.000
1689624701.547,468.000,108787.000,58110.000
1689624701.547,468.000,108803.000,58148.000
1689624701.547,467.000,108810.000,58144.000
1689624701.547,468.000,108857.000,58137.000
1689624701.649,467.000,108853.000,58162.000
1689624701.649,468.000,108873.000,58158.000
1689624701.649,468.000,108896.000,58148.000
1689624701.649,467.000,108910.000,58153.000
1689624701.649,468.000,108919.000,58140.000
1689624701.649,468.000,108942.000,58151.000
1689624701.754,468.000,108945.000,58171.000
1689624701.754,469.000,108993.000,58187.000
1689624701.754,466.000,108956.000,58219.000
1689624701.754,467.000,109022.000,58198.000
1689624701.754,467.000,108997.000,58195.000
1689624701.754,467.000,109023.000,58213.000
1689624701.829,468.000,109083.000,58205.000
1689624701.829,467.000,109077.000,58223.000
1689624701.829,467.000,109061.000,58238.000
1689624701.829,469.000,109165.000,58243.000
1689624701.829,468.000,109171.000,58224.000
1689624701.829,468.000,109205.000,58235.000
1689624701.922,467.000,109189.000,58225.000
1689624701.922,467.000,109201.000,58233.000
1689624701.922,467.000,109157.000,58193.000
1689624701.922,468.000,109102.000,58145.000
1689624701.922,467.000,109000.000,58143.000
1689624701.922,468.000,108948.000,58132.000
1689624702.026,467.000,108963.000,58117.000
1689624702.026,468.000,108896.000,58135.000
1689624702.026,468.000,108860.000,58111.000
1689624702.026,468.000,108851.000,58131.000
1689624702.026,467.000,108802.000,58141.000
1689624702.026,467.000,108773.000,58126.000
1689624702.103,467.000,108794.000,58105.000
1689624702.103,469.000,108771.000,58101.000
1689624702.103,469.000,108735.000,58127.000
1689624702.103,469.000,108729.000,58127.000
1689624702.103,467.000,108722.000,58127.000
1689624702.103,467.000,108722.000,58119.000
1689624702.220,469.000,108695.000,58124.000
1689624702.220,467.000,108731.000,58118.000
1689624702.220,468.000,108712.000,58098.000
1689624702.220,468.000,108709.000,58090.000
1689624702.220,467.000,108670.000,58104.000
1689624702.220,467.000,108676.000,58109.000
1689624702.297,468.000,108686.000,58099.000
1689624702.297,468.000,108644.000,58122.000
1689624702.297,467.000,108648.000,58103.000
1689624702.297,468.000,108674.000,58122.000
1689624702.297,467.000,108624.000,58133.000
1689624702.297,467.000,108662.000,58122.000
1689624702.388,466.000,108660.000,58139.000
1689624702.388,468.000,108694.000,58140.000
1689624702.388,467.000,108728.000,58134.000
1689624702.388,469.000,108730.000,58140.000
1689624702.388,468.000,108673.000,58158.000
1689624702.388,467.000,108688.000,58143.000
1689624702.477,468.000,108743.000,58178.000
1689624702.477,467.000,108734.000,58157.000
1689624702.477,467.000,108801.000,58157.000
1689624702.477,467.000,108753.000,58188.000
1689624702.477,468.000,108813.000,58172.000
1689624702.477,468.000,108864.000,58177.000
1689624702.581,468.000,108848.000,58203.000
1689624702.581,467.000,108866.000,58195.000
1689624702.581,467.000,108887.000,58201.000
1689624702.581,466.000,108920.000,58213.000
1689624702.581,467.000,108922.000,58225.000
1689624702.581,467.000,108915.000,58229.000
1689624702.673,467.000,108918.000,58231.000
1689624702.673,468.000,108991.000,58217.000
1689624702.673,467.000,109006.000,58238.000
1689624702.673,467.000,109013.000,58260.000
1689624702.673,468.000,109067.000,58272.000
1689624702.673,468.000,109056.000,58258.000
1689624702.762,467.000,109088.000,58300.000
1689624702.762,468.000,109096.000,58295.000
1689624702.762,468.000,109170.000,58300.000
1689624702.762,469.000,109171.000,58288.000
1689624702.762,467.000,109170.000,58330.000
1689624702.762,467.000,109175.000,58301.000
1689624702.852,468.000,109187.000,58311.000
1689624702.852,468.000,109175.000,58303.000
1689624702.852,468.000,109150.000,58236.000
1689624702.852,468.000,109077.000,58241.000
1689624702.852,468.000,109016.000,58232.000
1689624702.852,468.000,108968.000,58207.000
1689624702.956,467.000,108889.000,58194.000
1689624702.956,468.000,108864.000,58172.000
1689624702.956,467.000,108872.000,58192.000
1689624702.956,468.000,108864.000,58173.000
1689624702.956,468.000,108788.000,58162.000
1689624702.956,468.000,108760.000,58170.000
1689624703.047,469.000,108780.000,58191.000
1689624703.047,467.000,108717.000,58162.000
1689624703.047,467.000,108704.000,58159.000
1689624703.047,468.000,108740.000,58175.000
1689624703.047,467.000,108724.000,58184.000
1689624703.047,467.000,108698.000,58227.000
1689624703.166,468.000,108754.000,58216.000
1689624703.166,468.000,108712.000,58210.000
1689624703.166,467.000,108658.000,58210.000
1689624703.166,469.000,108681.000,58193.000
1689624703.166,468.000,108661.000,58197.000
1689624703.166,467.000,108660.000,58180.000
1689624703.243,467.000,108661.000,58185.000
1689624703.243,467.000,108663.000,58198.000
1689624703.243,468.000,108674.000,58189.000
1689624703.243,466.000,108652.000,58166.000
1689624703.243,467.000,108653.000,58174.000
1689624703.243,467.000,108695.000,58168.000
1689624703.362,467.000,108671.000,58183.000
1689624703.362,468.000,108699.000,58182.000
1689624703.362,467.000,108752.000,58219.000
1689624703.362,467.000,108750.000,58244.000
1689624703.362,467.000,108759.000,58230.000
1689624703.362,467.000,108759.000,58250.000
1689624703.434,468.000,108753.000,58260.000
1689624703.434,468.000,108755.000,58282.000
1689624703.434,467.000,108805.000,58255.000
1689624703.434,468.000,108799.000,58295.000
1689624703.434,467.000,108802.000,58302.000
1689624703.434,468.000,108819.000,58305.000
1689624703.513,467.000,108854.000,58328.000
1689624703.513,467.000,108917.000,58302.000
1689624703.513,467.000,108914.000,58307.000
1689624703.513,468.000,108902.000,58331.000
1689624703.513,467.000,108973.000,58346.000
1689624703.513,467.000,108973.000,58353.000
1689624703.602,467.000,108975.000,58352.000
1689624703.602,467.000,109027.000,58363.000
1689624703.602,468.000,109046.000,58360.000
1689624703.602,468.000,109066.000,58405.000
1689624703.602,468.000,109093.000,58426.000
1689624703.602,469.000,109146.000,58415.000
1689624703.723,466.000,109136.000,58421.000
1689624703.723,468.000,109159.000,58433.000
1689624703.723,468.000,109116.000,58463.000
1689624703.723,468.000,109187.000,58446.000
1689624703.723,467.000,109231.000,58460.000
1689624703.723,468.000,109269.000,58475.000
1689624703.797,467.000,109235.000,58489.000
1689624703.797,468.000,109300.000,58452.000
1689624703.797,467.000,109285.000,58447.000
1689624703.797,467.000,109221.000,58425.000
1689624703.797,469.000,109162.000,58405.000
1689624703.797,468.000,109120.000,58394.000
1689624703.916,467.000,109073.000,58384.000
1689624703.916,468.000,109082.000,58382.000
1689624703.916,468.000,109015.000,58379.000
1689624703.916,467.000,109021.000,58365.000
1689624703.916,468.000,108993.000,58384.000
1689624703.916,468.000,108960.000,58375.000
1689624703.991,466.000,109022.000,58381.000
1689624703.991,468.000,108974.000,58379.000
1689624703.991,468.000,108949.000,58362.000
1689624703.991,469.000,108855.000,58391.000
1689624703.991,468.000,108958.000,58388.000
1689624703.991,469.000,108945.000,58405.000
1689624704.082,468.000,108923.000,58377.000
1689624704.082,467.000,108927.000,58385.000
1689624704.082,468.000,108961.000,58375.000
1689624704.082,467.000,108928.000,58384.000
1689624704.082,468.000,108916.000,58405.000
1689624704.082,469.000,108904.000,58370.000
1689624704.172,467.000,108887.000,58372.000
1689624704.172,468.000,108928.000,58379.000
1689624704.172,468.000,108950.000,58381.000
1689624704.172,467.000,108903.000,58379.000
1689624704.172,469.000,108916.000,58385.000
1689624704.172,468.000,108908.000,58403.000
1689624704.278,469.000,108998.000,58376.000
1689624704.278,468.000,108980.000,58422.000
1689624704.278,469.000,109031.000,58401.000
1689624704.278,468.000,109018.000,58411.000
1689624704.278,469.000,108976.000,58433.000
1689624704.278,468.000,109033.000,58431.000
1689624704.352,467.000,109059.000,58435.000
1689624704.352,468.000,109039.000,58433.000
1689624704.352,468.000,109029.000,58457.000
1689624704.352,467.000,109110.000,58461.000
1689624704.352,468.000,109096.000,58464.000
1689624704.352,467.000,109146.000,58480.000
1689624704.484,467.000,109145.000,58462.000
1689624704.484,469.000,109173.000,58473.000
1689624704.484,468.000,109225.000,58503.000
1689624704.484,468.000,109188.000,58498.000
1689624704.484,468.000,109228.000,58521.000
1689624704.484,468.000,109262.000,58517.000
1689624704.547,466.000,109275.000,58534.000
1689624704.547,469.000,109282.000,58550.000
1689624704.547,468.000,109348.000,58529.000
1689624704.547,469.000,109343.000,58546.000
1689624704.547,468.000,109374.000,58574.000
1689624704.547,468.000,109417.000,58564.000
1689624704.637,468.000,109451.000,58560.000
1689624704.637,467.000,109442.000,58570.000
1689624704.637,467.000,109440.000,58599.000
1689624704.637,467.000,109517.000,58618.000
1689624704.637,467.000,109497.000,58624.000
1689624704.637,468.000,109503.000,58647.000
1689624704.727,468.000,109553.000,58631.000
1689624704.727,468.000,109568.000,58662.000
1689624704.727,468.000,109549.000,58676.000
1689624704.727,467.000,109598.000,58667.000
1689624704.727,467.000,109574.000,58651.000
1689624704.727,468.000,109594.000,58616.000
1689624704.829,467.000,109519.000,58593.000
1689624704.829,466.000,109495.000,58589.000
1689624704.829,468.000,109448.000,58570.000
1689624704.829,467.000,109406.000,58573.000
1689624704.829,468.000,109397.000,58596.000
1689624704.829,468.000,109345.000,58569.000
1689624704.951,467.000,109339.000,58586.000
1689624704.951,469.000,109363.000,58550.000
1689624704.951,468.000,109348.000,58575.000
1689624704.951,468.000,109382.000,58558.000
1689624704.951,468.000,109330.000,58583.000
1689624704.951,468.000,109335.000,58587.000
1689624705.027,467.000,109346.000,58610.000
1689624705.027,468.000,109326.000,58597.000
1689624705.027,469.000,109362.000,58562.000
1689624705.027,468.000,109430.000,58566.000
1689624705.027,467.000,109439.000,58581.000
1689624705.027,466.000,109388.000,58566.000
1689624705.103,467.000,109332.000,58613.000
1689624705.103,466.000,109326.000,58613.000
1689624705.103,468.000,109343.000,58611.000
1689624705.103,467.000,109364.000,58616.000
1689624705.103,466.000,109411.000,58611.000
1689624705.103,468.000,109409.000,58621.000
1689624705.204,466.000,109422.000,58624.000
1689624705.204,467.000,109422.000,58624.000
