timestamps,X,Y,Z
1688757402.286,-0.273,0.073,0.944
1688757402.342,-0.270,0.075,0.967
1688757402.342,-0.273,0.075,1.000
1688757402.342,-0.278,0.069,1.007
1688757402.403,-0.275,0.069,1.002
1688757402.403,-0.271,0.070,0.982
1688757402.403,-0.268,0.068,0.963
1688757402.448,-0.262,0.065,0.957
1688757402.448,-0.261,0.069,0.946
1688757402.448,-0.262,0.069,0.938
1688757402.541,-0.256,0.069,0.933
1688757402.541,-0.260,0.073,0.941
1688757402.541,-0.261,0.078,0.947
1688757402.568,-0.272,0.082,0.963
1688757402.568,-0.280,0.086,0.975
1688757402.568,-0.290,0.088,0.978
1688757402.628,-0.304,0.091,0.982
1688757402.628,-0.313,0.093,0.973
1688757402.628,-0.319,0.090,0.968
1688757402.688,-0.321,0.096,0.959
1688757402.688,-0.320,0.100,0.951
1688757402.688,-0.323,0.104,0.955
1688757402.733,-0.331,0.099,0.952
1688757402.733,-0.334,0.091,0.955
1688757402.733,-0.330,0.093,0.942
1688757402.794,-0.318,0.083,0.943
1688757402.794,-0.313,0.083,0.940
1688757402.794,-0.305,0.078,0.939
1688757402.868,-0.293,0.083,0.945
1688757402.868,-0.292,0.080,0.960
1688757402.868,-0.278,0.085,0.966
1688757402.913,-0.271,0.089,0.967
1688757402.913,-0.263,0.093,0.965
1688757402.913,-0.260,0.092,0.963
1688757402.958,-0.260,0.093,0.953
1688757402.958,-0.268,0.094,0.953
1688757402.958,-0.273,0.089,0.954
1688757403.018,-0.276,0.089,0.951
1688757403.018,-0.282,0.096,0.956
1688757403.018,-0.282,0.095,0.958
1688757403.078,-0.292,0.097,0.957
1688757403.078,-0.297,0.101,0.957
1688757403.078,-0.300,0.104,0.956
1688757403.138,-0.302,0.107,0.959
1688757403.138,-0.299,0.108,0.962
1688757403.138,-0.304,0.115,0.953
1688757403.183,-0.303,0.112,0.944
1688757403.183,-0.303,0.109,0.951
1688757403.183,-0.304,0.111,0.949
1688757403.243,-0.298,0.109,0.947
1688757403.243,-0.294,0.110,0.940
1688757403.243,-0.297,0.111,0.948
1688757403.306,-0.293,0.116,0.952
1688757403.306,-0.295,0.120,0.962
1688757403.306,-0.290,0.120,0.977
1688757403.353,-0.292,0.114,0.973
1688757403.353,-0.286,0.114,0.964
1688757403.353,-0.284,0.105,0.961
1688757403.423,-0.281,0.100,0.960
1688757403.423,-0.275,0.093,0.955
1688757403.423,-0.270,0.091,0.956
1688757403.469,-0.264,0.088,0.959
1688757403.469,-0.261,0.091,0.958
1688757403.469,-0.262,0.092,0.964
1688757403.530,-0.272,0.097,0.970
1688757403.530,-0.273,0.103,0.969
1688757403.530,-0.277,0.106,0.963
1688757403.591,-0.286,0.112,0.964
1688757403.591,-0.285,0.114,0.949
1688757403.591,-0.289,0.116,0.943
1688757403.637,-0.289,0.119,0.941
1688757403.637,-0.292,0.122,0.952
1688757403.637,-0.298,0.117,0.955
1688757403.693,-0.296,0.114,0.948
1688757403.693,-0.297,0.114,0.951
1688757403.693,-0.291,0.117,0.950
1688757403.753,-0.282,0.118,0.954
1688757403.753,-0.278,0.124,0.958
1688757403.753,-0.275,0.120,0.969
1688757403.815,-0.276,0.124,0.969
1688757403.815,-0.279,0.123,0.963
1688757403.815,-0.284,0.123,0.955
1688757403.875,-0.288,0.122,0.951
1688757403.875,-0.290,0.120,0.955
1688757403.875,-0.290,0.122,0.949
1688757403.919,-0.292,0.120,0.946
1688757403.919,-0.294,0.122,0.942
1688757403.919,-0.300,0.123,0.943
1688757403.978,-0.305,0.116,0.946
1688757403.978,-0.307,0.120,0.952
1688757403.978,-0.304,0.115,0.957
1688757404.038,-0.306,0.108,0.956
1688757404.038,-0.299,0.112,0.956
1688757404.038,-0.291,0.108,0.958
1688757404.099,-0.281,0.103,0.955
1688757404.099,-0.274,0.107,0.953
1688757404.099,-0.270,0.108,0.956
1688757404.158,-0.264,0.109,0.959
1688757404.158,-0.262,0.114,0.965
1688757404.158,-0.266,0.112,0.967
1688757404.203,-0.267,0.116,0.966
1688757404.203,-0.269,0.123,0.967
1688757404.203,-0.278,0.121,0.967
1688757404.263,-0.285,0.124,0.959
1688757404.263,-0.288,0.125,0.952
1688757404.263,-0.296,0.129,0.950
1688757404.323,-0.301,0.135,0.947
1688757404.323,-0.310,0.130,0.944
1688757404.323,-0.306,0.132,0.939
1688757404.371,-0.306,0.129,0.937
1688757404.371,-0.305,0.130,0.941
1688757404.371,-0.307,0.129,0.947
1688757404.432,-0.308,0.135,0.948
1688757404.432,-0.311,0.133,0.950
1688757404.432,-0.304,0.134,0.949
1688757404.488,-0.306,0.133,0.956
1688757404.488,-0.302,0.135,0.961
1688757404.488,-0.294,0.132,0.955
1688757404.548,-0.290,0.134,0.951
1688757404.548,-0.284,0.133,0.953
1688757404.548,-0.278,0.132,0.953
1688757404.608,-0.280,0.136,0.957
1688757404.608,-0.284,0.129,0.960
1688757404.608,-0.284,0.129,0.956
1688757404.655,-0.287,0.130,0.955
1688757404.655,-0.294,0.131,0.957
1688757404.655,-0.296,0.130,0.955
1688757404.716,-0.301,0.127,0.953
1688757404.716,-0.301,0.126,0.950
1688757404.716,-0.299,0.128,0.949
1688757404.775,-0.296,0.126,0.947
1688757404.775,-0.295,0.124,0.947
1688757404.775,-0.294,0.118,0.947
1688757404.833,-0.291,0.121,0.945
1688757404.833,-0.288,0.121,0.947
1688757404.833,-0.290,0.123,0.946
1688757404.893,-0.286,0.122,0.953
1688757404.893,-0.287,0.130,0.957
1688757404.893,-0.286,0.131,0.953
1688757404.968,-0.290,0.134,0.955
1688757404.968,-0.294,0.138,0.944
1688757404.968,-0.297,0.142,0.943
1688757405.000,-0.300,0.145,0.942
1688757405.000,-0.301,0.146,0.937
1688757405.000,-0.304,0.148,0.936
1688757405.073,-0.308,0.157,0.946
1688757405.073,-0.314,0.158,0.957
1688757405.073,-0.320,0.159,0.958
1688757405.118,-0.318,0.160,0.948
1688757405.118,-0.321,0.157,0.947
1688757405.118,-0.321,0.158,0.944
1688757405.163,-0.321,0.163,0.938
1688757405.163,-0.319,0.161,0.940
1688757405.163,-0.317,0.157,0.935
1688757405.229,-0.317,0.154,0.940
1688757405.229,-0.313,0.154,0.937
1688757405.229,-0.313,0.154,0.946
1688757405.283,-0.309,0.151,0.948
1688757405.283,-0.310,0.154,0.950
1688757405.283,-0.309,0.153,0.952
1688757405.358,-0.309,0.148,0.945
1688757405.358,-0.308,0.151,0.942
1688757405.358,-0.312,0.151,0.938
1688757405.403,-0.319,0.149,0.943
1688757405.403,-0.322,0.147,0.942
1688757405.403,-0.325,0.148,0.940
1688757405.448,-0.326,0.147,0.942
1688757405.448,-0.324,0.151,0.943
1688757405.448,-0.315,0.152,0.942
1688757405.511,-0.310,0.155,0.943
1688757405.511,-0.304,0.155,0.937
1688757405.511,-0.293,0.157,0.937
1688757405.583,-0.294,0.154,0.933
1688757405.583,-0.292,0.150,0.937
1688757405.583,-0.293,0.148,0.943
1688757405.628,-0.292,0.148,0.948
1688757405.628,-0.292,0.151,0.950
1688757405.628,-0.292,0.152,0.952
1688757405.673,-0.290,0.151,0.954
1688757405.673,-0.292,0.152,0.951
1688757405.673,-0.289,0.150,0.953
1688757405.733,-0.292,0.151,0.955
1688757405.733,-0.296,0.151,0.945
1688757405.733,-0.299,0.155,0.944
1688757405.794,-0.305,0.159,0.946
1688757405.794,-0.306,0.156,0.949
1688757405.794,-0.307,0.157,0.945
1688757405.841,-0.309,0.157,0.946
1688757405.841,-0.313,0.153,0.943
1688757405.841,-0.317,0.148,0.938
1688757405.901,-0.322,0.150,0.936
1688757405.901,-0.323,0.146,0.933
1688757405.901,-0.320,0.145,0.936
1688757405.958,-0.318,0.148,0.947
1688757405.958,-0.315,0.149,0.951
1688757405.958,-0.315,0.146,0.954
1688757406.018,-0.309,0.143,0.949
1688757406.018,-0.305,0.137,0.950
1688757406.018,-0.298,0.138,0.944
1688757406.078,-0.294,0.136,0.944
1688757406.078,-0.293,0.141,0.946
1688757406.078,-0.291,0.143,0.934
1688757406.124,-0.293,0.144,0.934
1688757406.124,-0.301,0.149,0.944
1688757406.124,-0.305,0.151,0.944
1688757406.184,-0.306,0.153,0.927
1688757406.184,-0.306,0.154,0.945
1688757406.184,-0.311,0.154,0.958
1688757406.243,-0.312,0.149,0.958
1688757406.243,-0.306,0.149,0.959
1688757406.243,-0.300,0.150,0.949
1688757406.303,-0.294,0.141,0.949
1688757406.303,-0.283,0.139,0.947
1688757406.303,-0.285,0.141,0.945
1688757406.352,-0.287,0.139,0.952
1688757406.352,-0.283,0.137,0.960
1688757406.352,-0.280,0.136,0.953
1688757406.408,-0.275,0.136,0.944
1688757406.408,-0.275,0.131,0.943
1688757406.408,-0.278,0.131,0.942
1688757406.468,-0.274,0.133,0.945
1688757406.468,-0.276,0.138,0.956
1688757406.468,-0.278,0.136,0.958
1688757406.528,-0.284,0.140,0.960
1688757406.528,-0.286,0.138,0.956
1688757406.528,-0.284,0.140,0.961
1688757406.591,-0.290,0.139,0.964
1688757406.591,-0.294,0.141,0.962
1688757406.591,-0.295,0.145,0.960
1688757406.636,-0.293,0.150,0.955
1688757406.636,-0.294,0.152,0.947
1688757406.636,-0.296,0.157,0.947
1688757406.693,-0.302,0.158,0.945
1688757406.693,-0.319,0.149,0.951
1688757406.693,-0.318,0.145,0.943
1688757406.753,-0.313,0.143,0.942
1688757406.753,-0.309,0.140,0.940
1688757406.753,-0.299,0.140,0.945
1688757406.815,-0.294,0.140,0.945
1688757406.815,-0.289,0.139,0.951
1688757406.815,-0.287,0.138,0.954
1688757406.888,-0.284,0.139,0.954
1688757406.888,-0.281,0.131,0.948
1688757406.888,-0.282,0.130,0.948
1688757406.934,-0.280,0.132,0.949
1688757406.934,-0.281,0.130,0.947
1688757406.934,-0.284,0.132,0.952
1688757406.978,-0.289,0.132,0.959
1688757406.978,-0.289,0.134,0.960
1688757406.978,-0.290,0.137,0.963
1688757407.038,-0.285,0.142,0.964
1688757407.038,-0.290,0.138,0.960
1688757407.038,-0.296,0.139,0.959
1688757407.099,-0.299,0.136,0.954
1688757407.099,-0.296,0.131,0.943
1688757407.099,-0.299,0.128,0.944
1688757407.158,-0.300,0.128,0.939
1688757407.158,-0.299,0.122,0.939
1688757407.158,-0.296,0.118,0.939
1688757407.203,-0.299,0.118,0.952
1688757407.203,-0.298,0.122,0.954
1688757407.203,-0.296,0.121,0.955
1688757407.263,-0.292,0.124,0.958
1688757407.263,-0.290,0.124,0.960
1688757407.263,-0.296,0.126,0.956
1688757407.323,-0.294,0.122,0.952
1688757407.323,-0.296,0.124,0.946
1688757407.323,-0.295,0.124,0.944
1688757407.370,-0.296,0.125,0.943
1688757407.370,-0.296,0.127,0.946
1688757407.370,-0.296,0.133,0.945
1688757407.432,-0.296,0.132,0.948
1688757407.432,-0.292,0.133,0.951
1688757407.432,-0.292,0.134,0.955
1688757407.488,-0.293,0.138,0.958
1688757407.488,-0.290,0.139,0.958
1688757407.488,-0.288,0.135,0.958
1688757407.548,-0.289,0.134,0.953
1688757407.548,-0.290,0.133,0.955
1688757407.548,-0.296,0.131,0.952
1688757407.608,-0.295,0.132,0.954
1688757407.608,-0.293,0.130,0.953
1688757407.608,-0.294,0.133,0.952
1688757407.672,-0.297,0.133,0.951
1688757407.672,-0.295,0.129,0.953
1688757407.672,-0.293,0.129,0.947
1688757407.716,-0.290,0.132,0.947
1688757407.716,-0.289,0.130,0.949
1688757407.716,-0.292,0.134,0.948
1688757407.773,-0.293,0.130,0.950
1688757407.773,-0.292,0.130,0.948
1688757407.773,-0.298,0.130,0.950
1688757407.833,-0.298,0.130,0.950
1688757407.833,-0.300,0.129,0.953
1688757407.833,-0.298,0.130,0.943
1688757407.878,-0.298,0.129,0.943
1688757407.878,-0.301,0.129,0.954
1688757407.878,-0.299,0.135,0.962
1688757407.954,-0.295,0.136,0.960
1688757407.954,-0.292,0.131,0.957
1688757407.954,-0.290,0.131,0.952
1688757408.000,-0.287,0.128,0.948
1688757408.000,-0.287,0.131,0.947
1688757408.000,-0.290,0.125,0.945
1688757408.074,-0.292,0.125,0.951
1688757408.074,-0.288,0.127,0.952
1688757408.074,-0.288,0.127,0.960
1688757408.117,-0.285,0.128,0.955
1688757408.117,-0.289,0.132,0.953
1688757408.117,-0.289,0.136,0.957
1688757408.163,-0.289,0.138,0.955
1688757408.163,-0.292,0.139,0.955
1688757408.163,-0.294,0.138,0.953
1688757408.226,-0.297,0.133,0.947
1688757408.226,-0.295,0.134,0.946
1688757408.226,-0.296,0.137,0.945
1688757408.283,-0.296,0.135,0.946
1688757408.283,-0.293,0.137,0.948
1688757408.283,-0.293,0.141,0.953
1688757408.343,-0.292,0.137,0.952
1688757408.343,-0.294,0.144,0.952
1688757408.343,-0.295,0.142,0.951
1688757408.388,-0.297,0.142,0.956
1688757408.388,-0.299,0.141,0.951
1688757408.388,-0.298,0.143,0.951
1688757408.448,-0.300,0.141,0.951
1688757408.448,-0.297,0.137,0.947
1688757408.448,-0.297,0.138,0.948
1688757408.514,-0.300,0.135,0.945
1688757408.514,-0.297,0.137,0.943
1688757408.514,-0.300,0.133,0.947
1688757408.556,-0.299,0.132,0.944
1688757408.556,-0.300,0.136,0.943
1688757408.556,-0.297,0.135,0.949
1688757408.629,-0.299,0.139,0.959
1688757408.629,-0.296,0.133,0.956
1688757408.629,-0.290,0.132,0.952
1688757408.673,-0.289,0.132,0.950
1688757408.673,-0.283,0.131,0.950
1688757408.673,-0.285,0.132,0.951
1688757408.733,-0.282,0.128,0.948
1688757408.733,-0.284,0.132,0.953
1688757408.733,-0.284,0.129,0.953
1688757408.794,-0.289,0.130,0.956
1688757408.794,-0.292,0.131,0.955
1688757408.794,-0.291,0.130,0.955
1688757408.841,-0.296,0.133,0.953
1688757408.841,-0.298,0.131,0.953
1688757408.841,-0.300,0.134,0.953
1688757408.913,-0.298,0.130,0.948
1688757408.913,-0.297,0.135,0.949
1688757408.913,-0.293,0.130,0.946
1688757408.958,-0.290,0.127,0.947
1688757408.958,-0.289,0.133,0.945
1688757408.958,-0.282,0.134,0.951
1688757409.018,-0.283,0.138,0.950
1688757409.018,-0.279,0.136,0.956
1688757409.018,-0.279,0.138,0.953
1688757409.068,-0.277,0.139,0.951
1688757409.068,-0.279,0.140,0.958
1688757409.068,-0.281,0.144,0.958
1688757409.124,-0.284,0.141,0.956
1688757409.124,-0.289,0.136,0.957
1688757409.124,-0.291,0.136,0.956
1688757409.183,-0.291,0.138,0.948
1688757409.183,-0.295,0.134,0.951
1688757409.183,-0.295,0.130,0.950
1688757409.243,-0.296,0.129,0.945
1688757409.243,-0.293,0.131,0.948
1688757409.243,-0.299,0.130,0.956
1688757409.303,-0.294,0.131,0.957
1688757409.303,-0.291,0.126,0.959
1688757409.303,-0.292,0.126,0.953
1688757409.352,-0.293,0.123,0.950
1688757409.352,-0.293,0.121,0.950
1688757409.352,-0.295,0.122,0.953
1688757409.408,-0.289,0.115,0.953
1688757409.408,-0.285,0.120,0.951
1688757409.408,-0.283,0.124,0.952
1688757409.468,-0.285,0.121,0.957
1688757409.468,-0.282,0.122,0.952
1688757409.468,-0.279,0.121,0.954
1688757409.528,-0.280,0.128,0.952
1688757409.528,-0.282,0.124,0.956
1688757409.528,-0.283,0.124,0.951
1688757409.588,-0.286,0.126,0.953
1688757409.588,-0.281,0.126,0.953
1688757409.588,-0.282,0.128,0.950
1688757409.637,-0.282,0.128,0.956
1688757409.637,-0.283,0.135,0.958
1688757409.637,-0.283,0.132,0.955
1688757409.693,-0.280,0.133,0.957
1688757409.693,-0.282,0.135,0.955
1688757409.693,-0.285,0.135,0.955
1688757409.768,-0.287,0.133,0.952
1688757409.768,-0.285,0.137,0.955
1688757409.768,-0.285,0.135,0.953
1688757409.813,-0.286,0.134,0.958
1688757409.813,-0.286,0.134,0.957
1688757409.813,-0.281,0.130,0.955
1688757409.875,-0.282,0.131,0.953
1688757409.875,-0.281,0.130,0.954
1688757409.875,-0.282,0.131,0.953
1688757409.919,-0.281,0.129,0.955
1688757409.919,-0.278,0.133,0.956
1688757409.919,-0.283,0.137,0.962
1688757409.980,-0.281,0.133,0.958
1688757409.980,-0.283,0.126,0.955
1688757409.980,-0.285,0.125,0.954
1688757410.038,-0.287,0.123,0.955
1688757410.038,-0.289,0.124,0.952
1688757410.038,-0.285,0.125,0.954
1688757410.098,-0.285,0.125,0.955
1688757410.098,-0.281,0.124,0.957
1688757410.098,-0.280,0.128,0.956
1688757410.158,-0.284,0.126,0.954
1688757410.158,-0.280,0.125,0.950
1688757410.158,-0.280,0.125,0.956
1688757410.203,-0.280,0.128,0.956
1688757410.203,-0.284,0.130,0.955
1688757410.203,-0.284,0.130,0.954
1688757410.263,-0.280,0.129,0.952
1688757410.263,-0.282,0.131,0.954
1688757410.263,-0.281,0.131,0.954
1688757410.323,-0.280,0.130,0.953
1688757410.323,-0.274,0.128,0.957
1688757410.323,-0.278,0.134,0.960
1688757410.370,-0.278,0.131,0.958
1688757410.370,-0.281,0.132,0.955
1688757410.370,-0.278,0.132,0.955
1688757410.431,-0.280,0.131,0.954
1688757410.431,-0.283,0.130,0.959
1688757410.431,-0.283,0.131,0.956
1688757410.488,-0.283,0.125,0.956
1688757410.488,-0.284,0.124,0.957
1688757410.488,-0.282,0.126,0.955
1688757410.548,-0.278,0.126,0.959
1688757410.548,-0.280,0.124,0.959
1688757410.548,-0.277,0.127,0.956
1688757410.593,-0.270,0.122,0.952
1688757410.593,-0.270,0.127,0.959
1688757410.593,-0.267,0.126,0.961
1688757410.668,-0.269,0.125,0.957
1688757410.668,-0.269,0.128,0.956
1688757410.668,-0.269,0.128,0.960
1688757410.716,-0.274,0.125,0.957
1688757410.716,-0.274,0.125,0.955
1688757410.716,-0.273,0.124,0.952
1688757410.773,-0.271,0.127,0.952
1688757410.773,-0.269,0.124,0.954
1688757410.773,-0.269,0.119,0.958
1688757410.833,-0.273,0.122,0.956
1688757410.833,-0.274,0.122,0.955
1688757410.833,-0.279,0.129,0.957
1688757410.878,-0.282,0.125,0.956
1688757410.878,-0.283,0.131,0.955
1688757410.878,-0.282,0.132,0.953
1688757410.940,-0.288,0.131,0.952
1688757410.940,-0.284,0.133,0.955
1688757410.940,-0.287,0.135,0.955
1688757410.999,-0.283,0.136,0.954
1688757410.999,-0.283,0.137,0.960
1688757410.999,-0.280,0.136,0.959
1688757411.058,-0.277,0.139,0.957
1688757411.058,-0.278,0.140,0.956
1688757411.058,-0.275,0.139,0.955
1688757411.103,-0.278,0.137,0.956
1688757411.103,-0.281,0.134,0.958
1688757411.103,-0.279,0.138,0.956
1688757411.163,-0.281,0.132,0.959
1688757411.163,-0.281,0.131,0.949
1688757411.163,-0.283,0.131,0.953
1688757411.223,-0.287,0.129,0.957
1688757411.223,-0.285,0.129,0.949
1688757411.223,-0.283,0.129,0.950
1688757411.282,-0.283,0.132,0.963
1688757411.282,-0.280,0.131,0.962
1688757411.282,-0.277,0.131,0.957
1688757411.328,-0.276,0.132,0.953
1688757411.328,-0.278,0.132,0.951
1688757411.328,-0.282,0.131,0.950
1688757411.388,-0.283,0.127,0.950
1688757411.388,-0.283,0.131,0.953
1688757411.388,-0.279,0.126,0.953
1688757411.448,-0.283,0.129,0.956
1688757411.448,-0.281,0.127,0.958
1688757411.448,-0.282,0.125,0.957
1688757411.511,-0.284,0.126,0.956
1688757411.511,-0.282,0.124,0.955
1688757411.511,-0.283,0.124,0.955
1688757411.556,-0.282,0.124,0.950
1688757411.556,-0.287,0.121,0.947
1688757411.556,-0.291,0.118,0.947
1688757411.614,-0.285,0.124,0.954
1688757411.614,-0.284,0.127,0.956
1688757411.614,-0.282,0.128,0.956
1688757411.673,-0.276,0.133,0.959
1688757411.673,-0.276,0.131,0.958
1688757411.673,-0.272,0.134,0.957
1688757411.733,-0.273,0.134,0.956
1688757411.733,-0.271,0.133,0.957
1688757411.733,-0.278,0.133,0.958
1688757411.794,-0.278,0.137,0.957
1688757411.794,-0.277,0.130,0.957
1688757411.794,-0.279,0.129,0.953
1688757411.870,-0.277,0.130,0.954
1688757411.870,-0.278,0.132,0.956
1688757411.870,-0.282,0.130,0.954
1688757411.898,-0.279,0.134,0.948
1688757411.898,-0.280,0.134,0.956
1688757411.898,-0.282,0.135,0.959
1688757411.958,-0.285,0.135,0.955
1688757411.958,-0.289,0.133,0.953
1688757411.958,-0.287,0.133,0.951
1688757412.018,-0.284,0.129,0.950
1688757412.018,-0.286,0.127,0.950
1688757412.018,-0.283,0.128,0.955
1688757412.068,-0.283,0.131,0.957
1688757412.068,-0.282,0.133,0.958
1688757412.068,-0.282,0.129,0.962
1688757412.124,-0.284,0.130,0.954
1688757412.124,-0.286,0.129,0.952
1688757412.124,-0.283,0.128,0.956
1688757412.184,-0.283,0.127,0.955
1688757412.184,-0.283,0.130,0.953
1688757412.184,-0.281,0.128,0.950
1688757412.243,-0.278,0.130,0.956
1688757412.243,-0.280,0.126,0.955
1688757412.243,-0.278,0.127,0.953
1688757412.302,-0.278,0.127,0.957
1688757412.302,-0.281,0.129,0.956
1688757412.302,-0.281,0.122,0.956
1688757412.352,-0.279,0.128,0.957
1688757412.352,-0.281,0.126,0.951
1688757412.352,-0.282,0.128,0.954
1688757412.423,-0.281,0.127,0.956
1688757412.423,-0.279,0.130,0.954
1688757412.423,-0.279,0.132,0.952
1688757412.468,-0.283,0.132,0.958
1688757412.468,-0.281,0.130,0.949
1688757412.468,-0.285,0.128,0.953
1688757412.528,-0.285,0.130,0.955
1688757412.528,-0.285,0.136,0.950
1688757412.528,-0.285,0.133,0.951
1688757412.573,-0.286,0.135,0.959
1688757412.573,-0.285,0.136,0.960
1688757412.573,-0.286,0.135,0.956
1688757412.636,-0.284,0.133,0.956
1688757412.636,-0.284,0.135,0.953
1688757412.636,-0.286,0.131,0.956
1688757412.693,-0.287,0.130,0.955
1688757412.693,-0.283,0.129,0.951
1688757412.693,-0.282,0.128,0.953
1688757412.753,-0.283,0.129,0.952
1688757412.753,-0.285,0.133,0.955
1688757412.753,-0.288,0.130,0.953
1688757412.813,-0.288,0.130,0.952
1688757412.813,-0.285,0.128,0.955
1688757412.813,-0.285,0.131,0.954
1688757412.858,-0.286,0.129,0.953
1688757412.858,-0.287,0.128,0.953
1688757412.858,-0.284,0.128,0.952
1688757412.919,-0.285,0.129,0.955
1688757412.919,-0.282,0.128,0.950
1688757412.919,-0.286,0.132,0.952
1688757412.978,-0.285,0.133,0.955
1688757412.978,-0.283,0.131,0.955
1688757412.978,-0.283,0.130,0.959
1688757413.037,-0.282,0.131,0.958
1688757413.037,-0.284,0.130,0.955
1688757413.037,-0.285,0.131,0.954
1688757413.083,-0.290,0.127,0.955
1688757413.083,-0.290,0.129,0.952
1688757413.083,-0.293,0.124,0.957
1688757413.143,-0.290,0.126,0.947
1688757413.143,-0.290,0.129,0.953
1688757413.143,-0.288,0.129,0.952
1688757413.202,-0.290,0.129,0.952
1688757413.202,-0.283,0.132,0.948
1688757413.202,-0.287,0.133,0.958
1688757413.263,-0.284,0.133,0.958
1688757413.263,-0.285,0.129,0.952
1688757413.263,-0.288,0.131,0.949
1688757413.308,-0.286,0.129,0.952
1688757413.308,-0.286,0.128,0.950
1688757413.308,-0.288,0.128,0.951
1688757413.370,-0.284,0.129,0.949
1688757413.370,-0.283,0.133,0.955
