timestamps,X,Y,Z
1688757431.923,-2.295,3.537,0.927
1688757431.923,-2.071,3.200,0.852
1688757431.983,-2.707,3.350,0.942
1688757431.983,-2.355,2.961,0.807
1688757431.983,-2.251,2.789,0.493
1688757432.042,-2.161,2.879,0.404
1688757432.042,-2.049,2.662,0.486
1688757432.042,-1.877,2.333,0.172
1688757432.089,-1.750,2.437,0.755
1688757432.089,-1.757,2.512,1.271
1688757432.089,-1.809,2.378,1.204
1688757432.147,-1.959,2.722,1.443
1688757432.147,-2.086,2.894,1.630
1688757432.147,-2.138,2.804,1.391
1688757432.208,-2.123,3.237,1.219
1688757432.208,-2.161,3.073,0.807
1688757432.208,-2.213,3.148,0.650
1688757432.268,-2.138,2.908,0.329
1688757432.268,-2.131,3.178,0.688
1688757432.268,-2.146,3.028,0.658
1688757432.316,-1.922,2.796,0.493
1688757432.316,-2.019,2.587,0.972
1688757432.316,-2.146,2.714,0.957
1688757432.373,-2.108,2.550,0.778
1688757432.373,-1.914,2.602,1.062
1688757432.373,-1.802,2.265,1.062
1688757432.432,-2.452,2.206,0.912
1688757432.432,-2.445,2.393,0.695
1688757432.432,-2.340,2.542,0.793
1688757432.492,-1.951,2.729,0.920
1688757432.492,-1.907,2.624,0.852
1688757432.492,-1.690,2.393,1.189
1688757432.537,-1.892,2.265,1.256
1688757432.537,-2.011,2.632,1.436
1688757432.537,-1.809,2.759,1.286
1688757432.600,-2.303,3.118,1.316
1688757432.600,-2.841,3.065,1.136
1688757432.600,-2.572,3.088,0.501
1688757432.657,-2.385,2.796,0.254
1688757432.657,-2.206,2.931,0.314
1688757432.657,-2.019,2.744,0.381
1688757432.717,-2.116,2.729,0.523
1688757432.717,-2.198,2.894,0.755
1688757432.717,-2.041,3.282,1.047
1688757432.763,-1.847,3.574,1.398
1688757432.763,-1.907,3.753,1.256
1688757432.763,-2.228,4.045,1.413
1688757432.823,-2.557,3.910,1.413
1688757432.823,-2.460,3.626,1.181
1688757432.823,-2.288,3.140,0.890
1688757432.883,-2.206,2.923,0.269
1688757432.883,-2.071,2.714,0.120
1688757432.883,-2.019,2.497,0.359
1688757432.943,-1.929,2.056,0.344
1688757432.943,-1.757,2.056,0.434
1688757432.943,-2.340,2.430,0.920
1688757433.003,-2.064,2.482,1.286
1688757433.003,-1.742,2.886,1.353
1688757433.003,-1.892,3.080,1.256
1688757433.048,-1.959,3.342,0.972
1688757433.048,-1.854,3.170,0.935
1688757433.048,-1.862,3.170,0.837
1688757433.122,-1.637,2.976,0.688
1688757433.122,-1.936,3.095,0.755
1688757433.122,-2.168,2.908,0.890
1688757433.167,-2.176,3.110,0.807
1688757433.167,-1.839,2.901,0.449
1688757433.167,-2.026,3.080,0.538
1688757433.227,-2.228,3.118,0.389
1688757433.227,-1.951,3.200,0.299
1688757433.227,-2.176,3.566,0.508
1688757433.272,-2.176,3.133,0.650
1688757433.272,-2.034,3.080,0.950
1688757433.272,-2.079,2.834,0.508
1688757433.347,-2.400,2.744,0.307
1688757433.347,-1.570,2.273,-0.030
1688757433.347,-1.286,2.079,0.097
1688757433.395,-1.166,2.064,0.800
1688757433.395,-0.979,1.817,1.593
1688757433.395,-0.449,1.578,2.437
1688757433.452,-0.097,1.862,3.237
1688757433.452,0.636,2.826,3.604
1688757433.452,1.047,4.150,3.447
1688757433.513,1.720,5.069,3.200
1688757433.513,2.542,5.219,3.170
1688757433.513,3.492,4.703,2.908
1688757433.558,3.484,4.097,2.333
1688757433.558,2.370,3.970,1.645
1688757433.558,1.473,4.127,0.531
1688757433.618,0.082,4.957,-0.434
1688757433.618,-1.181,5.451,-0.905
1688757433.618,-1.705,6.064,-1.817
1688757433.680,-2.355,7.081,-2.400
1688757433.680,-3.716,8.434,-2.669
1688757433.680,-4.740,9.114,-4.008
1688757433.725,-5.989,9.510,-4.695
1688757433.725,-6.370,8.815,-5.099
1688757433.725,-6.580,8.112,-5.383
1688757433.783,-6.408,7.095,-5.892
1688757433.783,-5.996,6.438,-5.989
1688757433.783,-5.555,5.966,-5.832
1688757433.843,-4.830,5.107,-5.137
1688757433.843,-3.933,4.292,-4.396
1688757433.843,-3.327,4.052,-2.901
1688757433.904,-2.191,4.232,-1.697
1688757433.904,-1.151,3.918,-0.950
1688757433.904,-0.576,4.030,-0.232
1688757433.963,-0.351,3.970,0.755
1688757433.963,-0.157,3.559,0.778
1688757433.963,-0.710,3.447,0.852
1688757434.008,-1.443,4.254,0.979
1688757434.008,-1.525,4.837,1.578
1688757434.008,-1.271,4.972,1.772
1688757434.067,-0.867,4.755,1.779
1688757434.067,-1.256,4.568,1.914
1688757434.067,-1.084,4.501,2.019
1688757434.128,-0.628,4.000,1.503
1688757434.128,-0.329,3.432,0.740
1688757434.128,-0.965,2.662,-0.389
1688757434.188,-1.622,2.176,-0.815
1688757434.188,-2.310,1.742,-0.897
1688757434.188,-2.490,2.191,-0.710
1688757434.247,-3.178,2.609,0.127
1688757434.247,-3.918,2.684,0.755
1688757434.247,-4.142,2.422,1.136
1688757434.295,-3.791,2.086,0.636
1688757434.295,-3.940,2.153,-0.807
1688757434.295,-4.105,2.916,-2.079
1688757434.353,-3.821,3.148,-3.021
1688757434.353,-3.619,3.148,-3.574
1688757434.353,-4.082,3.065,-3.275
1688757434.412,-4.591,2.998,-2.662
1688757434.412,-4.703,3.178,-1.892
1688757434.412,-4.329,2.923,-1.959
1688757434.472,-3.357,2.654,-1.697
1688757434.472,-2.385,2.086,-0.860
1688757434.472,-1.914,1.966,0.284
1688757434.535,-1.652,2.079,1.406
1688757434.535,-1.361,1.817,1.862
1688757434.535,-0.673,1.832,2.505
1688757434.577,-0.404,1.854,2.871
1688757434.577,-0.508,1.368,3.110
1688757434.577,-0.882,1.279,3.484
1688757434.637,-0.822,2.019,3.290
1688757434.637,-0.247,2.378,2.310
1688757434.637,-0.052,3.006,1.996
1688757434.697,0.217,2.894,1.510
1688757434.697,-0.187,2.639,0.987
1688757434.697,-0.613,2.408,1.077
1688757434.743,-0.935,2.617,1.174
1688757434.743,-1.413,2.714,1.600
1688757434.743,-1.593,2.482,1.765
1688757434.818,-1.899,2.295,2.437
1688757434.818,-2.318,1.877,2.968
1688757434.818,-3.125,1.249,3.342
1688757434.862,-3.095,0.680,3.155
1688757434.862,-2.931,0.359,3.275
1688757434.862,-2.916,0.037,3.432
1688757434.922,-3.267,-0.411,3.581
1688757434.922,-3.641,-0.381,3.028
1688757434.922,-4.097,-0.299,2.781
1688757434.984,-4.890,-0.957,2.049
1688757434.984,-6.064,-2.819,1.279
1688757434.984,-6.737,-5.376,-0.292
1688757435.032,-6.961,-7.462,-1.062
1688757435.032,-6.400,-8.337,-1.114
1688757435.032,-5.578,-7.664,-0.471
1688757435.089,-5.039,-6.161,0.179
1688757435.089,-4.680,-4.666,0.336
1688757435.089,-4.172,-3.073,0.247
1688757435.147,-3.305,-2.079,0.456
1688757435.147,-2.385,-1.189,0.643
1688757435.147,-2.437,-0.650,0.882
1688757435.222,-2.923,0.112,0.845
1688757435.222,-2.340,0.673,1.107
1688757435.222,-2.026,0.927,1.645
1688757435.252,-2.198,1.488,2.370
1688757435.252,-1.697,1.690,2.692
1688757435.252,-1.593,2.183,2.871
1688757435.327,-1.241,2.445,3.006
1688757435.327,-1.181,2.527,2.781
1688757435.327,-1.465,2.587,2.101
1688757435.372,-1.331,1.316,1.832
1688757435.372,-1.495,1.069,1.690
1688757435.372,-1.563,1.017,1.779
1688757435.432,-1.406,1.735,2.108
1688757435.432,-1.421,2.482,2.505
1688757435.432,-1.189,3.903,3.155
1688757435.492,-1.032,4.748,3.708
1688757435.492,-0.531,5.436,3.798
1688757435.492,-0.374,5.787,4.090
1688757435.537,-0.501,5.892,3.679
1688757435.537,-0.710,5.869,3.402
1688757435.537,-0.464,5.966,3.058
1688757435.617,-0.067,5.892,2.467
1688757435.617,0.105,5.309,2.011
1688757435.617,0.030,4.845,1.936
1688757435.657,0.292,4.209,1.959
1688757435.657,-0.374,3.933,2.355
1688757435.657,-0.748,3.372,2.280
1688757435.718,-1.428,3.237,2.310
1688757435.718,-1.570,3.051,1.951
1688757435.718,-1.548,3.133,2.026
1688757435.762,-1.211,3.185,1.862
1688757435.762,-1.062,3.581,1.989
1688757435.762,-1.436,3.970,1.630
1688757435.822,-1.555,4.105,0.994
1688757435.822,-1.525,4.112,0.456
1688757435.822,-2.273,4.658,-0.052
1688757435.883,-2.692,4.845,-0.015
1688757435.883,-2.654,4.935,-0.852
1688757435.883,-3.095,5.047,-1.181
1688757435.942,-2.894,4.598,-0.718
1688757435.942,-3.051,4.127,-0.621
1688757435.942,-3.866,4.045,0.007
1688757435.987,-4.150,4.045,0.860
1688757435.987,-4.165,3.679,1.667
1688757435.987,-4.494,3.514,1.922
1688757436.047,-5.525,4.389,0.927
1688757436.047,-6.333,6.482,-1.204
1688757436.047,-6.116,8.980,-4.359
1688757436.107,-4.882,10.901,-7.051
1688757436.107,-3.260,11.312,-7.791
1688757436.107,-1.077,9.458,-7.320
1688757436.157,0.299,6.811,-5.361
1688757436.157,0.942,4.426,-2.692
1688757436.157,0.598,2.961,0.007
1688757436.214,0.307,2.452,2.662
1688757436.214,-0.516,2.378,5.451
1688757436.214,-1.735,2.579,6.991
1688757436.272,-2.482,2.579,6.744
1688757436.272,-2.841,3.013,5.084
1688757436.272,-3.342,3.551,3.409
1688757436.332,-3.110,3.469,1.219
1688757436.332,-2.452,3.088,-0.950
1688757436.332,-1.630,2.146,-1.525
1688757436.392,-0.920,0.927,-1.585
1688757436.392,-0.404,0.613,-1.002
1688757436.392,-0.239,0.546,-0.097
1688757436.440,-0.269,0.598,1.122
1688757436.440,-0.658,1.308,2.251
1688757436.440,-0.650,2.363,2.774
1688757436.497,-0.800,3.731,3.140
1688757436.497,-1.084,5.092,2.923
1688757436.497,-1.256,6.370,2.079
1688757436.559,-1.196,6.729,0.882
1688757436.559,-1.450,6.729,0.419
1688757436.559,-2.213,6.452,0.344
1688757436.620,-2.280,5.555,0.561
1688757436.620,-2.430,4.322,0.179
1688757436.620,-2.034,3.365,0.583
1688757436.680,-2.071,2.744,1.039
1688757436.680,-2.206,2.542,1.353
1688757436.680,-2.370,2.647,1.877
1688757436.726,-2.512,2.624,2.265
1688757436.726,-2.318,2.370,2.497
1688757436.726,-2.437,2.737,2.505
1688757436.782,-3.245,3.021,2.654
1688757436.782,-3.237,3.394,2.751
1688757436.782,-3.409,3.103,2.856
1688757436.842,-2.983,2.550,2.639
1688757436.842,-3.133,3.237,2.460
1688757436.842,-2.505,3.522,2.101
1688757436.903,-2.221,3.783,2.288
1688757436.903,-2.079,4.000,2.221
1688757436.903,-1.757,4.299,2.026
1688757436.978,-1.667,4.269,1.809
1688757436.978,-1.847,3.664,1.712
1688757436.978,-1.869,2.953,1.600
1688757437.008,-2.206,2.303,1.413
1688757437.008,-2.318,1.974,1.286
1688757437.008,-2.236,1.794,1.862
1688757437.067,-2.639,1.615,2.071
1688757437.067,-2.482,1.144,2.086
1688757437.067,-2.729,1.578,2.460
1688757437.128,-2.677,2.138,2.737
1688757437.128,-2.699,2.976,2.565
1688757437.128,-2.662,3.320,2.482
1688757437.188,-2.781,3.514,2.333
1688757437.188,-2.422,3.447,2.251
1688757437.188,-2.572,3.402,2.325
1688757437.249,-2.908,3.462,2.565
1688757437.249,-3.537,3.462,2.153
1688757437.249,-3.178,3.604,1.877
1688757437.292,-2.886,3.708,1.495
1688757437.292,-2.684,3.566,1.009
1688757437.292,-2.475,3.447,0.217
1688757437.368,-2.437,3.394,-0.075
1688757437.368,-2.243,3.043,-0.179
1688757437.368,-2.101,2.774,-0.389
1688757437.413,-2.071,2.684,-0.396
1688757437.413,-2.221,2.609,-0.135
1688757437.413,-2.280,2.729,-0.105
1688757437.458,-1.877,2.796,-0.135
1688757437.458,-1.570,2.325,-0.045
1688757437.458,-1.510,2.482,0.254
1688757437.520,-1.346,2.669,0.464
1688757437.520,-1.219,3.155,0.695
1688757437.520,-1.301,3.589,0.972
1688757437.577,-1.301,3.193,0.965
1688757437.577,-1.563,3.163,0.950
1688757437.577,-1.787,3.200,0.950
1688757437.638,-1.974,3.088,0.628
1688757437.638,-1.959,3.103,0.351
1688757437.638,-2.273,2.901,0.239
1688757437.697,-2.437,2.983,0.052
1688757437.697,-2.422,3.110,-0.479
1688757437.697,-2.161,3.245,-0.793
1688757437.744,-1.854,3.230,-0.965
1688757437.744,-1.682,3.125,-0.501
1688757437.744,-1.884,2.781,0.007
1688757437.805,-1.936,2.669,0.269
1688757437.805,-2.183,2.737,0.650
1688757437.805,-2.400,3.065,1.032
1688757437.862,-2.101,2.976,0.673
1688757437.862,-2.138,3.095,0.942
1688757437.862,-2.677,3.880,1.308
1688757437.922,-2.393,3.686,0.860
1688757437.922,-2.654,3.237,0.852
1688757437.922,-2.318,2.804,0.568
1688757437.968,-2.251,3.200,0.621
1688757437.968,-1.772,3.312,0.456
1688757437.968,-1.518,3.088,0.157
1688757438.028,-1.593,3.245,0.351
1688757438.028,-1.690,3.140,0.673
1688757438.028,-1.884,2.796,1.241
1688757438.088,-1.959,2.213,1.884
1688757438.088,-1.996,2.452,1.832
1688757438.088,-2.206,2.587,1.450
1688757438.147,-2.385,2.662,1.032
1688757438.147,-2.273,3.260,1.166
1688757438.147,-2.079,3.387,0.875
1688757438.194,-1.884,3.439,0.508
1688757438.194,-1.996,3.402,0.561
1688757438.194,-1.712,3.282,0.897
1688757438.253,-1.959,3.065,1.204
1688757438.253,-1.869,3.036,1.107
1688757438.253,-2.445,3.140,1.465
1688757438.317,-2.729,3.312,1.585
1688757438.317,-2.213,3.394,1.413
1688757438.317,-2.206,3.394,1.293
1688757438.372,-2.004,2.707,0.748
1688757438.372,-2.497,2.729,0.523
1688757438.372,-2.684,2.983,0.576
1688757438.432,-2.280,3.133,0.531
1688757438.432,-2.146,3.215,0.598
1688757438.432,-2.221,3.275,0.920
1688757438.478,-2.677,3.125,1.107
1688757438.478,-2.759,3.051,1.181
1688757438.478,-2.318,3.230,1.069
1688757438.537,-2.176,3.350,1.084
1688757438.537,-2.116,3.454,1.279
1688757438.537,-2.303,3.223,1.279
1688757438.600,-2.310,2.609,0.845
1688757438.600,-2.692,2.108,0.411
1688757438.600,-2.737,2.026,0.778
1688757438.658,-2.348,2.221,0.852
1688757438.658,-1.854,2.639,0.763
1688757438.658,-0.905,2.161,0.464
1688757438.702,0.082,0.957,-0.553
1688757438.702,0.613,0.538,-1.750
1688757438.702,1.503,0.740,-2.557
1688757438.762,1.794,1.099,-2.781
1688757438.762,1.181,1.107,-2.744
1688757438.762,0.247,1.465,-1.944
1688757438.823,-1.032,1.869,-0.658
1688757438.823,-2.138,2.280,0.890
1688757438.823,-2.557,2.475,1.727
1688757438.883,-2.452,3.043,2.422
1688757438.883,-2.019,3.193,2.482
1688757438.883,-1.787,3.245,2.565
1688757438.930,-1.518,3.080,2.228
1688757438.930,-1.480,2.879,1.727
1688757438.930,-1.398,2.961,1.510
1688757438.987,-1.391,2.961,1.316
1688757438.987,-1.787,2.557,1.062
1688757438.987,-2.355,2.811,1.308
1688757439.047,-2.953,2.991,1.533
1688757439.047,-2.669,2.759,1.555
1688757439.047,-2.565,2.871,1.787
1688757439.107,-2.348,3.125,2.041
1688757439.107,-2.340,3.649,2.243
1688757439.107,-1.884,3.910,1.899
1688757439.157,-2.026,3.716,1.301
1688757439.157,-2.071,4.135,0.927
1688757439.157,-2.094,4.710,1.032
1688757439.213,-1.794,4.845,1.092
1688757439.213,-2.236,4.606,1.054
1688757439.213,-2.206,4.008,1.279
1688757439.272,-2.647,3.402,1.465
1688757439.272,-2.781,2.684,1.428
1688757439.272,-3.335,2.714,1.316
1688757439.332,-3.320,3.058,0.942
1688757439.332,-2.983,3.708,0.576
1688757439.332,-2.520,4.232,0.763
1688757439.392,-2.213,4.194,0.763
1688757439.392,-2.647,3.738,1.136
1688757439.392,-2.408,3.043,0.994
1688757439.440,-2.901,2.737,0.979
1688757439.440,-3.402,2.609,0.942
1688757439.440,-3.327,2.751,0.621
1688757439.497,-3.417,2.961,0.680
1688757439.497,-3.073,3.185,0.591
1688757439.497,-2.340,3.559,0.621
1688757439.557,-1.338,3.656,0.456
1688757439.557,-1.271,3.806,0.381
1688757439.557,-1.413,3.656,0.314
1688757439.624,-1.608,3.664,0.538
1688757439.624,-1.645,3.671,0.636
1688757439.624,-1.996,3.836,0.643
1688757439.678,-1.884,3.581,0.680
1688757439.678,-2.161,3.514,0.972
1688757439.678,-2.251,3.484,0.957
1688757439.725,-2.191,3.409,1.099
1688757439.725,-1.750,3.252,1.346
1688757439.725,-2.079,3.574,1.234
1688757439.782,-1.936,3.514,1.346
1688757439.782,-1.899,3.021,1.129
1688757439.782,-1.854,2.774,1.159
1688757439.842,-1.854,2.579,1.054
1688757439.842,-2.512,2.325,1.376
1688757439.842,-2.512,2.064,1.585
1688757439.918,-2.422,1.615,1.720
1688757439.918,-1.974,1.406,1.727
1688757439.918,-2.034,2.079,1.966
1688757439.963,-1.413,2.737,1.854
1688757439.963,-1.802,3.140,1.353
1688757439.963,-2.168,3.514,1.211
1688757440.007,-1.974,3.245,1.069
1688757440.007,-2.624,2.931,1.039
1688757440.007,-3.297,3.125,1.024
1688757440.067,-3.320,3.133,0.830
1688757440.067,-2.923,3.439,0.703
1688757440.067,-2.251,3.342,0.598
1688757440.127,-1.720,3.282,0.591
1688757440.127,-1.712,3.148,0.845
1688757440.127,-1.712,2.565,0.845
1688757440.188,-1.907,2.026,0.845
1688757440.188,-2.475,2.437,1.249
1688757440.188,-2.400,2.632,0.927
1688757440.235,-2.295,2.864,0.837
1688757440.235,-2.034,2.819,0.464
1688757440.235,-1.869,2.677,0.576
1688757440.292,-1.787,2.654,0.733
1688757440.292,-1.832,2.624,0.950
1688757440.292,-1.750,2.146,1.301
1688757440.352,-1.847,1.877,1.794
1688757440.352,-2.213,1.697,2.318
1688757440.352,-2.101,1.839,2.236
1688757440.412,-1.854,1.593,2.191
1688757440.412,-2.108,1.630,2.094
1688757440.412,-1.884,1.391,1.578
1688757440.458,-1.832,0.957,1.211
1688757440.458,-1.750,1.084,1.316
1688757440.458,-1.892,1.136,1.181
1688757440.520,-2.026,0.867,1.226
1688757440.520,-2.026,0.867,1.376
1688757440.520,-1.779,1.144,1.196
1688757440.577,-2.004,1.712,1.391
1688757440.577,-1.735,2.034,1.219
1688757440.577,-1.593,2.594,0.972
1688757440.637,-1.555,2.781,0.486
1688757440.637,-1.166,3.312,0.404
1688757440.637,-0.860,3.223,-0.150
1688757440.682,-1.107,2.879,-0.209
1688757440.682,-1.271,2.542,-0.322
1688757440.682,-1.323,1.974,-0.598
1688757440.743,-1.301,1.690,-1.077
1688757440.743,-1.032,1.839,-1.226
1688757440.743,-0.867,2.243,-1.196
1688757440.805,-0.942,2.370,-0.860
1688757440.805,-0.770,2.796,-0.591
1688757440.805,-1.211,2.796,-0.479
1688757440.862,-1.809,2.624,-0.022
1688757440.862,-2.153,2.751,0.105
1688757440.862,-2.049,2.938,-0.105
1688757440.908,-2.064,2.938,-0.135
1688757440.908,-2.116,3.073,-0.232
1688757440.908,-1.981,3.335,0.172
1688757440.968,-2.064,3.357,0.553
1688757440.968,-2.243,3.223,0.464
1688757440.968,-2.079,3.230,0.725
1688757441.028,-2.123,3.185,1.024
1688757441.028,-1.981,2.894,0.875
1688757441.028,-2.041,2.766,1.234
1688757441.088,-2.340,2.692,1.600
1688757441.088,-2.662,2.624,1.742
1688757441.088,-2.565,2.766,1.286
1688757441.147,-2.422,3.006,1.136
1688757441.147,-2.669,3.492,1.226
1688757441.147,-2.535,3.544,0.718
1688757441.192,-2.594,3.439,0.755
1688757441.192,-2.550,3.454,0.987
1688757441.192,-2.475,3.604,0.994
1688757441.267,-2.176,3.626,1.062
1688757441.267,-2.198,3.559,1.151
1688757441.267,-2.071,3.664,1.338
1688757441.312,-2.168,3.424,1.428
1688757441.312,-1.929,3.409,1.271
1688757441.312,-2.086,3.208,1.241
1688757441.360,-2.340,3.021,1.593
1688757441.360,-2.049,2.849,1.563
1688757441.360,-1.877,2.624,1.443
1688757441.417,-2.049,2.871,1.338
1688757441.417,-2.295,2.460,1.189
1688757441.417,-2.550,2.348,1.346
1688757441.477,-2.550,2.370,1.017
1688757441.477,-2.565,3.013,1.159
1688757441.477,-2.340,3.155,0.875
1688757441.537,-2.490,3.716,1.196
1688757441.537,-2.183,3.813,1.398
1688757441.537,-2.325,3.514,1.279
1688757441.600,-2.303,3.193,1.181
1688757441.600,-2.236,2.983,1.308
1688757441.600,-2.475,3.118,1.376
1688757441.645,-2.400,3.125,1.092
1688757441.645,-2.265,3.394,1.002
1688757441.645,-2.198,3.230,0.950
1688757441.702,-2.123,3.320,0.920
1688757441.702,-1.847,3.342,0.815
1688757441.702,-2.236,3.484,0.807
1688757441.762,-2.011,3.275,0.965
1688757441.762,-2.101,3.402,1.413
1688757441.762,-2.191,3.409,1.234
1688757441.822,-1.817,3.350,1.092
1688757441.822,-1.974,3.297,1.219
1688757441.822,-2.452,3.492,1.241
1688757441.883,-2.228,3.409,0.972
1688757441.883,-2.325,3.327,0.942
1688757441.883,-2.348,3.215,0.688
1688757441.930,-2.041,3.095,0.748
1688757441.930,-1.765,2.901,0.905
1688757441.930,-1.750,2.953,1.279
1688757441.987,-2.004,2.916,1.645
1688757441.987,-2.056,3.036,1.832
1688757441.987,-2.153,2.976,1.540
1688757442.047,-2.004,2.834,1.608
1688757442.047,-2.295,2.864,1.361
1688757442.047,-2.520,2.781,1.234
1688757442.107,-2.123,2.931,0.837
1688757442.107,-2.370,2.953,0.822
1688757442.107,-2.624,3.125,0.740
1688757442.157,-2.228,3.058,0.680
1688757442.157,-2.393,2.901,0.837
1688757442.157,-2.505,2.744,0.725
1688757442.215,-3.110,2.961,0.703
1688757442.215,-3.155,3.155,0.725
1688757442.215,-2.565,3.290,0.508
1688757442.272,-1.989,3.305,0.890
1688757442.272,-2.086,3.335,0.897
1688757442.272,-2.191,3.080,0.807
1688757442.333,-2.310,2.677,0.987
1688757442.333,-2.340,2.796,1.398
1688757442.333,-2.378,2.879,1.219
1688757442.392,-2.662,3.021,1.114
1688757442.392,-2.333,3.671,1.002
1688757442.392,-2.086,3.641,1.054
1688757442.440,-2.041,3.581,1.144
1688757442.440,-2.265,3.215,1.189
1688757442.440,-1.907,2.983,0.748
1688757442.498,-2.161,3.252,0.785
1688757442.498,-2.019,3.537,0.875
1688757442.498,-1.914,3.499,0.897
1688757442.557,-2.101,3.447,0.875
1688757442.557,-1.779,3.335,0.957
1688757442.557,-1.936,3.297,1.211
1688757442.617,-2.228,3.312,1.406
1688757442.617,-2.079,3.335,1.323
1688757442.617,-2.011,3.245,1.264
1688757442.662,-1.989,3.073,1.136
1688757442.662,-2.236,2.692,1.189
1688757442.662,-2.064,2.774,0.950
1688757442.725,-1.929,2.886,0.837
1688757442.725,-1.899,2.602,0.688
1688757442.725,-1.817,2.639,0.912
1688757442.782,-1.675,2.774,0.979
1688757442.782,-1.802,3.110,1.271
1688757442.782,-1.884,3.193,1.503
1688757442.842,-2.056,3.080,1.488
1688757442.842,-1.779,2.886,0.987
1688757442.842,-1.787,2.916,1.249
1688757442.888,-2.161,2.916,1.241
1688757442.888,-2.505,2.998,0.890
1688757442.888,-2.430,2.632,0.807
1688757442.947,-2.228,2.781,0.449
1688757442.947,-2.146,3.155,0.404
1688757442.947,-2.034,3.679,0.553
