timestamps,PPG1,PPG2,PPG3
1688757399.404,535.000,148674.000,86272.000
1688757399.404,538.000,148644.000,86279.000
1688757399.493,537.000,148721.000,86282.000
1688757399.493,537.000,148739.000,86265.000
1688757399.493,536.000,148748.000,86306.000
1688757399.493,536.000,148714.000,86273.000
1688757399.493,537.000,148774.000,86294.000
1688757399.493,535.000,148757.000,86302.000
1688757399.598,537.000,148813.000,86304.000
1688757399.598,536.000,148830.000,86334.000
1688757399.598,536.000,148781.000,86304.000
1688757399.598,538.000,148793.000,86304.000
1688757399.598,537.000,148812.000,86334.000
1688757399.598,536.000,148824.000,86355.000
1688757399.689,536.000,148878.000,86330.000
1688757399.689,536.000,148913.000,86356.000
1688757399.689,535.000,148915.000,86384.000
1688757399.689,537.000,148896.000,86363.000
1688757399.689,537.000,148959.000,86391.000
1688757399.689,537.000,148967.000,86372.000
1688757399.779,536.000,148941.000,86341.000
1688757399.779,537.000,148841.000,86327.000
1688757399.779,537.000,148826.000,86286.000
1688757399.779,537.000,148814.000,86278.000
1688757399.779,537.000,148782.000,86293.000
1688757399.779,537.000,148776.000,86277.000
1688757399.868,536.000,148807.000,86291.000
1688757399.868,537.000,148733.000,86251.000
1688757399.868,536.000,148681.000,86229.000
1688757399.868,538.000,148707.000,86285.000
1688757399.868,538.000,148649.000,86249.000
1688757399.868,537.000,148647.000,86274.000
1688757399.958,537.000,148654.000,86235.000
1688757399.958,537.000,148643.000,86270.000
1688757399.958,537.000,148629.000,86249.000
1688757399.958,537.000,148615.000,86259.000
1688757399.958,537.000,148558.000,86245.000
1688757399.958,537.000,148606.000,86237.000
1688757400.064,537.000,148581.000,86273.000
1688757400.064,537.000,148613.000,86260.000
1688757400.064,536.000,148604.000,86288.000
1688757400.064,537.000,148534.000,86255.000
1688757400.064,537.000,148600.000,86283.000
1688757400.064,537.000,148604.000,86307.000
1688757400.153,537.000,148534.000,86288.000
1688757400.153,537.000,148622.000,86330.000
1688757400.153,536.000,148644.000,86317.000
1688757400.153,537.000,148583.000,86285.000
1688757400.153,538.000,148647.000,86311.000
1688757400.153,536.000,148659.000,86312.000
1688757400.243,537.000,148609.000,86319.000
1688757400.243,538.000,148634.000,86294.000
1688757400.243,537.000,148663.000,86287.000
1688757400.243,537.000,148639.000,86328.000
1688757400.243,537.000,148641.000,86317.000
1688757400.243,537.000,148723.000,86328.000
1688757400.348,537.000,148686.000,86324.000
1688757400.348,537.000,148703.000,86313.000
1688757400.348,537.000,148701.000,86343.000
1688757400.348,536.000,148717.000,86350.000
1688757400.348,537.000,148792.000,86360.000
1688757400.348,538.000,148813.000,86393.000
1688757400.438,536.000,148806.000,86400.000
1688757400.438,535.000,148832.000,86389.000
1688757400.438,537.000,148847.000,86420.000
1688757400.438,537.000,148837.000,86403.000
1688757400.438,537.000,148892.000,86448.000
1688757400.438,537.000,148891.000,86415.000
1688757400.528,537.000,148862.000,86372.000
1688757400.528,538.000,148875.000,86382.000
1688757400.528,536.000,148819.000,86313.000
1688757400.528,538.000,148776.000,86313.000
1688757400.528,538.000,148780.000,86349.000
1688757400.528,537.000,148728.000,86295.000
1688757400.618,537.000,148741.000,86299.000
1688757400.618,536.000,148708.000,86296.000
1688757400.618,538.000,148701.000,86328.000
1688757400.618,537.000,148658.000,86286.000
1688757400.618,538.000,148674.000,86306.000
1688757400.618,538.000,148637.000,86303.000
1688757400.708,537.000,148618.000,86273.000
1688757400.708,536.000,148580.000,86255.000
1688757400.708,536.000,148588.000,86288.000
1688757400.708,537.000,148576.000,86263.000
1688757400.708,535.000,148566.000,86302.000
1688757400.708,537.000,148488.000,86287.000
1688757400.813,536.000,148537.000,86291.000
1688757400.813,536.000,148501.000,86263.000
1688757400.813,538.000,148569.000,86285.000
1688757400.813,537.000,148532.000,86246.000
1688757400.813,537.000,148533.000,86245.000
1688757400.813,537.000,148497.000,86281.000
1688757400.903,536.000,148521.000,86281.000
1688757400.903,537.000,148498.000,86288.000
1688757400.903,536.000,148473.000,86255.000
1688757400.903,537.000,148545.000,86316.000
1688757400.903,536.000,148549.000,86320.000
1688757400.903,536.000,148529.000,86274.000
1688757400.993,537.000,148552.000,86310.000
1688757400.993,535.000,148561.000,86280.000
1688757400.993,534.000,148562.000,86330.000
1688757400.993,535.000,148543.000,86321.000
1688757400.993,534.000,148588.000,86351.000
1688757400.993,534.000,148630.000,86347.000
1688757401.083,533.000,148652.000,86345.000
1688757401.083,533.000,148597.000,86366.000
1688757401.083,533.000,148671.000,86349.000
1688757401.083,534.000,148666.000,86408.000
1688757401.083,533.000,148728.000,86406.000
1688757401.083,534.000,148730.000,86351.000
1688757401.188,533.000,148730.000,86413.000
1688757401.188,533.000,148775.000,86418.000
1688757401.188,533.000,148766.000,86427.000
1688757401.188,534.000,148764.000,86420.000
1688757401.188,533.000,148795.000,86452.000
1688757401.188,534.000,148845.000,86458.000
1688757401.278,533.000,148854.000,86478.000
1688757401.278,534.000,148877.000,86438.000
1688757401.278,534.000,148895.000,86469.000
1688757401.278,534.000,148897.000,86429.000
1688757401.278,536.000,148888.000,86424.000
1688757401.278,535.000,148782.000,86395.000
1688757401.368,534.000,148801.000,86396.000
1688757401.368,533.000,148745.000,86394.000
1688757401.368,534.000,148721.000,86401.000
1688757401.368,534.000,148759.000,86359.000
1688757401.368,534.000,148717.000,86354.000
1688757401.368,533.000,148674.000,86393.000
1688757401.458,533.000,148667.000,86295.000
1688757401.458,534.000,148643.000,86349.000
1688757401.458,533.000,148608.000,86326.000
1688757401.458,535.000,148560.000,86337.000
1688757401.458,533.000,148568.000,86343.000
1688757401.458,535.000,148551.000,86317.000
1688757401.563,534.000,148600.000,86348.000
1688757401.563,533.000,148621.000,86344.000
1688757401.563,535.000,148637.000,86348.000
1688757401.563,534.000,148578.000,86314.000
1688757401.563,535.000,148597.000,86305.000
1688757401.563,533.000,148642.000,86342.000
1688757401.654,534.000,148634.000,86358.000
1688757401.654,535.000,148619.000,86332.000
1688757401.654,534.000,148608.000,86360.000
1688757401.654,535.000,148585.000,86348.000
1688757401.654,534.000,148614.000,86342.000
1688757401.654,535.000,148624.000,86382.000
1688757401.743,534.000,148680.000,86333.000
1688757401.743,533.000,148667.000,86383.000
1688757401.743,534.000,148640.000,86358.000
1688757401.743,535.000,148613.000,86345.000
1688757401.743,534.000,148628.000,86385.000
1688757401.743,534.000,148677.000,86407.000
1688757401.834,534.000,148673.000,86395.000
1688757401.834,534.000,148736.000,86384.000
1688757401.834,535.000,148724.000,86374.000
1688757401.834,534.000,148747.000,86367.000
1688757401.834,534.000,148785.000,86391.000
1688757401.834,533.000,148786.000,86438.000
1688757401.938,535.000,148752.000,86396.000
1688757401.938,534.000,148788.000,86441.000
1688757401.938,534.000,148817.000,86457.000
1688757401.938,533.000,148851.000,86461.000
1688757401.938,534.000,148849.000,86451.000
1688757401.938,534.000,148936.000,86479.000
1688757402.028,534.000,148917.000,86522.000
1688757402.028,536.000,148956.000,86506.000
1688757402.028,533.000,148960.000,86517.000
1688757402.028,534.000,148975.000,86533.000
1688757402.028,535.000,149012.000,86516.000
1688757402.028,534.000,149078.000,86550.000
1688757402.119,534.000,149052.000,86504.000
1688757402.119,533.000,148996.000,86527.000
1688757402.119,534.000,149062.000,86511.000
1688757402.119,535.000,149007.000,86484.000
1688757402.119,533.000,148989.000,86429.000
1688757402.119,534.000,148983.000,86454.000
1688757402.208,533.000,148991.000,86438.000
1688757402.208,534.000,148965.000,86422.000
1688757402.208,534.000,148939.000,86405.000
1688757402.208,532.000,148919.000,86402.000
1688757402.208,533.000,148975.000,86431.000
1688757402.208,534.000,148938.000,86384.000
1688757402.335,533.000,148932.000,86386.000
1688757402.335,534.000,148991.000,86420.000
1688757402.335,535.000,148923.000,86439.000
1688757402.335,534.000,148908.000,86385.000
1688757402.335,532.000,148932.000,86373.000
1688757402.335,533.000,148942.000,86429.000
1688757402.404,534.000,148957.000,86429.000
1688757402.404,533.000,148993.000,86435.000
1688757402.404,534.000,148971.000,86436.000
1688757402.404,535.000,148978.000,86447.000
1688757402.404,534.000,148998.000,86455.000
1688757402.404,533.000,149071.000,86433.000
1688757402.493,532.000,148997.000,86436.000
1688757402.493,534.000,149006.000,86418.000
1688757402.493,533.000,149054.000,86437.000
1688757402.493,535.000,149004.000,86445.000
1688757402.493,536.000,149082.000,86458.000
1688757402.493,536.000,149073.000,86460.000
1688757402.583,538.000,149162.000,86477.000
1688757402.583,537.000,149165.000,86472.000
1688757402.583,537.000,149171.000,86514.000
1688757402.583,537.000,149125.000,86519.000
1688757402.583,537.000,149194.000,86524.000
1688757402.583,538.000,149221.000,86533.000
1688757402.688,538.000,149213.000,86515.000
1688757402.688,538.000,149237.000,86491.000
1688757402.688,538.000,149236.000,86493.000
1688757402.688,538.000,149229.000,86502.000
1688757402.688,538.000,149255.000,86530.000
1688757402.688,538.000,149277.000,86520.000
1688757402.778,537.000,149284.000,86495.000
1688757402.778,537.000,149376.000,86533.000
1688757402.778,537.000,149360.000,86542.000
1688757402.778,537.000,149404.000,86539.000
1688757402.778,536.000,149444.000,86552.000
1688757402.778,537.000,149492.000,86600.000
1688757402.869,537.000,149471.000,86591.000
1688757402.869,537.000,149510.000,86608.000
1688757402.869,537.000,149528.000,86617.000
1688757402.869,537.000,149501.000,86613.000
1688757402.869,537.000,149540.000,86560.000
1688757402.869,536.000,149513.000,86560.000
1688757402.959,535.000,149480.000,86509.000
1688757402.959,537.000,149463.000,86499.000
1688757402.959,536.000,149441.000,86549.000
1688757402.959,537.000,149446.000,86515.000
1688757402.959,537.000,149482.000,86513.000
1688757402.959,536.000,149446.000,86490.000
1688757403.063,537.000,149456.000,86489.000
1688757403.063,537.000,149473.000,86511.000
1688757403.063,537.000,149430.000,86494.000
1688757403.063,536.000,149469.000,86509.000
1688757403.063,538.000,149405.000,86499.000
1688757403.063,538.000,149464.000,86498.000
1688757403.154,536.000,149442.000,86500.000
1688757403.154,537.000,149487.000,86435.000
1688757403.154,537.000,149442.000,86491.000
1688757403.154,537.000,149428.000,86478.000
1688757403.154,536.000,149505.000,86482.000
1688757403.154,537.000,149451.000,86471.000
1688757403.244,537.000,149506.000,86491.000
1688757403.244,537.000,149534.000,86451.000
1688757403.244,537.000,149509.000,86495.000
1688757403.244,537.000,149525.000,86514.000
1688757403.244,537.000,149514.000,86482.000
1688757403.244,537.000,149552.000,86542.000
1688757403.333,536.000,149576.000,86522.000
1688757403.333,536.000,149577.000,86533.000
1688757403.333,538.000,149603.000,86527.000
1688757403.333,537.000,149599.000,86528.000
1688757403.333,537.000,149619.000,86588.000
1688757403.333,538.000,149622.000,86511.000
1688757403.438,537.000,149700.000,86557.000
1688757403.438,538.000,149728.000,86555.000
1688757403.438,537.000,149711.000,86612.000
1688757403.438,538.000,149798.000,86612.000
1688757403.438,538.000,149747.000,86616.000
1688757403.438,539.000,149746.000,86608.000
1688757403.528,538.000,149799.000,86645.000
1688757403.528,538.000,149868.000,86610.000
1688757403.528,537.000,149781.000,86629.000
1688757403.528,537.000,149877.000,86613.000
1688757403.528,538.000,149890.000,86683.000
1688757403.528,537.000,149876.000,86645.000
1688757403.618,536.000,149931.000,86635.000
1688757403.618,536.000,149929.000,86636.000
1688757403.618,536.000,149837.000,86587.000
1688757403.618,534.000,149857.000,86579.000
1688757403.618,532.000,149797.000,86541.000
1688757403.618,533.000,149743.000,86543.000
1688757403.708,532.000,149810.000,86539.000
1688757403.708,530.000,149778.000,86554.000
1688757403.708,532.000,149776.000,86501.000
1688757403.708,530.000,149784.000,86512.000
1688757403.708,531.000,149761.000,86518.000
1688757403.708,530.000,149768.000,86508.000
1688757403.813,530.000,149802.000,86525.000
1688757403.813,529.000,149740.000,86507.000
1688757403.813,530.000,149707.000,86537.000
1688757403.813,531.000,149791.000,86499.000
1688757403.813,528.000,149784.000,86519.000
1688757403.813,529.000,149782.000,86534.000
1688757403.903,530.000,149724.000,86532.000
1688757403.903,530.000,149789.000,86543.000
1688757403.903,530.000,149793.000,86515.000
1688757403.903,530.000,149781.000,86507.000
1688757403.903,530.000,149802.000,86520.000
1688757403.903,530.000,149765.000,86516.000
1688757403.993,530.000,149804.000,86491.000
1688757403.993,530.000,149798.000,86511.000
1688757403.993,531.000,149786.000,86484.000
1688757403.993,530.000,149817.000,86510.000
1688757403.993,529.000,149840.000,86530.000
1688757403.993,530.000,149833.000,86525.000
1688757404.083,530.000,149844.000,86498.000
1688757404.083,530.000,149876.000,86556.000
1688757404.083,534.000,149886.000,86522.000
1688757404.083,543.000,149905.000,86558.000
1688757404.083,543.000,149906.000,86583.000
1688757404.083,543.000,149953.000,86590.000
1688757404.188,544.000,149917.000,86581.000
1688757404.188,542.000,149998.000,86614.000
1688757404.188,543.000,150017.000,86595.000
1688757404.188,542.000,150060.000,86612.000
1688757404.188,543.000,150045.000,86610.000
1688757404.188,543.000,150041.000,86614.000
1688757404.278,542.000,150094.000,86604.000
1688757404.278,543.000,150123.000,86620.000
1688757404.278,543.000,150099.000,86658.000
1688757404.278,543.000,150131.000,86638.000
1688757404.278,543.000,150119.000,86642.000
1688757404.278,543.000,150113.000,86589.000
1688757404.368,544.000,150105.000,86569.000
1688757404.368,543.000,150017.000,86515.000
1688757404.368,543.000,150036.000,86497.000
1688757404.368,542.000,150002.000,86497.000
1688757404.368,543.000,150024.000,86501.000
1688757404.368,544.000,149981.000,86478.000
1688757404.458,544.000,149951.000,86491.000
1688757404.458,544.000,149904.000,86477.000
1688757404.458,543.000,149950.000,86493.000
1688757404.458,542.000,149927.000,86478.000
1688757404.458,544.000,149877.000,86447.000
1688757404.458,543.000,149921.000,86482.000
1688757404.563,543.000,149873.000,86453.000
1688757404.563,544.000,149913.000,86457.000
1688757404.563,543.000,149898.000,86476.000
1688757404.563,542.000,149929.000,86463.000
1688757404.563,543.000,149887.000,86472.000
1688757404.563,542.000,149895.000,86482.000
1688757404.653,543.000,149906.000,86474.000
1688757404.653,541.000,149884.000,86496.000
1688757404.653,542.000,149925.000,86440.000
1688757404.653,543.000,149928.000,86489.000
