timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757395.805,-12.207,-29.785,-34.668,-28.320,-185.059
1688757395.809,-30.273,-32.715,-30.273,-25.879,-195.801
1688757395.813,-35.645,-31.738,-27.344,-26.855,-9.277
1688757395.817,-28.809,-25.391,-25.879,-27.832,29.785
1688757395.821,-23.438,-24.414,-26.367,-27.344,4.883
1688757395.825,-30.762,-25.879,-26.855,-31.738,31.250
1688757395.828,-35.156,-23.438,-27.344,-38.574,88.867
1688757395.832,-39.551,-24.414,-27.344,-35.156,104.980
1688757395.836,-42.969,-23.926,-26.367,-26.855,-155.273
1688757395.840,-37.598,-22.949,-23.926,-25.391,-203.125
1688757395.844,-36.621,-19.531,-16.602,-30.273,-85.938
1688757395.847,-36.621,-21.973,-15.625,-38.574,-135.742
1688757395.851,-36.133,-24.414,-16.113,-37.109,-148.438
1688757395.855,-32.227,-23.926,-13.184,-23.926,52.734
1688757395.859,-31.250,-29.785,-16.602,-31.738,272.949
1688757395.863,-34.180,-30.762,-20.996,-49.316,81.055
1688757395.867,-42.969,-26.855,-20.020,-54.688,-41.504
1688757395.871,-44.922,-36.133,-18.555,-42.969,12.695
1688757395.874,-20.508,-41.016,-18.555,-10.254,246.582
1688757395.878,-12.695,-20.996,-33.203,-20.996,61.035
1688757395.882,-23.926,0.488,-47.852,-60.547,-209.961
1688757395.886,-41.504,-3.906,-49.805,-74.219,-136.230
1688757395.890,-57.129,-25.879,-48.828,-69.336,-128.418
1688757395.892,-50.781,-31.250,-40.527,-62.012,-193.359
1688757395.896,-42.969,-26.855,-38.086,-58.105,-185.547
1688757395.900,-51.270,-31.250,-41.016,-59.570,-155.273
1688757395.904,-59.082,-32.227,-42.480,-57.129,-175.781
1688757395.908,-55.176,-29.785,-40.527,-48.828,-107.422
1688757395.912,-41.016,-30.273,-32.715,-44.434,-107.422
1688757395.916,-32.715,-21.973,-29.297,-31.738,218.262
1688757395.919,-32.715,-20.996,-32.227,-29.297,465.332
1688757395.923,-37.109,-25.879,-34.180,-39.062,-12.695
1688757395.927,-32.227,-23.926,-34.668,-34.180,-180.176
1688757395.931,-20.508,-26.367,-29.785,-25.391,-52.734
1688757395.935,-17.578,-26.855,-24.902,-17.090,-114.746
1688757395.937,-16.602,-30.273,-25.879,-20.508,-166.992
1688757395.941,-15.625,-33.203,-28.809,-24.414,-105.957
1688757395.945,-16.602,-25.879,-30.273,-25.391,-57.617
1688757395.949,-17.578,-24.414,-24.414,-19.531,-71.777
1688757395.953,-20.996,-36.133,-35.156,-18.555,-88.379
1688757395.957,-18.555,-33.691,-43.457,-27.344,21.484
1688757395.961,-21.973,-29.785,-30.273,-33.203,374.512
1688757395.964,-37.109,-40.527,-30.273,-47.852,333.984
1688757395.968,-36.621,-41.992,-39.062,-55.664,-110.352
1688757395.972,-34.668,-35.156,-39.062,-43.457,-187.500
1688757395.976,-35.645,-35.645,-35.156,-37.598,-63.477
1688757395.980,-31.738,-33.691,-32.715,-40.527,-118.652
1688757395.982,-33.691,-28.809,-33.691,-39.551,-206.055
1688757395.986,-33.691,-32.715,-37.598,-38.086,-145.996
1688757395.990,-25.879,-36.133,-38.086,-34.180,-38.574
1688757395.994,-19.531,-38.574,-40.527,-29.785,-82.520
1688757395.998,-23.438,-39.551,-45.410,-33.203,-169.434
1688757396.002,-32.715,-35.645,-41.504,-37.109,44.922
1688757396.006,-36.133,-34.668,-40.039,-37.109,109.375
1688757396.009,-36.621,-33.203,-37.109,-30.762,-68.848
1688757396.013,-25.879,-27.832,-32.715,-22.461,-135.742
1688757396.017,-18.555,-26.855,-33.691,-18.555,225.586
1688757396.021,-29.785,-32.715,-37.109,-24.902,263.672
1688757396.025,-29.785,-26.367,-41.504,-32.715,-161.133
1688757396.041,-16.602,-20.508,-28.809,-20.020,-187.988
1688757396.045,-16.602,-21.973,-17.090,-16.602,-118.652
1688757396.049,-22.949,-17.578,-24.414,-30.273,-134.277
1688757396.053,-22.461,-12.695,-25.879,-33.203,-185.547
1688757396.057,-20.996,-12.207,-21.484,-23.926,-99.121
1688757396.061,-21.973,-14.160,-23.926,-14.160,334.473
1688757396.065,-19.531,-17.578,-29.297,-19.531,173.340
1688757396.068,-19.531,-24.902,-33.203,-39.551,-196.777
1688757396.072,-36.621,-29.297,-37.598,-48.828,-119.141
1688757396.076,-45.410,-32.227,-35.645,-35.156,77.148
1688757396.080,-46.875,-34.668,-29.785,-31.250,-68.359
1688757396.084,-37.109,-34.668,-26.367,-29.297,-114.258
1688757396.086,-26.367,-32.227,-23.438,-27.344,16.113
1688757396.090,-27.832,-32.227,-20.020,-34.180,-26.855
1688757396.094,-37.109,-35.645,-26.367,-36.621,-140.137
1688757396.098,-45.410,-35.645,-32.227,-31.738,-153.809
1688757396.102,-36.133,-35.645,-27.832,-28.320,-59.082
1688757396.106,-30.762,-35.156,-24.902,-30.273,-43.457
1688757396.110,-33.691,-31.250,-27.832,-43.945,-62.012
1688757396.113,-39.062,-33.691,-30.273,-48.828,-129.395
1688757396.117,-47.852,-36.133,-27.832,-39.062,87.891
1688757396.121,-43.457,-35.645,-26.855,-40.039,145.508
1688757396.125,-27.832,-29.297,-36.133,-30.273,-124.512
1688757396.129,-27.832,-22.461,-35.645,-26.855,-128.906
1688757396.132,-63.965,-31.250,-31.738,-58.105,-82.520
1688757396.136,-83.496,-36.133,-41.016,-76.172,-112.305
1688757396.140,-73.242,-33.203,-43.945,-62.500,-114.258
1688757396.144,-57.617,-30.273,-35.645,-52.734,-33.691
1688757396.148,-55.176,-28.809,-26.367,-55.176,272.461
1688757396.152,-67.383,-30.762,-27.832,-68.848,256.348
1688757396.156,-54.199,-26.855,-30.273,-69.824,-20.508
1688757396.159,-43.457,-24.902,-17.090,-50.293,-58.105
1688757396.163,-39.551,-27.344,-15.137,-47.852,157.227
1688757396.167,-33.691,-20.508,-25.391,-52.246,-23.926
1688757396.171,-44.922,-16.113,-24.414,-52.246,-246.582
1688757396.175,-51.758,-23.926,-27.344,-53.223,-169.434
1688757396.191,-41.016,-26.855,-29.785,-40.527,-123.047
1688757396.195,-29.785,-26.367,-26.855,-33.203,-157.715
1688757396.199,-23.926,-25.879,-27.344,-26.855,-164.551
1688757396.203,-21.973,-23.438,-28.809,-24.414,-59.570
1688757396.207,-19.043,-20.996,-32.715,-28.320,-35.156
1688757396.211,-13.672,-22.949,-27.832,-19.043,-13.672
1688757396.215,-13.184,-22.461,-20.020,-22.461,5.859
1688757396.218,-11.719,-16.113,-15.625,-21.973,224.121
1688757396.222,-18.066,-16.602,-22.461,-25.879,364.258
1688757396.226,-28.320,-19.043,-37.598,-40.527,-70.801
1688757396.230,-25.879,-24.902,-34.668,-28.320,-204.102
1688757396.234,-25.879,-36.621,-31.250,-29.297,-27.344
1688757396.221,-29.785,-32.715,-29.297,-41.992,-116.699
1688757396.225,-31.250,-17.578,-25.391,-41.992,-243.652
1688757396.229,-38.574,-20.508,-28.320,-42.969,-133.789
1688757396.233,-34.668,-22.949,-25.391,-31.738,72.754
1688757396.237,-21.973,-18.066,-21.484,-20.508,-51.270
1688757396.241,-26.367,-20.020,-22.949,-25.879,-141.113
1688757396.245,-30.762,-22.949,-25.391,-30.762,79.590
1688757396.248,-29.785,-23.926,-24.902,-26.367,304.199
1688757396.252,-34.668,-25.391,-29.297,-28.809,30.762
1688757396.256,-35.156,-24.414,-33.691,-26.367,-196.289
1688757396.260,-27.344,-19.531,-31.738,-22.461,-49.805
1688757396.264,-24.902,-16.602,-25.391,-28.320,289.062
1688757396.267,-29.297,-15.625,-24.414,-31.250,90.820
1688757396.271,-30.273,-20.508,-25.391,-25.879,-182.617
1688757396.275,-20.020,-31.250,-29.297,-20.996,-124.023
1688757396.279,-16.113,-26.367,-34.180,-20.020,-158.691
1688757396.283,-20.508,-20.508,-32.715,-28.809,-213.379
1688757396.287,-27.344,-20.020,-33.203,-32.227,-142.578
1688757396.291,-31.250,-20.508,-30.762,-21.973,163.086
1688757396.294,-29.297,-25.391,-38.574,-16.113,203.613
1688757396.298,-28.809,-22.949,-40.039,-22.949,-138.184
1688757396.302,-32.715,-21.484,-29.785,-35.645,-139.648
1688757396.306,-32.227,-23.926,-23.438,-32.715,50.293
1688757396.310,-23.926,-19.531,-19.531,-23.926,-63.965
1688757396.327,-26.855,-22.461,-24.902,-21.484,-157.715
1688757396.331,-35.645,-34.180,-35.156,-26.855,-88.379
1688757396.335,-41.016,-39.062,-41.016,-43.457,-37.109
1688757396.339,-37.598,-31.738,-45.898,-46.387,-20.508
1688757396.343,-27.344,-25.879,-45.410,-40.527,-125.488
1688757396.347,-18.066,-27.344,-38.574,-36.621,-71.777
1688757396.351,-18.555,-17.090,-34.180,-32.715,354.492
1688757396.354,-24.902,-12.695,-28.320,-37.598,274.414
1688757396.358,-32.715,-16.113,-28.320,-44.434,-180.176
1688757396.362,-35.156,-17.090,-26.855,-41.016,-201.172
1688757396.366,-38.574,-17.090,-33.203,-33.203,-129.395
1688757396.370,-35.156,-17.578,-32.227,-30.273,-77.637
1688757396.371,-32.227,-20.020,-28.809,-39.062,-11.230
1688757396.375,-41.504,-26.855,-36.621,-37.109,9.766
1688757396.379,-41.504,-28.809,-36.133,-27.832,-8.301
1688757396.383,-35.645,-31.250,-34.668,-27.832,-141.113
1688757396.387,-32.715,-29.297,-32.715,-27.344,-114.258
1688757396.391,-28.809,-24.414,-30.273,-26.855,40.039
1688757396.395,-32.227,-35.156,-32.227,-30.273,-14.160
1688757396.398,-32.715,-39.062,-41.992,-39.062,-100.098
1688757396.402,-23.926,-23.438,-46.387,-42.969,-147.461
1688757396.406,-10.742,-13.184,-39.062,-32.715,75.195
1688757396.410,-15.137,-18.555,-32.715,-30.762,116.699
1688757396.414,-27.344,-36.133,-28.809,-42.480,-170.898
1688757396.417,-33.203,-35.156,-27.832,-42.969,-170.410
1688757396.421,-43.457,-28.809,-27.344,-36.133,-80.566
1688757396.425,-41.992,-38.086,-25.391,-33.691,-83.496
1688757396.429,-40.039,-40.039,-20.020,-39.551,-35.156
1688757396.433,-47.363,-33.691,-21.973,-46.387,60.547
1688757396.437,-43.945,-31.738,-30.273,-36.133,362.793
1688757396.441,-37.598,-38.574,-27.832,-33.691,184.082
1688757396.444,-30.762,-43.945,-27.832,-28.320,-186.523
1688757396.448,-20.996,-37.598,-29.785,-17.578,-95.215
1688757396.452,-29.785,-28.809,-36.621,-20.020,249.512
1688757396.456,-41.016,-33.691,-47.852,-30.762,70.801
1688757396.460,-39.062,-36.621,-40.527,-28.809,-171.387
1688757396.461,-34.668,-28.320,-26.367,-19.043,-39.551
1688757396.465,-34.180,-31.738,-23.926,-28.320,-51.270
1688757396.469,-36.621,-34.668,-29.297,-37.109,-170.898
1688757396.473,-33.203,-28.809,-29.297,-31.738,-153.320
1688757396.477,-30.762,-21.973,-26.367,-25.879,-120.605
1688757396.481,-34.180,-25.879,-27.832,-32.715,-40.527
1688757396.485,-34.668,-26.855,-29.785,-41.504,36.133
1688757396.488,-33.691,-24.902,-28.809,-38.574,-0.488
1688757396.492,-30.762,-24.902,-19.043,-34.180,170.898
1688757396.496,-28.320,-16.602,-15.137,-25.391,300.293
1688757396.500,-28.320,-22.949,-20.508,-10.254,-54.688
1688757396.504,-15.625,-38.086,-24.902,5.371,-181.152
1688757396.506,-4.883,-22.949,-31.738,-1.465,-62.012
1688757396.510,-18.555,-6.348,-37.109,-34.180,-196.777
1688757396.514,-26.367,-12.207,-32.227,-46.875,-224.121
1688757396.518,-18.555,-15.625,-28.320,-33.691,-7.324
1688757396.522,-9.766,-15.137,-29.785,-23.926,156.250
1688757396.526,-5.859,-11.719,-33.203,-23.926,50.781
1688757396.530,-11.230,-12.207,-35.156,-29.297,-110.840
1688757396.533,-12.695,-14.160,-35.645,-30.762,-17.578
1688757396.537,-4.883,-12.207,-35.156,-20.996,304.688
1688757396.541,1.465,-8.789,-38.086,-19.531,145.996
1688757396.545,-0.977,-13.672,-40.039,-29.297,-181.641
1688757396.549,-15.137,-19.043,-30.762,-38.086,-190.918
1688757396.567,-21.973,-21.973,-28.320,-39.062,-184.082
1688757396.571,-21.973,-27.344,-30.762,-28.320,-158.691
1688757396.575,-18.555,-30.273,-32.227,-26.855,-148.926
1688757396.579,-13.184,-26.367,-30.273,-32.715,-92.773
1688757396.583,-14.160,-21.484,-31.250,-28.320,-89.844
1688757396.587,-25.391,-27.832,-36.621,-27.832,-67.383
1688757396.591,-28.320,-34.180,-35.645,-22.949,34.180
1688757396.594,-21.973,-37.109,-36.133,-15.137,184.570
1688757396.598,-25.879,-44.434,-43.457,-29.297,176.270
1688757396.602,-28.320,-45.410,-44.922,-42.480,-136.719
1688757396.606,-27.832,-43.457,-50.781,-38.086,-157.715
1688757396.610,-35.156,-41.016,-48.340,-30.273,29.785
1688757396.596,-40.527,-41.504,-43.457,-31.250,-76.172
1688757396.600,-36.621,-47.363,-49.316,-41.504,-199.219
1688757396.604,-38.574,-47.363,-46.875,-45.898,-104.980
1688757396.608,-39.062,-46.387,-39.551,-40.527,48.340
1688757396.612,-41.504,-44.434,-40.527,-37.598,-42.480
1688757396.616,-40.527,-39.551,-41.504,-31.250,-77.637
1688757396.620,-31.250,-40.039,-38.086,-32.227,16.113
1688757396.623,-27.344,-39.062,-41.016,-48.340,-4.883
1688757396.627,-31.738,-30.273,-42.969,-46.875,-140.625
1688757396.631,-26.367,-23.926,-41.016,-29.785,-228.516
1688757396.635,-22.461,-21.973,-37.598,-23.926,-65.918
1688757396.639,-21.484,-23.438,-37.109,-25.391,304.199
1688757396.644,-28.320,-28.320,-44.434,-37.598,129.883
1688757396.648,-38.574,-30.273,-42.969,-41.504,-162.109
1688757396.652,-34.180,-27.832,-38.086,-30.762,-38.574
1688757396.656,-28.809,-25.391,-39.062,-32.227,3.906
1688757396.660,-21.973,-29.297,-35.156,-23.926,-100.098
1688757396.664,-20.020,-27.832,-31.250,-19.043,-89.844
1688757396.668,-28.809,-28.320,-30.273,-20.996,168.457
1688757396.671,-27.344,-31.738,-31.738,-20.508,215.332
1688757396.675,-29.297,-35.156,-35.645,-33.203,-108.398
1688757396.679,-34.180,-46.875,-33.203,-33.691,-178.711
1688757396.683,-12.207,-48.340,-22.949,-13.672,-80.566
1688757396.687,-10.254,-32.227,-33.691,-18.066,-79.590
1688757396.686,-35.645,-23.438,-46.875,-43.945,-110.352
1688757396.690,-39.551,-27.344,-42.480,-41.992,-91.797
1688757396.694,-26.855,-34.180,-40.527,-24.414,17.578
1688757396.698,-23.438,-40.527,-43.457,-24.414,51.758
1688757396.702,-31.738,-42.480,-37.109,-24.414,34.180
1688757396.706,-43.457,-39.551,-41.016,-28.320,76.172
1688757396.710,-33.203,-33.691,-44.922,-23.438,377.930
1688757396.713,-20.508,-31.250,-43.457,-17.578,400.879
1688757396.717,-31.250,-34.180,-43.457,-36.133,-72.754
1688757396.721,-30.273,-30.762,-38.086,-41.016,-226.562
1688757396.725,-29.297,-25.879,-41.016,-31.738,-175.781
1688757396.729,-31.250,-25.879,-39.551,-24.902,-180.176
1688757396.733,-20.020,-20.996,-30.273,-19.043,-207.031
1688757396.737,-17.578,-24.414,-25.879,-24.902,-70.801
1688757396.741,-17.578,-30.273,-27.344,-34.180,-18.066
1688757396.745,-25.879,-33.691,-30.762,-35.645,-189.941
1688757396.749,-23.926,-33.203,-31.738,-27.832,-150.879
1688757396.753,-25.879,-32.227,-31.250,-19.531,123.535
1688757396.757,-30.762,-37.109,-36.133,-26.367,93.262
1688757396.760,-22.949,-37.598,-39.062,-32.715,0.977
1688757396.764,-27.344,-32.715,-34.180,-35.156,-91.797
1688757396.768,-24.414,-30.762,-32.227,-27.344,49.316
1688757396.772,-19.043,-26.367,-37.598,-19.043,177.734
1688757396.776,-27.832,-30.762,-40.039,-33.203,-149.414
1688757396.792,-29.297,-35.156,-35.645,-45.410,-192.871
1688757396.796,-25.391,-32.227,-32.227,-45.410,-125.977
1688757396.800,-33.691,-32.227,-29.297,-34.668,-138.672
1688757396.804,-37.598,-30.273,-30.273,-25.879,-72.266
1688757396.808,-26.367,-28.320,-30.762,-21.484,3.418
1688757396.812,-17.090,-25.391,-27.344,-13.672,261.230
1688757396.816,-18.555,-17.578,-31.738,-16.602,140.137
1688757396.819,-24.902,-29.297,-29.785,-13.672,-218.262
1688757396.823,1.465,-41.016,-16.113,24.902,-80.078
1688757396.827,14.648,-21.484,-20.996,16.113,277.832
1688757396.831,-39.551,-9.766,-37.109,-57.129,35.156
1688757396.835,-76.172,-14.160,-40.527,-82.031,-269.531
1688757396.836,-62.012,-16.602,-35.156,-58.105,-200.684
1688757396.840,-61.035,-17.578,-34.180,-60.547,-144.531
1688757396.844,-75.195,-14.160,-38.086,-87.402,-181.641
1688757396.848,-77.148,-10.742,-36.621,-90.820,-171.387
1688757396.852,-86.426,-15.137,-43.945,-96.191,-65.430
1688757396.856,-89.355,-19.531,-44.434,-92.773,-6.836
1688757396.860,-77.637,-16.602,-36.621,-81.543,53.711
1688757396.863,-70.312,-20.508,-50.781,-83.984,-66.895
1688757396.867,-68.359,-24.902,-50.293,-83.984,63.965
1688757396.871,-70.312,-27.344,-38.086,-76.660,145.996
1688757396.875,-70.801,-26.855,-40.527,-75.195,-116.211
1688757396.879,-51.270,-23.438,-39.551,-66.895,-98.145
1688757396.881,-42.480,-28.320,-37.109,-56.152,89.844
1688757396.885,-42.480,-31.738,-32.227,-59.082,-19.043
1688757396.889,-43.457,-26.855,-32.227,-59.082,-161.621
1688757396.893,-47.363,-27.832,-35.645,-53.711,9.277
1688757396.897,-44.922,-34.180,-26.855,-43.457,208.496
1688757396.901,-36.133,-36.133,-22.461,-38.574,76.660
1688757396.905,-34.180,-34.180,-21.973,-45.410,-113.281
1688757396.908,-40.527,-35.156,-20.996,-51.270,-94.727
1688757396.912,-35.645,-37.109,-24.902,-41.016,147.461
1688757396.916,-22.461,-30.273,-24.902,-34.668,-56.641
1688757396.920,-9.766,-23.926,-24.414,-32.715,-215.820
1688757396.924,-17.578,-25.391,-31.250,-30.762,-109.375
1688757396.928,-25.879,-28.809,-38.574,-39.062,-152.832
1688757396.932,-31.738,-26.367,-38.574,-43.945,-164.551
1688757396.936,-35.645,-28.809,-38.086,-40.527,-119.141
1688757396.940,-22.949,-33.203,-36.133,-25.879,-12.207
1688757396.944,-21.484,-23.926,-29.785,-25.879,33.203
1688757396.948,-31.250,-24.414,-32.715,-43.945,-29.785
1688757396.952,-36.621,-28.320,-34.668,-43.945,-104.492
1688757396.955,-29.785,-23.438,-26.367,-26.855,102.539
1688757396.959,-14.648,-21.973,-26.855,-20.996,259.766
1688757396.963,-15.625,-17.578,-27.344,-27.344,-51.270
1688757396.967,-20.508,-17.578,-27.832,-23.438,-151.367
1688757396.971,-26.367,-20.508,-31.738,-24.902,-39.551
1688757396.971,-36.621,-20.020,-27.344,-30.762,-91.797
1688757396.975,-26.367,-21.484,-23.926,-28.809,-159.180
1688757396.979,-12.207,-20.996,-30.762,-24.902,-74.707
1688757396.983,-20.020,-27.832,-31.738,-31.738,98.633
1688757396.987,-39.551,-33.203,-33.691,-45.410,-26.367
1688757396.991,-41.016,-34.180,-34.668,-36.133,-47.852
1688757396.995,-39.551,-38.086,-32.227,-29.297,25.391
1688757396.998,-32.715,-36.621,-39.062,-20.508,340.820
1688757397.002,-23.926,-33.691,-36.133,-21.484,333.496
1688757397.006,-35.156,-24.414,-30.273,-42.480,-125.488
1688757397.010,-38.574,-19.531,-35.156,-41.016,-207.520
1688757397.014,-24.902,-20.020,-30.762,-34.180,-154.785
1688757397.017,-25.879,-20.020,-27.832,-42.480,-202.637
1688757397.021,-30.762,-20.020,-34.668,-50.293,-187.988
1688757397.025,-32.227,-22.949,-32.227,-53.711,-87.402
1688757397.029,-43.945,-24.414,-21.973,-61.523,-104.004
1688757397.033,-37.109,-17.578,-32.227,-45.410,-138.184
1688757397.037,-25.391,-20.020,-38.574,-31.250,-40.039
1688757397.041,-29.297,-28.320,-28.320,-33.691,285.645
1688757397.044,-37.109,-27.344,-30.273,-39.062,334.473
1688757397.048,-38.574,-27.344,-30.762,-46.387,-73.730
1688757397.052,-28.809,-28.809,-28.809,-34.180,-142.090
1688757397.056,-26.367,-27.344,-29.785,-27.344,43.457
1688757397.060,-26.367,-28.320,-28.809,-39.551,-87.402
1688757397.062,-24.902,-25.879,-28.320,-38.574,-244.141
1688757397.066,-31.250,-26.855,-27.832,-32.715,-178.711
1688757397.070,-34.180,-27.344,-25.391,-30.762,-77.637
1688757397.074,-33.203,-26.855,-25.391,-35.645,-94.238
1688757397.078,-23.926,-32.227,-29.785,-26.855,-138.184
1688757397.082,-18.066,-26.855,-27.344,-16.602,32.227
1688757397.086,-25.879,-22.949,-26.855,-23.926,412.109
1688757397.089,-32.715,-21.973,-29.785,-27.344,318.359
1688757397.093,-23.926,-13.184,-20.020,-21.484,-94.238
1688757397.097,-15.137,-11.719,-22.461,-19.043,-85.938
1688757397.101,-9.277,-8.789,-41.016,-21.973,-74.707
1688757397.105,5.371,-1.465,-40.039,-13.672,-190.918
1688757397.107,-9.766,-16.602,-13.184,-14.648,-178.711
1688757397.111,-39.062,-33.203,-7.812,-20.508,-89.355
1688757397.115,-35.645,-34.668,-18.066,-22.949,-55.176
1688757397.119,-25.879,-37.109,-28.320,-31.738,-147.461
1688757397.123,-23.438,-37.598,-38.086,-26.855,-155.762
1688757397.127,-21.484,-38.086,-28.809,-22.949,-2.441
1688757397.131,-21.973,-39.062,-19.531,-22.461,82.031
1688757397.134,-5.859,-31.738,-23.438,-8.789,-11.719
1688757397.138,11.719,-20.020,-32.227,-5.859,-93.262
1688757397.142,-2.930,-21.484,-28.320,-9.277,78.613
1688757397.146,-16.602,-25.391,-24.902,-4.395,57.617
1688757397.150,-12.207,-27.344,-26.367,-0.977,-131.836
1688757397.166,-15.137,-28.320,-26.855,-2.930,-128.906
1688757397.170,-20.508,-24.414,-27.832,-13.184,0.488
1688757397.174,-27.344,-26.855,-25.391,-19.531,-58.105
1688757397.178,-24.414,-27.832,-15.625,-8.301,-84.961
1688757397.182,-16.113,-29.297,-13.672,-5.371,-17.578
1688757397.186,-7.324,-28.809,-14.160,2.441,261.230
1688757397.190,-9.277,-31.250,-16.602,-1.465,140.137
1688757397.193,-21.484,-35.645,-24.902,-16.602,-193.359
1688757397.197,-29.297,-36.621,-26.367,-25.879,-148.438
1688757397.201,-28.320,-40.039,-24.414,-25.391,16.602
1688757397.205,-21.484,-34.180,-32.715,-28.809,-140.137
1688757397.209,-13.672,-21.484,-36.621,-33.203,-254.395
1688757397.211,-12.207,-14.160,-28.809,-28.320,-169.434
1688757397.215,-24.902,-17.090,-20.508,-27.832,-99.609
1688757397.219,-33.203,-20.020,-19.531,-18.066,-133.301
