timestamps,TP9,AF7,AF8,TP10,Right AUX
1689625133.101,-31.250,-31.250,-33.691,-23.438,119.629
1689625133.105,-34.180,-35.645,-36.133,-35.645,-180.176
1689625133.109,-31.250,-27.832,-31.738,-28.809,-117.188
1689625133.113,-23.438,-13.184,-27.344,-16.602,-14.160
1689625133.114,-22.461,-16.602,-31.738,-19.043,-30.273
1689625133.118,-27.832,-27.832,-33.203,-27.344,-119.629
1689625133.122,-37.109,-29.297,-32.227,-39.551,83.008
1689625133.126,-38.086,-21.484,-32.227,-38.574,173.340
1689625133.130,-29.785,-16.113,-29.297,-26.855,-88.379
1689625133.134,-25.879,-23.438,-26.367,-25.879,-57.129
1689625133.138,-30.762,-27.344,-26.367,-34.668,274.414
1689625133.141,-23.926,-16.113,-25.879,-41.016,355.469
1689625133.145,-12.695,-10.742,-33.203,-31.250,-217.285
1689625133.149,-17.578,-23.438,-34.180,-26.855,-365.723
1689625133.153,-43.457,-29.785,-25.879,-51.758,-227.539
1689625133.157,-47.363,-35.645,-20.996,-48.340,-275.391
1689625133.176,-35.645,-39.062,-23.926,-41.504,-306.152
1689625133.180,-43.457,-37.109,-18.555,-54.688,-224.609
1689625133.184,-40.039,-35.156,-14.160,-47.363,-110.352
1689625133.188,-36.621,-33.203,-19.531,-36.133,-172.852
1689625133.192,-37.598,-36.133,-21.973,-35.645,-225.586
1689625133.196,-36.621,-34.668,-27.344,-43.457,-0.488
1689625133.200,-44.434,-32.715,-31.738,-47.363,337.402
1689625133.203,-36.133,-32.227,-29.297,-37.598,41.504
1689625133.207,-27.832,-34.180,-31.250,-30.273,-205.078
1689625133.211,-29.297,-36.621,-27.344,-33.203,-50.293
1689625133.215,-34.668,-33.203,-24.414,-40.527,-56.152
1689625133.219,-42.969,-29.785,-27.832,-52.734,-196.777
1689625133.219,-29.785,-26.855,-19.043,-38.086,-189.453
1689625133.223,-24.902,-29.785,-21.484,-21.973,-96.680
1689625133.227,-28.809,-36.621,-27.832,-25.391,-52.734
1689625133.231,-23.926,-35.156,-23.926,-30.762,-41.504
1689625133.235,-36.621,-29.297,-23.926,-43.945,-92.285
1689625133.239,-41.992,-34.180,-21.484,-42.480,24.414
1689625133.243,-33.203,-30.273,-24.902,-29.785,136.230
1689625133.246,-30.762,-26.367,-30.273,-29.785,60.547
1689625133.250,-30.273,-30.762,-31.738,-37.109,-82.031
1689625133.254,-36.621,-32.227,-32.227,-46.875,71.777
1689625133.258,-41.016,-34.180,-30.762,-37.109,348.145
1689625133.262,-37.109,-26.855,-30.762,-21.973,9.766
1689625133.278,-29.785,-24.902,-23.438,-6.348,-167.969
1689625133.282,-25.391,-30.762,-20.020,-13.672,-84.961
1689625133.286,-25.879,-35.156,-29.785,-32.715,-184.570
1689625133.290,-29.297,-37.109,-30.273,-32.715,-239.746
1689625133.294,-35.645,-32.227,-31.250,-28.320,-48.340
1689625133.298,-30.762,-27.832,-33.691,-19.043,205.078
1689625133.302,-30.762,-27.344,-30.273,-24.414,127.441
1689625133.305,-32.715,-25.391,-28.320,-41.504,-44.922
1689625133.309,-34.668,-26.367,-25.879,-48.340,-57.129
1689625133.313,-40.039,-35.645,-28.809,-32.715,296.387
1689625133.317,-38.086,-36.621,-29.785,-24.902,223.633
1689625133.321,-37.109,-32.227,-25.391,-37.109,-92.285
1689625133.308,-34.180,-34.180,-27.344,-41.016,-120.605
1689625133.312,-33.203,-33.203,-30.273,-43.945,-127.930
1689625133.316,-37.598,-30.762,-25.879,-40.039,-118.164
1689625133.320,-31.250,-29.297,-23.438,-25.879,-24.414
1689625133.324,-33.691,-32.227,-28.320,-30.762,160.156
1689625133.328,-49.316,-32.227,-33.691,-45.898,115.723
1689625133.332,-48.828,-28.809,-34.668,-46.875,-93.750
1689625133.335,-36.621,-29.297,-29.785,-33.203,-62.988
1689625133.339,-36.133,-33.203,-30.273,-28.320,55.664
1689625133.343,-32.227,-34.668,-30.273,-25.879,35.156
1689625133.347,-23.926,-25.391,-28.809,-27.832,-86.426
1689625133.351,-30.762,-25.879,-34.180,-37.598,-179.199
1689625133.353,-27.344,-31.738,-34.668,-31.250,148.438
1689625133.357,-26.367,-30.762,-36.133,-22.461,294.922
1689625133.361,-33.691,-23.438,-36.133,-26.855,-60.059
1689625133.365,-30.273,-21.973,-31.738,-35.156,-123.047
1689625133.369,-29.297,-24.902,-30.762,-40.527,-115.723
1689625133.373,-33.203,-24.414,-31.250,-34.180,-51.758
1689625133.377,-31.738,-36.133,-32.715,-28.809,2.930
1689625133.380,-30.273,-38.574,-34.180,-25.879,-10.254
1689625133.384,-25.391,-28.809,-34.180,-29.785,231.445
1689625133.388,-24.414,-25.391,-32.227,-36.133,-9.277
1689625133.392,-31.250,-28.809,-34.180,-30.762,-261.230
1689625133.396,-32.715,-29.785,-37.598,-22.949,-62.988
1689625133.398,-36.133,-30.762,-33.203,-27.344,45.898
1689625133.402,-40.039,-33.203,-30.273,-32.715,-77.148
1689625133.406,-42.969,-29.785,-34.668,-38.574,-137.695
1689625133.410,-40.039,-21.973,-31.738,-27.832,124.023
1689625133.414,-35.156,-22.949,-27.832,-9.277,254.883
1689625133.418,-32.715,-25.879,-23.926,-12.207,26.855
1689625133.422,-24.414,-28.320,-22.949,-20.020,-9.766
1689625133.425,-30.762,-33.691,-29.297,-30.762,53.711
1689625133.429,-38.574,-28.320,-28.809,-33.691,-13.184
1689625133.433,-37.598,-28.320,-27.344,-19.043,-211.914
1689625133.437,-35.645,-28.809,-27.344,-17.090,-229.004
1689625133.441,-25.879,-24.414,-20.020,-28.320,-138.672
1689625133.447,-13.184,-21.484,-12.207,-24.414,-171.387
1689625133.451,-17.578,-22.949,-15.625,-17.090,-231.934
1689625133.455,-30.762,-40.039,-25.879,-20.020,-93.750
1689625133.459,-0.977,-53.223,-44.922,14.160,120.605
1689625133.463,-7.812,-36.621,-41.016,-5.371,-22.949
1689625133.467,-62.500,-18.555,-19.531,-74.219,-134.277
1689625133.471,-72.266,-26.367,-19.531,-78.125,5.859
1689625133.474,-68.359,-30.762,-35.645,-61.523,302.246
1689625133.478,-67.383,-23.438,-35.156,-68.848,67.383
1689625133.482,-86.914,-24.414,-21.973,-94.727,-216.309
1689625133.486,-108.887,-14.648,-31.250,-112.305,-133.789
1689625133.490,-118.164,-7.812,-27.832,-130.859,-168.457
1689625133.489,-126.465,-10.742,-12.695,-137.207,-217.773
1689625133.493,-128.418,-10.742,-22.949,-131.348,-134.766
1689625133.497,-138.672,-17.090,-26.367,-145.020,-26.855
1689625133.501,-154.297,-17.090,-11.719,-169.434,-77.148
1689625133.505,-165.039,-13.184,-9.277,-179.199,-175.781
1689625133.509,-157.715,-21.973,-16.602,-162.109,-104.004
1689625133.513,-137.695,-25.879,-20.020,-142.090,184.082
1689625133.516,-151.855,-19.043,-19.043,-156.738,529.297
1689625133.520,-153.809,-21.484,-20.996,-175.781,181.641
1689625133.524,-140.137,-20.996,-22.949,-173.828,-222.168
1689625133.528,-136.719,-22.949,-29.297,-156.738,-114.258
1689625133.532,-123.535,-25.879,-33.691,-133.301,-68.359
1689625133.535,-121.094,-24.902,-33.691,-134.766,-146.484
1689625133.539,-121.582,-29.785,-33.691,-144.043,-129.395
1689625133.543,-101.074,-29.297,-34.668,-134.277,-117.188
1689625133.547,-83.984,-27.344,-36.621,-112.305,-173.340
1689625133.551,-72.754,-29.785,-35.645,-89.355,-143.555
1689625133.555,-67.383,-31.250,-38.574,-88.379,111.328
1689625133.559,-47.363,-27.832,-36.621,-78.613,285.645
1689625133.562,-35.156,-20.508,-31.250,-70.801,-3.906
1689625133.566,-42.969,-20.508,-33.203,-77.148,-216.309
1689625133.570,-32.715,-21.973,-35.156,-56.641,-121.094
1689625133.574,-24.414,-22.949,-35.645,-46.387,-12.695
1689625133.578,-31.738,-27.344,-41.016,-55.176,-124.512
1689625133.593,-22.461,-31.250,-42.969,-56.641,-200.684
1689625133.597,-14.648,-28.320,-32.227,-48.828,-63.965
1689625133.601,-19.531,-29.297,-31.250,-43.945,77.637
1689625133.605,-14.160,-39.062,-38.086,-53.223,19.043
1689625133.609,-3.418,-39.551,-38.086,-63.965,-110.840
1689625133.613,-5.371,-39.551,-34.668,-71.289,126.465
1689625133.617,0.000,-33.691,-35.156,-67.383,441.406
1689625133.620,14.648,-28.809,-34.668,-47.852,25.391
1689625133.624,-3.418,-38.086,-33.691,-31.250,-173.340
1689625133.628,-8.301,-40.527,-36.621,-39.551,64.453
1689625133.632,-5.859,-35.645,-39.062,-59.082,-29.785
1689625133.636,-8.301,-35.156,-37.109,-53.711,-292.969
1689625133.641,-6.836,-37.109,-34.668,-35.156,-233.887
1689625133.645,-16.602,-41.016,-34.668,-29.297,33.691
1689625133.649,-5.371,-37.598,-32.715,-29.785,-37.598
1689625133.653,-11.719,-44.922,-35.156,-43.457,-205.566
1689625133.657,-24.902,-54.199,-37.598,-40.039,-184.082
1689625133.661,-15.625,-45.410,-32.715,-24.414,-49.316
1689625133.665,-10.254,-40.527,-23.926,-16.113,16.113
1689625133.668,-8.789,-38.574,-22.461,-19.043,-112.305
1689625133.672,-2.441,-32.227,-27.344,-32.715,-88.379
1689625133.676,-6.836,-30.273,-28.809,-35.156,208.984
1689625133.680,-20.020,-30.762,-31.250,-29.785,18.555
1689625133.684,-12.207,-34.668,-26.855,-15.137,-156.738
1689625133.683,-7.812,-30.762,-24.902,-7.324,36.133
1689625133.687,-12.207,-28.809,-26.855,-12.695,-9.277
1689625133.691,-13.184,-32.227,-24.902,-15.625,-144.531
1689625133.695,-16.113,-37.109,-29.297,-11.230,-74.219
1689625133.699,-14.648,-40.039,-31.738,-3.418,48.828
1689625133.703,-14.648,-37.109,-29.297,-5.371,102.539
1689625133.707,-24.414,-39.551,-33.691,-16.602,62.012
1689625133.710,-29.297,-36.133,-31.738,-20.020,-96.191
1689625133.714,-22.949,-31.250,-23.438,-5.859,85.449
1689625133.718,-14.648,-30.762,-21.484,4.395,417.480
1689625133.722,-14.648,-30.273,-21.973,1.953,73.730
1689625133.726,-14.160,-28.809,-23.926,-7.812,-188.965
1689625133.729,-19.043,-31.250,-29.785,-17.578,-147.461
1689625133.733,-30.762,-33.203,-29.785,-19.531,-206.055
1689625133.737,-26.367,-34.180,-25.879,-9.277,-159.180
1689625133.741,-11.230,-36.621,-24.902,-2.441,39.062
1689625133.745,-20.508,-31.250,-25.391,-11.719,53.223
1689625133.749,-30.273,-31.250,-23.926,-16.602,-100.098
1689625133.753,-24.414,-36.133,-23.926,-23.438,-88.379
1689625133.756,-22.949,-38.086,-26.855,-17.578,34.180
1689625133.760,-19.043,-35.645,-22.949,-6.348,257.812
1689625133.764,-22.461,-32.227,-22.949,-19.531,-28.809
1689625133.768,-28.320,-32.227,-29.297,-37.598,-310.547
1689625133.772,-32.227,-29.785,-28.320,-30.762,-216.797
1689625133.788,-33.691,-32.715,-28.809,-20.020,-138.672
1689625133.792,-30.762,-36.621,-26.367,-17.090,-135.742
1689625133.796,-24.902,-37.598,-21.484,-18.555,-109.863
1689625133.800,-22.949,-35.156,-21.973,-24.414,84.961
1689625133.804,-24.414,-29.785,-25.879,-26.367,17.090
1689625133.808,-20.508,-30.762,-30.273,-17.090,-59.570
1689625133.812,-21.484,-31.738,-27.832,-15.625,15.625
1689625133.815,-30.762,-32.715,-29.297,-26.367,205.566
1689625133.819,-35.645,-35.645,-32.227,-34.668,366.699
1689625133.823,-33.691,-31.738,-27.832,-46.387,-64.453
1689625133.827,-31.250,-33.691,-27.344,-39.062,-218.262
1689625133.831,-37.598,-38.086,-27.344,-32.227,-49.316
1689625133.820,-38.574,-33.691,-29.297,-34.668,-121.582
1689625133.824,-32.227,-34.180,-31.738,-41.992,-187.012
1689625133.828,-25.879,-26.367,-22.949,-47.363,-151.855
1689625133.832,-26.855,-25.391,-21.484,-44.434,-88.867
1689625133.836,-17.090,-40.527,-24.902,-22.949,-101.562
1689625133.840,2.441,-37.598,-29.785,-16.113,-99.121
1689625133.844,-28.320,-20.508,-34.668,-68.848,8.301
1689625133.847,-71.777,-11.230,-36.621,-110.840,62.012
1689625133.851,-56.641,-17.090,-32.715,-91.309,-8.301
1689625133.855,-35.156,-27.344,-28.320,-57.617,-57.617
1689625133.859,-41.504,-20.508,-26.367,-67.871,37.598
1689625133.863,-50.781,-12.695,-31.250,-92.285,312.012
1689625133.863,-49.316,-21.484,-39.062,-98.633,93.750
1689625133.867,-36.133,-21.973,-39.551,-83.008,-211.426
1689625133.871,-25.391,-14.648,-41.504,-73.730,-47.363
1689625133.875,-25.879,-20.996,-47.363,-78.613,58.594
1689625133.879,-24.414,-23.438,-43.457,-80.078,-103.027
1689625133.883,-22.949,-24.902,-40.527,-75.684,-178.223
1689625133.887,-24.414,-24.902,-39.551,-62.012,83.008
1689625133.890,-21.973,-26.367,-41.016,-48.828,411.621
1689625133.894,-18.066,-32.227,-40.039,-47.852,35.645
1689625133.898,-20.996,-32.715,-37.598,-54.688,-200.195
1689625133.902,-12.695,-28.320,-44.922,-57.129,-16.113
1689625133.906,-15.625,-26.855,-43.457,-52.246,-180.664
1689625133.910,-24.414,-21.973,-37.109,-43.457,-229.492
1689625133.914,-19.043,-20.020,-33.203,-33.203,-133.301
1689625133.918,-23.926,-24.414,-30.273,-41.992,-106.445
1689625133.922,-26.855,-24.414,-33.203,-47.363,-125.000
1689625133.926,-27.344,-24.414,-33.691,-34.668,-181.152
1689625133.930,-26.855,-29.785,-30.273,-28.320,15.137
1689625133.934,-20.508,-31.738,-29.785,-23.438,352.539
1689625133.937,-22.461,-32.227,-26.855,-27.832,84.961
1689625133.941,-26.367,-35.156,-27.344,-37.109,-210.449
1689625133.945,-26.367,-33.203,-29.297,-43.945,-165.039
1689625133.949,-22.949,-28.320,-25.391,-32.715,-30.762
1689625133.953,-20.020,-27.832,-26.367,-15.625,-28.809
1689625133.955,-20.020,-29.785,-25.879,-19.043,-33.691
1689625133.959,-24.414,-24.414,-23.438,-26.855,10.742
1689625133.963,-32.227,-23.926,-25.879,-26.855,-43.457
1689625133.967,-35.645,-27.344,-31.738,-20.508,-114.258
1689625133.971,-31.250,-31.250,-32.227,-18.555,-200.684
1689625133.975,-18.555,-30.273,-30.762,-16.602,57.617
1689625133.979,-20.996,-24.414,-31.738,-20.996,389.648
1689625133.982,-34.668,-27.344,-31.250,-33.691,-15.137
1689625133.986,-35.645,-26.367,-24.902,-27.832,-254.883
1689625133.990,-26.367,-19.531,-24.414,-13.184,-1.953
1689625133.994,-30.273,-23.438,-26.367,-21.973,-69.336
1689625133.998,-38.086,-27.344,-19.531,-37.598,-243.652
1689625134.014,-39.551,-25.391,-19.043,-47.363,-226.074
1689625134.018,-34.668,-22.949,-21.484,-40.527,-155.273
1689625134.022,-28.809,-21.973,-28.320,-34.180,-57.617
1689625134.026,-25.391,-17.578,-25.391,-41.992,-55.664
1689625134.030,-35.156,-16.113,-22.949,-50.781,-74.219
1689625134.034,-47.852,-25.391,-31.250,-59.082,104.492
1689625134.038,-47.363,-33.203,-30.273,-54.688,14.160
1689625134.041,-36.621,-26.855,-23.438,-41.016,-165.527
1689625134.045,-34.668,-26.855,-24.902,-44.434,-26.367
1689625134.049,-36.621,-24.414,-24.902,-58.105,211.914
1689625134.053,-37.109,-19.531,-25.879,-65.918,-71.777
1689625134.057,-41.504,-34.180,-32.227,-68.359,-228.516
1689625134.058,-41.504,-38.574,-34.668,-65.918,-107.910
1689625134.062,-40.527,-35.156,-37.109,-64.453,-74.707
1689625134.066,-34.668,-28.809,-34.180,-73.242,-50.781
1689625134.070,-34.180,-28.809,-29.785,-77.637,-79.590
1689625134.074,-40.039,-40.527,-32.227,-73.242,-9.277
1689625134.078,-37.109,-42.480,-40.039,-59.570,155.762
1689625134.082,-36.621,-37.598,-34.668,-60.547,16.113
1689625134.085,-35.156,-36.133,-26.855,-78.125,-87.402
1689625134.089,-33.691,-30.762,-28.809,-80.078,122.070
1689625134.093,-37.109,-21.484,-30.762,-72.754,296.875
1689625134.097,-12.695,-17.578,-37.109,-57.129,-67.383
1689625134.101,-5.859,-23.926,-29.785,-62.988,-176.758
1689625134.103,-41.992,-28.809,-15.137,-104.492,-84.961
1689625134.107,-41.504,-34.668,-18.066,-112.305,-193.848
1689625134.111,-23.926,-38.574,-25.391,-96.680,-184.082
1689625134.115,-19.531,-37.598,-24.414,-83.496,-115.723
1689625134.119,-17.090,-42.480,-18.555,-69.336,-110.840
1689625134.123,-17.578,-40.527,-18.555,-78.125,24.414
1689625134.127,-17.090,-39.062,-19.043,-90.332,-54.688
1689625134.130,-28.809,-42.480,-20.508,-89.355,-145.020
1689625134.134,-28.320,-34.668,-22.461,-71.777,359.375
1689625134.138,-18.555,-29.297,-22.461,-56.641,273.438
1689625134.142,-26.367,-36.133,-25.879,-62.500,-105.469
1689625134.146,-32.227,-41.016,-27.832,-72.266,-53.711
1689625134.148,-31.250,-38.574,-28.809,-80.566,-97.656
1689625134.152,-25.391,-27.344,-23.438,-61.035,-206.543
1689625134.156,-25.391,-26.367,-22.949,-46.875,-145.020
1689625134.160,-22.461,-30.762,-25.879,-55.664,115.234
1689625134.164,-22.949,-27.832,-25.391,-72.266,167.969
1689625134.168,-31.738,-26.367,-27.832,-79.102,-46.875
1689625134.172,-30.273,-29.297,-26.855,-63.965,-112.793
1689625134.175,-19.043,-33.203,-23.926,-52.246,206.543
1689625134.179,-14.648,-28.809,-23.926,-52.734,261.719
1689625134.183,-27.344,-33.203,-29.785,-68.848,-175.781
1689625134.187,-36.621,-33.203,-28.320,-78.613,-176.758
1689625134.191,-35.156,-29.297,-24.902,-65.918,96.680
1689625134.195,-35.156,-29.297,-31.250,-57.129,-58.594
1689625134.199,-30.762,-33.203,-33.691,-54.199,-141.113
1689625134.203,-27.344,-34.668,-33.691,-58.105,-104.004
1689625134.207,-32.715,-32.715,-35.645,-70.801,-138.672
1689625134.211,-39.062,-36.621,-36.621,-67.871,-72.266
1689625134.215,-40.039,-40.039,-38.086,-59.082,57.129
1689625134.219,-32.715,-37.109,-35.645,-51.758,128.418
1689625134.222,-30.762,-28.809,-30.762,-54.199,309.082
1689625134.226,-38.086,-29.297,-28.809,-65.430,87.891
1689625134.230,-42.480,-22.461,-26.855,-56.152,-222.656
1689625134.234,-44.434,-27.832,-34.180,-49.805,-95.215
1689625134.238,-37.598,-37.109,-31.738,-43.457,-0.488
1689625134.240,-33.691,-37.598,-30.762,-44.922,-83.008
1689625134.244,-39.551,-40.039,-28.320,-60.059,-106.445
1689625134.248,-43.457,-39.551,-27.832,-60.059,-9.277
1689625134.252,-45.410,-39.062,-35.156,-53.223,81.543
1689625134.256,-42.480,-38.086,-31.250,-49.805,-52.734
1689625134.260,-35.156,-33.203,-27.344,-53.711,-48.828
1689625134.264,-32.715,-28.320,-30.273,-64.941,162.109
1689625134.267,-30.762,-27.344,-28.320,-60.059,310.547
1689625134.271,-23.926,-33.203,-28.809,-49.316,-45.898
1689625134.275,-20.020,-34.180,-33.203,-46.875,-139.648
1689625134.279,-21.484,-31.738,-31.738,-52.734,-20.508
1689625134.283,-25.879,-34.180,-25.391,-63.477,-168.457
1689625134.285,-30.273,-28.320,-18.555,-61.035,-240.723
1689625134.289,-32.715,-26.367,-21.973,-54.199,-188.965
1689625134.293,-32.715,-33.203,-25.879,-42.969,-107.910
1689625134.297,-25.391,-34.668,-22.461,-42.969,-53.711
1689625134.301,-28.320,-33.203,-25.391,-63.477,-67.871
1689625134.305,-38.086,-31.738,-35.156,-77.637,-63.965
1689625134.309,-42.969,-35.645,-36.133,-62.500,371.582
1689625134.312,-41.992,-35.645,-30.273,-47.363,279.785
1689625134.316,-31.738,-34.180,-26.855,-58.594,-104.980
1689625134.320,-30.273,-32.715,-24.414,-66.895,-132.812
1689625134.324,-39.551,-33.691,-22.949,-69.824,-130.371
1689625134.328,-37.109,-34.668,-21.484,-64.453,-123.535
1689625134.343,-28.809,-32.715,-19.531,-55.176,-105.469
1689625134.347,-24.414,-32.227,-23.438,-58.594,-59.082
1689625134.351,-27.344,-35.645,-20.996,-62.500,-53.223
1689625134.355,-33.691,-42.969,-22.949,-68.359,-56.152
1689625134.359,-50.293,-33.203,-26.367,-89.844,-137.695
1689625134.363,-50.781,-24.414,-24.414,-87.891,115.723
1689625134.367,-28.809,-29.785,-27.344,-60.059,533.691
1689625134.370,-29.785,-29.297,-26.367,-72.266,178.223
1689625134.374,-41.992,-26.367,-26.855,-88.867,-216.797
1689625134.378,-44.922,-30.273,-28.809,-70.312,-32.227
1689625134.382,-38.086,-29.785,-23.926,-55.664,76.172
1689625134.386,-29.785,-27.832,-21.484,-53.711,-121.094
1689625134.388,-36.133,-29.297,-28.809,-58.105,-205.078
1689625134.392,-43.945,-26.855,-31.738,-69.336,-185.547
1689625134.396,-38.574,-27.344,-30.762,-65.918,-176.270
1689625134.400,-34.180,-23.438,-31.738,-51.270,-128.418
1689625134.404,-40.527,-23.438,-31.250,-54.199,-47.363
1689625134.408,-39.551,-23.438,-30.273,-64.941,60.547
1689625134.412,-36.133,-23.438,-34.668,-70.312,29.785
1689625134.415,-41.504,-29.785,-32.227,-66.406,-192.871
1689625134.419,-45.410,-32.227,-26.855,-53.711,-109.863
1689625134.423,-41.016,-30.273,-26.855,-43.457,319.824
1689625134.427,-37.109,-28.809,-23.926,-48.340,120.605
1689625134.431,-41.504,-28.320,-20.020,-67.383,-239.258
1689625134.434,-39.062,-31.250,-27.832,-73.730,-159.180
1689625134.438,-38.574,-27.832,-37.598,-61.035,-118.164
1689625134.442,-43.457,-24.414,-39.551,-57.617,-125.977
1689625134.446,-41.504,-30.762,-35.645,-64.941,-137.695
1689625134.450,-41.992,-29.297,-34.180,-68.359,-31.738
1689625134.454,-52.734,-27.344,-35.645,-71.289,93.750
1689625134.458,-49.805,-30.762,-37.109,-62.988,-50.781
1689625134.461,-40.039,-31.738,-40.039,-60.547,-149.902
1689625134.465,-42.969,-28.320,-39.062,-50.293,106.934
1689625134.469,-42.969,-21.973,-35.156,-42.969,145.020
1689625134.473,-39.062,-20.996,-40.527,-43.945,-179.199
1689625134.477,-40.527,-22.949,-41.504,-35.156,-91.309
1689625134.479,-39.551,-25.391,-32.715,-27.832,143.555
1689625134.483,-36.133,-32.715,-30.273,-33.691,12.695
1689625134.487,-32.715,-32.227,-31.738,-45.410,-194.824
1689625134.491,-33.691,-27.344,-36.133,-58.105,-196.777
1689625134.495,-31.738,-30.273,-40.527,-52.246,-102.051
1689625134.499,-22.949,-26.367,-38.086,-33.691,21.484
1689625134.503,-28.809,-21.973,-31.250,-47.852,68.359
1689625134.506,-28.809,-21.973,-31.250,-61.523,-8.789
1689625134.510,-29.297,-21.484,-30.762,-54.688,189.453
