timestamps,PPG1,PPG2,PPG3
1689625141.830,467.000,107670.000,54688.000
1689625141.830,469.000,107610.000,54651.000
1689625141.923,467.000,107504.000,54634.000
1689625141.923,467.000,107502.000,54631.000
1689625141.923,469.000,107450.000,54624.000
1689625141.923,469.000,107461.000,54618.000
1689625141.923,468.000,107428.000,54623.000
1689625141.923,469.000,107426.000,54616.000
1689625142.010,468.000,107430.000,54609.000
1689625142.010,468.000,107387.000,54608.000
1689625142.010,468.000,107406.000,54610.000
1689625142.010,468.000,107369.000,54609.000
1689625142.010,470.000,107392.000,54628.000
1689625142.010,469.000,107375.000,54609.000
1689625142.100,469.000,107425.000,54613.000
1689625142.100,467.000,107388.000,54611.000
1689625142.100,469.000,107375.000,54623.000
1689625142.100,468.000,107378.000,54621.000
1689625142.100,469.000,107373.000,54617.000
1689625142.100,470.000,107331.000,54621.000
1689625142.205,468.000,107337.000,54628.000
1689625142.205,468.000,107308.000,54618.000
1689625142.205,468.000,107295.000,54631.000
1689625142.205,468.000,107369.000,54609.000
1689625142.205,467.000,107389.000,54632.000
1689625142.205,468.000,107358.000,54621.000
1689625142.295,467.000,107371.000,54633.000
1689625142.295,470.000,107347.000,54644.000
1689625142.295,469.000,107377.000,54656.000
1689625142.295,469.000,107439.000,54660.000
1689625142.295,469.000,107442.000,54613.000
1689625142.295,467.000,107444.000,54615.000
1689625142.385,469.000,107468.000,54611.000
1689625142.385,469.000,107472.000,54629.000
1689625142.385,468.000,107505.000,54637.000
1689625142.385,468.000,107540.000,54649.000
1689625142.385,469.000,107563.000,54653.000
1689625142.385,468.000,107552.000,54659.000
1689625142.475,469.000,107594.000,54666.000
1689625142.475,467.000,107606.000,54682.000
1689625142.475,468.000,107582.000,54695.000
1689625142.475,468.000,107688.000,54702.000
1689625142.475,469.000,107691.000,54701.000
1689625142.475,469.000,107726.000,54715.000
1689625142.581,469.000,107749.000,54741.000
1689625142.581,468.000,107754.000,54720.000
1689625142.581,468.000,107785.000,54744.000
1689625142.581,468.000,107836.000,54764.000
1689625142.581,467.000,107809.000,54751.000
1689625142.581,470.000,107884.000,54780.000
1689625142.670,468.000,107887.000,54775.000
1689625142.670,468.000,107878.000,54790.000
1689625142.670,469.000,107945.000,54810.000
1689625142.670,469.000,107974.000,54808.000
1689625142.670,469.000,107972.000,54830.000
1689625142.670,468.000,108021.000,54850.000
1689625142.760,469.000,108068.000,54829.000
1689625142.760,469.000,108082.000,54851.000
1689625142.760,470.000,108106.000,54857.000
1689625142.760,470.000,108075.000,54833.000
1689625142.760,468.000,108099.000,54810.000
1689625142.760,468.000,107983.000,54779.000
1689625142.851,468.000,107905.000,54716.000
1689625142.851,468.000,107792.000,54706.000
1689625142.851,469.000,107744.000,54691.000
1689625142.851,469.000,107698.000,54662.000
1689625142.851,468.000,107678.000,54671.000
1689625142.851,469.000,107632.000,54673.000
1689625142.955,470.000,107568.000,54667.000
1689625142.955,468.000,107595.000,54664.000
1689625142.955,468.000,107596.000,54661.000
1689625142.955,467.000,107550.000,54670.000
1689625142.955,468.000,107548.000,54659.000
1689625142.955,469.000,107568.000,54656.000
1689625143.045,469.000,107604.000,54685.000
1689625143.045,469.000,107567.000,54673.000
1689625143.045,469.000,107570.000,54655.000
1689625143.045,470.000,107615.000,54656.000
1689625143.045,470.000,107558.000,54647.000
1689625143.045,468.000,107573.000,54652.000
1689625143.135,468.000,107544.000,54666.000
1689625143.135,469.000,107500.000,54658.000
1689625143.135,469.000,107539.000,54649.000
1689625143.135,469.000,107536.000,54626.000
1689625143.135,468.000,107554.000,54628.000
1689625143.135,468.000,107535.000,54622.000
1689625143.226,468.000,107504.000,54630.000
1689625143.226,468.000,107544.000,54613.000
1689625143.226,468.000,107563.000,54612.000
1689625143.226,469.000,107570.000,54604.000
1689625143.226,468.000,107577.000,54604.000
1689625143.226,466.000,107581.000,54595.000
1689625143.331,468.000,107585.000,54571.000
1689625143.331,467.000,107583.000,54568.000
1689625143.331,470.000,107589.000,54557.000
1689625143.331,469.000,107647.000,54552.000
1689625143.331,468.000,107592.000,54561.000
1689625143.331,468.000,107640.000,54563.000
1689625143.420,469.000,107613.000,54549.000
1689625143.420,469.000,107656.000,54573.000
1689625143.420,469.000,107713.000,54562.000
1689625143.420,469.000,107742.000,54585.000
1689625143.420,469.000,107736.000,54601.000
1689625143.420,468.000,107753.000,54603.000
1689625143.511,468.000,107819.000,54606.000
1689625143.511,468.000,107841.000,54604.000
1689625143.511,468.000,107832.000,54621.000
1689625143.511,468.000,107830.000,54619.000
1689625143.511,469.000,107870.000,54631.000
1689625143.511,469.000,107917.000,54637.000
1689625143.600,468.000,107915.000,54658.000
1689625143.600,468.000,107928.000,54661.000
1689625143.600,468.000,107981.000,54648.000
1689625143.600,469.000,107963.000,54687.000
1689625143.600,468.000,108003.000,54673.000
1689625143.600,469.000,108036.000,54689.000
1689625143.705,469.000,108107.000,54705.000
1689625143.705,467.000,108093.000,54730.000
1689625143.705,469.000,108115.000,54728.000
1689625143.705,467.000,108112.000,54739.000
1689625143.705,468.000,108161.000,54730.000
1689625143.705,467.000,108164.000,54701.000
1689625143.796,469.000,108083.000,54669.000
1689625143.796,469.000,107997.000,54621.000
1689625143.796,469.000,107948.000,54588.000
1689625143.796,469.000,107830.000,54564.000
1689625143.796,468.000,107802.000,54543.000
1689625143.796,468.000,107730.000,54541.000
1689625143.885,468.000,107646.000,54557.000
1689625143.885,468.000,107673.000,54545.000
1689625143.885,469.000,107651.000,54541.000
1689625143.885,468.000,107636.000,54530.000
1689625143.885,468.000,107628.000,54540.000
1689625143.885,468.000,107587.000,54543.000
1689625143.990,468.000,107617.000,54520.000
1689625143.990,467.000,107617.000,54529.000
1689625143.990,469.000,107575.000,54537.000
1689625143.990,468.000,107591.000,54543.000
1689625143.990,468.000,107613.000,54542.000
1689625143.990,469.000,107584.000,54539.000
1689625144.081,469.000,107576.000,54530.000
1689625144.081,467.000,107556.000,54542.000
1689625144.081,468.000,107563.000,54525.000
1689625144.081,468.000,107577.000,54532.000
1689625144.081,468.000,107536.000,54533.000
1689625144.081,467.000,107536.000,54522.000
1689625144.170,467.000,107530.000,54537.000
1689625144.170,468.000,107541.000,54529.000
1689625144.170,469.000,107537.000,54554.000
1689625144.170,469.000,107514.000,54520.000
1689625144.170,469.000,107578.000,54538.000
1689625144.170,468.000,107609.000,54534.000
1689625144.260,467.000,107612.000,54526.000
1689625144.260,468.000,107613.000,54542.000
1689625144.260,468.000,107608.000,54568.000
1689625144.260,468.000,107649.000,54553.000
1689625144.260,468.000,107667.000,54540.000
1689625144.260,468.000,107672.000,54560.000
1689625144.351,469.000,107700.000,54566.000
1689625144.351,468.000,107715.000,54577.000
1689625144.351,468.000,107707.000,54572.000
1689625144.351,469.000,107713.000,54582.000
1689625144.351,468.000,107775.000,54586.000
1689625144.351,469.000,107755.000,54614.000
1689625144.455,470.000,107789.000,54636.000
1689625144.455,470.000,107794.000,54616.000
1689625144.455,469.000,107826.000,54616.000
1689625144.455,469.000,107811.000,54651.000
1689625144.455,469.000,107869.000,54650.000
1689625144.455,469.000,107887.000,54657.000
1689625144.545,469.000,107957.000,54643.000
1689625144.545,468.000,107911.000,54627.000
1689625144.545,469.000,107969.000,54684.000
1689625144.545,469.000,107941.000,54671.000
1689625144.545,469.000,108020.000,54657.000
1689625144.545,468.000,108062.000,54698.000
1689625144.636,468.000,108036.000,54697.000
1689625144.636,467.000,108086.000,54732.000
1689625144.636,468.000,108147.000,54724.000
1689625144.636,469.000,108130.000,54735.000
1689625144.636,466.000,108191.000,54739.000
1689625144.636,468.000,108180.000,54721.000
1689625144.725,468.000,108163.000,54705.000
1689625144.725,467.000,108141.000,54653.000
1689625144.725,468.000,107996.000,54630.000
1689625144.725,469.000,107935.000,54587.000
1689625144.725,467.000,107868.000,54603.000
1689625144.725,468.000,107754.000,54571.000
1689625144.845,468.000,107760.000,54562.000
1689625144.845,468.000,107707.000,54540.000
1689625144.845,467.000,107677.000,54534.000
1689625144.845,468.000,107648.000,54532.000
1689625144.845,468.000,107601.000,54528.000
1689625144.845,466.000,107632.000,54513.000
1689625144.921,468.000,107555.000,54532.000
1689625144.921,468.000,107597.000,54513.000
1689625144.921,467.000,107580.000,54541.000
1689625144.921,468.000,107604.000,54537.000
1689625144.921,466.000,107581.000,54525.000
1689625144.921,467.000,107576.000,54527.000
1689625145.040,468.000,107592.000,54507.000
1689625145.040,467.000,107547.000,54540.000
1689625145.040,467.000,107519.000,54506.000
1689625145.040,468.000,107525.000,54519.000
1689625145.040,466.000,107541.000,54515.000
1689625145.040,468.000,107508.000,54508.000
1689625145.100,468.000,107522.000,54516.000
1689625145.100,466.000,107498.000,54511.000
1689625145.100,467.000,107482.000,54506.000
1689625145.100,468.000,107533.000,54526.000
1689625145.100,467.000,107528.000,54521.000
1689625145.100,468.000,107522.000,54506.000
1689625145.206,468.000,107550.000,54498.000
1689625145.206,468.000,107533.000,54525.000
1689625145.206,468.000,107581.000,54522.000
1689625145.206,469.000,107570.000,54516.000
1689625145.206,467.000,107571.000,54538.000
1689625145.206,467.000,107608.000,54540.000
1689625145.295,468.000,107623.000,54521.000
1689625145.295,468.000,107650.000,54534.000
1689625145.295,468.000,107641.000,54550.000
1689625145.295,467.000,107702.000,54549.000
1689625145.295,467.000,107673.000,54546.000
1689625145.295,467.000,107709.000,54538.000
1689625145.385,468.000,107742.000,54580.000
1689625145.385,467.000,107675.000,54580.000
1689625145.385,468.000,107782.000,54578.000
1689625145.385,469.000,107766.000,54584.000
1689625145.385,468.000,107869.000,54584.000
1689625145.385,467.000,107826.000,54593.000
1689625145.490,467.000,107859.000,54615.000
1689625145.490,467.000,107863.000,54622.000
1689625145.490,468.000,107948.000,54606.000
1689625145.490,469.000,107883.000,54628.000
1689625145.490,468.000,107943.000,54630.000
1689625145.490,467.000,107967.000,54634.000
1689625145.580,468.000,108003.000,54670.000
1689625145.580,468.000,108003.000,54661.000
1689625145.580,468.000,108038.000,54647.000
1689625145.580,469.000,108077.000,54686.000
1689625145.580,468.000,108083.000,54679.000
1689625145.580,468.000,108091.000,54670.000
1689625145.670,467.000,108141.000,54658.000
1689625145.670,468.000,108120.000,54622.000
1689625145.670,468.000,108050.000,54614.000
1689625145.670,467.000,108016.000,54569.000
1689625145.670,468.000,107932.000,54530.000
1689625145.670,468.000,107847.000,54537.000
1689625145.760,468.000,107761.000,54487.000
1689625145.760,468.000,107700.000,54497.000
1689625145.760,467.000,107634.000,54492.000
1689625145.760,468.000,107581.000,54480.000
1689625145.760,467.000,107602.000,54461.000
1689625145.760,468.000,107596.000,54461.000
1689625145.854,468.000,107526.000,54466.000
1689625145.854,468.000,107574.000,54469.000
1689625145.854,468.000,107589.000,54451.000
1689625145.854,468.000,107546.000,54453.000
1689625145.854,469.000,107574.000,54449.000
1689625145.854,468.000,107505.000,54439.000
1689625145.955,469.000,107532.000,54460.000
1689625145.955,468.000,107556.000,54444.000
1689625145.955,468.000,107435.000,54461.000
1689625145.955,467.000,107526.000,54456.000
1689625145.955,466.000,107505.000,54426.000
1689625145.955,467.000,107427.000,54423.000
1689625146.045,468.000,107482.000,54412.000
1689625146.045,467.000,107452.000,54398.000
1689625146.045,467.000,107469.000,54441.000
1689625146.045,467.000,107488.000,54430.000
1689625146.045,467.000,107495.000,54420.000
1689625146.045,467.000,107465.000,54412.000
1689625146.135,467.000,107475.000,54428.000
1689625146.135,466.000,107492.000,54432.000
1689625146.135,468.000,107482.000,54438.000
1689625146.135,467.000,107501.000,54408.000
1689625146.135,467.000,107510.000,54449.000
1689625146.135,466.000,107536.000,54442.000
1689625146.226,468.000,107559.000,54448.000
1689625146.226,468.000,107521.000,54449.000
1689625146.226,469.000,107571.000,54443.000
1689625146.226,468.000,107593.000,54427.000
1689625146.226,469.000,107612.000,54452.000
1689625146.226,467.000,107608.000,54453.000
1689625146.360,469.000,107680.000,54459.000
1689625146.360,468.000,107670.000,54481.000
1689625146.360,468.000,107702.000,54479.000
1689625146.360,466.000,107713.000,54473.000
1689625146.360,468.000,107743.000,54471.000
1689625146.360,468.000,107740.000,54505.000
1689625146.420,468.000,107790.000,54491.000
1689625146.420,469.000,107771.000,54507.000
1689625146.420,467.000,107824.000,54512.000
1689625146.420,467.000,107855.000,54531.000
1689625146.420,467.000,107827.000,54511.000
1689625146.420,468.000,107831.000,54512.000
1689625146.511,467.000,107931.000,54526.000
1689625146.511,468.000,107940.000,54556.000
1689625146.511,467.000,107977.000,54542.000
1689625146.511,468.000,107962.000,54563.000
1689625146.511,466.000,108012.000,54571.000
1689625146.511,468.000,108043.000,54566.000
1689625146.600,467.000,108076.000,54579.000
1689625146.600,468.000,108095.000,54562.000
1689625146.600,467.000,108029.000,54564.000
1689625146.600,468.000,107982.000,54507.000
1689625146.600,469.000,107904.000,54471.000
1689625146.600,467.000,107842.000,54442.000
1689625146.705,467.000,107730.000,54417.000
1689625146.705,467.000,107679.000,54399.000
1689625146.705,467.000,107605.000,54378.000
1689625146.705,467.000,107526.000,54389.000
1689625146.705,467.000,107517.000,54383.000
1689625146.705,467.000,107570.000,54352.000
1689625146.797,466.000,107498.000,54359.000
1689625146.797,465.000,107490.000,54354.000
1689625146.797,467.000,107477.000,54358.000
1689625146.797,468.000,107482.000,54344.000
1689625146.797,466.000,107445.000,54336.000
1689625146.797,467.000,107441.000,54367.000
1689625146.885,468.000,107505.000,54328.000
1689625146.885,467.000,107406.000,54351.000
1689625146.885,467.000,107431.000,54350.000
1689625146.885,468.000,107465.000,54353.000
1689625146.885,468.000,107391.000,54323.000
1689625146.885,467.000,107416.000,54299.000
1689625146.975,468.000,107454.000,54315.000
1689625146.975,468.000,107435.000,54337.000
1689625146.975,468.000,107358.000,54330.000
1689625146.975,468.000,107362.000,54313.000
1689625146.975,468.000,107432.000,54326.000
1689625146.975,468.000,107409.000,54318.000
1689625147.095,467.000,107386.000,54306.000
1689625147.095,467.000,107375.000,54309.000
1689625147.095,468.000,107449.000,54315.000
1689625147.095,467.000,107454.000,54316.000
