timestamps,X,Y,Z
1689625144.293,-0.278,-0.013,0.967
1689625144.293,-0.282,-0.014,0.966
1689625144.351,-0.282,-0.007,0.970
1689625144.351,-0.280,-0.008,0.969
1689625144.351,-0.280,-0.013,0.965
1689625144.411,-0.280,-0.012,0.964
1689625144.411,-0.280,-0.009,0.962
1689625144.411,-0.281,-0.011,0.966
1689625144.471,-0.283,-0.011,0.964
1689625144.471,-0.285,-0.011,0.966
1689625144.471,-0.286,-0.007,0.966
1689625144.534,-0.284,-0.011,0.961
1689625144.534,-0.281,-0.009,0.968
1689625144.534,-0.282,-0.009,0.962
1689625144.576,-0.283,-0.014,0.964
1689625144.576,-0.286,-0.009,0.962
1689625144.576,-0.281,-0.015,0.967
1689625144.636,-0.279,-0.012,0.964
1689625144.636,-0.276,-0.011,0.962
1689625144.636,-0.282,-0.013,0.973
1689625144.696,-0.283,-0.007,0.970
1689625144.696,-0.283,-0.008,0.968
1689625144.696,-0.279,-0.013,0.965
1689625144.746,-0.273,-0.016,0.961
1689625144.746,-0.275,-0.014,0.960
1689625144.746,-0.278,-0.009,0.960
1689625144.802,-0.279,-0.015,0.965
1689625144.802,-0.277,-0.014,0.970
1689625144.802,-0.281,-0.013,0.966
1689625144.861,-0.279,-0.010,0.965
1689625144.861,-0.279,-0.008,0.973
1689625144.861,-0.280,-0.014,0.962
1689625144.921,-0.277,-0.012,0.960
1689625144.921,-0.280,-0.013,0.965
1689625144.921,-0.285,-0.010,0.965
1689625144.981,-0.284,-0.010,0.970
1689625144.981,-0.280,-0.009,0.965
1689625144.981,-0.279,-0.010,0.962
1689625145.060,-0.277,-0.011,0.965
1689625145.060,-0.276,-0.009,0.964
1689625145.060,-0.282,-0.010,0.968
1689625145.086,-0.279,-0.010,0.964
1689625145.086,-0.277,-0.007,0.964
1689625145.086,-0.281,-0.007,0.965
1689625145.146,-0.281,-0.008,0.966
1689625145.146,-0.280,-0.009,0.968
1689625145.146,-0.280,-0.010,0.965
1689625145.206,-0.280,-0.005,0.965
1689625145.206,-0.276,-0.010,0.965
1689625145.206,-0.276,-0.009,0.966
1689625145.266,-0.278,-0.008,0.965
1689625145.266,-0.279,-0.009,0.966
1689625145.266,-0.280,-0.013,0.966
1689625145.314,-0.277,-0.010,0.964
1689625145.314,-0.275,-0.009,0.967
1689625145.314,-0.277,-0.010,0.966
1689625145.371,-0.274,-0.012,0.967
1689625145.371,-0.280,-0.008,0.967
1689625145.371,-0.280,-0.010,0.968
1689625145.445,-0.277,-0.011,0.967
1689625145.445,-0.274,-0.010,0.967
1689625145.445,-0.277,-0.011,0.968
1689625145.493,-0.274,-0.007,0.966
1689625145.493,-0.278,-0.011,0.967
1689625145.493,-0.279,-0.010,0.963
1689625145.551,-0.280,-0.011,0.963
1689625145.551,-0.280,-0.008,0.967
1689625145.551,-0.275,-0.012,0.967
1689625145.596,-0.273,-0.008,0.966
1689625145.596,-0.273,-0.012,0.970
1689625145.596,-0.277,-0.009,0.974
1689625145.656,-0.276,-0.010,0.974
1689625145.656,-0.275,-0.009,0.969
1689625145.656,-0.274,-0.010,0.961
1689625145.716,-0.273,-0.015,0.963
1689625145.716,-0.273,-0.013,0.962
1689625145.716,-0.275,-0.013,0.965
1689625145.775,-0.278,-0.014,0.970
1689625145.775,-0.276,-0.014,0.969
1689625145.775,-0.277,-0.013,0.969
1689625145.853,-0.278,-0.013,0.971
1689625145.853,-0.277,-0.014,0.969
1689625145.853,-0.271,-0.012,0.961
1689625145.881,-0.271,-0.011,0.961
1689625145.881,-0.275,-0.012,0.962
1689625145.881,-0.278,-0.014,0.968
1689625145.941,-0.278,-0.015,0.970
1689625145.941,-0.277,-0.013,0.967
1689625145.941,-0.272,-0.017,0.966
1689625146.000,-0.273,-0.011,0.967
1689625146.000,-0.275,-0.011,0.967
1689625146.000,-0.273,-0.011,0.965
1689625146.061,-0.275,-0.015,0.966
1689625146.061,-0.275,-0.011,0.970
1689625146.061,-0.275,-0.011,0.967
1689625146.109,-0.275,-0.008,0.967
1689625146.109,-0.276,-0.011,0.969
1689625146.109,-0.273,-0.011,0.971
1689625146.167,-0.272,-0.017,0.969
1689625146.167,-0.274,-0.013,0.968
1689625146.167,-0.276,-0.015,0.966
1689625146.226,-0.278,-0.012,0.965
1689625146.226,-0.278,-0.015,0.967
1689625146.226,-0.276,-0.016,0.968
1689625146.271,-0.271,-0.013,0.969
1689625146.271,-0.267,-0.016,0.968
1689625146.271,-0.273,-0.010,0.966
1689625146.363,-0.273,-0.014,0.967
1689625146.363,-0.269,-0.016,0.968
1689625146.363,-0.273,-0.016,0.967
1689625146.394,-0.274,-0.016,0.966
1689625146.394,-0.269,-0.019,0.966
1689625146.394,-0.272,-0.015,0.965
1689625146.451,-0.275,-0.013,0.971
1689625146.451,-0.274,-0.013,0.969
1689625146.451,-0.276,-0.015,0.966
1689625146.510,-0.275,-0.015,0.965
1689625146.510,-0.274,-0.019,0.967
1689625146.510,-0.269,-0.015,0.964
1689625146.556,-0.272,-0.014,0.965
1689625146.556,-0.276,-0.014,0.975
1689625146.556,-0.279,-0.016,0.975
1689625146.617,-0.272,-0.013,0.967
1689625146.617,-0.275,-0.013,0.967
1689625146.617,-0.270,-0.015,0.962
1689625146.679,-0.271,-0.017,0.962
1689625146.679,-0.275,-0.018,0.963
1689625146.679,-0.274,-0.019,0.968
1689625146.735,-0.276,-0.016,0.968
1689625146.735,-0.273,-0.018,0.971
1689625146.735,-0.271,-0.015,0.971
1689625146.796,-0.276,-0.017,0.974
1689625146.796,-0.271,-0.016,0.965
1689625146.796,-0.273,-0.011,0.964
1689625146.841,-0.276,-0.012,0.967
1689625146.841,-0.277,-0.015,0.966
1689625146.841,-0.278,-0.010,0.968
1689625146.916,-0.276,-0.015,0.967
1689625146.916,-0.274,-0.012,0.965
1689625146.916,-0.270,-0.013,0.964
1689625146.949,-0.272,-0.015,0.969
1689625146.949,-0.271,-0.011,0.969
1689625146.949,-0.268,-0.013,0.968
1689625147.006,-0.273,-0.011,0.966
1689625147.006,-0.274,-0.011,0.968
1689625147.006,-0.275,-0.009,0.971
1689625147.066,-0.273,-0.014,0.969
1689625147.066,-0.276,-0.015,0.971
1689625147.066,-0.271,-0.014,0.969
1689625147.126,-0.271,-0.013,0.966
1689625147.126,-0.273,-0.019,0.966
1689625147.126,-0.278,-0.016,0.970
1689625147.201,-0.283,-0.014,0.971
1689625147.201,-0.286,-0.012,0.971
1689625147.201,-0.294,-0.013,0.987
1689625147.235,-0.300,-0.011,0.982
1689625147.235,-0.304,-0.011,0.978
1689625147.235,-0.313,-0.013,0.966
1689625147.306,-0.305,-0.018,0.954
1689625147.306,-0.282,-0.023,0.941
1689625147.306,-0.265,-0.026,0.945
1689625147.354,-0.247,-0.030,0.958
1689625147.354,-0.230,-0.026,0.960
1689625147.354,-0.207,-0.032,0.964
1689625147.411,-0.189,-0.031,0.976
1689625147.411,-0.164,-0.031,0.977
1689625147.411,-0.137,-0.033,0.982
1689625147.471,-0.119,-0.037,0.983
1689625147.471,-0.096,-0.035,0.992
1689625147.471,-0.076,-0.036,0.987
1689625147.519,-0.058,-0.033,0.984
1689625147.519,-0.043,-0.031,0.995
1689625147.519,-0.031,-0.030,1.000
1689625147.576,-0.022,-0.026,1.002
1689625147.576,-0.014,-0.026,1.001
1689625147.576,0.001,-0.017,1.003
1689625147.636,0.009,-0.019,1.006
1689625147.636,0.012,-0.014,1.004
1689625147.636,0.015,-0.013,1.010
1689625147.696,0.017,-0.009,1.014
1689625147.696,0.019,-0.013,1.016
1689625147.696,0.023,-0.011,1.011
1689625147.746,0.018,-0.011,1.021
1689625147.746,0.018,-0.014,1.015
1689625147.746,0.018,-0.011,1.008
1689625147.834,0.016,-0.013,1.007
1689625147.834,0.014,-0.016,1.005
1689625147.834,0.014,-0.016,1.014
1689625147.861,0.016,-0.017,1.007
1689625147.861,0.016,-0.014,1.005
1689625147.861,0.021,-0.018,1.004
1689625147.921,0.022,-0.016,1.004
1689625147.921,0.019,-0.013,1.002
1689625147.921,0.026,-0.016,1.006
1689625147.980,0.024,-0.011,0.996
1689625147.980,0.024,-0.009,0.994
1689625147.980,0.022,-0.002,0.991
1689625148.030,0.019,0.000,0.997
1689625148.030,0.021,0.002,0.999
1689625148.030,0.024,0.002,1.000
1689625148.086,0.025,-0.003,0.998
1689625148.086,0.029,0.003,0.999
1689625148.086,0.033,0.002,1.007
1689625148.146,0.036,0.002,1.009
1689625148.146,0.037,0.003,1.013
1689625148.146,0.034,0.004,1.007
1689625148.206,0.032,-0.000,1.007
1689625148.206,0.034,0.005,1.004
1689625148.206,0.028,0.005,1.006
1689625148.266,0.026,0.003,1.005
1689625148.266,0.030,0.003,0.991
1689625148.266,0.048,0.004,0.987
1689625148.313,0.053,-0.000,1.008
1689625148.313,0.051,0.005,1.005
1689625148.313,0.036,0.006,1.016
1689625148.371,0.014,0.006,1.020
1689625148.371,-0.013,0.005,1.028
1689625148.371,-0.044,0.011,1.019
1689625148.445,-0.073,0.013,1.017
1689625148.445,-0.104,0.014,1.004
1689625148.445,-0.124,0.011,0.995
1689625148.490,-0.151,0.015,0.988
1689625148.490,-0.174,0.014,0.979
1689625148.490,-0.195,0.008,0.971
1689625148.536,-0.213,0.011,0.966
1689625148.536,-0.224,0.007,0.970
1689625148.536,-0.228,0.005,0.969
1689625148.596,-0.230,0.006,0.971
1689625148.596,-0.233,0.003,0.975
1689625148.596,-0.233,0.000,0.974
1689625148.656,-0.233,0.001,0.979
1689625148.656,-0.237,-0.003,0.978
1689625148.656,-0.244,-0.005,0.978
1689625148.715,-0.256,-0.008,0.972
1689625148.715,-0.256,-0.009,0.964
1689625148.715,-0.264,-0.006,0.959
1689625148.775,-0.271,-0.007,0.957
1689625148.775,-0.274,-0.002,0.957
1689625148.775,-0.278,-0.001,0.957
1689625148.824,-0.284,-0.002,0.957
1689625148.824,-0.286,0.006,0.953
1689625148.824,-0.291,0.009,0.956
1689625148.880,-0.294,0.010,0.958
1689625148.880,-0.292,0.009,0.965
1689625148.880,-0.294,0.013,0.960
1689625148.941,-0.285,0.006,0.967
1689625148.941,-0.288,0.016,0.968
1689625148.941,-0.286,0.014,0.969
1689625148.986,-0.283,0.012,0.965
1689625148.986,-0.280,0.011,0.967
1689625148.986,-0.278,0.009,0.965
1689625149.048,-0.272,0.005,0.970
1689625149.048,-0.265,0.008,0.971
1689625149.048,-0.265,0.009,0.978
1689625149.109,-0.263,0.007,0.971
1689625149.109,-0.262,0.005,0.968
1689625149.109,-0.263,-0.002,0.967
1689625149.155,-0.267,-0.001,0.965
1689625149.155,-0.261,-0.003,0.958
1689625149.155,-0.265,-0.001,0.965
1689625149.225,-0.265,-0.001,0.962
1689625149.225,-0.263,-0.001,0.962
1689625149.225,-0.261,0.001,0.967
1689625149.271,-0.261,0.004,0.968
1689625149.271,-0.255,0.001,0.970
1689625149.271,-0.254,0.004,0.971
1689625149.333,-0.252,0.006,0.971
1689625149.333,-0.250,0.004,0.981
1689625149.333,-0.248,0.009,0.974
1689625149.394,-0.248,0.012,0.979
1689625149.394,-0.247,0.008,0.978
1689625149.394,-0.248,0.010,0.977
1689625149.438,-0.250,0.011,0.974
1689625149.438,-0.251,0.010,0.977
1689625149.438,-0.247,0.008,0.972
1689625149.496,-0.249,0.012,0.971
1689625149.496,-0.252,0.008,0.969
1689625149.496,-0.255,0.005,0.973
1689625149.571,-0.259,0.002,0.973
1689625149.571,-0.262,0.005,0.973
1689625149.571,-0.260,0.004,0.970
1689625149.632,-0.258,0.004,0.976
1689625149.632,-0.256,0.004,0.969
1689625149.632,-0.252,0.008,0.972
1689625149.676,-0.251,0.008,0.970
1689625149.676,-0.254,0.006,0.971
1689625149.676,-0.250,0.006,0.981
1689625149.721,-0.246,0.007,0.956
1689625149.721,-0.242,0.009,0.976
1689625149.721,-0.247,0.008,0.981
1689625149.795,-0.248,0.007,0.973
1689625149.795,-0.253,0.006,0.969
1689625149.795,-0.249,0.003,0.973
1689625149.841,-0.252,0.006,0.974
1689625149.841,-0.246,0.004,0.975
1689625149.841,-0.241,0.004,0.973
1689625149.901,-0.239,0.007,0.973
1689625149.901,-0.242,0.007,0.973
1689625149.901,-0.237,0.006,0.974
1689625149.949,-0.237,0.009,0.973
1689625149.949,-0.239,0.010,0.974
1689625149.949,-0.233,0.008,0.975
1689625150.006,-0.231,0.010,0.976
1689625150.006,-0.231,0.008,0.980
1689625150.006,-0.223,0.009,0.985
1689625150.066,-0.223,0.009,0.984
1689625150.066,-0.221,0.009,0.983
1689625150.066,-0.221,0.001,0.990
1689625150.126,-0.219,-0.000,0.984
1689625150.126,-0.216,-0.001,0.982
1689625150.126,-0.202,-0.000,0.966
1689625150.173,-0.199,0.002,0.966
1689625150.173,-0.195,0.003,0.969
1689625150.173,-0.189,0.001,0.973
1689625150.234,-0.186,-0.003,0.979
1689625150.234,-0.180,0.001,0.990
1689625150.234,-0.173,-0.002,0.995
1689625150.291,-0.166,0.003,0.997
1689625150.291,-0.155,0.009,0.996
1689625150.291,-0.150,0.006,0.996
1689625150.351,-0.144,0.009,0.995
1689625150.351,-0.132,0.009,0.991
1689625150.351,-0.126,0.011,0.989
1689625150.411,-0.122,0.009,0.991
1689625150.411,-0.116,0.012,0.997
1689625150.411,-0.108,0.013,0.999
1689625150.471,-0.107,0.007,0.999
1689625150.471,-0.102,0.008,1.002
1689625150.471,-0.098,0.007,1.009
1689625150.519,-0.091,0.006,1.005
1689625150.519,-0.084,0.004,0.991
1689625150.519,-0.075,0.002,0.988
1689625150.578,-0.064,0.005,0.992
1689625150.578,-0.065,0.001,0.999
1689625150.578,-0.056,0.003,1.000
1689625150.636,-0.049,0.003,0.997
1689625150.636,-0.043,0.005,0.997
1689625150.636,-0.041,0.003,0.996
1689625150.695,-0.041,0.010,1.002
1689625150.695,-0.047,0.002,1.005
1689625150.695,-0.043,0.009,1.002
1689625150.745,-0.040,0.007,1.001
1689625150.745,-0.039,0.004,1.002
1689625150.745,-0.039,0.006,1.002
1689625150.801,-0.036,0.006,1.006
1689625150.801,-0.032,0.008,1.007
1689625150.801,-0.034,0.007,1.009
1689625150.861,-0.030,0.009,1.009
1689625150.861,-0.031,0.001,1.006
1689625150.861,-0.030,0.006,1.009
1689625150.935,-0.030,0.005,1.008
1689625150.935,-0.030,0.003,1.009
1689625150.935,-0.028,0.006,1.000
1689625150.966,-0.027,-0.002,1.001
1689625150.966,-0.029,0.001,1.000
1689625150.966,-0.028,-0.003,0.998
1689625151.044,-0.030,-0.005,1.001
1689625151.044,-0.032,-0.006,0.994
1689625151.044,-0.031,-0.005,1.005
1689625151.086,-0.030,-0.007,1.004
1689625151.086,-0.033,-0.004,1.005
1689625151.086,-0.037,-0.004,0.999
1689625151.146,-0.039,-0.006,1.003
1689625151.146,-0.043,-0.002,1.004
1689625151.146,-0.041,-0.002,0.997
1689625151.191,-0.042,-0.002,1.006
1689625151.191,-0.044,-0.001,1.006
1689625151.191,-0.044,-0.000,1.007
1689625151.251,-0.049,-0.004,1.002
1689625151.251,-0.047,-0.001,1.002
1689625151.251,-0.050,-0.005,0.994
1689625151.313,-0.050,-0.003,0.997
1689625151.313,-0.058,-0.003,0.999
1689625151.313,-0.061,-0.001,1.002
1689625151.371,-0.066,-0.004,0.998
1689625151.371,-0.069,-0.001,0.992
1689625151.371,-0.067,-0.004,1.000
1689625151.430,-0.073,-0.005,0.992
1689625151.430,-0.082,-0.005,0.985
1689625151.430,-0.086,-0.006,0.978
1689625151.476,-0.095,-0.006,0.982
1689625151.476,-0.106,-0.008,0.984
1689625151.476,-0.127,-0.006,0.968
1689625151.535,-0.130,-0.005,0.969
1689625151.535,-0.127,0.008,0.987
1689625151.535,-0.127,0.021,0.997
1689625151.596,-0.133,0.032,1.005
1689625151.596,-0.140,0.031,1.014
1689625151.596,-0.140,0.039,1.015
1689625151.644,-0.140,0.040,1.007
1689625151.644,-0.143,0.046,1.007
1689625151.644,-0.144,0.047,1.007
1689625151.701,-0.155,0.043,1.004
1689625151.701,-0.160,0.046,0.999
1689625151.701,-0.167,0.045,0.996
1689625151.760,-0.168,0.044,0.992
1689625151.760,-0.175,0.039,0.992
1689625151.760,-0.181,0.040,0.993
1689625151.821,-0.180,0.038,0.989
1689625151.821,-0.179,0.040,0.990
1689625151.821,-0.186,0.037,0.986
1689625151.870,-0.187,0.036,0.987
1689625151.870,-0.187,0.036,0.981
1689625151.870,-0.188,0.035,0.984
1689625151.940,-0.188,0.036,0.984
1689625151.940,-0.190,0.032,0.979
1689625151.940,-0.192,0.037,0.982
1689625151.986,-0.192,0.035,0.977
1689625151.986,-0.191,0.034,0.979
1689625151.986,-0.193,0.034,0.982
1689625152.047,-0.190,0.036,0.983
1689625152.047,-0.193,0.034,0.988
1689625152.047,-0.190,0.034,0.991
1689625152.109,-0.188,0.036,0.988
1689625152.109,-0.188,0.039,0.988
1689625152.109,-0.187,0.033,0.982
1689625152.154,-0.188,0.031,0.985
1689625152.154,-0.186,0.033,0.984
1689625152.154,-0.191,0.031,0.986
1689625152.211,-0.192,0.027,0.990
1689625152.211,-0.193,0.030,0.988
1689625152.211,-0.195,0.028,0.988
1689625152.271,-0.191,0.027,0.990
1689625152.271,-0.187,0.027,0.982
1689625152.271,-0.185,0.025,0.982
1689625152.346,-0.187,0.026,0.982
1689625152.346,-0.190,0.026,0.983
1689625152.346,-0.192,0.024,0.978
1689625152.407,-0.190,0.025,0.981
1689625152.407,-0.188,0.028,0.979
1689625152.407,-0.188,0.031,0.979
1689625152.438,-0.189,0.027,0.982
1689625152.438,-0.190,0.029,0.985
1689625152.438,-0.188,0.028,0.988
1689625152.510,-0.187,0.031,0.986
1689625152.510,-0.183,0.036,0.985
1689625152.510,-0.185,0.032,0.987
1689625152.556,-0.183,0.029,0.988
1689625152.556,-0.185,0.030,0.988
1689625152.556,-0.184,0.031,0.988
1689625152.617,-0.183,0.036,0.986
1689625152.617,-0.183,0.030,0.989
1689625152.617,-0.183,0.033,0.986
1689625152.676,-0.182,0.034,0.989
1689625152.676,-0.179,0.030,0.991
1689625152.676,-0.179,0.031,0.989
1689625152.721,-0.178,0.032,0.986
1689625152.721,-0.178,0.030,0.984
1689625152.721,-0.180,0.029,0.992
1689625152.781,-0.176,0.027,0.987
1689625152.781,-0.176,0.026,0.983
1689625152.781,-0.176,0.028,0.989
1689625152.841,-0.178,0.027,0.989
1689625152.841,-0.174,0.031,0.987
1689625152.841,-0.176,0.029,0.990
1689625152.888,-0.175,0.031,0.993
1689625152.888,-0.179,0.032,0.990
1689625152.888,-0.174,0.036,0.987
1689625152.949,-0.174,0.033,0.987
1689625152.949,-0.174,0.035,0.987
1689625152.949,-0.174,0.030,0.987
1689625153.006,-0.178,0.030,0.986
1689625153.006,-0.178,0.031,0.987
1689625153.006,-0.177,0.029,0.991
1689625153.066,-0.177,0.029,0.988
1689625153.066,-0.179,0.030,0.995
1689625153.066,-0.181,0.027,0.992
1689625153.126,-0.178,0.027,0.981
1689625153.126,-0.177,0.028,0.982
1689625153.126,-0.179,0.027,0.988
1689625153.172,-0.180,0.030,0.989
1689625153.172,-0.179,0.028,0.989
1689625153.172,-0.179,0.029,0.986
1689625153.249,-0.180,0.033,0.985
1689625153.249,-0.179,0.029,0.988
1689625153.249,-0.178,0.031,0.988
1689625153.293,-0.176,0.032,0.992
1689625153.293,-0.177,0.033,0.989
1689625153.293,-0.179,0.035,0.989
1689625153.351,-0.177,0.036,0.989
1689625153.351,-0.178,0.038,0.989
1689625153.351,-0.175,0.036,0.992
1689625153.411,-0.174,0.037,0.992
1689625153.411,-0.172,0.033,0.986
1689625153.411,-0.171,0.035,0.985
1689625153.457,-0.170,0.033,0.986
1689625153.457,-0.173,0.032,0.988
1689625153.457,-0.171,0.033,0.991
1689625153.518,-0.169,0.033,0.991
1689625153.518,-0.170,0.032,0.990
1689625153.518,-0.168,0.031,0.992
1689625153.576,-0.166,0.032,0.987
1689625153.576,-0.172,0.033,0.984
1689625153.576,-0.164,0.029,0.984
1689625153.636,-0.169,0.027,0.988
1689625153.636,-0.173,0.030,0.986
1689625153.636,-0.170,0.029,0.985
1689625153.681,-0.170,0.028,0.990
1689625153.681,-0.165,0.026,0.984
1689625153.681,-0.165,0.029,0.992
1689625153.756,-0.169,0.028,0.996
1689625153.756,-0.166,0.027,0.993
1689625153.756,-0.164,0.030,0.991
1689625153.801,-0.165,0.028,0.988
1689625153.801,-0.163,0.029,0.984
1689625153.801,-0.165,0.026,0.982
1689625153.861,-0.166,0.025,0.989
1689625153.861,-0.167,0.026,0.989
1689625153.861,-0.169,0.025,0.988
1689625153.920,-0.168,0.025,0.992
1689625153.920,-0.166,0.023,0.992
1689625153.920,-0.171,0.020,0.991
1689625153.966,-0.165,0.024,0.983
1689625153.966,-0.166,0.025,0.986
1689625153.966,-0.167,0.024,0.991
1689625154.029,-0.165,0.027,0.994
1689625154.029,-0.166,0.027,0.989
1689625154.029,-0.162,0.028,0.994
1689625154.085,-0.158,0.031,0.989
1689625154.085,-0.159,0.030,0.990
1689625154.085,-0.160,0.033,0.994
1689625154.145,-0.158,0.029,0.990
1689625154.145,-0.163,0.029,0.991
1689625154.145,-0.166,0.024,0.990
1689625154.191,-0.165,0.025,0.989
1689625154.191,-0.169,0.024,0.989
1689625154.191,-0.169,0.021,0.988
1689625154.250,-0.169,0.026,0.984
1689625154.250,-0.171,0.024,0.986
1689625154.250,-0.170,0.021,0.985
1689625154.312,-0.167,0.024,0.988
1689625154.312,-0.171,0.020,0.989
1689625154.312,-0.171,0.025,0.987
1689625154.359,-0.170,0.024,0.993
1689625154.359,-0.171,0.022,0.992
1689625154.359,-0.170,0.024,0.993
1689625154.416,-0.170,0.022,0.986
1689625154.416,-0.167,0.027,0.987
1689625154.416,-0.169,0.025,0.992
1689625154.475,-0.168,0.025,0.993
1689625154.475,-0.166,0.024,0.991
1689625154.475,-0.167,0.021,0.989
1689625154.535,-0.172,0.021,0.988
1689625154.535,-0.176,0.026,0.993
1689625154.535,-0.174,0.024,0.988
1689625154.595,-0.177,0.022,0.992
1689625154.595,-0.173,0.019,0.992
1689625154.595,-0.168,0.023,0.983
1689625154.643,-0.175,0.020,0.988
1689625154.643,-0.172,0.022,0.995
1689625154.643,-0.174,0.025,0.989
1689625154.701,-0.175,0.019,0.986
1689625154.701,-0.172,0.019,0.986
1689625154.701,-0.176,0.021,0.983
1689625154.760,-0.181,0.022,0.987
1689625154.760,-0.186,0.018,0.988
1689625154.760,-0.184,0.018,0.986
1689625154.820,-0.186,0.020,0.987
1689625154.820,-0.188,0.020,0.987
1689625154.820,-0.188,0.019,0.987
1689625154.880,-0.190,0.021,0.989
1689625154.880,-0.189,0.018,0.979
1689625154.880,-0.190,0.023,0.981
1689625154.926,-0.193,0.021,0.984
1689625154.926,-0.195,0.023,0.984
1689625154.926,-0.193,0.017,0.989
1689625154.986,-0.194,0.019,0.987
1689625154.986,-0.194,0.019,0.987
1689625154.986,-0.193,0.018,0.984
1689625155.045,-0.197,0.021,0.984
1689625155.045,-0.198,0.019,0.980
1689625155.045,-0.197,0.022,0.981
1689625155.106,-0.202,0.021,0.981
1689625155.106,-0.200,0.020,0.982
1689625155.106,-0.201,0.021,0.982
1689625155.154,-0.204,0.021,0.983
1689625155.154,-0.206,0.016,0.983
1689625155.154,-0.205,0.016,0.982
1689625155.211,-0.202,0.016,0.982
1689625155.211,-0.207,0.018,0.983
1689625155.211,-0.205,0.017,0.981
1689625155.271,-0.204,0.011,0.984
1689625155.271,-0.204,0.014,0.983
1689625155.271,-0.203,0.019,0.984
1689625155.332,-0.203,0.014,0.983
1689625155.332,-0.204,0.016,0.983
1689625155.332,-0.201,0.017,0.982
1689625155.394,-0.201,0.018,0.984
