timestamps,X,Y,Z
1689625144.533,-2.475,3.193,0.912
1689625144.575,-2.168,3.522,1.017
1689625144.575,-1.705,3.409,0.950
1689625144.575,-1.563,3.432,1.136
1689625144.635,-1.862,3.566,1.009
1689625144.635,-2.415,3.424,0.508
1689625144.635,-2.475,3.454,0.015
1689625144.695,-2.437,3.649,0.090
1689625144.695,-2.355,3.671,0.650
1689625144.695,-1.854,3.417,0.994
1689625144.745,-1.914,3.514,1.279
1689625144.745,-2.094,3.193,1.338
1689625144.745,-2.161,2.707,0.860
1689625144.801,-2.265,2.714,0.979
1689625144.801,-2.280,2.759,1.234
1689625144.801,-2.408,2.849,1.039
1689625144.860,-2.400,2.916,0.994
1689625144.860,-2.176,3.118,0.643
1689625144.860,-1.667,2.729,0.486
1689625144.920,-1.899,2.841,0.359
1689625144.920,-2.348,3.006,0.202
1689625144.920,-2.348,2.841,0.022
1689625144.981,-2.198,3.058,0.404
1689625144.981,-2.011,3.237,1.107
1689625144.981,-2.310,3.215,1.196
1689625145.059,-2.288,3.200,0.763
1689625145.059,-2.221,3.252,0.680
1689625145.059,-2.393,3.237,0.680
1689625145.085,-2.146,2.953,0.665
1689625145.085,-2.333,3.051,0.695
1689625145.085,-2.131,3.223,0.561
1689625145.145,-1.966,3.312,0.441
1689625145.145,-2.146,3.365,0.867
1689625145.145,-1.817,3.252,1.002
1689625145.205,-2.056,3.260,1.099
1689625145.205,-1.802,3.163,1.009
1689625145.205,-1.929,3.260,0.972
1689625145.265,-1.869,3.237,0.920
1689625145.265,-1.951,3.372,0.815
1689625145.265,-1.974,3.178,1.181
1689625145.313,-1.922,3.297,1.331
1689625145.313,-2.243,3.477,1.092
1689625145.313,-2.221,3.484,0.837
1689625145.370,-2.123,3.327,0.501
1689625145.370,-2.086,2.938,0.553
1689625145.370,-2.034,2.894,0.538
1689625145.430,-1.929,2.968,0.688
1689625145.430,-1.959,3.021,0.890
1689625145.430,-2.183,3.208,0.987
1689625145.492,-2.004,3.170,0.464
1689625145.492,-1.981,3.245,0.680
1689625145.492,-2.019,3.118,0.815
1689625145.550,-1.981,3.133,1.256
1689625145.550,-2.079,3.148,1.525
1689625145.550,-2.310,3.200,1.600
1689625145.595,-1.922,3.013,1.316
1689625145.595,-2.243,3.275,0.643
1689625145.595,-2.467,3.574,0.793
1689625145.655,-2.034,3.664,1.084
1689625145.655,-1.697,3.529,1.421
1689625145.655,-1.458,3.432,1.114
1689625145.715,-1.465,3.365,1.368
1689625145.715,-1.720,3.297,1.413
1689625145.715,-1.839,2.751,1.480
1689625145.762,-1.892,2.639,1.735
1689625145.762,-2.452,2.744,1.839
1689625145.762,-2.303,2.961,1.974
1689625145.853,-2.101,2.871,1.630
1689625145.853,-1.705,3.163,1.727
1689625145.853,-1.600,3.223,1.525
1689625145.880,-1.974,3.178,1.107
1689625145.880,-2.333,3.013,0.703
1689625145.880,-2.393,3.013,0.935
1689625145.940,-1.996,3.237,1.398
1689625145.940,-1.600,2.998,1.346
1689625145.940,-1.794,3.103,1.181
1689625145.985,-2.138,3.267,1.174
1689625145.985,-2.303,3.185,1.219
1689625145.985,-2.176,2.908,0.501
1689625146.061,-2.692,3.267,0.890
1689625146.061,-2.049,3.110,0.905
1689625146.061,-1.899,3.148,0.733
1689625146.108,-2.370,3.058,0.905
1689625146.108,-2.452,2.946,0.897
1689625146.108,-1.839,2.781,1.032
1689625146.166,-1.750,2.991,1.092
1689625146.166,-1.809,3.088,1.024
1689625146.166,-2.131,2.759,0.987
1689625146.225,-2.191,2.991,1.413
1689625146.225,-1.772,3.021,1.578
1689625146.225,-1.974,3.155,1.436
1689625146.270,-1.929,3.148,1.473
1689625146.270,-1.772,3.350,1.189
1689625146.270,-1.892,3.402,1.129
1689625146.362,-2.049,3.282,1.062
1689625146.362,-2.153,3.193,1.226
1689625146.362,-1.757,3.125,0.807
1689625146.393,-1.802,2.976,0.733
1689625146.393,-1.914,3.185,0.673
1689625146.393,-2.071,3.208,0.890
1689625146.450,-2.168,2.946,0.830
1689625146.450,-2.318,2.841,0.897
1689625146.450,-2.034,2.908,1.159
1689625146.495,-1.892,2.781,1.234
1689625146.495,-2.011,2.834,1.286
1689625146.495,-1.892,3.103,0.950
1689625146.555,-2.348,3.252,0.336
1689625146.555,-2.692,3.454,0.411
1689625146.555,-2.408,3.245,0.538
1689625146.616,-1.892,3.357,0.920
1689625146.616,-1.608,3.581,1.241
1689625146.616,-1.869,3.559,1.338
1689625146.678,-1.899,3.499,1.174
1689625146.678,-2.176,3.260,1.181
1689625146.678,-2.116,3.028,1.129
1689625146.720,-2.258,3.006,1.249
1689625146.720,-2.183,2.856,1.047
1689625146.720,-2.206,3.140,0.965
1689625146.796,-2.041,3.103,0.852
1689625146.796,-2.041,3.028,0.650
1689625146.796,-2.213,3.155,0.187
1689625146.840,-2.422,3.051,0.172
1689625146.840,-2.669,2.789,0.419
1689625146.840,-2.153,2.916,0.733
1689625146.915,-2.198,3.335,0.920
1689625146.915,-2.228,3.566,0.965
1689625146.915,-2.669,3.581,1.099
1689625146.948,-2.669,3.282,0.845
1689625146.948,-2.280,3.297,0.456
1689625146.948,-2.079,3.342,0.359
1689625147.005,-2.340,3.477,0.045
1689625147.005,-2.512,3.544,0.351
1689625147.005,-2.422,3.664,0.905
1689625147.065,-2.265,3.566,1.122
1689625147.065,-2.138,3.200,1.458
1689625147.065,-1.892,3.223,1.929
1689625147.125,-1.847,3.649,1.884
1689625147.125,-1.907,3.776,1.436
1689625147.125,-1.877,4.120,1.406
1689625147.201,-1.742,4.808,1.593
1689625147.201,-1.450,6.236,2.146
1689625147.201,-0.636,8.195,2.961
1689625147.234,0.434,11.881,4.658
1689625147.234,1.196,17.129,6.325
1689625147.234,1.219,24.187,7.985
1689625147.305,0.867,30.685,9.608
1689625147.305,0.060,35.006,10.505
1689625147.305,-0.718,37.653,10.729
1689625147.353,-1.600,39.425,10.183
1689625147.353,-2.123,40.442,9.570
1689625147.353,-2.318,40.749,8.583
1689625147.410,-1.854,40.689,7.215
1689625147.410,-1.645,40.644,6.572
1689625147.410,-1.757,40.412,5.600
1689625147.470,-1.899,39.425,4.793
1689625147.470,-2.280,37.728,3.716
1689625147.470,-2.894,35.358,3.110
1689625147.519,-3.955,32.330,2.385
1689625147.519,-4.875,28.726,2.004
1689625147.519,-6.079,25.982,2.430
1689625147.575,-6.692,23.559,2.796
1689625147.575,-6.856,21.361,3.335
1689625147.575,-6.512,19.731,3.910
1689625147.635,-6.849,18.423,4.366
1689625147.635,-6.587,16.920,4.464
1689625147.635,-6.026,15.574,4.561
1689625147.695,-5.884,14.632,4.426
1689625147.695,-5.458,13.727,4.217
1689625147.695,-5.009,12.606,3.851
1689625147.745,-4.628,11.918,3.716
1689625147.745,-4.127,11.245,3.626
1689625147.745,-3.439,10.849,3.424
1689625147.833,-3.260,9.944,2.931
1689625147.833,-3.350,9.137,2.826
1689625147.833,-3.185,8.224,2.437
1689625147.860,-2.871,7.649,2.064
1689625147.860,-2.871,7.559,1.869
1689625147.860,-2.781,7.866,1.241
1689625147.920,-3.372,8.075,0.523
1689625147.920,-3.477,7.499,-0.194
1689625147.920,-3.611,7.245,-0.695
1689625147.965,-3.738,7.454,-1.301
1689625147.965,-3.858,7.223,-1.293
1689625147.965,-3.843,7.327,-1.406
1689625148.029,-3.873,6.639,-1.062
1689625148.029,-3.484,5.338,-0.822
1689625148.029,-3.312,4.322,-0.344
1689625148.085,-3.394,3.260,-0.097
1689625148.085,-3.439,2.475,0.314
1689625148.085,-2.953,1.742,0.456
1689625148.145,-2.871,1.293,0.344
1689625148.145,-2.856,0.979,0.179
1689625148.145,-2.856,0.725,-0.007
1689625148.205,-2.535,-0.217,-0.037
1689625148.205,-2.228,-1.458,0.142
1689625148.205,-2.108,-2.938,0.187
1689625148.265,-1.869,-4.680,0.344
1689625148.265,-2.026,-6.557,0.628
1689625148.265,-2.550,-9.884,0.897
1689625148.312,-3.469,-16.135,1.226
1689625148.312,-3.955,-25.272,1.293
1689625148.312,-4.351,-35.216,1.847
1689625148.370,-4.740,-42.947,3.028
1689625148.370,-4.823,-46.782,5.069
1689625148.370,-4.830,-46.835,7.163
1689625148.430,-4.912,-44.106,9.174
1689625148.430,-4.636,-40.778,10.475
1689625148.430,-4.374,-37.175,11.843
1689625148.475,-4.718,-33.481,12.800
1689625148.475,-4.770,-30.146,13.369
1689625148.475,-5.047,-26.991,14.438
1689625148.535,-5.466,-23.903,15.582
1689625148.535,-6.019,-20.546,16.471
1689625148.535,-5.944,-17.481,16.875
1689625148.595,-5.869,-14.640,16.823
1689625148.595,-5.383,-12.486,15.716
1689625148.595,-5.017,-11.125,14.131
1689625148.655,-3.641,-10.639,11.933
1689625148.655,-2.385,-10.931,9.600
1689625148.655,-1.151,-12.023,7.290
1689625148.700,-0.209,-13.413,6.049
1689625148.700,-0.060,-14.116,5.660
1689625148.700,-0.396,-14.363,5.077
1689625148.762,-1.002,-14.273,4.217
1689625148.762,-1.338,-13.174,3.058
1689625148.762,-1.989,-11.739,1.877
1689625148.823,-2.729,-9.780,1.465
1689625148.823,-3.372,-7.731,1.144
1689625148.823,-3.828,-5.234,0.815
1689625148.870,-4.329,-2.579,0.778
1689625148.870,-4.366,0.247,0.351
1689625148.870,-4.344,3.245,0.232
1689625148.940,-3.873,6.049,0.067
1689625148.940,-3.836,8.277,-0.105
1689625148.940,-3.387,9.593,-0.254
1689625148.985,-2.737,9.810,-0.045
1689625148.985,-2.131,9.510,0.351
1689625148.985,-1.264,8.583,0.845
1689625149.047,-1.002,7.671,1.301
1689625149.047,-1.017,7.200,2.086
1689625149.047,-0.957,6.318,2.079
1689625149.108,-0.950,5.697,1.847
1689625149.108,-0.650,5.144,1.779
1689625149.108,-0.479,4.232,1.346
1689625149.153,-0.247,3.267,1.166
1689625149.153,-0.591,2.333,1.017
1689625149.153,-1.077,2.475,0.822
1689625149.210,-1.682,2.744,0.770
1689625149.210,-1.682,3.200,0.366
1689625149.210,-2.273,4.112,0.127
1689625149.270,-2.699,5.331,-0.007
1689625149.270,-3.125,6.385,-0.135
1689625149.270,-3.499,6.841,-0.007
1689625149.332,-3.357,7.028,0.045
1689625149.332,-3.320,7.178,0.209
1689625149.332,-3.058,6.408,0.097
1689625149.393,-3.006,5.705,-0.142
1689625149.393,-3.260,5.092,-0.037
1689625149.393,-3.148,4.381,0.299
1689625149.437,-2.751,3.350,0.254
1689625149.437,-1.877,2.535,0.426
1689625149.437,-1.480,2.108,0.456
1689625149.496,-0.845,1.376,0.322
1689625149.496,-1.009,1.219,0.561
1689625149.496,-1.249,0.957,0.329
1689625149.571,-1.316,1.069,0.202
1689625149.571,-1.555,1.271,0.531
1689625149.571,-1.690,1.922,0.628
1689625149.631,-1.884,2.677,0.538
1689625149.631,-1.802,3.499,0.628
1689625149.631,-2.064,4.120,0.366
1689625149.675,-2.318,5.002,-0.217
1689625149.675,-2.071,5.892,-0.628
1689625149.675,-1.473,6.430,-1.495
1689625149.720,-1.039,5.809,-2.385
1689625149.720,-0.920,6.393,-2.819
1689625149.720,-0.845,6.931,-3.327
1689625149.795,-0.979,6.744,-3.125
1689625149.795,-0.979,6.056,-3.103
1689625149.795,-0.852,5.675,-2.684
1689625149.840,-1.279,5.832,-2.034
1689625149.840,-1.421,5.578,-1.338
1689625149.840,-1.705,5.413,-1.144
1689625149.900,-1.877,5.204,-1.219
1689625149.900,-2.034,5.503,-1.398
1689625149.900,-1.690,6.176,-1.622
1689625149.948,-1.750,6.669,-2.198
1689625149.948,-1.705,7.454,-3.208
1689625149.948,-1.839,8.202,-3.880
1689625150.005,-1.428,9.204,-4.598
1689625150.005,-0.830,10.527,-5.727
1689625150.005,-0.680,12.419,-7.282
1689625150.065,-0.015,14.049,-8.927
1689625150.065,0.606,15.955,-10.400
1689625150.065,1.338,17.638,-11.073
1689625150.126,2.340,18.430,-11.245
1689625150.126,2.714,18.408,-10.931
1689625150.126,2.692,17.436,-10.497
1689625150.172,1.847,16.561,-9.690
1689625150.172,0.822,15.372,-8.965
1689625150.172,-0.007,14.378,-8.262
1689625150.233,-0.837,13.421,-7.230
1689625150.233,-1.211,13.346,-6.415
1689625150.233,-1.929,14.273,-6.101
1689625150.290,-2.796,15.380,-6.138
1689625150.290,-3.267,16.785,-6.460
1689625150.290,-3.327,18.460,-7.297
1689625150.350,-3.245,20.509,-7.611
1689625150.350,-2.669,22.333,-8.000
1689625150.350,-1.832,23.784,-8.359
1689625150.410,-0.897,23.956,-8.082
1689625150.410,-0.389,24.053,-8.045
1689625150.410,0.561,23.343,-8.187
1689625150.470,0.800,22.049,-7.424
1689625150.470,0.419,21.100,-6.161
1689625150.470,0.232,20.285,-4.441
1689625150.518,0.015,19.268,-2.901
1689625150.518,-0.613,17.847,-1.249
1689625150.518,-1.398,15.970,0.404
1689625150.577,-2.310,13.757,1.652
1689625150.577,-2.781,11.671,2.647
1689625150.577,-2.699,10.131,3.342
1689625150.635,-2.639,8.636,3.365
1689625150.635,-2.378,7.955,3.051
1689625150.635,-2.819,7.432,2.542
1689625150.680,-2.931,6.961,1.705
1689625150.680,-2.729,6.699,0.725
1689625150.680,-2.594,6.752,0.336
1689625150.745,-2.565,7.342,0.187
1689625150.745,-2.535,7.746,0.037
1689625150.745,-2.535,8.030,-0.164
1689625150.800,-2.422,7.896,-0.060
1689625150.800,-2.333,7.320,0.254
1689625150.800,-2.034,6.759,0.658
1689625150.860,-1.615,6.026,0.845
1689625150.860,-1.376,5.017,1.308
1689625150.860,-1.465,4.389,1.585
1689625150.905,-0.994,3.701,1.742
1689625150.905,-0.860,3.320,1.690
1689625150.905,-0.516,2.916,1.735
1689625150.965,-0.628,2.557,1.450
1689625150.965,-0.680,2.236,1.301
1689625150.965,-0.965,2.049,1.181
1689625151.043,-1.151,1.817,1.323
1689625151.043,-1.331,1.899,1.241
1689625151.043,-1.361,1.779,0.972
1689625151.085,-1.555,1.578,0.994
1689625151.085,-1.750,1.361,1.204
1689625151.085,-1.652,0.650,1.129
1689625151.145,-1.495,-0.067,1.144
1689625151.145,-1.705,-0.621,1.286
1689625151.145,-1.787,-1.084,1.099
1689625151.190,-2.094,-1.608,1.032
1689625151.190,-2.348,-1.578,1.129
1689625151.190,-2.108,-1.346,1.211
1689625151.251,-2.026,-0.935,1.525
1689625151.251,-1.682,-0.882,1.690
1689625151.251,-1.593,-0.568,1.936
1689625151.312,-1.600,-0.912,1.847
1689625151.312,-1.757,-1.361,1.660
1689625151.312,-2.011,-1.540,1.996
1689625151.370,-1.720,-2.049,2.318
1689625151.370,-1.735,-2.333,2.946
1689625151.370,-2.019,-2.834,3.215
1689625151.415,-2.123,-3.903,3.895
1689625151.415,-2.931,-5.174,4.755
1689625151.415,-4.329,-7.709,5.996
1689625151.475,-6.243,-10.729,7.881
1689625151.475,-8.165,-13.683,10.871
1689625151.475,-9.869,-17.885,14.782
1689625151.535,-12.486,-23.290,19.888
1689625151.535,-15.118,-26.999,24.987
1689625151.535,-16.898,-28.225,28.075
1689625151.595,-17.937,-26.348,29.660
1689625151.595,-17.653,-22.356,30.154
1689625151.595,-16.367,-17.675,28.913
1689625151.643,-14.647,-13.017,27.021
1689625151.643,-12.621,-9.234,24.113
1689625151.643,-10.602,-6.482,20.539
1689625151.700,-8.127,-4.381,16.823
1689625151.700,-6.161,-2.677,13.428
1689625151.700,-4.486,-1.286,10.639
1689625151.760,-2.968,-0.396,8.045
1689625151.760,-2.221,0.322,6.168
1689625151.760,-1.944,0.591,4.770
1689625151.821,-1.637,0.957,3.335
1689625151.821,-1.675,1.002,2.587
1689625151.821,-1.436,0.920,2.079
1689625151.870,-1.279,0.935,1.637
1689625151.870,-1.032,1.002,0.965
1689625151.870,-0.942,0.890,0.411
1689625151.925,-0.920,0.965,0.441
1689625151.925,-0.613,0.950,0.037
1689625151.925,-0.950,0.957,-0.172
1689625151.985,-0.830,1.047,-0.269
1689625151.985,-0.778,1.406,-0.628
1689625151.985,-1.181,2.108,-0.434
1689625152.047,-1.421,2.617,-0.262
1689625152.047,-1.622,2.796,-0.344
1689625152.047,-1.682,3.499,-0.045
1689625152.108,-1.712,3.723,0.007
1689625152.108,-1.600,4.449,0.292
1689625152.108,-1.032,4.366,0.374
1689625152.153,-0.778,4.008,0.336
1689625152.153,-1.032,3.649,0.292
1689625152.153,-0.942,3.185,0.239
1689625152.210,-0.636,2.737,0.464
1689625152.210,-0.441,2.707,0.793
1689625152.210,-0.374,2.669,0.770
1689625152.270,0.067,2.759,0.665
1689625152.270,-0.471,3.036,0.404
1689625152.270,-0.643,3.103,-0.090
1689625152.346,-0.882,3.095,-0.561
1689625152.346,-1.159,3.380,-0.643
1689625152.346,-1.189,3.559,-0.322
1689625152.406,-1.436,3.940,0.202
1689625152.406,-1.727,4.000,0.292
1689625152.406,-2.325,3.866,0.157
1689625152.437,-2.565,3.806,0.359
1689625152.437,-2.991,3.492,0.673
1689625152.437,-3.394,3.761,0.942
1689625152.510,-3.350,3.910,1.084
1689625152.510,-3.095,4.307,1.002
1689625152.510,-3.140,4.120,0.912
1689625152.555,-3.118,3.985,0.650
1689625152.555,-2.968,3.918,0.665
1689625152.555,-2.677,3.761,0.807
1689625152.616,-2.408,3.514,0.628
1689625152.616,-2.318,3.694,0.643
1689625152.616,-2.168,3.813,0.905
1689625152.675,-2.303,3.873,1.009
1689625152.675,-2.303,3.806,1.196
1689625152.675,-2.056,3.776,1.495
1689625152.720,-2.086,3.731,1.249
1689625152.720,-1.951,3.708,1.144
1689625152.720,-2.004,3.843,1.211
1689625152.780,-2.123,3.903,1.219
1689625152.780,-2.273,4.097,1.204
1689625152.780,-2.064,3.970,0.815
1689625152.840,-2.325,3.596,0.972
1689625152.840,-2.108,3.439,0.636
1689625152.840,-2.378,3.544,0.239
1689625152.887,-2.684,3.776,0.523
1689625152.887,-2.639,4.067,0.516
1689625152.887,-2.542,3.970,0.763
1689625152.948,-2.355,3.596,1.077
1689625152.948,-2.168,3.275,1.204
1689625152.948,-2.071,3.058,1.368
1689625153.005,-1.981,2.587,1.436
1689625153.005,-1.615,2.460,1.436
1689625153.005,-1.682,2.475,1.264
1689625153.065,-1.981,2.497,1.271
1689625153.065,-1.787,2.684,0.718
1689625153.065,-1.862,2.908,0.748
1689625153.125,-1.839,3.185,0.636
1689625153.125,-2.236,2.834,0.628
1689625153.125,-2.288,2.796,0.531
1689625153.172,-2.587,3.065,0.441
1689625153.172,-2.482,3.432,0.359
1689625153.172,-2.430,3.477,0.606
1689625153.248,-2.153,3.522,0.650
1689625153.248,-2.393,3.738,0.860
1689625153.248,-2.422,3.581,0.852
1689625153.292,-2.692,3.880,0.793
1689625153.292,-3.043,4.666,0.733
1689625153.292,-2.983,5.107,0.785
1689625153.351,-2.639,4.897,0.396
1689625153.351,-2.161,5.129,0.396
1689625153.351,-1.794,4.800,0.703
1689625153.410,-1.884,4.456,1.099
1689625153.410,-1.772,3.970,1.077
1689625153.410,-1.473,3.499,1.002
1689625153.457,-1.622,3.290,1.166
1689625153.457,-1.750,3.275,1.398
1689625153.457,-1.847,3.447,1.608
1689625153.517,-1.854,3.327,1.555
1689625153.517,-2.221,3.566,1.712
1689625153.517,-2.026,3.611,1.832
1689625153.575,-1.735,3.432,1.503
1689625153.575,-1.495,3.611,1.151
1689625153.575,-1.495,4.030,0.912
1689625153.635,-1.174,4.090,0.979
1689625153.635,-1.525,3.828,1.136
1689625153.635,-1.398,3.402,1.353
1689625153.680,-1.353,2.931,1.316
1689625153.680,-1.450,3.208,1.129
1689625153.680,-1.712,3.342,0.837
1689625153.755,-2.056,4.060,0.336
1689625153.755,-2.004,4.411,-0.127
1689625153.755,-1.458,4.516,-0.209
1689625153.800,-1.346,4.845,-0.202
1689625153.800,-1.196,4.479,-0.568
1689625153.800,-0.965,3.821,-0.890
1689625153.860,-0.807,3.566,-0.793
1689625153.860,-0.920,3.417,-0.710
1689625153.860,-1.204,2.894,-0.568
1689625153.905,-1.518,2.983,-0.329
1689625153.905,-1.555,2.976,-0.232
1689625153.905,-1.667,2.856,0.037
1689625153.965,-1.839,2.946,0.508
1689625153.965,-2.378,3.013,0.920
1689625153.965,-2.527,3.088,0.897
1689625154.028,-2.400,3.021,1.293
1689625154.028,-2.587,3.193,1.697
1689625154.028,-2.594,3.245,2.176
1689625154.073,-2.408,2.991,2.056
1689625154.073,-2.363,2.804,1.854
1689625154.073,-2.049,2.639,1.548
1689625154.130,-1.697,2.393,1.615
1689625154.130,-1.540,2.520,1.308
1689625154.130,-1.151,2.624,1.122
1689625154.190,-1.323,2.841,1.136
1689625154.190,-1.234,2.968,1.062
1689625154.190,-1.436,3.006,1.129
1689625154.250,-1.279,2.408,0.673
1689625154.250,-1.428,2.168,0.890
1689625154.250,-1.578,1.884,0.860
1689625154.311,-2.049,0.000,0.770
1689625154.311,-2.213,1.832,0.740
1689625154.311,-2.265,1.877,0.785
1689625154.358,-2.071,2.131,0.673
1689625154.358,-2.400,2.759,0.920
1689625154.358,-2.123,2.864,0.942
1689625154.415,-2.206,2.183,1.166
1689625154.415,-2.079,1.204,1.286
1689625154.415,-2.004,0.568,1.279
1689625154.475,-2.146,0.441,1.368
1689625154.475,-2.019,0.650,1.383
1689625154.475,-1.922,0.680,1.174
1689625154.535,-1.697,1.062,0.942
1689625154.535,-1.720,1.832,1.189
1689625154.535,-1.488,2.004,1.174
1689625154.585,-1.525,2.572,1.286
1689625154.585,-1.368,2.520,1.077
1689625154.585,-1.548,2.273,0.890
1689625154.642,-2.034,1.936,0.396
1689625154.642,-1.892,1.361,-0.052
1689625154.642,-1.518,1.009,-0.464
1689625154.700,-1.383,0.650,-0.508
1689625154.700,-1.196,0.546,-0.740
1689625154.700,-1.151,0.404,-0.950
1689625154.760,-1.219,-0.075,-0.830
1689625154.760,-1.084,-0.336,-0.673
1689625154.760,-0.882,-0.785,-0.830
1689625154.820,-0.950,-0.740,-0.650
1689625154.820,-1.301,-0.770,-0.688
1689625154.820,-1.473,-0.322,-0.583
1689625154.870,-1.346,0.209,-0.493
1689625154.870,-1.622,0.703,-0.344
1689625154.870,-1.600,0.920,-0.269
1689625154.925,-1.712,0.778,-0.381
1689625154.925,-1.443,0.965,0.067
1689625154.925,-1.473,1.241,0.568
1689625154.985,-1.458,1.368,0.650
1689625154.985,-1.361,1.480,0.755
1689625154.985,-1.585,1.159,0.621
1689625155.045,-1.540,0.897,0.523
1689625155.045,-1.533,0.591,0.486
1689625155.045,-1.563,0.740,0.336
1689625155.105,-1.787,0.897,0.516
1689625155.105,-2.168,1.159,0.531
1689625155.105,-1.847,0.837,0.479
1689625155.153,-1.548,0.606,0.097
1689625155.153,-1.555,1.032,0.314
1689625155.153,-1.757,1.271,0.613
1689625155.210,-1.817,1.331,0.366
1689625155.210,-2.056,1.697,0.486
1689625155.210,-2.019,2.183,0.867
1689625155.270,-2.011,2.131,0.501
1689625155.270,-1.667,2.609,0.389
1689625155.270,-1.742,3.043,0.508
1689625155.332,-1.757,3.193,0.224
1689625155.332,-1.839,3.402,-0.142
1689625155.332,-1.847,3.215,-0.299
1689625155.393,-2.138,3.738,-0.277
1689625155.393,-1.974,3.611,-0.710
1689625155.393,-1.981,3.641,-0.755
1689625155.436,-1.690,3.768,-1.181
1689625155.436,-1.765,4.127,-1.465
