timestamps,PPG1,PPG2,PPG3
1688141041.157,561.000,117510.000,75821.000
1688141041.157,561.000,117651.000,75829.000
1688141041.157,560.000,117836.000,75858.000
1688141041.157,562.000,118009.000,75881.000
1688141041.157,563.000,118180.000,75920.000
1688141041.157,563.000,118369.000,75939.000
1688141041.260,565.000,118498.000,75999.000
1688141041.260,565.000,118621.000,75989.000
1688141041.260,565.000,118736.000,75993.000
1688141041.260,565.000,118830.000,75935.000
1688141041.260,567.000,118864.000,75944.000
1688141041.260,566.000,118863.000,75953.000
1688141041.350,566.000,118894.000,75965.000
1688141041.350,567.000,118893.000,75946.000
1688141041.350,567.000,119002.000,75896.000
1688141041.350,568.000,119030.000,75899.000
1688141041.350,568.000,119105.000,75860.000
1688141041.350,570.000,119114.000,75864.000
1688141041.441,568.000,119161.000,75789.000
1688141041.441,569.000,119183.000,75771.000
1688141041.441,571.000,119204.000,75784.000
1688141041.441,570.000,119260.000,75793.000
1688141041.441,570.000,119322.000,75804.000
1688141041.441,570.000,119370.000,75829.000
1688141041.544,572.000,119482.000,75818.000
1688141041.544,571.000,119437.000,75855.000
1688141041.544,570.000,119532.000,75848.000
1688141041.544,572.000,119553.000,75837.000
1688141041.544,571.000,119529.000,75806.000
1688141041.544,572.000,119568.000,75816.000
1688141041.649,572.000,119519.000,75803.000
1688141041.649,570.000,119557.000,75812.000
1688141041.649,572.000,119521.000,75792.000
1688141041.649,570.000,119559.000,75803.000
1688141041.649,571.000,119538.000,75806.000
1688141041.649,570.000,119514.000,75807.000
1688141041.724,571.000,119521.000,75820.000
1688141041.724,572.000,119526.000,75788.000
1688141041.724,572.000,119431.000,75809.000
1688141041.724,571.000,119451.000,75786.000
1688141041.724,572.000,119436.000,75789.000
1688141041.724,570.000,119462.000,75764.000
1688141041.814,570.000,119476.000,75784.000
1688141041.814,572.000,119492.000,75785.000
1688141041.814,573.000,119485.000,75799.000
1688141041.814,572.000,119440.000,75796.000
1688141041.814,570.000,119437.000,75783.000
1688141041.814,571.000,119442.000,75760.000
1688141041.907,572.000,119466.000,75775.000
1688141041.907,569.000,119457.000,75796.000
1688141041.907,570.000,119415.000,75816.000
1688141041.907,570.000,119415.000,75783.000
1688141041.907,571.000,119449.000,75804.000
1688141041.907,571.000,119511.000,75832.000
1688141041.996,570.000,119412.000,75813.000
1688141041.996,570.000,119452.000,75808.000
1688141041.996,571.000,119458.000,75832.000
1688141041.996,571.000,119472.000,75833.000
1688141041.996,570.000,119500.000,75847.000
1688141041.996,572.000,119493.000,75839.000
1688141042.088,570.000,119473.000,75848.000
1688141042.088,572.000,119473.000,75860.000
1688141042.088,572.000,119529.000,75872.000
1688141042.088,570.000,119487.000,75867.000
1688141042.088,571.000,119462.000,75873.000
1688141042.088,570.000,119504.000,75883.000
1688141042.193,570.000,119540.000,75870.000
1688141042.193,572.000,119513.000,75880.000
1688141042.193,571.000,119559.000,75892.000
1688141042.193,570.000,119523.000,75866.000
1688141042.193,571.000,119512.000,75874.000
1688141042.193,571.000,119450.000,75846.000
1688141042.281,570.000,119453.000,75863.000
1688141042.281,571.000,119444.000,75838.000
1688141042.281,570.000,119409.000,75812.000
1688141042.281,569.000,119382.000,75844.000
1688141042.281,569.000,119396.000,75824.000
1688141042.281,570.000,119370.000,75825.000
1688141042.386,570.000,119372.000,75827.000
1688141042.386,570.000,119372.000,75798.000
1688141042.386,568.000,119378.000,75814.000
1688141042.386,570.000,119329.000,75788.000
1688141042.386,569.000,119340.000,75805.000
1688141042.386,571.000,119377.000,75821.000
1688141042.474,569.000,119328.000,75797.000
1688141042.474,569.000,119313.000,75806.000
1688141042.474,570.000,119351.000,75783.000
1688141042.474,569.000,119347.000,75815.000
1688141042.474,571.000,119344.000,75786.000
1688141042.474,570.000,119340.000,75793.000
1688141042.564,570.000,119347.000,75794.000
1688141042.564,571.000,119337.000,75796.000
1688141042.564,570.000,119348.000,75823.000
1688141042.564,571.000,119336.000,75843.000
1688141042.564,571.000,119361.000,75814.000
1688141042.564,571.000,119367.000,75835.000
1688141042.657,571.000,119347.000,75834.000
1688141042.657,570.000,119360.000,75828.000
1688141042.657,570.000,119341.000,75819.000
1688141042.657,570.000,119332.000,75802.000
1688141042.657,570.000,119375.000,75823.000
1688141042.657,569.000,119342.000,75849.000
1688141042.747,570.000,119374.000,75836.000
1688141042.747,571.000,119393.000,75869.000
1688141042.747,572.000,119417.000,75867.000
1688141042.747,571.000,119427.000,75858.000
1688141042.747,572.000,119446.000,75867.000
1688141042.747,571.000,119468.000,75881.000
1688141042.849,570.000,119435.000,75899.000
1688141042.849,570.000,119463.000,75893.000
1688141042.849,571.000,119468.000,75893.000
1688141042.849,568.000,119493.000,75907.000
1688141042.849,570.000,119473.000,75876.000
1688141042.849,570.000,119487.000,75884.000
1688141042.943,570.000,119479.000,75860.000
1688141042.943,570.000,119417.000,75831.000
1688141042.943,571.000,119418.000,75837.000
1688141042.943,569.000,119375.000,75844.000
1688141042.943,569.000,119379.000,75844.000
1688141042.943,570.000,119314.000,75840.000
1688141043.044,570.000,119365.000,75820.000
1688141043.044,570.000,119322.000,75833.000
1688141043.044,570.000,119322.000,75816.000
1688141043.044,569.000,119266.000,75792.000
1688141043.044,570.000,119269.000,75808.000
1688141043.044,570.000,119296.000,75793.000
1688141043.123,569.000,119292.000,75804.000
1688141043.123,569.000,119274.000,75800.000
1688141043.123,569.000,119244.000,75828.000
1688141043.123,569.000,119254.000,75835.000
1688141043.123,570.000,119292.000,75816.000
1688141043.123,570.000,119281.000,75822.000
1688141043.224,569.000,119291.000,75816.000
1688141043.224,569.000,119290.000,75808.000
1688141043.224,570.000,119273.000,75802.000
1688141043.224,570.000,119277.000,75823.000
1688141043.224,569.000,119254.000,75845.000
1688141043.224,569.000,119304.000,75821.000
1688141043.316,570.000,119292.000,75810.000
1688141043.316,570.000,119271.000,75843.000
1688141043.316,570.000,119291.000,75823.000
1688141043.316,570.000,119269.000,75853.000
1688141043.316,570.000,119271.000,75852.000
1688141043.316,569.000,119310.000,75868.000
1688141043.406,569.000,119303.000,75842.000
1688141043.406,568.000,119282.000,75871.000
1688141043.406,568.000,119271.000,75860.000
1688141043.406,569.000,119351.000,75877.000
1688141043.406,569.000,119305.000,75908.000
1688141043.406,569.000,119387.000,75872.000
1688141043.498,569.000,119372.000,75904.000
1688141043.498,568.000,119346.000,75919.000
1688141043.498,570.000,119393.000,75900.000
1688141043.498,567.000,119389.000,75911.000
1688141043.498,569.000,119365.000,75921.000
1688141043.498,568.000,119398.000,75900.000
1688141043.599,569.000,119398.000,75908.000
1688141043.599,569.000,119362.000,75914.000
1688141043.599,568.000,119353.000,75892.000
1688141043.599,569.000,119279.000,75875.000
1688141043.599,568.000,119307.000,75828.000
1688141043.599,567.000,119275.000,75861.000
1688141043.691,569.000,119275.000,75840.000
1688141043.691,569.000,119289.000,75838.000
1688141043.691,569.000,119214.000,75850.000
1688141043.691,567.000,119188.000,75830.000
1688141043.691,567.000,119127.000,75841.000
1688141043.691,569.000,119124.000,75829.000
1688141043.783,568.000,119168.000,75825.000
1688141043.783,567.000,119155.000,75836.000
1688141043.783,568.000,119084.000,75843.000
1688141043.783,567.000,119133.000,75831.000
1688141043.783,568.000,119099.000,75820.000
1688141043.783,569.000,119111.000,75828.000
1688141043.886,567.000,119146.000,75813.000
1688141043.886,568.000,119107.000,75816.000
1688141043.886,567.000,119098.000,75801.000
1688141043.886,569.000,119095.000,75835.000
1688141043.886,568.000,119053.000,75839.000
1688141043.886,568.000,119087.000,75837.000
1688141043.973,567.000,119025.000,75837.000
1688141043.973,568.000,119081.000,75805.000
1688141043.973,569.000,119047.000,75816.000
1688141043.973,567.000,119057.000,75836.000
1688141043.973,567.000,119006.000,75843.000
1688141043.973,567.000,119035.000,75827.000
1688141044.067,569.000,119023.000,75827.000
1688141044.067,567.000,119021.000,75840.000
1688141044.067,569.000,119002.000,75844.000
1688141044.067,568.000,119039.000,75836.000
1688141044.067,568.000,119033.000,75834.000
1688141044.067,567.000,119054.000,75842.000
1688141044.156,567.000,119043.000,75853.000
1688141044.156,569.000,119061.000,75836.000
1688141044.156,568.000,119085.000,75858.000
1688141044.156,567.000,119125.000,75869.000
1688141044.156,567.000,119071.000,75875.000
1688141044.156,569.000,119124.000,75858.000
1688141044.275,568.000,119144.000,75847.000
1688141044.275,567.000,119097.000,75898.000
1688141044.275,569.000,119147.000,75910.000
1688141044.275,568.000,119143.000,75893.000
1688141044.275,569.000,119185.000,75903.000
1688141044.275,570.000,119212.000,75918.000
1688141044.349,569.000,119242.000,75902.000
1688141044.349,569.000,119275.000,75910.000
1688141044.349,571.000,119362.000,75875.000
1688141044.349,571.000,119406.000,75917.000
1688141044.349,571.000,119497.000,75861.000
1688141044.349,570.000,119560.000,75917.000
1688141044.470,572.000,119808.000,75920.000
1688141044.470,572.000,119967.000,75923.000
1688141044.470,572.000,120075.000,75930.000
1688141044.470,573.000,120258.000,75911.000
1688141044.470,573.000,120327.000,75845.000
1688141044.470,573.000,120530.000,75849.000
1688141044.531,574.000,120640.000,75845.000
1688141044.531,573.000,120683.000,75872.000
1688141044.531,573.000,120800.000,75857.000
1688141044.531,574.000,120797.000,75826.000
1688141044.531,574.000,120801.000,75822.000
1688141044.531,574.000,120773.000,75821.000
1688141044.636,573.000,120797.000,75797.000
1688141044.636,572.000,120787.000,75803.000
1688141044.636,574.000,120739.000,75785.000
1688141044.636,574.000,120704.000,75782.000
1688141044.636,574.000,120638.000,75752.000
1688141044.636,573.000,120573.000,75741.000
1688141044.723,573.000,120510.000,75740.000
1688141044.723,573.000,120459.000,75710.000
1688141044.723,573.000,120410.000,75708.000
1688141044.723,573.000,120323.000,75669.000
1688141044.723,573.000,120302.000,75658.000
1688141044.723,573.000,120280.000,75661.000
1688141044.829,573.000,120240.000,75667.000
1688141044.829,571.000,120216.000,75641.000
1688141044.829,573.000,120177.000,75633.000
1688141044.829,571.000,120159.000,75612.000
1688141044.829,572.000,120147.000,75628.000
1688141044.829,571.000,120162.000,75641.000
1688141044.906,572.000,120144.000,75605.000
1688141044.906,572.000,120093.000,75642.000
1688141044.906,574.000,120142.000,75632.000
1688141044.906,572.000,120126.000,75648.000
1688141044.906,573.000,120147.000,75615.000
1688141044.906,573.000,120108.000,75639.000
1688141044.996,573.000,120118.000,75624.000
1688141044.996,573.000,120167.000,75612.000
1688141044.996,573.000,120184.000,75618.000
1688141044.996,573.000,120216.000,75607.000
1688141044.996,572.000,120191.000,75583.000
1688141044.996,571.000,120140.000,75580.000
1688141045.099,572.000,120123.000,75537.000
1688141045.099,572.000,120093.000,75559.000
1688141045.099,571.000,120127.000,75537.000
1688141045.099,573.000,120022.000,75520.000
1688141045.099,570.000,120009.000,75511.000
1688141045.099,570.000,119973.000,75530.000
1688141045.191,569.000,119840.000,75474.000
1688141045.191,569.000,119816.000,75472.000
1688141045.191,569.000,119719.000,75459.000
1688141045.191,569.000,119653.000,75443.000
1688141045.191,568.000,119581.000,75430.000
1688141045.191,568.000,119557.000,75418.000
1688141045.281,567.000,119498.000,75418.000
1688141045.281,569.000,119465.000,75404.000
1688141045.281,569.000,119449.000,75384.000
1688141045.281,568.000,119445.000,75353.000
1688141045.281,569.000,119397.000,75356.000
1688141045.281,569.000,119383.000,75350.000
1688141045.384,567.000,119399.000,75346.000
1688141045.384,567.000,119379.000,75329.000
1688141045.384,567.000,119387.000,75327.000
1688141045.384,569.000,119361.000,75317.000
1688141045.384,568.000,119347.000,75308.000
1688141045.384,567.000,119362.000,75300.000
1688141045.473,568.000,119330.000,75302.000
1688141045.473,567.000,119331.000,75263.000
1688141045.473,567.000,119271.000,75294.000
1688141045.473,567.000,119288.000,75286.000
1688141045.473,566.000,119303.000,75262.000
1688141045.473,566.000,119281.000,75256.000
1688141045.566,566.000,119286.000,75234.000
1688141045.566,566.000,119217.000,75228.000
1688141045.566,564.000,119221.000,75234.000
1688141045.566,565.000,119177.000,75239.000
1688141045.566,565.000,119188.000,75199.000
1688141045.566,566.000,119142.000,75235.000
1688141045.656,565.000,119139.000,75227.000
1688141045.656,564.000,119173.000,75232.000
1688141045.656,565.000,119138.000,75187.000
1688141045.656,565.000,119103.000,75195.000
1688141045.656,565.000,119110.000,75213.000
1688141045.656,564.000,119124.000,75178.000
1688141045.774,565.000,119104.000,75174.000
1688141045.774,565.000,119095.000,75138.000
1688141045.774,564.000,119053.000,75112.000
1688141045.774,565.000,119007.000,75125.000
1688141045.774,564.000,118998.000,75073.000
1688141045.774,563.000,118982.000,75095.000
1688141045.848,563.000,118967.000,75084.000
1688141045.848,563.000,118918.000,75048.000
1688141045.848,563.000,118890.000,75080.000
1688141045.848,563.000,118903.000,75053.000
1688141045.848,564.000,118882.000,75043.000
1688141045.848,565.000,118827.000,75054.000
1688141045.943,566.000,118901.000,75028.000
1688141045.943,564.000,118876.000,75029.000
1688141045.943,563.000,118873.000,75028.000
1688141045.943,563.000,118878.000,75034.000
1688141045.943,564.000,118887.000,75026.000
1688141045.943,564.000,118866.000,75009.000
1688141046.031,562.000,118826.000,75026.000
1688141046.031,564.000,118875.000,74996.000
1688141046.031,565.000,118848.000,74970.000
1688141046.031,564.000,118828.000,74984.000
1688141046.031,564.000,118826.000,74977.000
1688141046.031,565.000,118807.000,74961.000
1688141046.121,564.000,118733.000,74947.000
1688141046.121,563.000,118781.000,74956.000
1688141046.121,565.000,118795.000,74958.000
1688141046.121,565.000,118781.000,74964.000
1688141046.121,563.000,118767.000,74957.000
1688141046.121,564.000,118756.000,74940.000
1688141046.223,563.000,118768.000,74962.000
1688141046.223,563.000,118780.000,74955.000
1688141046.223,563.000,118764.000,74953.000
1688141046.223,564.000,118783.000,74957.000
1688141046.223,563.000,118761.000,74947.000
1688141046.223,564.000,118807.000,74937.000
1688141046.316,563.000,118814.000,74964.000
1688141046.316,564.000,118855.000,74933.000
1688141046.316,565.000,118801.000,74926.000
1688141046.316,563.000,118818.000,74971.000
1688141046.316,564.000,118807.000,74960.000
