timestamps,X,Y,Z
1688141024.999,-4.127,-11.133,-7.716
1688141025.059,-4.987,0.052,-7.738
1688141025.059,-5.219,10.542,-6.998
1688141025.059,-5.159,16.494,-5.996
1688141025.104,-5.077,14.640,-4.837
1688141025.104,-4.733,9.690,-4.905
1688141025.104,-3.671,5.682,-5.323
1688141025.179,-3.058,3.701,-5.226
1688141025.179,-2.273,2.348,-4.972
1688141025.179,-1.615,1.951,-3.940
1688141025.227,-1.279,1.742,-2.579
1688141025.227,-1.413,1.615,-2.108
1688141025.227,-1.540,1.735,-2.131
1688141025.284,-2.520,2.295,-2.019
1688141025.284,-3.507,2.714,-1.563
1688141025.284,-3.006,2.751,-1.211
1688141025.344,-2.094,2.557,-1.204
1688141025.344,-2.064,2.692,-0.852
1688141025.344,-1.989,2.460,-0.568
1688141025.389,-1.779,2.527,-0.187
1688141025.389,-1.802,2.624,0.523
1688141025.389,-1.779,2.594,1.159
1688141025.452,-1.540,2.617,1.264
1688141025.452,-1.772,3.080,1.361
1688141025.452,-1.884,3.260,1.637
1688141025.510,-1.765,3.290,1.548
1688141025.510,-1.398,3.215,1.518
1688141025.510,-2.251,3.409,1.465
1688141025.569,-1.922,3.619,1.869
1688141025.569,-1.637,3.522,1.862
1688141025.569,-1.398,3.080,1.847
1688141025.614,-1.660,3.275,2.138
1688141025.614,-1.690,3.604,2.280
1688141025.614,-1.727,3.634,2.086
1688141025.674,-1.892,3.477,2.295
1688141025.674,-1.787,3.185,1.593
1688141025.674,-1.772,3.208,1.391
1688141025.737,-2.183,3.447,1.226
1688141025.737,-2.265,3.424,1.264
1688141025.737,-2.280,3.394,1.495
1688141025.811,-1.922,3.492,1.675
1688141025.811,-1.944,3.514,1.495
1688141025.811,-2.183,3.305,0.852
1688141025.854,-2.378,3.394,0.957
1688141025.854,-2.221,3.230,0.927
1688141025.854,-2.064,3.065,0.912
1688141025.899,-1.907,3.170,0.860
1688141025.899,-1.839,3.140,0.957
1688141025.899,-1.817,3.537,1.092
1688141025.960,-2.221,3.791,1.114
1688141025.960,-1.794,3.514,0.807
1688141025.960,-2.243,3.529,0.508
1688141026.021,-2.445,3.933,0.531
1688141026.021,-2.206,3.836,0.703
1688141026.021,-1.981,3.365,0.994
1688141026.069,-1.742,3.327,1.286
1688141026.069,-1.675,3.215,1.765
1688141026.069,-1.809,3.110,2.243
1688141026.124,-1.615,3.170,2.079
1688141026.124,-1.682,3.768,2.662
1688141026.124,-1.578,4.075,2.355
1688141026.184,-1.383,4.157,2.288
1688141026.184,-1.630,4.097,1.951
1688141026.184,-1.503,3.798,1.989
1688141026.245,-2.213,3.888,1.787
1688141026.245,-2.101,3.851,1.480
1688141026.245,-1.862,3.761,1.854
1688141026.304,-1.578,3.701,2.251
1688141026.304,-1.114,3.484,2.497
1688141026.304,-1.301,3.649,2.594
1688141026.352,-1.436,3.903,2.520
1688141026.352,-1.712,4.314,2.460
1688141026.352,-2.146,4.516,2.482
1688141026.409,-2.355,4.045,2.811
1688141026.409,-2.116,4.180,3.170
1688141026.409,-1.817,4.232,3.140
1688141026.469,-0.830,3.836,3.522
1688141026.469,-0.292,3.454,4.232
1688141026.469,0.015,3.297,4.299
1688141026.529,-0.299,3.424,3.903
1688141026.529,-1.099,4.165,3.387
1688141026.529,-1.563,3.888,2.639
1688141026.577,-1.525,3.073,2.213
1688141026.577,-2.116,2.594,1.929
1688141026.577,-2.019,2.385,1.862
1688141026.650,-1.548,2.714,1.869
1688141026.650,-1.533,3.350,1.757
1688141026.650,-1.981,3.559,1.219
1688141026.694,-2.923,3.806,0.807
1688141026.694,-2.602,3.454,0.852
1688141026.694,-1.944,2.908,0.882
1688141026.754,-1.936,2.819,0.845
1688141026.754,-2.153,2.766,0.785
1688141026.754,-2.430,2.864,0.950
1688141026.817,-1.989,3.006,0.837
1688141026.817,-1.697,3.140,0.778
1688141026.817,-1.794,3.335,1.069
1688141026.862,-1.959,3.275,1.241
1688141026.862,-2.056,3.178,1.286
1688141026.862,-1.794,3.006,1.503
1688141026.918,-2.161,2.976,1.226
1688141026.918,-2.370,3.043,0.606
1688141026.918,-2.482,3.110,0.591
1688141026.979,-2.280,3.178,0.224
1688141026.979,-2.460,3.103,0.037
1688141026.979,-2.841,3.208,-0.067
1688141027.039,-3.051,3.163,-0.090
1688141027.039,-3.051,2.968,-0.254
1688141027.039,-2.677,2.901,-0.202
1688141027.100,-2.393,3.095,-0.374
1688141027.100,-2.572,3.148,-0.202
1688141027.100,-2.647,2.998,-0.209
1688141027.146,-2.348,2.849,0.351
1688141027.146,-2.243,3.155,0.464
1688141027.146,-2.258,3.477,0.531
1688141027.204,-2.026,3.507,0.778
1688141027.204,-1.495,3.372,0.890
1688141027.204,-1.211,3.125,1.092
1688141027.264,-2.430,2.034,1.682
1688141027.264,-2.632,0.628,1.742
1688141027.264,-3.948,-0.882,2.707
1688141027.325,-5.765,-3.163,3.544
1688141027.325,-7.432,-5.309,3.888
1688141027.325,-7.507,-6.131,3.731
1688141027.372,-5.974,-7.051,3.529
1688141027.372,-3.634,-8.621,5.114
1688141027.372,-3.275,-10.572,6.976
1688141027.428,-5.772,-11.021,7.806
1688141027.428,-9.069,-10.625,8.770
1688141027.428,-11.768,-12.613,9.675
1688141027.488,-14.393,-13.010,10.161
1688141027.488,-17.055,-11.395,9.353
1688141027.488,-18.789,-9.892,7.499
1688141027.549,-20.457,-7.836,4.546
1688141027.549,-21.982,-7.395,2.415
1688141027.549,-22.767,-7.933,1.017
1688141027.599,-21.765,-8.867,-0.366
1688141027.599,-19.679,-11.380,-1.211
1688141027.599,-16.972,-14.752,-0.942
1688141027.657,-14.767,-19.185,-1.540
1688141027.657,-13.391,-22.737,-2.729
1688141027.657,-11.268,-26.259,-4.023
1688141027.714,-9.653,-30.378,-4.180
1688141027.714,-8.165,-34.535,-3.701
1688141027.714,-7.469,-37.264,-3.320
1688141027.789,-6.991,-39.478,-3.529
1688141027.789,-8.823,-40.195,-4.890
1688141027.789,-11.021,-36.666,-2.826
1688141027.834,-6.662,-31.193,3.058
1688141027.834,1.989,-24.210,9.989
1688141027.834,9.107,-19.739,14.767
1688141027.879,9.862,-20.599,14.139
1688141027.879,4.396,-25.294,10.311
1688141027.879,-2.400,-31.395,5.406
1688141027.942,-6.722,-35.433,2.161
1688141027.942,-8.359,-35.657,0.501
1688141027.942,-9.309,-32.883,0.247
1688141027.998,-8.561,-28.255,1.637
1688141027.998,-7.073,-21.122,4.105
1688141027.998,-5.817,-13.376,6.176
1688141028.059,-5.944,-6.131,7.656
1688141028.059,-7.537,-0.576,7.223
1688141028.059,-8.740,1.877,6.228
1688141028.105,-7.559,3.791,5.780
1688141028.105,-5.346,5.899,6.348
1688141028.105,-3.776,9.391,7.432
1688141028.164,-0.860,11.664,8.367
1688141028.164,0.389,12.434,9.122
1688141028.164,1.144,11.297,9.982
1688141028.227,2.437,9.406,11.140
1688141028.227,2.161,6.572,11.178
1688141028.227,-0.164,2.221,9.727
1688141028.299,-2.385,-2.206,8.269
1688141028.299,-3.462,-5.234,7.589
1688141028.299,-4.800,-5.735,8.060
1688141028.329,-6.408,-5.585,8.935
1688141028.329,-7.073,-6.109,11.477
1688141028.329,-6.707,-7.095,15.410
1688141028.389,-7.828,-7.813,18.886
1688141028.389,-10.692,-7.896,22.318
1688141028.389,-13.840,-6.295,25.683
1688141028.452,-16.322,-2.991,28.614
1688141028.452,-18.572,2.654,30.057
1688141028.452,-20.546,9.129,29.279
1688141028.527,-20.172,17.055,27.447
1688141028.527,-18.311,25.309,24.419
1688141028.527,-14.026,32.068,20.202
1688141028.569,-7.851,38.057,15.096
1688141028.569,-1.346,43.567,9.825
1688141028.569,6.595,49.130,5.249
1688141028.613,13.585,54.498,1.802
1688141028.613,20.150,58.708,-0.150
1688141028.613,26.483,62.566,-0.546
1688141028.674,31.485,65.385,0.434
1688141028.674,34.588,59.441,3.596
1688141028.674,33.122,49.900,6.482
1688141028.737,27.208,40.995,6.370
1688141028.737,20.120,34.169,3.125
1688141028.737,12.785,26.640,-1.032
1688141028.784,6.303,16.658,-3.477
1688141028.784,0.269,7.223,-4.643
1688141028.784,-6.026,0.643,-4.030
1688141028.839,-11.724,-2.901,-3.088
1688141028.839,-16.412,-4.808,-1.720
1688141028.839,-19.634,-5.555,-0.247
1688141028.899,-22.057,-6.370,0.793
1688141028.899,-23.305,-6.983,1.593
1688141028.899,-24.539,-6.310,2.699
1688141028.959,-25.331,-5.593,2.968
1688141028.959,-26.543,-4.142,2.624
1688141028.959,-27.193,-2.415,3.080
1688141029.021,-26.371,-2.071,4.075
1688141029.021,-24.217,-2.497,5.166
1688141029.021,-21.825,-2.662,6.071
1688141029.069,-18.894,-1.712,6.759
1688141029.069,-15.230,-0.224,6.909
1688141029.069,-11.597,1.518,6.251
1688141029.123,-8.262,3.275,4.778
1688141029.123,-5.570,3.686,3.028
1688141029.123,-2.333,3.581,1.563
1688141029.183,1.129,3.544,0.576
1688141029.183,4.837,3.537,-0.553
1688141029.183,7.350,3.880,-1.473
1688141029.244,8.935,4.254,-2.647
1688141029.244,9.054,4.030,-4.254
1688141029.244,8.927,3.185,-5.809
1688141029.304,9.937,1.727,-7.365
1688141029.304,10.946,0.464,-7.888
1688141029.304,11.881,-0.396,-9.264
1688141029.352,13.017,-0.950,-10.819
1688141029.352,13.825,-0.553,-11.776
1688141029.352,13.997,-0.284,-12.755
1688141029.408,13.690,1.047,-14.385
1688141029.408,13.122,3.290,-15.754
1688141029.408,12.449,5.877,-17.002
1688141029.468,11.185,8.254,-17.870
1688141029.468,9.510,9.892,-18.550
1688141029.468,6.587,11.238,-18.842
1688141029.529,3.544,11.739,-19.133
1688141029.529,-0.404,11.896,-19.537
1688141029.529,-3.178,11.537,-19.051
1688141029.577,-5.047,11.275,-17.369
1688141029.577,-6.871,10.482,-15.709
1688141029.577,-8.583,9.533,-14.183
1688141029.649,-9.623,8.187,-12.883
1688141029.649,-10.692,7.118,-11.694
1688141029.649,-12.471,5.922,-11.290
1688141029.694,-13.555,4.658,-11.664
1688141029.694,-13.451,3.761,-11.477
1688141029.694,-12.097,3.447,-10.841
1688141029.754,-9.174,4.075,-8.800
1688141029.754,-5.608,5.309,-6.370
1688141029.754,-1.720,6.879,-4.165
1688141029.799,0.957,7.881,-2.363
1688141029.799,2.729,7.581,-1.802
1688141029.799,3.462,7.051,-1.705
1688141029.862,4.224,6.722,-2.295
1688141029.862,4.434,6.288,-2.639
1688141029.862,3.679,5.877,-3.537
1688141029.919,3.118,5.937,-4.023
1688141029.919,3.088,5.645,-4.561
1688141029.919,2.497,5.024,-4.748
1688141029.978,1.383,5.540,-4.471
1688141029.978,0.067,6.116,-3.783
1688141029.978,-0.202,6.737,-2.804
1688141030.039,-0.755,7.447,-1.226
1688141030.039,-0.957,8.067,0.606
1688141030.039,-1.757,8.449,2.751
1688141030.100,-1.787,8.673,4.823
1688141030.100,-2.086,8.942,7.140
1688141030.100,-2.176,9.114,9.488
1688141030.146,-2.834,9.413,12.733
1688141030.146,-3.439,9.982,16.157
1688141030.146,-4.262,11.043,18.991
1688141030.203,-5.002,11.709,21.227
1688141030.203,-5.712,12.269,22.774
1688141030.203,-6.744,12.845,23.694
1688141030.264,-7.350,13.339,24.270
1688141030.264,-7.724,13.862,24.890
1688141030.264,-8.075,14.460,24.935
1688141030.309,-7.918,14.946,24.509
1688141030.309,-7.327,14.610,22.879
1688141030.309,-6.146,13.884,20.195
1688141030.399,-5.122,13.249,17.443
1688141030.399,-4.000,12.411,15.155
1688141030.399,-3.910,11.761,13.615
1688141030.429,-3.484,9.877,11.058
1688141030.429,-3.305,7.634,8.621
1688141030.429,-2.849,5.316,5.952
1688141030.489,-1.907,2.355,2.998
1688141030.489,-0.636,-2.161,-0.329
1688141030.489,0.561,-6.639,-3.985
1688141030.536,1.346,-9.518,-7.798
1688141030.536,1.226,-10.639,-10.759
1688141030.536,1.869,-11.178,-13.249
1688141030.594,3.140,-10.789,-15.126
1688141030.594,3.963,-8.658,-16.202
1688141030.594,4.224,-5.249,-16.793
1688141030.657,3.940,-1.174,-16.696
1688141030.657,3.970,2.094,-16.486
1688141030.657,4.800,3.626,-16.180
1688141030.714,4.920,4.621,-14.946
1688141030.714,4.965,4.538,-13.802
1688141030.714,4.374,3.858,-13.167
1688141030.774,3.604,3.110,-13.114
1688141030.774,2.415,2.744,-13.533
1688141030.774,1.323,2.931,-13.869
1688141030.820,0.015,2.714,-14.213
1688141030.820,0.112,2.901,-13.884
1688141030.820,0.546,3.028,-13.511
1688141030.894,0.508,3.155,-13.025
1688141030.894,0.770,3.768,-12.591
1688141030.894,0.606,4.322,-11.731
1688141030.942,0.299,4.823,-11.028
1688141030.942,0.314,5.084,-10.625
1688141030.942,-0.045,5.286,-10.632
1688141031.002,-0.927,5.862,-10.535
1688141031.002,-1.473,6.281,-10.625
1688141031.002,-2.079,5.966,-10.610
1688141031.044,-2.684,5.996,-9.854
1688141031.044,-2.251,5.877,-8.965
1688141031.044,-1.824,6.161,-8.067
1688141031.104,-1.279,6.535,-7.133
1688141031.104,-0.546,6.475,-6.236
1688141031.104,-0.022,6.236,-5.548
1688141031.164,0.254,5.525,-5.062
1688141031.164,0.322,4.980,-4.329
1688141031.164,0.224,4.830,-4.052
1688141031.240,0.232,4.411,-3.895
1688141031.240,-0.202,4.037,-3.208
1688141031.240,-0.307,3.768,-2.557
1688141031.271,-0.852,3.581,-2.408
1688141031.271,-1.316,3.768,-2.527
1688141031.271,-1.847,4.202,-2.856
1688141031.344,-1.391,4.351,-2.834
1688141031.344,-0.568,4.763,-2.565
1688141031.344,-0.022,5.152,-2.422
1688141031.404,0.493,4.935,-2.191
1688141031.404,0.366,3.970,-1.787
1688141031.404,0.299,3.447,-1.323
1688141031.449,0.015,3.454,-1.271
1688141031.449,-0.269,3.484,-1.264
1688141031.449,-0.598,3.821,-1.084
1688141031.508,-0.486,3.626,-0.561
1688141031.508,-0.763,2.781,-0.733
1688141031.508,-0.785,2.408,-0.665
1688141031.554,-1.166,2.460,-0.785
1688141031.554,-1.473,2.856,-1.129
1688141031.554,-1.204,3.402,-1.166
1688141031.629,-0.561,4.015,-1.211
1688141031.629,-0.695,5.323,-0.411
1688141031.629,-0.658,6.191,-0.247
1688141031.674,-0.852,6.438,-0.381
1688141031.674,-1.114,6.198,-0.800
1688141031.674,-1.204,5.989,-1.398
1688141031.737,-0.950,5.391,-2.153
1688141031.737,-0.972,4.509,-2.385
1688141031.737,-0.994,3.716,-2.176
1688141031.784,-1.144,3.088,-2.094
1688141031.784,-1.032,2.684,-1.869
1688141031.784,-0.815,2.295,-1.847
1688141031.840,-0.994,2.766,-1.727
1688141031.840,-0.837,3.125,-1.817
1688141031.840,-1.092,3.245,-1.540
1688141031.899,-1.129,3.342,-1.092
1688141031.899,-1.690,3.641,-0.628
1688141031.899,-1.817,3.514,-0.224
1688141031.959,-1.652,3.178,-0.067
1688141031.959,-1.690,2.707,-0.262
1688141031.959,-1.936,2.737,-0.546
1688141032.021,-2.019,3.103,-0.912
1688141032.021,-1.705,2.811,-1.279
1688141032.021,-1.159,2.482,-0.725
1688141032.069,-0.419,2.295,-0.493
1688141032.069,-0.456,1.989,-0.344
1688141032.069,-0.800,1.540,-0.359
1688141032.124,-1.032,0.845,-0.673
1688141032.124,-1.009,-0.045,-1.406
1688141032.124,-0.755,-0.516,-1.428
1688141032.184,-0.105,-0.665,-1.637
1688141032.184,0.336,-0.366,-1.929
1688141032.184,1.129,0.292,-1.690
1688141032.244,1.809,0.628,-1.533
1688141032.244,2.146,1.368,-1.099
1688141032.244,1.383,2.146,-0.292
1688141032.306,0.150,3.394,0.254
1688141032.306,-1.346,4.763,0.381
1688141032.306,-2.310,5.555,0.389
1688141032.366,-3.365,6.251,0.710
1688141032.366,-3.940,6.819,0.800
1688141032.366,-4.045,6.587,0.583
1688141032.409,-4.075,6.228,0.411
1688141032.409,-3.581,5.959,0.718
1688141032.409,-3.013,5.309,0.860
1688141032.469,-3.021,5.092,1.615
1688141032.469,-3.058,4.456,2.572
1688141032.469,-2.946,3.559,3.028
1688141032.544,-2.991,3.342,3.679
1688141032.544,-2.908,3.275,4.165
1688141032.544,-2.370,3.013,4.052
1688141032.577,-2.258,2.662,3.574
1688141032.577,-2.191,2.520,3.275
1688141032.577,-2.258,2.669,2.923
1688141032.633,-1.907,2.639,2.572
1688141032.633,-1.667,3.051,2.550
1688141032.633,-1.226,3.125,2.849
1688141032.694,-1.667,3.237,2.781
1688141032.694,-2.340,4.000,2.378
1688141032.694,-2.744,4.793,2.520
1688141032.754,-2.385,4.920,3.088
1688141032.754,-1.742,4.800,3.537
1688141032.754,-1.368,4.583,3.933
1688141032.799,-1.652,4.157,3.978
1688141032.799,-1.892,3.723,3.880
1688141032.799,-2.228,3.357,3.664
1688141032.877,-2.310,3.357,3.738
1688141032.877,-2.280,3.282,3.394
1688141032.877,-2.647,3.514,3.626
1688141032.919,-2.437,3.499,3.619
1688141032.919,-2.460,3.133,3.342
1688141032.919,-2.789,3.021,3.275
1688141032.979,-2.856,2.916,3.290
1688141032.979,-2.460,2.931,3.327
1688141032.979,-1.832,2.968,3.028
1688141033.024,-2.123,2.819,2.639
1688141033.024,-1.981,2.520,2.766
1688141033.024,-1.742,1.308,4.845
1688141033.083,-1.862,-1.570,8.845
1688141033.083,-3.051,-6.714,14.408
1688141033.083,-5.099,-11.410,20.389
1688141033.146,-6.266,-17.795,26.371
1688141033.146,-6.916,-24.060,31.410
1688141033.146,-6.669,-27.350,35.455
1688141033.194,-6.767,-25.473,37.496
1688141033.194,-6.879,-18.946,38.034
1688141033.194,-6.161,-8.808,37.287
1688141033.251,-5.503,3.903,36.322
1688141033.251,-5.241,16.000,35.051
1688141033.251,-5.563,24.726,34.184
1688141033.308,-5.480,28.763,32.816
1688141033.308,-5.174,27.515,31.507
1688141033.308,-4.344,23.103,31.021
1688141033.372,-4.292,17.122,31.133
1688141033.372,-5.069,12.935,30.827
1688141033.372,-6.146,11.215,30.303
1688141033.428,-6.094,10.191,29.160
1688141033.428,-5.966,9.466,27.941
1688141033.428,-5.159,8.867,26.333
1688141033.492,-4.299,8.838,24.479
1688141033.492,-4.000,9.570,22.931
1688141033.492,-3.776,9.697,20.733
1688141033.536,-3.305,8.830,17.989
1688141033.536,-2.213,7.933,14.669
1688141033.536,-0.740,7.170,11.783
1688141033.593,0.636,6.542,9.107
1688141033.593,0.860,6.460,7.312
1688141033.593,0.419,5.548,5.757
1688141033.657,0.112,4.471,4.583
1688141033.657,0.247,3.604,3.619
1688141033.657,-0.120,3.918,3.095
1688141033.713,-0.523,4.464,2.251
1688141033.713,-0.456,4.359,1.428
1688141033.713,-0.643,4.090,0.987
1688141033.760,-1.017,3.753,0.501
1688141033.760,-1.316,3.858,0.374
1688141033.760,-1.383,4.232,0.508
1688141033.819,-1.809,4.419,0.733
1688141033.819,-1.959,4.314,0.733
1688141033.819,-1.966,4.112,0.890
1688141033.879,-1.996,4.411,0.905
1688141033.879,-1.779,4.531,0.643
1688141033.879,-2.071,4.658,-0.150
1688141033.942,-1.593,4.606,-1.107
1688141033.942,-1.234,4.516,-1.907
1688141033.942,-1.181,4.209,-2.408
1688141033.987,-1.361,3.955,-2.422
1688141033.987,-1.114,3.813,-2.422
1688141033.987,-0.725,3.783,-2.086
1688141034.043,-0.583,3.880,-2.071
1688141034.043,-1.129,4.135,-2.064
1688141034.043,-1.824,4.269,-1.645
1688141034.104,-1.862,4.045,-1.122
1688141034.104,-1.787,3.507,-0.628
1688141034.104,-1.974,2.931,-0.486
1688141034.164,-1.630,2.370,-0.725
1688141034.164,-1.787,2.512,-0.538
1688141034.164,-1.308,2.774,-0.501
1688141034.224,-1.279,3.208,-0.411
1688141034.224,-1.615,3.499,-0.022
1688141034.224,-1.862,3.297,0.254
1688141034.271,-2.094,3.133,0.411
1688141034.271,-2.094,2.983,0.800
1688141034.271,-2.310,2.931,1.234
1688141034.329,-2.191,3.021,1.406
1688141034.329,-2.116,3.320,1.540
1688141034.329,-2.064,3.267,1.376
1688141034.389,-1.637,3.043,0.890
1688141034.389,-1.690,3.237,0.636
1688141034.389,-1.817,3.581,0.307
1688141034.448,-1.809,3.776,0.127
1688141034.448,-2.243,3.963,0.187
1688141034.448,-2.393,3.963,0.232
1688141034.497,-2.348,4.008,0.135
1688141034.497,-1.869,4.030,0.284
1688141034.497,-1.854,4.202,0.344
1688141034.554,-1.690,4.366,0.082
1688141034.554,-1.899,4.411,0.254
1688141034.554,-2.236,3.686,-0.217
1688141034.614,-2.288,3.155,-0.486
1688141034.614,-2.422,2.864,-0.314
1688141034.614,-2.482,3.372,-0.523
1688141034.674,-2.318,3.469,-0.449
1688141034.674,-2.228,3.843,-0.419
1688141034.674,-2.034,4.389,-0.269
1688141034.734,-1.757,4.142,-0.456
1688141034.734,-2.101,4.366,-0.665
1688141034.734,-2.452,4.987,-0.822
1688141034.784,-2.064,5.346,-1.054
1688141034.784,-1.608,5.839,-0.830
1688141034.784,-1.383,6.961,-0.546
1688141034.838,-1.166,8.598,0.007
1688141034.838,-1.361,10.819,1.166
1688141034.838,-0.867,13.735,2.161
1688141034.899,0.396,16.987,3.282
1688141034.899,1.570,19.858,4.030
1688141034.899,2.019,21.316,4.172
1688141034.959,2.153,21.832,3.866
1688141034.959,2.408,21.698,3.604
1688141034.959,1.869,21.735,2.729
1688141035.021,0.396,21.855,1.421
1688141035.021,-1.936,21.967,-0.217
1688141035.021,-3.768,22.064,-1.884
1688141035.069,-4.830,21.227,-3.342
1688141035.069,-5.092,19.918,-3.955
1688141035.069,-5.054,18.647,-3.619
1688141035.125,-4.576,17.346,-3.215
1688141035.125,-4.067,17.129,-2.482
1688141035.125,-3.230,17.526,-1.884
1688141035.184,-2.527,17.653,-1.458
1688141035.184,-1.570,17.122,-0.725
1688141035.184,-0.800,15.582,-0.299
1688141035.229,-0.636,13.256,-0.247
1688141035.229,-1.151,11.499,-0.142
1688141035.229,-1.712,10.311,-0.665
1688141035.304,-2.183,9.600,-1.204
1688141035.304,-2.363,9.249,-1.578
1688141035.304,-2.385,8.456,-1.383
1688141035.351,-2.176,7.768,-1.922
1688141035.351,-1.944,7.716,-2.049
1688141035.351,-1.308,7.873,-2.340
1688141035.408,-0.665,7.970,-2.265
1688141035.408,-0.381,8.060,-2.146
1688141035.408,-0.636,8.038,-1.869
1688141035.468,-1.204,7.619,-1.293
1688141035.468,-1.077,7.738,-0.763
1688141035.468,-0.665,7.679,-0.022
1688141035.513,0.060,6.804,0.314
1688141035.513,0.359,6.161,0.695
1688141035.513,0.179,5.301,0.890
1688141035.577,0.217,4.157,0.710
1688141035.577,-0.164,3.394,0.845
1688141035.577,-0.688,3.163,0.837
1688141035.634,-0.890,3.237,0.673
1688141035.634,-0.807,3.193,1.039
1688141035.634,-0.987,2.355,1.084
1688141035.694,-1.368,2.123,1.353
1688141035.694,-1.503,2.183,1.540
1688141035.694,-1.503,2.408,1.772
1688141035.739,-1.219,2.894,1.802
1688141035.739,-1.009,2.923,1.765
1688141035.739,-1.338,3.058,2.026
1688141035.799,-1.211,2.894,1.540
1688141035.799,-1.271,2.273,1.570
1688141035.799,-1.622,2.213,1.884
