timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141022.759,18.066,-51.758,-50.781,-10.254,23.926
1688141022.763,30.762,-61.523,-54.199,8.301,290.527
1688141022.767,38.574,-66.406,-49.805,25.391,233.398
1688141022.771,46.387,-69.824,-51.270,37.598,-145.020
1688141022.775,49.316,-76.172,-56.641,45.898,-127.930
1688141022.777,75.195,-82.031,-58.594,71.289,-70.312
1688141022.781,92.285,-79.590,-65.918,95.703,-123.047
1688141022.785,83.984,-86.426,-71.289,89.844,-123.535
1688141022.789,81.055,-92.773,-70.312,90.332,-125.977
1688141022.793,90.820,-86.914,-65.918,108.398,-117.188
1688141022.797,82.031,-92.285,-62.500,104.492,-70.312
1688141022.801,74.707,-83.496,-66.406,72.754,-59.082
1688141022.804,92.285,-77.148,-74.707,77.637,109.863
1688141022.808,90.332,-76.172,-75.684,83.008,412.109
1688141022.812,75.684,-76.660,-66.895,73.242,169.434
1688141022.816,77.637,-83.984,-66.895,83.984,-129.883
1688141022.820,86.426,-86.914,-76.172,83.984,-17.090
1688141022.822,69.824,-86.914,-69.824,88.867,-24.414
1688141022.826,64.453,-84.961,-68.848,90.820,-203.125
1688141022.830,72.754,-78.125,-72.266,71.289,-200.195
1688141022.834,55.664,-70.312,-69.336,51.270,-67.383
1688141022.838,60.547,-63.477,-62.500,52.246,-75.195
1688141022.842,70.801,-67.383,-61.523,67.383,-119.141
1688141022.846,65.430,-72.266,-62.988,76.172,-55.664
1688141022.849,39.062,-77.637,-64.453,80.078,213.867
1688141022.853,29.785,-67.871,-53.711,77.148,62.500
1688141022.857,25.391,-53.711,-44.922,68.359,-197.754
1688141022.861,32.715,-54.688,-42.480,52.246,-130.371
1688141022.865,44.434,-50.293,-45.898,33.203,-50.293
1688141022.867,20.996,-46.387,-47.363,41.992,-52.246
1688141022.871,11.719,-46.875,-37.109,53.223,-156.250
1688141022.875,31.738,-48.828,-41.016,57.129,-63.965
1688141022.879,33.691,-47.852,-47.363,55.664,62.012
1688141022.883,6.836,-45.410,-52.734,45.898,-57.617
1688141022.887,-4.395,-45.898,-55.176,45.410,-144.043
1688141022.891,-0.488,-53.223,-49.805,44.922,84.961
1688141022.894,4.883,-52.734,-39.551,42.969,374.512
1688141022.898,33.691,-40.527,-28.320,18.066,28.320
1688141022.902,29.297,-38.574,-35.645,12.695,-197.266
1688141022.906,25.879,-39.551,-46.387,32.227,-18.066
1688141022.910,-11.230,-42.969,-41.016,1.953,-85.938
1688141022.913,-42.480,-44.922,-39.062,-13.184,-180.664
1688141022.917,-29.785,-45.898,-40.527,0.000,-112.793
1688141022.921,-39.062,-46.875,-38.086,-14.160,-24.414
1688141022.925,-47.852,-44.922,-32.715,-30.762,-108.887
1688141022.929,-35.645,-45.410,-32.227,-38.086,-197.266
1688141022.933,-0.977,-50.293,-31.738,-20.508,-79.102
1688141022.937,4.395,-58.594,-31.250,17.578,298.828
1688141022.940,-15.625,-50.293,-24.414,0.977,226.074
1688141022.944,-9.277,-50.293,-28.809,-22.949,-165.527
1688141022.948,-7.324,-53.223,-38.086,-18.066,-135.254
1688141022.952,8.301,-40.039,-33.203,-15.137,-71.777
1688141022.956,7.812,-41.504,-27.344,-12.695,-142.090
1688141022.957,-13.672,-55.176,-23.438,-26.367,-162.598
1688141022.961,-11.719,-49.805,-21.973,-30.273,-130.371
1688141022.965,-12.207,-47.363,-23.438,-24.414,-95.703
1688141022.969,-20.508,-45.410,-23.926,-7.324,-87.402
1688141022.973,-1.465,-36.133,-25.391,-9.277,-102.539
1688141022.977,-9.766,-40.039,-28.320,-18.555,77.148
1688141022.981,-42.480,-42.969,-30.273,-17.090,272.949
1688141022.984,-42.480,-45.898,-32.227,-42.969,90.820
1688141022.988,-33.203,-50.293,-31.738,-45.898,-81.543
1688141022.992,-24.414,-44.922,-29.785,-14.160,68.848
1688141022.996,-2.930,-36.621,-31.250,6.348,337.402
1688141023.000,-4.395,-29.297,-33.203,-16.113,68.848
1688141023.017,-13.184,-29.785,-40.039,-38.574,-157.715
1688141023.021,-22.461,-33.691,-41.504,-35.156,-109.375
1688141023.025,-34.180,-40.039,-38.574,-19.531,-134.277
1688141023.029,-22.461,-45.898,-33.203,-5.859,-145.996
1688141023.033,-39.062,-42.969,-25.391,-19.043,-95.215
1688141023.037,-44.434,-38.086,-26.367,-24.902,73.242
1688141023.041,-35.645,-41.016,-21.973,-7.324,58.594
1688141023.044,-37.598,-44.922,-26.855,-14.160,-21.484
1688141023.048,-23.926,-45.410,-38.086,-31.250,-65.918
1688141023.052,-16.113,-51.758,-40.039,-18.066,191.406
1688141023.056,-41.504,-41.016,-37.598,-29.297,76.660
1688141023.060,-41.992,-28.809,-42.480,-44.922,-256.836
1688141023.053,-23.926,-30.762,-34.668,-30.762,-189.941
1688141023.057,-23.926,-29.785,-29.297,-19.043,-116.211
1688141023.061,-32.715,-28.809,-30.762,-9.766,-166.504
1688141023.065,-41.992,-29.785,-33.203,-12.207,-204.590
1688141023.069,-42.969,-33.203,-39.551,-19.531,-106.934
1688141023.073,-35.156,-41.504,-36.621,-18.066,56.152
1688141023.077,-21.484,-41.992,-40.527,-20.508,33.691
1688141023.080,-17.090,-41.504,-38.574,-30.273,-35.156
1688141023.084,-46.875,-41.504,-30.762,-38.574,1.465
1688141023.088,-61.523,-52.734,-32.227,-38.086,8.301
1688141023.092,-44.434,-54.688,-33.691,-29.297,-56.152
1688141023.096,-35.645,-45.410,-34.668,-37.598,-128.906
1688141023.107,-30.273,-46.387,-35.645,-27.344,-6.348
1688141023.111,-29.297,-53.223,-37.109,-25.391,-56.152
1688141023.115,-37.109,-46.875,-42.480,-40.527,-166.504
1688141023.119,-36.133,-37.109,-47.363,-47.852,-127.441
1688141023.123,-21.484,-35.645,-50.293,-44.434,160.645
1688141023.127,-18.066,-37.109,-49.316,-29.297,642.578
1688141023.131,-27.832,-36.621,-38.574,-46.387,439.941
1688141023.134,-42.480,-43.945,-42.480,-58.594,-52.734
1688141023.138,-42.969,-43.457,-49.316,-54.199,-5.859
1688141023.142,-33.691,-30.273,-48.340,-59.082,-82.031
1688141023.146,-27.344,-32.715,-46.875,-37.109,-201.660
1688141023.150,-26.855,-33.691,-38.086,-30.762,-166.016
1688141023.152,-30.762,-37.598,-32.715,-33.203,-82.520
1688141023.156,-19.043,-47.852,-43.945,-32.227,-101.074
1688141023.160,-33.203,-47.852,-41.992,-44.922,-161.133
1688141023.164,-40.039,-39.551,-39.551,-36.133,-83.008
1688141023.168,-41.504,-27.832,-33.691,-32.227,-45.410
1688141023.172,-45.410,-32.227,-26.855,-46.875,-56.641
1688141023.176,-35.156,-46.875,-25.879,-52.246,-52.734
1688141023.179,-28.320,-40.039,-23.438,-42.969,21.973
1688141023.183,-38.086,-27.344,-25.391,-20.020,325.684
1688141023.187,-22.949,-26.367,-14.160,-24.414,70.312
1688141023.191,-21.973,-33.691,-11.230,-35.156,-202.637
1688141023.195,-46.875,-32.715,-16.113,-19.043,-80.078
1688141023.198,-39.062,-30.273,-18.555,-16.602,-111.328
1688141023.202,-31.250,-30.762,-22.949,-42.969,-206.543
1688141023.206,-28.320,-31.250,-29.297,-45.410,-86.914
1688141023.210,-32.227,-34.668,-40.039,-21.973,168.945
1688141023.214,-40.527,-32.715,-30.762,-26.855,31.250
1688141023.218,-41.504,-31.250,-22.461,-32.227,-67.383
1688141023.222,-20.020,-33.691,-31.250,-12.207,88.867
1688141023.225,-20.020,-42.969,-37.109,-26.367,344.238
1688141023.229,-50.781,-43.457,-35.156,-38.086,119.629
1688141023.233,-40.039,-37.598,-29.297,-17.090,-215.820
1688141023.237,-22.461,-46.387,-32.227,-29.297,-159.668
1688141023.241,-31.738,-49.805,-35.156,-32.227,-114.258
1688141023.242,-38.086,-44.434,-36.133,-17.578,-161.133
1688141023.246,-39.062,-41.016,-37.109,-21.973,-168.457
1688141023.250,-36.621,-35.645,-33.691,-39.062,-127.441
1688141023.254,-33.203,-24.902,-36.133,-44.434,-99.609
1688141023.258,-25.879,-22.949,-39.551,-32.715,-108.887
1688141023.262,-21.484,-27.344,-40.527,-41.016,-125.488
1688141023.266,-23.926,-29.785,-46.387,-34.180,38.574
1688141023.269,-26.367,-29.297,-47.363,-9.766,325.195
1688141023.273,-24.414,-28.320,-37.598,-6.836,88.379
1688141023.277,-11.719,-26.367,-38.574,-23.926,-178.223
1688141023.281,-10.742,-24.902,-43.945,-26.367,-13.184
1688141023.285,-31.250,-31.738,-33.203,-2.441,18.066
1688141023.287,-45.410,-24.902,-28.809,-5.371,-187.012
1688141023.291,-36.133,-17.090,-26.367,-8.789,-158.203
1688141023.295,-28.320,-19.043,-21.973,-9.766,-54.688
1688141023.299,-28.320,-20.996,-21.973,-20.020,-87.402
1688141023.303,-29.297,-22.461,-27.344,-31.250,-121.094
1688141023.307,-43.457,-27.832,-37.109,-39.062,-21.484
1688141023.311,-41.504,-30.273,-39.551,-12.207,288.086
1688141023.314,-12.695,-34.180,-35.156,-10.742,237.793
1688141023.318,-6.836,-37.109,-32.715,-21.484,-73.242
1688141023.322,-31.250,-27.832,-38.086,-10.254,-66.406
1688141023.326,-45.898,-22.949,-42.480,-3.418,84.473
1688141023.330,-41.504,-23.926,-35.645,-7.812,-82.520
1688141023.332,-41.504,-25.879,-41.016,-39.062,-221.680
1688141023.336,-36.133,-34.180,-53.711,-58.105,-189.941
1688141023.340,-36.133,-40.039,-47.852,-47.852,-168.457
1688141023.344,-46.875,-34.180,-42.969,-35.156,-175.781
1688141023.348,-43.945,-35.156,-50.781,-31.250,-194.336
1688141023.352,-45.410,-39.551,-48.828,-33.203,-11.719
1688141023.356,-61.523,-42.480,-45.898,-37.598,157.715
1688141023.359,-57.617,-51.270,-51.758,-38.086,-4.883
1688141023.363,-42.480,-51.270,-46.387,-37.598,-151.855
1688141023.367,-41.504,-49.805,-48.340,-41.016,-4.883
1688141023.371,-43.945,-47.852,-48.340,-33.203,414.551
1688141023.375,-35.645,-41.992,-37.598,-26.367,54.199
1688141023.392,-40.527,-45.898,-39.551,-37.109,-311.035
1688141023.396,-42.480,-49.316,-44.434,-40.039,-202.148
1688141023.400,-44.434,-41.992,-36.621,-29.785,-231.934
1688141023.404,-34.668,-41.016,-35.156,-28.320,-258.789
1688141023.408,-18.066,-34.668,-43.945,-31.738,-134.277
1688141023.412,-18.555,-41.504,-42.480,-42.969,65.918
1688141023.416,-37.109,-43.457,-36.621,-40.527,-18.555
1688141023.419,-35.645,-27.344,-41.016,-34.668,-207.520
1688141023.423,-38.086,-30.273,-45.410,-30.273,-123.535
1688141023.427,-40.039,-39.062,-41.016,-18.066,207.031
1688141023.431,-20.996,-32.227,-37.109,-26.855,68.359
1688141023.435,-30.762,-28.320,-43.457,-47.363,-153.809
1688141023.437,-42.480,-27.832,-46.875,-53.711,-80.078
1688141023.441,-30.762,-19.043,-42.969,-52.734,3.906
1688141023.445,-26.855,-17.578,-33.691,-50.293,-130.371
1688141023.449,-20.020,-20.020,-34.668,-38.086,-175.293
1688141023.453,-19.531,-24.902,-42.969,-33.691,-77.637
1688141023.457,-30.762,-28.809,-42.969,-41.016,30.273
1688141023.461,-33.691,-32.715,-46.875,-24.902,16.113
1688141023.464,-25.391,-36.133,-51.758,-8.301,-69.824
1688141023.468,-29.297,-30.273,-51.270,-10.254,30.273
1688141023.472,-28.320,-28.320,-49.316,-20.996,308.105
1688141023.476,-48.340,-31.738,-47.852,-45.898,47.363
1688141023.480,-54.688,-33.691,-43.945,-46.875,-212.402
1688141023.482,-42.969,-38.086,-34.668,-41.504,-90.820
1688141023.486,-38.086,-40.527,-31.250,-40.039,-59.570
1688141023.490,-36.621,-37.109,-33.203,-34.668,-130.371
1688141023.494,-37.598,-33.203,-35.156,-41.504,-82.031
1688141023.498,-37.598,-36.621,-38.574,-43.945,62.988
1688141023.502,-51.758,-35.645,-39.062,-29.297,10.742
1688141023.506,-32.715,-29.785,-40.039,-29.785,-38.574
1688141023.509,-23.438,-33.691,-38.086,-41.016,-37.109
1688141023.513,-31.738,-33.203,-37.598,-41.992,-33.691
1688141023.517,-34.668,-30.273,-35.645,-28.809,-112.793
1688141023.521,-39.551,-34.180,-36.621,-25.879,-174.316
1688141023.525,-34.180,-34.668,-42.969,-23.926,-41.504
1688141023.527,-40.527,-30.762,-43.945,-19.043,218.750
1688141023.531,-31.738,-42.969,-39.551,-23.926,23.438
1688141023.535,-10.742,-43.945,-42.969,-17.090,-179.199
1688141023.539,-19.043,-21.973,-47.363,-20.020,-92.285
1688141023.543,-25.879,-10.742,-42.480,-31.250,-35.156
1688141023.547,-20.996,-14.648,-50.293,-51.758,-22.949
1688141023.551,-44.922,-9.766,-60.547,-71.777,-40.039
1688141023.554,-57.129,-8.789,-72.266,-62.988,76.172
1688141023.558,-27.344,-14.160,-77.637,-38.574,430.176
1688141023.562,-32.227,-15.137,-63.965,-31.738,292.480
1688141023.566,-46.387,-18.555,-65.430,-40.039,-165.527
1688141023.570,-55.176,-20.508,-69.824,-59.570,-200.684
1688141023.572,-57.129,-16.602,-66.406,-73.242,-212.891
1688141023.576,-34.668,-15.625,-63.477,-62.012,-229.980
1688141023.580,-27.832,-15.625,-58.594,-46.875,-114.746
1688141023.584,-26.855,-16.113,-55.176,-42.969,-58.105
1688141023.588,-34.668,-21.973,-56.152,-59.570,-108.398
1688141023.592,-30.273,-23.438,-57.617,-55.664,-93.262
1688141023.596,-23.926,-28.809,-56.152,-42.480,-3.906
1688141023.599,-19.531,-25.879,-56.641,-41.504,261.230
1688141023.603,-19.531,-21.973,-44.434,-39.062,170.410
1688141023.607,-22.949,-25.879,-42.969,-31.738,-194.336
1688141023.611,-42.480,-32.715,-49.805,-36.621,-168.457
1688141023.615,-49.805,-34.668,-43.457,-36.133,-76.660
1688141023.617,-30.762,-27.832,-35.645,-38.574,-145.996
1688141023.621,-26.367,-28.320,-40.039,-47.363,-164.062
1688141023.625,-31.250,-32.227,-44.922,-54.688,-156.738
1688141023.629,-46.387,-26.855,-45.410,-55.664,-123.047
1688141023.633,-38.574,-28.320,-48.340,-47.363,-63.477
1688141023.637,-26.855,-33.203,-48.828,-46.875,-37.109
1688141023.641,-27.344,-32.715,-42.480,-46.875,158.691
1688141023.644,-45.898,-35.645,-39.551,-30.762,390.625
1688141023.648,-45.898,-31.250,-36.621,-25.391,92.773
1688141023.652,-31.250,-26.855,-39.062,-35.645,-118.164
1688141023.656,-17.090,-30.273,-50.781,-34.668,162.109
1688141023.660,-16.602,-27.344,-47.852,-26.855,212.891
1688141023.662,-29.297,-16.113,-42.969,-31.738,-119.141
1688141023.666,-37.109,-18.066,-45.410,-38.574,-167.480
1688141023.670,-35.156,-29.785,-42.480,-47.363,-78.125
1688141023.674,-28.809,-24.414,-36.133,-29.297,-89.844
1688141023.678,-21.973,-17.578,-33.691,-17.090,-143.555
1688141023.682,-34.180,-18.555,-35.156,-27.832,-52.734
1688141023.686,-41.016,-20.996,-37.598,-29.785,180.664
1688141023.689,-29.785,-22.949,-35.645,-32.715,77.637
1688141023.693,-26.855,-24.414,-36.621,-38.574,-153.320
1688141023.697,-27.832,-24.414,-42.480,-29.785,-117.188
1688141023.701,-22.949,-25.879,-46.387,-19.531,13.672
1688141023.705,-27.832,-21.973,-38.086,-25.391,-114.258
1688141023.708,-32.715,-22.949,-36.133,-27.832,-188.477
1688141023.712,-24.902,-26.855,-33.203,-30.273,-3.418
1688141023.716,-24.902,-19.043,-35.645,-38.574,51.270
1688141023.720,-24.902,-19.531,-46.387,-26.855,-101.074
1688141023.724,-30.762,-32.715,-39.551,-28.809,-171.387
1688141023.728,-32.227,-31.250,-36.621,-35.156,1.465
1688141023.732,-24.414,-24.414,-37.109,-31.250,133.301
1688141023.735,-25.391,-19.531,-33.203,-29.297,-7.324
1688141023.739,-23.926,-16.602,-35.156,-34.668,-164.062
1688141023.743,-24.414,-21.484,-45.898,-38.086,-42.969
1688141023.747,-18.066,-23.926,-47.363,-26.367,224.609
1688141023.751,-21.973,-23.438,-34.668,-31.738,-57.129
1688141023.767,-25.879,-34.180,-32.227,-20.020,-162.598
1688141023.771,-20.996,-36.621,-34.180,-12.207,-53.711
1688141023.775,-41.016,-39.062,-34.180,-16.113,-126.953
1688141023.779,-39.062,-56.152,-40.527,-21.484,-110.840
1688141023.783,-32.715,-51.270,-47.363,-40.039,-81.543
1688141023.787,-55.664,-33.203,-51.758,-53.711,317.383
1688141023.791,-51.758,-28.809,-51.270,-67.383,315.918
1688141023.794,-38.574,-28.320,-47.852,-64.941,-134.277
1688141023.798,-35.156,-31.250,-50.293,-59.570,-141.113
1688141023.802,-40.527,-31.250,-52.246,-54.688,2.441
1688141023.806,-45.898,-30.273,-49.316,-42.969,-108.398
1688141023.810,-42.969,-30.762,-48.340,-40.039,-214.355
1688141023.812,-55.176,-33.203,-45.898,-36.133,-179.688
1688141023.816,-46.387,-33.203,-41.016,-48.340,-138.184
1688141023.820,-38.086,-28.320,-39.062,-59.570,-119.141
1688141023.824,-32.715,-27.344,-32.227,-48.340,-79.102
1688141023.828,-24.902,-33.203,-27.832,-37.598,-53.711
1688141023.832,-35.645,-32.227,-34.668,-37.598,-45.410
1688141023.836,-47.852,-26.367,-36.621,-50.781,-44.434
1688141023.839,-48.828,-24.902,-37.109,-45.898,7.324
1688141023.843,-44.434,-22.949,-40.039,-32.715,177.246
1688141023.847,-35.645,-23.438,-44.434,-22.949,451.660
1688141023.851,-36.621,-22.949,-40.039,-35.156,212.402
1688141023.855,-45.410,-22.949,-30.762,-58.105,-133.789
1688141023.872,-43.457,-26.367,-32.227,-41.992,-127.441
1688141023.876,-29.297,-21.484,-35.156,-23.926,-107.422
1688141023.880,-22.949,-15.137,-38.574,-23.926,-136.230
1688141023.884,-41.504,-23.438,-40.527,-31.738,-153.809
1688141023.888,-41.016,-24.902,-31.738,-29.297,-87.891
1688141023.892,-31.250,-25.879,-24.902,-40.039,72.266
1688141023.896,-29.297,-29.785,-20.508,-42.480,54.688
1688141023.899,-18.555,-22.461,-20.996,-25.391,-107.910
1688141023.903,-15.625,-19.531,-26.855,-21.973,220.215
1688141023.907,-39.551,-24.414,-20.508,-21.484,213.379
1688141023.911,-49.316,-28.320,-20.020,-27.344,-178.711
1688141023.915,-38.574,-32.715,-26.367,-23.438,-181.641
1688141023.902,-11.230,-34.668,-29.297,-17.578,-119.629
1688141023.906,-18.066,-33.691,-33.203,-22.949,-166.016
1688141023.910,-40.527,-34.180,-33.203,-21.484,-205.566
1688141023.914,-31.738,-36.621,-38.574,-32.227,-142.578
1688141023.918,-24.902,-37.109,-36.133,-28.320,-72.266
1688141023.922,-41.016,-38.086,-34.668,-14.648,-25.879
1688141023.926,-43.457,-34.180,-36.621,-29.297,39.551
1688141023.929,-39.062,-34.668,-39.062,-45.898,120.117
1688141023.933,-37.109,-37.598,-45.898,-42.969,110.840
1688141023.937,-29.297,-32.227,-42.480,-39.062,-77.637
1688141023.941,-31.738,-34.180,-35.645,-30.273,-154.785
1688141023.945,-43.945,-45.410,-38.574,-34.668,55.176
1688141023.947,-37.109,-42.969,-41.504,-36.133,348.633
1688141023.951,-43.945,-34.180,-40.039,-27.344,86.426
1688141023.955,-52.246,-34.668,-38.086,-33.691,-182.617
1688141023.959,-40.527,-34.668,-43.945,-41.504,-102.539
1688141023.963,-19.531,-34.180,-44.922,-42.969,-166.992
1688141023.967,-15.625,-34.668,-43.457,-40.527,-134.766
1688141023.971,-35.156,-30.273,-44.434,-41.504,-10.742
1688141023.974,-39.551,-22.949,-46.875,-28.809,183.594
1688141023.978,-29.785,-16.113,-36.133,-14.648,118.652
1688141023.982,-21.484,-26.855,-33.203,-27.832,-142.578
1688141023.986,-8.301,-28.320,-49.805,-17.578,-143.555
1688141023.990,-16.602,-24.414,-50.781,-6.348,-73.242
1688141023.993,-34.668,-34.180,-29.785,-29.297,-111.328
1688141023.997,-20.020,-32.227,-21.484,-23.926,-88.867
1688141024.001,-8.789,-32.715,-20.996,2.441,-87.891
1688141024.005,-28.809,-42.480,-15.137,-3.418,-60.547
1688141024.009,-33.691,-45.898,-19.531,-36.621,-109.375
1688141024.013,-14.648,-38.086,-28.320,-37.109,-120.117
1688141024.017,-14.648,-31.738,-31.738,-12.695,24.414
1688141024.020,-22.949,-37.598,-32.227,-4.395,302.734
1688141024.024,-28.320,-42.480,-29.297,-13.672,53.711
1688141024.028,-34.668,-41.016,-31.738,-14.160,-233.398
1688141024.032,-27.344,-33.691,-33.203,-2.930,-52.734
1688141024.036,-22.461,-32.715,-28.809,-12.207,61.035
1688141024.037,-13.672,-39.551,-29.297,-19.531,-142.578
1688141024.041,-3.418,-37.598,-32.715,-25.391,-191.895
1688141024.045,-26.367,-34.180,-29.785,-27.832,-99.609
1688141024.049,-33.203,-39.551,-31.250,-26.367,-53.711
1688141024.053,-17.578,-39.551,-38.574,-11.230,-17.578
1688141024.057,-19.531,-38.086,-44.922,-3.418,11.719
1688141024.061,-24.414,-36.133,-45.410,-26.855,310.059
1688141024.064,-36.621,-25.879,-38.574,-32.227,282.227
1688141024.068,-33.691,-18.555,-35.156,-20.508,-151.855
1688141024.072,-17.578,-24.414,-46.387,-19.531,-225.098
1688141024.076,-28.320,-29.297,-43.945,-20.020,-131.836
1688141024.080,-29.297,-27.832,-32.715,-21.973,-143.066
1688141024.082,-31.250,-35.156,-41.992,-42.480,-166.016
1688141024.086,-39.062,-39.062,-50.781,-41.992,-167.969
1688141024.090,-42.480,-31.738,-45.410,-33.203,-103.027
1688141024.094,-33.203,-34.668,-41.016,-41.504,-101.074
1688141024.098,-24.414,-35.645,-35.645,-49.805,-120.117
1688141024.102,-29.785,-26.855,-39.062,-47.363,22.949
1688141024.106,-28.320,-29.785,-38.086,-36.621,123.047
1688141024.109,-24.414,-37.598,-41.504,-28.320,21.484
1688141024.113,-21.484,-30.273,-46.875,-20.508,0.000
1688141024.117,-25.391,-33.203,-44.922,-25.879,159.180
1688141024.121,-29.297,-36.621,-41.016,-32.715,324.219
1688141024.125,-44.434,-29.785,-30.273,-27.344,25.879
1688141024.142,-45.410,-25.879,-28.320,-27.832,-185.059
1688141024.146,-43.945,-28.809,-35.645,-36.621,-67.383
1688141024.150,-46.875,-32.715,-35.645,-56.152,-95.703
1688141024.154,-32.715,-30.273,-34.180,-56.152,-165.039
1688141024.158,-33.691,-31.738,-42.969,-42.969,-156.250
1688141024.162,-41.992,-41.992,-46.875,-48.340,-0.977
1688141024.166,-46.875,-40.527,-40.527,-43.945,75.684
1688141024.169,-36.133,-34.180,-37.598,-40.039,-47.852
1688141024.173,-23.926,-35.156,-41.992,-42.969,-114.746
