timestamps,X,Y,Z
1688141050.634,-0.074,-0.017,0.998
1688141050.679,-0.074,-0.020,0.998
1688141050.679,-0.074,-0.018,1.005
1688141050.679,-0.072,-0.021,0.991
1688141050.739,-0.071,-0.017,0.995
1688141050.739,-0.076,-0.018,1.004
1688141050.739,-0.077,-0.017,0.999
1688141050.798,-0.074,-0.015,1.000
1688141050.798,-0.074,-0.018,0.995
1688141050.798,-0.073,-0.018,0.994
1688141050.844,-0.077,-0.018,0.989
1688141050.844,-0.078,-0.023,0.994
1688141050.844,-0.073,-0.017,0.993
1688141050.907,-0.074,-0.012,0.997
1688141050.907,-0.073,-0.013,0.997
1688141050.907,-0.073,-0.013,1.003
1688141050.964,-0.072,-0.016,1.000
1688141050.964,-0.073,-0.015,1.001
1688141050.964,-0.071,-0.019,0.998
1688141051.024,-0.073,-0.015,1.005
1688141051.024,-0.070,-0.018,0.997
1688141051.024,-0.070,-0.021,0.994
1688141051.084,-0.073,-0.015,0.994
1688141051.084,-0.070,-0.020,0.996
1688141051.084,-0.067,-0.020,0.997
1688141051.129,-0.064,-0.016,0.991
1688141051.129,-0.067,-0.014,1.001
1688141051.129,-0.067,-0.015,1.011
1688141051.209,-0.071,-0.017,1.005
1688141051.209,-0.067,-0.018,1.000
1688141051.209,-0.067,-0.019,0.988
1688141051.249,-0.059,-0.019,0.991
1688141051.249,-0.066,-0.021,0.993
1688141051.249,-0.065,-0.020,0.995
1688141051.323,-0.065,-0.024,0.996
1688141051.323,-0.064,-0.019,0.998
1688141051.323,-0.061,-0.022,0.999
1688141051.354,-0.066,-0.022,1.003
1688141051.354,-0.061,-0.027,0.990
1688141051.354,-0.062,-0.022,0.995
1688141051.414,-0.067,-0.020,1.003
1688141051.414,-0.064,-0.023,1.003
1688141051.414,-0.063,-0.021,0.997
1688141051.477,-0.066,-0.022,0.992
1688141051.477,-0.062,-0.022,0.994
1688141051.477,-0.062,-0.021,1.000
1688141051.521,-0.060,-0.022,0.993
1688141051.521,-0.059,-0.022,1.000
1688141051.521,-0.058,-0.023,0.997
1688141051.579,-0.058,-0.020,1.000
1688141051.579,-0.055,-0.017,0.997
1688141051.579,-0.060,-0.015,1.003
1688141051.639,-0.058,-0.021,1.000
1688141051.639,-0.054,-0.022,0.999
1688141051.639,-0.055,-0.022,1.001
1688141051.699,-0.053,-0.017,0.997
1688141051.699,-0.054,-0.022,0.996
1688141051.699,-0.054,-0.020,0.999
1688141051.759,-0.054,-0.025,0.996
1688141051.759,-0.049,-0.025,0.995
1688141051.759,-0.050,-0.021,0.992
1688141051.818,-0.052,-0.020,1.009
1688141051.818,-0.057,-0.018,1.011
1688141051.818,-0.051,-0.023,1.004
1688141051.864,-0.052,-0.026,1.001
1688141051.864,-0.050,-0.022,0.991
1688141051.864,-0.052,-0.025,0.991
1688141051.924,-0.051,-0.023,0.996
1688141051.924,-0.051,-0.022,0.996
1688141051.924,-0.048,-0.025,0.994
1688141051.987,-0.049,-0.023,0.999
1688141051.987,-0.047,-0.023,0.999
1688141051.987,-0.049,-0.023,1.005
1688141052.043,-0.045,-0.023,0.990
1688141052.043,-0.048,-0.017,0.993
1688141052.043,-0.051,-0.021,1.001
1688141052.089,-0.052,-0.020,1.006
1688141052.089,-0.049,-0.022,1.002
1688141052.089,-0.046,-0.021,1.001
1688141052.149,-0.042,-0.023,0.996
1688141052.149,-0.047,-0.021,0.999
1688141052.149,-0.046,-0.019,0.996
1688141052.209,-0.043,-0.022,0.998
1688141052.209,-0.044,-0.021,0.999
1688141052.209,-0.042,-0.022,1.000
1688141052.272,-0.043,-0.019,1.002
1688141052.272,-0.041,-0.022,1.001
1688141052.272,-0.042,-0.022,1.002
1688141052.319,-0.043,-0.024,0.999
1688141052.319,-0.042,-0.020,0.999
1688141052.319,-0.037,-0.023,0.999
1688141052.374,-0.039,-0.021,0.996
1688141052.374,-0.042,-0.022,0.993
1688141052.374,-0.040,-0.023,1.001
1688141052.434,-0.038,-0.026,1.003
1688141052.434,-0.038,-0.021,0.995
1688141052.434,-0.034,-0.017,0.992
1688141052.494,-0.036,-0.020,1.007
1688141052.494,-0.037,-0.021,1.006
1688141052.494,-0.036,-0.024,1.005
1688141052.554,-0.031,-0.024,1.003
1688141052.554,-0.035,-0.026,1.000
1688141052.554,-0.034,-0.030,0.998
1688141052.602,-0.037,-0.027,0.999
1688141052.602,-0.035,-0.029,0.992
1688141052.602,-0.034,-0.030,0.996
1688141052.659,-0.032,-0.028,0.999
1688141052.659,-0.035,-0.025,1.004
1688141052.659,-0.038,-0.028,1.000
1688141052.734,-0.033,-0.024,0.997
1688141052.734,-0.032,-0.029,0.996
1688141052.734,-0.035,-0.027,1.001
1688141052.779,-0.036,-0.024,1.004
1688141052.779,-0.035,-0.026,1.003
1688141052.779,-0.032,-0.026,0.998
1688141052.839,-0.031,-0.025,0.998
1688141052.839,-0.030,-0.025,0.998
1688141052.839,-0.029,-0.026,0.997
1688141052.900,-0.028,-0.029,0.994
1688141052.900,-0.030,-0.025,0.997
1688141052.900,-0.030,-0.026,0.998
1688141052.944,-0.031,-0.028,1.001
1688141052.944,-0.028,-0.027,1.002
1688141052.944,-0.029,-0.026,1.003
1688141053.004,-0.026,-0.027,1.001
1688141053.004,-0.027,-0.029,0.996
1688141053.004,-0.026,-0.026,0.999
1688141053.049,-0.026,-0.028,0.998
1688141053.049,-0.026,-0.027,0.999
1688141053.049,-0.026,-0.026,0.997
1688141053.109,-0.026,-0.032,0.998
1688141053.109,-0.025,-0.032,1.000
1688141053.109,-0.023,-0.035,0.997
1688141053.169,-0.022,-0.036,1.000
1688141053.169,-0.014,-0.034,0.994
1688141053.169,-0.019,-0.034,0.999
1688141053.229,-0.020,-0.031,1.005
1688141053.229,-0.018,-0.031,1.003
1688141053.229,-0.017,-0.031,1.005
1688141053.288,-0.014,-0.031,0.998
1688141053.288,-0.016,-0.035,0.994
1688141053.288,-0.019,-0.036,0.994
1688141053.334,-0.016,-0.031,0.997
1688141053.334,-0.013,-0.030,0.999
1688141053.334,-0.015,-0.031,1.001
1688141053.396,-0.017,-0.032,1.001
1688141053.396,-0.020,-0.029,1.001
1688141053.396,-0.020,-0.027,0.996
1688141053.455,-0.018,-0.031,0.997
1688141053.455,-0.016,-0.033,0.998
1688141053.455,-0.014,-0.031,1.001
1688141053.513,-0.012,-0.032,1.001
1688141053.513,-0.012,-0.030,0.999
1688141053.513,-0.008,-0.032,0.998
1688141053.559,-0.006,-0.035,0.998
1688141053.559,-0.007,-0.034,0.999
1688141053.559,-0.008,-0.029,0.998
1688141053.622,-0.008,-0.034,0.998
1688141053.622,-0.009,-0.030,1.002
1688141053.622,-0.012,-0.031,0.999
1688141053.694,-0.012,-0.027,1.002
1688141053.694,-0.018,-0.029,1.000
1688141053.694,-0.019,-0.028,0.997
1688141053.739,-0.025,-0.030,0.989
1688141053.739,-0.032,-0.035,0.981
1688141053.739,-0.039,-0.034,0.979
1688141053.813,-0.031,-0.035,0.974
1688141053.813,-0.029,-0.026,0.987
1688141053.813,-0.034,-0.024,0.993
1688141053.858,-0.014,-0.008,0.972
1688141053.858,0.015,-0.005,0.967
1688141053.858,0.038,-0.002,0.962
1688141053.920,0.012,-0.019,0.996
1688141053.920,-0.069,-0.028,1.026
1688141053.920,-0.118,-0.037,1.032
1688141053.963,-0.144,-0.037,1.030
1688141053.963,-0.134,-0.038,1.022
1688141053.963,-0.125,-0.033,1.011
1688141054.010,-0.115,-0.024,0.995
1688141054.010,-0.093,-0.014,1.000
1688141054.010,-0.059,-0.004,1.000
1688141054.069,-0.032,0.005,1.007
1688141054.069,-0.013,0.010,1.023
1688141054.069,-0.007,0.009,1.021
1688141054.144,-0.016,0.008,1.023
1688141054.144,-0.015,0.005,1.005
1688141054.144,-0.029,0.001,1.002
1688141054.204,-0.046,-0.002,0.998
1688141054.204,-0.054,-0.005,0.995
1688141054.204,-0.056,-0.005,0.994
1688141054.237,-0.053,-0.002,0.990
1688141054.237,-0.050,-0.006,0.993
1688141054.237,-0.052,-0.003,0.996
1688141054.309,-0.051,-0.003,1.002
1688141054.309,-0.052,-0.005,1.001
1688141054.309,-0.045,-0.008,0.997
1688141054.354,-0.043,-0.008,0.996
1688141054.354,-0.043,-0.007,0.997
1688141054.354,-0.043,-0.007,0.995
1688141054.414,-0.042,-0.006,0.995
1688141054.414,-0.046,-0.009,0.999
1688141054.414,-0.045,-0.009,0.998
1688141054.476,-0.042,-0.009,0.995
1688141054.476,-0.045,-0.008,0.999
1688141054.476,-0.040,-0.003,0.999
1688141054.521,-0.043,-0.008,0.998
1688141054.521,-0.048,-0.011,1.003
1688141054.521,-0.046,-0.008,0.994
1688141054.579,-0.051,-0.012,0.997
1688141054.579,-0.049,-0.009,0.993
1688141054.579,-0.049,-0.012,0.998
1688141054.639,-0.056,-0.010,1.011
1688141054.639,-0.055,-0.013,1.007
1688141054.639,-0.052,-0.011,0.998
1688141054.699,-0.054,-0.010,0.994
1688141054.699,-0.048,-0.013,0.991
1688141054.699,-0.048,-0.013,0.990
1688141054.761,-0.051,-0.009,0.994
1688141054.761,-0.048,-0.009,0.997
1688141054.761,-0.050,-0.006,0.997
1688141054.804,-0.047,-0.007,1.001
1688141054.804,-0.050,-0.008,1.007
1688141054.804,-0.051,-0.006,0.998
1688141054.864,-0.049,-0.008,1.000
1688141054.864,-0.053,-0.010,1.004
1688141054.864,-0.057,-0.009,0.999
1688141054.924,-0.053,-0.009,0.999
1688141054.924,-0.048,-0.008,0.998
1688141054.924,-0.052,-0.012,0.994
1688141054.984,-0.056,-0.008,0.992
1688141054.984,-0.054,-0.010,0.994
1688141054.984,-0.053,-0.008,0.996
1688141055.047,-0.049,-0.011,0.994
1688141055.047,-0.048,-0.009,0.998
1688141055.047,-0.048,-0.009,0.998
1688141055.089,-0.050,-0.008,1.000
1688141055.089,-0.046,-0.011,1.004
1688141055.089,-0.045,-0.007,1.000
1688141055.149,-0.042,-0.008,0.993
1688141055.149,-0.043,-0.010,1.000
1688141055.149,-0.046,-0.008,0.998
1688141055.224,-0.044,-0.014,1.000
1688141055.224,-0.040,-0.009,0.996
1688141055.224,-0.041,-0.008,1.001
1688141055.271,-0.044,-0.011,0.996
1688141055.271,-0.043,-0.011,1.002
1688141055.271,-0.039,-0.012,0.993
1688141055.318,-0.037,-0.010,0.995
1688141055.318,-0.043,-0.010,1.006
1688141055.318,-0.042,-0.012,1.008
1688141055.374,-0.037,-0.013,1.005
1688141055.374,-0.036,-0.016,1.000
1688141055.374,-0.036,-0.014,0.996
1688141055.434,-0.033,-0.014,0.994
1688141055.434,-0.034,-0.016,0.995
1688141055.434,-0.031,-0.020,0.999
1688141055.493,-0.032,-0.013,0.999
1688141055.493,-0.031,-0.011,1.002
1688141055.493,-0.037,-0.015,1.007
1688141055.553,-0.034,-0.017,0.999
1688141055.553,-0.033,-0.017,0.993
1688141055.553,-0.032,-0.015,1.001
1688141055.601,-0.034,-0.017,1.003
1688141055.601,-0.031,-0.015,0.998
1688141055.601,-0.026,-0.012,0.996
1688141055.659,-0.028,-0.019,0.997
1688141055.659,-0.029,-0.019,0.998
1688141055.659,-0.029,-0.018,0.999
1688141055.719,-0.026,-0.018,1.000
1688141055.719,-0.026,-0.011,1.000
1688141055.719,-0.026,-0.014,0.998
1688141055.764,-0.027,-0.013,1.005
1688141055.764,-0.026,-0.011,1.001
1688141055.764,-0.023,-0.016,1.002
1688141055.827,-0.025,-0.014,1.002
1688141055.827,-0.027,-0.020,0.995
1688141055.827,-0.021,-0.021,1.000
1688141055.899,-0.025,-0.019,1.002
1688141055.899,-0.021,-0.015,0.998
1688141055.899,-0.020,-0.013,0.998
1688141055.944,-0.023,-0.017,1.002
1688141055.944,-0.021,-0.013,1.003
1688141055.944,-0.019,-0.021,1.002
1688141056.003,-0.020,-0.021,0.998
1688141056.003,-0.021,-0.022,0.998
1688141056.003,-0.016,-0.020,0.990
1688141056.049,-0.019,-0.018,1.002
1688141056.049,-0.022,-0.014,1.006
1688141056.049,-0.019,-0.015,1.007
1688141056.112,-0.016,-0.014,1.004
1688141056.112,-0.019,-0.019,1.001
1688141056.112,-0.021,-0.019,0.999
1688141056.159,-0.021,-0.020,0.994
1688141056.159,-0.019,-0.014,0.995
1688141056.159,-0.018,-0.020,0.996
1688141056.217,-0.018,-0.020,0.996
1688141056.217,-0.015,-0.021,1.002
1688141056.217,-0.020,-0.025,1.008
1688141056.274,-0.013,-0.020,0.999
1688141056.274,-0.015,-0.025,0.994
1688141056.274,-0.015,-0.022,1.001
1688141056.334,-0.019,-0.022,1.001
1688141056.334,-0.016,-0.022,1.004
1688141056.334,-0.016,-0.023,1.001
1688141056.395,-0.017,-0.027,0.999
1688141056.395,-0.017,-0.023,0.999
1688141056.395,-0.015,-0.026,0.997
1688141056.443,-0.014,-0.028,0.996
1688141056.443,-0.010,-0.025,0.998
1688141056.443,-0.013,-0.022,1.000
1688141056.499,-0.013,-0.018,1.001
1688141056.499,-0.018,-0.019,1.006
1688141056.499,-0.019,-0.023,1.003
1688141056.559,-0.022,-0.022,0.997
1688141056.559,-0.023,-0.027,0.997
1688141056.559,-0.023,-0.023,0.997
1688141056.634,-0.023,-0.020,0.999
1688141056.634,-0.024,-0.024,1.002
1688141056.634,-0.022,-0.023,1.002
1688141056.693,-0.021,-0.024,0.997
1688141056.693,-0.026,-0.028,1.000
1688141056.693,-0.025,-0.027,1.001
1688141056.754,-0.028,-0.033,0.993
1688141056.754,-0.024,-0.034,0.987
1688141056.754,-0.022,-0.036,0.982
1688141056.798,-0.022,-0.035,0.991
1688141056.798,-0.022,-0.031,0.994
1688141056.798,-0.021,-0.032,0.995
1688141056.844,-0.023,-0.037,0.984
1688141056.844,-0.016,-0.030,0.979
1688141056.844,-0.016,-0.029,0.988
1688141056.918,-0.018,-0.018,0.994
1688141056.918,-0.020,-0.017,1.000
1688141056.918,-0.027,-0.005,1.016
1688141056.964,-0.030,0.004,1.020
1688141056.964,-0.030,0.011,1.017
1688141056.964,-0.032,0.015,1.022
1688141057.009,-0.029,0.023,1.010
1688141057.009,-0.032,0.023,1.004
1688141057.009,-0.033,0.022,1.003
1688141057.069,-0.038,0.019,1.005
1688141057.069,-0.042,0.016,1.002
1688141057.069,-0.044,0.017,0.995
1688141057.128,-0.043,0.019,0.996
1688141057.128,-0.044,0.018,0.997
1688141057.128,-0.042,0.014,0.994
1688141057.191,-0.042,0.017,0.997
1688141057.191,-0.038,0.014,1.002
1688141057.191,-0.038,0.013,1.001
1688141057.248,-0.039,0.012,1.004
1688141057.248,-0.043,0.012,1.002
1688141057.248,-0.038,0.012,0.995
1688141057.297,-0.032,0.007,0.995
1688141057.297,-0.034,0.013,0.996
1688141057.297,-0.045,0.005,0.997
1688141057.354,-0.053,0.006,1.002
1688141057.354,-0.061,0.005,0.991
1688141057.354,-0.062,0.010,0.989
1688141057.413,-0.059,0.009,0.998
1688141057.413,-0.089,-0.001,0.995
1688141057.413,-0.106,-0.002,1.002
1688141057.477,-0.088,0.007,0.983
1688141057.477,-0.068,0.011,0.966
1688141057.477,-0.068,0.013,0.970
1688141057.521,-0.088,0.008,0.971
1688141057.521,-0.080,0.012,0.964
1688141057.521,-0.055,0.010,0.987
1688141057.581,-0.052,0.006,1.025
1688141057.581,-0.086,-0.005,1.032
1688141057.581,-0.110,-0.012,1.003
1688141057.639,-0.129,-0.012,0.996
1688141057.639,-0.134,-0.015,1.010
1688141057.639,-0.131,-0.003,1.020
1688141057.698,-0.129,-0.000,1.021
1688141057.698,-0.127,0.010,1.023
1688141057.698,-0.122,0.015,1.008
1688141057.747,-0.105,0.025,1.002
1688141057.747,-0.095,0.022,1.005
1688141057.747,-0.090,0.018,1.001
1688141057.833,-0.095,0.016,0.999
1688141057.833,-0.104,0.006,0.987
1688141057.833,-0.110,0.002,0.977
1688141057.864,-0.109,0.005,0.985
1688141057.864,-0.110,0.010,0.986
1688141057.864,-0.108,0.010,0.994
1688141057.938,-0.108,0.009,0.999
1688141057.938,-0.108,0.008,0.998
1688141057.938,-0.102,0.006,0.995
1688141057.983,-0.103,0.005,1.001
1688141057.983,-0.102,0.003,0.994
1688141057.983,-0.101,0.004,0.992
1688141058.034,-0.099,0.001,0.992
1688141058.034,-0.097,0.002,0.996
1688141058.034,-0.097,0.006,0.992
1688141058.104,-0.102,0.006,0.994
1688141058.104,-0.104,0.002,0.988
1688141058.104,-0.102,0.004,0.992
1688141058.149,-0.099,0.001,1.000
1688141058.149,-0.099,-0.001,1.000
1688141058.149,-0.101,-0.002,1.003
1688141058.211,-0.098,-0.000,0.992
1688141058.211,-0.096,-0.002,0.988
1688141058.211,-0.096,-0.007,1.000
1688141058.253,-0.100,-0.003,1.001
1688141058.253,-0.099,-0.005,0.995
1688141058.253,-0.100,-0.005,0.993
1688141058.319,-0.100,-0.009,0.985
1688141058.319,-0.098,-0.005,0.989
1688141058.319,-0.098,-0.006,0.991
1688141058.374,-0.097,-0.009,0.996
1688141058.374,-0.095,-0.007,0.995
1688141058.374,-0.092,-0.005,0.992
1688141058.434,-0.090,-0.011,0.999
1688141058.434,-0.089,-0.011,0.996
1688141058.434,-0.087,-0.011,0.997
1688141058.493,-0.091,-0.009,0.998
1688141058.493,-0.097,-0.009,1.000
1688141058.493,-0.099,-0.010,0.998
1688141058.553,-0.099,-0.013,0.998
1688141058.553,-0.093,-0.013,0.992
1688141058.553,-0.092,-0.014,0.990
1688141058.601,-0.092,-0.009,0.990
1688141058.601,-0.090,-0.007,0.993
1688141058.601,-0.092,-0.009,0.995
1688141058.659,-0.093,-0.005,0.993
1688141058.659,-0.089,-0.012,0.997
1688141058.659,-0.090,-0.007,0.998
1688141058.718,-0.090,-0.008,1.003
1688141058.718,-0.089,-0.010,0.997
1688141058.718,-0.083,-0.010,0.994
1688141058.764,-0.084,-0.009,0.995
1688141058.764,-0.087,-0.010,0.994
1688141058.764,-0.088,-0.012,0.999
1688141058.827,-0.087,-0.012,0.995
1688141058.827,-0.085,-0.012,0.994
1688141058.827,-0.085,-0.008,0.998
1688141058.883,-0.085,-0.011,0.999
1688141058.883,-0.083,-0.013,1.000
1688141058.883,-0.080,-0.011,0.995
1688141058.944,-0.078,-0.015,0.996
1688141058.944,-0.084,-0.013,1.004
1688141058.944,-0.087,-0.015,1.004
1688141059.003,-0.081,-0.011,1.000
1688141059.003,-0.080,-0.015,1.000
1688141059.003,-0.077,-0.014,0.995
1688141059.048,-0.078,-0.016,0.992
1688141059.048,-0.082,-0.013,0.992
1688141059.048,-0.079,-0.013,0.992
1688141059.112,-0.080,-0.012,0.992
1688141059.112,-0.079,-0.017,0.996
1688141059.112,-0.079,-0.015,0.997
1688141059.159,-0.082,-0.017,1.001
1688141059.159,-0.079,-0.020,0.989
1688141059.159,-0.078,-0.015,0.995
1688141059.228,-0.076,-0.019,1.002
1688141059.228,-0.077,-0.018,1.001
1688141059.228,-0.074,-0.016,1.001
1688141059.274,-0.070,-0.017,1.000
1688141059.274,-0.076,-0.017,0.992
1688141059.274,-0.076,-0.017,0.991
1688141059.333,-0.073,-0.019,0.991
1688141059.333,-0.073,-0.014,0.991
1688141059.333,-0.073,-0.014,0.995
1688141059.395,-0.074,-0.018,0.998
1688141059.395,-0.073,-0.016,1.001
1688141059.395,-0.075,-0.017,0.998
1688141059.454,-0.074,-0.016,1.000
1688141059.454,-0.072,-0.017,0.998
1688141059.454,-0.070,-0.020,1.000
1688141059.499,-0.070,-0.016,0.996
1688141059.499,-0.071,-0.020,1.004
1688141059.499,-0.071,-0.019,0.998
1688141059.559,-0.068,-0.017,0.994
1688141059.559,-0.066,-0.018,0.997
1688141059.559,-0.070,-0.019,0.998
1688141059.618,-0.068,-0.021,0.993
1688141059.618,-0.072,-0.018,0.999
1688141059.618,-0.064,-0.018,0.992
1688141059.693,-0.066,-0.017,1.003
1688141059.693,-0.066,-0.017,1.007
1688141059.693,-0.064,-0.017,1.006
1688141059.726,-0.056,-0.018,1.004
1688141059.726,-0.048,-0.017,1.003
1688141059.726,-0.036,-0.020,1.005
1688141059.784,-0.018,-0.021,1.014
1688141059.784,-0.010,-0.020,1.022
1688141059.784,-0.016,-0.014,1.011
1688141059.844,-0.024,-0.016,1.001
1688141059.844,-0.034,-0.013,0.995
1688141059.844,-0.040,-0.011,0.996
1688141059.903,-0.048,-0.001,0.988
1688141059.903,-0.045,0.005,0.973
1688141059.903,-0.054,0.005,0.968
1688141059.967,-0.065,0.011,0.970
1688141059.967,-0.072,0.013,0.980
1688141059.967,-0.076,0.028,0.992
1688141060.009,-0.081,0.036,0.996
1688141060.009,-0.092,0.044,0.994
1688141060.009,-0.104,0.054,0.992
1688141060.083,-0.124,0.065,1.011
1688141060.083,-0.134,0.068,1.024
1688141060.083,-0.129,0.076,1.025
1688141060.128,-0.139,0.082,1.009
1688141060.128,-0.138,0.082,1.012
1688141060.128,-0.137,0.086,1.012
1688141060.191,-0.137,0.089,1.001
1688141060.191,-0.133,0.085,0.994
1688141060.191,-0.136,0.085,0.987
1688141060.252,-0.138,0.079,0.979
1688141060.252,-0.136,0.073,0.973
1688141060.252,-0.139,0.063,0.964
1688141060.311,-0.135,0.058,0.972
1688141060.311,-0.127,0.054,0.971
1688141060.311,-0.123,0.050,0.974
1688141060.354,-0.123,0.048,0.984
1688141060.354,-0.125,0.052,0.987
1688141060.354,-0.125,0.050,0.987
1688141060.413,-0.129,0.047,0.997
1688141060.413,-0.131,0.051,0.999
1688141060.413,-0.131,0.047,0.999
1688141060.489,-0.125,0.045,0.998
1688141060.489,-0.117,0.048,0.990
1688141060.489,-0.114,0.049,0.990
1688141060.533,-0.109,0.048,0.985
1688141060.533,-0.110,0.045,0.987
1688141060.533,-0.111,0.049,0.991
1688141060.579,-0.112,0.050,0.992
1688141060.579,-0.113,0.048,0.998
1688141060.579,-0.113,0.043,0.994
1688141060.653,-0.114,0.042,0.993
1688141060.653,-0.115,0.044,0.992
1688141060.653,-0.113,0.046,0.994
1688141060.698,-0.111,0.039,0.995
1688141060.698,-0.105,0.042,0.998
1688141060.698,-0.105,0.039,0.995
1688141060.758,-0.108,0.043,0.991
1688141060.758,-0.105,0.042,0.992
1688141060.758,-0.100,0.044,0.992
1688141060.806,-0.098,0.045,0.994
1688141060.806,-0.095,0.043,0.994
1688141060.806,-0.093,0.045,1.000
1688141060.865,-0.091,0.043,0.998
1688141060.865,-0.094,0.042,0.997
1688141060.865,-0.096,0.044,0.997
1688141060.911,-0.095,0.039,0.995
1688141060.911,-0.098,0.037,0.992
1688141060.911,-0.095,0.037,0.992
1688141060.969,-0.095,0.037,0.989
1688141060.969,-0.097,0.040,0.993
1688141060.969,-0.093,0.035,0.994
1688141061.032,-0.095,0.037,0.996
1688141061.032,-0.091,0.037,0.992
1688141061.032,-0.091,0.036,1.000
1688141061.089,-0.091,0.036,0.995
1688141061.089,-0.088,0.036,0.994
1688141061.089,-0.089,0.039,1.003
1688141061.149,-0.087,0.037,1.001
1688141061.149,-0.083,0.033,0.999
1688141061.149,-0.080,0.033,0.998
1688141061.194,-0.083,0.031,0.997
1688141061.194,-0.084,0.029,0.992
1688141061.194,-0.086,0.026,0.992
1688141061.253,-0.087,0.027,0.990
1688141061.253,-0.085,0.031,0.995
1688141061.253,-0.085,0.027,0.991
1688141061.333,-0.085,0.028,0.999
1688141061.333,-0.081,0.027,0.994
1688141061.333,-0.081,0.028,0.994
