timestamps,PPG1,PPG2,PPG3
1692218056.270,482.000,120295.000,75454.000
1692218056.270,481.000,120347.000,75469.000
1692218056.391,481.000,120310.000,75444.000
1692218056.391,481.000,120252.000,75457.000
1692218056.391,480.000,120230.000,75402.000
1692218056.391,480.000,120187.000,75398.000
1692218056.391,480.000,120139.000,75418.000
1692218056.391,480.000,120165.000,75366.000
1692218056.477,480.000,120115.000,75403.000
1692218056.477,481.000,120122.000,75408.000
1692218056.477,480.000,120073.000,75397.000
1692218056.477,481.000,120053.000,75395.000
1692218056.477,481.000,120068.000,75354.000
1692218056.477,480.000,120026.000,75362.000
1692218056.553,481.000,119977.000,75366.000
1692218056.553,481.000,120003.000,75348.000
1692218056.553,480.000,119986.000,75366.000
1692218056.553,478.000,120002.000,75355.000
1692218056.553,480.000,120021.000,75356.000
1692218056.553,480.000,120011.000,75348.000
1692218056.646,480.000,120019.000,75356.000
1692218056.646,480.000,120006.000,75310.000
1692218056.646,479.000,119975.000,75350.000
1692218056.646,479.000,119999.000,75331.000
1692218056.646,480.000,119974.000,75345.000
1692218056.646,479.000,119976.000,75360.000
1692218056.736,480.000,120027.000,75382.000
1692218056.736,480.000,120025.000,75350.000
1692218056.736,480.000,120075.000,75388.000
1692218056.736,480.000,120016.000,75394.000
1692218056.736,480.000,120062.000,75380.000
1692218056.736,479.000,120110.000,75373.000
1692218056.838,479.000,120085.000,75388.000
1692218056.838,480.000,120075.000,75352.000
1692218056.838,479.000,120062.000,75406.000
1692218056.838,481.000,120106.000,75385.000
1692218056.838,480.000,120135.000,75354.000
1692218056.838,481.000,120090.000,75414.000
1692218056.929,480.000,120138.000,75434.000
1692218056.929,479.000,120124.000,75430.000
1692218056.929,480.000,120171.000,75429.000
1692218056.929,479.000,120189.000,75435.000
1692218056.929,480.000,120189.000,75438.000
1692218056.929,480.000,120163.000,75414.000
1692218057.047,480.000,120111.000,75419.000
1692218057.047,480.000,120164.000,75345.000
1692218057.047,479.000,120122.000,75340.000
1692218057.047,479.000,120042.000,75373.000
1692218057.047,480.000,120018.000,75379.000
1692218057.047,479.000,120040.000,75374.000
1692218057.112,479.000,120015.000,75385.000
1692218057.112,479.000,120005.000,75348.000
1692218057.112,480.000,119999.000,75351.000
1692218057.112,481.000,120003.000,75343.000
1692218057.112,480.000,119931.000,75388.000
1692218057.112,480.000,119897.000,75343.000
1692218057.200,480.000,119974.000,75295.000
1692218057.200,479.000,119933.000,75344.000
1692218057.200,479.000,119924.000,75349.000
1692218057.200,480.000,119992.000,75300.000
1692218057.200,479.000,119944.000,75302.000
1692218057.200,480.000,119952.000,75330.000
1692218057.320,480.000,119944.000,75320.000
1692218057.320,480.000,119942.000,75323.000
1692218057.320,481.000,119938.000,75330.000
1692218057.320,479.000,119939.000,75351.000
1692218057.320,479.000,119961.000,75372.000
1692218057.320,479.000,119945.000,75368.000
1692218057.407,478.000,119971.000,75346.000
1692218057.407,479.000,120040.000,75312.000
1692218057.407,480.000,119991.000,75344.000
1692218057.407,480.000,119976.000,75354.000
1692218057.407,480.000,120022.000,75343.000
1692218057.407,479.000,120016.000,75384.000
1692218057.486,479.000,120056.000,75383.000
1692218057.486,479.000,120100.000,75346.000
1692218057.486,479.000,120121.000,75371.000
1692218057.486,480.000,120111.000,75381.000
1692218057.486,479.000,120095.000,75421.000
1692218057.486,480.000,120103.000,75415.000
1692218057.576,479.000,120128.000,75411.000
1692218057.576,478.000,120155.000,75416.000
1692218057.576,479.000,120194.000,75432.000
1692218057.576,479.000,120197.000,75413.000
1692218057.576,479.000,120165.000,75442.000
1692218057.576,481.000,120131.000,75405.000
1692218057.679,479.000,120085.000,75364.000
1692218057.679,478.000,120086.000,75406.000
1692218057.679,480.000,120094.000,75350.000
1692218057.679,479.000,120047.000,75378.000
1692218057.679,479.000,120059.000,75356.000
1692218057.679,479.000,119970.000,75377.000
1692218057.770,479.000,120075.000,75379.000
1692218057.770,479.000,120023.000,75332.000
1692218057.770,479.000,120044.000,75361.000
1692218057.770,479.000,119998.000,75358.000
1692218057.770,479.000,120040.000,75365.000
1692218057.770,480.000,120021.000,75385.000
1692218057.861,480.000,120025.000,75365.000
1692218057.861,479.000,120023.000,75388.000
1692218057.861,479.000,119985.000,75388.000
1692218057.861,479.000,120005.000,75359.000
1692218057.861,478.000,120056.000,75378.000
1692218057.861,479.000,120003.000,75360.000
1692218057.966,479.000,120044.000,75359.000
1692218057.966,479.000,120059.000,75391.000
1692218057.966,480.000,120079.000,75409.000
1692218057.966,479.000,120064.000,75369.000
1692218057.966,479.000,120102.000,75399.000
1692218057.966,480.000,120143.000,75404.000
1692218058.054,477.000,120130.000,75399.000
1692218058.054,481.000,120088.000,75426.000
1692218058.054,480.000,120144.000,75418.000
1692218058.054,479.000,120158.000,75413.000
1692218058.054,479.000,120148.000,75410.000
1692218058.054,479.000,120169.000,75416.000
1692218058.146,480.000,120175.000,75428.000
1692218058.146,480.000,120188.000,75407.000
1692218058.146,479.000,120204.000,75457.000
1692218058.146,480.000,120147.000,75495.000
1692218058.146,480.000,120231.000,75483.000
1692218058.146,478.000,120282.000,75471.000
1692218058.237,479.000,120282.000,75467.000
1692218058.237,480.000,120245.000,75485.000
1692218058.237,478.000,120299.000,75478.000
1692218058.237,480.000,120221.000,75444.000
1692218058.237,480.000,120209.000,75437.000
1692218058.237,479.000,120177.000,75415.000
1692218058.340,479.000,120167.000,75380.000
1692218058.340,480.000,120194.000,75403.000
1692218058.340,480.000,120179.000,75405.000
1692218058.340,479.000,120140.000,75422.000
1692218058.340,480.000,120177.000,75387.000
1692218058.340,480.000,120125.000,75407.000
1692218058.429,480.000,120130.000,75414.000
1692218058.429,480.000,120132.000,75384.000
1692218058.429,480.000,120143.000,75391.000
1692218058.429,480.000,120129.000,75383.000
1692218058.429,479.000,120152.000,75419.000
1692218058.429,479.000,120165.000,75435.000
1692218058.520,480.000,120145.000,75423.000
1692218058.520,480.000,120112.000,75449.000
1692218058.520,479.000,120152.000,75410.000
1692218058.520,479.000,120180.000,75392.000
1692218058.520,480.000,120135.000,75470.000
1692218058.520,479.000,120132.000,75454.000
1692218058.625,480.000,120188.000,75450.000
1692218058.625,479.000,120137.000,75416.000
1692218058.625,480.000,120218.000,75453.000
1692218058.625,479.000,120168.000,75427.000
1692218058.625,479.000,120162.000,75449.000
1692218058.625,480.000,120169.000,75461.000
1692218058.712,479.000,120201.000,75454.000
1692218058.712,479.000,120249.000,75447.000
1692218058.712,480.000,120223.000,75505.000
1692218058.712,478.000,120275.000,75504.000
1692218058.712,479.000,120225.000,75497.000
1692218058.712,480.000,120277.000,75483.000
1692218058.803,480.000,120331.000,75476.000
1692218058.803,479.000,120350.000,75564.000
1692218058.803,480.000,120293.000,75539.000
1692218058.803,480.000,120355.000,75541.000
1692218058.803,479.000,120363.000,75541.000
1692218058.803,479.000,120398.000,75522.000
1692218058.910,480.000,120357.000,75531.000
1692218058.910,480.000,120314.000,75538.000
1692218058.910,481.000,120290.000,75500.000
1692218058.910,479.000,120311.000,75488.000
1692218058.910,479.000,120265.000,75492.000
1692218058.910,480.000,120311.000,75498.000
1692218058.986,481.000,120267.000,75501.000
1692218058.986,478.000,120247.000,75478.000
1692218058.986,480.000,120272.000,75465.000
1692218058.986,478.000,120254.000,75459.000
1692218058.986,480.000,120219.000,75478.000
1692218058.986,481.000,120258.000,75437.000
1692218059.076,480.000,120224.000,75477.000
1692218059.076,480.000,120208.000,75492.000
1692218059.076,481.000,120230.000,75492.000
1692218059.076,480.000,120230.000,75507.000
1692218059.076,480.000,120208.000,75486.000
1692218059.076,480.000,120253.000,75499.000
1692218059.178,480.000,120209.000,75490.000
1692218059.178,479.000,120273.000,75487.000
1692218059.178,480.000,120267.000,75499.000
1692218059.178,481.000,120216.000,75547.000
1692218059.178,481.000,120276.000,75547.000
1692218059.178,479.000,120318.000,75547.000
1692218059.270,480.000,120297.000,75535.000
1692218059.270,479.000,120297.000,75528.000
1692218059.270,480.000,120299.000,75560.000
1692218059.270,479.000,120341.000,75544.000
1692218059.270,481.000,120313.000,75553.000
1692218059.270,479.000,120318.000,75559.000
1692218059.361,481.000,120374.000,75558.000
1692218059.361,479.000,120385.000,75605.000
1692218059.361,479.000,120336.000,75580.000
1692218059.361,479.000,120381.000,75564.000
1692218059.361,480.000,120438.000,75584.000
1692218059.361,480.000,120465.000,75579.000
1692218059.451,480.000,120468.000,75597.000
1692218059.451,481.000,120439.000,75573.000
1692218059.451,481.000,120487.000,75598.000
1692218059.451,481.000,120405.000,75623.000
1692218059.451,480.000,120507.000,75562.000
1692218059.451,479.000,120417.000,75567.000
1692218059.553,479.000,120415.000,75551.000
1692218059.553,479.000,120363.000,75567.000
1692218059.553,479.000,120380.000,75510.000
1692218059.553,480.000,120370.000,75543.000
1692218059.553,479.000,120332.000,75567.000
1692218059.553,481.000,120370.000,75506.000
1692218059.660,479.000,120309.000,75542.000
1692218059.660,479.000,120359.000,75512.000
1692218059.660,480.000,120308.000,75545.000
1692218059.660,479.000,120307.000,75535.000
1692218059.660,481.000,120311.000,75541.000
1692218059.660,480.000,120305.000,75557.000
1692218059.735,480.000,120298.000,75562.000
1692218059.735,479.000,120355.000,75534.000
1692218059.735,479.000,120366.000,75537.000
1692218059.735,479.000,120349.000,75555.000
1692218059.735,479.000,120306.000,75546.000
1692218059.735,480.000,120383.000,75593.000
1692218059.827,480.000,120358.000,75580.000
1692218059.827,480.000,120359.000,75599.000
1692218059.827,481.000,120395.000,75619.000
1692218059.827,480.000,120427.000,75599.000
1692218059.827,480.000,120467.000,75616.000
1692218059.827,480.000,120392.000,75618.000
1692218059.943,480.000,120422.000,75616.000
1692218059.943,479.000,120469.000,75623.000
1692218059.943,480.000,120478.000,75630.000
1692218059.943,479.000,120472.000,75630.000
1692218059.943,480.000,120503.000,75632.000
1692218059.943,480.000,120488.000,75669.000
1692218060.020,481.000,120548.000,75661.000
1692218060.020,480.000,120562.000,75662.000
1692218060.020,480.000,120524.000,75691.000
1692218060.020,480.000,120491.000,75665.000
1692218060.020,480.000,120560.000,75706.000
1692218060.020,480.000,120584.000,75667.000
1692218060.112,480.000,120587.000,75689.000
1692218060.112,480.000,120562.000,75725.000
1692218060.112,482.000,120591.000,75724.000
1692218060.112,480.000,120581.000,75702.000
1692218060.112,479.000,120579.000,75684.000
1692218060.112,481.000,120596.000,75638.000
1692218060.200,481.000,120587.000,75620.000
1692218060.200,480.000,120558.000,75642.000
1692218060.200,480.000,120556.000,75597.000
1692218060.200,480.000,120504.000,75672.000
1692218060.200,479.000,120575.000,75653.000
1692218060.200,481.000,120513.000,75664.000
1692218060.303,479.000,120493.000,75649.000
1692218060.303,480.000,120517.000,75628.000
1692218060.303,480.000,120550.000,75618.000
1692218060.303,480.000,120516.000,75616.000
1692218060.303,478.000,120530.000,75650.000
1692218060.303,480.000,120499.000,75661.000
1692218060.398,479.000,120575.000,75695.000
1692218060.398,480.000,120580.000,75649.000
1692218060.398,479.000,120570.000,75672.000
1692218060.398,481.000,120538.000,75683.000
1692218060.398,479.000,120518.000,75665.000
1692218060.398,480.000,120534.000,75675.000
1692218060.485,479.000,120526.000,75716.000
1692218060.485,480.000,120595.000,75706.000
1692218060.485,480.000,120597.000,75686.000
1692218060.485,480.000,120552.000,75685.000
1692218060.485,480.000,120609.000,75699.000
1692218060.485,480.000,120590.000,75699.000
1692218060.575,481.000,120585.000,75722.000
1692218060.575,481.000,120617.000,75677.000
1692218060.575,480.000,120631.000,75688.000
1692218060.575,481.000,120644.000,75707.000
1692218060.575,479.000,120655.000,75713.000
1692218060.575,479.000,120655.000,75730.000
1692218060.680,480.000,120677.000,75717.000
1692218060.680,480.000,120702.000,75703.000
1692218060.680,481.000,120691.000,75744.000
1692218060.680,479.000,120681.000,75782.000
1692218060.680,480.000,120639.000,75770.000
1692218060.680,481.000,120676.000,75760.000
1692218060.769,482.000,120747.000,75756.000
1692218060.769,481.000,120737.000,75727.000
1692218060.769,480.000,120703.000,75762.000
1692218060.769,480.000,120667.000,75696.000
1692218060.769,480.000,120619.000,75689.000
1692218060.769,480.000,120661.000,75702.000
1692218060.860,480.000,120657.000,75701.000
1692218060.860,480.000,120668.000,75675.000
1692218060.860,481.000,120603.000,75690.000
1692218060.860,481.000,120655.000,75696.000
1692218060.860,480.000,120643.000,75695.000
1692218060.860,481.000,120602.000,75670.000
1692218060.952,481.000,120575.000,75686.000
1692218060.952,481.000,120586.000,75702.000
1692218060.952,481.000,120605.000,75696.000
1692218060.952,482.000,120556.000,75687.000
1692218060.952,481.000,120608.000,75683.000
1692218060.952,480.000,120541.000,75712.000
1692218061.053,479.000,120554.000,75687.000
1692218061.053,479.000,120570.000,75615.000
1692218061.053,480.000,120576.000,75658.000
1692218061.053,480.000,120583.000,75678.000
1692218061.053,480.000,120566.000,75638.000
1692218061.053,481.000,120554.000,75684.000
1692218061.145,479.000,120600.000,75653.000
1692218061.145,479.000,120575.000,75671.000
1692218061.145,481.000,120517.000,75702.000
1692218061.145,481.000,120562.000,75694.000
1692218061.145,479.000,120597.000,75614.000
1692218061.145,480.000,120551.000,75660.000
1692218061.263,480.000,120590.000,75656.000
1692218061.263,481.000,120550.000,75690.000
1692218061.263,480.000,120586.000,75652.000
1692218061.263,480.000,120621.000,75629.000
1692218061.263,479.000,120635.000,75642.000
1692218061.263,480.000,120614.000,75665.000
1692218061.325,481.000,120615.000,75657.000
1692218061.325,480.000,120649.000,75682.000
1692218061.325,480.000,120644.000,75692.000
1692218061.325,479.000,120635.000,75672.000
1692218061.325,480.000,120676.000,75651.000
1692218061.325,480.000,120727.000,75691.000
1692218061.443,479.000,120691.000,75655.000
1692218061.443,481.000,120641.000,75631.000
1692218061.443,480.000,120611.000,75635.000
1692218061.443,481.000,120611.000,75631.000
1692218061.443,479.000,120501.000,75634.000
1692218061.443,479.000,120586.000,75632.000
1692218061.522,480.000,120533.000,75627.000
1692218061.522,479.000,120509.000,75616.000
1692218061.522,480.000,120512.000,75618.000
1692218061.522,480.000,120493.000,75573.000
