timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218047.713,-28.320,-25.879,-22.949,-55.176,-95.215
1692218047.717,-39.551,-23.438,-21.484,-48.340,-3.418
1692218047.721,-5.859,-23.438,-20.020,4.883,22.949
1692218047.725,12.207,-20.996,-21.973,26.855,72.266
1692218047.728,-6.348,-20.508,-19.043,-6.836,90.820
1692218047.732,-31.738,-22.949,-19.531,-46.875,211.426
1692218047.736,-39.551,-22.949,-23.926,-50.781,45.898
1692218047.740,-12.207,-21.484,-22.949,-2.930,-152.832
1692218047.744,18.066,-22.949,-24.902,35.645,-68.359
1692218047.732,9.766,-25.879,-25.391,7.324,24.414
1692218047.736,-24.414,-23.926,-22.949,-47.363,-71.777
1692218047.740,-44.434,-21.484,-21.484,-44.434,-138.672
1692218047.744,-26.367,-20.020,-19.531,9.277,67.383
1692218047.748,0.000,-19.531,-19.043,38.574,121.582
1692218047.752,-7.324,-20.996,-24.414,9.766,44.434
1692218047.756,-31.738,-19.531,-27.344,-39.062,78.125
1692218047.759,-43.945,-18.066,-24.902,-47.852,82.031
1692218047.763,-27.832,-21.484,-25.391,-11.719,24.902
1692218047.767,0.488,-25.391,-24.414,24.414,-73.730
1692218047.771,-1.465,-23.926,-24.414,6.348,-36.621
1692218047.775,-33.691,-21.484,-21.484,-47.363,268.555
1692218047.775,-52.734,-22.461,-20.508,-61.523,440.430
1692218047.779,-24.902,-26.367,-25.391,-27.832,100.098
1692218047.783,4.883,-26.855,-26.367,11.230,-6.836
1692218047.787,-1.465,-22.949,-25.391,4.395,109.375
1692218047.791,-30.273,-25.391,-20.996,-40.039,-33.691
1692218047.795,-54.199,-24.902,-19.043,-62.012,-115.234
1692218047.799,-42.969,-23.438,-18.555,-36.621,17.090
1692218047.802,-6.836,-22.949,-18.066,13.184,331.055
1692218047.806,4.395,-21.484,-18.555,13.672,221.191
1692218047.810,-21.973,-20.508,-19.043,-35.156,-131.348
1692218047.814,-52.734,-21.484,-20.020,-68.848,-149.414
1692218047.818,-48.340,-21.973,-23.438,-44.922,-109.863
1692218047.821,-11.230,-16.602,-24.414,9.277,-111.328
1692218047.825,2.930,-16.113,-23.438,14.160,-146.484
1692218047.829,-17.090,-20.996,-23.438,-36.133,-87.891
1692218047.833,-43.457,-26.367,-23.438,-68.848,-80.566
1692218047.837,-47.852,-28.809,-23.926,-41.992,-90.332
1692218047.841,-18.066,-23.926,-22.949,11.230,-13.672
1692218047.845,5.859,-20.508,-26.855,30.762,341.309
1692218047.848,-7.812,-19.043,-26.855,-4.395,398.438
1692218047.852,-38.086,-22.949,-27.344,-53.711,31.738
1692218047.856,-42.480,-21.973,-26.367,-46.387,-77.637
1692218047.860,-6.348,-17.578,-25.879,9.766,129.883
1692218047.864,17.090,-20.996,-23.438,28.320,140.137
1692218047.866,1.465,-16.602,-19.531,-15.137,-125.000
1692218047.870,-23.438,-16.602,-22.949,-61.523,-111.328
1692218047.874,-35.156,-27.344,-25.879,-54.199,-77.148
1692218047.878,-14.648,-25.879,-26.855,0.000,-33.203
1692218047.882,19.531,-23.926,-21.973,36.133,-61.035
1692218047.886,22.461,-33.203,-16.602,24.414,71.289
1692218047.890,-20.996,-22.461,-27.344,-40.527,225.098
1692218047.893,-64.453,-8.789,-37.598,-83.496,30.273
1692218047.897,-50.293,-14.160,-36.133,-44.434,-105.957
1692218047.901,-15.137,-15.137,-30.762,-5.859,36.133
1692218047.905,-18.555,-13.184,-27.344,-30.762,261.719
1692218047.909,-48.828,-13.672,-32.227,-81.543,45.898
1692218047.926,-63.477,-13.184,-29.785,-86.914,-159.180
1692218047.930,-40.527,-15.625,-24.902,-37.109,-68.848
1692218047.934,-9.766,-15.625,-25.391,8.789,-7.812
1692218047.938,-9.277,-16.113,-23.926,-4.883,-56.641
1692218047.942,-36.621,-16.113,-26.367,-50.293,-105.957
1692218047.946,-61.035,-17.090,-25.879,-59.082,-52.734
1692218047.950,-49.316,-20.508,-24.414,-14.648,3.418
1692218047.953,-23.438,-19.531,-26.855,27.832,36.621
1692218047.957,-9.277,-20.020,-20.996,18.066,-3.418
1692218047.961,-25.391,-17.090,-14.160,-23.438,158.691
1692218047.965,-52.246,-16.602,-18.066,-42.969,387.695
1692218047.969,-44.922,-24.902,-22.461,-18.555,52.246
1692218047.985,-6.836,-24.414,-22.461,26.367,-115.234
1692218047.989,6.348,-18.066,-19.043,24.414,-11.719
1692218047.993,-19.043,-22.949,-20.508,-23.438,-72.266
1692218047.997,-47.852,-27.832,-26.367,-59.570,-184.570
1692218048.001,-44.922,-25.879,-24.902,-37.109,-77.148
1692218048.005,-16.113,-21.973,-20.020,11.719,108.887
1692218048.009,6.348,-17.090,-17.578,16.602,121.094
1692218048.012,-13.184,-16.602,-25.391,-32.227,-54.688
1692218048.016,-51.758,-21.484,-29.297,-76.660,-53.711
1692218048.020,-59.570,-21.484,-28.320,-54.199,194.824
1692218048.024,-24.902,-23.926,-31.738,0.000,42.480
1692218048.028,11.230,-27.832,-28.320,21.484,-122.559
1692218048.016,-2.441,-26.367,-27.832,-18.066,60.547
1692218048.020,-31.250,-25.879,-28.320,-63.965,92.773
1692218048.024,-35.645,-23.438,-24.902,-63.477,-95.215
1692218048.028,-13.184,-17.578,-24.414,-15.625,-90.820
1692218048.032,10.742,-17.090,-23.438,16.113,18.555
1692218048.036,0.977,-20.996,-23.926,-15.137,65.430
1692218048.040,-34.668,-22.949,-28.809,-65.430,8.301
1692218048.043,-45.898,-22.461,-29.785,-63.477,78.125
1692218048.047,-17.578,-20.996,-31.738,-9.766,140.625
1692218048.051,18.066,-23.438,-28.320,17.578,11.719
1692218048.055,12.207,-25.391,-24.414,-11.230,-58.594
1692218048.059,-22.949,-27.832,-32.715,-59.082,-145.508
1692218048.060,-51.270,-31.250,-35.156,-69.336,78.125
1692218048.064,-40.527,-33.691,-38.086,-34.668,278.320
1692218048.068,-5.859,-32.227,-35.156,0.977,-37.109
1692218048.072,-2.441,-27.344,-24.414,-0.977,-28.809
1692218048.076,-32.227,-28.809,-25.391,-43.457,3.906
1692218048.080,-51.758,-28.320,-27.344,-55.176,-124.023
1692218048.084,-37.598,-32.715,-24.414,-15.137,-122.070
1692218048.087,-3.906,-35.645,-22.461,23.926,-47.363
1692218048.091,6.348,-33.691,-25.879,15.625,37.109
1692218048.095,-23.438,-33.691,-27.832,-34.668,-98.145
1692218048.099,-48.828,-30.273,-22.461,-59.082,-192.871
1692218048.103,-40.039,-30.273,-22.461,-21.484,30.273
1692218048.106,-5.859,-32.715,-23.438,22.949,225.586
1692218048.110,16.113,-30.762,-20.996,10.742,-17.578
1692218048.114,-9.766,-28.809,-23.926,-30.762,-135.254
1692218048.118,-42.480,-33.203,-30.762,-56.641,-120.605
1692218048.122,-33.203,-31.250,-37.598,-34.668,-136.719
1692218048.126,21.484,-22.461,-40.039,22.461,-11.230
1692218048.130,46.387,-26.367,-31.250,39.551,58.594
1692218048.133,-0.488,-33.691,-18.555,-9.766,211.426
1692218048.137,-48.828,-30.762,-17.090,-50.781,498.535
1692218048.141,-47.363,-30.273,-20.996,-32.227,191.406
1692218048.145,-8.789,-31.738,-24.902,14.160,-100.098
1692218048.149,22.461,-27.344,-22.461,32.715,-17.578
1692218048.150,5.859,-30.273,-19.043,-9.766,-39.551
1692218048.154,-30.762,-28.320,-22.461,-55.176,-112.305
1692218048.158,-29.785,-19.531,-20.020,-36.621,-89.844
1692218048.162,1.953,-21.973,-25.879,13.184,8.301
1692218048.166,31.250,-20.996,-30.273,38.574,34.180
1692218048.170,17.578,-19.531,-24.902,5.859,10.742
1692218048.174,-32.715,-28.320,-25.879,-46.875,69.336
1692218048.177,-61.035,-35.645,-29.297,-50.293,328.125
1692218048.181,-30.273,-34.180,-29.297,0.000,232.422
1692218048.185,8.789,-33.691,-23.438,28.809,-97.656
1692218048.189,6.836,-30.762,-16.113,4.395,-12.207
1692218048.193,-25.879,-21.484,-17.090,-45.410,45.410
1692218048.195,-50.293,-20.020,-25.391,-51.270,-128.418
1692218048.199,-23.926,-21.973,-21.973,2.441,-115.723
1692218048.203,17.090,-20.508,-17.090,32.227,-5.371
1692218048.207,16.113,-20.020,-20.020,9.766,11.719
1692218048.211,-18.555,-20.508,-17.578,-37.109,-48.828
1692218048.215,-38.574,-24.902,-20.996,-58.105,-30.762
1692218048.219,-14.648,-22.949,-21.484,-13.184,284.668
1692218048.222,26.367,-19.043,-16.113,31.738,426.758
1692218048.226,38.574,-20.508,-16.113,18.066,41.504
1692218048.230,6.348,-18.555,-21.484,-32.715,-164.062
1692218048.234,-34.668,-20.996,-21.973,-52.734,45.410
1692218048.238,-25.391,-26.855,-19.531,-17.578,45.898
1692218048.241,9.277,-30.273,-21.484,27.344,-169.434
1692218048.245,14.648,-28.320,-21.973,25.391,-71.777
1692218048.249,-12.207,-26.367,-20.020,-28.320,16.602
1692218048.253,-39.551,-24.414,-19.043,-61.035,-103.516
1692218048.257,-26.367,-20.508,-19.043,-28.320,-170.898
1692218048.261,6.836,-24.902,-22.461,19.043,47.363
1692218048.265,20.020,-26.855,-18.555,13.672,352.051
1692218048.268,-10.742,-26.855,-22.461,-30.762,124.512
1692218048.272,-49.805,-30.273,-33.691,-56.641,-159.668
1692218048.276,-45.898,-31.738,-29.297,-28.809,-75.195
1692218048.280,-4.395,-29.785,-20.020,22.461,-24.414
1692218048.284,16.602,-25.879,-19.043,32.715,-76.660
1692218048.287,-7.812,-30.762,-19.043,-13.672,-81.055
1692218048.291,-42.480,-30.762,-15.137,-50.781,71.289
1692218048.295,-45.410,-25.391,-17.090,-26.855,49.805
1692218048.299,-5.859,-29.297,-20.996,24.902,-144.531
1692218048.303,18.066,-27.832,-23.926,33.203,-59.082
1692218048.307,-6.348,-24.414,-22.949,-11.719,57.129
1692218048.311,-35.156,-29.785,-21.973,-45.898,13.184
1692218048.314,-44.434,-32.715,-19.043,-31.250,22.949
1692218048.318,-16.113,-29.297,-18.555,16.602,37.598
1692218048.322,13.184,-26.855,-17.090,28.320,191.895
1692218048.326,4.395,-28.320,-14.648,-11.719,389.648
1692218048.330,-27.832,-34.180,-16.113,-62.988,13.184
1692218048.346,-43.457,-33.691,-23.438,-58.594,-187.500
1692218048.350,-14.160,-26.367,-27.832,-2.441,-31.250
1692218048.354,22.461,-24.902,-26.367,20.020,-79.102
1692218048.358,13.184,-28.809,-27.344,-8.301,-109.375
1692218048.362,-24.902,-27.832,-26.855,-51.270,-27.832
1692218048.366,-46.875,-24.902,-22.461,-51.270,174.805
1692218048.370,-23.438,-27.344,-19.531,-0.488,187.500
1692218048.373,14.160,-28.320,-20.996,27.344,-49.316
1692218048.377,14.160,-27.832,-23.438,3.418,-15.625
1692218048.381,-20.020,-25.391,-29.785,-43.457,149.414
1692218048.385,-47.852,-25.391,-36.133,-63.477,-52.734
1692218048.389,-32.227,-30.273,-35.645,-31.738,-104.492
1692218048.390,4.395,-35.156,-35.645,9.766,6.836
1692218048.394,9.277,-36.621,-38.574,-3.906,-46.387
1692218048.398,-32.227,-40.039,-41.992,-61.035,-184.082
1692218048.402,-67.871,-44.434,-47.363,-84.961,-213.867
1692218048.406,-45.898,-42.969,-42.969,-39.062,-58.105
1692218048.410,-0.488,-41.992,-32.227,10.254,102.051
1692218048.414,6.348,-39.062,-35.156,-7.812,92.285
1692218048.417,-30.273,-44.434,-40.527,-57.129,-35.156
1692218048.421,-62.012,-44.922,-41.992,-68.359,168.457
1692218048.425,-47.363,-36.133,-40.527,-25.879,521.973
1692218048.429,-4.395,-31.250,-35.645,15.137,224.609
1692218048.433,17.090,-33.691,-25.391,27.832,-99.121
1692218048.436,7.812,-38.574,-15.137,3.906,-88.379
1692218048.440,-22.949,-28.809,-23.438,-43.945,-178.711
1692218048.444,-52.246,-24.414,-33.691,-63.965,-213.379
1692218048.448,-35.645,-28.809,-33.691,-28.809,-68.848
1692218048.452,0.488,-27.344,-32.715,-6.836,13.672
1692218048.456,-20.996,-25.879,-31.738,-52.246,71.289
1692218048.460,-63.477,-28.809,-32.715,-94.238,96.680
1692218048.463,-62.988,-26.367,-35.156,-72.266,89.355
1692218048.467,-33.691,-23.926,-37.598,-26.855,264.648
1692218048.471,-11.230,-29.785,-38.574,-18.555,86.914
1692218048.475,-32.715,-31.250,-33.691,-57.129,-186.035
1692218048.479,-68.359,-28.320,-30.762,-90.820,-43.945
1692218048.480,-75.195,-31.250,-31.738,-75.195,45.410
1692218048.484,-41.016,-37.109,-28.809,-28.320,-80.078
1692218048.488,4.395,-33.691,-30.762,-9.277,-104.980
1692218048.492,-5.859,-32.227,-29.785,-33.691,94.727
1692218048.496,-53.711,-32.715,-28.809,-73.730,102.539
1692218048.500,-71.289,-29.785,-30.762,-67.383,-41.992
1692218048.504,-44.922,-33.691,-31.738,-12.695,-1.465
1692218048.507,-21.973,-35.156,-35.156,17.090,279.785
1692218048.511,-34.180,-32.227,-33.203,-12.695,463.867
1692218048.515,-63.477,-35.645,-35.156,-57.129,13.184
1692218048.519,-78.613,-33.203,-40.527,-54.199,-197.754
1692218048.523,-42.480,-29.297,-36.133,-5.371,-111.816
1692218048.526,7.324,-27.832,-34.180,25.391,-125.000
1692218048.530,6.348,-27.832,-37.598,-8.301,-148.926
1692218048.534,-22.949,-32.227,-36.621,-57.617,-132.812
1692218048.538,-47.852,-31.738,-36.133,-67.383,-111.816
1692218048.542,-27.832,-32.715,-32.715,-21.973,-44.434
1692218048.546,18.066,-32.227,-27.344,23.926,40.039
1692218048.550,18.555,-31.250,-27.832,11.719,142.578
1692218048.553,-19.043,-31.738,-24.414,-29.297,278.320
1692218048.557,-41.504,-32.227,-22.461,-47.852,64.453
1692218048.561,-24.902,-33.691,-22.461,-14.160,-162.598
1692218048.565,9.766,-30.273,-18.555,31.250,-46.875
1692218048.569,20.996,-30.273,-25.879,26.855,11.719
1692218048.572,-6.348,-32.715,-28.809,-22.949,-89.844
1692218048.576,-38.574,-29.785,-19.531,-45.898,-107.422
1692218048.580,-32.715,-21.973,-18.555,-8.301,48.828
1692218048.584,1.953,-21.484,-19.043,28.809,26.367
1692218048.588,16.602,-25.391,-21.973,17.578,-79.590
1692218048.592,-17.090,-30.762,-31.250,-32.715,-24.414
1692218048.596,-57.617,-33.203,-28.809,-57.129,160.156
1692218048.599,-54.199,-35.645,-28.809,-32.227,285.156
1692218048.603,-11.719,-36.621,-28.809,13.672,61.523
1692218048.607,10.742,-33.691,-24.414,22.949,-66.895
1692218048.611,-19.043,-33.691,-25.391,-27.832,71.777
1692218048.615,-58.105,-38.574,-26.367,-68.848,3.906
1692218048.616,-60.059,-38.086,-27.344,-49.805,-232.422
1692218048.620,-22.461,-36.621,-30.273,1.953,-119.141
1692218048.624,9.766,-35.156,-28.809,5.859,-14.648
1692218048.628,-2.441,-31.738,-22.949,-41.016,10.254
1692218048.632,-31.738,-33.691,-26.855,-73.242,-20.996
1692218048.636,-40.039,-36.621,-36.133,-53.223,15.137
1692218048.640,-17.090,-39.062,-31.250,1.465,391.602
1692218048.643,8.301,-40.527,-25.391,17.090,270.508
1692218048.647,-2.441,-44.922,-26.855,-21.973,-118.652
1692218048.651,-43.945,-44.434,-30.273,-63.477,-71.289
1692218048.655,-60.547,-38.086,-32.227,-54.688,-11.230
1692218048.659,-30.762,-34.180,-31.250,-6.836,-44.922
1692218048.678,4.395,-30.273,-24.902,16.113,-12.695
1692218048.682,-4.395,-22.949,-22.949,-15.625,17.090
1692218048.686,-39.551,-23.926,-28.320,-60.059,-11.230
1692218048.690,-53.711,-32.227,-28.809,-60.547,-83.496
1692218048.694,-35.156,-40.039,-31.738,-14.160,-104.980
1692218048.698,-2.441,-34.668,-34.668,18.555,77.148
1692218048.702,1.465,-28.320,-32.227,-1.465,140.137
1692218048.705,-36.133,-30.762,-24.902,-49.805,4.395
1692218048.709,-62.500,-28.320,-21.484,-61.035,18.555
1692218048.713,-36.133,-30.762,-30.762,-10.742,100.586
1692218048.717,8.789,-28.809,-30.273,26.855,62.012
1692218048.721,20.020,-23.926,-22.949,14.160,-67.383
1692218048.721,-8.301,-24.414,-22.461,-24.902,-124.512
1692218048.725,-29.297,-23.438,-22.461,-34.668,137.695
1692218048.729,-7.324,-28.809,-23.438,1.465,227.051
1692218048.733,28.809,-36.133,-23.926,33.691,-73.730
1692218048.737,27.344,-35.645,-28.320,24.902,-47.363
1692218048.741,-14.160,-32.227,-31.738,-22.461,117.676
1692218048.745,-43.945,-34.180,-32.227,-55.176,45.410
1692218048.748,-31.250,-36.133,-31.738,-31.738,-92.285
1692218048.752,-5.371,-35.645,-28.320,11.719,10.742
1692218048.756,5.371,-30.762,-28.320,20.996,400.391
1692218048.760,-21.973,-32.227,-31.250,-28.809,372.559
1692218048.764,-52.734,-33.203,-34.180,-66.895,-47.363
1692218048.766,-44.922,-29.785,-32.227,-35.645,-143.066
1692218048.770,-13.672,-30.762,-29.785,15.137,-89.355
1692218048.774,4.395,-29.785,-31.738,20.996,-125.000
1692218048.778,-20.508,-25.879,-28.320,-23.926,-163.086
1692218048.782,-53.223,-24.902,-24.414,-50.781,-146.484
1692218048.786,-53.711,-29.297,-26.855,-33.691,-46.875
1692218048.790,-20.996,-35.645,-27.832,11.719,-41.016
1692218048.793,8.301,-37.109,-22.461,28.320,-32.227
1692218048.797,-15.137,-32.227,-22.461,-12.207,181.152
1692218048.801,-62.012,-27.344,-27.832,-62.988,295.410
1692218048.805,-64.941,-29.785,-28.320,-50.293,-2.930
1692218048.809,-29.785,-31.250,-28.809,9.766,-42.480
1692218048.810,1.953,-25.391,-27.344,21.973,113.770
1692218048.814,-9.766,-25.879,-25.391,-18.555,-65.918
1692218048.818,-48.340,-28.809,-25.879,-51.758,-252.441
1692218048.822,-54.688,-23.438,-25.391,-40.527,-166.016
1692218048.826,-17.090,-22.461,-25.391,-8.301,-64.941
1692218048.830,18.066,-26.367,-27.344,3.906,26.367
1692218048.834,7.812,-28.320,-31.738,-24.902,64.941
1692218048.837,-35.156,-28.320,-31.250,-64.453,1.953
1692218048.841,-55.664,-27.344,-27.832,-65.918,157.715
1692218048.845,-21.484,-26.367,-32.715,-18.555,33.691
1692218048.849,15.137,-26.367,-35.156,12.695,-77.637
1692218048.853,2.930,-25.879,-35.645,-22.949,45.410
1692218048.857,-30.273,-22.461,-30.273,-74.219,-24.414
1692218048.861,-46.875,-25.391,-33.691,-79.590,-115.234
1692218048.865,-23.438,-26.367,-40.527,-25.879,-47.363
1692218048.869,11.230,-19.043,-33.203,21.484,148.926
1692218048.873,8.301,-19.043,-31.250,7.812,141.602
1692218048.877,-37.598,-23.438,-30.273,-41.504,18.555
1692218048.881,-75.195,-26.367,-26.367,-65.918,-20.508
1692218048.884,-54.688,-28.809,-22.461,-25.879,250.000
1692218048.888,-15.137,-28.809,-19.531,18.066,491.699
1692218048.892,-7.812,-26.855,-18.066,0.488,62.012
1692218048.896,-40.527,-24.902,-20.020,-52.246,-194.824
1692218048.900,-68.848,-25.879,-22.949,-76.172,-168.945
1692218048.900,-43.457,-26.367,-16.602,-34.180,-195.801
1692218048.904,-0.977,-26.855,-15.137,22.949,-193.359
1692218048.908,13.184,-25.391,-20.996,25.391,-98.145
1692218048.912,-9.766,-23.438,-20.996,-18.555,-46.875
1692218048.916,-43.945,-20.996,-15.137,-36.621,-78.613
1692218048.920,-34.668,-21.484,-19.043,-6.836,-27.832
1692218048.924,5.371,-22.949,-23.926,31.738,114.746
1692218048.927,23.926,-20.996,-19.531,36.133,201.660
1692218048.931,-6.348,-20.996,-22.461,-19.531,10.742
1692218048.935,-45.410,-25.391,-22.949,-61.035,-186.523
1692218048.939,-51.758,-30.762,-19.531,-32.715,-23.438
1692218048.943,-24.902,-26.367,-21.484,15.625,251.953
1692218048.945,6.348,-22.461,-24.414,19.531,43.457
1692218048.949,-7.324,-20.508,-25.391,-22.461,-111.328
1692218048.953,-39.062,-15.137,-22.461,-61.035,2.930
1692218048.957,-42.480,-17.578,-24.902,-49.316,48.340
1692218048.961,-10.254,-18.555,-23.926,-0.488,21.484
1692218048.965,22.461,-14.160,-23.438,15.137,27.344
1692218048.969,7.812,-12.695,-38.086,-31.250,249.512
1692218048.972,-38.574,-13.672,-40.527,-80.566,291.016
1692218048.976,-52.734,-18.066,-34.668,-67.871,48.340
1692218048.980,-24.902,-20.508,-37.598,-23.926,-38.574
1692218048.984,3.906,-16.602,-36.133,-4.883,-38.086
1692218048.988,-4.395,-19.043,-35.156,-30.273,-30.273
1692218048.991,-40.527,-22.461,-32.715,-80.566,-92.285
1692218048.995,-57.129,-20.996,-27.832,-80.566,-138.184
1692218048.999,-29.297,-20.996,-31.738,-19.043,148.926
1692218049.003,9.277,-17.090,-31.250,13.672,182.617
1692218049.007,0.488,-20.020,-33.691,-21.484,-127.441
1692218049.011,-38.086,-19.531,-36.621,-64.941,-4.395
1692218049.015,-55.664,-17.578,-32.227,-63.477,221.191
1692218049.018,-33.691,-24.414,-36.133,-23.438,51.270
1692218049.022,2.930,-20.020,-38.086,15.137,-168.457
1692218049.026,7.324,-14.160,-34.668,6.836,74.219
1692218049.030,-31.738,-13.672,-42.969,-41.016,263.672
1692218049.034,-54.199,-12.207,-45.898,-53.711,-47.363
1692218049.050,-31.738,-16.602,-41.992,-15.625,-177.246
1692218049.054,11.230,-16.602,-37.109,26.367,-83.008
1692218049.058,15.137,-16.602,-31.250,14.160,-22.949
1692218049.062,-24.902,-16.602,-29.297,-42.969,-107.910
1692218049.066,-47.852,-14.648,-25.879,-65.918,-187.012
1692218049.070,-36.621,-14.648,-25.879,-27.832,-55.176
1692218049.074,-5.371,-15.625,-25.879,14.648,66.895
1692218049.077,7.324,-17.578,-20.020,3.906,54.199
1692218049.081,-18.066,-20.996,-21.484,-41.504,-72.266
1692218049.085,-54.688,-26.855,-26.367,-70.801,81.055
1692218049.089,-53.223,-25.391,-23.926,-43.457,210.449
1692218049.093,-13.184,-21.973,-24.414,0.488,-41.504
1692218049.095,-3.418,-27.832,-29.785,5.371,-22.461
1692218049.099,-36.621,-31.250,-32.715,-37.109,9.766
1692218049.103,-64.941,-31.250,-31.250,-72.754,-76.660
1692218049.107,-58.105,-30.762,-30.273,-53.711,-180.664
1692218049.111,-21.973,-28.809,-27.832,0.000,-15.625
1692218049.115,4.883,-31.250,-21.973,13.184,174.316
1692218049.119,-18.066,-33.203,-25.879,-44.434,112.305
1692218049.122,-44.434,-40.039,-22.949,-65.430,-52.246
1692218049.126,-33.691,-39.551,-18.066,-23.926,-79.590
1692218049.130,-11.719,-20.996,-25.391,9.277,191.895
1692218049.134,10.254,-15.137,-22.949,14.648,71.777
1692218049.138,7.324,-18.555,-20.508,-14.160,-94.238
1692218049.142,-13.184,-17.090,-28.809,-43.457,-10.254
