timestamps,X,Y,Z
1692218059.027,-4.112,1.480,1.099
1692218059.088,-3.761,0.710,1.271
1692218059.088,-3.798,0.680,1.563
1692218059.088,-3.821,1.922,1.331
1692218059.132,-3.858,3.409,1.346
1692218059.132,-3.873,4.628,1.443
1692218059.132,-3.424,4.666,1.338
1692218059.207,-3.447,4.239,1.338
1692218059.207,-3.664,3.828,1.308
1692218059.207,-3.372,3.380,1.047
1692218059.252,-3.439,2.512,0.882
1692218059.252,-3.507,0.920,0.673
1692218059.252,-3.402,-0.531,0.217
1692218059.312,-3.021,-1.839,0.157
1692218059.312,-2.265,-2.766,0.464
1692218059.312,-0.972,-3.544,1.144
1692218059.362,-0.135,-3.888,2.108
1692218059.362,0.449,-3.679,3.088
1692218059.362,0.987,-2.467,3.335
1692218059.419,1.593,-0.673,3.948
1692218059.419,3.058,1.054,4.912
1692218059.419,3.813,2.064,5.705
1692218059.477,4.247,3.237,5.966
1692218059.477,3.492,4.509,6.094
1692218059.477,2.983,5.585,5.847
1692218059.537,2.983,5.697,5.540
1692218059.537,3.021,4.718,5.174
1692218059.537,1.869,4.105,4.643
1692218059.600,0.419,3.873,3.492
1692218059.600,-0.979,3.641,2.378
1692218059.600,-1.929,3.380,1.421
1692218059.673,-3.409,3.155,0.344
1692218059.673,-4.763,3.133,-0.419
1692218059.673,-5.750,3.297,0.150
1692218059.702,-6.310,3.290,0.740
1692218059.702,-6.206,3.267,1.271
1692218059.702,-6.094,3.761,0.927
1692218059.762,-6.079,4.322,0.239
1692218059.762,-5.062,4.613,-0.120
1692218059.762,-4.135,4.396,-0.621
1692218059.822,-2.692,3.708,-0.389
1692218059.822,-2.251,3.514,0.434
1692218059.822,-2.034,3.559,0.837
1692218059.882,-1.996,3.985,1.533
1692218059.882,-2.064,4.426,1.832
1692218059.882,-1.869,4.531,1.959
1692218059.946,-1.428,4.621,1.966
1692218059.946,-1.047,4.755,1.765
1692218059.946,-1.301,4.837,1.308
1692218059.987,-1.376,4.531,0.636
1692218059.987,-1.787,4.292,0.075
1692218059.987,-1.682,3.738,-0.755
1692218060.047,-1.832,2.811,-1.361
1692218060.047,-2.213,1.540,-1.234
1692218060.047,-2.759,0.972,-1.039
1692218060.107,-3.439,0.456,-1.099
1692218060.107,-4.217,1.099,-1.196
1692218060.107,-3.731,1.615,-1.473
1692218060.156,-3.036,1.256,-1.413
1692218060.156,-2.587,0.979,-0.740
1692218060.156,-2.408,0.389,-0.546
1692218060.213,-2.826,0.322,-0.209
1692218060.213,-3.320,0.456,0.127
1692218060.213,-3.664,1.084,0.239
1692218060.272,-3.417,1.966,0.411
1692218060.272,-2.983,2.340,0.262
1692218060.272,-2.437,3.080,0.292
1692218060.317,-1.989,4.187,-0.030
1692218060.317,-1.279,5.092,0.052
1692218060.317,-0.598,5.480,0.531
1692218060.392,0.022,4.995,1.301
1692218060.392,-0.351,4.509,1.787
1692218060.392,-1.308,3.903,2.430
1692218060.440,-1.914,2.819,2.804
1692218060.440,-2.393,1.525,3.350
1692218060.440,-2.938,0.187,3.065
1692218060.488,-3.738,-0.449,1.802
1692218060.488,-4.322,-0.045,0.209
1692218060.488,-4.673,1.002,-0.987
1692218060.557,-4.815,2.198,-2.183
1692218060.557,-4.523,3.155,-2.699
1692218060.557,-3.858,3.215,-2.587
1692218060.602,-3.574,2.579,-1.630
1692218060.602,-3.686,1.495,-0.217
1692218060.602,-3.664,0.935,1.039
1692218060.662,-4.247,1.062,1.667
1692218060.662,-4.329,1.286,1.892
1692218060.662,-3.828,1.204,2.228
1692218060.753,-3.738,1.136,2.310
1692218060.753,-3.910,1.346,2.138
1692218060.753,-3.380,1.922,1.884
1692218060.771,-2.355,2.662,1.548
1692218060.771,-2.310,3.372,1.443
1692218060.771,-2.056,3.993,1.436
1692218060.827,-1.518,4.359,1.779
1692218060.827,-1.406,4.486,2.378
1692218060.827,-1.338,4.075,2.310
1692218060.887,-1.114,3.297,2.168
1692218060.887,-0.449,2.452,2.475
1692218060.887,-0.493,1.787,2.669
1692218060.947,-0.673,1.151,2.527
1692218060.947,-1.383,0.561,2.467
1692218060.947,-1.839,0.314,2.153
1692218061.007,-1.809,0.209,1.779
1692218061.007,-1.705,0.135,1.652
1692218061.007,-1.989,-0.030,1.421
1692218061.055,-2.183,0.307,1.174
1692218061.055,-2.183,0.292,1.032
1692218061.055,-2.677,0.718,0.680
1692218061.112,-2.841,0.987,0.793
1692218061.112,-2.228,1.413,0.830
1692218061.112,-1.742,1.443,1.144
1692218061.172,-1.331,1.428,1.107
1692218061.172,-1.907,1.914,1.675
1692218061.172,-2.011,2.265,1.675
1692218061.232,-2.004,2.617,1.301
1692218061.232,-2.295,2.669,0.643
1692218061.232,-2.789,2.064,0.292
1692218061.280,-2.953,1.682,-0.591
1692218061.280,-3.215,1.129,-0.800
1692218061.280,-2.796,0.927,-1.196
1692218061.338,-3.237,1.002,-1.069
1692218061.338,-3.858,0.935,-1.525
1692218061.338,-3.694,1.144,-1.615
1692218061.397,-3.021,1.421,-1.234
1692218061.397,-2.206,1.361,-1.174
1692218061.397,-1.480,1.630,-0.381
1692218061.457,-1.436,1.862,0.322
1692218061.457,-1.555,2.236,0.695
1692218061.457,-1.996,3.080,1.443
1692218061.520,-2.303,3.447,1.219
1692218061.520,-2.886,3.738,0.822
1692218061.520,-3.170,4.037,0.449
1692218061.580,-2.916,4.359,0.202
1692218061.580,-2.535,4.112,-0.336
1692218061.580,-2.527,3.851,-0.576
1692218061.622,-2.101,3.806,-0.935
1692218061.622,-2.086,3.634,-0.740
1692218061.622,-1.615,3.387,0.007
1692218061.682,-1.510,2.968,0.665
1692218061.682,-1.824,2.460,1.682
1692218061.682,-2.183,2.692,2.086
1692218061.742,-2.004,3.036,2.138
1692218061.742,-2.004,3.701,2.325
1692218061.742,-1.981,4.037,2.452
1692218061.807,-1.540,4.269,2.684
1692218061.807,-1.249,4.150,2.550
1692218061.807,-1.361,4.733,2.759
1692218061.850,-1.421,5.211,3.125
1692218061.850,-1.249,4.613,3.910
1692218061.850,-1.361,3.836,4.733
1692218061.922,-1.585,3.252,5.413
1692218061.922,-1.204,2.938,5.548
1692218061.922,-0.852,3.058,4.942
1692218061.967,-0.740,3.036,4.419
1692218061.967,-0.097,1.959,4.023
1692218061.967,0.157,1.256,4.344
1692218062.027,-0.217,0.755,3.978
1692218062.027,-0.815,1.465,3.200
1692218062.027,-1.473,2.318,2.183
1692218062.102,-2.131,2.355,0.935
1692218062.102,-2.542,2.236,-0.052
1692218062.102,-2.774,1.951,-1.391
1692218062.132,-3.006,2.116,-3.125
1692218062.132,-3.895,3.185,-5.234
1692218062.132,-4.456,4.434,-6.595
1692218062.192,-5.017,5.451,-7.424
1692218062.192,-5.578,5.966,-7.529
1692218062.192,-6.258,5.436,-6.692
1692218062.252,-6.363,4.531,-4.980
1692218062.252,-6.467,3.402,-3.664
1692218062.252,-6.438,2.699,-2.430
1692218062.297,-6.138,2.737,-1.368
1692218062.297,-5.047,3.260,-1.114
1692218062.297,-4.314,3.903,-0.202
1692218062.362,-3.417,4.890,0.351
1692218062.362,-2.624,5.593,1.107
1692218062.362,-2.034,5.854,2.079
1692218062.418,-1.765,6.071,2.258
1692218062.418,-1.750,6.467,2.094
1692218062.418,-1.608,6.333,1.899
1692218062.477,-0.770,5.727,2.310
1692218062.477,0.381,4.217,2.594
1692218062.477,1.114,2.639,3.275
1692218062.537,2.288,1.017,4.030
1692218062.537,3.477,-0.576,5.682
1692218062.537,4.277,-2.034,6.894
1692218062.582,4.180,-3.432,7.701
1692218062.582,3.701,-4.523,8.195
1692218062.582,3.185,-5.256,7.903
1692218062.660,2.146,-5.301,6.602
1692218062.660,0.434,-4.277,5.256
1692218062.660,-0.553,-2.766,3.701
1692218062.702,-1.129,-1.817,2.198
1692218062.702,-1.667,-1.518,1.211
1692218062.702,-2.482,-1.136,0.628
1692218062.752,-3.604,0.157,-0.105
1692218062.752,-4.082,1.981,-0.860
1692218062.752,-4.890,3.686,-1.510
1692218062.808,-5.473,4.778,-1.159
1692218062.808,-5.443,4.710,-0.247
1692218062.808,-5.436,3.985,1.301
1692218062.867,-5.152,3.297,2.251
1692218062.867,-5.152,3.492,3.357
1692218062.867,-5.122,3.903,3.925
1692218062.932,-5.137,4.351,4.127
1692218062.932,-3.978,4.157,4.194
1692218062.932,-3.051,4.052,4.120
1692218062.987,-3.320,4.247,3.783
1692218062.987,-3.335,4.688,3.260
1692218062.987,-2.422,4.972,3.095
1692218063.032,-1.817,4.568,3.163
1692218063.032,-1.376,3.297,3.260
1692218063.032,-1.877,2.108,2.938
1692218063.092,-2.333,2.176,2.609
1692218063.092,-2.094,2.722,1.615
1692218063.092,-1.585,3.185,1.189
1692218063.170,-1.615,2.894,1.353
1692218063.170,-1.914,2.019,1.092
1692218063.170,-2.333,2.041,0.957
1692218063.215,-2.579,2.804,0.807
1692218063.215,-2.505,3.484,0.785
1692218063.215,-1.630,3.970,0.987
1692218063.257,-1.226,4.254,1.690
1692218063.257,-1.548,3.925,1.914
1692218063.257,-1.398,3.342,2.535
1692218063.317,-0.815,3.088,3.080
1692218063.317,-0.665,3.880,3.088
1692218063.317,-0.636,4.494,3.163
1692218063.377,0.262,4.381,3.708
1692218063.377,1.264,3.350,3.940
1692218063.377,1.443,3.193,3.267
1692218063.453,0.636,3.776,2.864
1692218063.453,0.434,3.574,2.340
1692218063.453,0.157,2.953,1.914
1692218063.487,-1.099,1.809,0.912
1692218063.487,-2.714,1.503,-0.247
1692218063.487,-3.559,1.092,-1.645
1692218063.542,-3.589,0.815,-2.243
1692218063.542,-3.282,0.179,-3.065
1692218063.542,-3.843,-0.426,-3.626
1692218063.602,-4.471,-0.695,-3.753
1692218063.602,-4.606,-0.508,-3.469
1692218063.602,-5.062,-0.299,-3.200
1692218063.662,-5.264,0.022,-2.819
1692218063.662,-4.426,0.680,-1.622
1692218063.662,-3.006,1.690,-0.135
1692218063.725,-2.041,2.789,0.471
1692218063.725,-1.383,4.351,1.907
1692218063.725,-1.353,5.638,2.535
1692218063.772,-1.376,6.767,2.647
1692218063.772,-1.114,7.006,2.707
1692218063.772,-0.725,6.452,2.826
1692218063.827,-0.374,5.809,3.208
1692218063.827,-0.262,4.815,3.387
1692218063.827,-0.157,3.940,3.252
1692218063.887,-0.419,3.208,3.267
1692218063.887,-0.807,2.565,2.976
1692218063.887,-0.867,1.286,2.527
1692218063.947,-0.882,0.538,2.370
1692218063.947,-0.785,-0.015,1.892
1692218063.947,-0.598,-0.314,1.832
1692218064.007,-0.546,-0.307,1.951
1692218064.007,-1.473,-0.097,2.310
1692218064.007,-1.839,0.172,2.572
1692218064.055,-1.316,0.037,2.587
1692218064.055,-1.555,0.396,2.348
1692218064.055,-2.168,1.540,1.839
1692218064.112,-3.080,3.073,1.099
1692218064.112,-3.267,3.514,0.172
1692218064.112,-3.679,2.946,-0.217
1692218064.172,-4.449,2.587,-0.381
1692218064.172,-5.152,2.879,-0.770
1692218064.172,-5.421,3.925,-1.047
1692218064.232,-5.413,4.576,-1.039
1692218064.232,-5.623,4.628,-1.189
1692218064.232,-6.303,4.322,-1.428
1692218064.280,-6.587,3.671,-1.518
1692218064.280,-6.198,3.208,-1.503
1692218064.280,-5.795,3.424,-1.264
1692218064.338,-5.406,3.484,-0.852
1692218064.338,-5.817,4.142,-0.523
1692218064.338,-5.181,4.486,-0.591
1692218064.397,-4.396,4.673,-0.120
1692218064.397,-3.155,4.972,0.441
1692218064.397,-2.168,5.062,1.271
1692218064.457,-1.234,4.710,1.817
1692218064.457,-0.120,4.284,2.236
1692218064.457,0.508,3.537,2.602
1692218064.502,1.196,2.497,3.514
1692218064.502,2.064,1.720,3.948
1692218064.502,1.809,1.593,3.664
1692218064.565,0.105,1.936,2.931
1692218064.565,0.322,1.443,1.892
1692218064.565,0.501,1.204,1.107
1692218064.622,-0.239,0.658,0.396
1692218064.622,-1.107,-0.262,-0.097
1692218064.622,-2.108,-0.561,-0.015
1692218064.682,-2.550,-0.606,0.359
1692218064.682,-3.424,-0.359,0.576
1692218064.682,-3.686,0.882,0.389
1692218064.757,-4.067,2.811,0.224
1692218064.757,-3.761,4.748,0.366
1692218064.757,-2.751,5.256,1.518
1692218064.803,-2.116,4.800,2.370
1692218064.803,-2.176,5.077,2.609
1692218064.803,-2.430,5.757,2.325
1692218064.850,-2.310,6.669,1.391
1692218064.850,-1.914,6.699,1.413
1692218064.850,-1.189,5.368,1.503
1692218064.907,-0.979,4.015,1.705
1692218064.907,-1.645,3.237,1.690
1692218064.907,-2.116,2.624,1.226
1692218064.967,-1.839,1.854,0.793
1692218064.967,-1.884,0.972,0.449
1692218064.967,-1.989,0.718,0.015
1692218065.012,-2.310,0.718,-0.778
1692218065.012,-2.789,0.628,-1.682
1692218065.012,-3.036,0.740,-2.041
1692218065.075,-2.415,0.359,-1.839
1692218065.075,-2.280,-0.561,-0.770
1692218065.075,-2.243,-0.800,0.366
1692218065.132,-2.460,-0.471,1.361
1692218065.132,-2.654,1.166,1.570
1692218065.132,-2.408,2.722,1.667
1692218065.192,-2.408,3.731,1.794
1692218065.192,-2.071,4.224,1.675
1692218065.192,-1.907,4.621,1.660
1692218065.237,-1.600,5.122,1.204
1692218065.237,-1.525,4.748,0.665
1692218065.237,-1.570,4.202,0.807
1692218065.297,-1.697,3.604,1.047
1692218065.297,-1.951,2.774,1.219
1692218065.297,-2.236,2.265,1.645
1692218065.377,-2.430,2.213,1.593
1692218065.377,-2.684,2.325,1.428
1692218065.377,-2.213,2.056,0.845
1692218065.417,-2.295,1.615,0.508
1692218065.417,-2.505,1.563,0.344
1692218065.417,-2.692,1.802,0.441
1692218065.480,-2.550,2.273,0.389
1692218065.480,-2.594,2.946,0.389
1692218065.480,-2.759,3.013,0.344
1692218065.522,-2.535,2.968,0.351
1692218065.522,-2.849,2.632,0.434
1692218065.522,-3.282,2.669,0.411
1692218065.597,-2.819,2.931,0.277
1692218065.597,-2.542,2.811,0.209
1692218065.597,-2.452,2.961,0.112
1692218065.647,-2.333,2.714,0.912
1692218065.647,-1.817,2.467,1.024
1692218065.647,-1.637,2.781,1.353
1692218065.691,-1.727,3.065,1.458
1692218065.691,-1.697,2.879,1.600
1692218065.691,-1.234,2.587,2.011
1692218065.747,-1.166,2.452,2.071
1692218065.747,-1.129,2.662,2.168
1692218065.747,-0.755,2.871,2.041
1692218065.822,-1.473,2.766,2.108
1692218065.822,-2.273,2.310,1.712
1692218065.822,-2.759,2.168,1.406
1692218065.867,-2.460,2.251,1.204
1692218065.867,-1.914,1.974,1.622
1692218065.867,-2.161,1.293,1.989
1692218065.930,-1.892,0.755,2.265
1692218065.930,-1.824,0.822,2.804
1692218065.930,-1.630,1.660,2.961
1692218065.975,-1.555,2.333,3.365
1692218065.975,-2.153,3.058,3.925
1692218065.975,-2.288,4.187,4.112
1692218066.032,-1.720,4.778,3.970
1692218066.032,-0.673,5.039,4.180
1692218066.032,-0.015,5.114,4.867
1692218066.092,0.284,4.875,5.219
1692218066.092,-0.194,4.815,5.271
1692218066.092,-0.292,3.649,5.652
1692218066.152,-0.127,2.550,5.922
1692218066.152,-0.576,1.712,5.316
1692218066.152,-1.578,1.443,3.985
1692218066.213,-2.804,2.153,1.518
1692218066.213,-4.008,3.424,-2.056
1692218066.213,-5.181,5.032,-6.041
1692218066.257,-5.510,6.475,-8.995
1692218066.257,-5.667,6.011,-10.460
1692218066.257,-5.615,4.254,-10.759
1692218066.317,-5.929,1.735,-9.182
1692218066.317,-6.109,-0.404,-6.632
1692218066.317,-6.864,-0.852,-4.180
1692218066.377,-6.871,0.120,-1.809
1692218066.377,-5.750,2.273,0.052
1692218066.377,-4.067,5.077,1.279
1692218066.440,-2.370,6.968,2.430
1692218066.440,-1.271,7.843,3.611
1692218066.440,-1.585,7.783,4.351
1692218066.487,-1.720,6.931,4.583
1692218066.487,-1.323,5.765,4.658
1692218066.487,-1.054,4.905,4.501
1692218066.545,-0.419,4.404,3.866
1692218066.545,-0.650,4.247,3.260
1692218066.545,-0.531,3.978,1.922
1692218066.602,-0.232,3.110,0.247
1692218066.602,-0.307,2.310,-0.882
1692218066.602,-0.621,1.548,-1.615
1692218066.662,-0.710,1.129,-1.667
1692218066.662,-0.516,0.583,-1.144
1692218066.662,-0.366,0.060,-0.135
1692218066.740,-0.613,-0.052,0.553
1692218066.740,-1.189,0.366,1.249
1692218066.740,-2.071,1.189,1.675
1692218066.772,-2.953,2.415,1.675
1692218066.772,-3.290,3.948,0.965
1692218066.772,-3.970,5.712,0.000
1692218066.827,-4.187,6.819,-1.189
1692218066.827,-4.292,7.163,-2.228
1692218066.827,-4.396,7.215,-2.460
1692218066.887,-4.277,6.550,-3.118
1692218066.887,-4.075,5.600,-3.088
1692218066.887,-3.716,4.666,-2.437
1692218066.947,-3.208,3.432,-1.503
1692218066.947,-2.542,2.654,-0.434
1692218066.947,-2.116,2.378,0.987
1692218067.007,-2.041,2.034,1.578
1692218067.007,-1.854,2.071,1.869
1692218067.007,-1.772,2.393,1.862
1692218067.057,-1.862,2.527,1.660
1692218067.057,-1.480,2.318,1.428
1692218067.057,-1.525,2.034,0.927
1692218067.112,-2.624,1.809,0.299
1692218067.112,-2.370,1.316,-0.284
1692218067.112,-2.116,1.092,-0.763
1692218067.172,-1.712,1.107,-1.159
1692218067.172,-1.892,1.092,-0.927
1692218067.172,-2.467,1.720,-1.002
1692218067.217,-2.355,1.869,-1.159
1692218067.217,-2.138,2.026,-1.480
1692218067.217,-2.213,2.370,-1.877
1692218067.280,-2.355,2.819,-1.854
1692218067.280,-2.108,2.796,-1.907
1692218067.280,-2.273,2.901,-1.495
1692218067.355,-2.482,3.267,-1.084
1692218067.355,-2.475,3.574,-0.538
1692218067.355,-2.542,4.112,-0.239
1692218067.397,-2.707,4.688,-0.157
1692218067.397,-2.894,5.331,0.262
1692218067.397,-2.632,5.077,0.336
1692218067.457,-2.512,4.972,-0.157
1692218067.457,-2.041,4.426,-0.224
1692218067.457,-2.437,3.880,0.127
1692218067.502,-2.594,3.372,0.000
1692218067.502,-2.692,2.796,-0.082
1692218067.502,-2.535,2.512,0.307
1692218067.565,-2.819,2.804,0.680
1692218067.565,-2.744,3.013,0.523
1692218067.565,-2.258,3.193,0.800
1692218067.622,-1.936,3.267,1.107
1692218067.622,-1.735,3.507,1.742
1692218067.622,-1.316,3.813,2.467
1692218067.670,-0.665,3.798,2.864
1692218067.670,-0.740,3.566,3.566
1692218067.670,-1.264,3.477,3.641
1692218067.727,-1.256,3.088,3.409
1692218067.727,-1.279,3.118,3.454
1692218067.727,-1.189,3.200,3.148
1692218067.787,-1.421,2.796,3.148
1692218067.787,-1.331,1.750,3.110
1692218067.787,-2.004,0.628,3.088
1692218067.850,-3.110,-0.336,3.365
1692218067.850,-3.634,-0.994,3.499
1692218067.850,-3.544,-0.740,3.290
1692218067.897,-3.252,0.052,2.707
1692218067.897,-2.587,0.927,2.116
1692218067.897,-2.213,1.794,1.436
1692218067.952,-2.206,2.445,0.950
1692218067.952,-1.929,3.043,0.658
1692218067.952,-2.123,3.365,1.002
1692218068.012,-2.138,3.424,1.144
1692218068.012,-2.437,3.738,1.421
1692218068.012,-2.325,3.738,1.652
1692218068.075,-2.490,3.492,1.593
1692218068.075,-2.236,3.170,1.308
1692218068.075,-2.079,2.983,1.039
1692218068.132,-1.914,3.028,0.807
1692218068.132,-2.019,3.065,0.710
1692218068.132,-2.123,3.245,0.284
1692218068.180,-1.712,3.581,0.135
1692218068.180,-1.854,3.604,0.262
1692218068.180,-1.862,3.589,0.464
1692218068.237,-1.593,3.537,0.665
1692218068.237,-1.510,3.185,0.882
1692218068.237,-1.376,3.208,1.286
1692218068.297,-0.957,3.290,1.697
1692218068.297,-1.510,2.886,1.779
1692218068.297,-2.138,2.550,1.765
1692218068.362,-1.981,2.647,1.750
1692218068.362,-1.981,3.036,1.705
1692218068.362,-1.802,3.237,1.181
1692218068.420,-1.794,3.514,0.583
1692218068.420,-1.959,3.686,0.015
1692218068.420,-2.146,3.320,-0.336
1692218068.463,-2.393,3.163,-0.501
1692218068.463,-2.408,3.028,-0.733
1692218068.463,-2.123,2.796,-0.740
1692218068.537,-2.071,2.953,-0.598
1692218068.537,-2.056,2.968,-0.105
1692218068.537,-2.041,2.632,-0.015
1692218068.582,-1.779,2.385,-0.209
1692218068.582,-1.727,2.206,0.052
1692218068.582,-2.168,2.333,0.523
1692218068.657,-2.280,2.550,0.695
1692218068.657,-2.363,2.654,0.703
1692218068.657,-2.639,2.804,0.202
1692218068.705,-2.789,2.916,-0.142
1692218068.705,-2.751,3.036,-0.217
1692218068.705,-2.819,3.185,-0.307
1692218068.747,-2.609,3.230,-0.419
1692218068.747,-2.497,3.282,-0.636
1692218068.747,-2.587,3.230,-0.576
1692218068.822,-2.408,3.185,-0.052
1692218068.822,-2.258,3.215,0.202
1692218068.822,-2.198,3.095,0.740
1692218068.867,-2.168,3.036,0.912
1692218068.867,-2.310,2.923,1.069
1692218068.867,-2.108,2.826,1.316
1692218068.930,-1.847,2.445,1.563
1692218068.930,-2.168,2.064,1.129
1692218068.930,-2.572,1.899,0.875
1692218068.974,-2.789,2.475,0.763
1692218068.974,-2.415,2.886,0.456
1692218068.974,-2.213,3.275,0.247
1692218069.032,-2.131,3.492,0.187
1692218069.032,-1.824,3.372,0.037
1692218069.032,-1.533,3.372,0.561
1692218069.092,-1.817,3.208,1.024
1692218069.092,-2.251,3.409,1.802
1692218069.092,-2.497,3.581,1.525
1692218069.152,-2.677,3.716,1.570
1692218069.152,-2.609,3.477,0.950
1692218069.152,-2.415,2.774,0.613
1692218069.217,-2.011,2.684,0.329
1692218069.217,-1.794,2.602,0.322
1692218069.217,-1.936,2.714,0.665
1692218069.257,-1.936,2.594,1.107
1692218069.257,-2.370,2.908,1.578
1692218069.257,-2.684,2.632,1.413
1692218069.319,-2.617,2.430,0.987
1692218069.319,-2.280,2.505,0.942
1692218069.319,-2.221,2.497,0.927
1692218069.377,-2.228,2.535,1.062
1692218069.377,-1.892,2.609,1.114
1692218069.377,-1.832,2.647,1.174
1692218069.422,-2.168,2.886,1.503
1692218069.422,-2.251,2.804,1.555
1692218069.422,-2.146,2.849,1.600
1692218069.487,-2.295,2.871,1.981
1692218069.487,-2.123,3.230,1.750
1692218069.487,-1.862,3.387,2.213
1692218069.542,-1.630,2.811,2.452
1692218069.542,-2.176,2.512,2.355
1692218069.542,-2.699,2.729,1.914
1692218069.602,-2.512,3.297,1.690
1692218069.602,-2.191,3.589,1.293
1692218069.602,-2.108,3.462,0.927
1692218069.662,-1.765,3.342,0.598
1692218069.662,-2.049,3.043,1.002
1692218069.662,-2.198,2.856,1.211
1692218069.707,-2.445,2.677,1.465
1692218069.707,-2.587,2.527,1.323
1692218069.707,-2.602,2.460,1.196
1692218069.772,-2.751,2.273,1.353
1692218069.772,-2.594,2.265,1.241
1692218069.772,-2.101,1.899,1.002
1692218069.827,-2.333,2.056,1.383
1692218069.827,-2.086,2.587,1.495
1692218069.827,-2.295,3.118,1.712
1692218069.887,-2.579,3.350,1.892
1692218069.887,-2.325,3.252,1.899
1692218069.887,-2.482,3.193,1.608
1692218069.932,-2.535,3.051,1.436
1692218069.932,-2.729,2.946,1.540
1692218069.932,-2.295,2.325,1.196
1692218070.007,-2.094,2.280,1.338
1692218070.007,-2.101,2.445,1.443
1692218070.007,-1.944,2.624,2.004
1692218070.055,-2.400,2.737,2.146
