timestamps,X,Y,Z
1692218058.523,-0.250,0.005,0.978
1692218058.523,-0.256,0.006,0.979
1692218058.523,-0.263,0.007,0.977
1692218058.566,-0.279,0.005,0.977
1692218058.566,-0.290,0.004,0.975
1692218058.566,-0.299,0.001,0.979
1692218058.628,-0.304,-0.010,0.977
1692218058.628,-0.293,-0.020,0.973
1692218058.628,-0.270,-0.028,0.975
1692218058.683,-0.251,-0.030,0.974
1692218058.683,-0.233,-0.036,0.966
1692218058.683,-0.224,-0.044,0.963
1692218058.743,-0.220,-0.050,0.951
1692218058.743,-0.219,-0.057,0.950
1692218058.743,-0.222,-0.061,0.964
1692218058.806,-0.220,-0.061,0.970
1692218058.806,-0.207,-0.053,0.971
1692218058.806,-0.211,-0.041,0.985
1692218058.865,-0.220,-0.037,0.982
1692218058.865,-0.224,-0.030,0.976
1692218058.865,-0.234,-0.025,0.979
1692218058.913,-0.245,-0.021,0.982
1692218058.913,-0.256,-0.019,0.980
1692218058.913,-0.265,-0.022,0.978
1692218058.968,-0.268,-0.021,0.970
1692218058.968,-0.259,-0.022,0.962
1692218058.968,-0.252,-0.024,0.965
1692218059.028,-0.255,-0.019,0.977
1692218059.028,-0.259,-0.018,0.981
1692218059.028,-0.262,-0.020,0.977
1692218059.089,-0.263,-0.021,0.972
1692218059.089,-0.254,-0.019,0.969
1692218059.089,-0.252,-0.016,0.973
1692218059.133,-0.249,-0.020,0.977
1692218059.133,-0.246,-0.017,0.977
1692218059.133,-0.239,-0.016,0.965
1692218059.208,-0.232,-0.016,0.961
1692218059.208,-0.227,-0.021,0.965
1692218059.208,-0.226,-0.013,0.971
1692218059.253,-0.223,-0.010,0.981
1692218059.253,-0.216,0.001,0.984
1692218059.253,-0.220,0.004,0.991
1692218059.313,-0.234,0.013,0.992
1692218059.313,-0.248,0.017,0.993
1692218059.313,-0.261,0.014,0.991
1692218059.363,-0.280,0.012,0.985
1692218059.363,-0.284,0.009,0.973
1692218059.363,-0.278,0.001,0.972
1692218059.420,-0.291,-0.008,0.974
1692218059.420,-0.297,-0.024,0.978
1692218059.420,-0.280,-0.039,0.958
1692218059.478,-0.271,-0.049,0.958
1692218059.478,-0.257,-0.058,0.966
1692218059.478,-0.254,-0.064,0.973
1692218059.538,-0.252,-0.071,0.966
1692218059.538,-0.242,-0.078,0.957
1692218059.538,-0.241,-0.072,0.953
1692218059.601,-0.236,-0.069,0.960
1692218059.601,-0.241,-0.069,0.965
1692218059.601,-0.250,-0.060,0.960
1692218059.674,-0.248,-0.050,0.949
1692218059.674,-0.267,-0.041,0.961
1692218059.674,-0.288,-0.030,0.970
1692218059.703,-0.287,-0.024,0.972
1692218059.703,-0.282,-0.013,0.979
1692218059.703,-0.269,-0.006,0.983
1692218059.763,-0.266,-0.004,0.987
1692218059.763,-0.264,-0.001,0.991
1692218059.763,-0.266,-0.009,0.986
1692218059.823,-0.263,-0.017,0.968
1692218059.823,-0.254,-0.022,0.959
1692218059.823,-0.252,-0.028,0.965
1692218059.883,-0.247,-0.033,0.966
1692218059.883,-0.240,-0.033,0.975
1692218059.883,-0.239,-0.034,0.975
1692218059.946,-0.234,-0.040,0.978
1692218059.946,-0.235,-0.042,0.978
1692218059.946,-0.231,-0.047,0.978
1692218059.988,-0.231,-0.044,0.976
1692218059.988,-0.234,-0.046,0.978
1692218059.988,-0.234,-0.046,0.968
1692218060.048,-0.237,-0.042,0.971
1692218060.048,-0.249,-0.045,0.971
1692218060.048,-0.252,-0.041,0.968
1692218060.108,-0.246,-0.038,0.970
1692218060.108,-0.254,-0.030,0.985
1692218060.108,-0.252,-0.028,0.982
1692218060.157,-0.263,-0.030,0.975
1692218060.157,-0.267,-0.029,0.967
1692218060.157,-0.266,-0.031,0.959
1692218060.214,-0.271,-0.030,0.961
1692218060.214,-0.270,-0.026,0.962
1692218060.214,-0.274,-0.024,0.970
1692218060.273,-0.276,-0.022,0.972
1692218060.273,-0.273,-0.015,0.978
1692218060.273,-0.268,-0.017,0.977
1692218060.332,-0.260,-0.017,0.979
1692218060.332,-0.261,-0.018,0.981
1692218060.332,-0.261,-0.028,0.977
1692218060.393,-0.253,-0.036,0.966
1692218060.393,-0.251,-0.039,0.964
1692218060.393,-0.251,-0.045,0.963
1692218060.441,-0.251,-0.050,0.968
1692218060.441,-0.250,-0.046,0.961
1692218060.441,-0.250,-0.045,0.966
1692218060.497,-0.247,-0.040,0.976
1692218060.497,-0.246,-0.026,0.983
1692218060.497,-0.251,-0.024,0.983
1692218060.558,-0.251,-0.020,0.978
1692218060.558,-0.253,-0.012,0.974
1692218060.558,-0.259,-0.010,0.971
1692218060.603,-0.264,-0.012,0.964
1692218060.603,-0.263,-0.009,0.966
1692218060.603,-0.256,-0.009,0.956
1692218060.663,-0.260,-0.006,0.966
1692218060.663,-0.270,-0.011,0.975
1692218060.663,-0.270,-0.008,0.976
1692218060.753,-0.266,-0.004,0.965
1692218060.753,-0.266,-0.005,0.976
1692218060.753,-0.265,-0.004,0.982
1692218060.772,-0.264,-0.005,0.977
1692218060.772,-0.263,-0.010,0.975
1692218060.772,-0.260,-0.013,0.979
1692218060.842,-0.255,-0.022,0.972
1692218060.842,-0.248,-0.020,0.969
1692218060.842,-0.248,-0.027,0.967
1692218060.888,-0.247,-0.030,0.975
1692218060.888,-0.246,-0.033,0.970
1692218060.888,-0.250,-0.034,0.971
1692218060.948,-0.253,-0.035,0.970
1692218060.948,-0.256,-0.034,0.969
1692218060.948,-0.265,-0.029,0.973
1692218061.008,-0.270,-0.030,0.972
1692218061.008,-0.272,-0.030,0.970
1692218061.008,-0.274,-0.026,0.965
1692218061.056,-0.280,-0.025,0.966
1692218061.056,-0.284,-0.020,0.961
1692218061.056,-0.286,-0.019,0.963
1692218061.113,-0.288,-0.016,0.975
1692218061.113,-0.287,-0.016,0.970
1692218061.113,-0.275,-0.021,0.964
1692218061.173,-0.269,-0.023,0.965
1692218061.173,-0.256,-0.029,0.968
1692218061.173,-0.251,-0.029,0.968
1692218061.233,-0.245,-0.027,0.968
1692218061.233,-0.247,-0.029,0.967
1692218061.233,-0.255,-0.025,0.971
1692218061.281,-0.261,-0.027,0.963
1692218061.281,-0.267,-0.023,0.970
1692218061.281,-0.277,-0.022,0.972
1692218061.339,-0.280,-0.014,0.970
1692218061.339,-0.280,-0.011,0.967
1692218061.339,-0.287,-0.011,0.973
1692218061.398,-0.290,-0.013,0.973
1692218061.398,-0.293,-0.012,0.966
1692218061.398,-0.296,-0.018,0.963
1692218061.458,-0.297,-0.021,0.961
1692218061.458,-0.294,-0.026,0.958
1692218061.458,-0.289,-0.027,0.962
1692218061.521,-0.287,-0.029,0.964
1692218061.521,-0.282,-0.020,0.964
1692218061.521,-0.277,-0.020,0.972
1692218061.581,-0.274,-0.015,0.972
1692218061.581,-0.273,-0.015,0.968
1692218061.581,-0.272,-0.016,0.971
1692218061.637,-0.268,-0.012,0.967
1692218061.637,-0.275,-0.020,0.968
1692218061.637,-0.278,-0.019,0.967
1692218061.683,-0.279,-0.019,0.965
1692218061.683,-0.277,-0.015,0.968
1692218061.683,-0.272,-0.016,0.964
1692218061.743,-0.277,-0.012,0.965
1692218061.743,-0.281,-0.012,0.966
1692218061.743,-0.282,-0.010,0.968
1692218061.808,-0.283,-0.014,0.964
1692218061.808,-0.276,-0.016,0.960
1692218061.808,-0.274,-0.019,0.965
1692218061.851,-0.274,-0.023,0.971
1692218061.851,-0.276,-0.026,0.971
1692218061.851,-0.273,-0.030,0.971
1692218061.923,-0.269,-0.030,0.977
1692218061.923,-0.262,-0.031,0.975
1692218061.923,-0.257,-0.032,0.975
1692218061.968,-0.266,-0.044,0.972
1692218061.968,-0.277,-0.049,0.971
1692218061.968,-0.274,-0.054,0.958
1692218062.028,-0.271,-0.056,0.962
1692218062.028,-0.262,-0.058,0.959
1692218062.028,-0.257,-0.055,0.956
1692218062.103,-0.265,-0.052,0.960
1692218062.103,-0.267,-0.045,0.964
1692218062.103,-0.263,-0.040,0.962
1692218062.133,-0.260,-0.031,0.960
1692218062.133,-0.259,-0.026,0.964
1692218062.133,-0.260,-0.017,0.968
1692218062.193,-0.262,-0.011,0.964
1692218062.193,-0.271,-0.005,0.967
1692218062.193,-0.279,-0.003,0.964
1692218062.253,-0.283,0.004,0.965
1692218062.253,-0.285,0.008,0.968
1692218062.253,-0.285,0.012,0.966
1692218062.312,-0.282,0.014,0.967
1692218062.312,-0.286,0.016,0.979
1692218062.312,-0.283,0.014,0.979
1692218062.363,-0.279,0.009,0.975
1692218062.363,-0.276,0.006,0.975
1692218062.363,-0.266,-0.001,0.971
1692218062.419,-0.257,-0.000,0.973
1692218062.419,-0.249,-0.004,0.981
1692218062.419,-0.247,-0.004,0.992
1692218062.479,-0.249,-0.000,0.991
1692218062.479,-0.250,-0.005,0.989
1692218062.479,-0.256,-0.008,0.992
1692218062.538,-0.273,-0.016,1.000
1692218062.538,-0.284,-0.025,0.993
1692218062.538,-0.284,-0.040,0.977
1692218062.583,-0.284,-0.050,0.958
1692218062.583,-0.283,-0.060,0.959
1692218062.583,-0.274,-0.060,0.950
1692218062.661,-0.270,-0.061,0.941
1692218062.661,-0.273,-0.057,0.954
1692218062.661,-0.276,-0.052,0.950
1692218062.703,-0.281,-0.046,0.946
1692218062.703,-0.286,-0.044,0.945
1692218062.703,-0.283,-0.036,0.943
1692218062.753,-0.279,-0.032,0.947
1692218062.753,-0.280,-0.024,0.954
1692218062.753,-0.282,-0.011,0.963
1692218062.822,-0.293,-0.015,0.967
1692218062.822,-0.297,-0.014,0.969
1692218062.822,-0.294,-0.014,0.962
1692218062.868,-0.293,-0.013,0.966
1692218062.868,-0.285,-0.018,0.966
1692218062.868,-0.278,-0.008,0.969
1692218062.933,-0.283,-0.017,0.974
1692218062.933,-0.283,-0.018,0.978
1692218062.933,-0.272,-0.021,0.963
1692218062.988,-0.270,-0.019,0.969
1692218062.988,-0.271,-0.026,0.977
1692218062.988,-0.273,-0.029,0.979
1692218063.047,-0.272,-0.031,0.968
1692218063.047,-0.272,-0.034,0.956
1692218063.047,-0.265,-0.033,0.957
1692218063.093,-0.267,-0.033,0.967
1692218063.093,-0.274,-0.038,0.976
1692218063.093,-0.283,-0.033,0.971
1692218063.171,-0.289,-0.031,0.962
1692218063.171,-0.288,-0.036,0.962
1692218063.171,-0.287,-0.026,0.965
1692218063.216,-0.288,-0.026,0.963
1692218063.216,-0.286,-0.022,0.971
1692218063.216,-0.290,-0.024,0.976
1692218063.272,-0.279,-0.028,0.958
1692218063.272,-0.276,-0.022,0.960
1692218063.272,-0.286,-0.028,0.978
1692218063.318,-0.271,-0.027,0.963
1692218063.318,-0.270,-0.030,0.966
1692218063.318,-0.271,-0.034,0.973
1692218063.378,-0.278,-0.047,0.978
1692218063.378,-0.262,-0.051,0.964
1692218063.378,-0.250,-0.059,0.959
1692218063.454,-0.256,-0.061,0.966
1692218063.454,-0.261,-0.067,0.971
1692218063.454,-0.257,-0.062,0.957
1692218063.488,-0.253,-0.051,0.959
1692218063.488,-0.253,-0.042,0.961
1692218063.488,-0.258,-0.034,0.970
1692218063.543,-0.272,-0.025,0.977
1692218063.543,-0.273,-0.017,0.963
1692218063.543,-0.283,-0.012,0.961
1692218063.603,-0.291,-0.007,0.964
1692218063.603,-0.302,-0.001,0.965
1692218063.603,-0.308,0.002,0.968
1692218063.663,-0.317,0.004,0.966
1692218063.663,-0.324,-0.002,0.973
1692218063.663,-0.314,-0.005,0.960
1692218063.726,-0.310,-0.017,0.965
1692218063.726,-0.301,-0.023,0.958
1692218063.726,-0.286,-0.027,0.962
1692218063.773,-0.276,-0.030,0.971
1692218063.773,-0.265,-0.032,0.968
1692218063.773,-0.260,-0.037,0.976
1692218063.828,-0.258,-0.040,0.971
1692218063.828,-0.255,-0.046,0.962
1692218063.828,-0.251,-0.048,0.970
1692218063.888,-0.252,-0.054,0.970
1692218063.888,-0.255,-0.053,0.965
1692218063.888,-0.262,-0.051,0.969
1692218063.948,-0.270,-0.052,0.970
1692218063.948,-0.281,-0.050,0.964
1692218063.948,-0.292,-0.052,0.963
1692218064.008,-0.298,-0.051,0.959
1692218064.008,-0.304,-0.051,0.960
1692218064.008,-0.310,-0.054,0.961
1692218064.056,-0.310,-0.053,0.960
1692218064.056,-0.304,-0.054,0.955
1692218064.056,-0.291,-0.047,0.952
1692218064.113,-0.287,-0.045,0.960
1692218064.113,-0.289,-0.044,0.961
1692218064.113,-0.289,-0.039,0.955
1692218064.173,-0.282,-0.039,0.953
1692218064.173,-0.281,-0.033,0.957
1692218064.173,-0.285,-0.023,0.965
1692218064.233,-0.283,-0.020,0.962
1692218064.233,-0.283,-0.017,0.966
1692218064.233,-0.281,-0.014,0.966
1692218064.281,-0.285,-0.010,0.967
1692218064.281,-0.284,-0.008,0.968
1692218064.281,-0.291,-0.007,0.967
1692218064.339,-0.286,-0.006,0.963
1692218064.339,-0.281,-0.004,0.966
1692218064.339,-0.287,-0.001,0.976
1692218064.398,-0.281,-0.002,0.979
1692218064.398,-0.272,-0.002,0.977
1692218064.398,-0.267,-0.011,0.980
1692218064.458,-0.261,-0.014,0.976
1692218064.458,-0.257,-0.023,0.976
1692218064.458,-0.257,-0.029,0.970
1692218064.517,-0.267,-0.040,0.975
1692218064.517,-0.262,-0.047,0.966
1692218064.517,-0.257,-0.049,0.961
1692218064.566,-0.257,-0.052,0.967
1692218064.566,-0.275,-0.051,0.971
1692218064.566,-0.277,-0.045,0.963
1692218064.637,-0.289,-0.047,0.958
1692218064.637,-0.304,-0.043,0.952
1692218064.637,-0.313,-0.035,0.955
1692218064.683,-0.328,-0.032,0.961
1692218064.683,-0.324,-0.027,0.951
1692218064.683,-0.321,-0.022,0.958
1692218064.758,-0.312,-0.019,0.961
1692218064.758,-0.311,-0.019,0.971
1692218064.758,-0.313,-0.023,0.969
1692218064.804,-0.290,-0.022,0.955
1692218064.804,-0.270,-0.027,0.961
1692218064.804,-0.255,-0.024,0.967
1692218064.851,-0.249,-0.023,0.975
1692218064.851,-0.258,-0.026,0.986
1692218064.851,-0.250,-0.029,0.969
1692218064.908,-0.248,-0.034,0.962
1692218064.908,-0.245,-0.033,0.961
1692218064.908,-0.250,-0.034,0.973
1692218064.968,-0.260,-0.038,0.972
1692218064.968,-0.260,-0.033,0.963
1692218064.968,-0.266,-0.033,0.968
1692218065.027,-0.271,-0.033,0.963
1692218065.027,-0.278,-0.022,0.963
1692218065.027,-0.294,-0.022,0.973
1692218065.076,-0.312,-0.021,0.968
1692218065.076,-0.321,-0.025,0.960
1692218065.076,-0.321,-0.026,0.957
1692218065.133,-0.314,-0.022,0.956
1692218065.133,-0.314,-0.021,0.964
1692218065.133,-0.312,-0.025,0.966
1692218065.193,-0.299,-0.027,0.956
1692218065.193,-0.291,-0.029,0.968
1692218065.193,-0.281,-0.034,0.966
1692218065.252,-0.275,-0.032,0.964
1692218065.252,-0.273,-0.037,0.964
1692218065.252,-0.267,-0.036,0.960
1692218065.298,-0.273,-0.039,0.960
1692218065.298,-0.273,-0.043,0.961
1692218065.298,-0.276,-0.041,0.969
1692218065.379,-0.272,-0.038,0.967
1692218065.379,-0.274,-0.035,0.969
1692218065.379,-0.284,-0.031,0.962
1692218065.418,-0.288,-0.037,0.965
1692218065.418,-0.291,-0.035,0.963
1692218065.418,-0.293,-0.034,0.960
1692218065.481,-0.294,-0.029,0.962
1692218065.481,-0.296,-0.027,0.960
1692218065.481,-0.295,-0.030,0.962
1692218065.523,-0.291,-0.026,0.961
1692218065.523,-0.289,-0.022,0.964
1692218065.523,-0.289,-0.025,0.967
1692218065.598,-0.291,-0.023,0.970
1692218065.598,-0.288,-0.023,0.967
1692218065.598,-0.291,-0.019,0.971
1692218065.648,-0.288,-0.024,0.968
1692218065.648,-0.288,-0.023,0.967
1692218065.648,-0.288,-0.023,0.968
1692218065.702,-0.286,-0.025,0.967
1692218065.702,-0.287,-0.027,0.966
1692218065.702,-0.288,-0.030,0.967
1692218065.762,-0.288,-0.036,0.958
1692218065.762,-0.288,-0.038,0.965
1692218065.762,-0.288,-0.040,0.967
1692218065.823,-0.281,-0.042,0.960
1692218065.823,-0.280,-0.039,0.958
1692218065.823,-0.288,-0.035,0.970
1692218065.868,-0.289,-0.031,0.967
1692218065.868,-0.291,-0.033,0.961
1692218065.868,-0.295,-0.033,0.957
1692218065.931,-0.298,-0.028,0.966
1692218065.931,-0.303,-0.028,0.966
1692218065.931,-0.303,-0.031,0.963
1692218065.976,-0.306,-0.028,0.963
1692218065.976,-0.302,-0.027,0.964
1692218065.976,-0.298,-0.025,0.964
1692218066.033,-0.295,-0.028,0.973
1692218066.033,-0.298,-0.036,0.970
1692218066.033,-0.286,-0.045,0.966
1692218066.093,-0.276,-0.052,0.954
1692218066.093,-0.267,-0.059,0.957
1692218066.093,-0.279,-0.069,0.966
1692218066.153,-0.271,-0.074,0.949
1692218066.153,-0.265,-0.071,0.953
1692218066.153,-0.256,-0.073,0.953
1692218066.214,-0.246,-0.059,0.955
1692218066.214,-0.236,-0.046,0.955
1692218066.214,-0.230,-0.033,0.966
1692218066.258,-0.245,-0.021,0.967
1692218066.258,-0.275,-0.019,0.973
1692218066.258,-0.302,-0.013,0.964
1692218066.318,-0.324,-0.006,0.961
1692218066.318,-0.337,-0.005,0.955
1692218066.318,-0.344,-0.002,0.962
1692218066.392,-0.342,0.003,0.973
1692218066.392,-0.329,0.003,0.969
1692218066.392,-0.317,-0.005,0.970
1692218066.441,-0.301,-0.012,0.962
1692218066.441,-0.290,-0.025,0.960
1692218066.441,-0.275,-0.029,0.959
1692218066.488,-0.269,-0.032,0.968
1692218066.488,-0.262,-0.032,0.973
1692218066.488,-0.257,-0.035,0.976
1692218066.546,-0.246,-0.037,0.981
1692218066.546,-0.241,-0.038,0.976
1692218066.546,-0.239,-0.034,0.972
1692218066.603,-0.246,-0.032,0.971
1692218066.603,-0.257,-0.035,0.968
1692218066.603,-0.268,-0.035,0.965
1692218066.663,-0.284,-0.037,0.963
1692218066.663,-0.297,-0.041,0.962
1692218066.663,-0.309,-0.042,0.958
1692218066.741,-0.312,-0.043,0.960
1692218066.741,-0.313,-0.040,0.954
1692218066.741,-0.310,-0.037,0.957
1692218066.773,-0.305,-0.034,0.958
1692218066.773,-0.295,-0.032,0.962
1692218066.773,-0.280,-0.025,0.964
1692218066.828,-0.271,-0.020,0.964
1692218066.828,-0.267,-0.018,0.967
1692218066.828,-0.264,-0.018,0.969
1692218066.888,-0.260,-0.016,0.970
1692218066.888,-0.265,-0.013,0.974
1692218066.888,-0.266,-0.014,0.969
1692218066.948,-0.270,-0.017,0.970
1692218066.948,-0.273,-0.020,0.972
1692218066.948,-0.273,-0.017,0.971
1692218067.008,-0.275,-0.025,0.968
1692218067.008,-0.271,-0.026,0.974
1692218067.008,-0.270,-0.030,0.966
1692218067.058,-0.273,-0.024,0.972
1692218067.058,-0.276,-0.031,0.971
1692218067.058,-0.271,-0.036,0.962
1692218067.113,-0.271,-0.031,0.967
1692218067.113,-0.273,-0.029,0.972
1692218067.113,-0.279,-0.030,0.967
1692218067.173,-0.275,-0.028,0.966
1692218067.173,-0.272,-0.032,0.967
1692218067.173,-0.272,-0.027,0.966
1692218067.232,-0.276,-0.029,0.965
1692218067.232,-0.278,-0.022,0.963
1692218067.232,-0.281,-0.022,0.961
1692218067.281,-0.287,-0.022,0.968
1692218067.281,-0.290,-0.023,0.967
1692218067.281,-0.293,-0.022,0.966
1692218067.367,-0.290,-0.022,0.963
1692218067.367,-0.288,-0.019,0.967
1692218067.367,-0.285,-0.019,0.967
1692218067.398,-0.278,-0.016,0.970
1692218067.398,-0.270,-0.017,0.969
1692218067.398,-0.269,-0.020,0.969
1692218067.472,-0.265,-0.020,0.969
1692218067.472,-0.267,-0.021,0.968
1692218067.472,-0.265,-0.020,0.965
1692218067.503,-0.271,-0.018,0.966
1692218067.503,-0.274,-0.014,0.968
1692218067.503,-0.276,-0.012,0.968
1692218067.566,-0.281,-0.015,0.972
1692218067.566,-0.281,-0.010,0.973
1692218067.566,-0.284,-0.011,0.969
1692218067.623,-0.286,-0.013,0.972
1692218067.623,-0.284,-0.015,0.966
1692218067.623,-0.286,-0.015,0.969
1692218067.671,-0.282,-0.018,0.970
1692218067.671,-0.281,-0.018,0.967
1692218067.671,-0.272,-0.019,0.958
1692218067.728,-0.272,-0.021,0.972
1692218067.728,-0.266,-0.021,0.969
1692218067.728,-0.265,-0.024,0.969
1692218067.788,-0.263,-0.025,0.967
1692218067.788,-0.263,-0.034,0.964
1692218067.788,-0.264,-0.035,0.961
1692218067.850,-0.263,-0.032,0.965
1692218067.850,-0.267,-0.027,0.969
1692218067.850,-0.271,-0.029,0.967
1692218067.898,-0.275,-0.023,0.969
1692218067.898,-0.277,-0.022,0.971
1692218067.898,-0.282,-0.020,0.966
1692218067.967,-0.282,-0.025,0.964
1692218067.967,-0.281,-0.025,0.965
1692218067.967,-0.283,-0.026,0.960
1692218068.013,-0.279,-0.024,0.961
1692218068.013,-0.278,-0.028,0.966
1692218068.013,-0.276,-0.026,0.964
1692218068.076,-0.278,-0.025,0.967
1692218068.076,-0.276,-0.024,0.964
1692218068.076,-0.280,-0.026,0.967
1692218068.133,-0.279,-0.022,0.964
1692218068.133,-0.282,-0.021,0.963
1692218068.133,-0.279,-0.021,0.964
1692218068.181,-0.276,-0.022,0.963
1692218068.181,-0.279,-0.023,0.965
1692218068.181,-0.280,-0.022,0.969
1692218068.238,-0.279,-0.028,0.966
1692218068.238,-0.274,-0.025,0.964
1692218068.238,-0.278,-0.029,0.970
1692218068.298,-0.277,-0.030,0.969
1692218068.298,-0.269,-0.027,0.961
1692218068.298,-0.275,-0.030,0.966
1692218068.363,-0.272,-0.030,0.972
1692218068.363,-0.272,-0.026,0.964
1692218068.363,-0.270,-0.029,0.960
1692218068.420,-0.268,-0.028,0.969
1692218068.420,-0.270,-0.032,0.967
1692218068.420,-0.274,-0.029,0.965
1692218068.477,-0.274,-0.027,0.963
1692218068.477,-0.278,-0.028,0.970
1692218068.477,-0.274,-0.028,0.971
1692218068.538,-0.274,-0.028,0.969
1692218068.538,-0.278,-0.025,0.964
1692218068.538,-0.279,-0.026,0.967
1692218068.583,-0.276,-0.027,0.969
1692218068.583,-0.276,-0.029,0.966
1692218068.583,-0.278,-0.029,0.964
1692218068.658,-0.279,-0.028,0.961
1692218068.658,-0.277,-0.023,0.961
1692218068.658,-0.279,-0.025,0.961
1692218068.717,-0.276,-0.026,0.964
1692218068.717,-0.278,-0.023,0.966
1692218068.717,-0.277,-0.022,0.968
1692218068.748,-0.273,-0.016,0.971
1692218068.748,-0.278,-0.018,0.972
1692218068.748,-0.275,-0.022,0.971
1692218068.823,-0.274,-0.023,0.968
1692218068.823,-0.272,-0.023,0.968
1692218068.823,-0.275,-0.024,0.969
1692218068.868,-0.268,-0.025,0.959
1692218068.868,-0.270,-0.026,0.967
1692218068.868,-0.276,-0.027,0.971
1692218068.931,-0.275,-0.027,0.966
1692218068.931,-0.270,-0.025,0.963
1692218068.931,-0.280,-0.025,0.971
1692218068.975,-0.274,-0.024,0.969
1692218068.975,-0.279,-0.026,0.965
1692218068.975,-0.278,-0.024,0.959
1692218069.033,-0.281,-0.023,0.965
1692218069.033,-0.282,-0.026,0.965
1692218069.033,-0.281,-0.032,0.963
1692218069.093,-0.279,-0.030,0.964
1692218069.093,-0.270,-0.030,0.964
1692218069.093,-0.269,-0.028,0.968
1692218069.153,-0.268,-0.024,0.969
1692218069.153,-0.270,-0.026,0.968
1692218069.153,-0.270,-0.020,0.970
1692218069.218,-0.270,-0.022,0.972
1692218069.218,-0.273,-0.026,0.968
1692218069.218,-0.272,-0.026,0.966
1692218069.258,-0.271,-0.027,0.962
1692218069.258,-0.271,-0.022,0.964
1692218069.258,-0.272,-0.024,0.964
1692218069.320,-0.276,-0.020,0.969
1692218069.320,-0.274,-0.025,0.968
1692218069.320,-0.276,-0.020,0.972
1692218069.378,-0.278,-0.025,0.970
1692218069.378,-0.278,-0.023,0.965
1692218069.378,-0.281,-0.025,0.965
1692218069.437,-0.278,-0.020,0.965
1692218069.437,-0.280,-0.023,0.965
1692218069.437,-0.278,-0.020,0.967
1692218069.488,-0.275,-0.022,0.960
1692218069.488,-0.275,-0.023,0.965
1692218069.488,-0.279,-0.030,0.974
