timestamps,PPG1,PPG2,PPG3
1685717286.791,1752.000,119532.000,72421.000
1685717286.791,1740.000,119504.000,72399.000
1685717286.791,1747.000,119474.000,72427.000
1685717286.791,1749.000,119516.000,72440.000
1685717286.791,1745.000,119420.000,72425.000
1685717286.791,1752.000,119535.000,72412.000
1685717286.882,1744.000,119485.000,72452.000
1685717286.882,1757.000,119440.000,72431.000
1685717286.882,1741.000,119497.000,72440.000
1685717286.882,1759.000,119479.000,72437.000
1685717286.882,1751.000,119492.000,72433.000
1685717286.882,1752.000,119520.000,72438.000
1685717286.972,1759.000,119536.000,72447.000
1685717286.972,1746.000,119531.000,72452.000
1685717286.972,1768.000,119530.000,72461.000
1685717286.972,1756.000,119539.000,72471.000
1685717286.972,1769.000,119574.000,72471.000
1685717286.972,1761.000,119535.000,72456.000
1685717287.077,1772.000,119529.000,72471.000
1685717287.077,1772.000,119582.000,72489.000
1685717287.077,1769.000,119581.000,72467.000
1685717287.077,1781.000,119621.000,72491.000
1685717287.077,1775.000,119639.000,72510.000
1685717287.077,1792.000,119596.000,72531.000
1685717287.166,1781.000,119636.000,72525.000
1685717287.166,1796.000,119652.000,72559.000
1685717287.166,1786.000,119604.000,72528.000
1685717287.166,1792.000,119698.000,72541.000
1685717287.166,1798.000,119694.000,72557.000
1685717287.166,1791.000,119690.000,72568.000
1685717287.256,1805.000,119734.000,72569.000
1685717287.256,1792.000,119778.000,72599.000
1685717287.256,1809.000,119717.000,72578.000
1685717287.256,1797.000,119782.000,72595.000
1685717287.256,1809.000,119746.000,72611.000
1685717287.256,1806.000,119811.000,72614.000
1685717287.347,1803.000,119832.000,72632.000
1685717287.347,1813.000,119834.000,72617.000
1685717287.347,1802.000,119804.000,72603.000
1685717287.347,1816.000,119816.000,72616.000
1685717287.347,1799.000,119792.000,72606.000
1685717287.347,1813.000,119795.000,72637.000
1685717287.436,1801.000,119802.000,72624.000
1685717287.436,1810.000,119778.000,72620.000
1685717287.436,1810.000,119739.000,72634.000
1685717287.436,1806.000,119769.000,72617.000
1685717287.436,1817.000,119787.000,72625.000
1685717287.436,1804.000,119789.000,72612.000
1685717287.586,1816.000,119837.000,72600.000
1685717287.586,1808.000,119787.000,72602.000
1685717287.586,1813.000,119828.000,72596.000
1685717287.586,1814.000,119888.000,72597.000
1685717287.586,1817.000,119871.000,72590.000
1685717287.586,1825.000,119900.000,72588.000
1685717287.631,1811.000,119891.000,72596.000
1685717287.631,1832.000,119863.000,72616.000
1685717287.631,1816.000,119938.000,72594.000
1685717287.631,1829.000,119940.000,72615.000
1685717287.631,1816.000,119918.000,72601.000
1685717287.631,1825.000,119958.000,72621.000
1685717287.721,1833.000,120000.000,72602.000
1685717287.721,1826.000,119998.000,72653.000
1685717287.721,1838.000,120043.000,72637.000
1685717287.721,1824.000,119991.000,72632.000
1685717287.721,1840.000,120077.000,72637.000
1685717287.721,1826.000,120021.000,72632.000
1685717287.811,1836.000,120072.000,72642.000
1685717287.811,1837.000,120098.000,72634.000
1685717287.811,1837.000,120108.000,72628.000
1685717287.811,1846.000,120100.000,72641.000
1685717287.811,1834.000,120109.000,72652.000
1685717287.811,1848.000,120143.000,72654.000
1685717287.917,1840.000,120191.000,72673.000
1685717287.917,1855.000,120172.000,72659.000
1685717287.917,1842.000,120178.000,72684.000
1685717287.917,1857.000,120242.000,72661.000
1685717287.917,1860.000,120218.000,72686.000
1685717287.917,1853.000,120218.000,72709.000
1685717288.006,1866.000,120287.000,72684.000
1685717288.006,1856.000,120197.000,72690.000
1685717288.006,1874.000,120255.000,72719.000
1685717288.006,1864.000,120245.000,72720.000
1685717288.006,1879.000,120211.000,72728.000
1685717288.006,1880.000,120234.000,72734.000
1685717288.096,1890.000,120232.000,72726.000
1685717288.096,1904.000,120231.000,72712.000
1685717288.096,1904.000,120249.000,72730.000
1685717288.096,1926.000,120198.000,72727.000
1685717288.096,1924.000,120235.000,72702.000
1685717288.096,1943.000,120257.000,72716.000
1685717288.187,1942.000,120276.000,72711.000
1685717288.187,1953.000,120232.000,72724.000
1685717288.187,1961.000,120310.000,72702.000
1685717288.187,1957.000,120319.000,72739.000
1685717288.187,1976.000,120350.000,72722.000
1685717288.187,1959.000,120315.000,72735.000
1685717288.291,1983.000,120344.000,72735.000
1685717288.291,1964.000,120372.000,72754.000
1685717288.291,1978.000,120367.000,72751.000
1685717288.291,1972.000,120393.000,72748.000
1685717288.291,1976.000,120425.000,72756.000
1685717288.291,1980.000,120498.000,72752.000
1685717288.381,1971.000,120487.000,72759.000
1685717288.381,1987.000,120518.000,72791.000
1685717288.381,1970.000,120517.000,72765.000
1685717288.381,1983.000,120556.000,72764.000
1685717288.381,1968.000,120555.000,72791.000
1685717288.381,1973.000,120504.000,72797.000
1685717288.472,1969.000,120581.000,72770.000
1685717288.472,1962.000,120604.000,72808.000
1685717288.472,1972.000,120572.000,72808.000
1685717288.472,1957.000,120609.000,72818.000
1685717288.472,1974.000,120637.000,72808.000
1685717288.472,1952.000,120637.000,72829.000
1685717288.561,1967.000,120619.000,72798.000
1685717288.561,1963.000,120615.000,72782.000
1685717288.561,1965.000,120569.000,72749.000
1685717288.561,1973.000,120564.000,72762.000
1685717288.561,1972.000,120574.000,72754.000
1685717288.561,1991.000,120560.000,72716.000
1685717288.666,1980.000,120572.000,72733.000
1685717288.666,2004.000,120529.000,72719.000
1685717288.666,1994.000,120478.000,72706.000
1685717288.666,2004.000,120501.000,72689.000
1685717288.666,2005.000,120492.000,72698.000
1685717288.666,2001.000,120464.000,72678.000
1685717288.757,2013.000,120478.000,72654.000
1685717288.757,1997.000,120436.000,72639.000
1685717288.757,2015.000,120430.000,72627.000
1685717288.757,1998.000,120423.000,72623.000
1685717288.757,2010.000,120403.000,72642.000
1685717288.757,1998.000,120467.000,72622.000
1685717288.846,1995.000,120429.000,72634.000
1685717288.846,1997.000,120412.000,72595.000
1685717288.846,1986.000,120442.000,72607.000
1685717288.846,1996.000,120439.000,72615.000
1685717288.846,1980.000,120410.000,72608.000
1685717288.846,1991.000,120413.000,72585.000
1685717288.936,1975.000,120451.000,72611.000
1685717288.936,1983.000,120439.000,72591.000
1685717288.936,1977.000,120482.000,72576.000
1685717288.936,1971.000,120471.000,72590.000
1685717288.936,1979.000,120471.000,72588.000
1685717288.936,1965.000,120478.000,72589.000
1685717289.042,1976.000,120514.000,72572.000
1685717289.042,1961.000,120460.000,72594.000
1685717289.042,1973.000,120465.000,72585.000
1685717289.042,1968.000,120504.000,72569.000
1685717289.042,1966.000,120535.000,72578.000
1685717289.042,1969.000,120537.000,72596.000
1685717289.131,1964.000,120542.000,72587.000
1685717289.131,1969.000,120524.000,72589.000
1685717289.131,1953.000,120571.000,72587.000
1685717289.131,1963.000,120510.000,72561.000
1685717289.131,1946.000,120514.000,72577.000
1685717289.131,1958.000,120449.000,72568.000
1685717289.221,1949.000,120429.000,72567.000
1685717289.221,1946.000,120460.000,72546.000
1685717289.221,1954.000,120386.000,72574.000
1685717289.221,1939.000,120394.000,72557.000
1685717289.221,1956.000,120417.000,72532.000
1685717289.221,1938.000,120402.000,72565.000
1685717289.311,1951.000,120371.000,72556.000
1685717289.311,1942.000,120339.000,72543.000
1685717289.311,1942.000,120380.000,72513.000
1685717289.311,1947.000,120321.000,72544.000
1685717289.311,1941.000,120346.000,72523.000
1685717289.311,1952.000,120345.000,72513.000
1685717289.416,1937.000,120310.000,72549.000
1685717289.416,1951.000,120294.000,72524.000
1685717289.416,1939.000,120350.000,72529.000
1685717289.416,1949.000,120341.000,72503.000
1685717289.416,1944.000,120309.000,72520.000
1685717289.416,1946.000,120340.000,72535.000
1685717289.506,1952.000,120361.000,72520.000
1685717289.506,1939.000,120351.000,72516.000
1685717289.506,1951.000,120340.000,72518.000
1685717289.506,1939.000,120362.000,72541.000
1685717289.506,1954.000,120365.000,72535.000
1685717289.506,1941.000,120332.000,72505.000
1685717289.596,1947.000,120375.000,72544.000
1685717289.596,1949.000,120330.000,72531.000
1685717289.596,1946.000,120367.000,72552.000
1685717289.596,1960.000,120369.000,72539.000
1685717289.596,1949.000,120395.000,72534.000
1685717289.596,1962.000,120444.000,72536.000
1685717289.686,1956.000,120431.000,72546.000
1685717289.686,1969.000,120386.000,72540.000
1685717289.686,1960.000,120440.000,72526.000
1685717289.686,1960.000,120470.000,72542.000
1685717289.686,1965.000,120419.000,72527.000
1685717289.686,1957.000,120383.000,72543.000
1685717289.791,1972.000,120448.000,72516.000
1685717289.791,1954.000,120413.000,72519.000
1685717289.791,1963.000,120430.000,72524.000
1685717289.791,1951.000,120374.000,72509.000
1685717289.791,1960.000,120363.000,72504.000
1685717289.791,1959.000,120352.000,72511.000
1685717289.881,1955.000,120341.000,72492.000
1685717289.881,1958.000,120304.000,72497.000
1685717289.881,1946.000,120268.000,72497.000
1685717289.881,1962.000,120259.000,72484.000
1685717289.881,1951.000,120256.000,72481.000
1685717289.881,1958.000,120254.000,72491.000
1685717289.971,1955.000,120238.000,72504.000
1685717289.971,1955.000,120221.000,72490.000
1685717289.971,1960.000,120183.000,72481.000
1685717289.971,1951.000,120234.000,72481.000
1685717289.971,1961.000,120238.000,72460.000
1685717289.971,1950.000,120233.000,72475.000
1685717290.062,1966.000,120279.000,72470.000
1685717290.062,1955.000,120197.000,72460.000
1685717290.062,1961.000,120257.000,72430.000
1685717290.062,1958.000,120194.000,72459.000
1685717290.062,1955.000,120228.000,72446.000
1685717290.062,1966.000,120212.000,72470.000
1685717290.167,1952.000,120210.000,72468.000
1685717290.167,1970.000,120228.000,72470.000
1685717290.167,1956.000,120274.000,72457.000
1685717290.167,1973.000,120236.000,72458.000
1685717290.167,1960.000,120263.000,72460.000
1685717290.167,1963.000,120296.000,72443.000
1685717290.256,1966.000,120279.000,72437.000
1685717290.256,1959.000,120282.000,72474.000
1685717290.256,1974.000,120335.000,72460.000
1685717290.256,1958.000,120321.000,72484.000
1685717290.256,1976.000,120366.000,72485.000
1685717290.256,1963.000,120316.000,72482.000
1685717290.361,1971.000,120356.000,72481.000
1685717290.361,1969.000,120384.000,72476.000
1685717290.361,1966.000,120321.000,72463.000
1685717290.361,1977.000,120296.000,72469.000
1685717290.361,1963.000,120321.000,72482.000
1685717290.361,1977.000,120348.000,72428.000
1685717290.436,1955.000,120285.000,72446.000
1685717290.436,1970.000,120296.000,72429.000
1685717290.436,1961.000,120279.000,72418.000
1685717290.436,1962.000,120273.000,72403.000
1685717290.436,1960.000,120229.000,72425.000
1685717290.436,1954.000,120203.000,72387.000
1685717290.541,1964.000,120202.000,72392.000
1685717290.541,1950.000,120146.000,72354.000
1685717290.541,1962.000,120170.000,72379.000
1685717290.541,1947.000,120196.000,72369.000
1685717290.541,1956.000,120154.000,72364.000
1685717290.541,1950.000,120159.000,72373.000
1685717290.631,1944.000,120128.000,72336.000
1685717290.631,1945.000,120158.000,72358.000
1685717290.631,1929.000,120159.000,72363.000
1685717290.631,1938.000,120131.000,72351.000
1685717290.631,1918.000,120123.000,72342.000
1685717290.631,1924.000,120162.000,72347.000
1685717290.721,1904.000,120119.000,72334.000
1685717290.721,1901.000,120097.000,72364.000
1685717290.721,1897.000,120160.000,72353.000
1685717290.721,1880.000,120161.000,72362.000
1685717290.721,1886.000,120175.000,72359.000
1685717290.721,1861.000,120175.000,72355.000
1685717290.811,1867.000,120159.000,72359.000
1685717290.811,1845.000,120209.000,72355.000
1685717290.811,1849.000,120157.000,72358.000
1685717290.811,1834.000,120158.000,72366.000
1685717290.811,1830.000,120164.000,72346.000
1685717290.811,1827.000,120223.000,72350.000
1685717290.916,1813.000,120202.000,72354.000
1685717290.916,1819.000,120226.000,72359.000
1685717290.916,1803.000,120210.000,72342.000
1685717290.916,1812.000,120225.000,72337.000
1685717290.916,1800.000,120202.000,72346.000
1685717290.916,1798.000,120248.000,72347.000
1685717291.006,1799.000,120268.000,72370.000
1685717291.006,1794.000,120292.000,72369.000
1685717291.006,1800.000,120281.000,72366.000
1685717291.006,1785.000,120268.000,72347.000
1685717291.006,1796.000,120228.000,72354.000
1685717291.006,1775.000,120232.000,72357.000
1685717291.096,1786.000,120213.000,72321.000
1685717291.096,1778.000,120243.000,72325.000
1685717291.096,1769.000,120193.000,72338.000
1685717291.096,1774.000,120184.000,72309.000
1685717291.096,1758.000,120162.000,72326.000
1685717291.096,1771.000,120139.000,72323.000
1685717291.188,1754.000,120097.000,72271.000
1685717291.188,1762.000,120057.000,72287.000
1685717291.188,1750.000,120044.000,72283.000
1685717291.188,1755.000,119999.000,72260.000
1685717291.188,1753.000,120009.000,72253.000
1685717291.188,1745.000,119992.000,72248.000
1685717291.291,1754.000,119999.000,72241.000
1685717291.291,1735.000,119948.000,72232.000
1685717291.291,1749.000,119954.000,72236.000
1685717291.291,1731.000,119954.000,72228.000
1685717291.291,1740.000,119957.000,72232.000
1685717291.291,1734.000,119948.000,72255.000
1685717291.381,1729.000,119939.000,72251.000
1685717291.381,1734.000,119974.000,72232.000
1685717291.381,1724.000,119944.000,72258.000
1685717291.381,1734.000,119951.000,72249.000
1685717291.381,1725.000,119951.000,72251.000
1685717291.381,1731.000,119926.000,72231.000
1685717291.472,1716.000,119952.000,72229.000
1685717291.472,1723.000,119935.000,72240.000
1685717291.472,1721.000,119919.000,72257.000
1685717291.472,1717.000,119966.000,72231.000
1685717291.472,1723.000,119906.000,72250.000
1685717291.472,1710.000,119946.000,72247.000
1685717291.561,1728.000,119960.000,72241.000
1685717291.561,1710.000,119945.000,72273.000
1685717291.561,1724.000,119999.000,72275.000
1685717291.561,1717.000,119898.000,72290.000
1685717291.561,1716.000,120001.000,72300.000
1685717291.561,1718.000,119983.000,72313.000
1685717291.666,1713.000,119983.000,72313.000
1685717291.666,1717.000,120026.000,72314.000
1685717291.666,1707.000,120019.000,72298.000
1685717291.666,1718.000,120048.000,72311.000
1685717291.666,1706.000,120025.000,72315.000
1685717291.666,1709.000,120000.000,72308.000
1685717291.757,1706.000,120005.000,72307.000
1685717291.757,1699.000,119958.000,72288.000
1685717291.757,1711.000,119981.000,72289.000
1685717291.757,1695.000,119951.000,72328.000
1685717291.757,1703.000,119936.000,72268.000
1685717291.757,1692.000,119883.000,72278.000
1685717291.846,1702.000,119899.000,72260.000
1685717291.846,1697.000,119840.000,72259.000
1685717291.846,1695.000,119870.000,72226.000
1685717291.846,1699.000,119780.000,72274.000
1685717291.846,1686.000,119765.000,72239.000
1685717291.846,1699.000,119718.000,72244.000
1685717291.936,1688.000,119726.000,72258.000
1685717291.936,1703.000,119679.000,72263.000
1685717291.936,1690.000,119712.000,72258.000
1685717291.936,1698.000,119681.000,72269.000
1685717291.936,1694.000,119675.000,72260.000
1685717291.936,1695.000,119693.000,72275.000
1685717292.042,1700.000,119703.000,72258.000
1685717292.042,1688.000,119693.000,72268.000
1685717292.042,1703.000,119693.000,72272.000
1685717292.042,1688.000,119688.000,72256.000
1685717292.042,1703.000,119675.000,72276.000
1685717292.042,1691.000,119660.000,72258.000
1685717292.131,1694.000,119639.000,72252.000
1685717292.131,1700.000,119685.000,72268.000
