timestamps,X,Y,Z
1685717259.298,-2.849,2.460,1.308
1685717259.298,-2.819,2.168,1.495
1685717259.298,-2.684,2.527,2.056
1685717259.342,-2.056,2.722,2.056
1685717259.342,-1.428,3.118,2.019
1685717259.342,-1.077,3.447,2.034
1685717259.402,-0.890,3.895,2.049
1685717259.402,-0.845,4.030,2.168
1685717259.402,-1.436,3.634,2.221
1685717259.462,-1.570,3.694,2.340
1685717259.462,-1.249,3.821,2.378
1685717259.462,-1.376,3.948,2.550
1685717259.508,-1.256,3.447,2.452
1685717259.508,-0.979,3.626,2.602
1685717259.508,-0.950,3.626,2.677
1685717259.570,-1.473,3.507,2.923
1685717259.570,-1.877,3.649,2.946
1685717259.570,-1.966,3.955,3.021
1685717259.626,-2.206,4.733,3.394
1685717259.626,-1.936,5.204,3.335
1685717259.626,-1.735,5.368,3.275
1685717259.687,-1.809,5.077,3.260
1685717259.687,-2.011,4.950,3.843
1685717259.687,-2.034,4.411,4.015
1685717259.732,-1.907,4.127,4.135
1685717259.732,-2.206,4.015,4.441
1685717259.732,-2.751,4.008,4.875
1685717259.793,-2.834,4.127,5.107
1685717259.793,-2.871,3.880,5.421
1685717259.793,-2.692,3.686,5.196
1685717259.855,-2.647,3.566,5.406
1685717259.855,-2.565,3.933,5.368
1685717259.855,-2.594,4.471,5.608
1685717259.915,-2.542,4.725,5.907
1685717259.915,-2.542,4.980,6.064
1685717259.915,-2.669,4.651,6.355
1685717259.972,-2.737,4.688,7.036
1685717259.972,-2.587,4.322,7.058
1685717259.972,-2.415,4.284,7.095
1685717260.016,-2.520,4.337,7.178
1685717260.016,-2.295,3.918,6.811
1685717260.016,-2.123,3.813,6.452
1685717260.078,-1.907,3.155,5.854
1685717260.078,-1.877,3.065,5.346
1685717260.078,-1.779,2.901,4.823
1685717260.139,-1.421,2.505,3.993
1685717260.139,-1.323,2.385,3.783
1685717260.139,-1.316,2.408,3.522
1685717260.185,-1.234,2.325,3.178
1685717260.185,-1.219,1.884,2.819
1685717260.185,-1.563,1.802,2.677
1685717260.242,-2.056,1.869,2.363
1685717260.242,-2.490,2.318,2.086
1685717260.242,-2.004,2.826,1.854
1685717260.302,-1.981,3.200,1.854
1685717260.302,-1.660,3.051,1.772
1685717260.302,-1.600,2.856,1.772
1685717260.362,-1.697,2.811,2.079
1685717260.362,-1.839,2.796,2.288
1685717260.362,-1.824,2.849,2.251
1685717260.422,-1.802,3.043,2.131
1685717260.422,-1.473,2.879,2.086
1685717260.422,-1.226,3.013,2.325
1685717260.482,-1.406,2.983,2.295
1685717260.482,-1.757,3.043,2.243
1685717260.482,-2.445,3.387,2.415
1685717260.527,-1.832,3.454,2.213
1685717260.527,-1.443,3.963,2.176
1685717260.527,-1.525,4.023,2.071
1685717260.587,-1.622,4.165,1.697
1685717260.587,-2.056,4.082,1.862
1685717260.587,-2.348,4.322,2.236
1685717260.647,-2.520,4.501,2.041
1685717260.647,-2.213,4.217,1.787
1685717260.647,-2.026,4.150,1.600
1685717260.695,-2.026,3.813,1.421
1685717260.695,-2.153,3.551,1.510
1685717260.695,-2.236,3.148,1.966
1685717260.751,-2.243,3.103,2.393
1685717260.751,-2.056,3.290,2.617
1685717260.751,-1.966,3.492,2.759
1685717260.812,-1.794,3.484,2.452
1685717260.812,-1.765,3.499,2.400
1685717260.812,-1.862,3.492,2.475
1685717260.873,-1.907,3.611,2.318
1685717260.873,-2.654,3.342,1.675
1685717260.873,-2.729,3.252,1.136
1685717260.949,-3.043,3.424,1.323
1685717260.949,-2.475,3.664,1.249
1685717260.949,-2.333,3.634,1.024
1685717260.981,-2.594,3.656,1.189
1685717260.981,-2.916,3.499,1.316
1685717260.981,-2.535,3.178,0.890
1685717261.037,-2.692,3.088,1.136
1685717261.037,-2.565,2.804,1.069
1685717261.037,-2.490,3.028,0.994
1685717261.097,-2.737,3.447,1.144
1685717261.097,-2.318,3.163,1.174
1685717261.097,-2.258,2.931,1.249
1685717261.157,-2.378,2.886,0.957
1685717261.157,-2.624,2.946,1.219
1685717261.157,-2.602,3.260,1.361
1685717261.217,-2.168,3.753,1.009
1685717261.217,-2.333,4.172,1.144
1685717261.217,-2.677,4.052,1.331
1685717261.264,-2.804,3.723,1.136
1685717261.264,-3.155,3.843,1.249
1685717261.264,-2.609,3.596,0.845
1685717261.322,-2.258,3.641,0.740
1685717261.322,-2.198,3.783,0.665
1685717261.322,-2.437,3.641,0.755
1685717261.382,-2.609,3.589,1.032
1685717261.382,-2.415,3.776,1.181
1685717261.382,-2.475,3.596,1.002
1685717261.442,-2.333,3.993,1.555
1685717261.442,-2.034,3.843,1.578
1685717261.442,-1.839,3.723,1.346
1685717261.490,-1.929,3.791,1.338
1685717261.490,-1.936,3.641,1.727
1685717261.490,-2.153,3.723,1.279
1685717261.578,-2.019,3.424,1.338
1685717261.578,-2.609,3.275,1.383
1685717261.578,-3.088,3.380,0.972
1685717261.607,-3.275,3.694,0.740
1685717261.607,-2.931,4.045,0.606
1685717261.607,-2.520,4.359,0.650
1685717261.682,-2.273,4.516,0.680
1685717261.682,-2.512,4.224,0.778
1685717261.682,-2.647,3.828,0.882
1685717261.712,-2.624,3.738,1.271
1685717261.712,-2.841,3.686,1.413
1685717261.712,-2.408,3.783,1.473
1685717261.789,-2.288,3.768,1.144
1685717261.789,-2.579,3.649,1.279
1685717261.789,-2.191,3.409,1.316
1685717261.831,-2.415,2.983,0.778
1685717261.831,-2.557,2.894,0.508
1685717261.831,-2.445,3.148,0.800
1685717261.892,-2.460,3.537,0.778
1685717261.892,-2.340,3.596,0.703
1685717261.892,-2.542,3.768,0.920
1685717261.952,-2.400,3.813,0.770
1685717261.952,-2.864,3.918,0.695
1685717261.952,-2.923,3.963,0.568
1685717261.996,-2.826,3.828,0.284
1685717261.996,-2.415,3.447,0.232
1685717261.996,-2.153,3.574,0.426
1685717262.059,-2.213,3.619,0.725
1685717262.059,-2.393,3.522,0.845
1685717262.059,-2.557,3.424,1.166
1685717262.116,-2.363,3.746,0.957
1685717262.116,-2.161,3.888,1.062
1685717262.116,-2.049,3.851,1.092
1685717262.177,-2.071,3.933,0.957
1685717262.177,-1.802,3.626,1.062
1685717262.177,-1.570,3.694,0.830
1685717262.237,-1.877,3.492,1.077
1685717262.237,-2.363,3.208,1.144
1685717262.237,-2.714,3.223,0.867
1685717262.282,-2.669,3.544,0.890
1685717262.282,-2.490,3.880,1.077
1685717262.282,-2.191,3.783,1.144
1685717262.342,-1.922,3.507,1.174
1685717262.342,-1.989,3.537,0.987
1685717262.342,-2.161,3.641,1.338
1685717262.402,-1.966,3.237,1.428
1685717262.402,-2.168,3.230,1.488
1685717262.402,-2.153,3.110,1.518
1685717262.448,-2.243,3.215,1.361
1685717262.448,-1.892,3.080,0.927
1685717262.448,-2.011,3.043,0.800
1685717262.508,-1.787,2.497,0.262
1685717262.508,-2.161,2.774,0.366
1685717262.508,-2.004,3.200,0.837
1685717262.570,-1.936,3.888,0.837
1685717262.570,-2.138,3.806,0.807
1685717262.570,-2.587,3.731,0.890
1685717262.632,-2.707,3.664,1.069
1685717262.632,-2.355,3.484,1.129
1685717262.632,-2.639,3.417,0.979
1685717262.686,-2.796,3.447,0.927
1685717262.686,-2.744,3.275,0.695
1685717262.686,-2.490,3.110,0.351
1685717262.732,-2.026,2.953,0.426
1685717262.732,-2.318,2.856,0.733
1685717262.732,-2.086,2.998,0.807
1685717262.793,-2.131,3.327,1.039
1685717262.793,-2.034,3.447,1.488
1685717262.793,-1.862,3.753,1.675
1685717262.867,-1.413,3.679,1.323
1685717262.867,-1.540,3.918,1.413
1685717262.867,-2.019,4.269,1.421
1685717262.900,-2.183,3.858,1.391
1685717262.900,-2.251,3.499,1.174
1685717262.900,-3.036,3.529,1.084
1685717262.957,-2.968,3.888,0.680
1685717262.957,-2.400,4.135,0.695
1685717262.957,-2.228,4.135,0.860
1685717263.017,-2.340,4.359,1.234
1685717263.017,-2.333,4.082,1.271
1685717263.017,-2.295,3.828,1.540
1685717263.078,-2.497,3.551,1.996
1685717263.078,-2.422,3.447,1.578
1685717263.078,-2.437,3.604,1.368
1685717263.151,-2.295,3.589,0.950
1685717263.151,-2.251,3.245,0.636
1685717263.151,-2.034,3.178,0.643
1685717263.185,-2.520,2.879,0.875
1685717263.185,-2.864,3.051,0.882
1685717263.185,-2.460,3.544,1.039
1685717263.241,-2.221,3.776,1.219
1685717263.241,-2.609,4.284,1.181
1685717263.241,-2.781,3.993,0.867
1685717263.301,-2.826,3.895,0.965
1685717263.301,-2.722,3.589,0.725
1685717263.301,-2.654,3.634,0.665
1685717263.362,-2.639,3.798,0.673
1685717263.362,-2.759,3.634,0.845
1685717263.362,-2.841,3.320,0.800
1685717263.422,-2.579,3.282,0.882
1685717263.422,-2.408,3.140,1.129
1685717263.422,-2.168,3.193,1.323
1685717263.466,-2.251,3.574,1.189
1685717263.466,-2.079,3.873,1.398
1685717263.466,-2.056,3.753,1.144
1685717263.526,-1.720,3.708,1.151
1685717263.526,-1.944,3.776,1.480
1685717263.526,-1.593,3.626,1.144
1685717263.589,-1.525,3.335,1.174
1685717263.589,-1.899,3.424,1.488
1685717263.589,-2.841,3.723,1.293
1685717263.646,-2.714,3.798,0.987
1685717263.646,-2.258,3.963,1.107
1685717263.646,-1.981,3.955,1.279
1685717263.695,-2.153,4.030,1.196
1685717263.695,-2.094,3.686,1.151
1685717263.695,-1.989,3.537,1.503
1685717263.751,-1.884,3.380,1.413
1685717263.751,-2.041,3.522,1.578
1685717263.751,-2.131,3.679,1.690
1685717263.811,-2.168,3.664,1.122
1685717263.811,-2.049,3.679,1.174
1685717263.811,-1.645,3.514,1.189
1685717263.872,-2.049,3.215,1.264
1685717263.872,-2.370,3.215,0.957
1685717263.872,-2.258,3.619,1.054
1685717263.918,-1.922,3.880,1.256
1685717263.918,-1.869,3.963,1.338
1685717263.918,-2.273,3.970,1.136
1685717263.980,-2.393,3.851,1.107
1685717263.980,-2.647,3.753,1.039
1685717263.980,-2.796,3.746,1.279
1685717264.036,-2.280,3.851,1.204
1685717264.036,-2.467,3.701,0.807
1685717264.036,-2.161,3.626,0.748
1685717264.096,-2.198,3.432,0.875
1685717264.096,-2.527,3.350,0.950
1685717264.096,-2.251,3.454,1.166
1685717264.157,-2.071,3.469,1.151
1685717264.157,-2.138,4.045,1.645
1685717264.157,-2.011,3.828,1.518
1685717264.216,-2.176,3.858,1.436
1685717264.216,-2.198,3.873,1.406
1685717264.216,-1.667,3.589,1.211
1685717264.277,-1.563,3.544,1.084
1685717264.277,-2.094,3.559,1.308
1685717264.277,-2.325,3.514,0.890
1685717264.321,-3.215,3.776,0.927
1685717264.321,-3.432,3.925,0.793
1685717264.321,-3.125,4.120,0.785
1685717264.382,-2.400,4.404,0.815
1685717264.382,-2.370,4.494,1.017
1685717264.382,-2.221,4.269,1.151
1685717264.427,-2.512,4.097,1.675
1685717264.427,-2.161,3.918,1.839
1685717264.427,-2.049,4.090,2.011
1685717264.490,-2.011,4.023,1.832
1685717264.490,-1.981,3.970,1.555
1685717264.490,-1.884,3.514,1.174
1685717264.546,-1.966,3.596,1.047
1685717264.546,-2.310,3.679,0.965
1685717264.546,-2.520,3.686,0.920
1685717264.606,-2.452,3.955,1.002
1685717264.606,-2.355,4.337,0.935
1685717264.606,-2.445,4.785,1.211
1685717264.666,-2.520,4.680,1.166
1685717264.666,-2.826,4.411,1.054
1685717264.666,-3.118,4.471,1.204
1685717264.711,-3.133,4.299,0.965
1685717264.711,-2.826,4.187,0.935
1685717264.711,-2.213,4.105,0.710
1685717264.774,-2.161,3.895,0.725
1685717264.774,-2.415,3.641,0.972
1685717264.774,-2.594,3.933,0.890
1685717264.832,-2.452,3.836,0.740
1685717264.832,-2.333,3.948,0.867
1685717264.832,-2.131,4.045,0.957
1685717264.892,-2.019,4.202,0.807
1685717264.892,-2.101,4.209,0.927
1685717264.892,-2.116,3.910,0.778
1685717264.937,-1.951,3.686,0.740
1685717264.937,-2.153,3.604,1.032
1685717264.937,-2.475,3.043,0.867
1685717264.997,-2.983,2.946,0.254
1685717264.997,-3.514,3.484,0.262
1685717264.997,-3.140,3.888,0.344
1685717265.062,-2.834,4.105,0.336
1685717265.062,-2.422,4.127,0.381
1685717265.062,-2.684,3.910,0.673
1685717265.116,-2.594,3.619,1.077
1685717265.116,-2.251,3.679,1.092
1685717265.116,-2.176,3.387,0.912
1685717265.176,-2.467,3.574,0.987
1685717265.176,-2.789,3.776,0.890
1685717265.176,-2.445,3.866,0.785
1685717265.221,-2.280,3.454,0.785
1685717265.221,-2.542,3.252,0.621
1685717265.221,-2.856,3.133,0.464
1685717265.282,-2.632,3.477,0.740
1685717265.282,-2.310,4.008,0.755
1685717265.282,-2.497,4.314,0.793
1685717265.346,-2.542,4.194,0.867
1685717265.346,-2.624,3.708,0.845
1685717265.346,-2.834,3.940,0.822
1685717265.389,-2.505,3.985,0.598
1685717265.389,-3.036,4.127,0.718
1685717265.389,-2.684,4.120,0.486
1685717265.446,-2.542,3.933,0.673
1685717265.446,-2.437,3.776,0.748
1685717265.446,-2.303,3.634,0.680
1685717265.507,-2.684,3.948,0.935
1685717265.507,-2.303,4.150,1.002
1685717265.507,-2.086,3.776,0.800
1685717265.582,-2.265,4.090,1.024
1685717265.582,-1.787,3.948,0.965
1685717265.582,-1.765,3.903,1.009
1685717265.615,-2.213,3.716,1.069
1685717265.615,-2.325,3.791,0.411
1685717265.615,-2.632,3.948,0.232
1685717265.672,-2.834,4.359,0.194
1685717265.672,-2.265,4.471,0.807
1685717265.672,-1.914,4.449,0.740
1685717265.732,-2.236,4.135,0.875
1685717265.732,-2.400,4.082,1.024
1685717265.732,-2.325,3.925,1.316
1685717265.793,-2.198,3.679,1.503
1685717265.793,-2.355,3.746,1.436
1685717265.793,-2.333,3.559,0.972
1685717265.855,-2.325,3.589,1.107
1685717265.855,-1.697,3.529,0.770
1685717265.855,-2.101,3.409,0.785
1685717265.899,-2.609,3.155,0.942
1685717265.899,-2.363,3.237,0.897
1685717265.899,-1.712,3.507,0.793
1685717265.956,-1.966,4.105,0.950
1685717265.956,-2.467,4.322,0.935
1685717265.956,-2.714,4.269,0.950
1685717266.017,-2.781,4.082,0.890
1685717266.017,-2.594,3.903,0.471
1685717266.017,-2.206,3.843,0.636
1685717266.093,-2.191,3.574,0.718
1685717266.093,-2.176,3.469,1.062
1685717266.093,-2.176,3.566,0.987
1685717266.139,-2.348,3.357,1.069
1685717266.139,-2.617,3.604,1.421
1685717266.139,-2.288,3.768,1.331
1685717266.183,-2.228,3.708,1.181
1685717266.183,-1.779,3.671,0.852
1685717266.183,-1.936,3.963,0.920
1685717266.242,-1.929,3.738,1.084
1685717266.242,-2.101,3.409,1.009
1685717266.242,-2.647,3.350,0.770
1685717266.301,-2.707,3.417,0.419
1685717266.301,-2.759,4.097,0.359
1685717266.301,-2.385,4.381,0.733
1685717266.361,-2.198,4.411,0.815
1685717266.361,-2.176,4.112,1.092
1685717266.361,-2.550,3.679,1.346
1685717266.421,-2.385,3.679,1.540
1685717266.421,-2.393,3.746,1.630
1685717266.421,-2.445,3.649,1.540
1685717266.466,-2.206,3.312,1.204
1685717266.466,-2.108,3.522,1.226
1685717266.466,-1.652,3.559,1.077
1685717266.529,-1.981,3.305,1.234
1685717266.529,-2.318,3.058,0.905
1685717266.529,-1.959,3.028,0.680
1685717266.587,-1.637,3.469,0.979
1685717266.587,-1.892,3.813,1.054
1685717266.587,-1.907,3.873,1.069
1685717266.633,-2.542,3.686,1.301
1685717266.633,-2.378,3.619,1.009
1685717266.633,-2.325,3.507,1.069
1685717266.695,-2.565,3.776,0.920
1685717266.695,-2.430,3.783,0.733
1685717266.695,-2.295,3.492,0.710
1685717266.752,-2.236,3.439,0.957
1685717266.752,-2.094,3.223,0.800
1685717266.752,-1.944,3.357,0.957
1685717266.812,-2.280,3.417,1.174
1685717266.812,-2.221,3.447,1.413
1685717266.812,-1.735,3.417,1.204
1685717266.872,-1.869,3.148,1.301
1685717266.872,-1.757,3.522,1.181
1685717266.872,-1.974,3.551,1.488
1685717266.918,-1.832,2.976,1.174
1685717266.918,-2.318,2.781,0.852
1685717266.918,-2.923,3.125,0.860
1685717266.979,-2.617,3.155,0.217
1685717266.979,-2.445,3.514,0.150
1685717266.979,-2.273,3.701,0.217
1685717267.036,-2.138,3.462,0.404
1685717267.036,-2.310,3.252,0.523
1685717267.036,-2.288,3.230,0.852
1685717267.096,-2.123,3.178,1.039
1685717267.096,-2.378,3.290,1.151
1685717267.096,-2.363,3.350,1.032
1685717267.142,-2.310,3.551,1.196
1685717267.142,-1.675,3.409,0.965
1685717267.142,-1.847,3.260,0.748
1685717267.203,-2.191,3.065,0.561
1685717267.203,-2.415,3.477,0.807
1685717267.203,-2.086,4.023,0.890
1685717267.264,-2.064,4.538,1.174
1685717267.264,-2.034,4.793,1.114
1685717267.264,-2.198,4.957,0.770
1685717267.321,-2.804,5.084,0.965
1685717267.321,-2.617,4.598,1.054
1685717267.321,-2.707,4.247,1.114
1685717267.368,-2.408,3.738,1.219
1685717267.368,-2.138,3.686,0.830
1685717267.368,-2.363,4.105,0.703
1685717267.426,-2.198,4.636,0.561
1685717267.426,-2.258,5.294,0.591
1685717267.426,-2.183,5.899,0.164
1685717267.490,-1.884,6.138,0.179
1685717267.490,-1.750,6.004,0.239
1685717267.490,-1.802,5.899,0.075
1685717267.546,-1.697,5.608,0.045
1685717267.546,-1.503,5.256,-0.523
1685717267.546,-1.458,4.830,-0.314
1685717267.607,-1.525,4.374,-0.404
1685717267.607,-1.727,3.723,-0.314
1685717267.607,-2.363,3.656,-0.075
1685717267.652,-2.998,3.357,0.060
1685717267.652,-2.565,3.903,0.247
1685717267.652,-2.355,4.314,0.374
1685717267.711,-2.385,4.666,0.680
1685717267.711,-2.445,4.673,0.807
1685717267.711,-2.295,4.187,0.680
1685717267.774,-2.303,3.851,0.830
1685717267.774,-2.086,3.514,0.793
1685717267.774,-2.422,3.006,0.740
1685717267.833,-2.520,2.572,0.755
1685717267.833,-2.677,2.176,0.546
1685717267.833,-2.034,1.742,0.389
1685717267.877,-2.019,1.757,0.434
1685717267.877,-2.669,1.989,0.695
1685717267.877,-2.766,2.624,0.733
1685717267.936,-2.363,3.335,0.852
1685717267.936,-2.019,3.634,0.770
1685717267.936,-1.922,3.880,1.017
1685717267.996,-2.325,3.903,1.024
1685717267.996,-2.557,3.963,1.129
1685717267.996,-2.811,4.232,0.965
1685717268.059,-2.774,4.277,0.643
1685717268.059,-2.333,3.783,0.194
1685717268.059,-2.445,3.424,0.329
1685717268.104,-2.722,3.335,0.411
1685717268.104,-2.647,3.305,0.202
1685717268.104,-2.370,3.596,0.501
1685717268.162,-2.138,3.649,1.107
1685717268.162,-1.854,3.798,1.338
1685717268.162,-1.847,3.933,1.256
1685717268.221,-1.966,3.746,1.226
1685717268.221,-2.108,3.611,1.234
1685717268.221,-2.064,3.731,1.084
1685717268.297,-1.727,3.753,1.129
1685717268.297,-1.817,3.252,1.092
1685717268.297,-2.094,2.751,1.032
1685717268.341,-2.460,2.654,0.636
1685717268.341,-2.834,2.819,0.359
1685717268.341,-2.804,3.200,0.336
1685717268.389,-2.520,3.372,0.307
1685717268.389,-2.325,3.753,0.389
1685717268.389,-2.422,3.828,0.628
1685717268.446,-2.422,3.596,1.009
1685717268.446,-2.183,3.267,1.084
1685717268.446,-2.295,3.155,1.406
1685717268.521,-2.168,3.267,1.608
1685717268.521,-1.981,3.275,1.293
1685717268.521,-2.221,3.350,1.054
1685717268.566,-2.176,3.357,0.950
1685717268.566,-2.251,3.447,0.778
1685717268.566,-2.654,3.320,1.054
1685717268.644,-2.497,3.342,0.740
1685717268.644,-2.116,3.933,1.039
1685717268.644,-2.340,4.359,1.608
1685717268.671,-2.408,4.606,1.645
1685717268.671,-2.692,4.658,1.548
1685717268.671,-2.804,4.464,1.144
1685717268.732,-2.968,4.381,1.129
1685717268.732,-2.953,4.351,0.912
1685717268.732,-2.707,4.202,0.688
1685717268.792,-2.527,3.895,0.396
1685717268.792,-2.639,3.918,0.755
1685717268.792,-2.587,3.776,0.942
1685717268.852,-2.602,3.574,1.017
1685717268.852,-2.490,3.604,1.308
1685717268.852,-2.594,3.828,1.593
1685717268.914,-2.340,3.746,1.368
1685717268.914,-2.071,3.843,1.092
1685717268.914,-2.094,4.008,1.286
1685717268.957,-2.295,3.626,0.912
1685717268.957,-2.086,3.477,0.860
1685717268.957,-2.086,3.484,0.890
1685717269.016,-2.295,3.290,1.144
1685717269.016,-2.759,3.043,0.695
1685717269.016,-2.901,2.849,0.449
1685717269.078,-3.103,3.051,0.583
1685717269.078,-2.983,3.537,0.381
1685717269.078,-2.587,3.933,0.650
1685717269.121,-2.550,3.903,0.800
1685717269.121,-2.355,3.626,1.054
1685717269.121,-2.505,3.469,1.331
1685717269.184,-2.333,3.604,1.757
1685717269.184,-2.408,3.791,1.862
1685717269.184,-2.579,3.731,1.772
1685717269.241,-2.617,3.798,1.555
1685717269.241,-2.206,3.439,1.084
1685717269.241,-2.101,3.335,1.054
1685717269.301,-2.303,2.781,0.628
1685717269.301,-2.482,2.774,0.493
1685717269.301,-2.348,3.394,0.508
1685717269.363,-2.191,4.180,1.047
1685717269.363,-2.101,4.067,1.092
1685717269.363,-2.527,3.895,0.979
1685717269.422,-2.617,3.851,1.024
1685717269.422,-2.445,3.895,0.897
1685717269.422,-2.430,3.873,0.927
1685717269.466,-2.370,3.701,0.942
1685717269.466,-2.348,3.619,0.650
1685717269.466,-2.071,3.604,0.643
1685717269.526,-1.966,3.252,0.785
1685717269.526,-2.153,3.170,0.994
1685717269.526,-1.899,3.492,1.136
1685717269.586,-1.854,3.753,1.323
1685717269.586,-2.071,3.708,1.428
1685717269.586,-1.951,3.910,1.368
1685717269.633,-1.854,3.768,1.271
1685717269.633,-1.652,3.544,1.338
1685717269.633,-1.966,3.230,1.264
1685717269.694,-2.071,2.946,1.069
1685717269.694,-2.370,3.058,1.032
1685717269.694,-3.080,3.357,1.017
1685717269.751,-2.535,3.634,0.576
1685717269.751,-1.869,3.873,0.755
1685717269.751,-1.996,3.828,0.837
1685717269.812,-2.213,3.731,1.099
1685717269.812,-2.191,3.387,1.346
1685717269.812,-2.243,3.424,1.480
1685717269.857,-2.310,3.380,1.376
1685717269.857,-2.086,3.380,1.009
1685717269.857,-1.974,3.499,1.009
1685717269.918,-2.183,3.477,1.234
1685717269.918,-1.705,3.327,1.122
1685717269.918,-2.153,2.998,0.725
1685717269.979,-2.512,3.424,1.099
1685717269.979,-2.034,3.723,1.039
1685717269.979,-2.026,4.030,1.338
1685717270.036,-2.221,4.299,1.286
1685717270.036,-2.579,3.918,0.905
1685717270.036,-2.325,3.686,0.897
1685717270.083,-2.662,3.768,1.189
1685717270.083,-2.535,4.067,1.054
1685717270.083,-2.221,4.090,0.882
1685717270.141,-2.355,4.060,0.867
1685717270.141,-2.288,3.836,0.867
1685717270.141,-2.378,3.731,1.099
1685717270.203,-2.138,3.447,1.032
1685717270.203,-2.108,3.798,1.024
1685717270.203,-2.049,4.284,1.159
1685717270.264,-1.824,4.187,1.114
1685717270.264,-1.809,4.172,1.234
1685717270.264,-1.839,4.284,1.196
1685717270.322,-1.361,3.993,1.181
1685717270.322,-1.578,3.828,1.279
1685717270.322,-1.884,3.723,1.376
1685717270.367,-2.475,3.880,1.293
1685717270.367,-2.587,4.337,1.189
1685717270.367,-2.512,4.770,1.024
1685717270.427,-2.019,5.211,1.226
