timestamps,X,Y,Z
1685717259.117,-0.070,0.001,1.001
1685717259.177,-0.068,0.001,0.993
1685717259.177,-0.070,-0.002,0.997
1685717259.177,-0.070,-0.000,1.002
1685717259.239,-0.072,0.001,1.001
1685717259.239,-0.076,0.001,0.995
1685717259.239,-0.076,0.004,0.995
1685717259.299,-0.078,0.010,0.991
1685717259.299,-0.078,0.011,1.000
1685717259.299,-0.081,0.010,1.004
1685717259.343,-0.080,0.007,1.004
1685717259.343,-0.081,0.007,1.005
1685717259.343,-0.077,0.005,1.000
1685717259.402,-0.079,0.001,0.997
1685717259.402,-0.079,-0.001,0.993
1685717259.402,-0.078,0.001,0.997
1685717259.462,-0.080,-0.000,1.001
1685717259.462,-0.077,-0.001,1.000
1685717259.462,-0.073,-0.000,1.002
1685717259.509,-0.076,0.001,0.997
1685717259.509,-0.074,-0.005,1.000
1685717259.509,-0.076,-0.004,0.995
1685717259.570,-0.079,-0.006,1.001
1685717259.570,-0.076,-0.005,1.000
1685717259.570,-0.075,-0.002,1.003
1685717259.627,-0.075,-0.005,1.003
1685717259.627,-0.072,-0.007,0.995
1685717259.627,-0.072,-0.008,0.995
1685717259.687,-0.072,-0.007,0.996
1685717259.687,-0.074,-0.004,0.998
1685717259.687,-0.075,-0.005,0.998
1685717259.746,-0.070,-0.008,0.997
1685717259.746,-0.072,-0.006,1.000
1685717259.746,-0.071,-0.006,1.002
1685717259.794,-0.073,-0.003,0.994
1685717259.794,-0.074,-0.003,1.001
1685717259.794,-0.070,-0.004,0.995
1685717259.856,-0.070,-0.001,1.001
1685717259.856,-0.073,-0.003,1.003
1685717259.856,-0.071,-0.001,1.004
1685717259.916,-0.067,-0.002,0.999
1685717259.916,-0.068,-0.003,0.994
1685717259.916,-0.069,-0.002,0.994
1685717259.972,-0.067,-0.002,0.996
1685717259.972,-0.063,-0.001,1.000
1685717259.972,-0.067,-0.001,1.002
1685717260.017,-0.064,-0.003,1.001
1685717260.017,-0.059,-0.001,1.000
1685717260.017,-0.058,0.001,1.002
1685717260.079,-0.056,-0.004,0.997
1685717260.079,-0.060,-0.000,0.999
1685717260.079,-0.061,-0.004,1.000
1685717260.140,-0.062,-0.007,1.002
1685717260.140,-0.060,-0.002,0.999
1685717260.140,-0.063,-0.002,0.995
1685717260.197,-0.066,-0.007,0.998
1685717260.197,-0.068,-0.005,1.001
1685717260.197,-0.068,-0.005,0.996
1685717260.258,-0.065,-0.006,0.999
1685717260.258,-0.068,-0.008,1.000
1685717260.258,-0.068,-0.007,0.998
1685717260.302,-0.073,-0.009,0.998
1685717260.302,-0.075,-0.009,0.997
1685717260.302,-0.074,-0.011,0.999
1685717260.363,-0.076,-0.012,0.998
1685717260.363,-0.074,-0.008,0.999
1685717260.363,-0.073,-0.009,0.999
1685717260.423,-0.074,-0.008,1.003
1685717260.423,-0.079,-0.012,0.998
1685717260.423,-0.078,-0.005,1.000
1685717260.482,-0.077,-0.013,0.993
1685717260.482,-0.075,-0.009,0.997
1685717260.482,-0.075,-0.010,1.002
1685717260.527,-0.074,-0.009,1.000
1685717260.527,-0.070,-0.010,0.993
1685717260.527,-0.076,-0.013,0.990
1685717260.587,-0.073,-0.011,0.995
1685717260.587,-0.073,-0.010,0.997
1685717260.587,-0.072,-0.009,0.999
1685717260.647,-0.068,-0.011,1.001
1685717260.647,-0.070,-0.012,1.002
1685717260.647,-0.067,-0.008,0.997
1685717260.696,-0.069,-0.011,0.997
1685717260.696,-0.070,-0.010,0.996
1685717260.696,-0.073,-0.011,0.997
1685717260.752,-0.071,-0.012,0.998
1685717260.752,-0.073,-0.012,1.004
1685717260.752,-0.069,-0.014,0.999
1685717260.812,-0.070,-0.013,0.998
1685717260.812,-0.067,-0.016,0.997
1685717260.812,-0.067,-0.014,0.998
1685717260.873,-0.068,-0.013,1.000
1685717260.873,-0.067,-0.012,0.995
1685717260.873,-0.067,-0.011,1.003
1685717260.950,-0.068,-0.013,1.001
1685717260.950,-0.070,-0.011,0.999
1685717260.950,-0.068,-0.010,0.994
1685717260.981,-0.072,-0.012,0.995
1685717260.981,-0.072,-0.017,0.996
1685717260.981,-0.072,-0.012,1.000
1685717261.037,-0.073,-0.011,1.001
1685717261.037,-0.071,-0.012,1.000
1685717261.037,-0.070,-0.010,1.001
1685717261.097,-0.073,-0.012,1.000
1685717261.097,-0.072,-0.007,0.999
1685717261.097,-0.073,-0.009,0.994
1685717261.157,-0.074,-0.011,0.999
1685717261.157,-0.076,-0.010,1.005
1685717261.157,-0.075,-0.010,1.004
1685717261.218,-0.069,-0.011,0.999
1685717261.218,-0.072,-0.009,0.993
1685717261.218,-0.073,-0.010,0.994
1685717261.265,-0.075,-0.008,0.995
1685717261.265,-0.074,-0.010,0.999
1685717261.265,-0.071,-0.008,1.001
1685717261.322,-0.072,-0.006,0.998
1685717261.322,-0.072,-0.009,1.001
1685717261.322,-0.074,-0.009,1.002
1685717261.382,-0.072,-0.006,0.996
1685717261.382,-0.074,-0.009,0.998
1685717261.382,-0.074,-0.009,1.002
1685717261.442,-0.075,-0.009,1.001
1685717261.442,-0.069,-0.009,1.001
1685717261.442,-0.067,-0.006,0.999
1685717261.491,-0.070,-0.008,1.000
1685717261.491,-0.069,-0.012,0.994
1685717261.491,-0.071,-0.012,0.998
1685717261.579,-0.071,-0.013,0.999
1685717261.579,-0.066,-0.013,0.993
1685717261.579,-0.069,-0.010,1.002
1685717261.607,-0.069,-0.010,1.003
1685717261.607,-0.068,-0.008,1.002
1685717261.607,-0.071,-0.010,1.000
1685717261.697,-0.069,-0.009,0.996
1685717261.697,-0.073,-0.010,1.001
1685717261.697,-0.071,-0.011,1.001
1685717261.726,-0.071,-0.012,0.999
1685717261.726,-0.069,-0.007,1.002
1685717261.726,-0.068,-0.009,1.002
1685717261.789,-0.067,-0.008,0.997
1685717261.789,-0.067,-0.011,1.002
1685717261.789,-0.067,-0.012,0.994
1685717261.832,-0.071,-0.008,0.999
1685717261.832,-0.070,-0.012,1.001
1685717261.832,-0.068,-0.007,1.003
1685717261.892,-0.068,-0.013,0.998
1685717261.892,-0.069,-0.013,0.995
1685717261.892,-0.067,-0.005,0.994
1685717261.952,-0.065,-0.010,0.997
1685717261.952,-0.069,-0.006,0.999
1685717261.952,-0.068,-0.012,1.002
1685717261.997,-0.067,-0.010,1.000
1685717261.997,-0.069,-0.005,1.000
1685717261.997,-0.069,-0.005,1.000
1685717262.060,-0.072,-0.003,0.998
1685717262.060,-0.070,-0.007,1.001
1685717262.060,-0.070,-0.003,0.999
1685717262.118,-0.069,-0.005,1.001
1685717262.118,-0.068,-0.004,1.002
1685717262.118,-0.068,-0.005,0.998
1685717262.177,-0.065,-0.005,1.000
1685717262.177,-0.066,-0.007,0.998
1685717262.177,-0.070,-0.007,0.997
1685717262.238,-0.068,-0.010,0.999
1685717262.238,-0.066,-0.006,0.999
1685717262.238,-0.065,-0.009,1.000
1685717262.282,-0.065,-0.006,1.007
1685717262.282,-0.066,-0.007,0.999
1685717262.282,-0.064,-0.004,0.997
1685717262.343,-0.065,-0.006,0.995
1685717262.343,-0.067,-0.010,1.000
1685717262.343,-0.069,-0.011,1.000
1685717262.402,-0.067,-0.007,1.002
1685717262.402,-0.066,-0.006,1.003
1685717262.402,-0.068,-0.005,1.003
1685717262.462,-0.065,-0.010,0.999
1685717262.462,-0.067,-0.004,1.003
1685717262.462,-0.066,-0.007,0.994
1685717262.509,-0.068,-0.007,0.997
1685717262.509,-0.069,-0.008,1.001
1685717262.509,-0.071,-0.011,1.006
1685717262.570,-0.069,-0.008,0.995
1685717262.570,-0.067,-0.011,0.992
1685717262.570,-0.065,-0.010,0.996
1685717262.632,-0.068,-0.010,1.000
1685717262.632,-0.068,-0.008,1.002
1685717262.632,-0.067,-0.006,1.002
1685717262.687,-0.066,-0.008,0.999
1685717262.687,-0.068,-0.003,1.001
1685717262.687,-0.068,-0.008,1.000
1685717262.732,-0.069,-0.006,0.998
1685717262.732,-0.071,-0.008,0.998
1685717262.732,-0.072,-0.005,1.002
1685717262.794,-0.072,-0.003,0.999
1685717262.794,-0.073,-0.007,1.002
1685717262.794,-0.073,-0.003,1.002
1685717262.868,-0.069,-0.005,0.999
1685717262.868,-0.069,-0.009,0.997
1685717262.868,-0.068,-0.007,0.997
1685717262.900,-0.071,-0.010,0.999
1685717262.900,-0.068,-0.010,0.998
1685717262.900,-0.069,-0.008,1.001
1685717262.972,-0.070,-0.010,1.004
1685717262.972,-0.072,-0.007,0.997
1685717262.972,-0.069,-0.004,0.994
1685717263.017,-0.071,-0.012,0.997
1685717263.017,-0.070,-0.010,0.999
1685717263.017,-0.070,-0.009,1.001
1685717263.079,-0.067,-0.010,1.001
1685717263.079,-0.063,-0.008,1.001
1685717263.079,-0.063,-0.007,1.000
1685717263.152,-0.063,-0.006,0.997
1685717263.152,-0.065,-0.010,1.000
1685717263.152,-0.068,-0.011,0.992
1685717263.185,-0.070,-0.008,0.996
1685717263.185,-0.072,-0.006,1.001
1685717263.185,-0.071,-0.008,1.006
1685717263.242,-0.067,-0.007,0.999
1685717263.242,-0.066,-0.008,0.994
1685717263.242,-0.067,-0.009,0.998
1685717263.302,-0.066,-0.010,1.000
1685717263.302,-0.065,-0.007,1.002
1685717263.302,-0.068,-0.007,1.001
1685717263.363,-0.065,-0.003,0.997
1685717263.363,-0.065,-0.006,0.999
1685717263.363,-0.069,-0.005,0.998
1685717263.423,-0.069,-0.005,0.999
1685717263.423,-0.071,-0.005,0.998
1685717263.423,-0.069,-0.009,0.998
1685717263.467,-0.073,-0.005,1.003
1685717263.467,-0.066,-0.007,1.002
1685717263.467,-0.065,-0.004,1.004
1685717263.527,-0.066,-0.003,0.998
1685717263.527,-0.062,-0.009,0.999
1685717263.527,-0.069,-0.007,0.998
1685717263.590,-0.067,-0.004,1.003
1685717263.590,-0.064,-0.009,0.996
1685717263.590,-0.064,-0.007,0.998
1685717263.647,-0.065,-0.008,1.002
1685717263.647,-0.066,-0.004,1.000
1685717263.647,-0.066,-0.004,0.996
1685717263.707,-0.066,-0.005,0.997
1685717263.707,-0.068,-0.007,0.999
1685717263.707,-0.069,-0.012,1.001
1685717263.752,-0.066,-0.006,1.002
1685717263.752,-0.065,-0.008,0.999
1685717263.752,-0.063,-0.007,1.001
1685717263.812,-0.062,-0.011,1.004
1685717263.812,-0.064,-0.008,1.001
1685717263.812,-0.066,-0.008,0.996
1685717263.872,-0.068,-0.011,0.996
1685717263.872,-0.066,-0.010,1.004
1685717263.872,-0.067,-0.010,1.003
1685717263.919,-0.064,-0.009,0.997
1685717263.919,-0.063,-0.008,0.995
1685717263.919,-0.064,-0.008,0.997
1685717263.980,-0.066,-0.006,0.999
1685717263.980,-0.065,-0.004,0.998
1685717263.980,-0.063,-0.006,1.004
1685717264.037,-0.064,-0.007,1.005
1685717264.037,-0.065,-0.006,1.003
1685717264.037,-0.066,-0.009,1.000
1685717264.097,-0.068,-0.008,1.001
1685717264.097,-0.066,-0.007,0.998
1685717264.097,-0.066,-0.008,1.000
1685717264.157,-0.066,-0.008,1.000
1685717264.157,-0.063,-0.009,1.001
1685717264.157,-0.066,-0.004,1.000
1685717264.217,-0.063,-0.006,1.000
1685717264.217,-0.063,-0.004,1.001
1685717264.217,-0.064,-0.008,1.003
1685717264.278,-0.065,-0.014,0.996
1685717264.278,-0.063,-0.011,1.002
1685717264.278,-0.065,-0.008,0.998
1685717264.322,-0.060,-0.007,1.000
1685717264.322,-0.062,-0.002,1.003
1685717264.322,-0.063,-0.007,0.999
1685717264.397,-0.066,-0.005,0.998
1685717264.397,-0.066,-0.008,0.999
1685717264.397,-0.065,-0.007,0.998
1685717264.442,-0.067,-0.008,1.002
1685717264.442,-0.063,-0.008,1.000
1685717264.442,-0.065,-0.005,1.003
1685717264.491,-0.062,-0.004,1.002
1685717264.491,-0.062,-0.007,0.998
1685717264.491,-0.062,-0.008,1.003
1685717264.547,-0.062,-0.006,0.993
1685717264.547,-0.064,-0.006,1.000
1685717264.547,-0.064,-0.010,1.005
1685717264.608,-0.066,-0.008,1.001
1685717264.608,-0.063,-0.009,0.998
1685717264.608,-0.063,-0.008,0.997
1685717264.667,-0.062,-0.012,0.998
1685717264.667,-0.059,-0.005,0.998
1685717264.667,-0.060,-0.006,0.998
1685717264.712,-0.057,-0.008,0.999
1685717264.712,-0.060,-0.006,1.002
1685717264.712,-0.058,-0.007,1.000
1685717264.775,-0.058,-0.004,1.000
1685717264.775,-0.059,-0.004,0.997
1685717264.775,-0.056,-0.005,0.996
1685717264.832,-0.060,-0.007,0.999
1685717264.832,-0.058,-0.007,0.999
1685717264.832,-0.058,-0.003,1.002
1685717264.892,-0.058,-0.005,0.999
1685717264.892,-0.058,-0.007,1.001
1685717264.892,-0.056,-0.005,1.001
1685717264.937,-0.057,-0.006,0.995
1685717264.937,-0.056,-0.008,1.002
1685717264.937,-0.059,-0.012,0.998
1685717264.997,-0.055,-0.005,1.001
1685717264.997,-0.060,-0.008,1.004
1685717264.997,-0.057,-0.006,1.004
1685717265.062,-0.058,-0.005,0.998
1685717265.062,-0.059,-0.007,0.994
1685717265.062,-0.059,-0.009,0.998
1685717265.117,-0.057,-0.007,1.000
1685717265.117,-0.061,-0.007,1.001
1685717265.117,-0.054,-0.006,0.998
1685717265.177,-0.057,-0.002,1.000
1685717265.177,-0.059,-0.000,1.001
1685717265.177,-0.057,-0.006,1.001
1685717265.222,-0.057,-0.007,0.993
1685717265.222,-0.058,-0.003,0.995
1685717265.222,-0.057,-0.008,1.001
1685717265.282,-0.060,-0.005,1.006
1685717265.282,-0.057,-0.004,1.000
1685717265.282,-0.057,-0.006,0.995
1685717265.347,-0.057,-0.002,0.995
1685717265.347,-0.055,-0.001,0.998
1685717265.347,-0.054,-0.003,1.002
1685717265.390,-0.055,-0.002,1.001
1685717265.390,-0.056,0.001,1.006
1685717265.390,-0.056,-0.003,1.002
1685717265.447,-0.054,-0.003,1.000
1685717265.447,-0.056,0.003,1.000
1685717265.447,-0.054,-0.000,1.003
1685717265.507,-0.056,-0.001,1.003
1685717265.507,-0.058,-0.003,1.002
1685717265.507,-0.054,-0.003,1.000
1685717265.582,-0.055,-0.005,0.999
1685717265.582,-0.054,-0.006,1.001
1685717265.582,-0.053,-0.007,0.997
1685717265.616,-0.051,-0.003,1.002
1685717265.616,-0.053,-0.001,1.002
1685717265.616,-0.052,-0.001,1.002
1685717265.687,-0.053,0.001,1.004
1685717265.687,-0.054,-0.002,1.000
1685717265.687,-0.051,-0.001,0.993
1685717265.732,-0.053,-0.003,0.996
1685717265.732,-0.052,-0.001,1.001
1685717265.732,-0.052,-0.008,1.002
1685717265.794,-0.049,-0.004,1.003
1685717265.794,-0.050,-0.003,1.000
1685717265.794,-0.048,-0.000,1.002
1685717265.855,-0.054,0.000,1.002
1685717265.855,-0.053,-0.003,0.998
1685717265.855,-0.055,-0.004,0.996
1685717265.900,-0.054,-0.003,0.997
1685717265.900,-0.052,-0.003,1.004
1685717265.900,-0.051,-0.004,1.003
1685717265.957,-0.050,-0.002,0.995
1685717265.957,-0.049,-0.005,0.993
1685717265.957,-0.053,-0.003,0.999
1685717266.017,-0.045,-0.004,1.003
1685717266.017,-0.051,-0.004,1.006
1685717266.017,-0.049,0.000,1.000
1685717266.094,-0.051,-0.000,1.002
1685717266.094,-0.052,0.002,0.997
1685717266.094,-0.052,-0.006,1.005
1685717266.140,-0.050,-0.002,1.001
1685717266.140,-0.053,0.000,1.002
1685717266.140,-0.052,0.004,1.003
1685717266.184,-0.050,-0.002,0.998
1685717266.184,-0.050,-0.002,1.002
1685717266.184,-0.051,-0.002,0.996
1685717266.242,-0.051,-0.006,0.999
1685717266.242,-0.052,-0.004,1.000
1685717266.242,-0.049,-0.002,1.000
1685717266.302,-0.050,0.001,1.004
1685717266.302,-0.050,-0.002,1.002
1685717266.302,-0.051,-0.004,0.999
1685717266.362,-0.051,-0.004,0.999
1685717266.362,-0.050,-0.005,0.998
1685717266.362,-0.051,-0.000,0.998
1685717266.422,-0.049,0.001,1.001
1685717266.422,-0.046,-0.003,1.003
1685717266.422,-0.048,-0.001,1.002
1685717266.467,-0.046,-0.002,1.004
1685717266.467,-0.048,-0.002,1.001
1685717266.467,-0.046,-0.003,0.998
1685717266.530,-0.051,-0.000,0.993
1685717266.530,-0.052,-0.004,1.000
1685717266.530,-0.053,-0.004,1.006
1685717266.587,-0.051,-0.005,1.003
1685717266.587,-0.049,-0.005,0.996
1685717266.587,-0.050,-0.003,0.996
1685717266.634,-0.049,-0.005,0.999
1685717266.634,-0.050,-0.004,0.999
1685717266.634,-0.045,-0.000,1.001
1685717266.695,-0.047,0.000,1.003
1685717266.695,-0.047,0.001,1.000
1685717266.695,-0.048,-0.003,0.997
1685717266.752,-0.048,-0.002,1.002
1685717266.752,-0.050,-0.004,0.999
1685717266.752,-0.050,0.000,1.002
1685717266.812,-0.050,-0.002,1.001
1685717266.812,-0.047,-0.003,1.003
1685717266.812,-0.047,0.002,0.999
1685717266.872,-0.047,-0.005,1.000
1685717266.872,-0.049,-0.004,0.997
1685717266.872,-0.049,-0.002,0.998
1685717266.919,-0.049,-0.003,1.000
1685717266.919,-0.048,-0.007,0.999
1685717266.919,-0.047,0.000,1.003
1685717266.991,-0.046,-0.004,1.006
1685717266.991,-0.046,0.000,0.999
1685717266.991,-0.049,-0.003,0.998
1685717267.037,-0.050,-0.004,0.996
1685717267.037,-0.054,0.000,0.998
1685717267.037,-0.053,-0.004,1.001
1685717267.097,-0.052,-0.004,1.001
1685717267.097,-0.049,-0.009,1.000
1685717267.097,-0.048,-0.007,1.003
1685717267.157,-0.049,-0.001,0.995
1685717267.157,-0.054,-0.001,1.003
1685717267.157,-0.051,-0.005,0.999
1685717267.204,-0.055,-0.005,0.999
1685717267.204,-0.053,-0.003,1.003
1685717267.204,-0.054,-0.004,1.002
1685717267.265,-0.051,-0.002,1.000
1685717267.265,-0.052,-0.002,0.996
1685717267.265,-0.047,-0.004,1.001
1685717267.322,-0.048,-0.000,0.999
1685717267.322,-0.045,-0.005,0.998
1685717267.322,-0.046,-0.004,1.003
1685717267.381,-0.047,-0.001,1.003
1685717267.381,-0.048,-0.004,0.999
1685717267.381,-0.047,-0.001,0.995
1685717267.427,-0.046,-0.002,0.999
1685717267.427,-0.048,-0.002,0.999
1685717267.427,-0.048,-0.003,1.003
1685717267.501,-0.049,0.001,1.003
1685717267.501,-0.042,-0.001,1.003
1685717267.501,-0.037,-0.004,1.005
1685717267.547,-0.039,-0.002,1.000
1685717267.547,-0.039,-0.003,0.999
1685717267.547,-0.039,-0.006,0.995
1685717267.607,-0.040,-0.009,1.000
1685717267.607,-0.037,-0.009,0.994
1685717267.607,-0.043,-0.003,0.999
1685717267.682,-0.039,-0.009,1.000
1685717267.682,-0.039,-0.006,1.003
1685717267.682,-0.036,-0.005,0.997
1685717267.712,-0.034,-0.004,0.999
1685717267.712,-0.032,-0.003,1.000
1685717267.712,-0.038,-0.007,1.002
1685717267.775,-0.036,-0.004,1.000
1685717267.775,-0.034,-0.006,1.000
1685717267.775,-0.035,-0.005,1.001
1685717267.833,-0.036,-0.006,1.003
1685717267.833,-0.039,-0.003,0.999
1685717267.833,-0.043,-0.006,1.000
1685717267.892,-0.046,-0.003,1.001
1685717267.892,-0.042,-0.001,1.001
1685717267.892,-0.046,-0.006,1.006
1685717267.937,-0.046,-0.005,1.000
1685717267.937,-0.044,-0.004,0.996
1685717267.937,-0.044,-0.006,0.996
1685717267.997,-0.039,-0.003,0.998
1685717267.997,-0.039,-0.005,0.999
1685717267.997,-0.038,-0.005,0.998
1685717268.060,-0.039,-0.001,1.002
1685717268.060,-0.041,-0.001,1.001
1685717268.060,-0.042,-0.001,1.001
1685717268.105,-0.042,-0.001,1.002
1685717268.105,-0.044,-0.001,1.003
1685717268.105,-0.045,-0.002,1.001
1685717268.177,-0.043,-0.001,1.002
1685717268.177,-0.041,-0.003,1.002
1685717268.177,-0.040,-0.002,1.000
1685717268.222,-0.039,-0.002,1.002
1685717268.222,-0.032,0.001,1.003
1685717268.222,-0.036,-0.004,1.004
1685717268.297,-0.038,-0.003,0.998
1685717268.297,-0.041,-0.007,0.999
1685717268.297,-0.039,-0.004,1.000
1685717268.342,-0.041,-0.007,0.998
1685717268.342,-0.039,0.002,1.000
1685717268.342,-0.038,-0.003,1.003
1685717268.390,-0.042,-0.001,0.999
1685717268.390,-0.045,-0.003,0.997
1685717268.390,-0.042,-0.001,0.998
1685717268.447,-0.044,-0.007,1.003
1685717268.447,-0.042,-0.002,1.001
1685717268.447,-0.042,-0.003,1.003
1685717268.522,-0.041,-0.003,1.002
1685717268.522,-0.040,-0.005,1.000
1685717268.522,-0.040,-0.006,0.995
1685717268.567,-0.040,-0.006,1.000
1685717268.567,-0.045,-0.005,0.995
1685717268.567,-0.044,-0.002,1.001
1685717268.645,-0.046,-0.003,1.007
1685717268.645,-0.044,-0.002,1.002
1685717268.645,-0.043,-0.004,0.997
1685717268.672,-0.040,-0.002,0.997
1685717268.672,-0.041,-0.006,0.999
1685717268.672,-0.037,-0.002,0.999
1685717268.732,-0.036,-0.003,1.003
1685717268.732,-0.036,-0.002,1.005
1685717268.732,-0.037,-0.001,1.002
1685717268.792,-0.039,-0.003,1.002
1685717268.792,-0.036,0.001,0.999
1685717268.792,-0.040,-0.003,0.999
1685717268.852,-0.037,-0.001,1.002
1685717268.852,-0.037,-0.001,0.997
1685717268.852,-0.035,0.000,1.000
1685717268.915,-0.037,0.001,1.006
1685717268.915,-0.040,0.001,1.002
1685717268.915,-0.035,-0.001,1.000
1685717268.957,-0.037,-0.004,1.000
1685717268.957,-0.036,-0.005,0.997
1685717268.957,-0.037,-0.002,0.998
1685717269.017,-0.037,-0.004,1.005
1685717269.017,-0.035,-0.002,0.999
1685717269.017,-0.037,0.000,0.997
1685717269.079,-0.039,0.002,1.006
1685717269.079,-0.036,0.003,1.001
1685717269.079,-0.038,-0.000,0.996
1685717269.151,-0.039,-0.000,0.995
1685717269.151,-0.039,0.002,0.998
1685717269.151,-0.040,0.000,1.005
1685717269.185,-0.040,0.002,1.003
1685717269.185,-0.037,-0.001,1.000
1685717269.185,-0.035,0.003,1.000
1685717269.242,-0.036,0.001,0.999
1685717269.242,-0.037,0.004,1.004
1685717269.242,-0.038,-0.000,0.996
1685717269.302,-0.040,0.001,1.003
1685717269.302,-0.039,-0.001,1.004
1685717269.302,-0.038,0.000,1.007
1685717269.364,-0.039,0.000,0.996
1685717269.364,-0.038,-0.001,0.995
1685717269.364,-0.033,0.001,0.999
1685717269.422,-0.034,0.002,1.002
1685717269.422,-0.035,0.001,1.001
1685717269.422,-0.035,0.004,1.001
1685717269.467,-0.034,0.001,1.003
1685717269.467,-0.037,0.000,1.004
1685717269.467,-0.038,0.001,1.002
1685717269.527,-0.037,0.001,1.001
1685717269.527,-0.037,0.002,1.001
1685717269.527,-0.038,-0.001,1.005
1685717269.587,-0.037,-0.000,1.005
1685717269.587,-0.035,-0.002,1.003
1685717269.587,-0.034,0.000,1.000
1685717269.634,-0.037,-0.001,0.998
1685717269.634,-0.035,-0.002,0.998
1685717269.634,-0.036,0.000,1.003
1685717269.695,-0.036,-0.003,0.998
1685717269.695,-0.036,-0.001,0.999
1685717269.695,-0.035,-0.003,1.001
1685717269.752,-0.039,0.001,1.003
1685717269.752,-0.036,0.000,1.000
1685717269.752,-0.036,0.001,0.994
1685717269.812,-0.039,-0.002,0.998
1685717269.812,-0.035,-0.002,1.001
1685717269.812,-0.037,-0.002,1.001
1685717269.871,-0.037,-0.000,1.002
1685717269.871,-0.033,-0.001,1.004
1685717269.871,-0.036,0.001,0.999
1685717269.919,-0.040,-0.001,1.003
1685717269.919,-0.039,-0.002,0.994
1685717269.919,-0.039,-0.003,0.997
1685717269.980,-0.042,-0.001,1.004
1685717269.980,-0.040,0.001,1.005
1685717269.980,-0.034,-0.003,0.997
1685717270.037,-0.037,-0.001,0.995
1685717270.037,-0.035,-0.002,0.996
1685717270.037,-0.037,-0.004,1.002
1685717270.096,-0.035,-0.002,1.004
1685717270.096,-0.038,0.001,1.003
