timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717290.758,-264.648,-29.297,-73.730,-149.902,-145.508
1685717290.761,-219.727,-18.555,-63.477,-121.094,59.570
1685717290.765,50.781,5.859,-52.246,19.043,286.133
1685717290.769,157.227,9.766,-50.293,20.996,11.719
1685717290.773,-35.645,11.719,-39.062,-73.242,-174.805
1685717290.777,-228.516,13.184,-40.527,-125.488,-203.613
1685717290.779,-161.621,32.715,-55.664,-98.633,-255.371
1685717290.783,45.410,31.250,-43.945,-13.672,-146.973
1685717290.787,173.828,23.438,-26.367,27.832,22.461
1685717290.791,30.273,20.996,-42.969,-40.527,16.113
1685717290.795,-232.910,17.578,-48.340,-140.625,-91.309
1685717290.799,-192.871,10.742,-26.367,-125.977,-71.289
1685717290.803,61.035,14.160,-28.320,-14.160,52.734
1685717290.806,174.805,31.250,-42.480,52.734,456.543
1685717290.810,41.504,34.668,-36.621,-5.859,373.535
1685717290.814,-179.199,52.734,-26.855,-90.820,-178.711
1685717290.818,-198.242,60.059,-40.527,-90.820,-222.168
1685717290.822,-9.766,47.363,-50.781,-29.297,-150.879
1685717290.824,187.012,63.477,-42.969,34.668,-131.836
1685717290.828,80.078,64.941,-45.898,-14.648,-125.977
1685717290.832,-189.941,38.574,-42.480,-132.324,52.246
1685717290.836,-236.328,44.434,-39.062,-139.160,23.926
1685717290.840,-0.488,50.293,-47.363,-36.621,-196.289
1685717290.844,204.102,46.387,-18.555,66.895,-142.578
1685717290.848,109.863,39.062,-0.977,41.992,219.238
1685717290.851,-125.488,36.133,-18.066,-49.316,327.148
1685717290.855,-198.730,36.621,-34.668,-68.848,-158.691
1685717290.859,-30.762,41.992,-47.852,-22.949,-192.383
1685717290.863,129.883,46.875,-59.082,7.812,102.051
1685717290.867,124.512,67.383,-41.504,25.879,44.434
1685717290.871,-101.562,75.195,-39.062,-61.523,-178.223
1685717290.875,-279.297,49.805,-61.035,-166.016,-253.906
1685717290.879,-138.672,45.898,-61.523,-107.910,-130.371
1685717290.883,95.703,55.176,-59.082,-12.695,-14.160
1685717290.887,126.953,54.688,-41.992,13.672,-24.414
1685717290.891,-70.801,45.898,-40.527,-67.383,95.215
1685717290.895,-240.234,39.062,-37.598,-102.051,293.457
1685717290.898,-137.207,36.621,-17.090,-28.809,75.195
1685717290.902,89.844,27.832,-42.480,23.438,-134.277
1685717290.906,118.652,24.902,-24.902,21.484,5.859
1685717290.910,-70.312,34.668,7.324,-65.918,20.996
1685717290.914,-226.562,21.973,-3.418,-132.324,-70.801
1685717290.915,-132.812,12.695,2.441,-88.379,-113.281
1685717290.919,84.473,30.273,-8.789,-4.395,-3.418
1685717290.923,144.043,41.992,-27.832,23.438,175.781
1685717290.927,-44.922,46.875,-18.066,-72.754,-2.441
1685717290.931,-224.121,37.598,-6.348,-135.742,-271.484
1685717290.935,-145.508,44.922,-12.207,-91.797,-12.695
1685717290.939,45.898,50.781,-17.090,-0.977,431.152
1685717290.942,139.648,39.551,-33.203,26.855,193.848
1685717290.946,14.648,14.160,-31.250,-58.594,-141.602
1685717290.950,-222.656,24.902,-5.371,-139.160,-111.816
1685717290.954,-217.285,41.504,-13.184,-120.117,-126.465
1685717290.958,31.250,33.203,-14.648,-2.930,-182.129
1685717290.974,195.312,41.504,-2.930,65.918,-82.031
1685717290.978,57.617,34.668,-7.812,-10.254,-42.969
1685717290.982,-204.102,13.672,-31.738,-104.004,-126.465
1685717290.986,-221.191,36.133,-40.039,-90.820,-172.363
1685717290.990,18.066,69.824,-10.254,21.484,-115.723
1685717290.994,204.102,62.012,-5.371,77.148,188.965
1685717290.998,85.449,25.879,-37.109,-9.766,179.199
1685717291.001,-181.152,17.578,-46.875,-123.047,-162.109
1685717291.005,-218.750,38.574,-38.086,-133.789,-173.828
1685717291.009,-29.297,43.945,-34.668,-36.133,4.883
1685717291.013,137.695,42.480,-36.133,19.043,-23.926
1685717291.017,89.355,42.969,-36.621,-16.113,-63.477
1685717291.019,-152.832,38.574,-41.504,-95.215,-61.035
1685717291.023,-237.793,22.949,-27.344,-113.281,-103.516
1685717291.027,-19.531,29.297,-19.043,-18.066,-92.773
1685717291.031,160.645,22.949,-36.621,53.711,-39.062
1685717291.035,91.309,0.977,-36.621,21.973,131.836
1685717291.039,-144.531,20.996,-24.902,-64.941,244.141
1685717291.043,-276.367,38.574,-39.551,-128.906,-1.465
1685717291.046,-110.840,29.785,-41.504,-65.430,-112.793
1685717291.050,131.836,38.086,-28.320,35.156,140.137
1685717291.054,120.605,51.758,-22.461,32.227,352.051
1685717291.058,-84.961,63.477,-17.090,-66.895,-22.461
1685717291.062,-193.359,63.477,-6.836,-101.074,-227.051
1685717291.064,-83.496,32.715,-20.020,-41.992,-142.578
1685717291.068,107.910,21.973,-28.320,39.062,-115.723
1685717291.072,131.836,23.438,-32.715,51.758,-128.906
1685717291.076,-71.289,21.484,-39.062,-38.574,-117.676
1685717291.080,-229.004,35.156,-26.367,-112.793,-99.609
1685717291.084,-153.320,47.852,-14.648,-70.801,-47.363
1685717291.088,85.938,43.457,2.441,31.250,17.090
1685717291.091,178.223,28.809,1.953,63.965,107.910
1685717291.095,-19.531,42.480,-19.043,-2.930,403.809
1685717291.099,-210.938,83.008,-13.184,-83.984,167.969
1685717291.103,-155.762,56.641,0.000,-72.754,-251.953
1685717291.107,57.617,1.953,-20.508,2.441,-50.293
1685717291.109,137.695,10.254,-38.086,33.691,67.871
1685717291.113,-35.156,19.043,-38.574,-41.504,-123.535
1685717291.117,-229.980,22.949,-33.203,-117.676,-147.949
1685717291.121,-193.848,20.508,-23.926,-97.656,49.805
1685717291.125,35.645,16.602,-20.020,-5.371,120.117
1685717291.129,168.457,27.832,-20.508,38.086,9.277
1685717291.133,26.367,32.715,-20.508,-34.668,-50.781
1685717291.136,-208.008,20.996,-24.902,-109.863,150.879
1685717291.140,-223.633,16.113,-14.648,-93.750,189.941
1685717291.144,-2.441,33.691,4.395,15.137,-90.820
1685717291.148,141.113,32.715,-13.184,57.617,-90.820
1685717291.152,28.809,18.066,-29.297,-25.879,-14.160
1685717291.154,-196.289,19.531,-26.855,-111.816,-125.488
1685717291.158,-229.980,25.391,-35.645,-128.418,-279.297
1685717291.162,-31.738,32.715,-26.855,-26.367,-182.129
1685717291.166,121.582,31.738,-13.184,56.152,-46.387
1685717291.170,55.176,28.809,-12.695,20.020,0.488
1685717291.174,-197.266,18.066,-18.555,-84.961,-21.973
1685717291.178,-269.531,17.090,-32.715,-142.578,16.602
1685717291.181,-55.664,29.785,-19.531,-55.664,230.469
1685717291.185,149.902,31.738,-3.906,30.273,142.090
1685717291.189,103.516,25.879,-16.602,8.789,-77.148
1685717291.193,-144.531,27.344,-24.902,-82.520,-79.102
1685717291.197,-233.887,42.969,-31.738,-118.164,-128.418
1685717291.200,-68.848,34.668,-34.668,-28.809,-105.957
1685717291.204,100.586,32.715,-39.551,24.902,-51.758
1685717291.208,75.195,46.875,-47.363,5.371,122.070
1685717291.212,-140.137,54.688,-64.941,-67.871,299.805
1685717291.216,-277.832,58.105,-50.781,-137.695,-2.930
1685717291.220,-130.859,53.223,-29.297,-81.055,-131.836
1685717291.224,129.395,67.383,-36.133,15.625,194.336
1685717291.227,170.410,89.355,-42.969,34.180,351.562
1685717291.231,-55.664,77.637,-36.133,-46.875,-85.449
1685717291.235,-229.980,52.246,-32.715,-111.328,-284.668
1685717291.239,-119.141,47.363,-25.391,-59.082,-156.738
1685717291.243,104.492,50.293,-20.996,21.484,-80.566
1685717291.245,154.785,59.082,-26.855,44.434,-86.426
1685717291.249,-39.062,86.426,-20.020,-29.785,-93.750
1685717291.253,-247.559,86.426,-27.832,-134.277,-133.789
1685717291.257,-172.363,81.055,-29.785,-109.375,-143.555
1685717291.261,67.871,77.148,-20.996,-11.719,-100.586
1685717291.265,180.664,65.430,-12.695,42.969,-29.297
1685717291.269,-14.648,66.895,-16.602,-27.832,346.191
1685717291.272,-273.438,64.453,-30.762,-129.883,260.742
1685717291.276,-205.566,73.242,-9.766,-92.773,-252.441
1685717291.280,26.855,68.848,2.441,-13.672,-166.016
1685717291.284,160.645,57.617,-11.230,32.227,11.230
1685717291.288,21.973,57.129,-11.230,-19.531,-90.332
1685717291.289,-225.586,54.199,-10.742,-120.117,-183.594
1685717291.293,-222.168,36.621,-22.949,-115.234,-113.281
1685717291.297,-17.578,29.785,-39.551,-41.504,7.324
1685717291.301,148.926,45.898,-24.414,39.062,100.098
1685717291.305,41.016,27.832,-5.371,4.883,-53.223
1685717291.309,-237.305,0.977,-13.672,-108.887,82.031
1685717291.313,-257.812,19.043,-20.020,-119.629,439.453
1685717291.316,-3.418,37.598,-19.531,-24.902,136.719
1685717291.320,161.621,28.809,-25.879,27.344,-148.438
1685717291.324,47.363,15.625,-21.973,-22.949,33.691
1685717291.328,-177.734,6.836,-20.020,-97.656,31.738
1685717291.332,-228.027,16.113,-10.742,-104.004,-177.246
1685717291.349,-41.992,18.555,-10.254,-55.176,-121.582
1685717291.353,128.418,9.277,-32.715,9.766,-27.344
1685717291.357,56.641,11.719,-47.852,-12.695,-41.504
1685717291.361,-173.828,9.766,-42.480,-114.258,-173.828
1685717291.365,-263.184,7.324,-34.180,-141.602,-227.051
1685717291.369,-77.148,13.672,-41.504,-66.406,-28.320
1685717291.373,162.598,34.668,-18.555,31.738,93.750
1685717291.376,132.324,23.926,-10.254,25.391,-25.879
1685717291.380,-97.168,12.695,-13.184,-67.383,-72.266
1685717291.384,-254.883,20.996,-14.648,-125.000,162.109
1685717291.388,-138.184,18.555,-21.484,-77.637,37.109
1685717291.392,124.023,26.855,-14.648,17.578,-140.625
1685717291.395,141.113,20.020,-18.555,27.344,0.977
1685717291.399,-60.547,17.578,-20.020,-59.570,-79.102
1685717291.403,-198.730,26.367,-17.090,-110.840,-138.672
1685717291.407,-129.395,15.625,-30.273,-76.660,-99.121
1685717291.411,83.008,10.254,-42.480,4.883,91.797
1685717291.415,131.348,19.043,-35.645,38.574,194.824
1685717291.419,-79.102,18.066,-11.719,-58.105,-39.062
1685717291.422,-261.230,12.695,8.301,-152.344,-209.961
1685717291.426,-195.801,-11.719,-12.695,-140.625,-41.992
1685717291.430,41.504,-12.207,-28.809,-22.461,188.477
1685717291.434,144.531,15.137,-22.461,24.902,-32.715
1685717291.438,-33.691,0.977,-21.484,-65.918,-72.754
1685717291.439,-233.398,13.672,-18.555,-110.352,-39.062
1685717291.443,-175.781,58.105,-11.230,-72.754,-119.629
1685717291.447,50.293,50.781,-0.488,3.906,-180.176
1685717291.451,175.293,33.691,3.906,59.082,-87.402
1685717291.455,24.414,45.410,0.000,0.977,-4.395
1685717291.459,-209.473,32.227,-18.555,-103.027,-43.945
1685717291.463,-187.988,18.066,-20.020,-94.727,-113.770
1685717291.466,29.297,21.973,-28.320,-20.020,-67.383
1685717291.470,168.945,20.996,-35.156,14.160,205.078
1685717291.474,43.945,29.297,-14.648,-21.484,85.938
1685717291.478,-180.176,27.344,-15.625,-117.188,-243.164
1685717291.482,-222.168,3.906,-43.945,-151.855,-202.637
1685717291.485,-44.922,-5.371,-44.434,-59.082,-93.750
1685717291.489,132.324,11.230,-14.160,21.484,12.695
1685717291.493,68.848,15.625,-4.395,-9.766,-6.836
1685717291.497,-187.500,-7.324,-17.578,-101.562,47.852
1685717291.501,-238.770,-11.719,-22.461,-110.352,171.875
1685717291.505,-28.320,6.348,-35.645,-35.156,70.312
1685717291.509,158.203,25.879,-43.945,17.578,36.621
1685717291.512,107.910,27.344,-24.902,-0.488,186.523
1685717291.516,-133.789,26.367,1.465,-72.754,171.387
1685717291.520,-225.098,16.602,-1.953,-122.559,-164.551
1685717291.524,-75.195,6.836,-7.812,-60.547,-242.676
1685717291.528,128.418,9.766,-28.320,25.879,-113.281
1685717291.529,112.305,-4.395,-45.410,0.488,-67.871
1685717291.533,-119.629,-11.719,-25.879,-99.121,-148.926
1685717291.537,-269.043,-10.742,-13.672,-144.043,-179.688
1685717291.541,-123.047,-18.066,-25.879,-84.473,-32.227
1685717291.545,112.793,-15.625,-32.715,12.207,73.242
1685717291.549,108.887,-1.953,-18.066,30.273,28.320
1685717291.553,-107.910,0.000,-21.484,-63.965,0.488
1685717291.556,-249.023,-2.441,-28.320,-126.465,258.301
1685717291.560,-151.855,1.953,-23.438,-85.449,210.449
1685717291.564,79.590,16.113,-8.789,4.883,-145.508
1685717291.568,154.297,0.977,0.977,32.715,-82.031
1685717291.572,-68.359,-25.391,-36.133,-69.336,-80.566
1685717291.574,-272.949,-34.180,-59.570,-158.691,-170.410
1685717291.578,-183.105,-37.109,-46.875,-124.512,-147.461
1685717291.582,63.965,-32.715,-30.273,-14.160,177.246
1685717291.586,152.832,-24.414,-19.531,34.180,293.945
1685717291.590,-37.109,-14.160,-18.555,-54.199,-36.133
1685717291.594,-252.441,-16.602,-20.508,-139.648,-198.242
1685717291.598,-198.242,-15.137,-9.766,-104.492,32.715
1685717291.601,39.551,-17.578,-4.395,-0.488,392.578
1685717291.605,146.484,-13.184,-17.578,22.949,91.797
1685717291.609,0.488,-8.789,-31.250,-52.246,-174.805
1685717291.613,-210.449,-7.324,-40.527,-123.535,-163.086
1685717291.617,-203.125,0.977,-34.668,-127.441,-187.500
1685717291.649,14.160,-7.324,-28.320,-46.387,-160.156
1685717291.653,143.066,-9.277,-14.648,15.625,-64.453
1685717291.657,5.371,0.977,-14.160,-38.086,-11.719
1685717291.661,-207.520,16.602,-20.508,-126.465,-113.770
1685717291.665,-223.633,15.137,-22.949,-134.766,-161.621
1685717291.669,-7.324,-6.348,-31.250,-35.156,24.414
1685717291.673,169.434,-3.906,-22.461,31.250,164.062
1685717291.676,78.125,8.301,-16.602,4.883,0.000
1685717291.680,-164.062,8.789,-24.902,-89.844,-48.828
1685717291.684,-245.605,4.395,-28.809,-126.465,46.875
1685717291.688,-47.363,8.789,-23.438,-27.832,257.324
1685717291.692,148.438,16.113,-32.715,40.527,140.137
1685717291.664,64.453,4.883,-36.133,0.000,-158.203
1685717291.668,-169.434,-0.977,-20.508,-81.055,-148.438
1685717291.672,-248.047,7.812,-17.578,-117.188,-143.555
1685717291.676,-65.430,18.555,-20.996,-57.617,-157.227
1685717291.680,153.320,12.207,-20.996,32.715,-135.742
1685717291.684,111.328,-14.160,-27.832,16.602,198.242
1685717291.688,-117.188,-28.320,-36.133,-90.820,346.680
1685717291.691,-232.422,2.930,-20.508,-137.695,-69.336
1685717291.695,-104.004,24.902,-3.906,-67.383,-222.656
1685717291.699,117.188,5.371,-17.090,21.484,-41.016
1685717291.703,135.254,-1.953,-17.090,27.832,28.809
1685717291.707,-73.242,-7.324,-7.812,-46.875,-57.129
1685717291.712,-220.703,-9.277,-15.625,-130.371,-210.449
1685717291.716,-119.629,2.930,-29.297,-98.145,65.430
1685717291.720,107.422,23.926,-23.926,35.156,335.938
1685717291.724,190.918,40.039,-10.742,63.965,55.664
1685717291.728,-25.879,25.879,-3.418,-38.574,-36.133
1685717291.732,-252.930,1.953,-4.883,-114.258,-36.621
1685717291.736,-190.430,-5.371,-19.531,-89.355,-50.293
1685717291.739,56.641,2.441,-21.484,-14.160,-70.801
1685717291.743,136.230,-1.465,-16.602,21.484,23.438
1685717291.747,-56.641,-9.277,-12.207,-50.293,132.324
1685717291.751,-230.957,-12.695,-13.672,-132.324,-96.191
1685717291.755,-185.547,-8.789,-16.113,-108.887,-219.238
1685717291.769,57.617,8.301,-17.090,-2.930,-37.598
1685717291.773,182.129,0.488,-5.859,44.434,133.789
1685717291.777,-18.066,6.348,10.742,-10.742,52.734
1685717291.781,-250.977,24.414,-7.324,-116.699,-173.340
1685717291.785,-233.887,11.230,-24.902,-128.418,-95.215
1685717291.789,7.812,5.859,-35.156,-29.785,342.773
1685717291.793,170.898,18.555,-26.367,39.551,204.102
1685717291.796,27.344,11.230,-14.160,-5.859,-121.582
1685717291.800,-221.680,-7.812,-13.672,-132.324,-26.367
1685717291.804,-237.305,-5.859,-10.742,-138.184,21.973
1685717291.808,-12.695,4.395,-8.789,-39.062,-179.199
1685717291.812,167.969,15.137,-0.488,37.109,-109.863
1685717291.814,62.012,18.555,-1.465,-0.977,-54.688
1685717291.818,-179.199,5.371,0.488,-76.172,-150.879
1685717291.822,-232.422,-8.789,-0.977,-109.863,-232.910
1685717291.826,-18.555,10.742,3.418,-35.645,-148.438
1685717291.830,158.203,17.578,-2.441,44.922,26.367
1685717291.834,58.105,-2.441,-23.926,-7.812,94.238
1685717291.838,-187.012,-8.789,-16.602,-107.910,13.672
1685717291.841,-245.605,1.465,10.742,-122.070,-138.672
1685717291.845,-37.598,20.996,11.230,-36.621,137.695
1685717291.849,155.762,41.992,-12.695,38.574,187.012
1685717291.853,112.305,33.203,-14.648,30.273,-138.672
1685717291.857,-131.836,-6.348,-16.602,-83.008,-150.391
1685717291.859,-256.836,0.000,-7.324,-133.789,-162.109
1685717291.863,-98.633,24.902,3.418,-53.223,-187.012
1685717291.867,132.812,7.324,-5.371,24.902,-89.844
1685717291.871,118.164,-13.672,-19.043,25.879,125.000
1685717291.875,-116.211,-9.766,-19.531,-69.824,128.418
1685717291.879,-260.254,-3.906,-18.066,-138.672,-135.742
1685717291.883,-138.184,6.836,-14.648,-83.984,-172.363
1685717291.886,117.676,8.789,-8.301,9.277,151.367
1685717291.890,133.301,-5.859,-35.156,8.301,413.086
1685717291.894,-102.539,-15.137,-29.297,-79.102,28.320
1685717291.898,-271.973,-14.648,-6.348,-142.090,-308.105
1685717291.902,-174.805,-14.648,-3.906,-115.234,-208.984
1685717291.905,94.727,-8.789,10.254,6.348,-29.785
1685717291.909,166.016,-2.441,4.883,45.410,-45.410
1685717291.913,-46.875,-11.719,-9.766,-53.711,-98.145
1685717291.917,-258.301,-18.066,-11.719,-132.324,-113.281
1685717291.921,-211.426,-28.809,-33.203,-112.305,-125.977
1685717291.925,32.227,-19.043,-49.316,-33.691,-48.828
1685717291.929,131.348,-4.883,-37.109,1.465,82.520
1685717291.932,-17.578,-2.441,-12.695,-54.199,275.391
1685717291.936,-213.867,-2.930,-15.137,-126.953,102.539
1685717291.940,-210.938,-18.555,-27.832,-123.047,-161.133
1685717291.944,23.438,-14.160,-19.043,-24.902,-8.301
1685717291.948,173.828,11.230,-7.812,55.176,158.203
1685717291.949,30.273,8.301,-8.301,-0.488,-28.320
1685717291.953,-186.523,-2.441,-5.371,-94.238,-246.582
1685717291.957,-177.734,1.465,2.441,-93.262,-51.758
1685717291.961,36.133,4.883,-9.766,-20.508,146.484
1685717291.965,170.410,-1.465,-22.949,31.250,36.133
1685717291.969,48.828,0.977,-14.648,-18.555,-21.973
1685717291.973,-188.477,-3.906,-12.695,-107.910,143.555
1685717291.976,-226.562,-3.906,-9.277,-106.934,333.008
1685717291.980,-0.488,1.953,-13.672,-27.832,-8.301
1685717291.984,161.621,-13.672,-35.156,29.785,-153.320
1685717291.988,60.547,-14.160,-34.180,0.488,-76.660
1685717291.992,-167.969,-3.418,-21.484,-89.355,-110.352
1685717291.997,-224.121,7.324,-14.160,-105.957,-162.598
1685717292.001,-44.434,-7.812,-12.695,-49.805,-190.430
1685717292.005,133.301,-18.555,-2.930,17.578,28.809
1685717292.009,95.215,-3.906,-9.766,15.137,55.176
1685717292.013,-128.418,5.371,-15.625,-75.195,-134.766
1685717292.017,-246.582,-3.418,-10.254,-134.766,-122.559
1685717292.021,-105.469,-8.789,-7.812,-78.613,151.855
1685717292.024,123.535,-17.090,-13.184,20.020,109.375
1685717292.028,135.742,-16.602,-25.391,29.297,-95.703
1685717292.032,-116.211,-1.953,-14.160,-80.566,-66.406
1685717292.036,-253.906,0.000,2.441,-134.766,-130.371
1685717292.040,-121.582,-14.648,-19.531,-94.727,-181.152
1685717292.054,87.891,-5.859,-23.926,-14.160,-148.926
1685717292.058,129.883,2.441,-0.977,25.879,35.645
1685717292.062,-95.703,-11.230,0.488,-60.059,171.875
1685717292.066,-273.438,6.836,0.977,-141.113,-42.969
1685717292.070,-144.531,16.113,-1.953,-93.750,-209.473
1685717292.074,79.102,-8.301,-23.438,6.348,144.531
1685717292.078,131.836,-8.301,-14.648,44.434,730.469
1685717292.081,-40.039,8.789,3.418,-31.738,423.828
1685717292.085,-223.633,3.906,-22.461,-114.258,-180.664
1685717292.089,-152.344,0.488,-23.926,-90.332,-159.180
1685717292.093,82.520,5.859,5.859,13.184,-86.426
1685717292.097,143.066,-9.277,-9.766,33.691,-139.160
1685717292.099,-34.180,-17.090,-19.043,-59.082,-180.176
1685717292.103,-252.930,-20.996,-19.531,-142.090,-184.082
1685717292.107,-214.355,-12.207,-13.184,-116.699,-180.176
1685717292.111,46.387,3.906,-10.254,-4.395,-145.996
1685717292.115,171.875,-0.977,-17.578,53.223,66.406
1685717292.119,50.293,8.301,-17.090,-7.324,252.441
1685717292.123,-166.992,17.578,-7.324,-82.031,152.832
1685717292.126,-214.844,1.465,5.371,-85.449,-132.812
1685717292.130,-9.277,-7.324,3.418,-11.230,-167.969
1685717292.134,147.949,-20.020,-19.043,40.039,255.371
1685717292.138,32.715,-25.879,-23.438,-1.465,135.742
