timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623086.133,-28.809,-30.273,-29.297,-40.039,83.496
1689623086.137,-12.695,-27.344,-31.738,-16.602,-122.070
1689623086.141,-31.738,-29.297,-38.086,-23.438,-66.406
1689623086.145,-36.621,-36.621,-37.109,-30.762,-84.961
1689623086.148,-38.574,-34.668,-30.762,-25.879,-165.527
1689623086.152,-41.016,-28.320,-33.203,-18.555,-191.406
1689623086.156,-29.297,-30.762,-33.691,-0.977,41.504
1689623086.160,-29.297,-36.133,-36.133,-17.090,137.695
1689623086.164,-34.668,-35.645,-37.598,-37.598,-96.680
1689623086.168,-31.738,-42.480,-38.086,-41.992,-110.840
1689623086.172,-26.855,-45.410,-43.945,-24.414,179.199
1689623086.175,-28.320,-36.133,-41.504,-12.207,392.578
1689623086.179,-20.996,-34.180,-31.738,-22.461,76.660
1689623086.183,-29.297,-28.809,-25.391,-32.715,-226.074
1689623086.187,-41.504,-19.531,-29.297,-31.738,-69.824
1689623086.191,-33.203,-25.391,-26.855,-15.625,-40.527
1689623086.194,-29.785,-29.785,-24.902,-6.836,-206.543
1689623086.198,-22.461,-28.809,-28.320,-15.625,-164.062
1689623086.202,-24.902,-32.227,-25.879,-34.180,-41.992
1689623086.206,-36.621,-30.273,-27.832,-39.062,-77.637
1689623086.210,-25.879,-26.367,-29.297,-24.414,-126.465
1689623086.214,-15.137,-26.855,-27.832,-20.020,-9.277
1689623086.218,-20.508,-29.785,-23.926,-16.113,360.352
1689623086.221,-14.648,-27.344,-24.902,-24.414,272.949
1689623086.225,-19.043,-25.391,-25.391,-51.270,-233.398
1689623086.229,-41.504,-24.902,-23.926,-34.180,-189.453
1689623086.233,-33.203,-25.391,-21.484,-11.719,-63.965
1689623086.237,-24.902,-28.809,-20.020,-16.602,-100.586
1689623086.239,-36.133,-28.320,-24.902,-28.809,-137.695
1689623086.243,-41.016,-30.273,-27.832,-44.434,-58.105
1689623086.247,-40.527,-30.762,-30.273,-36.133,-47.852
1689623086.251,-36.133,-33.203,-31.738,-17.578,-127.930
1689623086.255,-26.367,-39.062,-35.156,-21.973,-126.465
1689623086.259,-28.320,-35.156,-33.691,-31.738,135.742
1689623086.263,-33.203,-35.156,-34.668,-38.086,299.316
1689623086.266,-33.691,-36.621,-36.133,-41.504,-44.434
1689623086.270,-28.809,-32.715,-24.902,-26.855,-166.504
1689623086.274,-22.949,-33.203,-21.484,-18.555,-12.695
1689623086.278,-28.809,-30.273,-29.785,-29.297,-1.953
1689623086.282,-29.785,-24.414,-27.832,-41.504,-177.734
1689623086.297,-39.062,-24.902,-24.414,-36.621,-201.172
1689623086.301,-25.391,-28.809,-25.391,-12.695,-30.762
1689623086.305,26.855,-33.203,-25.391,34.180,-4.395
1689623086.309,6.836,-23.438,-32.227,10.254,-161.133
1689623086.313,-61.035,-22.461,-34.668,-68.359,-152.832
1689623086.317,-61.523,-34.668,-33.203,-62.988,251.953
1689623086.321,-39.551,-36.133,-29.297,-37.109,208.984
1689623086.324,-41.016,-35.645,-31.250,-43.457,-58.594
1689623086.328,-51.270,-31.250,-35.156,-45.898,-23.926
1689623086.332,-50.293,-21.484,-38.086,-55.176,202.148
1689623086.336,-57.129,-16.113,-40.527,-81.543,83.496
1689623086.340,-49.805,-22.461,-40.527,-64.941,-236.816
1689623086.342,-48.340,-24.414,-41.504,-43.945,-171.387
1689623086.346,-53.711,-21.484,-41.016,-57.129,-73.730
1689623086.350,-50.781,-25.391,-42.969,-76.172,-123.535
1689623086.354,-59.082,-26.367,-43.457,-76.660,-218.262
1689623086.358,-46.875,-20.996,-37.109,-51.270,-84.473
1689623086.362,-35.645,-13.672,-30.273,-25.391,52.246
1689623086.366,-33.691,-10.254,-29.297,-23.438,44.922
1689623086.369,-23.438,-14.648,-28.320,-41.992,-23.438
1689623086.373,-20.996,-25.391,-24.414,-42.969,31.738
1689623086.377,-17.578,-26.367,-27.344,-29.297,355.469
1689623086.381,-16.602,-21.973,-28.320,-12.207,198.730
1689623086.385,0.488,-18.066,-21.973,-9.277,-125.000
1689623086.387,-0.977,-19.531,-24.414,-25.879,-112.305
1689623086.391,-40.039,-25.879,-31.250,-44.922,-143.555
1689623086.395,-48.828,-28.809,-31.738,-46.875,-187.988
1689623086.399,-22.461,-30.762,-30.273,-32.715,-100.098
1689623086.403,-20.996,-31.738,-31.738,-23.926,-7.324
1689623086.407,-28.320,-28.809,-31.738,-31.738,21.484
1689623086.411,-27.344,-27.832,-31.250,-47.852,4.395
1689623086.414,-42.969,-30.273,-32.715,-36.133,-71.289
1689623086.418,-38.574,-30.273,-32.227,-15.137,163.086
1689623086.422,-29.785,-22.949,-32.227,-14.160,123.047
1689623086.426,-31.250,-24.902,-35.156,-34.180,-162.598
1689623086.430,-22.461,-27.832,-34.668,-35.156,-136.230
1689623086.433,-26.855,-20.508,-34.180,-14.648,-51.758
1689623086.437,-37.109,-21.973,-31.738,-18.555,-82.031
1689623086.441,-22.461,-29.297,-31.738,-14.160,-119.629
1689623086.445,-12.695,-28.320,-28.809,-4.395,80.078
1689623086.449,-4.883,-23.438,-24.414,-22.949,108.398
1689623086.453,-17.090,-25.391,-28.320,-22.461,-40.527
1689623086.457,-34.180,-30.762,-30.273,-4.883,20.020
1689623086.460,-30.273,-36.133,-30.273,0.977,265.137
1689623086.464,-23.926,-39.062,-31.250,-12.695,458.008
1689623086.468,-30.762,-34.180,-33.203,-38.574,1.465
1689623086.472,-28.809,-36.133,-28.320,-29.785,-322.266
1689623086.476,-2.441,-39.062,-24.902,16.602,-130.859
1689623086.477,-8.301,-26.855,-30.762,6.348,-58.594
1689623086.481,-59.082,-16.113,-35.156,-55.176,-178.223
1689623086.485,-75.684,-24.414,-38.086,-80.078,-171.875
1689623086.489,-49.805,-28.809,-34.668,-47.363,0.488
1689623086.493,-39.062,-25.879,-32.715,-25.879,-62.500
1689623086.497,-41.504,-28.320,-37.109,-41.016,-83.008
1689623086.501,-39.551,-26.367,-41.992,-45.410,56.152
1689623086.504,-25.391,-26.855,-39.062,-42.969,209.473
1689623086.508,-37.109,-24.414,-33.691,-49.316,42.480
1689623086.512,-48.828,-18.555,-33.203,-41.504,-280.273
1689623086.516,-32.227,-20.996,-32.227,-28.809,-87.402
1689623086.520,-23.926,-28.320,-36.621,-42.969,56.152
1689623086.553,-28.320,-26.855,-38.086,-63.477,-107.910
1689623086.557,-22.949,-23.926,-34.180,-56.152,-222.656
1689623086.561,-12.207,-28.320,-36.133,-39.062,-140.137
1689623086.565,-17.090,-26.855,-39.551,-27.344,-55.176
1689623086.569,-17.090,-28.809,-40.039,-26.367,-103.516
1689623086.573,-25.879,-34.668,-39.551,-36.621,-70.312
1689623086.577,-29.297,-28.809,-40.039,-49.316,230.469
1689623086.580,-27.344,-19.531,-36.621,-32.715,452.148
1689623086.584,-16.113,-20.020,-33.691,-12.695,118.652
1689623086.588,-14.648,-22.949,-31.250,-20.508,-154.785
1689623086.592,-23.438,-20.996,-30.762,-25.879,37.109
1689623086.596,-20.996,-20.020,-28.809,-28.809,64.453
1689623086.567,-24.902,-20.996,-27.832,-34.668,-205.078
1689623086.571,-18.066,-26.367,-29.297,-18.066,-163.086
1689623086.575,-15.625,-25.391,-28.320,-17.090,-83.008
1689623086.579,-25.391,-20.508,-23.926,-30.762,-100.586
1689623086.583,-25.879,-22.461,-23.438,-37.598,-185.547
1689623086.587,-30.273,-25.391,-22.461,-34.668,0.488
1689623086.591,-25.391,-28.320,-20.508,-23.438,190.430
1689623086.594,-16.113,-28.320,-23.926,-13.184,69.336
1689623086.598,-3.418,-27.832,-22.949,-25.879,-100.586
1689623086.602,-18.066,-29.297,-19.043,-38.574,-181.152
1689623086.606,-27.832,-27.832,-21.973,-32.227,-61.035
1689623086.610,-11.230,-25.391,-18.555,-15.137,-71.777
1689623086.612,-1.465,-26.855,-17.578,0.977,-114.746
1689623086.616,-3.418,-29.297,-25.391,-7.812,-9.766
1689623086.620,-15.137,-25.879,-25.391,-26.855,317.383
1689623086.624,-28.809,-28.809,-27.832,-42.969,71.289
1689623086.628,-34.180,-31.250,-30.273,-27.832,-228.516
1689623086.632,-29.297,-29.297,-31.250,-11.719,8.301
1689623086.636,-29.785,-28.809,-32.227,-27.344,64.453
1689623086.639,-33.203,-24.902,-25.879,-48.828,46.875
1689623086.643,-32.715,-22.949,-24.414,-48.340,-83.984
1689623086.647,-34.668,-28.320,-28.809,-26.367,-7.812
1689623086.651,-30.273,-31.738,-21.484,-2.930,500.488
1689623086.655,-30.762,-27.344,-24.902,-17.090,254.883
1689623086.672,-36.621,-21.484,-28.320,-47.363,-235.840
1689623086.676,-35.645,-23.438,-20.020,-44.434,-235.352
1689623086.680,-34.668,-32.227,-23.438,-30.273,-180.664
1689623086.684,-29.297,-34.180,-24.414,-27.344,-192.871
1689623086.688,-19.043,-30.762,-20.508,-22.949,-98.145
1689623086.692,-23.438,-31.738,-27.344,-23.438,77.637
1689623086.696,-36.133,-31.738,-29.785,-33.691,-8.789
1689623086.699,-31.250,-27.344,-28.320,-20.996,-123.047
1689623086.703,-24.902,-32.227,-30.762,-9.277,-78.125
1689623086.707,-28.809,-40.039,-41.992,-22.949,123.047
1689623086.711,-34.668,-41.016,-43.457,-41.504,10.742
1689623086.715,-37.598,-41.016,-36.133,-53.223,-178.223
1689623086.717,-41.992,-36.133,-33.203,-50.781,-12.695
1689623086.721,-37.598,-31.250,-30.762,-21.973,40.527
1689623086.725,-35.645,-33.691,-31.738,-18.066,-116.699
1689623086.729,-36.133,-32.227,-32.227,-35.156,-171.387
1689623086.733,-45.410,-32.227,-33.203,-50.293,-118.164
1689623086.737,-44.434,-35.156,-33.691,-50.293,-11.719
1689623086.741,-36.133,-33.691,-35.645,-29.297,23.438
1689623086.744,-31.250,-31.738,-35.645,-31.738,-6.348
1689623086.748,-39.062,-25.391,-30.273,-44.922,115.723
1689623086.752,-39.062,-22.949,-30.762,-47.852,334.473
1689623086.756,-42.969,-22.461,-29.785,-45.410,36.621
1689623086.760,-45.898,-16.113,-25.879,-31.250,-186.523
1689623086.763,-31.738,-19.043,-26.367,-21.484,-122.559
1689623086.767,-26.367,-23.926,-28.320,-37.598,-168.945
1689623086.771,-39.062,-28.320,-31.250,-60.059,-208.008
1689623086.775,-29.785,-37.598,-28.809,-37.109,-186.523
1689623086.779,-2.930,-30.762,-26.855,-3.906,-37.109
1689623086.783,-33.203,-20.508,-29.785,-31.250,66.895
1689623086.787,-47.852,-22.949,-33.203,-47.852,18.555
1689623086.790,-39.551,-28.809,-35.645,-45.410,-102.539
1689623086.794,-41.016,-30.273,-36.133,-47.363,126.465
1689623086.798,-38.086,-26.855,-34.180,-38.086,130.371
1689623086.802,-30.273,-25.879,-35.156,-28.320,-159.180
1689623086.806,-35.645,-26.855,-31.738,-36.133,-35.156
1689623086.808,-39.551,-32.715,-33.203,-58.594,28.809
1689623086.812,-44.922,-38.086,-41.016,-60.059,-156.738
1689623086.816,-48.828,-36.133,-37.598,-37.598,-174.805
1689623086.820,-32.715,-32.715,-32.715,-25.879,-38.574
1689623086.824,-32.715,-35.645,-32.715,-28.320,2.930
1689623086.828,-37.109,-35.645,-29.297,-40.039,-24.902
1689623086.832,-46.875,-32.715,-30.762,-49.316,-35.156
1689623086.835,-39.062,-30.273,-31.738,-30.273,121.094
1689623086.839,-19.531,-26.367,-30.273,-7.812,540.039
1689623086.843,-16.602,-28.809,-28.809,-25.391,281.250
1689623086.847,-24.902,-32.715,-25.391,-46.387,-191.406
1689623086.851,-21.484,-24.902,-24.902,-39.062,-165.039
1689623086.852,-24.414,-23.926,-26.855,-10.742,-149.902
1689623086.856,-32.715,-30.273,-30.762,-6.348,-146.973
1689623086.860,-19.531,-30.762,-30.762,-20.996,-111.816
1689623086.864,-13.672,-25.391,-26.855,-29.785,-121.582
1689623086.868,-31.250,-21.973,-25.879,-45.898,-179.199
1689623086.872,-32.227,-24.902,-29.297,-39.062,-120.117
1689623086.876,-13.672,-26.367,-30.273,-17.578,-13.184
1689623086.879,-13.672,-23.926,-24.902,-5.371,252.441
1689623086.883,-30.273,-26.367,-23.926,-20.020,170.898
1689623086.887,-30.273,-26.367,-28.320,-40.527,-230.957
1689623086.891,-27.344,-27.832,-27.832,-38.574,-102.539
1689623086.895,-22.461,-28.809,-25.879,-16.602,60.547
1689623086.897,-14.648,-25.879,-27.832,-19.531,-109.863
1689623086.901,-20.020,-26.855,-29.785,-40.527,-203.125
1689623086.905,-16.602,-24.414,-32.715,-38.574,-187.988
1689623086.909,-23.926,-27.832,-36.133,-30.273,-137.695
1689623086.913,-33.691,-32.227,-30.762,-24.414,-95.215
1689623086.917,-18.555,-28.809,-29.297,-25.391,-80.566
1689623086.921,-30.273,-35.156,-37.598,-46.875,139.160
1689623086.924,-46.387,-37.109,-38.086,-54.688,255.371
1689623086.928,-39.551,-31.738,-36.621,-48.340,-9.277
1689623086.932,-29.785,-31.250,-39.551,-26.367,-175.293
1689623086.936,-25.391,-32.227,-36.133,-10.742,114.746
1689623086.940,-25.879,-27.344,-30.273,-21.484,267.090
1689623086.957,-30.762,-25.391,-26.855,-37.109,-109.863
1689623086.961,-33.203,-34.180,-25.879,-39.062,-152.344
1689623086.965,-30.273,-30.273,-26.855,-32.715,-52.734
1689623086.969,-34.668,-26.855,-25.391,-23.926,-76.660
1689623086.973,-36.621,-27.344,-24.902,-33.203,-115.723
1689623086.977,-18.555,-30.273,-21.973,-45.898,-68.848
1689623086.981,-19.531,-27.344,-24.902,-27.344,245.605
1689623086.984,-43.457,-23.438,-28.809,-6.348,201.660
1689623086.988,-35.156,-26.367,-21.973,-9.277,-106.934
1689623086.992,-22.949,-28.809,-22.461,-26.855,-106.934
1689623086.996,-31.250,-34.180,-28.320,-45.898,-83.496
1689623087.000,-42.969,-33.691,-30.273,-44.922,-127.441
1689623086.988,-46.875,-33.203,-29.297,-24.902,-104.004
1689623086.992,-30.762,-33.203,-26.855,-3.906,89.355
1689623086.996,-24.902,-32.227,-26.367,-10.742,65.430
1689623087.000,-37.109,-33.691,-27.832,-41.016,-206.543
1689623087.004,-26.855,-35.156,-25.879,-42.480,-207.520
1689623087.008,-22.461,-36.133,-26.367,-18.555,25.879
1689623087.012,-29.297,-33.203,-32.715,-20.020,132.324
1689623087.015,-26.855,-29.297,-30.273,-32.715,103.516
1689623087.019,-30.273,-30.762,-26.367,-34.180,-36.133
1689623087.023,-25.391,-30.273,-22.949,-37.109,64.941
1689623087.027,-27.832,-32.227,-24.414,-21.973,378.418
1689623087.031,-26.855,-34.668,-28.809,-15.137,51.758
1689623087.047,-25.391,-31.738,-29.297,-27.832,-201.172
1689623087.051,-28.809,-29.785,-29.297,-39.062,-113.281
1689623087.055,-34.668,-24.902,-27.344,-32.715,-173.828
1689623087.059,-46.875,-24.902,-27.344,-20.996,-137.207
1689623087.063,-41.992,-31.738,-27.344,-14.648,-26.855
1689623087.067,-35.645,-30.273,-30.762,-13.184,243.652
1689623087.071,-39.551,-29.785,-34.180,-31.250,172.363
1689623087.074,-43.457,-38.086,-33.203,-54.688,-229.492
1689623087.078,-41.504,-36.133,-33.203,-31.738,-170.410
1689623087.082,-42.969,-33.691,-32.227,-15.625,35.645
1689623087.086,-42.480,-34.180,-32.715,-24.902,-72.754
1689623087.090,-41.504,-32.715,-34.180,-41.504,-193.848
1689623087.092,-30.273,-35.645,-33.203,-55.176,-110.352
1689623087.096,-31.738,-38.574,-30.273,-45.410,-101.074
1689623087.100,-31.250,-35.156,-26.855,-23.438,-174.805
1689623087.104,-16.113,-34.668,-31.738,-16.113,-159.180
1689623087.108,-29.785,-38.086,-32.715,-37.598,-53.223
1689623087.112,-31.738,-40.527,-34.180,-43.457,37.598
1689623087.116,-33.691,-36.133,-35.645,-37.598,65.918
1689623087.119,-31.738,-35.156,-34.180,-26.367,23.438
1689623087.123,-23.926,-40.039,-31.738,-12.207,166.504
1689623087.127,-31.738,-37.109,-26.855,-21.484,494.629
1689623087.131,-35.645,-31.738,-26.367,-41.504,157.715
1689623087.135,-33.691,-28.320,-24.902,-35.645,-222.656
1689623087.137,-30.273,-25.391,-25.879,-19.531,-93.750
1689623087.141,-23.926,-25.391,-25.879,-8.789,-62.012
1689623087.145,-11.230,-31.250,-26.367,-23.438,-180.664
1689623087.149,-21.973,-35.645,-32.715,-48.828,-219.238
1689623087.153,-29.785,-34.668,-30.273,-40.039,-144.531
1689623087.157,-21.484,-31.738,-24.414,-14.648,44.922
1689623087.161,-29.297,-32.227,-24.902,-15.625,58.105
1689623087.164,-31.250,-37.109,-31.738,-36.133,-60.059
1689623087.168,-27.344,-36.621,-34.668,-43.945,304.199
1689623087.172,-29.297,-31.250,-32.227,-48.828,322.754
1689623087.176,-44.922,-26.855,-34.180,-35.156,-143.066
1689623087.180,-34.668,-24.414,-36.133,-16.113,-150.879
1689623087.182,-23.438,-25.391,-30.762,-25.879,-125.488
1689623087.186,-27.832,-27.832,-30.273,-43.945,-230.469
1689623087.190,-30.273,-30.762,-32.715,-44.434,-208.008
1689623087.194,-33.691,-29.785,-34.668,-30.762,-90.332
1689623087.198,-27.344,-32.227,-36.621,-18.066,-3.418
1689623087.202,-28.320,-38.086,-40.039,-22.949,20.020
1689623087.206,-42.969,-42.969,-40.039,-47.363,-73.242
1689623087.209,-45.410,-46.387,-39.062,-54.199,86.914
1689623087.213,-46.875,-44.922,-41.504,-33.691,405.273
1689623087.217,-39.551,-40.527,-39.551,-25.391,99.609
1689623087.221,-27.344,-39.062,-34.180,-32.227,-198.242
1689623087.225,-26.855,-37.109,-29.297,-33.203,-93.750
1689623087.227,-30.762,-33.203,-25.391,-44.434,-132.812
1689623087.231,-30.762,-30.273,-25.879,-25.391,-253.906
1689623087.235,-17.578,-23.926,-26.367,-5.859,-181.152
1689623087.239,-17.090,-21.484,-24.414,-16.602,-74.219
1689623087.243,-20.996,-23.438,-30.762,-33.203,-141.113
1689623087.247,-25.391,-25.879,-32.715,-47.852,-165.039
1689623087.251,-40.039,-26.855,-31.738,-33.203,-59.570
1689623087.254,-31.250,-26.855,-32.715,-21.973,251.465
1689623087.258,-26.367,-26.855,-31.250,-24.414,184.570
1689623087.262,-28.320,-28.809,-33.691,-33.203,-190.918
1689623087.266,-25.879,-31.738,-35.645,-43.457,-146.973
1689623087.270,-31.738,-31.738,-34.180,-43.945,-83.496
1689623087.288,-29.297,-31.738,-30.762,-24.414,-120.117
1689623087.292,-27.832,-30.273,-31.250,-15.625,-29.785
1689623087.296,-22.949,-30.273,-30.762,-28.320,139.648
1689623087.300,-21.973,-32.227,-33.203,-35.156,57.617
1689623087.304,-41.504,-32.715,-33.691,-36.621,-125.488
1689623087.308,-38.086,-26.855,-33.691,-22.461,-157.227
1689623087.312,-16.602,-25.879,-33.203,-10.742,213.867
1689623087.315,-12.695,-28.809,-28.320,-18.066,491.211
1689623087.319,-26.367,-22.949,-29.785,-38.574,36.133
1689623087.323,-32.227,-25.391,-32.227,-46.875,-244.141
1689623087.327,-32.715,-34.668,-34.668,-34.180,-4.395
1689623087.331,-25.879,-29.785,-28.320,-13.672,72.266
1689623087.317,-32.715,-29.785,-27.344,-29.785,-161.133
1689623087.321,-45.898,-41.992,-37.598,-62.012,-168.945
1689623087.325,-44.434,-42.969,-38.574,-53.711,-159.668
1689623087.329,-41.504,-40.527,-38.086,-30.273,-122.559
1689623087.333,-35.156,-41.016,-32.715,-27.344,-36.133
1689623087.337,-28.809,-40.039,-29.297,-36.133,72.266
1689623087.341,-33.691,-41.504,-35.645,-43.945,134.766
1689623087.344,-47.852,-38.086,-37.109,-45.410,-35.156
1689623087.348,-46.875,-35.645,-38.086,-37.109,-165.527
1689623087.352,-33.203,-32.227,-33.691,-17.578,-94.727
1689623087.356,-33.691,-29.297,-25.879,-13.672,304.199
1689623087.360,-32.227,-26.855,-25.391,-36.133,224.609
1689623087.363,-34.668,-25.879,-26.367,-42.969,-202.148
1689623087.367,-38.086,-22.461,-26.367,-33.691,-152.832
1689623087.371,-33.203,-21.973,-32.227,-21.484,-85.449
1689623087.375,-27.344,-24.902,-33.691,-20.996,-153.809
1689623087.379,-40.039,-28.809,-35.645,-47.363,-264.160
1689623087.383,-41.992,-30.273,-35.645,-49.805,-50.781
1689623087.387,-33.203,-32.227,-31.250,-34.668,91.797
1689623087.390,-28.320,-37.109,-30.273,-13.672,-68.359
1689623087.394,-16.602,-34.180,-30.762,-13.672,-94.238
1689623087.398,-17.578,-29.785,-28.809,-30.762,100.098
1689623087.402,-29.785,-29.785,-28.809,-44.922,306.641
1689623087.406,-38.574,-25.879,-25.879,-49.805,0.488
1689623087.422,-38.086,-28.320,-24.414,-23.438,-198.242
1689623087.426,-21.484,-33.691,-21.484,-14.160,-135.254
1689623087.430,-22.461,-31.738,-24.414,-36.133,-114.258
1689623087.434,-41.992,-30.762,-28.809,-55.664,-125.000
1689623087.438,-51.758,-33.203,-29.297,-45.410,-124.023
1689623087.442,-44.922,-35.645,-28.809,-24.902,30.273
1689623087.446,-41.016,-35.156,-28.809,-30.762,126.953
1689623087.449,-47.363,-31.250,-31.250,-54.688,-32.715
1689623087.453,-57.617,-32.715,-33.203,-67.871,-135.742
1689623087.457,-53.711,-35.645,-37.109,-46.875,209.473
1689623087.461,-41.504,-30.273,-40.527,-30.273,179.199
1689623087.465,-40.039,-28.809,-34.668,-26.855,-151.367
1689623087.467,-32.227,-29.785,-25.879,-27.344,-56.152
1689623087.471,-29.297,-25.879,-25.879,-37.598,-24.414
1689623087.475,-35.156,-21.973,-28.809,-34.180,-209.961
1689623087.479,-24.902,-23.438,-28.320,-15.625,-229.004
1689623087.483,-17.578,-26.855,-25.391,-12.207,-53.711
1689623087.487,-21.484,-22.949,-26.367,-23.438,61.035
1689623087.491,-32.227,-31.738,-29.297,-35.156,-36.621
1689623087.494,-24.902,-40.039,-26.855,-35.645,-91.309
1689623087.498,-17.578,-29.785,-21.484,-10.742,106.934
1689623087.502,-20.996,-25.879,-23.438,0.000,409.180
1689623087.506,-21.484,-27.344,-28.320,-24.902,129.883
1689623087.510,-24.414,-24.902,-25.879,-51.270,-167.969
1689623087.512,-30.273,-23.926,-23.438,-47.363,-89.355
1689623087.516,-35.645,-23.438,-23.438,-23.438,-114.746
1689623087.520,-36.133,-23.438,-23.926,-23.926,-153.809
1689623087.524,-34.180,-29.785,-28.320,-28.320,-148.926
1689623087.528,-47.363,-34.668,-27.832,-45.898,-150.391
1689623087.532,-55.664,-29.785,-26.855,-56.641,-102.051
1689623087.536,-50.781,-28.809,-30.273,-39.551,-18.555
1689623087.539,-36.621,-34.180,-30.273,-20.508,19.043
1689623087.543,-28.809,-36.133,-29.297,-11.230,252.441
1689623087.547,-38.086,-31.250,-29.785,-27.344,139.648
