timestamps,PPG1,PPG2,PPG3
1689623124.313,478.000,117540.000,64950.000
1689623124.313,478.000,117476.000,64936.000
1689623124.402,478.000,117449.000,64923.000
1689623124.402,479.000,117369.000,64904.000
1689623124.402,478.000,117397.000,64873.000
1689623124.402,479.000,117381.000,64872.000
1689623124.402,479.000,117322.000,64867.000
1689623124.402,480.000,117274.000,64859.000
1689623124.492,478.000,117258.000,64841.000
1689623124.492,478.000,117266.000,64838.000
1689623124.492,480.000,117234.000,64846.000
1689623124.492,478.000,117294.000,64830.000
1689623124.492,478.000,117219.000,64858.000
1689623124.492,478.000,117245.000,64842.000
1689623124.597,479.000,117234.000,64858.000
1689623124.597,478.000,117209.000,64833.000
1689623124.597,479.000,117214.000,64828.000
1689623124.597,480.000,117220.000,64821.000
1689623124.597,479.000,117175.000,64830.000
1689623124.597,480.000,117207.000,64821.000
1689623124.687,480.000,117188.000,64811.000
1689623124.687,478.000,117183.000,64816.000
1689623124.687,479.000,117126.000,64836.000
1689623124.687,480.000,117175.000,64818.000
1689623124.687,479.000,117192.000,64824.000
1689623124.687,477.000,117205.000,64814.000
1689623124.777,479.000,117202.000,64818.000
1689623124.777,479.000,117215.000,64809.000
1689623124.777,478.000,117232.000,64837.000
1689623124.777,479.000,117182.000,64820.000
1689623124.777,479.000,117192.000,64843.000
1689623124.777,479.000,117224.000,64856.000
1689623124.878,479.000,117193.000,64845.000
1689623124.878,479.000,117232.000,64844.000
1689623124.878,479.000,117289.000,64857.000
1689623124.878,478.000,117276.000,64849.000
1689623124.878,480.000,117278.000,64840.000
1689623124.878,479.000,117299.000,64872.000
1689623124.970,479.000,117324.000,64868.000
1689623124.970,479.000,117313.000,64879.000
1689623124.970,480.000,117397.000,64879.000
1689623124.970,479.000,117374.000,64873.000
1689623124.970,479.000,117412.000,64868.000
1689623124.970,479.000,117418.000,64910.000
1689623125.062,479.000,117398.000,64901.000
1689623125.062,479.000,117416.000,64914.000
1689623125.062,481.000,117450.000,64939.000
1689623125.062,479.000,117452.000,64923.000
1689623125.062,478.000,117515.000,64931.000
1689623125.062,480.000,117474.000,64940.000
1689623125.152,479.000,117545.000,64943.000
1689623125.152,479.000,117568.000,64938.000
1689623125.152,480.000,117571.000,64975.000
1689623125.152,479.000,117573.000,64939.000
1689623125.152,480.000,117567.000,64970.000
1689623125.152,481.000,117619.000,64913.000
1689623125.257,480.000,117516.000,64890.000
1689623125.257,479.000,117476.000,64874.000
1689623125.257,479.000,117433.000,64865.000
1689623125.257,479.000,117367.000,64877.000
1689623125.257,479.000,117377.000,64858.000
1689623125.257,479.000,117321.000,64832.000
1689623125.344,481.000,117240.000,64841.000
1689623125.344,481.000,117201.000,64842.000
1689623125.344,480.000,117221.000,64851.000
1689623125.344,479.000,117170.000,64841.000
1689623125.344,479.000,117202.000,64802.000
1689623125.344,480.000,117169.000,64808.000
1689623125.437,478.000,117176.000,64816.000
1689623125.437,479.000,117169.000,64833.000
1689623125.437,479.000,117190.000,64798.000
1689623125.437,478.000,117167.000,64835.000
1689623125.437,478.000,117140.000,64819.000
1689623125.437,478.000,117192.000,64828.000
1689623125.527,479.000,117136.000,64838.000
1689623125.527,478.000,117162.000,64808.000
1689623125.527,479.000,117101.000,64822.000
1689623125.527,478.000,117147.000,64792.000
1689623125.527,479.000,117145.000,64807.000
1689623125.527,479.000,117103.000,64819.000
1689623125.618,478.000,117125.000,64824.000
1689623125.618,478.000,117166.000,64801.000
1689623125.618,479.000,117178.000,64826.000
1689623125.618,478.000,117201.000,64807.000
1689623125.618,479.000,117138.000,64827.000
1689623125.618,478.000,117165.000,64854.000
1689623125.720,480.000,117143.000,64816.000
1689623125.720,478.000,117187.000,64834.000
1689623125.720,480.000,117194.000,64822.000
1689623125.720,479.000,117228.000,64831.000
1689623125.720,479.000,117198.000,64846.000
1689623125.720,479.000,117208.000,64832.000
1689623125.812,477.000,117279.000,64858.000
1689623125.812,478.000,117234.000,64841.000
1689623125.812,477.000,117250.000,64871.000
1689623125.812,478.000,117285.000,64869.000
1689623125.812,479.000,117319.000,64881.000
1689623125.812,480.000,117351.000,64898.000
1689623125.903,478.000,117386.000,64908.000
1689623125.903,479.000,117362.000,64880.000
1689623125.903,480.000,117386.000,64899.000
1689623125.903,479.000,117374.000,64892.000
1689623125.903,479.000,117414.000,64915.000
1689623125.903,479.000,117438.000,64912.000
1689623125.992,479.000,117448.000,64938.000
1689623125.992,480.000,117443.000,64941.000
1689623125.992,480.000,117481.000,64964.000
1689623125.992,479.000,117542.000,64944.000
1689623125.992,480.000,117501.000,64950.000
1689623125.992,479.000,117586.000,64956.000
1689623126.094,479.000,117623.000,64964.000
1689623126.094,478.000,117620.000,64977.000
1689623126.094,479.000,117620.000,64939.000
1689623126.094,478.000,117555.000,64935.000
1689623126.094,478.000,117539.000,64937.000
1689623126.094,478.000,117454.000,64932.000
1689623126.187,478.000,117412.000,64887.000
1689623126.187,478.000,117406.000,64878.000
1689623126.187,479.000,117327.000,64875.000
1689623126.187,479.000,117294.000,64868.000
1689623126.187,479.000,117271.000,64856.000
1689623126.187,479.000,117233.000,64849.000
1689623126.277,478.000,117224.000,64845.000
1689623126.277,479.000,117207.000,64849.000
1689623126.277,480.000,117148.000,64792.000
1689623126.277,478.000,117124.000,64808.000
1689623126.277,479.000,117062.000,64808.000
1689623126.277,479.000,117118.000,64789.000
1689623126.367,478.000,117066.000,64812.000
1689623126.367,479.000,117084.000,64789.000
1689623126.367,479.000,117006.000,64815.000
1689623126.367,480.000,117016.000,64781.000
1689623126.367,478.000,117058.000,64764.000
1689623126.367,479.000,117002.000,64759.000
1689623126.471,479.000,117019.000,64787.000
1689623126.471,479.000,117031.000,64770.000
1689623126.471,479.000,116969.000,64742.000
1689623126.471,479.000,116994.000,64759.000
1689623126.471,478.000,116984.000,64768.000
1689623126.471,477.000,116958.000,64769.000
1689623126.562,479.000,116948.000,64778.000
1689623126.562,478.000,116987.000,64784.000
1689623126.562,479.000,116997.000,64777.000
1689623126.562,480.000,117011.000,64773.000
1689623126.562,477.000,116996.000,64776.000
1689623126.562,480.000,116980.000,64758.000
1689623126.652,478.000,117012.000,64780.000
1689623126.652,479.000,116984.000,64776.000
1689623126.652,479.000,117011.000,64803.000
1689623126.652,479.000,117024.000,64793.000
1689623126.652,479.000,116997.000,64801.000
1689623126.652,479.000,117000.000,64805.000
1689623126.753,478.000,117066.000,64782.000
1689623126.753,479.000,117066.000,64789.000
1689623126.753,478.000,117152.000,64802.000
1689623126.753,479.000,117063.000,64815.000
1689623126.753,479.000,117089.000,64820.000
1689623126.753,480.000,117095.000,64841.000
1689623126.845,478.000,117182.000,64846.000
1689623126.845,479.000,117194.000,64842.000
1689623126.845,479.000,117218.000,64841.000
1689623126.845,478.000,117186.000,64861.000
1689623126.845,479.000,117229.000,64860.000
1689623126.845,478.000,117259.000,64904.000
1689623126.949,478.000,117293.000,64881.000
1689623126.949,479.000,117281.000,64883.000
1689623126.949,479.000,117310.000,64893.000
1689623126.949,478.000,117348.000,64889.000
1689623126.949,479.000,117356.000,64914.000
1689623126.949,479.000,117352.000,64903.000
1689623127.028,478.000,117343.000,64919.000
1689623127.028,479.000,117360.000,64939.000
1689623127.028,479.000,117439.000,64934.000
1689623127.028,479.000,117394.000,64899.000
1689623127.028,479.000,117347.000,64899.000
1689623127.028,479.000,117329.000,64839.000
1689623127.117,478.000,117258.000,64841.000
1689623127.117,479.000,117206.000,64858.000
1689623127.117,479.000,117177.000,64830.000
1689623127.117,478.000,117105.000,64832.000
1689623127.117,478.000,117092.000,64822.000
1689623127.117,478.000,117040.000,64789.000
1689623127.220,478.000,116948.000,64775.000
1689623127.220,479.000,116963.000,64790.000
1689623127.220,479.000,116941.000,64774.000
1689623127.220,478.000,116966.000,64763.000
1689623127.220,478.000,116890.000,64753.000
1689623127.220,478.000,116900.000,64762.000
1689623127.313,479.000,116899.000,64752.000
1689623127.313,479.000,116832.000,64757.000
1689623127.313,479.000,116861.000,64757.000
1689623127.313,477.000,116874.000,64736.000
1689623127.313,479.000,116859.000,64738.000
1689623127.313,478.000,116820.000,64759.000
1689623127.402,479.000,116845.000,64746.000
1689623127.402,479.000,116824.000,64721.000
1689623127.402,479.000,116837.000,64718.000
1689623127.402,480.000,116805.000,64728.000
1689623127.402,479.000,116752.000,64738.000
1689623127.402,479.000,116788.000,64748.000
1689623127.492,480.000,116840.000,64731.000
1689623127.492,478.000,116800.000,64718.000
1689623127.492,480.000,116839.000,64705.000
1689623127.492,479.000,116826.000,64726.000
1689623127.492,479.000,116834.000,64753.000
1689623127.492,478.000,116839.000,64715.000
1689623127.597,478.000,116846.000,64750.000
1689623127.597,479.000,116876.000,64734.000
1689623127.597,478.000,116828.000,64776.000
1689623127.597,478.000,116861.000,64775.000
1689623127.597,477.000,116886.000,64733.000
1689623127.597,478.000,116893.000,64765.000
1689623127.687,477.000,116899.000,64778.000
1689623127.687,480.000,116931.000,64789.000
1689623127.687,479.000,116947.000,64799.000
1689623127.687,478.000,116930.000,64780.000
1689623127.687,478.000,116951.000,64795.000
1689623127.687,479.000,116935.000,64807.000
1689623127.777,479.000,116969.000,64801.000
1689623127.777,478.000,117032.000,64816.000
1689623127.777,479.000,117051.000,64796.000
1689623127.777,479.000,117061.000,64829.000
1689623127.777,479.000,117111.000,64810.000
1689623127.777,478.000,117120.000,64831.000
1689623127.879,479.000,117150.000,64858.000
1689623127.879,478.000,117159.000,64855.000
1689623127.879,477.000,117195.000,64857.000
1689623127.879,480.000,117225.000,64877.000
1689623127.879,479.000,117239.000,64873.000
1689623127.879,480.000,117241.000,64910.000
1689623127.972,479.000,117263.000,64878.000
1689623127.972,480.000,117262.000,64924.000
1689623127.972,479.000,117243.000,64891.000
1689623127.972,479.000,117296.000,64879.000
1689623127.972,478.000,117180.000,64862.000
1689623127.972,478.000,117186.000,64866.000
1689623128.062,477.000,117064.000,64859.000
1689623128.062,479.000,117055.000,64816.000
1689623128.062,479.000,117019.000,64817.000
1689623128.062,479.000,117002.000,64783.000
1689623128.062,480.000,116955.000,64783.000
1689623128.062,479.000,116940.000,64803.000
1689623128.153,479.000,116946.000,64793.000
1689623128.153,478.000,116911.000,64785.000
1689623128.153,479.000,116828.000,64780.000
1689623128.153,478.000,116874.000,64752.000
1689623128.153,479.000,116859.000,64768.000
1689623128.153,479.000,116872.000,64771.000
1689623128.257,479.000,116841.000,64770.000
1689623128.257,479.000,116906.000,64766.000
1689623128.257,478.000,116886.000,64757.000
1689623128.257,478.000,116879.000,64764.000
1689623128.257,478.000,116867.000,64768.000
1689623128.257,479.000,116871.000,64729.000
1689623128.343,479.000,116815.000,64770.000
1689623128.343,478.000,116835.000,64765.000
1689623128.343,479.000,116792.000,64761.000
1689623128.343,478.000,116812.000,64785.000
1689623128.343,478.000,116829.000,64777.000
1689623128.343,479.000,116812.000,64779.000
1689623128.437,478.000,116859.000,64768.000
1689623128.437,478.000,116856.000,64782.000
1689623128.437,479.000,116859.000,64799.000
1689623128.437,479.000,116826.000,64796.000
1689623128.437,478.000,116835.000,64792.000
1689623128.437,478.000,116901.000,64806.000
1689623128.527,480.000,116897.000,64816.000
1689623128.527,478.000,116900.000,64810.000
1689623128.527,478.000,116899.000,64807.000
1689623128.527,479.000,116898.000,64837.000
1689623128.527,480.000,116942.000,64834.000
1689623128.527,480.000,116961.000,64831.000
1689623128.618,479.000,117012.000,64836.000
1689623128.618,479.000,116985.000,64862.000
1689623128.618,478.000,117015.000,64840.000
1689623128.618,478.000,117013.000,64872.000
1689623128.618,478.000,117065.000,64856.000
1689623128.618,478.000,117059.000,64879.000
1689623128.720,477.000,117089.000,64888.000
1689623128.720,478.000,117072.000,64876.000
1689623128.720,478.000,117105.000,64892.000
1689623128.720,477.000,117166.000,64876.000
1689623128.720,479.000,117167.000,64921.000
1689623128.720,479.000,117166.000,64922.000
1689623128.812,479.000,117172.000,64926.000
1689623128.812,479.000,117232.000,64924.000
1689623128.812,478.000,117251.000,64948.000
1689623128.812,479.000,117274.000,64955.000
1689623128.812,479.000,117250.000,64916.000
1689623128.812,478.000,117247.000,64929.000
1689623128.917,479.000,117177.000,64907.000
1689623128.917,478.000,117204.000,64885.000
1689623128.917,479.000,117089.000,64887.000
1689623128.917,480.000,117040.000,64846.000
1689623128.917,479.000,116999.000,64846.000
1689623128.917,479.000,116937.000,64827.000
1689623128.992,477.000,116923.000,64840.000
1689623128.992,478.000,116981.000,64823.000
1689623128.992,478.000,116968.000,64815.000
1689623128.992,478.000,116878.000,64824.000
1689623128.992,480.000,116856.000,64824.000
1689623128.992,480.000,116861.000,64810.000
1689623129.097,478.000,116819.000,64814.000
1689623129.097,478.000,116810.000,64789.000
1689623129.097,478.000,116830.000,64803.000
1689623129.097,477.000,116816.000,64801.000
1689623129.097,477.000,116783.000,64808.000
1689623129.097,477.000,116836.000,64793.000
1689623129.186,478.000,116793.000,64810.000
1689623129.186,479.000,116813.000,64814.000
1689623129.186,478.000,116785.000,64805.000
1689623129.186,479.000,116786.000,64786.000
1689623129.186,478.000,116787.000,64794.000
1689623129.186,478.000,116782.000,64802.000
1689623129.277,479.000,116827.000,64803.000
1689623129.277,478.000,116793.000,64826.000
1689623129.277,478.000,116770.000,64801.000
1689623129.277,477.000,116817.000,64775.000
1689623129.277,478.000,116852.000,64808.000
1689623129.277,479.000,116793.000,64821.000
1689623129.367,479.000,116791.000,64814.000
1689623129.367,477.000,116841.000,64850.000
1689623129.367,478.000,116825.000,64811.000
1689623129.367,478.000,116850.000,64811.000
1689623129.367,478.000,116858.000,64850.000
1689623129.367,479.000,116878.000,64831.000
1689623129.469,478.000,116928.000,64841.000
1689623129.469,479.000,116895.000,64858.000
1689623129.469,480.000,116879.000,64886.000
1689623129.469,478.000,116917.000,64867.000
1689623129.469,478.000,116965.000,64879.000
1689623129.469,480.000,117005.000,64869.000
1689623129.562,478.000,116987.000,64897.000
1689623129.562,477.000,117018.000,64914.000
1689623129.562,478.000,117033.000,64914.000
