timestamps,X,Y,Z
1689623097.505,-1.548,3.679,0.000
1689623097.552,-1.750,4.105,0.194
1689623097.552,-1.817,4.172,0.381
1689623097.552,-1.563,3.574,0.830
1689623097.613,-1.727,3.252,1.234
1689623097.613,-1.660,2.781,1.107
1689623097.613,-1.637,2.497,0.987
1689623097.669,-1.480,2.557,0.867
1689623097.669,-0.890,2.565,0.127
1689623097.669,-0.613,2.938,-0.209
1689623097.729,-0.314,3.140,-0.426
1689623097.729,-0.479,3.133,-0.778
1689623097.729,-0.344,3.110,-0.897
1689623097.777,-0.516,2.834,-0.845
1689623097.777,-0.845,2.886,-0.598
1689623097.777,-1.077,2.968,-0.419
1689623097.849,-1.622,3.058,-0.112
1689623097.849,-1.637,3.380,0.277
1689623097.849,-1.959,3.462,0.979
1689623097.894,-2.049,3.895,1.219
1689623097.894,-2.026,4.172,1.099
1689623097.894,-2.153,3.933,0.793
1689623097.954,-1.989,3.559,0.538
1689623097.954,-2.079,3.110,0.284
1689623097.954,-1.645,2.535,-0.314
1689623098.014,-1.959,2.385,-0.254
1689623098.014,-1.757,2.415,-0.314
1689623098.014,-2.131,2.385,-0.404
1689623098.062,-2.131,2.714,-0.538
1689623098.062,-2.602,3.335,-0.187
1689623098.062,-2.221,3.626,-0.344
1689623098.119,-2.161,3.821,0.045
1689623098.119,-2.138,3.731,0.247
1689623098.119,-2.079,3.260,0.179
1689623098.179,-2.303,3.185,0.561
1689623098.179,-2.355,3.163,0.479
1689623098.179,-2.707,3.065,0.800
1689623098.239,-2.370,2.699,1.122
1689623098.239,-2.146,2.535,1.241
1689623098.239,-2.094,2.198,1.540
1689623098.302,-1.936,1.570,1.017
1689623098.302,-1.817,1.174,0.194
1689623098.302,-1.824,0.979,-0.239
1689623098.349,-1.398,0.935,-0.950
1689623098.349,-0.867,1.421,-1.338
1689623098.349,0.097,0.000,-2.363
1689623098.407,0.501,1.899,-3.813
1689623098.407,1.316,1.421,-4.882
1689623098.407,1.473,0.912,-5.548
1689623098.465,1.533,0.060,-5.608
1689623098.465,1.458,-0.314,-4.815
1689623098.465,0.793,0.082,-3.619
1689623098.524,-0.150,0.426,-2.213
1689623098.524,-1.271,0.935,-0.845
1689623098.524,-2.146,1.181,0.867
1689623098.584,-3.125,2.131,2.400
1689623098.584,-3.843,3.305,3.828
1689623098.584,-4.396,3.925,4.509
1689623098.644,-5.159,3.933,4.995
1689623098.644,-5.256,2.864,5.353
1689623098.644,-5.638,0.755,5.009
1689623098.689,-5.316,-0.493,4.381
1689623098.689,-4.770,-1.279,3.806
1689623098.689,-3.813,-1.421,3.447
1689623098.749,-3.223,-1.293,2.983
1689623098.749,-3.103,-1.151,2.766
1689623098.749,-3.006,-0.613,2.789
1689623098.794,-3.394,-0.045,2.961
1689623098.794,-3.821,0.665,3.237
1689623098.794,-4.232,1.264,3.626
1689623098.857,-4.187,1.787,3.409
1689623098.857,-4.187,2.071,3.088
1689623098.857,-3.978,2.467,2.916
1689623098.929,-3.380,3.163,2.602
1689623098.929,-3.118,3.282,2.086
1689623098.929,-3.223,3.753,1.630
1689623098.974,-2.938,3.910,1.361
1689623098.974,-2.310,3.866,0.905
1689623098.974,-1.563,3.985,0.508
1689623099.020,-1.211,3.753,0.142
1689623099.020,-0.882,3.320,0.329
1689623099.020,-0.793,2.879,0.508
1689623099.079,-0.411,1.787,0.359
1689623099.079,-0.493,1.256,-0.007
1689623099.079,-1.017,1.802,-0.142
1689623099.143,-1.376,2.183,-0.576
1689623099.143,-1.794,2.535,-0.950
1689623099.143,-2.026,2.520,-1.159
1689623099.189,-1.540,2.886,-1.802
1689623099.189,-1.099,3.559,-2.258
1689623099.189,-0.546,3.985,-2.923
1689623099.259,-0.718,4.621,-4.157
1689623099.259,-0.307,5.892,-5.638
1689623099.259,0.434,6.318,-6.460
1689623099.304,0.965,6.774,-7.133
1689623099.304,1.331,6.273,-7.611
1689623099.304,0.950,5.256,-7.297
1689623099.364,0.770,4.105,-6.512
1689623099.364,0.464,3.080,-5.510
1689623099.364,-0.456,2.378,-4.075
1689623099.442,-1.510,1.809,-2.639
1689623099.442,-2.026,1.772,-1.443
1689623099.442,-2.370,2.153,-0.531
1689623099.474,-1.869,2.542,-0.583
1689623099.474,-1.832,3.051,-0.673
1689623099.474,-1.675,3.193,-0.875
1689623099.529,-1.129,3.267,-1.241
1689623099.529,-0.695,3.163,-1.518
1689623099.529,-0.277,3.193,-1.705
1689623099.589,-0.359,3.297,-1.817
1689623099.589,-0.307,3.267,-2.034
1689623099.589,-0.172,2.864,-2.168
1689623099.649,-0.628,2.879,-1.817
1689623099.649,-0.464,2.692,-2.064
1689623099.649,-0.052,2.879,-2.034
1689623099.709,-0.052,2.744,-1.899
1689623099.709,-0.060,2.826,-1.667
1689623099.709,-0.322,3.065,-1.750
1689623099.757,-0.449,3.492,-1.204
1689623099.757,-0.650,3.275,-0.793
1689623099.757,-0.882,3.282,-0.531
1689623099.814,-1.039,3.245,-0.875
1689623099.814,-1.495,3.305,-1.114
1689623099.814,-1.331,3.454,-1.450
1689623099.874,-1.219,3.499,-1.735
1689623099.874,-0.987,4.060,-1.787
1689623099.874,-0.860,4.366,-1.779
1689623099.937,-0.987,4.680,-1.578
1689623099.937,-1.353,4.568,-1.428
1689623099.937,-1.824,4.598,-0.852
1689623099.982,-1.742,4.404,-0.621
1689623099.982,-2.079,4.157,-0.060
1689623099.982,-2.535,3.776,0.052
1689623100.039,-2.535,3.522,0.090
1689623100.039,-2.594,3.596,0.284
1689623100.039,-2.191,3.320,0.793
1689623100.099,-1.824,3.223,0.830
1689623100.099,-2.295,3.170,0.703
1689623100.099,-2.512,2.759,0.464
1689623100.159,-2.236,2.393,0.060
1689623100.159,-2.108,2.460,0.135
1689623100.159,-1.936,2.527,-0.075
1689623100.222,-1.802,2.976,0.127
1689623100.222,-1.936,3.163,-0.082
1689623100.222,-1.907,3.335,-0.224
1689623100.267,-1.824,3.155,-0.135
1689623100.267,-2.131,3.185,0.172
1689623100.267,-2.094,2.796,0.366
1689623100.342,-2.422,2.729,0.636
1689623100.342,-2.273,2.774,0.568
1689623100.342,-1.720,2.669,0.359
1689623100.384,-1.443,2.602,0.247
1689623100.384,-1.480,2.834,0.643
1689623100.384,-1.376,2.894,0.464
1689623100.444,-1.099,3.193,0.456
1689623100.444,-1.361,3.125,0.307
1689623100.444,-1.241,3.267,0.374
1689623100.505,-1.062,3.312,0.247
1689623100.505,-0.950,3.252,0.022
1689623100.505,-1.002,3.574,0.314
1689623100.566,-1.084,3.350,0.022
1689623100.566,-1.428,3.402,0.052
1689623100.566,-1.518,3.372,0.090
1689623100.624,-2.079,3.387,0.441
1689623100.624,-2.280,3.342,0.830
1689623100.624,-2.452,3.036,1.166
1689623100.669,-2.729,2.849,1.368
1689623100.669,-2.617,2.811,1.585
1689623100.669,-2.550,2.811,1.824
1689623100.729,-2.460,2.527,1.727
1689623100.729,-2.310,2.774,1.705
1689623100.729,-2.363,3.021,1.645
1689623100.777,-2.535,3.028,1.047
1689623100.777,-2.841,3.596,1.009
1689623100.777,-2.325,3.813,0.950
1689623100.834,-1.959,4.045,1.570
1689623100.834,-1.959,3.903,1.585
1689623100.834,-1.981,3.215,1.533
1689623100.894,-1.981,2.475,1.353
1689623100.894,-1.862,2.071,1.054
1689623100.894,-2.191,2.064,1.189
1689623100.954,-2.408,2.527,1.241
1689623100.954,-2.826,2.789,1.279
1689623100.954,-2.849,3.125,1.211
1689623100.999,-2.206,3.073,1.271
1689623100.999,-1.817,2.856,1.024
1689623100.999,-1.832,2.722,0.636
1689623101.063,-1.959,2.460,0.449
1689623101.063,-2.116,2.609,0.875
1689623101.063,-2.191,2.879,1.151
1689623101.119,-2.236,3.163,1.428
1689623101.119,-2.094,3.357,1.458
1689623101.119,-2.318,3.342,0.950
1689623101.179,-2.221,3.357,0.793
1689623101.179,-2.094,3.140,0.673
1689623101.179,-2.168,2.998,0.538
1689623101.240,-2.452,3.013,0.703
1689623101.240,-2.019,3.260,0.703
1689623101.240,-1.847,3.409,0.576
1689623101.284,-1.951,3.469,0.516
1689623101.284,-2.026,3.544,0.815
1689623101.284,-2.206,3.723,1.196
1689623101.346,-2.004,3.537,0.875
1689623101.346,-2.079,3.394,1.077
1689623101.346,-2.176,3.208,1.047
1689623101.404,-2.146,3.170,1.047
1689623101.404,-2.221,2.894,0.972
1689623101.404,-2.079,2.737,1.069
1689623101.464,-2.026,2.647,1.241
1689623101.464,-2.176,2.550,1.189
1689623101.464,-2.123,2.886,1.323
1689623101.509,-2.400,2.766,1.428
1689623101.509,-2.206,2.572,1.174
1689623101.509,-2.079,2.841,1.548
1689623101.584,-1.802,2.819,1.443
1689623101.584,-1.824,2.826,1.017
1689623101.584,-2.056,2.482,0.912
1689623101.634,-2.116,2.609,1.271
1689623101.634,-1.959,2.617,1.286
1689623101.634,-2.034,3.036,1.398
1689623101.689,-2.183,3.133,0.957
1689623101.689,-2.131,3.447,1.009
1689623101.689,-2.452,3.761,0.920
1689623101.734,-2.288,4.224,1.219
1689623101.734,-2.064,4.135,1.062
1689623101.734,-2.004,3.955,1.009
1689623101.794,-1.914,3.723,1.136
1689623101.794,-1.974,3.208,0.987
1689623101.794,-1.951,2.527,0.882
1689623101.857,-2.019,2.385,1.181
1689623101.857,-2.273,2.737,0.957
1689623101.857,-2.288,2.901,0.897
1689623101.930,-2.288,2.781,1.009
1689623101.930,-2.108,2.609,1.114
1689623101.930,-2.258,2.497,0.890
1689623101.974,-2.550,2.340,0.665
1689623101.974,-2.348,2.385,0.785
1689623101.974,-2.019,2.692,0.718
1689623102.019,-2.400,2.781,0.979
1689623102.019,-2.378,3.118,0.837
1689623102.019,-2.565,3.305,0.793
1689623102.079,-2.348,3.051,0.493
1689623102.079,-2.325,3.028,0.508
1689623102.079,-2.161,2.998,0.456
1689623102.142,-2.512,2.864,0.419
1689623102.142,-2.295,2.579,0.479
1689623102.142,-2.348,2.766,0.688
1689623102.189,-2.176,2.826,0.800
1689623102.189,-1.839,2.864,0.710
1689623102.189,-1.570,2.579,0.725
1689623102.244,-1.787,2.669,1.009
1689623102.244,-2.108,2.841,1.136
1689623102.244,-2.191,2.759,0.740
1689623102.304,-2.056,2.811,0.755
1689623102.304,-1.884,2.781,0.703
1689623102.304,-1.675,2.946,0.830
1689623102.364,-2.168,2.811,0.718
1689623102.364,-2.452,2.677,0.785
1689623102.364,-2.460,2.983,0.890
1689623102.426,-2.400,3.282,1.129
1689623102.426,-2.228,3.140,1.009
1689623102.426,-1.899,3.148,0.927
1689623102.473,-1.847,3.065,0.920
1689623102.473,-1.996,2.976,0.957
1689623102.473,-1.802,2.946,0.852
1689623102.529,-2.019,2.737,0.890
1689623102.529,-2.243,2.894,1.196
1689623102.529,-2.094,2.617,0.905
1689623102.589,-2.318,2.602,0.464
1689623102.589,-2.594,2.819,0.389
1689623102.589,-2.355,3.088,0.486
1689623102.649,-2.490,3.432,0.748
1689623102.649,-2.594,3.394,0.965
1689623102.649,-2.437,3.380,1.122
1689623102.709,-2.295,3.335,1.249
1689623102.709,-2.355,3.215,1.540
1689623102.709,-2.191,2.998,1.495
1689623102.756,-2.108,2.654,1.196
1689623102.756,-2.108,2.393,1.024
1689623102.756,-1.892,2.460,0.875
1689623102.814,-1.809,2.452,0.621
1689623102.814,-2.116,2.325,0.770
1689623102.814,-1.570,2.325,0.665
1689623102.874,-1.593,2.251,0.822
1689623102.874,-2.116,2.153,0.456
1689623102.874,-2.572,2.265,0.419
1689623102.934,-2.452,2.908,0.763
1689623102.934,-2.236,3.275,0.860
1689623102.934,-2.243,3.551,0.942
1689623102.994,-2.056,3.537,0.695
1689623102.994,-2.191,3.574,0.493
1689623102.994,-2.781,3.387,0.703
1689623103.039,-2.542,3.208,0.531
1689623103.039,-2.550,3.178,0.254
1689623103.039,-2.602,3.088,0.359
1689623103.099,-2.191,3.110,0.501
1689623103.099,-2.221,3.080,0.591
1689623103.099,-2.116,3.163,0.875
1689623103.159,-1.989,3.065,1.316
1689623103.159,-1.981,2.826,1.548
1689623103.159,-1.996,2.662,1.525
1689623103.222,-2.011,2.662,1.361
1689623103.222,-1.907,2.849,1.271
1689623103.222,-1.944,3.133,1.234
1689623103.281,-2.064,3.013,1.204
1689623103.281,-1.944,3.170,0.807
1689623103.281,-1.697,3.133,0.845
1689623103.324,-2.041,2.938,0.621
1689623103.324,-2.138,2.931,0.613
1689623103.324,-2.243,2.849,0.785
1689623103.399,-2.370,3.028,0.695
1689623103.399,-2.138,2.953,0.613
1689623103.399,-1.989,3.021,0.800
1689623103.444,-2.333,2.923,0.740
1689623103.444,-2.243,3.200,0.628
1689623103.444,-2.116,3.058,0.950
1689623103.507,-2.056,3.051,1.293
1689623103.507,-2.004,3.036,1.069
1689623103.507,-2.056,3.148,0.897
1689623103.551,-2.400,3.290,0.837
1689623103.551,-2.258,3.559,0.830
1689623103.551,-2.228,3.918,0.636
1689623103.609,-1.892,4.000,0.733
1689623103.609,-1.353,3.895,0.785
1689623103.609,-1.525,3.664,0.852
1689623103.669,-1.772,2.961,1.114
1689623103.669,-1.847,2.662,0.845
1689623103.669,-2.056,2.819,0.815
1689623103.714,-2.146,2.886,0.613
1689623103.714,-2.400,3.193,1.039
1689623103.714,-2.243,3.432,1.107
1689623103.777,-1.884,3.499,1.054
1689623103.777,-1.899,3.058,1.264
1689623103.777,-1.936,2.632,0.636
1689623103.834,-2.221,2.482,0.374
1689623103.834,-2.542,2.378,0.479
1689623103.834,-2.475,2.879,0.598
1689623103.894,-2.385,3.312,0.979
1689623103.894,-2.108,3.350,0.815
1689623103.894,-2.505,3.507,0.665
1689623103.954,-2.370,3.454,0.434
1689623103.954,-2.550,3.237,0.471
1689623103.954,-2.714,3.275,0.449
1689623103.999,-2.811,3.290,0.568
1689623103.999,-2.587,3.372,0.688
1689623103.999,-2.527,3.110,0.860
1689623104.062,-2.041,2.998,1.032
1689623104.062,-1.652,3.073,0.882
1689623104.062,-1.518,2.841,0.957
1689623104.119,-1.899,3.103,1.129
1689623104.119,-1.951,3.350,1.136
1689623104.119,-2.026,3.447,1.084
1689623104.179,-2.176,3.230,1.151
1689623104.179,-2.467,3.282,1.428
1689623104.179,-2.639,3.260,1.196
1689623104.224,-2.355,2.931,1.204
1689623104.224,-2.026,2.774,1.211
1689623104.224,-2.183,2.751,0.965
1689623104.284,-2.086,2.617,0.950
1689623104.284,-1.922,2.677,0.927
1689623104.284,-2.079,2.789,0.979
1689623104.390,-2.288,3.305,1.458
1689623104.390,-2.206,3.215,1.219
1689623104.390,-1.974,3.006,1.136
1689623104.404,-2.363,3.043,1.406
1689623104.404,-2.393,2.804,1.368
1689623104.404,-2.094,2.677,1.443
1689623104.454,-2.303,2.557,1.323
1689623104.454,-2.168,2.647,0.785
1689623104.454,-2.086,3.110,0.815
1689623104.509,-2.056,3.910,0.778
1689623104.509,-2.101,4.165,0.987
1689623104.509,-2.004,4.187,1.301
1689623104.569,-1.765,3.679,1.458
1689623104.569,-2.206,3.140,2.004
1689623104.569,-2.422,2.460,2.565
1689623104.630,-2.737,2.348,2.490
1689623104.630,-2.879,2.609,2.168
1689623104.630,-2.901,3.223,2.004
1689623104.675,-2.886,3.649,1.802
1689623104.675,-2.437,3.686,1.458
1689623104.675,-1.974,3.768,1.024
1689623104.734,-2.026,3.260,0.695
1689623104.734,-1.966,2.983,0.374
1689623104.734,-1.824,2.879,0.419
1689623104.794,-1.884,3.065,0.793
1689623104.794,-2.408,3.357,0.942
1689623104.794,-2.340,3.372,0.837
1689623104.854,-2.520,3.140,0.576
1689623104.854,-2.542,3.462,0.434
1689623104.854,-1.862,3.058,0.351
1689623104.917,-1.779,2.766,0.493
1689623104.917,-1.742,3.043,0.793
1689623104.917,-2.094,2.796,0.815
1689623104.959,-2.131,2.542,1.144
1689623104.959,-1.750,2.587,1.099
1689623104.959,-1.735,2.849,1.376
1689623105.019,-1.735,2.781,1.376
1689623105.019,-1.652,2.737,1.323
1689623105.019,-1.697,2.669,1.054
1689623105.079,-1.839,2.430,1.077
1689623105.079,-2.004,2.579,1.241
1689623105.079,-1.832,2.385,1.062
1689623105.142,-1.765,2.512,1.136
1689623105.142,-1.951,2.400,1.226
1689623105.142,-2.198,2.557,1.084
1689623105.189,-2.191,2.692,1.009
1689623105.189,-2.183,2.968,0.733
1689623105.189,-1.907,2.931,0.628
1689623105.244,-1.824,2.923,0.740
1689623105.244,-1.922,3.080,0.568
1689623105.244,-2.183,3.110,0.576
1689623105.304,-2.378,2.998,0.568
1689623105.304,-2.295,3.125,0.710
1689623105.304,-1.974,2.737,0.531
1689623105.364,-2.265,2.834,0.538
1689623105.364,-2.497,3.252,0.479
1689623105.364,-2.841,3.155,0.419
1689623105.427,-3.013,3.656,0.568
1689623105.427,-2.550,3.858,0.755
1689623105.427,-2.310,3.791,0.822
1689623105.503,-2.437,3.626,0.770
1689623105.503,-2.400,3.140,0.688
1689623105.503,-2.475,2.931,0.927
1689623105.529,-2.041,2.654,0.665
1689623105.529,-2.206,2.699,0.793
1689623105.529,-2.460,2.722,0.994
1689623105.589,-2.804,2.923,0.994
1689623105.589,-2.654,3.245,1.174
1689623105.589,-2.236,2.976,1.062
1689623105.649,-1.959,3.013,0.807
1689623105.649,-2.430,2.684,0.471
1689623105.649,-2.505,2.669,0.538
1689623105.709,-2.415,2.766,0.733
1689623105.709,-2.213,2.931,1.122
1689623105.709,-2.079,3.208,1.443
1689623105.756,-1.914,3.193,1.069
1689623105.756,-1.660,3.058,0.852
1689623105.756,-2.280,3.073,0.822
1689623105.814,-2.131,3.088,0.680
1689623105.814,-2.198,2.998,0.815
1689623105.814,-2.034,2.998,0.748
1689623105.874,-2.183,3.290,0.890
1689623105.874,-2.026,3.237,1.196
1689623105.874,-1.892,3.372,1.114
1689623105.919,-2.108,3.462,1.174
1689623105.919,-2.183,3.484,1.144
1689623105.919,-2.542,3.477,1.226
1689623105.994,-1.996,3.178,0.920
1689623105.994,-2.146,2.991,0.763
1689623105.994,-2.064,2.976,0.830
1689623106.039,-2.041,2.849,0.830
1689623106.039,-2.146,2.819,0.852
1689623106.039,-2.236,2.751,0.875
1689623106.114,-2.176,2.796,1.196
1689623106.114,-2.131,2.550,1.129
1689623106.114,-2.385,2.849,1.009
1689623106.159,-2.393,2.991,1.107
1689623106.159,-1.959,3.058,0.837
1689623106.159,-2.213,3.267,1.107
1689623106.204,-1.832,2.998,0.718
1689623106.204,-2.064,2.654,0.778
1689623106.204,-2.265,2.796,0.890
1689623106.280,-2.617,2.916,0.950
1689623106.280,-2.116,2.654,0.733
1689623106.280,-2.221,2.879,0.800
1689623106.329,-2.303,3.118,0.516
1689623106.329,-2.639,3.394,0.464
1689623106.329,-2.408,3.439,0.830
1689623106.384,-2.445,3.223,1.159
1689623106.384,-1.951,3.163,0.920
1689623106.384,-1.802,2.916,1.174
1689623106.429,-1.682,2.535,1.361
1689623106.429,-2.123,2.587,1.144
1689623106.429,-2.288,2.520,1.114
1689623106.489,-2.363,2.445,0.718
1689623106.489,-2.265,2.819,0.680
1689623106.489,-1.675,3.065,0.486
1689623106.550,-1.877,2.923,0.419
1689623106.550,-1.555,2.886,0.763
1689623106.550,-2.280,2.572,0.852
1689623106.599,-2.662,2.609,0.688
1689623106.599,-2.692,2.572,0.852
1689623106.599,-2.168,2.722,1.054
1689623106.669,-2.273,2.953,1.099
1689623106.669,-1.824,3.155,0.785
1689623106.669,-2.206,3.065,0.800
1689623106.714,-2.161,3.013,0.411
1689623106.714,-2.191,2.983,0.135
1689623106.714,-2.228,3.185,0.464
1689623106.777,-2.325,3.118,0.703
1689623106.777,-2.265,3.312,0.733
1689623106.777,-1.959,3.514,0.748
1689623106.834,-1.802,3.656,0.733
1689623106.834,-1.750,3.529,0.972
1689623106.834,-1.705,3.634,1.181
1689623106.881,-1.794,3.424,1.241
1689623106.881,-2.191,3.237,1.039
1689623106.881,-2.258,3.223,1.144
1689623106.939,-1.944,3.073,1.151
1689623106.939,-1.936,3.013,0.905
1689623106.939,-2.228,2.886,0.748
1689623106.999,-2.370,2.774,0.800
1689623106.999,-2.385,2.849,0.725
1689623106.999,-2.176,2.572,0.598
1689623107.062,-2.318,2.348,0.695
1689623107.062,-2.243,2.707,0.561
1689623107.062,-2.370,2.953,0.583
1689623107.107,-2.228,3.088,0.733
1689623107.107,-2.310,2.938,0.598
1689623107.107,-2.153,2.766,0.299
1689623107.180,-1.944,2.789,-0.015
1689623107.180,-1.578,2.662,-0.202
1689623107.180,-1.593,2.759,-0.217
1689623107.224,-1.854,2.662,0.060
1689623107.224,-2.056,2.722,0.292
1689623107.224,-2.490,3.080,0.613
1689623107.299,-2.938,3.514,0.755
1689623107.299,-2.766,3.686,1.039
1689623107.299,-2.669,4.067,1.249
1689623107.361,-2.348,3.821,1.129
1689623107.361,-2.101,3.365,1.107
1689623107.361,-2.138,3.290,1.264
1689623107.392,-2.482,3.073,0.965
1689623107.392,-2.370,2.841,0.553
1689623107.392,-1.907,2.983,0.531
1689623107.449,-1.996,3.208,0.576
1689623107.449,-1.847,3.417,0.710
1689623107.449,-1.675,3.380,0.748
1689623107.509,-1.488,3.208,0.957
1689623107.509,-1.989,2.841,1.159
1689623107.509,-2.094,2.550,0.867
1689623107.569,-2.497,2.512,1.144
1689623107.569,-2.512,2.669,1.361
1689623107.569,-2.333,3.006,1.234
1689623107.629,-2.123,3.305,1.316
1689623107.629,-2.310,3.335,0.920
1689623107.629,-2.161,3.245,0.576
1689623107.675,-2.236,3.155,0.411
1689623107.675,-2.265,3.170,0.568
1689623107.675,-2.325,3.275,0.912
1689623107.734,-1.862,3.073,0.538
1689623107.734,-2.206,3.051,0.830
1689623107.734,-2.430,3.163,1.219
1689623107.794,-2.460,3.223,1.428
1689623107.794,-2.251,3.185,1.391
1689623107.794,-2.123,3.148,1.361
1689623107.854,-2.049,2.916,1.548
1689623107.854,-2.026,3.125,1.450
1689623107.854,-1.690,3.065,1.017
1689623107.902,-1.779,3.080,1.136
1689623107.902,-2.101,3.110,1.024
1689623107.902,-2.512,3.469,0.740
1689623107.959,-2.318,3.499,0.426
1689623107.959,-2.228,3.537,0.217
1689623107.959,-1.996,3.327,0.456
1689623108.019,-1.981,3.208,0.591
1689623108.019,-1.682,3.051,0.636
1689623108.019,-2.101,2.916,0.785
1689623108.079,-2.094,2.879,0.912
1689623108.079,-2.288,2.729,1.069
1689623108.079,-2.452,2.572,1.151
1689623108.139,-2.318,2.579,1.122
1689623108.139,-2.198,2.774,1.234
1689623108.139,-1.989,2.654,1.099
1689623108.189,-1.824,2.662,0.860
1689623108.189,-1.735,3.088,0.680
1689623108.189,-1.765,3.806,0.621
1689623108.244,-1.480,4.150,0.807
1689623108.244,-1.533,4.269,0.875
1689623108.244,-1.660,4.202,0.942
1689623108.319,-2.049,3.895,1.234
1689623108.319,-2.049,3.417,0.994
1689623108.319,-2.206,2.938,0.822
1689623108.364,-2.108,3.028,1.166
1689623108.364,-1.832,2.781,0.905
1689623108.364,-1.712,2.594,0.845
1689623108.426,-1.839,3.021,0.897
1689623108.426,-1.854,2.953,1.054
1689623108.426,-2.049,2.714,1.144
1689623108.473,-2.206,2.572,0.837
1689623108.473,-2.183,2.579,0.381
1689623108.473,-2.677,2.542,0.695
1689623108.529,-2.714,2.624,0.822
1689623108.529,-2.310,3.237,1.092
1689623108.529,-2.393,3.484,1.122
1689623108.589,-2.355,3.365,0.695
