timestamps,X,Y,Z
1689623096.995,-0.334,-0.026,0.946
1689623097.043,-0.338,-0.027,0.944
1689623097.043,-0.345,-0.025,0.945
1689623097.043,-0.341,-0.027,0.942
1689623097.100,-0.348,-0.029,0.947
1689623097.100,-0.348,-0.028,0.948
1689623097.100,-0.342,-0.027,0.950
1689623097.160,-0.339,-0.027,0.948
1689623097.160,-0.333,-0.025,0.944
1689623097.160,-0.332,-0.026,0.942
1689623097.223,-0.336,-0.029,0.942
1689623097.223,-0.335,-0.029,0.944
1689623097.223,-0.334,-0.030,0.943
1689623097.268,-0.337,-0.026,0.947
1689623097.268,-0.336,-0.027,0.952
1689623097.268,-0.343,-0.030,0.954
1689623097.325,-0.341,-0.032,0.952
1689623097.325,-0.338,-0.023,0.939
1689623097.325,-0.346,-0.025,0.942
1689623097.385,-0.341,-0.030,0.945
1689623097.385,-0.338,-0.025,0.947
1689623097.385,-0.335,-0.027,0.949
1689623097.445,-0.332,-0.026,0.952
1689623097.445,-0.329,-0.026,0.950
1689623097.445,-0.328,-0.027,0.947
1689623097.505,-0.330,-0.028,0.948
1689623097.505,-0.332,-0.031,0.948
1689623097.505,-0.336,-0.028,0.947
1689623097.552,-0.338,-0.027,0.949
1689623097.552,-0.340,-0.028,0.950
1689623097.552,-0.339,-0.029,0.944
1689623097.614,-0.336,-0.026,0.950
1689623097.614,-0.329,-0.028,0.947
1689623097.614,-0.332,-0.028,0.947
1689623097.670,-0.330,-0.032,0.950
1689623097.670,-0.334,-0.033,0.953
1689623097.670,-0.333,-0.033,0.951
1689623097.730,-0.333,-0.034,0.951
1689623097.730,-0.338,-0.033,0.945
1689623097.730,-0.338,-0.032,0.945
1689623097.778,-0.338,-0.035,0.943
1689623097.778,-0.342,-0.033,0.945
1689623097.778,-0.341,-0.035,0.944
1689623097.850,-0.336,-0.032,0.942
1689623097.850,-0.334,-0.035,0.947
1689623097.850,-0.332,-0.036,0.948
1689623097.895,-0.336,-0.037,0.953
1689623097.895,-0.329,-0.036,0.954
1689623097.895,-0.328,-0.034,0.951
1689623097.955,-0.325,-0.036,0.947
1689623097.955,-0.331,-0.035,0.944
1689623097.955,-0.333,-0.035,0.940
1689623098.015,-0.334,-0.037,0.943
1689623098.015,-0.339,-0.036,0.952
1689623098.015,-0.339,-0.034,0.945
1689623098.063,-0.340,-0.034,0.955
1689623098.063,-0.340,-0.038,0.953
1689623098.063,-0.338,-0.034,0.948
1689623098.120,-0.336,-0.034,0.946
1689623098.120,-0.334,-0.027,0.940
1689623098.120,-0.333,-0.030,0.941
1689623098.180,-0.332,-0.034,0.945
1689623098.180,-0.339,-0.031,0.950
1689623098.180,-0.341,-0.030,0.947
1689623098.240,-0.333,-0.033,0.956
1689623098.240,-0.333,-0.029,0.953
1689623098.240,-0.334,-0.034,0.957
1689623098.303,-0.326,-0.029,0.946
1689623098.303,-0.325,-0.030,0.946
1689623098.303,-0.323,-0.026,0.944
1689623098.350,-0.324,-0.034,0.959
1689623098.350,-0.316,-0.027,0.954
1689623098.350,-0.317,-0.029,0.957
1689623098.408,-0.321,-0.028,0.952
1689623098.408,-0.332,-0.032,0.950
1689623098.408,-0.340,-0.040,0.945
1689623098.465,-0.348,-0.034,0.944
1689623098.465,-0.353,-0.036,0.948
1689623098.465,-0.360,-0.039,0.945
1689623098.525,-0.358,-0.040,0.937
1689623098.525,-0.363,-0.042,0.947
1689623098.525,-0.363,-0.037,0.941
1689623098.585,-0.362,-0.041,0.945
1689623098.585,-0.356,-0.036,0.940
1689623098.585,-0.356,-0.035,0.937
1689623098.645,-0.360,-0.035,0.936
1689623098.645,-0.356,-0.031,0.939
1689623098.645,-0.342,-0.031,0.927
1689623098.690,-0.342,-0.030,0.953
1689623098.690,-0.341,-0.033,0.958
1689623098.690,-0.342,-0.030,0.956
1689623098.764,-0.343,-0.028,0.947
1689623098.764,-0.351,-0.029,0.938
1689623098.764,-0.356,-0.035,0.938
1689623098.809,-0.357,-0.033,0.938
1689623098.809,-0.363,-0.035,0.936
1689623098.809,-0.364,-0.033,0.935
1689623098.858,-0.361,-0.028,0.937
1689623098.858,-0.363,-0.028,0.936
1689623098.858,-0.358,-0.024,0.938
1689623098.930,-0.357,-0.026,0.943
1689623098.930,-0.353,-0.025,0.938
1689623098.930,-0.354,-0.024,0.943
1689623098.975,-0.352,-0.023,0.948
1689623098.975,-0.351,-0.026,0.949
1689623098.975,-0.347,-0.029,0.949
1689623099.021,-0.351,-0.028,0.945
1689623099.021,-0.346,-0.028,0.945
1689623099.021,-0.353,-0.030,0.941
1689623099.080,-0.358,-0.036,0.940
1689623099.080,-0.357,-0.033,0.941
1689623099.080,-0.360,-0.036,0.943
1689623099.143,-0.359,-0.034,0.939
1689623099.143,-0.359,-0.029,0.937
1689623099.143,-0.365,-0.034,0.940
1689623099.199,-0.363,-0.028,0.935
1689623099.199,-0.359,-0.029,0.939
1689623099.199,-0.351,-0.022,0.935
1689623099.260,-0.346,-0.025,0.936
1689623099.260,-0.345,-0.027,0.949
1689623099.260,-0.352,-0.026,0.950
1689623099.305,-0.351,-0.028,0.942
1689623099.305,-0.351,-0.029,0.940
1689623099.305,-0.362,-0.026,0.938
1689623099.365,-0.357,-0.029,0.936
1689623099.365,-0.359,-0.028,0.934
1689623099.365,-0.361,-0.034,0.938
1689623099.442,-0.359,-0.028,0.938
1689623099.442,-0.362,-0.030,0.942
1689623099.442,-0.361,-0.027,0.945
1689623099.475,-0.350,-0.026,0.946
1689623099.475,-0.348,-0.027,0.942
1689623099.475,-0.348,-0.024,0.942
1689623099.544,-0.345,-0.029,0.945
1689623099.544,-0.350,-0.028,0.946
1689623099.544,-0.349,-0.030,0.943
1689623099.590,-0.349,-0.028,0.941
1689623099.590,-0.354,-0.028,0.941
1689623099.590,-0.354,-0.026,0.939
1689623099.650,-0.351,-0.033,0.940
1689623099.650,-0.352,-0.031,0.943
1689623099.650,-0.350,-0.030,0.941
1689623099.710,-0.353,-0.031,0.940
1689623099.710,-0.355,-0.031,0.939
1689623099.710,-0.358,-0.034,0.942
1689623099.758,-0.354,-0.033,0.939
1689623099.758,-0.357,-0.034,0.934
1689623099.758,-0.355,-0.035,0.940
1689623099.815,-0.356,-0.035,0.940
1689623099.815,-0.349,-0.034,0.939
1689623099.815,-0.356,-0.032,0.942
1689623099.875,-0.354,-0.032,0.946
1689623099.875,-0.354,-0.032,0.939
1689623099.875,-0.350,-0.035,0.943
1689623099.938,-0.349,-0.033,0.940
1689623099.938,-0.351,-0.033,0.937
1689623099.938,-0.353,-0.034,0.937
1689623099.983,-0.356,-0.039,0.940
1689623099.983,-0.353,-0.031,0.939
1689623099.983,-0.351,-0.032,0.943
1689623100.040,-0.351,-0.031,0.945
1689623100.040,-0.352,-0.031,0.946
1689623100.040,-0.349,-0.031,0.949
1689623100.100,-0.346,-0.032,0.936
1689623100.100,-0.346,-0.032,0.941
1689623100.100,-0.347,-0.030,0.942
1689623100.160,-0.347,-0.034,0.946
1689623100.160,-0.350,-0.030,0.946
1689623100.160,-0.346,-0.031,0.946
1689623100.222,-0.345,-0.029,0.944
1689623100.222,-0.347,-0.029,0.942
1689623100.222,-0.351,-0.029,0.941
1689623100.268,-0.350,-0.031,0.943
1689623100.268,-0.352,-0.030,0.944
1689623100.268,-0.349,-0.032,0.942
1689623100.343,-0.348,-0.029,0.945
1689623100.343,-0.350,-0.030,0.946
1689623100.343,-0.350,-0.032,0.946
1689623100.385,-0.351,-0.033,0.945
1689623100.385,-0.354,-0.031,0.942
1689623100.385,-0.352,-0.029,0.942
1689623100.444,-0.354,-0.033,0.943
1689623100.444,-0.351,-0.032,0.941
1689623100.444,-0.350,-0.032,0.946
1689623100.506,-0.349,-0.035,0.942
1689623100.506,-0.347,-0.034,0.944
1689623100.506,-0.347,-0.036,0.944
1689623100.567,-0.348,-0.035,0.944
1689623100.567,-0.349,-0.037,0.941
1689623100.567,-0.348,-0.035,0.941
1689623100.625,-0.348,-0.040,0.943
1689623100.625,-0.351,-0.039,0.944
1689623100.625,-0.348,-0.032,0.941
1689623100.670,-0.349,-0.036,0.945
1689623100.670,-0.349,-0.031,0.944
1689623100.670,-0.348,-0.032,0.940
1689623100.730,-0.350,-0.037,0.941
1689623100.730,-0.347,-0.032,0.944
1689623100.730,-0.344,-0.034,0.940
1689623100.778,-0.349,-0.033,0.952
1689623100.778,-0.350,-0.032,0.948
1689623100.778,-0.349,-0.033,0.948
1689623100.835,-0.349,-0.037,0.946
1689623100.835,-0.345,-0.035,0.942
1689623100.835,-0.345,-0.035,0.939
1689623100.895,-0.343,-0.035,0.939
1689623100.895,-0.348,-0.036,0.940
1689623100.895,-0.350,-0.037,0.941
1689623100.955,-0.346,-0.035,0.945
1689623100.955,-0.348,-0.033,0.949
1689623100.955,-0.352,-0.031,0.945
1689623101.014,-0.354,-0.037,0.946
1689623101.014,-0.348,-0.033,0.937
1689623101.014,-0.351,-0.034,0.943
1689623101.074,-0.351,-0.032,0.941
1689623101.074,-0.352,-0.037,0.946
1689623101.074,-0.351,-0.036,0.943
1689623101.120,-0.349,-0.034,0.942
1689623101.120,-0.348,-0.031,0.941
1689623101.120,-0.349,-0.034,0.942
1689623101.180,-0.349,-0.033,0.942
1689623101.180,-0.347,-0.037,0.941
1689623101.180,-0.349,-0.031,0.945
1689623101.240,-0.350,-0.034,0.945
1689623101.240,-0.348,-0.032,0.946
1689623101.240,-0.347,-0.036,0.945
1689623101.284,-0.351,-0.034,0.942
1689623101.284,-0.349,-0.037,0.940
1689623101.284,-0.350,-0.029,0.943
1689623101.347,-0.350,-0.034,0.942
1689623101.347,-0.348,-0.037,0.947
1689623101.347,-0.346,-0.037,0.943
1689623101.405,-0.345,-0.037,0.945
1689623101.405,-0.351,-0.033,0.944
1689623101.405,-0.349,-0.033,0.945
1689623101.465,-0.347,-0.034,0.944
1689623101.465,-0.346,-0.034,0.945
1689623101.465,-0.347,-0.039,0.941
1689623101.510,-0.347,-0.037,0.943
1689623101.510,-0.346,-0.033,0.943
1689623101.510,-0.349,-0.035,0.941
1689623101.585,-0.351,-0.035,0.942
1689623101.585,-0.347,-0.034,0.943
1689623101.585,-0.352,-0.036,0.940
1689623101.634,-0.348,-0.035,0.939
1689623101.634,-0.353,-0.035,0.946
1689623101.634,-0.349,-0.036,0.941
1689623101.690,-0.348,-0.038,0.943
1689623101.690,-0.351,-0.035,0.948
1689623101.690,-0.348,-0.033,0.948
1689623101.749,-0.345,-0.039,0.946
1689623101.749,-0.345,-0.037,0.942
1689623101.749,-0.346,-0.036,0.943
1689623101.795,-0.345,-0.036,0.944
1689623101.795,-0.347,-0.041,0.941
1689623101.795,-0.349,-0.035,0.942
1689623101.858,-0.345,-0.036,0.944
1689623101.858,-0.347,-0.041,0.944
1689623101.858,-0.344,-0.035,0.943
1689623101.930,-0.348,-0.042,0.951
1689623101.930,-0.349,-0.036,0.940
1689623101.930,-0.347,-0.037,0.942
1689623101.975,-0.346,-0.033,0.944
1689623101.975,-0.349,-0.034,0.942
1689623101.975,-0.346,-0.036,0.943
1689623102.020,-0.345,-0.032,0.941
1689623102.020,-0.345,-0.037,0.940
1689623102.020,-0.348,-0.034,0.938
1689623102.080,-0.348,-0.035,0.947
1689623102.080,-0.349,-0.038,0.948
1689623102.080,-0.348,-0.032,0.945
1689623102.143,-0.348,-0.035,0.946
1689623102.143,-0.348,-0.034,0.945
1689623102.143,-0.349,-0.034,0.947
1689623102.190,-0.349,-0.035,0.943
1689623102.190,-0.350,-0.036,0.938
1689623102.190,-0.348,-0.033,0.941
1689623102.259,-0.346,-0.033,0.941
1689623102.259,-0.346,-0.034,0.946
1689623102.259,-0.349,-0.037,0.944
1689623102.305,-0.350,-0.035,0.946
1689623102.305,-0.350,-0.037,0.944
1689623102.305,-0.348,-0.035,0.941
1689623102.364,-0.351,-0.032,0.942
1689623102.364,-0.352,-0.034,0.945
1689623102.364,-0.348,-0.032,0.945
1689623102.427,-0.349,-0.030,0.942
1689623102.427,-0.350,-0.040,0.944
1689623102.427,-0.351,-0.035,0.941
1689623102.474,-0.350,-0.036,0.943
1689623102.474,-0.349,-0.037,0.944
1689623102.474,-0.349,-0.035,0.942
1689623102.530,-0.349,-0.038,0.944
1689623102.530,-0.348,-0.032,0.944
1689623102.530,-0.350,-0.038,0.944
1689623102.590,-0.345,-0.036,0.939
1689623102.590,-0.352,-0.036,0.945
1689623102.590,-0.351,-0.036,0.946
1689623102.649,-0.350,-0.036,0.942
1689623102.649,-0.349,-0.034,0.942
1689623102.649,-0.345,-0.033,0.944
1689623102.710,-0.347,-0.035,0.940
1689623102.710,-0.349,-0.033,0.941
1689623102.710,-0.350,-0.034,0.941
1689623102.757,-0.349,-0.036,0.945
1689623102.757,-0.349,-0.035,0.943
1689623102.757,-0.349,-0.035,0.948
1689623102.815,-0.346,-0.038,0.944
1689623102.815,-0.355,-0.037,0.947
1689623102.815,-0.354,-0.040,0.941
1689623102.875,-0.351,-0.037,0.938
1689623102.875,-0.352,-0.040,0.934
1689623102.875,-0.354,-0.036,0.939
1689623102.935,-0.355,-0.036,0.942
1689623102.935,-0.351,-0.037,0.943
1689623102.935,-0.350,-0.034,0.942
1689623102.995,-0.349,-0.040,0.940
1689623102.995,-0.350,-0.034,0.941
1689623102.995,-0.346,-0.034,0.943
1689623103.040,-0.349,-0.032,0.943
1689623103.040,-0.352,-0.036,0.947
1689623103.040,-0.349,-0.030,0.948
1689623103.100,-0.350,-0.031,0.944
1689623103.100,-0.351,-0.033,0.945
1689623103.100,-0.353,-0.033,0.947
1689623103.160,-0.350,-0.032,0.940
1689623103.160,-0.351,-0.034,0.941
1689623103.160,-0.348,-0.033,0.940
1689623103.222,-0.350,-0.035,0.943
1689623103.222,-0.349,-0.035,0.943
1689623103.222,-0.351,-0.034,0.943
1689623103.282,-0.350,-0.036,0.942
1689623103.282,-0.353,-0.036,0.942
1689623103.282,-0.348,-0.032,0.945
1689623103.325,-0.348,-0.034,0.943
1689623103.325,-0.350,-0.034,0.939
1689623103.325,-0.351,-0.037,0.939
1689623103.400,-0.351,-0.036,0.943
1689623103.400,-0.349,-0.037,0.942
1689623103.400,-0.351,-0.031,0.941
1689623103.444,-0.352,-0.034,0.943
1689623103.444,-0.358,-0.033,0.945
1689623103.444,-0.352,-0.033,0.939
1689623103.508,-0.354,-0.034,0.940
1689623103.508,-0.353,-0.034,0.943
1689623103.508,-0.352,-0.033,0.940
1689623103.552,-0.355,-0.032,0.946
1689623103.552,-0.355,-0.034,0.948
1689623103.552,-0.350,-0.032,0.945
1689623103.610,-0.349,-0.035,0.945
1689623103.610,-0.346,-0.031,0.942
1689623103.610,-0.347,-0.034,0.941
1689623103.670,-0.346,-0.034,0.940
1689623103.670,-0.350,-0.035,0.940
1689623103.670,-0.347,-0.032,0.945
1689623103.729,-0.351,-0.037,0.945
1689623103.729,-0.352,-0.036,0.945
1689623103.729,-0.350,-0.042,0.942
1689623103.789,-0.352,-0.036,0.948
1689623103.789,-0.347,-0.035,0.937
1689623103.789,-0.345,-0.035,0.938
1689623103.835,-0.350,-0.036,0.937
1689623103.835,-0.355,-0.036,0.944
1689623103.835,-0.351,-0.039,0.943
1689623103.895,-0.348,-0.038,0.947
1689623103.895,-0.350,-0.035,0.939
1689623103.895,-0.348,-0.030,0.941
1689623103.955,-0.348,-0.034,0.939
1689623103.955,-0.349,-0.034,0.942
1689623103.955,-0.348,-0.036,0.944
1689623104.000,-0.350,-0.032,0.946
1689623104.000,-0.350,-0.032,0.943
1689623104.000,-0.350,-0.030,0.946
1689623104.063,-0.348,-0.030,0.944
1689623104.063,-0.345,-0.032,0.945
1689623104.063,-0.348,-0.033,0.943
1689623104.120,-0.349,-0.036,0.944
1689623104.120,-0.351,-0.033,0.939
1689623104.120,-0.350,-0.035,0.941
1689623104.180,-0.350,-0.031,0.941
1689623104.180,-0.348,-0.033,0.941
1689623104.180,-0.349,-0.035,0.945
1689623104.239,-0.347,-0.032,0.943
1689623104.239,-0.349,-0.038,0.941
1689623104.239,-0.347,-0.035,0.946
1689623104.284,-0.349,-0.032,0.943
1689623104.284,-0.348,-0.031,0.943
1689623104.284,-0.348,-0.035,0.947
1689623104.391,-0.350,-0.032,0.943
1689623104.391,-0.349,-0.033,0.943
1689623104.391,-0.343,-0.035,0.942
1689623104.405,-0.351,-0.034,0.942
1689623104.405,-0.351,-0.031,0.940
1689623104.405,-0.350,-0.035,0.944
1689623104.455,-0.346,-0.036,0.947
1689623104.455,-0.350,-0.031,0.945
1689623104.455,-0.354,-0.034,0.952
1689623104.510,-0.351,-0.036,0.949
1689623104.510,-0.348,-0.033,0.942
1689623104.510,-0.344,-0.036,0.940
1689623104.569,-0.352,-0.041,0.937
1689623104.569,-0.349,-0.038,0.932
1689623104.569,-0.349,-0.039,0.938
1689623104.630,-0.351,-0.039,0.942
1689623104.630,-0.351,-0.037,0.945
1689623104.630,-0.348,-0.033,0.949
1689623104.689,-0.346,-0.034,0.946
1689623104.689,-0.349,-0.034,0.950
1689623104.689,-0.342,-0.032,0.941
1689623104.735,-0.346,-0.033,0.941
1689623104.735,-0.342,-0.032,0.938
1689623104.735,-0.349,-0.038,0.944
1689623104.795,-0.347,-0.034,0.943
1689623104.795,-0.346,-0.033,0.945
1689623104.795,-0.344,-0.032,0.942
1689623104.855,-0.346,-0.035,0.944
1689623104.855,-0.347,-0.034,0.946
1689623104.855,-0.346,-0.034,0.946
1689623104.917,-0.344,-0.033,0.945
1689623104.917,-0.346,-0.030,0.946
1689623104.917,-0.347,-0.036,0.945
1689623104.974,-0.346,-0.031,0.940
1689623104.974,-0.347,-0.035,0.945
1689623104.974,-0.344,-0.033,0.946
1689623105.020,-0.341,-0.035,0.946
1689623105.020,-0.344,-0.037,0.947
1689623105.020,-0.345,-0.040,0.947
1689623105.079,-0.347,-0.037,0.948
1689623105.079,-0.347,-0.040,0.941
1689623105.079,-0.348,-0.041,0.944
1689623105.143,-0.348,-0.039,0.944
1689623105.143,-0.348,-0.038,0.941
1689623105.143,-0.348,-0.039,0.941
1689623105.190,-0.350,-0.038,0.944
1689623105.190,-0.349,-0.042,0.945
1689623105.190,-0.346,-0.038,0.943
1689623105.245,-0.349,-0.034,0.940
1689623105.245,-0.348,-0.037,0.946
1689623105.245,-0.352,-0.037,0.946
1689623105.305,-0.351,-0.037,0.944
1689623105.305,-0.350,-0.038,0.942
1689623105.305,-0.349,-0.037,0.942
1689623105.364,-0.348,-0.035,0.941
1689623105.364,-0.351,-0.037,0.947
1689623105.364,-0.349,-0.034,0.949
1689623105.428,-0.344,-0.033,0.947
1689623105.428,-0.346,-0.033,0.946
1689623105.428,-0.344,-0.033,0.942
1689623105.503,-0.346,-0.033,0.941
1689623105.503,-0.345,-0.033,0.942
1689623105.503,-0.344,-0.036,0.945
1689623105.530,-0.349,-0.036,0.943
1689623105.530,-0.347,-0.032,0.946
1689623105.530,-0.346,-0.033,0.946
1689623105.590,-0.345,-0.030,0.943
1689623105.590,-0.350,-0.035,0.947
1689623105.590,-0.344,-0.031,0.942
1689623105.649,-0.342,-0.033,0.942
1689623105.649,-0.346,-0.035,0.940
1689623105.649,-0.350,-0.033,0.945
1689623105.710,-0.351,-0.035,0.946
1689623105.710,-0.348,-0.032,0.947
1689623105.710,-0.348,-0.031,0.942
1689623105.757,-0.347,-0.033,0.942
1689623105.757,-0.349,-0.034,0.941
1689623105.757,-0.348,-0.034,0.942
1689623105.815,-0.348,-0.035,0.947
1689623105.815,-0.346,-0.029,0.943
1689623105.815,-0.349,-0.034,0.945
1689623105.875,-0.349,-0.029,0.947
1689623105.875,-0.348,-0.031,0.945
1689623105.875,-0.348,-0.034,0.943
1689623105.934,-0.346,-0.034,0.943
1689623105.934,-0.345,-0.034,0.942
1689623105.934,-0.345,-0.035,0.945
1689623105.995,-0.346,-0.032,0.943
1689623105.995,-0.343,-0.032,0.947
1689623105.995,-0.344,-0.031,0.942
1689623106.040,-0.349,-0.034,0.945
1689623106.040,-0.348,-0.036,0.947
1689623106.040,-0.347,-0.035,0.943
1689623106.114,-0.345,-0.033,0.944
1689623106.114,-0.344,-0.032,0.941
1689623106.114,-0.345,-0.033,0.943
1689623106.159,-0.346,-0.034,0.944
1689623106.159,-0.347,-0.032,0.946
1689623106.159,-0.344,-0.034,0.943
1689623106.205,-0.347,-0.032,0.944
1689623106.205,-0.349,-0.036,0.945
1689623106.205,-0.348,-0.034,0.941
1689623106.281,-0.348,-0.038,0.945
1689623106.281,-0.346,-0.035,0.944
1689623106.281,-0.345,-0.034,0.945
1689623106.330,-0.351,-0.032,0.948
1689623106.330,-0.344,-0.032,0.948
1689623106.330,-0.348,-0.034,0.946
1689623106.385,-0.341,-0.031,0.943
1689623106.385,-0.344,-0.035,0.945
1689623106.385,-0.344,-0.035,0.941
1689623106.444,-0.344,-0.034,0.940
1689623106.444,-0.347,-0.035,0.943
1689623106.444,-0.345,-0.036,0.946
1689623106.490,-0.347,-0.035,0.948
1689623106.490,-0.346,-0.035,0.947
1689623106.490,-0.344,-0.036,0.943
1689623106.551,-0.351,-0.036,0.949
1689623106.551,-0.346,-0.037,0.937
1689623106.551,-0.349,-0.036,0.938
1689623106.600,-0.349,-0.035,0.942
1689623106.600,-0.355,-0.035,0.947
1689623106.600,-0.351,-0.034,0.945
1689623106.670,-0.349,-0.033,0.951
1689623106.670,-0.347,-0.034,0.947
1689623106.670,-0.344,-0.031,0.943
1689623106.715,-0.347,-0.035,0.942
1689623106.715,-0.347,-0.034,0.944
1689623106.715,-0.348,-0.034,0.943
1689623106.778,-0.346,-0.034,0.942
1689623106.778,-0.349,-0.030,0.944
1689623106.778,-0.350,-0.034,0.949
1689623106.835,-0.348,-0.032,0.945
1689623106.835,-0.347,-0.036,0.945
1689623106.835,-0.344,-0.034,0.940
1689623106.882,-0.345,-0.035,0.944
1689623106.882,-0.341,-0.034,0.945
1689623106.882,-0.342,-0.033,0.945
1689623106.940,-0.340,-0.040,0.942
1689623106.940,-0.344,-0.037,0.945
1689623106.940,-0.345,-0.035,0.947
1689623107.000,-0.342,-0.032,0.943
1689623107.000,-0.345,-0.035,0.943
1689623107.000,-0.346,-0.033,0.946
1689623107.063,-0.346,-0.036,0.944
1689623107.063,-0.346,-0.032,0.942
1689623107.063,-0.349,-0.036,0.946
1689623107.119,-0.347,-0.030,0.943
1689623107.119,-0.346,-0.031,0.943
1689623107.119,-0.344,-0.032,0.948
1689623107.181,-0.344,-0.031,0.947
1689623107.181,-0.347,-0.035,0.947
1689623107.181,-0.348,-0.035,0.939
1689623107.225,-0.351,-0.038,0.941
1689623107.225,-0.348,-0.033,0.937
1689623107.225,-0.350,-0.034,0.945
1689623107.299,-0.351,-0.033,0.949
1689623107.299,-0.350,-0.034,0.950
1689623107.299,-0.342,-0.030,0.945
1689623107.362,-0.343,-0.030,0.944
1689623107.362,-0.345,-0.031,0.941
1689623107.362,-0.340,-0.031,0.939
1689623107.393,-0.341,-0.030,0.943
1689623107.393,-0.348,-0.031,0.943
1689623107.393,-0.348,-0.027,0.948
1689623107.450,-0.347,-0.032,0.951
1689623107.450,-0.347,-0.031,0.948
1689623107.450,-0.351,-0.031,0.950
1689623107.510,-0.347,-0.031,0.940
1689623107.510,-0.343,-0.032,0.936
1689623107.510,-0.346,-0.030,0.940
1689623107.569,-0.347,-0.030,0.944
1689623107.569,-0.348,-0.032,0.945
1689623107.569,-0.347,-0.034,0.948
1689623107.630,-0.344,-0.030,0.943
1689623107.630,-0.343,-0.029,0.941
1689623107.630,-0.347,-0.036,0.944
1689623107.676,-0.344,-0.029,0.942
1689623107.676,-0.345,-0.028,0.946
1689623107.676,-0.347,-0.034,0.946
1689623107.735,-0.344,-0.034,0.947
1689623107.735,-0.343,-0.033,0.944
1689623107.735,-0.346,-0.031,0.944
1689623107.795,-0.344,-0.032,0.948
1689623107.795,-0.345,-0.034,0.945
1689623107.795,-0.342,-0.031,0.947
1689623107.854,-0.344,-0.035,0.946
1689623107.854,-0.346,-0.036,0.948
1689623107.854,-0.341,-0.031,0.945
1689623107.903,-0.344,-0.033,0.945
1689623107.903,-0.339,-0.034,0.941
1689623107.903,-0.345,-0.034,0.943
1689623107.960,-0.346,-0.039,0.944
1689623107.960,-0.348,-0.033,0.943
1689623107.960,-0.347,-0.036,0.943
1689623108.020,-0.345,-0.034,0.943
1689623108.020,-0.347,-0.034,0.944
