timestamps,X,Y,Z
1690053620.609,-0.283,0.069,0.958
1690053620.672,-0.286,0.065,0.964
1690053620.672,-0.286,0.071,0.963
1690053620.672,-0.291,0.067,0.962
1690053620.715,-0.290,0.069,0.961
1690053620.715,-0.289,0.067,0.966
1690053620.715,-0.287,0.068,0.959
1690053620.789,-0.291,0.067,0.965
1690053620.789,-0.290,0.072,0.963
1690053620.789,-0.289,0.069,0.966
1690053620.849,-0.286,0.071,0.962
1690053620.849,-0.287,0.069,0.958
1690053620.849,-0.286,0.068,0.958
1690053620.928,-0.285,0.068,0.957
1690053620.928,-0.282,0.067,0.957
1690053620.928,-0.283,0.067,0.961
1690053620.939,-0.285,0.065,0.965
1690053620.939,-0.286,0.068,0.963
1690053620.939,-0.291,0.065,0.965
1690053620.990,-0.291,0.067,0.961
1690053620.990,-0.286,0.065,0.957
1690053620.990,-0.287,0.067,0.957
1690053621.059,-0.290,0.068,0.967
1690053621.059,-0.289,0.070,0.963
1690053621.059,-0.284,0.064,0.962
1690053621.105,-0.284,0.066,0.961
1690053621.105,-0.291,0.065,0.958
1690053621.105,-0.288,0.063,0.959
1690053621.168,-0.285,0.062,0.959
1690053621.168,-0.288,0.061,0.960
1690053621.168,-0.289,0.070,0.961
1690053621.225,-0.289,0.065,0.962
1690053621.225,-0.289,0.065,0.961
1690053621.225,-0.289,0.069,0.961
1690053621.285,-0.289,0.067,0.956
1690053621.285,-0.288,0.065,0.961
1690053621.285,-0.288,0.066,0.961
1690053621.330,-0.286,0.065,0.961
1690053621.330,-0.285,0.066,0.962
1690053621.330,-0.288,0.065,0.962
1690053621.404,-0.287,0.068,0.963
1690053621.404,-0.291,0.064,0.967
1690053621.404,-0.292,0.066,0.966
1690053621.452,-0.287,0.064,0.962
1690053621.452,-0.288,0.063,0.961
1690053621.452,-0.281,0.063,0.962
1690053621.513,-0.282,0.059,0.959
1690053621.513,-0.281,0.062,0.961
1690053621.513,-0.282,0.064,0.957
1690053621.569,-0.279,0.066,0.962
1690053621.569,-0.287,0.063,0.969
1690053621.569,-0.289,0.060,0.968
1690053621.615,-0.281,0.061,0.966
1690053621.615,-0.280,0.061,0.965
1690053621.615,-0.281,0.063,0.961
1690053621.689,-0.279,0.063,0.960
1690053621.689,-0.277,0.061,0.962
1690053621.689,-0.278,0.058,0.961
1690053621.738,-0.280,0.060,0.963
1690053621.738,-0.284,0.056,0.969
1690053621.738,-0.281,0.055,0.967
1690053621.794,-0.283,0.056,0.961
1690053621.794,-0.279,0.056,0.963
1690053621.794,-0.278,0.057,0.955
1690053621.884,-0.279,0.057,0.959
1690053621.884,-0.286,0.057,0.966
1690053621.884,-0.289,0.059,0.964
1690053621.916,-0.284,0.060,0.963
1690053621.916,-0.283,0.059,0.967
1690053621.916,-0.277,0.063,0.963
1690053621.974,-0.275,0.057,0.966
1690053621.974,-0.281,0.060,0.968
1690053621.974,-0.279,0.060,0.969
1690053622.034,-0.280,0.059,0.962
1690053622.034,-0.286,0.061,0.964
1690053622.034,-0.284,0.065,0.962
1690053622.079,-0.281,0.062,0.961
1690053622.079,-0.281,0.063,0.963
1690053622.079,-0.282,0.060,0.962
1690053622.125,-0.284,0.062,0.964
1690053622.125,-0.283,0.058,0.964
1690053622.125,-0.286,0.062,0.962
1690053622.184,-0.283,0.059,0.957
1690053622.184,-0.280,0.064,0.960
1690053622.184,-0.283,0.062,0.967
1690053622.248,-0.283,0.063,0.967
1690053622.248,-0.282,0.061,0.965
1690053622.248,-0.280,0.066,0.961
1690053622.295,-0.275,0.064,0.964
1690053622.295,-0.272,0.062,0.965
1690053622.295,-0.277,0.062,0.960
1690053622.350,-0.279,0.060,0.961
1690053622.350,-0.276,0.059,0.960
1690053622.350,-0.277,0.060,0.966
1690053622.424,-0.283,0.058,0.974
1690053622.424,-0.285,0.060,0.973
1690053622.424,-0.278,0.059,0.967
1690053622.470,-0.279,0.060,0.964
1690053622.470,-0.281,0.059,0.966
1690053622.470,-0.279,0.054,0.957
1690053622.532,-0.277,0.056,0.961
1690053622.532,-0.279,0.057,0.955
1690053622.532,-0.278,0.059,0.959
1690053622.594,-0.281,0.062,0.964
1690053622.594,-0.278,0.062,0.968
1690053622.594,-0.281,0.059,0.969
1690053622.649,-0.278,0.059,0.966
1690053622.649,-0.272,0.063,0.958
1690053622.649,-0.274,0.061,0.960
1690053622.709,-0.281,0.063,0.967
1690053622.709,-0.281,0.063,0.965
1690053622.709,-0.283,0.063,0.962
1690053622.754,-0.276,0.062,0.960
1690053622.754,-0.273,0.065,0.962
1690053622.754,-0.273,0.067,0.967
1690053622.832,-0.273,0.065,0.969
1690053622.832,-0.272,0.066,0.968
1690053622.832,-0.279,0.069,0.965
1690053622.863,-0.277,0.064,0.965
1690053622.863,-0.280,0.064,0.962
1690053622.863,-0.278,0.066,0.963
1690053622.920,-0.276,0.064,0.962
1690053622.920,-0.274,0.062,0.961
1690053622.920,-0.277,0.063,0.965
1690053622.981,-0.279,0.060,0.960
1690053622.981,-0.278,0.064,0.958
1690053622.981,-0.279,0.065,0.961
1690053623.039,-0.287,0.063,0.959
1690053623.039,-0.283,0.066,0.965
1690053623.039,-0.285,0.062,0.964
1690053623.088,-0.285,0.061,0.957
1690053623.088,-0.283,0.064,0.963
1690053623.088,-0.281,0.061,0.958
1690053623.149,-0.282,0.059,0.956
1690053623.149,-0.281,0.056,0.964
1690053623.149,-0.281,0.061,0.964
1690053623.204,-0.273,0.064,0.970
1690053623.204,-0.278,0.066,0.976
1690053623.204,-0.283,0.059,0.970
1690053623.264,-0.282,0.057,0.966
1690053623.264,-0.277,0.057,0.957
1690053623.264,-0.274,0.058,0.955
1690053623.310,-0.272,0.057,0.957
1690053623.310,-0.273,0.056,0.962
1690053623.310,-0.274,0.060,0.966
1690053623.400,-0.275,0.055,0.964
1690053623.400,-0.279,0.060,0.971
1690053623.400,-0.283,0.058,0.963
1690053623.435,-0.281,0.058,0.966
1690053623.435,-0.277,0.061,0.961
1690053623.435,-0.277,0.059,0.963
1690053623.490,-0.277,0.057,0.965
1690053623.490,-0.274,0.060,0.964
1690053623.490,-0.274,0.061,0.966
1690053623.549,-0.274,0.060,0.965
1690053623.549,-0.272,0.059,0.967
1690053623.549,-0.274,0.059,0.969
1690053623.594,-0.276,0.057,0.965
1690053623.594,-0.278,0.055,0.966
1690053623.594,-0.275,0.057,0.965
1690053623.657,-0.274,0.056,0.966
1690053623.657,-0.274,0.060,0.964
1690053623.657,-0.275,0.058,0.962
1690053623.733,-0.276,0.057,0.966
1690053623.733,-0.277,0.056,0.961
1690053623.733,-0.281,0.059,0.960
1690053623.774,-0.281,0.055,0.964
1690053623.774,-0.283,0.056,0.961
1690053623.774,-0.284,0.057,0.963
1690053623.834,-0.281,0.057,0.963
1690053623.834,-0.280,0.054,0.963
1690053623.834,-0.283,0.057,0.964
1690053623.883,-0.281,0.060,0.963
1690053623.883,-0.280,0.060,0.965
1690053623.883,-0.282,0.058,0.961
1690053623.940,-0.285,0.063,0.966
1690053623.940,-0.278,0.057,0.962
1690053623.940,-0.282,0.062,0.964
1690053623.987,-0.278,0.057,0.961
1690053623.987,-0.278,0.059,0.961
1690053623.987,-0.283,0.063,0.968
1690053624.045,-0.287,0.058,0.974
1690053624.045,-0.283,0.057,0.968
1690053624.045,-0.275,0.057,0.966
1690053624.134,-0.276,0.056,0.963
1690053624.134,-0.276,0.056,0.957
1690053624.134,-0.276,0.055,0.959
1690053624.168,-0.279,0.054,0.959
1690053624.168,-0.279,0.054,0.962
1690053624.168,-0.284,0.060,0.967
1690053624.228,-0.280,0.058,0.965
1690053624.228,-0.274,0.061,0.966
1690053624.228,-0.279,0.059,0.970
1690053624.271,-0.277,0.059,0.962
1690053624.271,-0.275,0.060,0.963
1690053624.271,-0.279,0.059,0.966
1690053624.330,-0.285,0.059,0.968
1690053624.330,-0.284,0.055,0.966
1690053624.330,-0.281,0.055,0.962
1690053624.392,-0.279,0.057,0.962
1690053624.392,-0.280,0.061,0.960
1690053624.392,-0.276,0.057,0.965
1690053624.453,-0.275,0.060,0.964
1690053624.453,-0.280,0.058,0.966
1690053624.453,-0.281,0.059,0.965
1690053624.498,-0.279,0.062,0.966
1690053624.498,-0.279,0.060,0.966
1690053624.498,-0.279,0.060,0.965
1690053624.586,-0.277,0.053,0.961
1690053624.586,-0.281,0.048,0.963
1690053624.586,-0.285,0.057,0.961
1690053624.629,-0.283,0.053,0.962
1690053624.629,-0.280,0.057,0.963
1690053624.629,-0.280,0.056,0.962
1690053624.689,-0.278,0.055,0.962
1690053624.689,-0.282,0.062,0.965
1690053624.689,-0.283,0.058,0.962
1690053624.749,-0.283,0.059,0.965
1690053624.749,-0.282,0.062,0.964
1690053624.749,-0.279,0.060,0.963
1690053624.783,-0.277,0.057,0.967
1690053624.783,-0.278,0.059,0.961
1690053624.783,-0.278,0.056,0.961
1690053624.869,-0.276,0.054,0.959
1690053624.869,-0.273,0.058,0.958
1690053624.869,-0.282,0.058,0.972
1690053624.899,-0.284,0.056,0.971
1690053624.899,-0.280,0.057,0.969
1690053624.899,-0.272,0.055,0.969
1690053624.959,-0.274,0.056,0.962
1690053624.959,-0.271,0.054,0.961
1690053624.959,-0.271,0.057,0.957
1690053625.021,-0.277,0.051,0.962
1690053625.021,-0.274,0.050,0.965
1690053625.021,-0.279,0.052,0.967
1690053625.064,-0.275,0.051,0.970
1690053625.064,-0.268,0.053,0.963
1690053625.064,-0.273,0.050,0.966
1690053625.124,-0.269,0.056,0.963
1690053625.124,-0.271,0.055,0.960
1690053625.124,-0.279,0.056,0.969
1690053625.184,-0.280,0.061,0.973
1690053625.184,-0.273,0.060,0.968
1690053625.184,-0.271,0.059,0.965
1690053625.244,-0.269,0.060,0.966
1690053625.244,-0.271,0.057,0.965
1690053625.244,-0.268,0.053,0.967
1690053625.293,-0.271,0.057,0.968
1690053625.293,-0.272,0.057,0.968
1690053625.293,-0.273,0.057,0.966
1690053625.349,-0.274,0.056,0.966
1690053625.349,-0.275,0.062,0.964
1690053625.349,-0.273,0.055,0.961
1690053625.414,-0.275,0.062,0.966
1690053625.414,-0.280,0.057,0.966
1690053625.414,-0.279,0.059,0.963
1690053625.470,-0.276,0.061,0.966
1690053625.470,-0.277,0.063,0.965
1690053625.470,-0.277,0.064,0.970
1690053625.529,-0.276,0.064,0.967
1690053625.529,-0.275,0.056,0.970
1690053625.529,-0.274,0.060,0.968
1690053625.579,-0.272,0.056,0.967
1690053625.579,-0.270,0.059,0.965
1690053625.579,-0.269,0.056,0.962
1690053625.652,-0.274,0.054,0.961
1690053625.652,-0.270,0.057,0.961
1690053625.652,-0.275,0.051,0.955
1690053625.709,-0.279,0.050,0.959
1690053625.709,-0.283,0.054,0.959
1690053625.709,-0.279,0.055,0.968
1690053625.755,-0.284,0.056,0.974
1690053625.755,-0.280,0.057,0.972
1690053625.755,-0.274,0.056,0.969
1690053625.818,-0.269,0.056,0.961
1690053625.818,-0.266,0.058,0.960
1690053625.818,-0.262,0.058,0.966
1690053625.895,-0.262,0.061,0.968
1690053625.895,-0.267,0.062,0.969
1690053625.895,-0.267,0.059,0.972
1690053625.920,-0.264,0.055,0.975
1690053625.920,-0.262,0.058,0.970
1690053625.920,-0.266,0.057,0.971
1690053625.979,-0.264,0.059,0.963
1690053625.979,-0.265,0.059,0.964
1690053625.979,-0.267,0.056,0.964
1690053626.025,-0.268,0.059,0.963
1690053626.025,-0.266,0.059,0.965
1690053626.025,-0.266,0.062,0.965
1690053626.088,-0.267,0.061,0.969
1690053626.088,-0.267,0.061,0.967
1690053626.088,-0.266,0.061,0.970
1690053626.149,-0.269,0.061,0.967
1690053626.149,-0.274,0.062,0.967
1690053626.149,-0.276,0.063,0.965
1690053626.219,-0.273,0.060,0.964
1690053626.219,-0.275,0.057,0.968
1690053626.219,-0.273,0.059,0.966
1690053626.294,-0.273,0.060,0.963
1690053626.294,-0.273,0.058,0.965
1690053626.294,-0.270,0.058,0.964
1690053626.309,-0.270,0.058,0.965
1690053626.309,-0.273,0.057,0.969
1690053626.309,-0.274,0.058,0.970
1690053626.387,-0.277,0.058,0.971
1690053626.387,-0.271,0.058,0.964
1690053626.387,-0.272,0.055,0.968
1690053626.420,-0.270,0.061,0.967
1690053626.420,-0.268,0.057,0.962
1690053626.420,-0.271,0.057,0.970
1690053626.504,-0.273,0.056,0.963
1690053626.504,-0.276,0.049,0.965
1690053626.504,-0.274,0.049,0.960
1690053626.535,-0.269,0.055,0.962
1690053626.535,-0.276,0.057,0.967
1690053626.535,-0.277,0.054,0.972
1690053626.609,-0.276,0.055,0.970
1690053626.609,-0.269,0.055,0.969
1690053626.609,-0.268,0.051,0.965
1690053626.733,-0.265,0.054,0.967
1690053626.733,-0.263,0.053,0.965
1690053626.733,-0.264,0.052,0.968
1690053626.749,-0.261,0.055,0.969
1690053626.749,-0.265,0.053,0.972
1690053626.749,-0.264,0.061,0.969
1690053626.789,-0.269,0.052,0.969
1690053626.789,-0.273,0.054,0.970
1690053626.789,-0.272,0.057,0.963
1690053626.820,-0.267,0.056,0.964
1690053626.820,-0.271,0.060,0.966
1690053626.820,-0.272,0.060,0.973
1690053626.879,-0.269,0.057,0.971
1690053626.879,-0.261,0.059,0.969
1690053626.879,-0.263,0.057,0.968
1690053626.969,-0.263,0.054,0.964
1690053626.969,-0.266,0.055,0.969
1690053626.969,-0.270,0.056,0.972
1690053627.005,-0.270,0.054,0.964
1690053627.005,-0.275,0.051,0.968
1690053627.005,-0.272,0.055,0.968
1690053627.059,-0.273,0.052,0.969
1690053627.059,-0.273,0.057,0.962
1690053627.059,-0.271,0.059,0.960
1690053627.104,-0.266,0.061,0.964
1690053627.104,-0.267,0.059,0.966
1690053627.104,-0.266,0.057,0.961
1690053627.168,-0.266,0.062,0.963
1690053627.168,-0.266,0.057,0.969
1690053627.168,-0.266,0.059,0.969
1690053627.213,-0.267,0.063,0.968
1690053627.213,-0.267,0.057,0.969
1690053627.213,-0.267,0.062,0.967
1690053627.314,-0.268,0.061,0.968
1690053627.314,-0.267,0.061,0.974
1690053627.314,-0.267,0.061,0.967
1690053627.347,-0.269,0.062,0.971
1690053627.347,-0.271,0.058,0.963
1690053627.347,-0.273,0.055,0.966
1690053627.405,-0.273,0.056,0.960
1690053627.405,-0.267,0.058,0.965
1690053627.405,-0.274,0.056,0.970
1690053627.464,-0.277,0.055,0.972
1690053627.464,-0.272,0.059,0.968
1690053627.464,-0.267,0.058,0.970
1690053627.541,-0.268,0.058,0.967
1690053627.541,-0.268,0.055,0.962
1690053627.541,-0.269,0.055,0.959
1690053627.559,-0.267,0.052,0.964
1690053627.559,-0.269,0.056,0.963
1690053627.559,-0.276,0.056,0.968
1690053627.644,-0.274,0.058,0.974
1690053627.644,-0.270,0.058,0.970
1690053627.644,-0.263,0.054,0.976
1690053627.676,-0.257,0.054,0.968
1690053627.676,-0.263,0.050,0.962
1690053627.676,-0.273,0.048,0.969
1690053627.736,-0.283,0.044,0.969
1690053627.736,-0.280,0.044,0.962
1690053627.736,-0.277,0.045,0.960
1690053627.781,-0.272,0.043,0.960
1690053627.781,-0.270,0.047,0.963
1690053627.781,-0.271,0.052,0.966
1690053627.856,-0.270,0.055,0.972
1690053627.856,-0.267,0.052,0.969
1690053627.856,-0.265,0.058,0.970
1690053627.899,-0.259,0.061,0.964
1690053627.899,-0.260,0.063,0.969
1690053627.899,-0.261,0.063,0.965
1690053627.959,-0.264,0.063,0.966
1690053627.959,-0.266,0.064,0.966
1690053627.959,-0.266,0.062,0.968
1690053628.036,-0.266,0.061,0.971
1690053628.036,-0.264,0.062,0.974
1690053628.036,-0.258,0.059,0.968
1690053628.064,-0.263,0.058,0.972
1690053628.064,-0.266,0.059,0.969
1690053628.064,-0.262,0.058,0.970
1690053628.124,-0.262,0.059,0.969
1690053628.124,-0.263,0.062,0.973
1690053628.124,-0.259,0.058,0.969
1690053628.184,-0.263,0.061,0.972
1690053628.184,-0.259,0.065,0.970
1690053628.184,-0.264,0.060,0.968
1690053628.229,-0.268,0.057,0.964
1690053628.229,-0.267,0.064,0.964
1690053628.229,-0.264,0.063,0.971
1690053628.293,-0.277,0.062,0.984
1690053628.293,-0.273,0.057,0.974
1690053628.293,-0.266,0.060,0.968
1690053628.353,-0.263,0.060,0.960
1690053628.353,-0.261,0.058,0.960
1690053628.353,-0.259,0.055,0.962
1690053628.409,-0.262,0.055,0.963
1690053628.409,-0.264,0.058,0.963
1690053628.409,-0.267,0.058,0.975
1690053628.470,-0.271,0.058,0.975
1690053628.470,-0.268,0.052,0.980
1690053628.470,-0.272,0.052,0.972
1690053628.514,-0.265,0.055,0.962
1690053628.514,-0.260,0.053,0.963
1690053628.514,-0.261,0.054,0.961
1690053628.578,-0.269,0.052,0.964
1690053628.578,-0.270,0.058,0.966
1690053628.578,-0.264,0.057,0.962
1690053628.638,-0.264,0.059,0.962
1690053628.638,-0.264,0.063,0.971
1690053628.638,-0.268,0.059,0.973
1690053628.694,-0.267,0.058,0.974
1690053628.694,-0.265,0.060,0.970
1690053628.694,-0.264,0.059,0.968
1690053628.739,-0.264,0.057,0.964
1690053628.739,-0.264,0.060,0.965
1690053628.739,-0.261,0.062,0.967
1690053628.814,-0.266,0.059,0.965
1690053628.814,-0.271,0.056,0.965
1690053628.814,-0.273,0.057,0.970
1690053628.859,-0.274,0.063,0.963
1690053628.859,-0.275,0.059,0.966
1690053628.859,-0.271,0.063,0.966
1690053628.936,-0.267,0.063,0.968
1690053628.936,-0.265,0.061,0.973
1690053628.936,-0.263,0.063,0.973
1690053628.979,-0.262,0.060,0.968
1690053628.979,-0.265,0.059,0.963
1690053628.979,-0.267,0.056,0.970
1690053629.024,-0.268,0.059,0.964
1690053629.024,-0.272,0.052,0.964
1690053629.024,-0.268,0.057,0.964
1690053629.103,-0.267,0.058,0.970
1690053629.103,-0.273,0.057,0.977
1690053629.103,-0.274,0.059,0.981
1690053629.145,-0.268,0.059,0.969
1690053629.145,-0.265,0.054,0.973
1690053629.145,-0.264,0.055,0.964
1690053629.193,-0.263,0.056,0.962
1690053629.193,-0.261,0.055,0.961
1690053629.193,-0.261,0.056,0.960
1690053629.249,-0.270,0.053,0.968
1690053629.249,-0.270,0.059,0.965
1690053629.249,-0.269,0.055,0.968
1690053629.310,-0.274,0.058,0.972
1690053629.310,-0.277,0.058,0.965
1690053629.310,-0.268,0.059,0.966
1690053629.416,-0.268,0.057,0.969
1690053629.416,-0.271,0.054,0.971
1690053629.416,-0.269,0.059,0.968
1690053629.423,-0.272,0.055,0.972
1690053629.423,-0.265,0.057,0.969
1690053629.423,-0.267,0.055,0.965
1690053629.489,-0.268,0.055,0.965
1690053629.489,-0.272,0.056,0.963
1690053629.489,-0.272,0.053,0.961
1690053629.580,-0.274,0.060,0.969
1690053629.580,-0.274,0.060,0.965
1690053629.580,-0.272,0.060,0.964
1690053629.598,-0.268,0.061,0.964
1690053629.598,-0.266,0.060,0.966
1690053629.598,-0.267,0.057,0.966
1690053629.656,-0.268,0.059,0.964
1690053629.656,-0.270,0.057,0.965
1690053629.656,-0.273,0.054,0.969
1690053629.704,-0.269,0.056,0.969
1690053629.704,-0.269,0.056,0.964
1690053629.704,-0.266,0.057,0.964
1690053629.775,-0.268,0.058,0.956
1690053629.775,-0.272,0.060,0.970
1690053629.775,-0.269,0.060,0.968
1690053629.834,-0.269,0.056,0.972
1690053629.834,-0.270,0.059,0.978
1690053629.834,-0.267,0.055,0.969
1690053629.879,-0.270,0.058,0.960
1690053629.879,-0.272,0.056,0.967
1690053629.879,-0.272,0.060,0.963
1690053629.958,-0.272,0.059,0.968
1690053629.958,-0.279,0.056,0.976
1690053629.958,-0.277,0.056,0.973
1690053629.999,-0.267,0.053,0.972
1690053629.999,-0.261,0.051,0.968
1690053629.999,-0.261,0.053,0.965
1690053630.045,-0.261,0.048,0.961
1690053630.045,-0.260,0.054,0.961
1690053630.045,-0.268,0.049,0.965
1690053630.105,-0.272,0.055,0.964
1690053630.105,-0.270,0.058,0.964
1690053630.105,-0.271,0.060,0.968
1690053630.164,-0.272,0.053,0.968
1690053630.164,-0.272,0.057,0.974
1690053630.164,-0.269,0.061,0.967
1690053630.213,-0.269,0.058,0.966
1690053630.213,-0.273,0.060,0.969
1690053630.213,-0.272,0.060,0.971
1690053630.275,-0.266,0.056,0.968
1690053630.275,-0.263,0.056,0.967
1690053630.275,-0.266,0.053,0.961
1690053630.344,-0.266,0.052,0.965
1690053630.344,-0.270,0.056,0.965
1690053630.344,-0.271,0.052,0.968
1690053630.406,-0.269,0.059,0.968
1690053630.406,-0.271,0.059,0.968
1690053630.406,-0.269,0.062,0.967
1690053630.453,-0.272,0.063,0.966
1690053630.453,-0.271,0.062,0.967
1690053630.453,-0.271,0.062,0.965
1690053630.512,-0.272,0.061,0.966
1690053630.512,-0.274,0.059,0.968
1690053630.512,-0.271,0.058,0.974
1690053630.554,-0.267,0.060,0.971
1690053630.554,-0.265,0.057,0.976
1690053630.554,-0.264,0.056,0.965
1690053630.615,-0.267,0.056,0.966
1690053630.615,-0.266,0.057,0.964
1690053630.615,-0.268,0.052,0.960
1690053630.674,-0.269,0.054,0.961
1690053630.674,-0.271,0.059,0.962
1690053630.674,-0.265,0.058,0.960
1690053630.734,-0.269,0.060,0.970
1690053630.734,-0.262,0.060,0.973
1690053630.734,-0.267,0.060,0.970
1690053630.795,-0.266,0.062,0.962
1690053630.795,-0.268,0.063,0.964
1690053630.795,-0.275,0.064,0.980
1690053630.854,-0.277,0.060,0.976
1690053630.854,-0.266,0.060,0.971
1690053630.854,-0.262,0.058,0.966
1690053630.899,-0.262,0.055,0.962
1690053630.899,-0.260,0.054,0.960
1690053630.899,-0.263,0.059,0.962
1690053630.959,-0.265,0.054,0.960
1690053630.959,-0.266,0.054,0.969
1690053630.959,-0.269,0.056,0.969
1690053631.008,-0.268,0.063,0.973
1690053631.008,-0.265,0.053,0.970
1690053631.008,-0.266,0.061,0.970
1690053631.067,-0.262,0.058,0.967
1690053631.067,-0.261,0.060,0.963
1690053631.067,-0.263,0.060,0.970
1690053631.127,-0.266,0.067,0.971
1690053631.127,-0.266,0.058,0.976
1690053631.127,-0.262,0.062,0.967
1690053631.184,-0.261,0.062,0.963
1690053631.184,-0.268,0.063,0.969
1690053631.184,-0.267,0.064,0.971
1690053631.259,-0.267,0.066,0.966
1690053631.259,-0.262,0.062,0.969
1690053631.259,-0.264,0.063,0.966
1690053631.293,-0.265,0.062,0.966
1690053631.293,-0.268,0.063,0.971
1690053631.293,-0.268,0.060,0.963
1690053631.349,-0.266,0.060,0.964
1690053631.349,-0.269,0.061,0.966
1690053631.349,-0.268,0.059,0.964
1690053631.444,-0.267,0.058,0.965
1690053631.444,-0.269,0.060,0.966
1690053631.444,-0.273,0.059,0.966
1690053631.454,-0.271,0.059,0.966
1690053631.454,-0.269,0.063,0.967
1690053631.454,-0.267,0.064,0.972
1690053631.514,-0.264,0.059,0.968
1690053631.514,-0.263,0.065,0.970
1690053631.514,-0.265,0.069,0.968
1690053631.592,-0.267,0.065,0.969
1690053631.592,-0.270,0.064,0.971
1690053631.592,-0.267,0.063,0.957
1690053631.634,-0.266,0.063,0.961
1690053631.634,-0.274,0.058,0.964
1690053631.634,-0.272,0.059,0.970
1690053631.682,-0.276,0.061,0.980
1690053631.682,-0.276,0.057,0.974
