timestamps,X,Y,Z
1690053620.609,-1.533,5.488,1.122
1690053620.609,-1.750,5.316,0.740
1690053620.671,-1.907,4.957,0.307
1690053620.671,-1.690,4.411,-0.224
1690053620.671,-1.690,4.344,-0.172
1690053620.714,-1.922,4.120,-0.067
1690053620.714,-2.116,3.753,0.493
1690053620.714,-2.086,3.514,0.486
1690053620.789,-2.542,3.761,0.441
1690053620.789,-2.452,4.209,0.336
1690053620.789,-2.408,4.695,0.299
1690053620.849,-2.243,5.084,0.217
1690053620.849,-2.168,5.062,0.583
1690053620.849,-2.161,4.494,0.740
1690053620.927,-1.944,4.052,1.084
1690053620.927,-1.563,3.484,1.166
1690053620.927,-1.637,3.252,0.965
1690053620.934,-1.293,2.991,0.770
1690053620.934,-1.570,3.380,1.122
1690053620.934,-1.488,3.439,0.950
1690053620.989,-1.406,3.230,1.361
1690053620.989,-1.563,3.073,1.645
1690053620.989,-1.839,3.065,1.667
1690053621.059,-1.884,2.946,1.181
1690053621.059,-1.563,3.148,1.316
1690053621.059,-1.376,3.380,1.241
1690053621.104,-1.286,3.402,1.361
1690053621.104,-1.189,3.439,0.920
1690053621.104,-1.473,3.432,0.979
1690053621.167,-1.615,3.237,0.957
1690053621.167,-1.720,3.118,0.658
1690053621.167,-2.280,3.185,0.247
1690053621.224,-2.123,3.125,0.045
1690053621.224,-2.303,3.342,0.546
1690053621.224,-2.310,3.208,0.875
1690053621.284,-2.340,3.208,1.555
1690053621.284,-2.303,3.208,1.884
1690053621.284,-2.146,3.200,2.034
1690053621.329,-1.862,3.140,1.563
1690053621.329,-1.750,3.133,1.114
1690053621.329,-1.877,3.372,1.099
1690053621.404,-2.034,3.529,1.114
1690053621.404,-1.974,3.925,1.189
1690053621.404,-1.697,4.381,1.234
1690053621.451,-1.510,4.823,1.316
1690053621.451,-1.234,4.912,1.495
1690053621.451,-1.398,4.366,1.346
1690053621.512,-1.712,4.187,1.346
1690053621.512,-1.652,3.873,1.465
1690053621.512,-1.854,3.260,1.720
1690053621.554,-2.079,3.058,1.428
1690053621.554,-2.295,3.215,1.181
1690053621.554,-2.108,3.596,1.144
1690053621.615,-2.034,3.910,1.286
1690053621.615,-1.974,4.471,1.346
1690053621.615,-1.892,4.703,1.256
1690053621.689,-1.667,4.194,1.189
1690053621.689,-1.383,4.008,1.181
1690053621.689,-1.690,3.708,0.837
1690053621.737,-1.608,3.858,0.568
1690053621.737,-1.323,4.127,0.628
1690053621.737,-1.264,4.067,0.830
1690053621.780,-1.376,3.948,0.845
1690053621.780,-1.069,3.566,0.763
1690053621.780,-1.391,3.088,0.905
1690053621.869,-2.004,3.088,0.441
1690053621.869,-2.325,3.237,0.097
1690053621.869,-2.265,3.462,0.538
1690053621.916,-2.430,3.776,0.942
1690053621.916,-2.751,3.880,1.293
1690053621.916,-2.879,4.037,1.286
1690053621.974,-2.572,3.686,1.122
1690053621.974,-2.699,3.656,0.598
1690053621.974,-2.348,3.155,0.411
1690053622.034,-2.370,3.133,0.538
1690053622.034,-2.497,2.938,0.897
1690053622.034,-2.587,2.856,1.570
1690053622.064,-2.729,2.572,1.458
1690053622.064,-2.609,2.811,1.323
1690053622.064,-2.258,2.901,1.099
1690053622.124,-2.602,3.275,1.077
1690053622.124,-2.445,3.529,1.136
1690053622.124,-2.542,3.664,1.256
1690053622.184,-2.550,3.686,1.301
1690053622.184,-2.587,3.596,0.979
1690053622.184,-2.572,3.858,0.703
1690053622.247,-2.258,4.180,0.636
1690053622.247,-2.094,4.292,0.965
1690053622.247,-1.854,4.292,0.979
1690053622.294,-1.817,4.112,1.092
1690053622.294,-2.086,3.529,1.114
1690053622.294,-2.318,3.163,1.271
1690053622.349,-1.892,2.609,1.316
1690053622.349,-1.712,2.101,1.316
1690053622.349,-1.779,2.213,1.047
1690053622.409,-2.422,2.983,0.920
1690053622.409,-2.295,3.492,0.471
1690053622.409,-2.049,3.753,0.411
1690053622.470,-2.116,4.441,0.172
1690053622.470,-2.363,4.748,0.277
1690053622.470,-2.505,4.725,0.486
1690053622.531,-2.236,4.314,0.299
1690053622.531,-2.213,4.030,0.426
1690053622.531,-2.437,3.686,0.710
1690053622.593,-2.751,3.537,0.650
1690053622.593,-2.976,3.462,0.935
1690053622.593,-2.737,3.694,1.443
1690053622.634,-2.198,3.656,1.488
1690053622.634,-1.817,3.350,0.852
1690053622.634,-2.086,3.537,0.179
1690053622.709,-2.303,3.761,-0.179
1690053622.709,-2.273,3.836,0.030
1690053622.709,-2.452,3.843,0.553
1690053622.754,-2.677,3.746,0.979
1690053622.754,-2.430,3.619,1.009
1690053622.754,-2.535,3.499,1.002
1690053622.831,-2.340,3.103,0.763
1690053622.831,-1.989,3.051,0.292
1690053622.831,-2.168,3.021,0.583
1690053622.862,-1.959,2.849,0.583
1690053622.862,-1.802,2.781,0.673
1690053622.862,-1.608,2.729,0.860
1690053622.919,-1.966,2.662,0.950
1690053622.919,-1.839,2.677,1.024
1690053622.919,-1.966,2.692,0.778
1690053622.981,-1.922,2.744,0.650
1690053622.981,-2.340,2.707,0.755
1690053622.981,-2.251,2.669,0.471
1690053623.024,-1.922,2.654,0.650
1690053623.024,-1.802,2.744,0.793
1690053623.024,-1.555,3.051,0.673
1690053623.087,-1.697,3.439,1.144
1690053623.087,-1.750,3.297,1.376
1690053623.087,-1.936,3.514,1.525
1690053623.148,-2.535,3.544,2.064
1690053623.148,-2.094,3.148,2.363
1690053623.148,-1.794,2.751,2.206
1690053623.204,-2.049,2.871,1.570
1690053623.204,-1.884,3.327,0.695
1690053623.204,-1.914,3.813,0.292
1690053623.264,-1.817,4.067,0.785
1690053623.264,-1.540,3.948,1.189
1690053623.264,-1.772,3.858,1.548
1690053623.309,-1.922,3.880,1.712
1690053623.309,-2.108,3.761,1.585
1690053623.309,-2.034,3.312,1.009
1690053623.400,-1.981,3.193,0.845
1690053623.400,-2.228,3.155,0.875
1690053623.400,-2.385,3.342,0.665
1690053623.434,-1.809,3.694,0.979
1690053623.434,-2.011,3.955,1.077
1690053623.434,-2.034,4.030,0.927
1690053623.490,-2.288,3.978,1.421
1690053623.490,-2.400,3.611,1.323
1690053623.490,-2.393,3.350,1.630
1690053623.534,-2.273,3.208,1.959
1690053623.534,-1.824,2.923,1.540
1690053623.534,-1.989,2.789,1.286
1690053623.594,-2.228,2.841,1.196
1690053623.594,-2.094,2.692,1.249
1690053623.594,-2.176,2.647,1.279
1690053623.656,-2.026,2.550,0.852
1690053623.656,-2.071,2.729,0.875
1690053623.656,-2.101,2.841,1.017
1690053623.733,-2.131,2.527,1.144
1690053623.733,-1.735,2.318,0.815
1690053623.733,-1.533,2.303,0.665
1690053623.759,-1.652,2.437,0.778
1690053623.759,-1.929,2.946,0.807
1690053623.759,-2.146,3.080,0.935
1690053623.834,-2.452,3.260,1.211
1690053623.834,-2.452,3.133,1.181
1690053623.834,-2.632,3.058,1.084
1690053623.882,-2.864,2.998,0.890
1690053623.882,-2.273,3.223,0.778
1690053623.882,-2.258,3.507,0.972
1690053623.939,-2.221,3.462,1.002
1690053623.939,-2.183,3.245,1.092
1690053623.939,-2.004,3.163,1.376
1690053623.986,-1.712,2.901,1.398
1690053623.986,-1.690,2.340,1.593
1690053623.986,-2.221,2.669,1.196
1690053624.044,-2.004,2.976,0.905
1690053624.044,-1.862,3.522,0.987
1690053624.044,-1.735,4.202,0.658
1690053624.134,-1.727,4.501,0.479
1690053624.134,-1.712,4.359,0.262
1690053624.134,-1.630,4.037,0.187
1690053624.168,-2.161,3.634,0.135
1690053624.168,-2.654,3.260,0.740
1690053624.168,-2.654,3.148,1.122
1690053624.228,-2.527,3.215,1.361
1690053624.228,-2.737,3.006,1.465
1690053624.228,-2.265,3.013,1.181
1690053624.270,-2.019,2.834,1.166
1690053624.270,-1.989,3.073,1.032
1690053624.270,-1.750,3.193,0.665
1690053624.329,-1.959,3.178,0.852
1690053624.329,-2.325,3.155,1.361
1690053624.329,-2.243,3.350,1.682
1690053624.391,-2.168,3.477,1.608
1690053624.391,-2.295,3.484,1.518
1690053624.391,-2.310,3.312,1.600
1690053624.451,-2.669,3.357,1.630
1690053624.451,-2.482,3.043,1.720
1690053624.451,-2.729,2.976,1.293
1690053624.497,-2.497,2.766,1.092
1690053624.497,-2.228,2.953,1.204
1690053624.497,-1.697,2.886,1.122
1690053624.585,-1.428,2.774,0.733
1690053624.585,-1.682,3.163,0.845
1690053624.585,-2.123,3.305,0.987
1690053624.629,-2.258,3.252,1.241
1690053624.629,-2.340,3.320,1.084
1690053624.629,-2.228,3.275,0.957
1690053624.689,-2.363,3.163,0.695
1690053624.689,-2.527,3.776,0.658
1690053624.689,-2.841,3.933,0.882
1690053624.734,-2.744,4.030,1.234
1690053624.734,-2.520,3.873,1.383
1690053624.734,-2.251,3.985,1.989
1690053624.782,-1.892,3.791,2.004
1690053624.782,-1.862,3.955,2.004
1690053624.782,-1.548,3.484,1.652
1690053624.869,-1.421,2.879,1.465
1690053624.869,-1.884,2.976,1.495
1690053624.869,-2.303,3.252,0.994
1690053624.899,-2.520,4.030,0.897
1690053624.899,-2.191,4.509,1.122
1690053624.899,-2.168,4.860,1.107
1690053624.959,-1.944,4.703,1.024
1690053624.959,-2.034,4.381,1.226
1690053624.959,-2.183,4.277,0.950
1690053625.021,-2.034,3.955,1.129
1690053625.021,-1.787,3.813,1.398
1690053625.021,-1.712,3.873,1.750
1690053625.064,-1.608,4.052,1.765
1690053625.064,-1.697,4.351,1.286
1690053625.064,-2.094,4.060,0.770
1690053625.124,-2.101,4.000,0.680
1690053625.124,-2.557,3.806,0.598
1690053625.124,-2.879,3.649,0.695
1690053625.184,-2.729,3.409,1.084
1690053625.184,-2.400,3.454,1.503
1690053625.184,-2.153,3.716,1.608
1690053625.244,-2.265,3.761,1.361
1690053625.244,-2.280,3.492,1.211
1690053625.244,-2.176,3.312,1.024
1690053625.292,-1.989,3.065,0.501
1690053625.292,-1.817,3.006,0.456
1690053625.292,-2.378,3.185,0.284
1690053625.349,-2.295,3.140,0.359
1690053625.349,-2.161,2.475,0.359
1690053625.349,-2.617,2.422,0.583
1690053625.413,-2.497,2.176,0.650
1690053625.413,-2.714,2.579,0.800
1690053625.413,-2.744,2.961,0.942
1690053625.470,-2.632,3.215,1.024
1690053625.470,-2.572,3.529,1.256
1690053625.470,-2.310,3.993,1.204
1690053625.529,-2.378,4.209,1.204
1690053625.529,-1.899,4.030,1.181
1690053625.529,-1.615,4.157,1.219
1690053625.578,-1.413,4.105,1.316
1690053625.578,-1.353,3.888,1.264
1690053625.578,-1.645,3.267,1.421
1690053625.651,-1.712,2.722,1.428
1690053625.651,-1.735,2.512,1.204
1690053625.651,-1.750,2.565,1.069
1690053625.695,-1.877,2.766,1.032
1690053625.695,-2.258,2.931,1.077
1690053625.695,-2.886,3.342,0.950
1690053625.754,-3.185,4.247,0.710
1690053625.754,-3.208,5.361,0.718
1690053625.754,-2.908,5.518,0.882
1690053625.817,-3.013,5.720,1.129
1690053625.817,-2.923,5.548,1.009
1690053625.817,-2.804,5.226,0.882
1690053625.894,-2.684,5.062,0.703
1690053625.894,-2.236,5.017,0.770
1690053625.894,-2.146,4.643,1.084
1690053625.919,-1.652,4.277,0.987
1690053625.919,-1.413,3.716,0.322
1690053625.919,-1.376,3.424,0.456
1690053625.979,-1.817,3.103,0.643
1690053625.979,-2.019,2.894,0.486
1690053625.979,-2.183,2.609,0.770
1690053626.024,-2.378,2.385,1.047
1690053626.024,-2.520,2.168,1.122
1690053626.024,-2.654,2.273,1.301
1690053626.087,-2.609,2.355,1.271
1690053626.087,-2.191,2.258,1.166
1690053626.087,-2.138,2.108,1.099
1690053626.148,-2.161,2.288,1.174
1690053626.148,-1.944,2.422,0.665
1690053626.148,-1.944,2.221,0.419
1690053626.219,-1.839,2.624,0.456
1690053626.219,-1.593,2.968,0.531
1690053626.219,-1.660,3.380,0.867
1690053626.249,-1.951,3.394,0.950
1690053626.249,-2.445,3.589,1.002
1690053626.249,-2.437,3.671,1.196
1690053626.309,-2.251,3.477,1.151
1690053626.309,-2.086,3.215,0.665
1690053626.309,-2.019,3.245,0.800
1690053626.386,-1.899,3.492,1.301
1690053626.386,-1.794,3.903,1.391
1690053626.386,-1.712,3.776,1.428
1690053626.419,-1.637,3.596,1.480
1690053626.419,-1.824,3.193,1.847
1690053626.419,-1.667,2.729,1.832
1690053626.474,-1.854,2.722,1.675
1690053626.474,-1.443,2.422,1.675
1690053626.474,-1.024,2.176,1.578
1690053626.534,-1.570,2.258,1.122
1690053626.534,-2.295,2.811,0.830
1690053626.534,-2.258,3.447,0.665
1690053626.609,-2.153,4.097,0.830
1690053626.609,-2.310,4.703,0.965
1690053626.609,-2.251,5.054,0.538
1690053626.732,-2.243,4.980,0.508
1690053626.732,-2.280,4.763,0.740
1690053626.732,-2.325,4.464,0.815
1690053626.748,-2.221,3.723,0.920
1690053626.748,-1.996,3.065,0.860
1690053626.748,-1.705,2.961,0.404
1690053626.774,-1.929,3.424,0.112
1690053626.774,-2.310,3.746,0.396
1690053626.774,-2.624,3.753,0.935
1690053626.819,-2.819,3.477,1.017
1690053626.819,-2.998,3.342,0.950
1690053626.819,-2.998,3.477,1.338
1690053626.879,-2.288,3.252,1.436
1690053626.879,-2.161,3.080,1.503
1690053626.879,-1.862,3.051,1.338
1690053626.942,-1.622,2.729,0.957
1690053626.942,-1.226,2.430,0.479
1690053626.942,-1.570,2.594,0.583
1690053627.004,-1.854,2.908,0.576
1690053627.004,-2.565,2.961,0.531
1690053627.004,-2.879,3.103,0.217
1690053627.059,-2.886,3.806,0.516
1690053627.059,-2.826,3.993,0.867
1690053627.059,-2.864,3.843,1.361
1690053627.104,-2.579,3.888,1.234
1690053627.104,-2.834,4.000,1.428
1690053627.104,-2.422,3.708,1.413
1690053627.168,-2.557,3.305,1.181
1690053627.168,-2.497,3.013,1.174
1690053627.168,-2.400,3.028,1.166
1690053627.212,-2.116,2.722,0.987
1690053627.212,-2.273,2.594,0.912
1690053627.212,-2.437,2.684,1.107
1690053627.270,-2.026,2.826,1.122
1690053627.270,-1.839,2.849,1.279
1690053627.270,-1.555,2.774,1.279
1690053627.346,-1.293,2.400,1.181
1690053627.346,-1.847,2.415,1.421
1690053627.346,-1.585,2.393,1.436
1690053627.405,-1.376,2.191,1.578
1690053627.405,-1.398,2.243,1.488
1690053627.405,-2.123,2.879,1.166
1690053627.449,-1.817,3.260,0.994
1690053627.449,-1.996,3.671,1.002
1690053627.449,-1.944,4.075,0.867
1690053627.541,-1.989,4.351,0.508
1690053627.541,-1.839,4.172,0.927
1690053627.541,-2.011,3.866,1.323
1690053627.558,-2.370,3.671,1.540
1690053627.558,-2.265,3.140,1.660
1690053627.558,-2.393,2.826,2.019
1690053627.644,-2.378,2.991,2.026
1690053627.644,-2.527,3.544,2.415
1690053627.644,-2.168,3.432,2.579
1690053627.674,-1.308,2.744,1.241
1690053627.674,-1.077,2.662,0.000
1690053627.674,-1.047,2.976,-0.740
1690053627.736,-0.882,3.290,-0.501
1690053627.736,-1.166,3.731,0.351
1690053627.736,-1.757,4.097,0.837
1690053627.780,-2.430,4.090,0.479
1690053627.780,-2.886,4.411,-0.224
1690053627.780,-3.312,4.494,-0.307
1690053627.855,-3.634,4.419,-0.142
1690053627.855,-3.641,4.568,0.142
1690053627.855,-3.529,4.426,0.366
1690053627.899,-3.469,4.015,0.449
1690053627.899,-3.125,3.791,0.075
1690053627.899,-2.886,3.641,-0.232
1690053627.959,-2.991,3.312,0.007
1690053627.959,-2.707,3.492,0.292
1690053627.959,-2.617,3.566,0.710
1690053628.035,-2.168,3.529,0.688
1690053628.035,-1.907,3.566,0.994
1690053628.035,-1.727,3.335,0.897
1690053628.064,-1.824,3.350,0.710
1690053628.064,-2.056,3.581,0.576
1690053628.064,-2.408,3.566,0.680
1690053628.124,-2.348,3.679,0.703
1690053628.124,-2.325,3.522,0.987
1690053628.124,-2.153,3.372,0.935
1690053628.184,-2.370,2.916,0.860
1690053628.184,-2.722,2.894,0.920
1690053628.184,-2.751,3.021,1.107
1690053628.229,-2.378,2.707,1.503
1690053628.229,-1.637,2.094,1.361
1690053628.229,-1.593,2.138,1.009
1690053628.293,-1.525,2.699,0.643
1690053628.293,-1.652,3.686,0.882
1690053628.293,-1.286,4.000,1.249
1690053628.352,-1.727,4.337,1.488
1690053628.352,-1.578,3.626,1.234
1690053628.352,-2.153,3.215,1.465
1690053628.409,-2.198,3.028,1.353
1690053628.409,-2.071,2.437,1.077
1690053628.409,-2.079,2.191,1.039
1690053628.470,-2.019,2.587,1.039
1690053628.470,-2.153,3.215,1.234
1690053628.470,-1.817,3.507,1.032
1690053628.514,-1.540,3.544,0.718
1690053628.514,-1.899,3.432,0.194
1690053628.514,-2.378,3.297,-0.217
1690053628.577,-2.153,3.417,0.022
1690053628.577,-1.907,3.290,0.680
1690053628.577,-2.153,3.155,1.024
1690053628.637,-2.325,2.991,1.316
1690053628.637,-2.647,2.520,0.785
1690053628.637,-2.430,2.550,0.755
1690053628.694,-1.966,2.766,1.107
1690053628.694,-2.071,2.677,0.987
1690053628.694,-2.497,2.542,1.219
1690053628.739,-2.557,1.966,0.927
1690053628.739,-2.310,1.630,0.643
1690053628.739,-2.355,1.630,0.628
1690053628.802,-2.251,2.004,0.456
1690053628.802,-2.071,2.138,0.269
1690053628.802,-2.430,2.512,0.523
1690053628.859,-2.572,2.849,0.845
1690053628.859,-2.550,3.275,1.413
1690053628.859,-2.520,3.611,1.765
1690053628.935,-2.355,3.948,1.981
1690053628.935,-1.839,4.194,1.630
1690053628.935,-1.660,4.389,1.331
1690053628.964,-1.428,3.910,0.636
1690053628.964,-1.637,3.380,0.531
1690053628.964,-1.712,3.043,0.725
1690053629.024,-1.697,3.095,0.935
1690053629.024,-1.727,2.737,1.727
1690053629.024,-1.989,2.123,1.936
1690053629.102,-2.183,1.981,1.308
1690053629.102,-2.490,2.437,1.084
1690053629.102,-2.191,3.088,0.837
1690053629.145,-1.884,4.000,0.875
1690053629.145,-1.772,4.172,1.114
1690053629.145,-1.742,4.277,1.151
1690053629.192,-1.869,4.105,0.912
1690053629.192,-1.922,3.417,0.456
1690053629.192,-1.869,3.013,0.419
1690053629.249,-1.779,2.961,0.665
1690053629.249,-1.787,2.819,0.486
1690053629.249,-1.922,2.901,0.389
1690053629.309,-2.363,3.088,0.882
1690053629.309,-2.370,2.766,1.346
1690053629.309,-2.520,2.759,1.742
1690053629.416,-2.729,2.916,1.443
1690053629.416,-2.654,3.051,1.293
1690053629.416,-2.288,3.365,1.166
1690053629.422,-1.989,3.230,1.398
1690053629.422,-1.608,3.170,1.308
1690053629.422,-1.757,3.155,1.129
1690053629.489,-1.705,2.849,0.329
1690053629.489,-2.041,3.013,0.209
1690053629.489,-2.340,2.908,0.209
1690053629.549,-2.692,2.796,0.516
1690053629.549,-2.632,3.275,0.972
1690053629.549,-2.542,3.462,1.159
1690053629.597,-2.579,3.380,1.428
1690053629.597,-2.579,3.282,1.548
1690053629.597,-2.101,3.110,1.286
1690053629.655,-1.622,3.080,1.099
1690053629.655,-1.682,3.342,1.293
1690053629.655,-2.049,3.507,1.338
1690053629.703,-1.802,3.335,1.316
1690053629.703,-2.034,3.432,1.436
1690053629.703,-2.400,3.297,1.443
1690053629.774,-2.094,3.058,1.450
1690053629.774,-2.303,2.378,1.241
1690053629.774,-2.176,2.393,1.548
1690053629.834,-2.026,2.355,2.004
1690053629.834,-1.847,2.632,2.280
1690053629.834,-1.765,2.729,2.340
1690053629.879,-1.839,3.208,2.034
1690053629.879,-1.907,2.968,1.817
1690053629.879,-1.892,2.901,1.585
1690053629.957,-2.467,3.514,1.159
1690053629.957,-2.370,4.172,1.114
1690053629.957,-2.228,4.546,1.570
1690053629.986,-1.951,4.598,1.727
1690053629.986,-1.705,4.688,1.525
1690053629.986,-1.667,4.434,1.054
1690053630.044,-1.779,3.880,0.718
1690053630.044,-2.004,3.634,0.194
1690053630.044,-2.385,3.507,0.232
1690053630.105,-2.572,3.185,0.636
1690053630.105,-2.923,2.841,1.047
1690053630.105,-3.088,2.826,1.092
1690053630.164,-3.342,2.916,1.159
1690053630.164,-2.968,2.901,1.279
1690053630.164,-2.744,2.856,1.480
1690053630.212,-2.393,2.826,1.069
1690053630.212,-2.183,3.185,1.084
1690053630.212,-2.004,3.417,1.286
1690053630.274,-1.682,3.604,1.293
1690053630.274,-1.682,3.723,1.122
1690053630.274,-1.907,3.858,0.763
1690053630.344,-2.228,3.394,0.150
1690053630.344,-2.490,3.073,0.493
1690053630.344,-2.579,2.819,0.531
1690053630.405,-2.804,2.774,0.658
1690053630.405,-2.991,2.871,0.486
1690053630.405,-3.065,2.908,0.284
1690053630.452,-2.991,3.043,0.464
1690053630.452,-2.572,3.080,0.351
1690053630.452,-2.475,3.193,0.307
1690053630.511,-2.408,3.596,0.920
1690053630.511,-2.265,3.686,1.234
1690053630.511,-2.034,3.873,1.406
1690053630.554,-1.757,4.105,1.600
1690053630.554,-1.421,3.708,1.219
1690053630.554,-1.637,3.791,0.927
1690053630.614,-1.637,3.679,0.643
1690053630.614,-1.899,3.791,0.479
1690053630.614,-1.959,3.813,0.217
1690053630.674,-2.101,3.828,0.322
1690053630.674,-2.916,3.918,0.860
1690053630.674,-3.282,3.791,0.965
1690053630.734,-3.260,3.626,1.144
1690053630.734,-3.028,3.492,1.204
1690053630.734,-2.744,2.953,1.398
1690053630.794,-2.348,2.684,1.166
1690053630.794,-2.206,2.490,0.957
1690053630.794,-2.228,2.856,0.785
1690053630.839,-1.899,3.335,1.129
1690053630.839,-1.421,3.866,1.488
1690053630.839,-1.144,4.523,1.637
1690053630.899,-1.391,4.598,1.503
1690053630.899,-1.914,4.322,1.331
1690053630.899,-2.295,3.821,0.965
1690053630.944,-2.497,3.656,0.882
1690053630.944,-2.550,3.342,0.807
1690053630.944,-2.647,3.163,1.077
1690053631.007,-2.437,3.058,0.897
1690053631.007,-2.385,3.439,0.920
1690053631.007,-2.624,3.537,1.293
1690053631.066,-2.430,3.439,1.166
1690053631.066,-2.153,3.394,0.486
1690053631.066,-2.467,3.275,0.508
1690053631.126,-2.161,3.305,0.217
1690053631.126,-2.213,3.409,0.471
1690053631.126,-2.579,3.656,0.718
1690053631.184,-2.684,4.030,0.800
1690053631.184,-2.864,3.798,0.778
1690053631.184,-2.647,3.320,0.748
1690053631.259,-2.273,2.908,0.778
1690053631.259,-2.393,2.826,0.688
1690053631.259,-2.587,2.662,0.688
1690053631.292,-2.572,2.744,0.972
1690053631.292,-2.153,2.408,1.122
1690053631.292,-1.727,2.445,1.062
1690053631.349,-1.727,2.497,1.286
1690053631.349,-2.221,2.692,1.443
1690053631.349,-2.340,3.275,1.510
1690053631.443,-2.176,3.686,1.159
1690053631.443,-2.318,3.596,1.122
1690053631.443,-2.437,3.499,1.383
1690053631.454,-2.565,3.215,2.101
1690053631.454,-2.445,2.968,2.430
1690053631.454,-2.737,2.879,2.811
1690053631.514,-2.654,2.677,2.482
1690053631.514,-2.699,2.340,1.981
1690053631.514,-2.557,2.572,1.413
1690053631.591,-2.265,2.819,1.092
1690053631.591,-2.288,3.043,1.256
1690053631.591,-1.877,2.737,1.383
1690053631.634,-1.398,1.959,1.383
1690053631.634,-1.234,1.645,1.331
1690053631.634,-1.563,1.735,1.271
1690053631.681,-1.667,2.512,0.927
