timestamps,PPG1,PPG2,PPG3
1690053640.954,542.000,148100.000,91583.000
1690053641.054,542.000,148214.000,91596.000
1690053641.054,543.000,148252.000,91587.000
1690053641.054,542.000,148186.000,91593.000
1690053641.054,543.000,148228.000,91629.000
1690053641.054,544.000,148313.000,91602.000
1690053641.054,544.000,148293.000,91607.000
1690053641.134,542.000,148366.000,91672.000
1690053641.134,542.000,148327.000,91646.000
1690053641.134,544.000,148355.000,91638.000
1690053641.134,544.000,148323.000,91631.000
1690053641.134,543.000,148271.000,91619.000
1690053641.134,543.000,148215.000,91612.000
1690053641.234,543.000,148129.000,91566.000
1690053641.234,543.000,148078.000,91562.000
1690053641.234,545.000,147982.000,91562.000
1690053641.234,544.000,147989.000,91565.000
1690053641.234,544.000,147885.000,91534.000
1690053641.234,544.000,147904.000,91505.000
1690053641.340,543.000,147847.000,91536.000
1690053641.340,545.000,147869.000,91488.000
1690053641.340,543.000,147778.000,91511.000
1690053641.340,545.000,147797.000,91517.000
1690053641.340,543.000,147824.000,91520.000
1690053641.340,544.000,147825.000,91500.000
1690053641.429,543.000,147761.000,91511.000
1690053641.429,542.000,147856.000,91510.000
1690053641.429,544.000,147805.000,91529.000
1690053641.429,543.000,147773.000,91516.000
1690053641.429,543.000,147790.000,91492.000
1690053641.429,543.000,147730.000,91513.000
1690053641.519,543.000,147804.000,91496.000
1690053641.519,544.000,147753.000,91466.000
1690053641.519,544.000,147787.000,91501.000
1690053641.519,544.000,147734.000,91454.000
1690053641.519,543.000,147762.000,91468.000
1690053641.519,544.000,147730.000,91489.000
1690053641.609,544.000,147724.000,91445.000
1690053641.609,543.000,147753.000,91436.000
1690053641.609,543.000,147746.000,91479.000
1690053641.609,543.000,147727.000,91464.000
1690053641.609,542.000,147752.000,91480.000
1690053641.609,542.000,147776.000,91489.000
1690053641.703,543.000,147782.000,91467.000
1690053641.703,545.000,147779.000,91501.000
1690053641.703,544.000,147743.000,91463.000
1690053641.703,544.000,147835.000,91498.000
1690053641.703,543.000,147837.000,91484.000
1690053641.703,544.000,147812.000,91512.000
1690053641.794,544.000,147839.000,91512.000
1690053641.794,544.000,147890.000,91487.000
1690053641.794,545.000,147894.000,91542.000
1690053641.794,544.000,147912.000,91537.000
1690053641.794,544.000,147928.000,91553.000
1690053641.794,545.000,147957.000,91537.000
1690053641.894,546.000,147986.000,91587.000
1690053641.894,545.000,148005.000,91579.000
1690053641.894,544.000,147999.000,91590.000
1690053641.894,544.000,148043.000,91565.000
1690053641.894,545.000,148068.000,91577.000
1690053641.894,545.000,148098.000,91598.000
1690053641.990,545.000,148104.000,91583.000
1690053641.990,544.000,148076.000,91569.000
1690053641.990,545.000,148095.000,91551.000
1690053641.990,545.000,147984.000,91545.000
1690053641.990,544.000,147946.000,91537.000
1690053641.990,545.000,147840.000,91475.000
1690053642.077,544.000,147784.000,91477.000
1690053642.077,542.000,147696.000,91460.000
1690053642.077,544.000,147762.000,91484.000
1690053642.077,543.000,147699.000,91488.000
1690053642.077,544.000,147607.000,91471.000
1690053642.077,544.000,147644.000,91451.000
1690053642.167,543.000,147614.000,91438.000
1690053642.167,544.000,147569.000,91453.000
1690053642.167,544.000,147580.000,91457.000
1690053642.167,543.000,147541.000,91471.000
1690053642.167,543.000,147557.000,91469.000
1690053642.167,544.000,147579.000,91452.000
1690053642.284,544.000,147570.000,91423.000
1690053642.284,542.000,147520.000,91457.000
1690053642.284,543.000,147638.000,91433.000
1690053642.284,541.000,147590.000,91446.000
1690053642.284,543.000,147599.000,91454.000
1690053642.284,543.000,147558.000,91433.000
1690053642.362,542.000,147533.000,91401.000
1690053642.362,542.000,147547.000,91414.000
1690053642.362,542.000,147550.000,91411.000
1690053642.362,542.000,147535.000,91433.000
1690053642.362,542.000,147569.000,91431.000
1690053642.362,543.000,147591.000,91417.000
1690053642.454,544.000,147545.000,91440.000
1690053642.454,542.000,147563.000,91438.000
1690053642.454,544.000,147543.000,91414.000
1690053642.454,543.000,147557.000,91451.000
1690053642.454,543.000,147641.000,91443.000
1690053642.454,542.000,147663.000,91446.000
1690053642.545,543.000,147649.000,91423.000
1690053642.545,544.000,147626.000,91497.000
1690053642.545,543.000,147686.000,91465.000
1690053642.545,542.000,147702.000,91497.000
1690053642.545,543.000,147704.000,91494.000
1690053642.545,545.000,147734.000,91472.000
1690053642.660,544.000,147798.000,91489.000
1690053642.660,544.000,147827.000,91494.000
1690053642.660,544.000,147836.000,91488.000
1690053642.660,545.000,147882.000,91512.000
1690053642.660,544.000,147851.000,91529.000
1690053642.660,544.000,147935.000,91539.000
1690053642.737,545.000,147920.000,91537.000
1690053642.737,543.000,147970.000,91552.000
1690053642.737,543.000,147970.000,91569.000
1690053642.737,543.000,148004.000,91587.000
1690053642.737,543.000,148026.000,91577.000
1690053642.737,543.000,148035.000,91586.000
1690053642.827,544.000,148108.000,91575.000
1690053642.827,543.000,148100.000,91575.000
1690053642.827,544.000,148123.000,91595.000
1690053642.827,543.000,148102.000,91572.000
1690053642.827,544.000,148035.000,91558.000
1690053642.827,545.000,147939.000,91558.000
1690053642.917,543.000,147913.000,91539.000
1690053642.917,543.000,147847.000,91504.000
1690053642.917,544.000,147718.000,91478.000
1690053642.917,543.000,147734.000,91460.000
1690053642.917,543.000,147679.000,91487.000
1690053642.917,544.000,147645.000,91473.000
1690053643.019,543.000,147621.000,91473.000
1690053643.019,543.000,147627.000,91461.000
1690053643.019,543.000,147597.000,91428.000
1690053643.019,542.000,147575.000,91433.000
1690053643.019,541.000,147523.000,91448.000
1690053643.019,544.000,147523.000,91451.000
1690053643.110,542.000,147500.000,91437.000
1690053643.110,542.000,147497.000,91417.000
1690053643.110,542.000,147458.000,91408.000
1690053643.110,543.000,147548.000,91425.000
1690053643.110,543.000,147531.000,91442.000
1690053643.110,542.000,147487.000,91425.000
1690053643.202,541.000,147485.000,91395.000
1690053643.202,542.000,147531.000,91398.000
1690053643.202,542.000,147507.000,91381.000
1690053643.202,541.000,147452.000,91418.000
1690053643.202,542.000,147436.000,91406.000
1690053643.202,545.000,147502.000,91391.000
1690053643.293,544.000,147464.000,91420.000
1690053643.293,543.000,147485.000,91399.000
1690053643.293,542.000,147461.000,91387.000
1690053643.293,543.000,147500.000,91403.000
1690053643.293,543.000,147535.000,91421.000
1690053643.293,544.000,147518.000,91399.000
1690053643.385,544.000,147548.000,91412.000
1690053643.385,543.000,147563.000,91421.000
1690053643.385,542.000,147578.000,91407.000
1690053643.385,543.000,147610.000,91430.000
1690053643.385,542.000,147668.000,91442.000
1690053643.385,543.000,147653.000,91417.000
1690053643.487,541.000,147678.000,91412.000
1690053643.487,542.000,147703.000,91422.000
1690053643.487,543.000,147707.000,91450.000
1690053643.487,543.000,147762.000,91480.000
1690053643.487,541.000,147770.000,91492.000
1690053643.487,544.000,147805.000,91429.000
1690053643.592,543.000,147811.000,91494.000
1690053643.592,542.000,147849.000,91495.000
1690053643.592,544.000,147921.000,91508.000
1690053643.592,544.000,147884.000,91502.000
1690053643.592,544.000,147892.000,91512.000
1690053643.592,544.000,147920.000,91519.000
1690053643.679,543.000,147947.000,91517.000
1690053643.679,544.000,148041.000,91500.000
1690053643.679,544.000,148051.000,91537.000
1690053643.679,543.000,148071.000,91569.000
1690053643.679,544.000,148064.000,91524.000
1690053643.679,542.000,148023.000,91522.000
1690053643.785,543.000,147987.000,91505.000
1690053643.785,543.000,147929.000,91439.000
1690053643.785,543.000,147846.000,91467.000
1690053643.785,543.000,147759.000,91465.000
1690053643.785,544.000,147747.000,91400.000
1690053643.785,542.000,147685.000,91401.000
1690053643.860,543.000,147670.000,91432.000
1690053643.860,543.000,147663.000,91426.000
1690053643.860,543.000,147625.000,91409.000
1690053643.860,542.000,147547.000,91405.000
1690053643.860,542.000,147590.000,91363.000
1690053643.860,542.000,147597.000,91379.000
1690053643.952,542.000,147562.000,91409.000
1690053643.952,542.000,147555.000,91383.000
1690053643.952,544.000,147580.000,91367.000
1690053643.952,542.000,147616.000,91403.000
1690053643.952,544.000,147567.000,91370.000
1690053643.952,543.000,147554.000,91370.000
1690053644.070,543.000,147537.000,91380.000
1690053644.070,542.000,147563.000,91349.000
1690053644.070,544.000,147558.000,91357.000
1690053644.070,544.000,147530.000,91376.000
1690053644.070,543.000,147556.000,91367.000
1690053644.070,544.000,147547.000,91372.000
1690053644.143,544.000,147536.000,91353.000
1690053644.143,544.000,147519.000,91353.000
1690053644.143,543.000,147568.000,91361.000
1690053644.143,543.000,147554.000,91332.000
1690053644.143,541.000,147550.000,91356.000
1690053644.143,543.000,147510.000,91381.000
1690053644.237,542.000,147584.000,91364.000
1690053644.237,543.000,147602.000,91376.000
1690053644.237,543.000,147637.000,91334.000
1690053644.237,542.000,147655.000,91360.000
1690053644.237,543.000,147618.000,91374.000
1690053644.237,544.000,147713.000,91360.000
1690053644.327,544.000,147666.000,91365.000
1690053644.327,543.000,147703.000,91394.000
1690053644.327,544.000,147736.000,91408.000
1690053644.327,544.000,147741.000,91392.000
1690053644.327,544.000,147754.000,91424.000
1690053644.327,544.000,147751.000,91410.000
1690053644.418,545.000,147816.000,91407.000
1690053644.418,544.000,147822.000,91443.000
1690053644.418,543.000,147851.000,91450.000
1690053644.418,543.000,147895.000,91432.000
1690053644.418,544.000,147950.000,91470.000
1690053644.418,544.000,147930.000,91451.000
1690053644.536,542.000,147960.000,91449.000
1690053644.536,543.000,147965.000,91447.000
1690053644.536,544.000,147958.000,91508.000
1690053644.536,544.000,148012.000,91496.000
1690053644.536,543.000,147947.000,91455.000
1690053644.536,544.000,147901.000,91430.000
1690053644.639,543.000,147837.000,91432.000
1690053644.639,542.000,147766.000,91420.000
1690053644.639,543.000,147669.000,91377.000
1690053644.639,543.000,147684.000,91342.000
1690053644.639,542.000,147606.000,91365.000
1690053644.639,543.000,147578.000,91344.000
1690053644.703,542.000,147534.000,91324.000
1690053644.703,544.000,147555.000,91346.000
1690053644.703,543.000,147550.000,91346.000
1690053644.703,541.000,147539.000,91342.000
1690053644.703,542.000,147479.000,91331.000
1690053644.703,544.000,147462.000,91347.000
1690053644.792,544.000,147505.000,91334.000
1690053644.792,541.000,147525.000,91325.000
1690053644.792,542.000,147481.000,91307.000
1690053644.792,542.000,147458.000,91342.000
1690053644.792,542.000,147464.000,91336.000
1690053644.792,542.000,147552.000,91326.000
1690053644.954,542.000,147448.000,91303.000
1690053644.954,542.000,147465.000,91297.000
1690053644.954,543.000,147457.000,91327.000
1690053644.954,542.000,147465.000,91308.000
1690053644.954,542.000,147428.000,91304.000
1690053644.954,543.000,147452.000,91314.000
1690053645.030,542.000,147453.000,91327.000
1690053645.030,542.000,147459.000,91342.000
1690053645.030,542.000,147519.000,91321.000
1690053645.030,542.000,147482.000,91327.000
1690053645.030,543.000,147476.000,91309.000
1690053645.030,543.000,147516.000,91295.000
1690053645.089,542.000,147509.000,91341.000
1690053645.089,543.000,147550.000,91306.000
1690053645.089,543.000,147560.000,91354.000
1690053645.089,543.000,147543.000,91346.000
1690053645.089,541.000,147611.000,91342.000
1690053645.089,542.000,147537.000,91352.000
1690053645.182,542.000,147619.000,91323.000
1690053645.182,543.000,147647.000,91363.000
1690053645.182,543.000,147651.000,91357.000
1690053645.182,543.000,147695.000,91378.000
1690053645.182,543.000,147737.000,91406.000
1690053645.182,543.000,147729.000,91365.000
1690053645.273,543.000,147773.000,91400.000
1690053645.273,542.000,147850.000,91415.000
1690053645.273,543.000,147830.000,91420.000
1690053645.273,543.000,147847.000,91450.000
1690053645.273,543.000,147845.000,91436.000
1690053645.273,542.000,147949.000,91462.000
1690053645.362,543.000,147915.000,91450.000
1690053645.362,543.000,147922.000,91468.000
1690053645.362,544.000,148000.000,91469.000
1690053645.362,543.000,147990.000,91455.000
1690053645.362,544.000,148020.000,91454.000
1690053645.362,544.000,147985.000,91473.000
1690053645.494,544.000,147957.000,91452.000
1690053645.494,543.000,147895.000,91428.000
1690053645.494,543.000,147823.000,91407.000
1690053645.494,544.000,147702.000,91382.000
1690053645.494,543.000,147679.000,91374.000
1690053645.494,542.000,147561.000,91369.000
1690053645.558,543.000,147573.000,91373.000
1690053645.558,542.000,147540.000,91352.000
1690053645.558,542.000,147527.000,91320.000
1690053645.558,542.000,147478.000,91340.000
1690053645.558,543.000,147452.000,91308.000
1690053645.558,543.000,147459.000,91323.000
1690053645.675,542.000,147433.000,91299.000
1690053645.675,542.000,147425.000,91257.000
1690053645.675,543.000,147361.000,91323.000
1690053645.675,543.000,147386.000,91280.000
1690053645.675,541.000,147368.000,91314.000
1690053645.675,544.000,147459.000,91296.000
1690053645.736,543.000,147381.000,91300.000
1690053645.736,542.000,147388.000,91304.000
1690053645.736,543.000,147364.000,91305.000
1690053645.736,543.000,147383.000,91278.000
1690053645.736,544.000,147358.000,91237.000
1690053645.736,543.000,147337.000,91284.000
1690053645.856,544.000,147338.000,91267.000
1690053645.856,543.000,147335.000,91286.000
1690053645.856,542.000,147297.000,91287.000
1690053645.856,543.000,147374.000,91275.000
1690053645.856,543.000,147355.000,91266.000
1690053645.856,542.000,147365.000,91282.000
1690053645.917,543.000,147340.000,91287.000
1690053645.917,543.000,147359.000,91272.000
1690053645.917,542.000,147416.000,91284.000
1690053645.917,543.000,147441.000,91292.000
1690053645.917,543.000,147407.000,91289.000
1690053645.917,543.000,147440.000,91331.000
1690053646.019,542.000,147441.000,91322.000
1690053646.019,541.000,147497.000,91319.000
1690053646.019,542.000,147465.000,91275.000
1690053646.019,542.000,147545.000,91314.000
1690053646.019,541.000,147544.000,91310.000
1690053646.019,541.000,147604.000,91338.000
1690053646.112,542.000,147591.000,91323.000
1690053646.112,542.000,147630.000,91349.000
1690053646.112,541.000,147662.000,91343.000
1690053646.112,543.000,147632.000,91395.000
1690053646.112,542.000,147699.000,91371.000
1690053646.112,542.000,147697.000,91378.000
1690053646.203,542.000,147781.000,91381.000
1690053646.203,542.000,147779.000,91389.000
1690053646.203,542.000,147770.000,91400.000
1690053646.203,541.000,147783.000,91412.000
