timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053619.543,-25.879,-40.527,-31.250,-32.715,-88.379
1690053619.547,0.488,-37.109,-27.832,-22.461,52.246
1690053619.551,-11.230,-37.109,-28.320,-18.555,338.867
1690053619.555,-55.664,-38.574,-31.738,-50.781,-27.832
1690053619.560,-66.406,-37.598,-27.832,-54.199,-204.590
1690053619.564,-25.879,-39.551,-28.320,-20.508,-62.012
1690053619.568,8.301,-38.574,-32.227,-10.254,-109.863
1690053619.572,-5.371,-36.621,-30.273,-19.043,-170.898
1690053619.576,-50.293,-38.574,-27.832,-26.367,-113.770
1690053619.580,-61.523,-41.016,-30.273,-24.414,45.898
1690053619.584,-26.855,-37.109,-30.762,-10.254,81.543
1690053619.587,3.906,-34.668,-25.391,-3.418,-42.480
1690053619.591,1.953,-39.551,-25.879,-1.465,-24.902
1690053619.595,-37.598,-40.527,-33.691,-21.973,85.449
1690053619.599,-61.523,-38.086,-36.621,-45.410,-29.297
1690053619.603,-33.203,-38.574,-33.203,-38.086,-187.012
1690053619.617,1.953,-37.109,-30.762,-23.926,-140.625
1690053619.621,3.418,-36.133,-32.715,-24.414,191.895
1690053619.625,-40.039,-36.133,-37.109,-49.316,58.105
1690053619.629,-65.430,-29.785,-35.645,-54.688,-213.867
1690053619.633,-25.391,-30.762,-31.250,-23.926,-78.613
1690053619.637,25.391,-34.180,-28.809,2.930,331.543
1690053619.641,12.207,-30.762,-31.250,-17.578,170.410
1690053619.644,-35.645,-34.180,-32.715,-38.086,-139.648
1690053619.648,-49.805,-42.969,-30.273,-36.133,-35.645
1690053619.652,-27.344,-42.480,-28.320,-34.180,-35.156
1690053619.656,-4.395,-36.133,-28.809,-31.250,-129.395
1690053619.660,-5.371,-35.645,-27.832,-28.320,-139.160
1690053619.663,-32.227,-39.551,-25.391,-35.645,74.219
1690053619.667,-60.059,-40.039,-31.250,-57.129,151.367
1690053619.671,-47.852,-34.180,-38.574,-61.523,-127.930
1690053619.675,-9.766,-38.086,-41.504,-45.410,-151.855
1690053619.679,-0.977,-43.457,-36.133,-34.668,-99.609
1690053619.683,-31.738,-42.480,-39.062,-30.762,-96.191
1690053619.687,-65.430,-43.457,-35.645,-37.109,-46.875
1690053619.690,-53.711,-44.922,-29.297,-35.156,-35.156
1690053619.694,-6.836,-45.898,-26.855,-11.230,281.250
1690053619.698,2.930,-44.434,-31.250,-15.625,250.000
1690053619.702,-30.273,-39.551,-36.621,-29.785,-167.480
1690053619.706,-55.176,-39.551,-32.227,-32.715,-164.062
1690053619.708,-45.410,-40.527,-34.180,-34.180,-116.699
1690053619.712,-2.441,-37.109,-34.668,-12.207,-119.629
1690053619.716,13.672,-39.551,-30.762,-7.812,-9.766
1690053619.720,-18.066,-44.434,-36.621,-28.320,-15.625
1690053619.724,-54.199,-48.828,-51.758,-45.898,-56.641
1690053619.728,-50.293,-55.176,-55.176,-56.641,-40.527
1690053619.732,-13.184,-54.199,-46.387,-47.363,-40.527
1690053619.735,11.719,-54.199,-43.945,-29.785,0.000
1690053619.739,-7.324,-51.758,-41.016,-26.367,-13.672
1690053619.743,-40.039,-43.457,-36.621,-38.574,-186.523
1690053619.747,-52.246,-41.016,-35.156,-39.062,-202.148
1690053619.751,-23.438,-48.340,-34.180,-20.996,33.691
1690053619.753,6.836,-46.387,-31.738,-16.113,67.871
1690053619.757,-1.465,-35.156,-31.250,-22.461,-158.691
1690053619.761,-41.504,-37.109,-33.691,-41.992,-199.707
1690053619.765,-63.477,-41.992,-35.156,-59.082,-86.914
1690053619.769,-30.762,-42.480,-38.574,-42.969,-25.879
1690053619.773,1.465,-42.969,-41.504,-25.879,-27.344
1690053619.777,-14.160,-38.574,-37.598,-27.832,36.621
1690053619.780,-45.898,-37.109,-37.598,-32.227,297.363
1690053619.784,-64.941,-42.969,-50.781,-54.199,472.656
1690053619.788,-37.598,-39.062,-52.246,-50.781,5.859
1690053619.792,-0.977,-38.574,-42.480,-27.832,-217.773
1690053619.796,-9.277,-40.039,-38.086,-37.109,-55.664
1690053619.797,-37.598,-36.133,-38.086,-52.246,-123.047
1690053619.801,-46.875,-36.621,-39.062,-52.246,-178.711
1690053619.805,-22.461,-37.109,-36.621,-33.203,-129.883
1690053619.809,2.441,-40.527,-39.062,-18.066,-95.703
1690053619.813,2.930,-37.598,-41.016,-16.113,-129.883
1690053619.817,-28.809,-35.156,-37.109,-27.344,-172.363
1690053619.821,-57.617,-38.086,-31.738,-40.527,27.832
1690053619.824,-44.434,-38.086,-35.156,-28.809,354.004
1690053619.828,-7.324,-35.645,-34.668,-13.672,18.555
1690053619.832,14.160,-36.133,-30.273,-17.090,-255.859
1690053619.836,-15.625,-36.133,-31.738,-35.156,-110.352
1690053619.840,-62.500,-36.621,-36.621,-51.270,-125.977
1690053619.842,-62.012,-35.645,-36.621,-49.805,-189.941
1690053619.846,-15.137,-33.203,-33.691,-30.273,-111.328
1690053619.850,9.277,-30.762,-37.598,-17.578,71.289
1690053619.854,-15.625,-29.297,-39.062,-31.738,-35.645
1690053619.858,-62.012,-32.227,-40.039,-51.270,-152.344
1690053619.862,-59.082,-36.133,-38.574,-43.945,28.320
1690053619.866,-12.695,-42.969,-34.180,-25.391,342.285
1690053619.869,-2.441,-40.527,-36.621,-26.367,204.590
1690053619.873,-40.039,-34.180,-38.574,-33.203,-53.711
1690053619.877,-66.895,-38.086,-39.062,-40.039,21.973
1690053619.881,-60.059,-42.969,-35.645,-47.363,35.645
1690053619.885,-20.996,-38.574,-29.297,-35.645,-102.539
1690053619.918,14.648,-32.715,-31.250,-27.344,-203.125
1690053619.922,-5.371,-35.156,-31.738,-32.715,-93.750
1690053619.926,-55.664,-40.039,-25.879,-37.598,250.000
1690053619.930,-70.312,-40.039,-29.785,-48.340,64.453
1690053619.934,-30.273,-37.598,-32.227,-35.645,-184.082
1690053619.938,6.836,-34.180,-30.273,-20.996,1.953
1690053619.942,-2.441,-27.832,-26.855,-23.438,88.379
1690053619.945,-38.574,-25.879,-26.367,-40.527,-101.074
1690053619.949,-44.922,-22.949,-28.320,-45.898,-185.547
1690053619.953,-14.160,-21.484,-28.809,-18.066,0.488
1690053619.957,7.812,-25.391,-31.738,-9.766,43.457
1690053619.961,-6.836,-32.227,-35.156,-23.926,-133.789
1690053619.947,-44.922,-35.645,-33.203,-38.086,-109.375
1690053619.951,-57.617,-34.668,-35.645,-37.109,80.566
1690053619.955,-27.344,-29.297,-35.156,-23.438,-12.695
1690053619.959,1.953,-24.414,-36.133,-16.602,-234.375
1690053619.963,-1.953,-29.785,-45.410,-23.438,-152.832
1690053619.967,-32.227,-32.715,-44.922,-33.691,55.176
1690053619.971,-57.129,-36.133,-41.992,-45.410,-36.621
1690053619.974,-39.062,-42.480,-42.969,-39.551,-172.363
1690053619.978,6.836,-42.969,-37.109,-11.230,-63.965
1690053619.982,5.859,-45.410,-38.086,-12.207,-21.973
1690053619.986,-43.457,-47.363,-39.551,-25.879,-100.098
1690053619.990,-73.242,-49.805,-43.945,-35.156,-133.301
1690053620.008,-44.434,-54.199,-43.945,-29.785,-89.844
1690053620.012,-1.465,-54.199,-40.527,5.371,348.633
1690053620.016,6.348,-46.387,-39.551,9.766,396.973
1690053620.020,-30.762,-44.434,-38.086,-14.648,-80.078
1690053620.024,-62.500,-48.340,-35.645,-27.344,-134.277
1690053620.028,-47.363,-50.781,-42.480,-33.203,-21.484
1690053620.032,-9.766,-46.875,-44.434,-20.020,-76.660
1690053620.035,5.371,-42.480,-44.922,-18.555,-154.297
1690053620.039,-16.113,-42.969,-42.969,-26.855,-45.898
1690053620.043,-57.129,-47.852,-41.504,-36.621,92.773
1690053620.047,-54.688,-43.945,-42.969,-37.598,-106.445
1690053620.051,-6.348,-40.039,-35.645,-20.020,-138.184
1690053620.037,19.043,-38.086,-29.297,-9.766,27.344
1690053620.041,-17.090,-36.133,-28.809,-17.578,-69.336
1690053620.045,-62.988,-37.598,-31.250,-35.645,-208.008
1690053620.049,-60.059,-42.969,-33.203,-44.922,-146.484
1690053620.053,-23.926,-43.945,-32.227,-31.250,17.090
1690053620.057,-5.371,-48.340,-33.203,-25.391,63.477
1690053620.061,-27.344,-50.293,-35.645,-35.156,-16.113
1690053620.064,-69.336,-46.387,-37.598,-51.758,1.953
1690053620.068,-74.707,-52.246,-38.086,-44.922,250.488
1690053620.072,-50.781,-50.781,-41.992,-35.645,58.105
1690053620.076,-17.090,-41.992,-36.621,-28.320,-201.660
1690053620.080,-11.719,-41.504,-38.574,-17.578,-53.711
1690053620.098,-51.270,-51.758,-41.016,-22.949,300.293
1690053620.102,-73.730,-54.199,-40.039,-41.016,156.250
1690053620.106,-52.246,-50.293,-35.645,-42.480,-206.543
1690053620.110,-17.090,-58.105,-33.203,-25.879,-114.746
1690053620.114,-15.625,-62.012,-36.621,-18.066,184.570
1690053620.118,-70.801,-62.988,-41.016,-49.316,51.758
1690053620.122,-91.797,-65.918,-42.969,-57.129,-73.242
1690053620.125,-58.594,-64.941,-47.363,-46.387,83.496
1690053620.129,-25.391,-58.594,-48.340,-40.039,64.941
1690053620.133,-29.297,-54.199,-45.898,-41.992,-164.062
1690053620.137,-66.895,-56.152,-44.434,-55.664,-249.023
1690053620.141,-89.355,-61.035,-45.898,-53.223,17.578
1690053620.142,-65.918,-64.453,-48.828,-48.340,252.441
1690053620.146,-23.926,-57.129,-48.828,-49.316,-77.637
1690053620.150,-13.184,-54.688,-51.758,-42.480,-170.898
1690053620.154,-40.527,-48.340,-45.898,-45.410,-76.660
1690053620.158,-62.988,-45.898,-35.156,-55.176,-123.535
1690053620.162,-37.109,-49.805,-35.156,-38.574,-83.008
1690053620.166,0.488,-48.828,-29.297,-20.996,0.977
1690053620.169,2.930,-38.574,-28.809,-19.043,31.250
1690053620.173,-33.691,-36.133,-35.645,-28.809,-36.621
1690053620.177,-63.477,-45.898,-38.086,-49.316,-148.926
1690053620.181,-50.781,-45.410,-40.039,-49.805,-142.090
1690053620.185,-15.137,-48.340,-37.109,-20.020,234.863
1690053620.172,-3.418,-49.805,-38.086,-10.742,374.023
1690053620.176,-34.668,-47.852,-41.992,-34.668,-93.750
1690053620.180,-67.871,-51.270,-38.574,-51.758,-203.613
1690053620.184,-58.594,-48.340,-36.621,-49.316,-110.840
1690053620.188,-11.719,-40.527,-34.668,-30.273,-203.125
1690053620.192,5.371,-34.180,-30.273,-23.438,-168.945
1690053620.196,-22.461,-41.016,-28.809,-30.762,38.086
1690053620.199,-57.617,-48.828,-29.297,-46.875,-26.367
1690053620.203,-55.176,-51.758,-27.344,-54.199,-158.691
1690053620.207,-12.207,-47.852,-25.879,-33.691,-161.133
1690053620.211,21.973,-41.992,-25.879,-11.719,-7.812
1690053620.215,2.930,-41.016,-23.926,-12.695,151.855
1690053620.233,-44.434,-41.504,-20.996,-34.180,-53.223
1690053620.237,-45.898,-40.527,-21.484,-40.039,-146.484
1690053620.241,-7.812,-42.969,-22.949,-20.020,28.320
1690053620.245,14.160,-42.480,-23.438,-13.672,-57.617
1690053620.249,-13.184,-40.527,-24.414,-28.809,-221.680
1690053620.253,-50.781,-41.504,-26.367,-41.504,-61.035
1690053620.257,-53.223,-47.363,-27.344,-42.969,222.168
1690053620.260,-22.461,-47.363,-27.832,-30.762,78.125
1690053620.264,5.371,-45.898,-31.250,-22.949,-99.121
1690053620.268,2.441,-39.062,-32.227,-26.367,-36.133
1690053620.272,-25.879,-38.086,-26.855,-35.645,30.762
1690053620.276,-56.152,-38.086,-27.344,-46.875,-115.234
1690053620.279,-34.668,-33.691,-28.809,-28.320,-226.562
1690053620.283,-1.953,-38.086,-30.273,-4.883,-94.238
1690053620.287,-11.230,-42.969,-33.203,-7.812,104.492
1690053620.291,-40.527,-41.016,-35.156,-23.438,-42.480
1690053620.295,-58.594,-42.480,-33.691,-32.715,-179.688
1690053620.299,-24.414,-40.039,-32.227,-12.207,-39.062
1690053620.303,21.973,-33.203,-33.203,12.695,26.367
1690053620.306,12.207,-33.691,-37.109,6.348,-45.410
1690053620.310,-24.414,-32.227,-37.598,-18.066,-150.879
1690053620.314,-40.039,-30.762,-31.250,-21.973,17.090
1690053620.318,-18.555,-35.156,-28.809,-2.930,350.098
1690053620.322,10.254,-34.180,-31.250,-1.953,80.566
1690053620.310,6.348,-32.227,-28.809,-4.395,-98.633
1690053620.314,-26.855,-35.645,-25.391,-7.324,13.184
1690053620.318,-52.734,-35.645,-29.297,-27.344,-64.941
1690053620.322,-41.016,-38.574,-29.297,-27.344,-168.457
1690053620.326,4.883,-39.551,-24.902,-4.395,-82.031
1690053620.330,25.391,-34.180,-26.855,8.789,38.086
1690053620.334,-14.648,-36.621,-29.785,-4.883,5.371
1690053620.337,-52.246,-43.457,-25.879,-22.949,-20.508
1690053620.341,-42.480,-45.898,-26.855,-9.766,56.641
1690053620.345,-8.789,-49.805,-31.738,1.465,224.609
1690053620.349,0.977,-51.270,-28.320,-6.348,9.766
1690053620.353,-29.297,-46.387,-24.902,-11.719,-227.051
1690053620.367,-64.453,-44.434,-34.668,-23.926,-131.836
1690053620.371,-58.594,-49.805,-36.133,-23.438,149.414
1690053620.375,-20.508,-44.922,-32.227,-7.812,-2.441
1690053620.379,0.000,-38.086,-31.738,-6.836,-261.230
1690053620.383,-18.555,-41.504,-32.227,-10.254,-106.445
1690053620.387,-42.969,-41.992,-33.203,-22.461,284.180
1690053620.391,-55.664,-41.992,-34.668,-33.691,162.109
1690053620.394,-21.973,-46.387,-33.203,-16.602,-126.953
1690053620.398,3.418,-45.410,-25.391,6.836,7.324
1690053620.402,-20.508,-46.387,-26.855,7.324,223.145
1690053620.406,-58.105,-43.945,-32.715,-21.973,-96.191
1690053620.410,-55.664,-43.457,-30.762,-25.879,-205.566
1690053620.442,-17.090,-41.992,-24.414,-8.301,-56.641
1690053620.446,3.906,-35.156,-25.879,-0.977,-111.328
1690053620.450,-2.441,-34.668,-31.250,-7.324,-163.086
1690053620.454,-31.738,-34.180,-27.832,-23.926,-127.441
1690053620.458,-48.340,-35.156,-28.320,-30.273,-64.941
1690053620.462,-20.508,-33.691,-29.785,-10.742,12.695
1690053620.466,12.207,-29.785,-28.809,5.859,20.020
1690053620.469,0.977,-30.762,-33.691,-1.953,23.438
1690053620.473,-41.504,-35.645,-37.109,-21.973,59.570
1690053620.477,-52.734,-38.574,-33.203,-34.180,-85.938
1690053620.481,-25.879,-39.062,-36.133,-24.902,-145.020
1690053620.485,7.812,-39.551,-42.480,-13.672,-117.188
1690053620.457,10.742,-42.480,-32.715,-4.883,231.445
1690053620.461,-36.621,-35.156,-25.879,-23.926,289.551
1690053620.465,-59.082,-34.180,-24.902,-41.992,-150.879
1690053620.469,-20.020,-35.645,-20.020,-19.043,-161.133
1690053620.473,8.301,-33.203,-23.438,-10.742,-33.203
1690053620.477,4.883,-26.855,-27.832,-15.625,-53.223
1690053620.481,-35.645,-22.461,-32.227,-24.902,-33.203
1690053620.484,-58.105,-25.391,-33.691,-36.133,8.301
1690053620.488,-33.691,-31.738,-37.109,-30.762,27.344
1690053620.492,0.488,-31.250,-41.992,-22.461,-121.582
1690053620.496,17.090,-33.691,-39.551,-13.672,-198.242
1690053620.500,0.488,-33.691,-37.109,-13.672,-55.176
1690053620.533,-38.086,-24.902,-42.480,-27.832,-93.750
1690053620.537,-44.434,-35.156,-43.457,-33.691,-178.223
1690053620.541,-15.625,-46.387,-37.109,-23.926,-216.797
1690053620.545,1.465,-42.969,-32.227,-7.324,79.590
1690053620.549,-27.344,-41.016,-36.621,-17.090,279.785
1690053620.553,-64.453,-38.086,-41.992,-46.875,-29.297
1690053620.557,-53.711,-41.504,-37.598,-54.688,35.156
1690053620.560,-10.742,-42.480,-42.969,-31.250,240.234
1690053620.564,7.324,-39.551,-53.711,-20.996,89.844
1690053620.568,-32.227,-36.621,-41.504,-35.156,-136.230
1690053620.572,-67.383,-32.227,-30.762,-46.875,-192.383
1690053620.576,-49.805,-40.039,-31.250,-35.645,127.930
1690053620.549,-17.090,-44.434,-33.203,-18.555,117.676
1690053620.553,0.488,-35.645,-36.133,-16.602,-228.027
1690053620.557,-12.695,-32.227,-34.180,-32.227,-214.355
1690053620.561,-57.617,-37.598,-35.645,-59.082,-90.332
1690053620.565,-67.871,-39.062,-39.551,-63.477,-112.305
1690053620.569,-32.227,-39.062,-41.504,-44.922,-79.102
1690053620.573,-0.488,-38.574,-42.480,-33.691,5.859
1690053620.576,-4.883,-33.203,-41.992,-41.504,-32.227
1690053620.580,-45.898,-44.434,-41.504,-56.641,-140.137
1690053620.584,-48.828,-47.852,-36.621,-47.852,-142.578
1690053620.588,-18.066,-43.457,-37.109,-34.180,-38.574
1690053620.592,-8.789,-43.457,-40.527,-35.645,-82.520
1690053620.608,-24.902,-40.039,-41.504,-41.016,-128.418
1690053620.612,-57.129,-37.598,-37.598,-41.016,-91.309
1690053620.616,-70.801,-41.016,-34.180,-33.203,210.938
1690053620.620,-50.293,-44.434,-42.969,-33.203,270.020
1690053620.624,-26.367,-47.852,-45.898,-39.062,-106.445
1690053620.628,-27.344,-51.758,-45.898,-40.527,-101.562
1690053620.632,-53.711,-52.734,-47.852,-48.340,322.266
1690053620.635,-68.359,-56.152,-52.734,-53.711,513.672
1690053620.639,-45.410,-56.641,-51.270,-42.480,34.668
1690053620.643,-2.930,-54.199,-36.621,-17.578,-202.148
1690053620.647,14.648,-47.363,-30.762,-0.977,109.863
1690053620.651,-22.461,-44.434,-36.133,-22.461,2.930
1690053620.653,-49.805,-42.480,-34.668,-34.668,-211.426
1690053620.657,-31.250,-39.551,-29.785,-20.020,-144.531
1690053620.661,0.488,-43.457,-29.297,-10.254,-106.445
1690053620.665,16.602,-38.574,-31.250,-2.930,-159.180
1690053620.669,-15.625,-30.273,-37.598,-18.066,-199.707
1690053620.673,-53.223,-29.297,-38.086,-34.180,-45.410
1690053620.677,-43.945,-36.621,-30.273,-20.508,60.059
1690053620.680,-7.324,-36.133,-24.902,-10.742,-125.488
1690053620.684,11.719,-32.227,-29.297,-13.672,-183.594
1690053620.688,-22.461,-35.156,-29.785,-26.367,-52.734
1690053620.692,-66.406,-37.109,-25.879,-43.945,-48.828
1690053620.696,-55.176,-34.668,-27.832,-36.133,-171.387
1690053620.697,-3.906,-33.203,-27.344,-15.625,-202.637
1690053620.701,9.277,-38.574,-18.066,-7.324,81.543
1690053620.705,-32.227,-45.410,-16.113,-18.066,228.516
1690053620.709,-56.641,-41.016,-20.508,-41.504,-130.371
1690053620.713,-36.133,-41.992,-30.273,-37.109,-132.324
1690053620.717,1.465,-38.086,-29.785,-9.277,56.641
1690053620.721,12.695,-29.785,-22.949,-12.695,18.555
1690053620.724,-14.160,-36.621,-20.020,-38.086,7.324
1690053620.728,-44.922,-35.645,-22.461,-47.363,-9.277
1690053620.732,-49.316,-37.598,-23.438,-42.969,244.629
1690053620.736,-17.578,-40.039,-25.879,-33.691,375.488
1690053620.740,8.301,-33.203,-27.832,-26.855,-96.191
1690053620.743,-6.348,-34.180,-32.227,-33.203,-227.051
1690053620.747,-41.504,-35.156,-38.086,-51.758,-43.945
1690053620.751,-51.758,-32.227,-36.133,-60.059,-146.484
1690053620.755,-29.297,-40.039,-40.527,-56.641,-221.191
1690053620.759,-0.977,-42.969,-42.969,-49.805,-105.469
1690053620.763,-7.812,-36.621,-41.992,-58.594,42.480
1690053620.767,-41.992,-33.203,-38.086,-76.172,-6.836
1690053620.770,-59.082,-33.203,-40.039,-77.148,-193.359
1690053620.774,-26.855,-39.551,-41.016,-62.500,-60.059
1690053620.778,11.719,-41.992,-43.945,-50.293,137.695
1690053620.782,-6.836,-37.109,-46.875,-65.918,-152.832
1690053620.786,-49.805,-35.156,-42.480,-77.148,-251.953
1690053620.803,-55.176,-35.645,-42.969,-77.148,-89.355
1690053620.807,-26.855,-38.574,-42.480,-60.059,-37.598
1690053620.811,-5.859,-36.133,-40.039,-43.945,-104.980
1690053620.815,4.395,-32.227,-35.645,-38.574,-121.094
1690053620.819,-17.578,-31.250,-34.668,-39.062,0.000
1690053620.823,-40.527,-33.203,-41.504,-50.293,-0.977
1690053620.827,-21.973,-35.645,-41.504,-41.016,-156.250
1690053620.830,5.371,-33.691,-30.273,-17.578,-65.918
1690053620.834,7.812,-30.273,-27.832,-8.301,244.141
1690053620.838,-24.414,-24.902,-31.250,-28.809,53.223
1690053620.842,-62.012,-25.879,-26.855,-50.293,-175.781
1690053620.846,-43.457,-25.879,-22.461,-31.250,-117.676
1690053620.877,1.465,-24.414,-19.531,3.906,198.730
1690053620.881,9.766,-20.020,-24.902,6.348,103.027
1690053620.885,-29.297,-21.973,-29.785,-12.207,-208.496
1690053620.889,-63.965,-25.391,-29.785,-19.531,-76.172
1690053620.893,-50.781,-20.996,-30.273,-11.719,-26.855
1690053620.897,-5.371,-20.996,-27.832,10.254,-86.426
1690053620.901,12.207,-25.879,-30.273,19.531,-44.434
1690053620.904,-20.508,-28.809,-30.273,-3.418,-35.156
1690053620.908,-56.641,-29.297,-31.738,-22.949,-69.824
1690053620.912,-51.270,-28.320,-31.738,-14.648,-155.273
1690053620.916,-11.230,-28.809,-29.297,5.859,-189.941
1690053620.920,10.254,-28.320,-25.391,24.902,62.012
1690053620.883,-20.996,-27.832,-30.762,18.555,291.504
1690053620.887,-63.477,-31.250,-42.969,-14.648,-96.680
1690053620.891,-57.617,-31.250,-41.992,-16.602,-163.086
1690053620.895,-17.090,-28.809,-41.992,2.930,95.703
1690053620.899,15.625,-26.367,-38.086,4.883,-2.441
1690053620.903,-0.488,-23.926,-35.156,1.465,-75.684
1690053620.907,-44.922,-25.879,-29.785,-8.789,61.523
1690053620.910,-49.805,-31.250,-27.832,-13.672,235.352
1690053620.914,-23.926,-33.691,-30.762,7.324,93.750
1690053620.918,-2.930,-29.785,-28.809,20.508,-102.051
1690053620.922,-18.555,-27.832,-25.879,11.719,-101.562
1690053620.926,-52.734,-32.715,-27.344,-8.789,38.574
1690053620.937,-55.176,-30.762,-28.809,-22.949,-30.273
1690053620.941,-29.297,-28.320,-33.691,-6.836,-83.496
1690053620.945,-0.977,-31.250,-30.762,13.672,-14.160
1690053620.949,-0.977,-28.809,-27.832,12.207,19.531
1690053620.953,-56.152,-27.832,-34.668,-2.441,-44.922
1690053620.957,-86.426,-31.738,-30.762,-14.648,-74.219
1690053620.961,-40.527,-27.832,-24.414,-0.977,89.844
1690053620.964,7.812,-29.297,-25.879,23.926,390.137
1690053620.968,7.812,-32.715,-26.367,18.066,530.273
1690053620.972,-32.715,-28.320,-24.414,-5.371,260.742
1690053620.976,-63.477,-29.785,-27.344,-19.531,-141.602
1690053620.980,-32.227,-30.273,-29.785,-13.672,-260.254
1690053620.967,9.277,-27.832,-26.367,2.441,-276.367
1690053620.971,15.137,-28.809,-26.855,0.000,-241.699
1690053620.975,-17.090,-29.297,-27.832,-16.602,-140.625
