timestamps,X,Y,Z
1688142822.310,-2.176,3.380,1.159
1688142822.367,-2.176,3.230,0.755
1688142822.367,-2.131,3.394,0.710
1688142822.367,-2.101,3.447,0.538
1688142822.427,-2.049,3.424,0.665
1688142822.427,-1.914,3.432,0.822
1688142822.427,-1.286,3.275,1.069
1688142822.472,-1.391,3.178,1.637
1688142822.472,-1.525,3.065,1.839
1688142822.472,-1.593,3.372,1.772
1688142822.532,-1.667,3.170,1.772
1688142822.532,-1.346,3.223,1.488
1688142822.532,-1.779,3.409,1.249
1688142822.595,-1.727,3.297,1.144
1688142822.595,-1.555,3.088,1.256
1688142822.595,-1.615,2.976,1.308
1688142822.656,-1.353,2.729,1.338
1688142822.656,-1.578,2.931,1.525
1688142822.656,-2.041,3.193,1.936
1688142822.697,-1.787,2.849,1.630
1688142822.697,-2.273,3.230,0.965
1688142822.697,-2.834,3.701,0.636
1688142822.757,-2.617,3.791,0.209
1688142822.757,-2.348,3.619,0.224
1688142822.757,-2.310,3.282,0.471
1688142822.817,-2.004,2.886,0.628
1688142822.817,-1.555,3.073,1.144
1688142822.817,-1.413,3.267,1.301
1688142822.878,-1.593,3.125,1.181
1688142822.878,-1.757,3.447,1.383
1688142822.878,-1.824,3.589,1.308
1688142822.926,-2.265,3.806,1.323
1688142822.926,-1.824,3.559,1.271
1688142822.926,-1.959,3.163,1.563
1688142822.983,-2.079,3.058,1.099
1688142822.983,-2.602,3.193,0.598
1688142822.983,-2.265,3.290,0.456
1688142823.042,-1.839,3.514,0.292
1688142823.042,-2.161,3.432,0.516
1688142823.042,-2.333,3.387,0.598
1688142823.104,-2.310,3.260,0.426
1688142823.104,-2.527,3.372,0.568
1688142823.104,-2.520,3.454,0.493
1688142823.150,-2.430,3.462,0.456
1688142823.150,-2.056,3.342,0.366
1688142823.150,-1.907,3.110,0.546
1688142823.212,-1.727,3.245,0.987
1688142823.212,-1.047,3.282,1.107
1688142823.212,-1.174,3.357,1.241
1688142823.267,-1.398,3.275,1.271
1688142823.267,-1.862,3.252,1.585
1688142823.267,-1.832,3.133,1.428
1688142823.328,-1.757,2.841,1.533
1688142823.328,-1.847,2.737,1.510
1688142823.328,-1.787,2.849,1.383
1688142823.403,-2.071,3.088,1.308
1688142823.403,-1.892,2.766,0.852
1688142823.403,-2.056,2.856,0.508
1688142823.447,-1.787,2.864,0.366
1688142823.447,-1.413,2.714,0.591
1688142823.447,-1.907,3.133,0.486
1688142823.492,-2.804,3.895,-0.157
1688142823.492,-3.073,4.344,-0.366
1688142823.492,-2.587,4.262,-0.636
1688142823.553,-2.415,4.067,-0.307
1688142823.553,-2.535,3.701,-0.150
1688142823.553,-2.789,3.260,-0.045
1688142823.613,-2.527,2.931,-0.172
1688142823.613,-2.639,3.006,0.247
1688142823.613,-2.318,2.983,0.120
1688142823.676,-2.303,2.908,0.187
1688142823.676,-2.475,3.036,0.142
1688142823.676,-2.153,2.976,-0.082
1688142823.720,-1.682,2.856,-0.232
1688142823.720,-2.034,2.849,-0.135
1688142823.720,-2.520,3.013,-0.277
1688142823.777,-2.475,3.103,0.247
1688142823.777,-1.989,3.297,0.486
1688142823.777,-2.064,3.447,0.583
1688142823.838,-2.011,3.641,0.344
1688142823.838,-2.692,3.537,0.239
1688142823.838,-2.938,3.282,0.359
1688142823.897,-2.729,3.088,0.232
1688142823.897,-2.482,2.991,-0.120
1688142823.897,-2.408,2.789,-0.060
1688142823.962,-2.437,2.804,0.007
1688142823.962,-2.430,2.834,0.015
1688142823.962,-2.161,2.737,0.164
1688142824.003,-2.004,2.849,0.374
1688142824.003,-1.892,3.095,0.643
1688142824.003,-1.862,3.036,1.122
1688142824.065,-1.929,3.088,1.114
1688142824.065,-2.176,3.589,0.927
1688142824.065,-2.146,3.320,0.905
1688142824.122,-2.011,3.230,0.845
1688142824.122,-2.011,2.894,0.822
1688142824.122,-2.153,3.058,0.710
1688142824.183,-1.996,2.804,0.591
1688142824.183,-1.765,2.901,0.830
1688142824.183,-1.667,2.923,0.665
1688142824.233,-1.989,3.260,0.636
1688142824.233,-2.931,4.224,0.097
1688142824.233,-2.617,4.344,-0.366
1688142824.288,-2.415,4.097,-0.090
1688142824.288,-2.146,3.671,0.000
1688142824.288,-1.869,3.275,-0.179
1688142824.347,-1.922,2.737,0.336
1688142824.347,-1.907,2.871,0.598
1688142824.347,-2.004,3.305,1.002
1688142824.407,-1.899,3.312,1.136
1688142824.407,-2.116,3.140,0.852
1688142824.407,-2.034,3.342,0.665
1688142824.452,-1.832,3.499,0.583
1688142824.452,-2.004,3.252,0.987
1688142824.452,-2.422,2.991,0.673
1688142824.517,-2.744,2.864,0.404
1688142824.517,-2.303,2.849,0.396
1688142824.517,-1.802,2.886,0.538
1688142824.572,-2.146,3.394,0.531
1688142824.572,-2.542,3.551,0.307
1688142824.572,-2.639,3.320,0.097
1688142824.633,-2.557,3.155,0.112
1688142824.633,-2.819,3.036,0.105
1688142824.633,-2.766,3.125,0.037
1688142824.679,-2.692,3.140,-0.172
1688142824.679,-2.378,3.200,-0.254
1688142824.679,-2.176,2.953,0.187
1688142824.738,-2.094,2.961,0.441
1688142824.738,-2.108,3.095,0.710
1688142824.738,-2.071,3.065,0.740
1688142824.802,-2.236,2.998,0.950
1688142824.802,-2.019,3.230,0.852
1688142824.802,-1.824,3.215,0.890
1688142824.858,-2.056,3.267,0.650
1688142824.858,-2.056,3.484,0.568
1688142824.858,-2.191,3.193,0.344
1688142824.917,-1.854,2.894,0.366
1688142824.917,-1.802,2.953,0.875
1688142824.917,-1.914,2.751,0.673
1688142824.962,-2.079,3.058,1.077
1688142824.962,-2.168,2.961,1.204
1688142824.962,-2.497,3.290,0.785
1688142825.025,-3.073,4.008,0.142
1688142825.025,-2.639,4.299,0.097
1688142825.025,-2.236,3.828,-0.329
1688142825.083,-2.325,3.656,-0.389
1688142825.083,-2.288,3.006,-0.142
1688142825.083,-2.333,2.781,0.329
1688142825.142,-2.004,2.886,0.501
1688142825.142,-1.809,2.998,0.479
1688142825.142,-1.989,3.208,0.628
1688142825.202,-2.183,3.230,0.695
1688142825.202,-2.460,3.514,0.658
1688142825.202,-2.542,3.544,0.351
1688142825.248,-2.333,3.275,0.621
1688142825.248,-2.684,3.133,0.561
1688142825.248,-2.961,3.260,0.262
1688142825.310,-2.370,3.185,-0.022
1688142825.310,-1.929,3.417,-0.067
1688142825.310,-2.236,3.394,-0.105
1688142825.368,-2.654,3.559,0.322
1688142825.368,-2.722,3.305,0.307
1688142825.368,-2.512,3.208,-0.007
1688142825.412,-2.363,3.252,-0.284
1688142825.412,-2.714,3.140,0.082
1688142825.412,-2.430,2.961,-0.022
1688142825.472,-2.415,3.170,-0.060
1688142825.472,-2.123,2.946,0.209
1688142825.472,-2.011,2.991,0.680
1688142825.532,-1.765,3.245,0.965
1688142825.532,-2.071,3.469,1.166
1688142825.532,-1.869,3.604,1.361
1688142825.609,-1.847,3.581,1.458
1688142825.609,-1.974,3.387,1.189
1688142825.609,-2.064,3.454,0.725
1688142825.642,-2.079,3.447,0.621
1688142825.642,-1.802,3.312,0.486
1688142825.642,-1.787,3.237,0.426
1688142825.697,-1.877,3.006,0.314
1688142825.697,-1.817,3.080,0.389
1688142825.697,-2.094,3.103,0.733
1688142825.757,-1.652,3.110,0.725
1688142825.757,-1.959,3.522,0.314
1688142825.757,-2.714,4.180,-0.120
1688142825.818,-2.737,4.299,-0.007
1688142825.818,-2.243,3.933,0.045
1688142825.818,-2.123,3.507,0.000
1688142825.878,-2.116,3.223,0.209
1688142825.878,-1.824,2.938,0.037
1688142825.878,-1.750,3.193,0.419
1688142825.926,-1.824,3.252,0.718
1688142825.926,-1.899,3.611,1.286
1688142825.926,-2.041,3.417,1.338
1688142825.982,-2.183,3.686,1.316
1688142825.982,-1.996,3.365,1.166
1688142825.982,-1.697,2.953,0.770
1688142826.042,-2.161,2.953,0.568
1688142826.042,-2.594,3.110,0.351
1688142826.042,-2.422,3.350,0.157
1688142826.102,-2.131,3.656,0.224
1688142826.102,-2.056,3.544,0.262
1688142826.102,-2.026,3.738,0.284
1688142826.165,-2.617,3.903,0.426
1688142826.165,-2.886,4.008,0.329
1688142826.165,-2.774,3.559,0.404
1688142826.207,-2.579,3.335,0.314
1688142826.207,-2.497,3.267,0.247
1688142826.207,-2.684,3.148,0.232
1688142826.267,-2.490,3.237,0.269
1688142826.267,-1.944,3.155,0.576
1688142826.267,-1.720,3.140,0.493
1688142826.327,-1.892,3.110,0.598
1688142826.327,-2.041,2.781,0.830
1688142826.327,-2.168,2.953,1.084
1688142826.387,-2.026,3.290,1.264
1688142826.387,-1.720,3.499,1.376
1688142826.387,-1.727,3.462,1.211
1688142826.435,-1.450,3.208,1.122
1688142826.435,-1.690,3.051,0.830
1688142826.435,-1.794,2.938,0.793
1688142826.492,-1.712,2.998,0.830
1688142826.492,-1.301,3.058,0.785
1688142826.492,-1.892,3.148,0.793
1688142826.552,-2.976,3.813,0.695
1688142826.552,-2.968,4.165,0.351
1688142826.552,-2.378,3.798,0.404
1688142826.612,-2.086,3.679,0.553
1688142826.612,-1.884,3.230,0.553
1688142826.612,-1.772,2.931,0.598
1688142826.677,-1.615,2.894,0.703
1688142826.677,-2.168,3.103,1.144
1688142826.677,-1.712,3.208,1.002
1688142826.720,-1.712,3.290,1.204
1688142826.720,-2.153,3.267,1.039
1688142826.720,-1.929,3.148,1.069
1688142826.782,-1.249,2.953,1.017
1688142826.782,-1.697,2.983,0.942
1688142826.782,-2.273,3.477,1.017
1688142826.838,-2.228,3.551,0.770
1688142826.838,-2.034,3.163,0.979
1688142826.838,-2.004,3.013,0.576
1688142826.897,-1.847,3.282,0.770
1688142826.897,-2.131,3.477,0.299
1688142826.897,-2.722,3.469,0.456
1688142826.958,-2.183,3.417,0.381
1688142826.958,-2.079,3.065,0.366
1688142826.958,-2.064,2.938,0.097
1688142827.003,-2.011,2.759,-0.075
1688142827.003,-2.355,2.864,0.299
1688142827.003,-2.108,3.335,0.314
1688142827.062,-1.907,3.731,0.329
1688142827.062,-2.079,4.030,0.336
1688142827.062,-1.996,3.866,0.075
1688142827.122,-2.168,3.559,-0.082
1688142827.122,-2.258,3.260,0.262
1688142827.122,-2.355,3.065,0.740
1688142827.167,-2.385,2.864,0.576
1688142827.167,-2.355,2.722,0.785
1688142827.167,-2.295,2.550,0.957
1688142827.233,-2.527,2.422,1.047
1688142827.233,-2.520,2.908,1.062
1688142827.233,-1.630,3.065,0.695
1688142827.287,-1.824,3.178,0.404
1688142827.287,-2.654,4.067,0.120
1688142827.287,-2.946,4.613,-0.090
1688142827.347,-2.131,4.666,-0.217
1688142827.347,-1.794,4.583,0.127
1688142827.347,-1.914,4.471,-0.082
1688142827.392,-1.907,4.090,0.105
1688142827.392,-1.989,3.664,0.665
1688142827.392,-1.735,3.402,0.942
1688142827.452,-1.316,3.103,1.151
1688142827.452,-1.316,3.365,1.578
1688142827.452,-1.301,3.387,1.376
1688142827.517,-1.652,3.462,1.398
1688142827.517,-1.862,3.559,1.226
1688142827.517,-1.847,3.514,1.226
1688142827.572,-2.355,3.103,0.897
1688142827.572,-2.026,2.766,0.636
1688142827.572,-2.108,2.617,0.882
1688142827.622,-1.779,2.662,1.092
1688142827.622,-1.899,2.774,1.174
1688142827.622,-2.251,3.148,1.166
1688142827.677,-2.557,3.387,0.912
1688142827.677,-2.445,3.544,0.830
1688142827.677,-2.572,3.708,0.576
1688142827.737,-2.228,3.357,0.157
1688142827.737,-1.914,3.544,0.262
1688142827.737,-2.094,3.589,0.329
1688142827.800,-1.884,3.402,0.404
1688142827.800,-1.615,3.365,0.658
1688142827.800,-1.600,3.447,1.084
1688142827.845,-1.578,3.454,1.406
1688142827.845,-1.338,3.522,1.615
1688142827.845,-1.450,3.290,1.735
1688142827.903,-1.765,3.282,1.301
1688142827.903,-2.258,3.365,1.226
1688142827.903,-2.071,3.335,0.860
1688142827.962,-1.907,3.065,0.673
1688142827.962,-1.996,2.894,0.351
1688142827.962,-1.929,2.699,0.232
1688142828.022,-1.839,2.894,0.329
1688142828.022,-2.168,2.744,0.307
1688142828.022,-2.647,3.342,0.344
1688142828.083,-3.312,3.993,-0.045
1688142828.083,-2.886,4.269,-0.299
1688142828.083,-2.475,4.023,-0.150
1688142828.142,-2.400,3.761,0.142
1688142828.142,-2.049,3.417,0.209
1688142828.142,-1.585,3.095,0.329
1688142828.187,-1.787,3.140,0.837
1688142828.187,-1.667,3.237,1.196
1688142828.187,-1.630,3.402,1.720
1688142828.247,-1.929,3.230,1.675
1688142828.247,-2.251,3.320,1.637
1688142828.247,-2.123,3.036,1.338
1688142828.323,-2.228,2.968,1.346
1688142828.323,-2.153,2.759,1.017
1688142828.323,-2.415,2.938,0.583
1688142828.357,-2.131,2.901,0.381
1688142828.357,-1.727,3.013,0.479
1688142828.357,-1.540,2.938,0.576
1688142828.412,-2.198,3.065,0.650
1688142828.412,-2.288,3.080,0.576
1688142828.412,-2.497,3.305,0.965
1688142828.472,-2.273,3.065,0.538
1688142828.472,-2.400,2.976,0.516
1688142828.472,-2.161,2.692,0.351
1688142828.532,-2.385,2.886,0.471
1688142828.532,-2.303,2.841,0.613
1688142828.532,-2.161,2.766,1.009
1688142828.595,-1.772,2.796,1.084
1688142828.595,-1.959,2.946,1.443
1688142828.595,-1.608,3.185,1.652
1688142828.642,-1.667,3.065,1.391
1688142828.642,-1.563,3.163,1.443
1688142828.642,-1.824,3.365,1.578
1688142828.697,-1.824,3.394,1.256
1688142828.697,-1.705,3.088,1.024
1688142828.697,-1.578,2.961,0.852
1688142828.757,-1.869,2.998,1.039
1688142828.757,-2.019,2.632,0.875
1688142828.757,-1.996,2.789,0.643
1688142828.817,-1.794,2.826,0.680
1688142828.817,-2.265,3.155,0.411
1688142828.817,-2.766,4.030,-0.202
1688142828.878,-2.587,4.157,-0.157
1688142828.878,-2.101,3.933,-0.112
1688142828.878,-2.064,3.439,0.224
1688142828.925,-1.966,2.976,0.778
1688142828.925,-2.161,2.908,0.785
1688142828.925,-2.168,3.088,0.852
1688142828.982,-1.981,3.073,0.725
1688142828.982,-1.877,3.193,0.800
1688142828.982,-1.929,3.237,0.830
1688142829.042,-1.929,3.275,0.785
1688142829.042,-1.914,2.894,1.181
1688142829.042,-1.593,2.751,1.047
1688142829.103,-1.929,2.729,1.009
1688142829.103,-2.273,3.103,1.077
1688142829.103,-2.086,3.335,0.942
1688142829.150,-1.720,3.409,0.822
1688142829.150,-1.884,3.409,0.583
1688142829.150,-2.310,3.365,0.389
1688142829.212,-2.475,3.432,0.366
1688142829.212,-2.617,3.208,0.127
1688142829.212,-2.572,3.170,0.135
1688142829.267,-2.834,3.462,0.127
1688142829.267,-2.811,3.372,-0.090
1688142829.267,-2.422,2.991,-0.381
1688142829.327,-2.475,2.879,0.015
1688142829.327,-1.892,2.901,0.471
1688142829.327,-1.794,3.110,0.710
1688142829.373,-1.892,3.320,0.905
1688142829.373,-2.221,3.282,1.323
1688142829.373,-1.877,3.380,1.331
1688142829.435,-1.637,3.252,1.144
1688142829.435,-1.316,3.432,1.084
1688142829.435,-1.697,3.462,1.234
1688142829.491,-1.772,3.065,1.024
1688142829.491,-2.183,2.744,0.598
1688142829.491,-1.981,2.811,0.860
1688142829.552,-1.667,2.759,0.972
1688142829.552,-1.690,2.565,0.912
1688142829.552,-2.594,3.028,0.247
1688142829.627,-2.998,3.701,-0.217
1688142829.627,-2.737,3.888,0.314
1688142829.627,-2.460,3.522,0.576
1688142829.657,-2.026,3.095,0.307
1688142829.657,-2.408,2.871,0.269
1688142829.657,-2.303,3.043,0.688
1688142829.734,-1.720,2.938,0.568
1688142829.734,-1.391,2.811,0.920
1688142829.734,-1.727,2.916,1.264
1688142829.777,-1.765,3.215,1.301
1688142829.777,-1.959,3.492,1.667
1688142829.777,-1.869,3.365,1.720
1688142829.837,-1.398,2.826,1.645
1688142829.837,-1.869,2.946,1.361
1688142829.837,-2.101,2.946,1.204
1688142829.882,-1.959,3.163,1.062
1688142829.882,-1.637,3.193,1.017
1688142829.882,-1.361,3.185,0.748
1688142829.958,-1.794,3.387,1.062
1688142829.958,-2.026,3.290,0.957
1688142829.958,-2.460,3.215,1.054
1688142830.002,-2.624,3.133,1.204
1688142830.002,-2.056,2.834,0.875
1688142830.002,-2.011,2.886,0.561
1688142830.051,-2.116,3.058,0.508
1688142830.051,-1.914,2.916,0.830
1688142830.051,-1.450,2.714,0.950
1688142830.107,-1.166,2.677,1.039
1688142830.107,-1.660,2.834,1.436
1688142830.107,-1.832,3.342,1.742
1688142830.167,-1.779,3.380,1.712
1688142830.167,-2.138,3.357,1.533
1688142830.167,-2.034,3.297,1.279
1688142830.232,-1.959,3.252,1.241
1688142830.232,-1.869,3.103,0.935
1688142830.232,-2.034,2.931,0.778
1688142830.287,-2.011,2.699,0.748
1688142830.287,-1.667,2.609,0.546
1688142830.287,-1.540,2.579,0.680
1688142830.336,-1.809,2.579,0.650
1688142830.336,-2.295,3.095,0.351
1688142830.336,-3.043,3.746,0.209
1688142830.392,-2.968,3.746,0.135
1688142830.392,-2.258,3.267,0.202
1688142830.392,-2.049,3.215,0.464
1688142830.452,-1.787,2.953,0.501
1688142830.452,-1.907,2.923,0.882
1688142830.452,-2.138,2.826,1.189
1688142830.517,-1.578,2.894,1.436
1688142830.517,-1.593,3.148,1.578
1688142830.517,-1.675,3.051,1.548
1688142830.575,-1.996,2.931,1.301
1688142830.575,-2.064,3.237,1.249
1688142830.575,-1.622,2.931,1.054
1688142830.617,-1.914,3.006,1.279
1688142830.617,-2.378,2.916,0.950
1688142830.617,-2.617,3.043,0.486
1688142830.677,-2.176,2.908,0.553
1688142830.677,-1.951,3.028,0.733
1688142830.677,-2.101,3.185,0.703
1688142830.737,-2.505,3.252,0.636
1688142830.737,-2.639,3.185,0.538
1688142830.737,-2.886,3.282,0.905
1688142830.814,-2.707,3.305,1.009
1688142830.814,-2.400,3.320,0.815
1688142830.814,-2.183,3.230,0.628
1688142830.845,-2.295,3.193,0.613
1688142830.845,-2.131,3.043,1.122
1688142830.845,-1.936,2.976,1.241
1688142830.904,-1.705,3.178,1.518
1688142830.904,-1.540,3.237,1.637
1688142830.904,-1.735,3.163,1.750
1688142830.962,-1.533,2.923,1.817
1688142830.962,-1.406,3.103,1.667
1688142830.962,-1.421,3.350,1.690
1688142831.022,-1.608,3.230,1.697
1688142831.022,-1.413,3.312,1.488
1688142831.022,-1.645,3.178,1.533
1688142831.083,-1.899,3.028,1.503
1688142831.083,-1.862,2.976,1.279
1688142831.083,-1.847,2.983,1.353
1688142831.127,-1.652,2.737,1.413
1688142831.127,-2.213,3.208,0.965
1688142831.127,-2.744,3.753,0.307
1688142831.187,-2.722,4.097,0.284
1688142831.187,-2.131,3.925,0.456
1688142831.187,-1.936,3.507,0.763
1688142831.247,-1.966,3.185,0.778
1688142831.247,-1.757,3.103,1.092
1688142831.247,-1.757,3.095,1.518
1688142831.307,-1.697,3.028,1.727
1688142831.307,-1.548,3.095,1.742
1688142831.307,-1.600,3.193,1.720
1688142831.357,-1.548,3.260,1.241
1688142831.357,-1.189,3.065,1.107
1688142831.357,-1.473,3.065,1.495
1688142831.411,-1.622,2.819,1.017
1688142831.411,-2.340,2.976,1.002
1688142831.411,-2.108,3.103,0.778
1688142831.472,-1.735,3.469,0.740
1688142831.472,-1.548,3.320,0.680
1688142831.472,-2.019,3.402,0.658
1688142831.532,-2.101,3.372,0.411
1688142831.532,-2.482,3.237,0.763
1688142831.532,-2.138,2.849,0.665
1688142831.608,-2.251,2.923,0.561
1688142831.608,-2.393,3.103,0.426
1688142831.608,-2.161,2.991,0.464
1688142831.642,-1.914,2.886,0.875
1688142831.642,-1.608,2.804,1.107
1688142831.642,-1.503,2.789,1.406
1688142831.696,-1.720,2.819,1.772
1688142831.696,-1.533,2.894,1.645
1688142831.696,-1.488,2.714,1.869
1688142831.757,-1.480,2.991,1.824
1688142831.757,-1.480,3.193,1.742
1688142831.757,-1.488,3.402,1.271
1688142831.832,-1.675,2.991,1.151
1688142831.832,-1.450,3.013,1.346
1688142831.832,-1.877,3.170,1.084
1688142831.877,-1.847,2.908,1.219
1688142831.877,-1.809,3.043,1.421
1688142831.877,-1.712,3.380,1.608
1688142831.940,-1.757,3.312,1.047
1688142831.940,-2.602,3.948,0.598
1688142831.940,-2.804,4.374,0.501
1688142831.982,-2.123,4.082,0.030
1688142831.982,-1.862,3.223,0.097
1688142831.982,-1.735,2.856,0.209
1688142832.042,-1.877,2.692,0.755
1688142832.042,-2.400,2.654,0.725
1688142832.042,-2.086,3.208,1.136
1688142832.087,-1.779,3.387,1.301
1688142832.087,-2.056,2.983,0.994
1688142832.087,-2.183,2.938,1.099
1688142832.150,-2.176,3.088,1.032
1688142832.150,-1.600,2.894,1.136
1688142832.150,-1.750,3.170,1.002
1688142832.222,-2.408,3.380,0.852
1688142832.222,-2.318,3.230,0.845
1688142832.222,-1.966,3.439,1.159
1688142832.267,-1.518,3.664,1.017
1688142832.267,-2.026,3.634,1.069
1688142832.267,-2.153,3.133,0.890
1688142832.342,-2.393,2.938,0.725
1688142832.342,-2.393,2.961,0.583
1688142832.342,-2.370,2.894,0.202
1688142832.372,-2.520,2.759,0.142
1688142832.372,-2.333,2.535,-0.052
1688142832.372,-2.422,2.729,0.142
1688142832.435,-2.123,2.774,0.434
1688142832.435,-2.310,2.819,0.935
1688142832.435,-1.936,2.894,1.585
1688142832.491,-1.555,3.058,1.555
1688142832.491,-1.832,3.125,1.615
1688142832.491,-1.750,3.260,1.473
1688142832.552,-1.742,3.477,1.286
1688142832.552,-2.153,3.439,1.047
1688142832.552,-2.251,3.215,0.845
1688142832.597,-1.914,2.894,0.546
1688142832.597,-1.817,2.639,0.568
1688142832.597,-2.288,2.759,0.613
1688142832.657,-2.123,2.729,0.763
1688142832.657,-2.086,2.789,0.725
1688142832.657,-3.095,3.320,0.396
1688142832.735,-3.514,3.895,0.120
1688142832.735,-2.684,3.940,0.164
1688142832.735,-2.348,3.634,0.052
1688142832.780,-2.490,3.260,0.127
1688142832.780,-2.370,3.223,0.322
1688142832.780,-2.355,2.938,0.508
1688142832.822,-2.400,2.901,1.039
1688142832.822,-1.884,3.021,1.009
1688142832.822,-1.936,3.394,1.346
1688142832.882,-2.041,3.551,1.293
1688142832.882,-2.101,3.641,1.174
1688142832.882,-2.168,3.484,1.092
1688142832.942,-1.465,2.991,0.785
1688142832.942,-2.116,2.923,0.396
1688142832.942,-2.804,2.946,0.277
1688142833.003,-2.318,2.968,0.396
1688142833.003,-2.303,3.275,0.329
1688142833.003,-2.011,3.394,0.112
1688142833.050,-2.841,3.447,0.553
1688142833.050,-2.707,3.118,0.366
1688142833.050,-2.826,3.230,0.209
1688142833.106,-2.849,3.125,0.135
1688142833.106,-2.938,3.170,0.082
1688142833.106,-3.006,3.178,-0.105
1688142833.167,-2.520,2.729,-0.232
1688142833.167,-2.340,2.707,0.105
1688142833.167,-2.191,2.617,0.486
1688142833.232,-1.757,2.535,0.905
1688142833.232,-1.548,3.043,1.398
1688142833.232,-2.026,3.320,1.593
1688142833.303,-1.929,3.140,1.675
1688142833.303,-2.026,2.968,1.488
1688142833.303,-2.131,2.953,1.151
1688142833.333,-2.183,3.477,0.950
1688142833.333,-2.123,3.237,0.972
1688142833.333,-1.951,2.841,0.867
