timestamps,TP9,AF7,AF8,TP10,Right AUX
1688142811.108,-10.742,-45.410,-24.902,-26.367,-148.926
1688142811.112,-1.953,-37.598,-27.832,-30.273,-91.797
1688142811.116,-21.484,-19.531,-28.809,-48.828,-95.215
1688142811.120,-46.875,-5.371,-24.902,-49.316,-62.988
1688142811.124,-30.273,-19.043,-34.180,-34.668,85.938
1688142811.127,-17.578,-30.762,-38.086,-25.879,293.945
1688142811.131,-12.695,-22.949,-30.762,-25.391,94.727
1688142811.135,-17.578,-27.344,-35.156,-33.203,-187.988
1688142811.139,-31.738,-31.250,-31.738,-43.945,-155.273
1688142811.143,-45.898,-25.391,-27.832,-44.434,219.727
1688142811.147,-32.227,-19.531,-27.832,-38.574,59.082
1688142811.151,-11.719,-20.020,-31.250,-43.457,-192.871
1688142811.155,-24.902,-25.879,-33.203,-46.387,-108.887
1688142811.159,-51.758,-30.762,-33.203,-61.035,-177.734
1688142811.163,-54.688,-33.691,-31.250,-64.941,-218.262
1688142811.167,-36.133,-37.109,-29.297,-42.969,-106.445
1688142811.171,-19.043,-34.668,-30.273,-52.246,130.859
1688142811.174,-21.973,-29.297,-21.973,-53.223,125.977
1688142811.178,-49.316,-29.297,-16.602,-40.039,-154.785
1688142811.182,-61.523,-25.879,-18.066,-42.969,-136.230
1688142811.186,-38.086,-20.996,-20.020,-51.758,51.758
1688142811.190,-15.625,-24.902,-24.902,-47.363,-22.949
1688142811.191,-17.578,-33.691,-27.832,-45.898,-163.574
1688142811.195,-31.250,-35.645,-29.297,-42.480,-138.184
1688142811.199,-41.016,-26.855,-31.738,-33.691,-67.383
1688142811.203,-34.180,-25.879,-34.668,-35.156,-116.699
1688142811.207,-19.531,-28.809,-30.762,-26.855,-146.484
1688142811.211,-7.812,-23.438,-25.879,-20.508,64.453
1688142811.215,-17.090,-17.090,-27.832,-30.273,442.871
1688142811.218,-43.945,-20.508,-26.367,-41.504,217.285
1688142811.222,-44.922,-27.832,-27.832,-35.156,-147.461
1688142811.226,-18.066,-19.531,-35.156,-19.531,-88.867
1688142811.230,-14.160,-16.113,-35.156,-23.926,30.273
1688142811.234,-41.016,-31.738,-35.645,-36.133,-87.402
1688142811.250,-52.246,-28.809,-34.668,-41.504,-184.082
1688142811.254,-34.180,-17.578,-29.785,-40.527,-89.355
1688142811.258,-17.090,-17.090,-26.367,-35.156,8.789
1688142811.262,-18.555,-20.996,-28.320,-34.180,-107.422
1688142811.266,-36.621,-23.926,-31.738,-38.086,-213.867
1688142811.270,-57.129,-26.855,-33.203,-33.203,110.840
1688142811.274,-47.852,-29.297,-28.809,-28.809,345.703
1688142811.277,-18.555,-23.926,-28.320,-29.785,-40.039
1688142811.281,-9.277,-23.438,-35.156,-41.992,-155.273
1688142811.285,-32.227,-25.879,-37.598,-40.527,11.230
1688142811.289,-45.410,-27.344,-38.086,-43.945,-49.316
1688142811.293,-42.480,-26.367,-37.598,-45.410,-166.504
1688142811.296,-28.320,-32.227,-38.086,-39.062,-140.625
1688142811.300,-9.277,-32.227,-37.109,-39.551,-9.766
1688142811.304,-15.137,-28.809,-33.691,-47.363,-31.738
1688142811.308,-35.645,-32.227,-31.738,-48.340,-148.438
1688142811.312,-41.504,-36.621,-37.598,-36.621,-71.777
1688142811.316,-20.996,-38.086,-37.109,-30.273,314.941
1688142811.320,-4.883,-37.598,-31.250,-37.109,184.082
1688142811.323,-17.578,-36.133,-32.715,-36.133,-132.324
1688142811.327,-37.598,-29.785,-39.062,-27.832,-61.523
1688142811.331,-53.711,-27.344,-36.133,-34.180,117.188
1688142811.335,-34.180,-28.320,-26.367,-40.527,-77.148
1688142811.339,-16.602,-32.715,-29.297,-48.828,-247.070
1688142811.342,-43.457,-36.133,-40.039,-52.734,-127.441
1688142811.346,-66.895,-27.832,-41.016,-53.223,3.418
1688142811.350,-61.523,-26.855,-35.645,-46.387,-73.242
1688142811.354,-39.062,-28.320,-39.062,-36.133,-129.883
1688142811.358,-23.438,-22.461,-42.480,-39.062,-24.902
1688142811.362,-33.203,-28.809,-36.621,-42.480,-33.691
1688142811.366,-54.199,-35.156,-33.203,-49.805,-100.586
1688142811.369,-65.430,-31.738,-31.738,-59.082,-166.016
1688142811.373,-47.363,-27.832,-26.855,-44.434,53.223
1688142811.377,-16.113,-30.273,-26.367,-34.180,306.152
1688142811.381,-21.484,-25.879,-25.879,-38.574,-80.078
1688142811.385,-41.504,-16.602,-23.438,-32.227,-230.469
1688142811.386,-43.457,-19.043,-15.137,-23.438,-121.094
1688142811.390,-29.297,-18.555,-21.484,-25.391,-146.973
1688142811.394,-7.324,-15.137,-32.227,-33.203,-134.766
1688142811.398,-13.184,-20.996,-33.691,-39.551,-148.438
1688142811.402,-41.016,-28.809,-33.203,-52.734,-95.215
1688142811.406,-47.852,-27.832,-26.855,-52.246,10.254
1688142811.410,-28.320,-24.902,-21.484,-33.691,-54.199
1688142811.413,-8.301,-20.996,-26.855,-35.156,-29.297
1688142811.417,-15.137,-18.066,-29.297,-41.504,441.895
1688142811.421,-39.062,-20.020,-25.391,-40.039,358.398
1688142811.425,-56.641,-27.344,-32.227,-43.945,-194.336
1688142811.429,-49.316,-24.414,-30.273,-40.527,-164.551
1688142811.432,-32.715,-24.414,-21.973,-37.598,4.395
1688142811.436,-21.973,-30.273,-19.531,-40.039,-158.203
1688142811.440,-39.551,-31.738,-22.461,-46.875,-202.637
1688142811.444,-61.523,-28.809,-26.367,-54.688,-125.488
1688142811.448,-51.270,-29.785,-29.785,-48.340,-154.297
1688142811.452,-32.715,-30.762,-30.273,-39.062,-66.895
1688142811.456,-18.555,-21.973,-25.879,-31.738,-36.621
1688142811.459,-22.949,-19.043,-21.484,-29.297,104.492
1688142811.463,-44.922,-18.555,-21.484,-43.945,101.562
1688142811.467,-52.246,-24.902,-22.949,-50.293,-155.273
1688142811.471,-37.598,-34.668,-23.438,-38.574,-98.633
1688142811.475,-31.250,-34.180,-23.926,-39.062,54.688
1688142811.476,-38.574,-36.621,-21.484,-46.387,-62.012
1688142811.480,-59.570,-35.156,-29.297,-48.828,-192.383
1688142811.484,-61.523,-33.203,-26.855,-45.898,-127.441
1688142811.488,-38.574,-27.832,-20.020,-37.109,-43.945
1688142811.492,-29.785,-15.137,-27.344,-29.785,-47.363
1688142811.496,-45.410,-14.648,-29.785,-33.691,-23.438
1688142811.500,-56.152,-19.043,-27.344,-34.668,83.984
1688142811.503,-59.082,-27.344,-25.391,-37.109,347.168
1688142811.507,-47.852,-30.273,-19.043,-51.758,176.758
1688142811.511,-25.391,-29.297,-20.020,-51.758,-166.992
1688142811.515,-22.461,-35.156,-21.973,-44.434,-159.180
1688142811.519,-41.504,-35.156,-20.020,-47.852,-129.395
1688142811.523,-60.059,-32.227,-19.043,-47.363,-143.555
1688142811.527,-36.621,-41.504,-22.461,-41.992,-211.914
1688142811.531,-9.766,-39.551,-27.344,-42.480,-99.609
1688142811.535,-34.180,-24.902,-26.367,-43.457,-26.855
1688142811.539,-42.480,-20.508,-24.902,-38.086,-183.594
1688142811.543,-44.922,-22.949,-26.367,-33.203,-131.836
1688142811.547,-41.992,-23.926,-21.973,-37.109,188.965
1688142811.550,-19.043,-26.855,-15.137,-33.691,218.262
1688142811.554,-21.484,-33.691,-18.066,-27.344,-128.906
1688142811.558,-38.574,-24.414,-20.996,-33.691,-208.008
1688142811.562,-52.734,-23.926,-18.066,-28.809,-70.801
1688142811.566,-48.340,-31.738,-21.484,-24.902,-90.332
1688142811.581,-25.879,-30.762,-22.461,-31.250,-123.535
1688142811.585,-13.672,-32.715,-26.855,-35.645,-107.910
1688142811.589,-12.207,-30.273,-25.879,-37.109,-52.246
1688142811.593,-40.039,-24.414,-27.832,-43.457,-76.660
1688142811.597,-46.875,-21.484,-34.668,-44.922,-146.484
1688142811.601,-23.926,-24.902,-27.832,-39.062,3.418
1688142811.605,-14.648,-25.879,-20.996,-34.668,431.641
1688142811.608,-25.391,-29.785,-22.461,-38.086,367.188
1688142811.612,-44.434,-32.227,-26.367,-47.852,-151.855
1688142811.616,-50.293,-28.320,-28.320,-42.969,-217.285
1688142811.620,-28.320,-32.715,-25.391,-30.273,-76.172
1688142811.624,-14.648,-36.621,-22.949,-39.551,-166.016
1688142811.626,-40.039,-33.691,-32.715,-55.664,-199.707
1688142811.630,-56.152,-28.320,-35.645,-51.270,-128.418
1688142811.634,-38.086,-24.414,-28.320,-45.410,-137.695
1688142811.638,-37.598,-25.391,-29.785,-42.969,-136.719
1688142811.642,-24.414,-27.832,-34.668,-40.039,-95.215
1688142811.646,-21.973,-28.809,-38.086,-47.363,146.484
1688142811.650,-50.293,-25.391,-37.598,-46.875,160.156
1688142811.653,-56.641,-26.855,-37.109,-43.945,-96.191
1688142811.657,-40.527,-28.320,-33.203,-53.223,-157.715
1688142811.661,-20.508,-29.297,-32.227,-41.016,140.625
1688142811.665,-20.996,-32.227,-30.762,-32.715,165.527
1688142811.669,-47.363,-35.156,-32.715,-36.133,-129.883
1688142811.670,-58.594,-42.480,-35.156,-38.574,-133.301
1688142811.674,-38.574,-41.016,-29.297,-37.598,-104.492
1688142811.678,-20.020,-28.809,-22.461,-30.762,-162.598
1688142811.682,-16.602,-29.297,-22.949,-20.996,-210.938
1688142811.686,-28.809,-27.344,-19.531,-22.461,-130.371
1688142811.690,-45.410,-23.926,-20.020,-30.273,16.602
1688142811.694,-31.250,-27.832,-29.297,-32.227,34.668
1688142811.697,-9.277,-29.297,-25.879,-34.180,11.719
1688142811.701,-24.414,-21.973,-26.367,-27.832,25.391
1688142811.705,-48.340,-20.508,-34.668,-21.973,310.059
1688142811.709,-51.270,-19.531,-27.832,-24.902,301.758
1688142811.713,-26.855,-20.508,-19.043,-27.832,-80.566
1688142811.717,-4.395,-29.297,-22.949,-26.367,-151.855
1688142811.721,-13.184,-23.438,-26.855,-37.598,-123.047
1688142811.725,-30.762,-19.531,-21.484,-33.203,-178.711
1688142811.729,-41.992,-23.926,-24.902,-27.832,-206.543
1688142811.733,-17.090,-21.973,-25.391,-31.738,-117.676
1688142811.737,-2.441,-21.973,-14.648,-28.320,0.488
1688142811.741,-13.672,-28.809,-19.531,-26.855,-2.930
1688142811.744,-23.926,-35.156,-25.879,-27.832,-123.535
1688142811.748,-43.457,-35.645,-25.391,-19.531,69.336
1688142811.752,-47.852,-29.785,-27.832,-21.484,259.277
1688142811.756,-14.648,-25.879,-24.902,-29.297,-5.859
1688142811.760,0.488,-25.879,-28.320,-28.809,-112.305
1688142811.760,-24.414,-27.832,-30.762,-25.391,34.668
1688142811.764,-48.828,-28.809,-24.414,-29.785,-55.176
1688142811.768,-53.711,-30.273,-27.832,-35.156,-163.086
1688142811.772,-25.391,-28.809,-33.203,-34.180,-88.867
1688142811.776,-5.371,-25.391,-27.832,-36.621,-66.406
1688142811.780,-31.250,-20.996,-24.902,-46.387,-60.059
1688142811.784,-57.129,-18.066,-30.762,-52.246,-26.367
1688142811.787,-54.199,-16.602,-37.598,-50.293,35.156
1688142811.791,-39.062,-21.973,-36.133,-34.180,312.500
1688142811.795,-20.020,-24.414,-25.391,-35.156,221.191
1688142811.799,-9.766,-19.043,-29.297,-37.109,-142.578
1688142811.803,-35.156,-23.438,-35.156,-39.062,-181.641
1688142811.808,-54.199,-27.832,-30.273,-47.852,-87.891
1688142811.812,-37.109,-21.973,-27.832,-42.969,-109.863
1688142811.816,-23.926,-20.508,-34.668,-42.480,-171.875
1688142811.820,-26.367,-15.625,-40.527,-43.457,-12.695
1688142811.824,-41.016,-18.555,-35.645,-47.363,20.020
1688142811.828,-51.270,-28.320,-29.785,-48.828,-135.254
1688142811.832,-35.645,-26.367,-32.715,-31.250,-146.484
1688142811.835,-16.113,-26.367,-30.273,-23.926,108.398
1688142811.839,-18.066,-26.367,-24.902,-26.855,164.062
1688142811.843,-37.109,-26.367,-27.832,-32.227,-147.461
1688142811.847,-42.969,-29.785,-29.297,-37.598,-163.086
1688142811.851,-19.043,-23.926,-25.879,-33.203,-96.191
1688142811.850,-17.090,-24.414,-23.926,-32.715,-157.715
1688142811.854,-31.250,-28.809,-20.508,-43.945,-221.680
1688142811.858,-41.504,-32.715,-25.391,-44.922,-119.629
1688142811.862,-58.105,-29.785,-25.391,-45.410,15.625
1688142811.866,-42.480,-24.414,-18.066,-32.227,-49.805
1688142811.870,-3.906,-26.367,-12.207,-10.254,-3.418
1688142811.874,-4.883,-40.039,-14.648,-20.508,144.043
1688142811.877,-30.273,-43.945,-20.020,-24.902,500.488
1688142811.881,-45.898,-23.926,-11.719,-21.484,401.855
1688142811.885,-42.969,-16.113,-16.113,-31.738,-135.254
1688142811.889,-10.254,-17.578,-22.461,-38.086,-206.543
1688142811.893,-9.277,-18.066,-19.043,-41.992,-151.367
1688142811.911,-39.062,-13.672,-22.949,-44.434,-162.598
1688142811.915,-55.664,-13.672,-30.273,-44.922,-173.340
1688142811.919,-54.199,-22.949,-33.691,-44.434,-127.930
1688142811.923,-25.879,-27.832,-31.738,-41.016,-105.957
1688142811.927,-19.531,-33.691,-35.156,-45.898,-90.332
1688142811.931,-43.457,-36.621,-35.156,-55.176,-41.992
1688142811.935,-50.781,-28.809,-28.809,-48.828,187.012
1688142811.938,-50.293,-26.855,-20.020,-36.621,250.488
1688142811.942,-32.715,-21.484,-21.484,-41.504,-83.984
1688142811.946,-23.438,-22.461,-33.691,-44.922,-145.020
1688142811.950,-40.527,-28.320,-36.133,-41.504,-8.789
1688142811.954,-55.176,-26.367,-31.738,-43.945,-115.234
1688142811.940,-54.688,-29.297,-29.297,-50.781,-232.910
1688142811.944,-25.391,-29.297,-27.344,-50.293,-145.508
1688142811.948,-7.324,-28.320,-21.484,-45.410,-31.738
1688142811.952,-26.367,-28.809,-24.414,-44.922,-125.000
1688142811.956,-43.945,-28.320,-28.809,-45.410,-226.074
1688142811.960,-36.133,-27.344,-28.809,-47.363,-77.637
1688142811.964,-23.926,-24.902,-28.809,-42.480,172.363
1688142811.967,-11.719,-20.508,-28.320,-29.297,98.145
1688142811.971,-16.602,-19.043,-25.879,-29.297,-43.457
1688142811.975,-45.410,-24.902,-31.250,-32.227,-10.742
1688142811.979,-54.199,-23.926,-39.551,-31.250,259.277
1688142811.983,-33.203,-20.508,-39.062,-42.969,132.324
1688142812.001,-22.461,-23.926,-34.180,-47.852,-172.852
1688142812.005,-23.926,-20.996,-32.227,-35.156,-142.578
1688142812.009,-36.621,-22.461,-28.809,-27.344,-174.805
1688142812.013,-40.039,-23.926,-21.973,-27.344,-194.824
1688142812.017,-41.016,-28.809,-26.855,-31.250,-132.812
1688142812.021,-21.484,-31.738,-38.086,-30.273,19.531
1688142812.025,-9.766,-23.926,-34.668,-23.926,16.113
1688142812.028,-37.598,-22.949,-31.250,-23.438,-60.547
1688142812.032,-55.664,-29.785,-32.227,-28.320,-125.977
1688142812.036,-45.410,-32.715,-28.320,-23.926,117.676
1688142812.040,-13.672,-32.227,-21.973,-23.926,224.609
1688142812.044,4.883,-32.227,-21.973,-30.762,-107.910
1688142812.045,-20.020,-24.414,-27.832,-31.738,-166.992
1688142812.049,-39.062,-22.949,-34.180,-35.156,7.324
1688142812.053,-23.926,-27.832,-29.785,-31.250,-87.402
1688142812.057,-0.488,-30.762,-29.297,-30.762,-155.273
1688142812.061,0.000,-31.250,-34.668,-31.738,-67.871
1688142812.065,-21.973,-26.855,-36.133,-29.785,38.086
1688142812.069,-26.367,-22.949,-29.785,-28.809,38.574
1688142812.072,-17.578,-26.855,-33.203,-30.273,-42.480
1688142812.076,-9.277,-34.668,-37.109,-36.133,12.695
1688142812.080,-0.977,-37.598,-30.273,-29.297,128.906
1688142812.084,-13.672,-35.156,-22.949,-22.949,-34.668
1688142812.088,-42.969,-31.250,-27.832,-39.062,-210.449
1688142812.092,-41.504,-32.715,-38.086,-41.992,-84.961
1688142812.096,-28.809,-38.574,-37.598,-20.508,317.871
1688142812.100,-20.508,-35.156,-34.180,-26.855,73.242
1688142812.104,-31.738,-22.949,-36.621,-31.738,-203.613
1688142812.108,-51.270,-18.066,-36.133,-33.203,-111.328
1688142812.112,-47.852,-21.484,-34.668,-44.434,-90.820
1688142812.116,-27.832,-28.320,-33.691,-44.922,-84.961
1688142812.119,-13.672,-23.438,-24.902,-43.945,-89.844
1688142812.123,-19.043,-21.973,-27.832,-41.016,122.070
1688142812.127,-32.715,-27.832,-31.250,-31.250,163.574
1688142812.131,-41.016,-27.832,-25.879,-31.738,-132.812
1688142812.135,-28.809,-28.809,-30.762,-36.621,-206.543
1688142812.135,-9.766,-28.320,-32.715,-38.086,-112.793
1688142812.139,-14.160,-22.949,-33.203,-34.668,-143.555
1688142812.143,-30.273,-26.855,-31.738,-28.320,-194.824
1688142812.147,-28.809,-25.879,-28.809,-20.996,-11.719
1688142812.151,-15.625,-24.902,-24.902,-13.672,86.426
1688142812.155,-5.371,-32.715,-25.879,-14.160,31.738
1688142812.159,-8.789,-24.902,-27.832,-22.461,40.039
1688142812.162,-36.621,-25.391,-32.227,-28.320,76.660
1688142812.166,-58.594,-36.133,-35.645,-21.484,307.129
1688142812.170,-30.762,-31.250,-17.090,-17.578,180.664
1688142812.174,-0.977,-24.414,-13.184,-33.203,-161.133
1688142812.178,-14.648,-26.855,-26.367,-44.434,-183.105
1688142812.182,-40.039,-36.133,-27.344,-50.781,-187.500
1688142812.186,-53.711,-33.203,-25.391,-37.598,-231.445
1688142812.190,-46.387,-28.320,-25.391,-28.809,-194.824
1688142812.194,-25.879,-35.156,-20.020,-24.902,-106.445
1688142812.198,-24.902,-35.156,-14.160,-29.785,-73.730
1688142812.202,-36.621,-30.762,-19.043,-43.945,-58.594
1688142812.206,-44.922,-30.762,-24.902,-41.992,-70.312
1688142812.209,-40.039,-23.926,-20.020,-27.832,214.355
1688142812.213,-19.043,-22.949,-17.090,-21.973,429.199
1688142812.217,-11.230,-30.762,-16.602,-24.902,1.465
1688142812.221,-25.879,-22.949,-25.879,-36.621,-190.918
1688142812.225,-35.156,-22.461,-27.344,-37.598,-113.281
1688142812.225,-30.273,-30.273,-24.414,-31.250,-155.762
1688142812.229,-13.184,-30.273,-27.832,-31.250,-207.520
1688142812.233,1.465,-34.180,-31.738,-19.531,-151.367
1688142812.237,-17.090,-33.691,-31.738,-27.344,-82.520
1688142812.241,-43.945,-35.645,-38.574,-46.875,-124.512
1688142812.245,-45.898,-40.527,-43.945,-45.410,-91.797
1688142812.249,-17.578,-36.621,-41.504,-36.621,17.578
1688142812.252,-8.301,-29.297,-37.598,-18.066,352.539
1688142812.256,-27.832,-30.762,-32.715,-17.090,286.621
1688142812.260,-34.668,-21.484,-33.691,-24.414,-205.566
1688142812.264,-32.227,-21.484,-36.133,-18.066,-151.367
1688142812.268,-16.113,-26.367,-27.832,-12.695,140.625
1688142812.270,5.371,-25.391,-24.414,-28.320,-112.305
1688142812.274,-1.953,-26.367,-34.180,-33.691,-242.676
1688142812.278,-30.273,-25.391,-34.180,-33.691,-129.883
1688142812.282,-41.016,-23.926,-22.949,-41.992,-130.859
1688142812.286,-21.484,-27.832,-23.438,-42.969,-158.691
1688142812.290,-9.277,-31.250,-22.949,-37.598,-94.727
1688142812.294,-29.785,-34.668,-27.344,-37.109,177.734
1688142812.297,-44.922,-36.133,-26.367,-27.832,220.215
1688142812.301,-48.340,-37.598,-22.461,-32.715,-90.332
1688142812.305,-44.922,-34.180,-25.879,-48.828,-148.926
1688142812.309,-25.391,-31.250,-26.855,-45.410,-35.156
1688142812.313,-11.719,-30.762,-22.949,-35.645,-34.668
1688142812.330,-34.668,-24.902,-22.949,-37.598,-147.949
1688142812.334,-57.617,-28.809,-23.438,-38.574,-132.324
1688142812.338,-47.363,-34.668,-15.137,-28.809,69.336
1688142812.342,-18.555,-26.367,-10.254,-28.809,5.859
1688142812.346,-18.066,-21.973,-15.625,-44.434,-130.859
1688142812.350,-41.504,-22.461,-21.973,-49.805,31.250
1688142812.354,-61.035,-25.879,-30.273,-40.527,317.871
1688142812.357,-48.828,-31.250,-32.715,-41.504,184.082
1688142812.361,-16.113,-33.691,-27.832,-41.504,-110.352
1688142812.365,-25.391,-42.480,-32.715,-42.480,-80.566
1688142812.369,-43.945,-32.227,-33.203,-48.828,126.465
1688142812.373,-43.457,-20.508,-23.438,-44.434,-94.238
1688142812.375,-43.945,-26.367,-28.809,-45.410,-172.852
1688142812.379,-30.273,-30.762,-33.203,-62.988,58.105
1688142812.383,-22.949,-30.762,-28.320,-64.453,-18.066
1688142812.387,-40.527,-29.785,-23.438,-54.199,-209.961
1688142812.391,-47.852,-31.738,-25.391,-48.340,-191.895
1688142812.395,-51.758,-36.621,-27.344,-40.039,-21.484
1688142812.399,-38.574,-37.109,-28.809,-37.598,7.324
1688142812.402,-25.391,-36.133,-31.250,-48.828,-83.496
1688142812.406,-40.039,-38.086,-32.715,-38.574,-170.898
1688142812.410,-65.430,-29.785,-33.691,-32.227,85.938
1688142812.414,-67.383,-31.250,-32.715,-40.039,176.758
1688142812.418,-39.062,-39.551,-35.156,-36.621,-101.074
1688142812.420,-27.344,-37.598,-40.039,-32.227,-120.605
1688142812.424,-36.621,-34.668,-34.668,-36.133,-83.008
1688142812.428,-55.664,-35.645,-28.809,-36.621,-104.980
1688142812.432,-62.012,-35.156,-33.203,-34.668,-113.281
1688142812.436,-41.504,-27.832,-37.109,-32.227,32.715
1688142812.440,-20.020,-25.391,-37.598,-26.855,350.586
1688142812.444,-25.879,-33.203,-32.715,-31.738,173.340
1688142812.447,-46.875,-35.645,-30.273,-40.039,-93.262
1688142812.451,-41.992,-28.809,-29.297,-45.898,-54.688
1688142812.455,-25.879,-21.484,-32.227,-40.527,166.504
1688142812.459,-21.484,-28.320,-34.668,-41.016,0.977
1688142812.463,-26.367,-35.156,-32.715,-42.969,-246.582
1688142812.467,-47.852,-30.762,-32.227,-45.410,-168.457
1688142812.471,-52.246,-22.461,-30.762,-50.293,-169.434
1688142812.475,-43.457,-25.879,-32.227,-48.828,-149.902
1688142812.479,-26.367,-30.762,-26.855,-48.828,-105.957
1688142812.483,-29.297,-25.879,-23.438,-52.246,-35.645
1688142812.487,-43.945,-26.855,-26.855,-52.246,14.160
1688142812.491,-47.852,-26.855,-25.879,-37.598,-42.969
1688142812.494,-38.574,-21.973,-20.996,-35.645,-12.695
1688142812.498,-24.414,-33.203,-26.367,-47.363,213.867
1688142812.502,-30.762,-35.645,-27.832,-41.016,356.445
1688142812.506,-43.457,-25.879,-27.344,-48.340,-28.320
1688142812.510,-56.641,-28.809,-32.227,-46.875,-166.016
1688142812.510,-45.898,-28.809,-24.902,-22.949,-1.465
1688142812.514,-15.625,-24.902,-20.508,-26.367,-125.977
