timestamps,X,Y,Z
1688142877.855,0.077,0.109,0.986
1688142877.855,0.077,0.108,0.987
1688142877.911,0.075,0.111,0.996
1688142877.911,0.075,0.108,0.992
1688142877.911,0.072,0.112,0.991
1688142877.971,0.072,0.112,0.991
1688142877.971,0.070,0.113,0.991
1688142877.971,0.072,0.114,0.993
1688142878.031,0.071,0.112,0.991
1688142878.031,0.069,0.110,0.987
1688142878.031,0.072,0.111,0.992
1688142878.076,0.073,0.107,0.992
1688142878.076,0.073,0.109,0.994
1688142878.076,0.072,0.114,0.991
1688142878.140,0.072,0.109,0.990
1688142878.140,0.074,0.109,0.989
1688142878.140,0.071,0.109,0.991
1688142878.211,0.070,0.107,0.992
1688142878.211,0.073,0.104,0.992
1688142878.211,0.076,0.104,0.983
1688142878.256,0.076,0.112,0.995
1688142878.256,0.075,0.105,0.997
1688142878.256,0.075,0.112,0.992
1688142878.316,0.072,0.110,0.990
1688142878.316,0.071,0.107,0.990
1688142878.316,0.071,0.114,0.993
1688142878.361,0.071,0.113,0.990
1688142878.361,0.068,0.112,0.996
1688142878.361,0.072,0.113,0.989
1688142878.424,0.073,0.113,0.991
1688142878.424,0.071,0.111,0.990
1688142878.424,0.068,0.109,0.997
1688142878.482,0.072,0.109,0.991
1688142878.482,0.070,0.112,0.991
1688142878.482,0.074,0.110,0.994
1688142878.529,0.065,0.108,0.996
1688142878.529,0.067,0.111,0.988
1688142878.529,0.073,0.109,0.989
1688142878.586,0.072,0.115,0.988
1688142878.586,0.071,0.107,0.991
1688142878.586,0.071,0.111,0.998
1688142878.646,0.072,0.109,0.991
1688142878.646,0.070,0.106,0.991
1688142878.646,0.068,0.110,0.994
1688142878.706,0.066,0.110,0.995
1688142878.706,0.066,0.108,0.995
1688142878.706,0.071,0.109,0.997
1688142878.769,0.080,0.109,0.998
1688142878.769,0.084,0.111,0.991
1688142878.769,0.089,0.107,0.987
1688142878.811,0.086,0.107,0.989
1688142878.811,0.090,0.107,0.987
1688142878.811,0.090,0.104,0.992
1688142878.871,0.085,0.102,0.990
1688142878.871,0.086,0.101,0.986
1688142878.871,0.083,0.101,0.992
1688142878.931,0.085,0.099,0.987
1688142878.931,0.086,0.099,0.996
1688142878.931,0.094,0.099,0.989
1688142878.981,0.097,0.098,0.988
1688142878.981,0.099,0.099,0.993
1688142878.981,0.096,0.099,0.990
1688142879.036,0.094,0.099,0.993
1688142879.036,0.092,0.099,0.991
1688142879.036,0.087,0.094,0.990
1688142879.096,0.082,0.093,0.988
1688142879.096,0.081,0.091,0.987
1688142879.096,0.079,0.094,0.990
1688142879.171,0.085,0.092,0.991
1688142879.171,0.087,0.096,0.990
1688142879.171,0.087,0.096,0.991
1688142879.231,0.089,0.095,0.995
1688142879.231,0.094,0.097,0.982
1688142879.231,0.095,0.098,0.988
1688142879.265,0.090,0.099,0.996
1688142879.265,0.092,0.098,0.990
1688142879.265,0.089,0.100,0.984
1688142879.321,0.091,0.099,0.986
1688142879.321,0.098,0.098,0.989
1688142879.321,0.096,0.104,0.990
1688142879.381,0.100,0.102,0.993
1688142879.381,0.100,0.104,0.986
1688142879.381,0.097,0.107,0.990
1688142879.473,0.092,0.105,0.990
1688142879.473,0.090,0.101,0.990
1688142879.473,0.088,0.103,0.993
1688142879.504,0.086,0.103,0.993
1688142879.504,0.087,0.103,0.995
1688142879.504,0.088,0.107,0.992
1688142879.562,0.088,0.102,0.992
1688142879.562,0.090,0.103,0.991
1688142879.562,0.092,0.101,0.988
1688142879.606,0.089,0.104,0.989
1688142879.606,0.089,0.104,0.986
1688142879.606,0.088,0.104,0.992
1688142879.666,0.091,0.099,0.985
1688142879.666,0.090,0.098,0.991
1688142879.666,0.090,0.098,0.983
1688142879.727,0.096,0.102,0.983
1688142879.727,0.097,0.098,0.995
1688142879.727,0.095,0.103,0.995
1688142879.786,0.096,0.103,0.995
1688142879.786,0.095,0.104,0.992
1688142879.786,0.087,0.106,0.992
1688142879.831,0.086,0.105,0.988
1688142879.831,0.083,0.100,0.990
1688142879.831,0.082,0.097,0.990
1688142879.891,0.089,0.100,0.990
1688142879.891,0.092,0.102,0.990
1688142879.891,0.092,0.104,0.993
1688142879.951,0.093,0.103,0.994
1688142879.951,0.090,0.103,0.982
1688142879.951,0.093,0.105,0.987
1688142879.998,0.089,0.100,0.993
1688142879.998,0.090,0.100,0.993
1688142879.998,0.095,0.102,0.987
1688142880.059,0.096,0.104,0.987
1688142880.059,0.097,0.101,0.989
1688142880.059,0.094,0.102,0.991
1688142880.116,0.093,0.103,0.993
1688142880.116,0.090,0.105,0.992
1688142880.116,0.087,0.103,0.988
1688142880.176,0.087,0.105,0.993
1688142880.176,0.089,0.107,0.990
1688142880.176,0.089,0.105,0.991
1688142880.236,0.086,0.104,0.988
1688142880.236,0.088,0.107,0.990
1688142880.236,0.087,0.103,0.991
1688142880.296,0.089,0.101,0.991
1688142880.296,0.094,0.105,0.991
1688142880.296,0.090,0.103,0.989
1688142880.345,0.093,0.105,0.996
1688142880.345,0.092,0.104,0.988
1688142880.345,0.092,0.103,0.990
1688142880.416,0.091,0.103,0.991
1688142880.416,0.090,0.101,0.995
1688142880.416,0.094,0.103,0.984
1688142880.461,0.093,0.102,0.989
1688142880.461,0.091,0.107,0.998
1688142880.461,0.088,0.104,0.997
1688142880.536,0.093,0.101,0.988
1688142880.536,0.088,0.101,0.987
1688142880.536,0.090,0.099,0.985
1688142880.568,0.088,0.101,0.988
1688142880.568,0.087,0.103,0.992
1688142880.568,0.087,0.105,0.996
1688142880.629,0.086,0.100,0.990
1688142880.629,0.088,0.103,0.991
1688142880.629,0.087,0.100,0.991
1688142880.686,0.087,0.100,0.990
1688142880.686,0.089,0.103,0.984
1688142880.686,0.091,0.106,0.991
1688142880.745,0.086,0.101,0.994
1688142880.745,0.092,0.101,0.992
1688142880.745,0.092,0.103,0.986
1688142880.791,0.092,0.100,0.989
1688142880.791,0.092,0.105,0.986
1688142880.791,0.093,0.103,0.989
1688142880.866,0.095,0.104,0.994
1688142880.866,0.094,0.107,0.991
1688142880.866,0.096,0.103,0.990
1688142880.926,0.090,0.108,0.992
1688142880.926,0.087,0.106,0.991
1688142880.926,0.088,0.105,0.993
1688142880.971,0.086,0.105,0.992
1688142880.971,0.082,0.106,0.989
1688142880.971,0.086,0.103,0.988
1688142881.016,0.089,0.105,0.991
1688142881.016,0.087,0.104,0.995
1688142881.016,0.086,0.107,0.994
1688142881.076,0.090,0.110,0.986
1688142881.076,0.086,0.104,0.991
1688142881.076,0.087,0.105,0.988
1688142881.140,0.087,0.103,0.996
1688142881.140,0.092,0.105,0.980
1688142881.140,0.092,0.104,0.984
1688142881.196,0.094,0.106,0.995
1688142881.196,0.091,0.107,0.998
1688142881.196,0.087,0.106,0.992
1688142881.247,0.090,0.105,0.992
1688142881.247,0.092,0.107,0.988
1688142881.247,0.091,0.104,0.988
1688142881.301,0.089,0.100,0.989
1688142881.301,0.091,0.106,0.990
1688142881.301,0.089,0.102,0.992
1688142881.361,0.092,0.106,0.988
1688142881.361,0.094,0.103,0.988
1688142881.361,0.089,0.104,0.996
1688142881.424,0.090,0.105,0.984
1688142881.424,0.094,0.105,0.989
1688142881.424,0.086,0.105,0.993
1688142881.469,0.090,0.102,0.996
1688142881.469,0.092,0.105,0.988
1688142881.469,0.089,0.107,0.987
1688142881.526,0.090,0.104,0.987
1688142881.526,0.090,0.106,0.989
1688142881.526,0.088,0.108,0.990
1688142881.601,0.088,0.108,0.992
1688142881.601,0.087,0.108,0.990
1688142881.601,0.087,0.113,0.992
1688142881.646,0.081,0.110,0.993
1688142881.646,0.085,0.110,0.990
1688142881.646,0.085,0.108,0.991
1688142881.706,0.086,0.108,0.987
1688142881.706,0.084,0.112,0.991
1688142881.706,0.087,0.110,0.993
1688142881.754,0.086,0.111,0.991
1688142881.754,0.089,0.108,0.995
1688142881.754,0.090,0.106,0.991
1688142881.811,0.090,0.106,0.993
1688142881.811,0.089,0.102,0.988
1688142881.811,0.090,0.105,0.983
1688142881.871,0.088,0.105,0.989
1688142881.871,0.091,0.103,0.985
1688142881.871,0.094,0.107,0.979
1688142881.931,0.093,0.109,0.994
1688142881.931,0.092,0.105,0.995
1688142881.931,0.089,0.107,0.989
1688142881.981,0.089,0.113,0.988
1688142881.981,0.088,0.106,0.987
1688142881.981,0.085,0.105,0.990
1688142882.036,0.085,0.109,0.989
1688142882.036,0.088,0.107,0.992
1688142882.036,0.089,0.108,0.987
1688142882.096,0.089,0.107,0.990
1688142882.096,0.089,0.106,0.993
1688142882.096,0.082,0.109,0.995
1688142882.156,0.083,0.105,0.990
1688142882.156,0.084,0.104,0.984
1688142882.156,0.089,0.107,0.992
1688142882.216,0.090,0.108,0.992
1688142882.216,0.091,0.107,0.995
1688142882.216,0.092,0.105,0.988
1688142882.278,0.090,0.102,0.988
1688142882.278,0.091,0.104,0.988
1688142882.278,0.089,0.105,0.988
1688142882.321,0.090,0.112,0.988
1688142882.321,0.089,0.113,0.990
1688142882.321,0.085,0.108,0.993
1688142882.381,0.085,0.107,0.994
1688142882.381,0.082,0.109,0.993
1688142882.381,0.082,0.109,0.989
1688142882.441,0.086,0.105,0.989
1688142882.441,0.086,0.107,0.990
1688142882.441,0.086,0.106,0.991
1688142882.504,0.089,0.109,0.991
1688142882.504,0.092,0.108,0.992
1688142882.504,0.088,0.106,0.992
1688142882.548,0.090,0.104,0.988
1688142882.548,0.086,0.104,0.991
1688142882.548,0.083,0.103,0.991
1688142882.608,0.085,0.103,0.984
1688142882.608,0.084,0.100,0.993
1688142882.608,0.091,0.103,0.982
1688142882.666,0.094,0.107,0.988
1688142882.666,0.091,0.105,0.997
1688142882.666,0.092,0.106,0.996
1688142882.727,0.095,0.106,0.991
1688142882.727,0.091,0.107,0.987
1688142882.727,0.089,0.107,0.989
1688142882.786,0.086,0.108,0.990
1688142882.786,0.083,0.109,0.992
1688142882.786,0.085,0.110,0.989
1688142882.831,0.084,0.104,0.990
1688142882.831,0.089,0.109,0.991
1688142882.831,0.085,0.107,0.991
1688142882.891,0.087,0.105,0.992
1688142882.891,0.086,0.108,0.983
1688142882.891,0.087,0.107,0.991
1688142882.951,0.089,0.102,0.992
1688142882.951,0.094,0.104,0.991
1688142882.951,0.092,0.104,0.991
1688142882.998,0.091,0.105,0.983
1688142882.998,0.091,0.104,0.986
1688142882.998,0.094,0.105,0.991
1688142883.056,0.093,0.104,0.992
1688142883.056,0.092,0.109,0.990
1688142883.056,0.091,0.111,0.991
1688142883.149,0.090,0.108,0.993
1688142883.149,0.087,0.109,0.992
1688142883.149,0.083,0.109,0.991
1688142883.176,0.086,0.105,0.991
1688142883.176,0.089,0.108,0.989
1688142883.176,0.088,0.109,0.991
1688142883.236,0.091,0.106,0.991
1688142883.236,0.092,0.108,0.991
1688142883.236,0.092,0.103,0.991
1688142883.283,0.091,0.105,0.992
1688142883.283,0.091,0.104,0.983
1688142883.283,0.089,0.101,0.992
1688142883.341,0.090,0.101,0.989
1688142883.341,0.091,0.101,0.994
1688142883.341,0.092,0.103,0.981
1688142883.404,0.092,0.107,0.992
1688142883.404,0.090,0.105,0.998
1688142883.404,0.087,0.108,0.992
1688142883.450,0.092,0.111,0.987
1688142883.450,0.091,0.107,0.984
1688142883.450,0.091,0.110,0.985
1688142883.506,0.088,0.106,0.987
1688142883.506,0.089,0.107,0.992
1688142883.506,0.092,0.106,0.992
1688142883.567,0.088,0.109,0.991
1688142883.567,0.090,0.105,0.992
1688142883.567,0.086,0.104,0.997
1688142883.626,0.086,0.104,0.994
1688142883.626,0.088,0.105,0.983
1688142883.626,0.092,0.103,0.994
1688142883.686,0.091,0.101,0.994
1688142883.686,0.091,0.099,0.988
1688142883.686,0.093,0.101,0.983
1688142883.732,0.093,0.098,0.987
1688142883.732,0.094,0.102,0.988
1688142883.732,0.093,0.100,0.988
1688142883.791,0.092,0.103,0.994
1688142883.791,0.092,0.103,0.994
1688142883.791,0.092,0.104,0.989
1688142883.852,0.088,0.108,0.992
1688142883.852,0.089,0.106,0.991
1688142883.852,0.089,0.107,0.993
1688142883.911,0.087,0.105,0.992
1688142883.911,0.086,0.107,0.988
1688142883.911,0.086,0.102,0.991
1688142883.959,0.090,0.107,0.989
1688142883.959,0.089,0.111,0.991
1688142883.959,0.090,0.107,0.990
1688142884.016,0.090,0.110,0.989
1688142884.016,0.091,0.109,0.989
1688142884.016,0.094,0.105,0.990
1688142884.076,0.090,0.100,0.990
1688142884.076,0.090,0.106,0.988
1688142884.076,0.095,0.104,0.979
1688142884.136,0.096,0.104,0.991
1688142884.136,0.096,0.108,0.993
1688142884.136,0.092,0.107,0.992
1688142884.196,0.092,0.108,0.988
1688142884.196,0.091,0.106,0.987
1688142884.196,0.089,0.104,0.989
1688142884.244,0.087,0.104,0.992
1688142884.244,0.085,0.103,0.988
1688142884.244,0.085,0.106,0.991
1688142884.316,0.090,0.105,0.987
1688142884.316,0.090,0.102,0.989
1688142884.316,0.089,0.105,0.995
1688142884.361,0.089,0.105,0.988
1688142884.361,0.094,0.103,0.981
1688142884.361,0.091,0.106,0.986
1688142884.421,0.089,0.107,0.995
1688142884.421,0.092,0.106,0.990
1688142884.421,0.096,0.105,0.985
1688142884.483,0.091,0.103,0.988
1688142884.483,0.094,0.107,0.989
1688142884.483,0.091,0.109,0.990
1688142884.529,0.095,0.110,0.990
1688142884.529,0.098,0.107,0.989
1688142884.529,0.094,0.108,0.991
1688142884.586,0.096,0.109,0.993
1688142884.586,0.089,0.107,0.989
1688142884.586,0.091,0.111,0.992
1688142884.646,0.087,0.106,0.985
1688142884.646,0.085,0.109,0.991
1688142884.646,0.088,0.113,0.988
1688142884.693,0.092,0.108,0.987
1688142884.693,0.093,0.109,0.989
1688142884.693,0.091,0.109,0.989
1688142884.754,0.094,0.108,0.993
1688142884.754,0.088,0.109,0.991
1688142884.754,0.088,0.106,0.990
1688142884.811,0.088,0.108,0.995
1688142884.811,0.085,0.110,0.984
1688142884.811,0.089,0.104,0.993
1688142884.871,0.095,0.104,0.978
1688142884.871,0.097,0.112,0.992
1688142884.871,0.092,0.107,0.998
1688142884.931,0.093,0.110,0.993
1688142884.931,0.091,0.112,0.988
1688142884.931,0.091,0.112,0.991
1688142884.977,0.091,0.112,0.987
1688142884.977,0.086,0.104,0.985
1688142884.977,0.089,0.106,0.990
1688142885.052,0.092,0.102,0.991
1688142885.052,0.094,0.109,0.990
1688142885.052,0.091,0.107,0.990
1688142885.096,0.090,0.111,0.991
1688142885.096,0.089,0.108,0.993
1688142885.096,0.091,0.105,0.982
1688142885.155,0.089,0.108,0.989
1688142885.155,0.087,0.106,0.989
1688142885.155,0.093,0.111,0.992
1688142885.215,0.092,0.110,0.986
1688142885.215,0.092,0.105,0.986
1688142885.215,0.090,0.106,0.988
1688142885.263,0.090,0.109,0.993
1688142885.263,0.094,0.109,0.990
1688142885.263,0.092,0.108,0.991
1688142885.324,0.093,0.110,0.990
1688142885.324,0.091,0.111,0.989
1688142885.324,0.091,0.110,0.992
1688142885.381,0.085,0.111,0.991
1688142885.381,0.086,0.107,0.989
1688142885.381,0.089,0.111,0.988
1688142885.459,0.091,0.108,0.989
1688142885.459,0.092,0.107,0.989
1688142885.459,0.094,0.110,0.988
1688142885.486,0.094,0.108,0.991
1688142885.486,0.092,0.108,0.989
1688142885.486,0.090,0.108,0.989
1688142885.546,0.089,0.101,0.986
1688142885.546,0.090,0.106,0.992
1688142885.546,0.091,0.109,0.983
1688142885.607,0.091,0.108,0.996
1688142885.607,0.094,0.106,0.982
1688142885.607,0.095,0.111,0.987
1688142885.666,0.096,0.112,0.996
1688142885.666,0.092,0.112,0.993
1688142885.666,0.094,0.109,0.989
1688142885.741,0.094,0.110,0.988
1688142885.741,0.089,0.107,0.986
1688142885.741,0.090,0.109,0.986
1688142885.786,0.090,0.110,0.989
1688142885.786,0.091,0.109,0.991
1688142885.786,0.092,0.111,0.991
1688142885.846,0.091,0.110,0.993
1688142885.846,0.090,0.107,0.990
1688142885.846,0.088,0.103,0.995
1688142885.891,0.088,0.107,0.982
1688142885.891,0.087,0.105,0.989
1688142885.891,0.088,0.106,0.992
1688142885.951,0.092,0.110,0.995
1688142885.951,0.090,0.105,0.990
1688142885.951,0.093,0.106,0.986
1688142885.998,0.092,0.104,0.985
1688142885.998,0.092,0.106,0.988
1688142885.998,0.096,0.112,0.993
1688142886.056,0.091,0.108,0.991
1688142886.056,0.094,0.110,0.992
1688142886.056,0.095,0.108,0.994
1688142886.119,0.092,0.112,0.992
1688142886.119,0.089,0.107,0.991
1688142886.119,0.087,0.109,0.990
1688142886.164,0.088,0.108,0.991
1688142886.164,0.091,0.108,0.988
1688142886.164,0.090,0.110,0.987
1688142886.221,0.092,0.106,0.994
1688142886.221,0.092,0.111,0.991
1688142886.221,0.092,0.106,0.989
1688142886.283,0.092,0.106,0.988
1688142886.283,0.088,0.105,0.989
1688142886.283,0.088,0.105,0.992
1688142886.341,0.090,0.106,0.990
1688142886.341,0.093,0.103,0.989
1688142886.341,0.095,0.107,0.982
1688142886.402,0.094,0.108,0.993
1688142886.402,0.093,0.107,0.994
1688142886.402,0.095,0.112,0.992
1688142886.449,0.094,0.106,0.987
1688142886.449,0.093,0.109,0.987
1688142886.449,0.091,0.111,0.986
1688142886.506,0.092,0.107,0.989
1688142886.506,0.092,0.107,0.995
1688142886.506,0.089,0.109,0.991
1688142886.568,0.094,0.105,0.989
1688142886.568,0.092,0.106,0.991
1688142886.568,0.089,0.102,0.998
1688142886.626,0.092,0.104,0.986
1688142886.626,0.089,0.103,0.986
1688142886.626,0.092,0.107,0.992
1688142886.701,0.091,0.108,0.989
1688142886.701,0.097,0.103,0.986
1688142886.701,0.096,0.108,0.988
1688142886.732,0.099,0.108,0.988
1688142886.732,0.097,0.109,0.991
1688142886.732,0.096,0.107,0.989
1688142886.791,0.093,0.109,0.991
1688142886.791,0.092,0.108,0.990
1688142886.791,0.093,0.114,0.988
1688142886.851,0.091,0.108,0.990
1688142886.851,0.089,0.112,0.990
1688142886.851,0.088,0.111,0.990
1688142886.911,0.088,0.109,0.990
1688142886.911,0.091,0.111,0.987
1688142886.911,0.091,0.113,0.987
1688142886.959,0.092,0.114,0.992
1688142886.959,0.092,0.112,0.990
1688142886.959,0.092,0.113,0.989
1688142887.030,0.088,0.108,0.989
1688142887.030,0.091,0.112,0.986
1688142887.030,0.092,0.107,0.992
1688142887.076,0.090,0.110,0.986
1688142887.076,0.092,0.102,0.992
1688142887.076,0.098,0.108,0.980
1688142887.151,0.097,0.107,0.991
1688142887.151,0.100,0.110,0.996
1688142887.151,0.093,0.109,0.992
1688142887.195,0.095,0.108,0.989
1688142887.195,0.093,0.109,0.990
1688142887.195,0.091,0.110,0.985
1688142887.244,0.089,0.107,0.989
1688142887.244,0.090,0.108,0.990
1688142887.244,0.090,0.109,0.988
1688142887.301,0.091,0.112,0.988
1688142887.301,0.090,0.112,0.987
1688142887.301,0.090,0.110,0.991
1688142887.361,0.090,0.107,0.995
1688142887.361,0.090,0.110,0.984
1688142887.361,0.093,0.109,0.991
1688142887.408,0.091,0.111,0.989
1688142887.408,0.091,0.109,0.990
1688142887.408,0.094,0.107,0.988
1688142887.466,0.093,0.107,0.986
1688142887.466,0.098,0.111,0.985
1688142887.466,0.094,0.113,0.987
1688142887.543,0.093,0.112,0.991
1688142887.543,0.093,0.112,0.989
1688142887.543,0.095,0.112,0.988
1688142887.586,0.092,0.109,0.990
1688142887.586,0.091,0.107,0.989
1688142887.586,0.090,0.111,0.987
1688142887.646,0.090,0.110,0.991
1688142887.646,0.089,0.108,0.989
1688142887.646,0.090,0.109,0.989
1688142887.693,0.093,0.108,0.993
1688142887.693,0.091,0.112,0.987
1688142887.693,0.092,0.111,0.990
1688142887.755,0.095,0.110,0.990
1688142887.755,0.095,0.114,0.990
1688142887.755,0.091,0.111,0.990
1688142887.811,0.091,0.110,0.987
1688142887.811,0.090,0.109,0.989
1688142887.811,0.092,0.107,0.991
1688142887.871,0.093,0.110,0.987
1688142887.871,0.091,0.113,0.981
1688142887.871,0.097,0.114,0.995
1688142887.930,0.093,0.112,0.994
1688142887.930,0.091,0.112,0.991
1688142887.930,0.092,0.112,0.989
1688142887.980,0.088,0.114,0.988
1688142887.980,0.091,0.111,0.988
1688142887.980,0.091,0.115,0.988
1688142888.039,0.093,0.111,0.987
1688142888.039,0.091,0.112,0.992
1688142888.039,0.092,0.110,0.988
1688142888.096,0.095,0.111,0.993
1688142888.096,0.089,0.112,0.993
1688142888.096,0.088,0.112,0.990
1688142888.155,0.092,0.113,0.980
1688142888.155,0.090,0.111,0.988
1688142888.155,0.088,0.108,0.993
1688142888.216,0.089,0.109,0.990
1688142888.216,0.091,0.107,0.988
1688142888.216,0.091,0.108,0.986
1688142888.261,0.091,0.112,0.986
1688142888.261,0.095,0.109,0.985
1688142888.261,0.095,0.114,0.988
1688142888.324,0.097,0.110,0.990
1688142888.324,0.094,0.112,0.989
1688142888.324,0.093,0.115,0.991
1688142888.384,0.092,0.114,0.993
1688142888.384,0.091,0.117,0.992
1688142888.384,0.084,0.109,0.989
1688142888.440,0.092,0.116,0.988
1688142888.440,0.094,0.115,0.987
1688142888.440,0.096,0.114,0.987
1688142888.486,0.096,0.111,0.991
1688142888.486,0.095,0.116,0.989
1688142888.486,0.095,0.114,0.991
1688142888.561,0.089,0.111,0.990
1688142888.561,0.088,0.116,0.987
1688142888.561,0.085,0.111,0.992
1688142888.623,0.089,0.112,0.988
1688142888.623,0.087,0.110,0.991
1688142888.623,0.093,0.114,0.987
1688142888.668,0.094,0.113,0.987
1688142888.668,0.094,0.111,0.996
1688142888.668,0.093,0.112,0.992
1688142888.711,0.093,0.117,0.990
1688142888.711,0.092,0.113,0.991
1688142888.711,0.091,0.110,0.983
1688142888.786,0.094,0.111,0.985
1688142888.786,0.094,0.109,0.989
1688142888.786,0.091,0.112,0.992
1688142888.835,0.092,0.110,0.993
1688142888.835,0.092,0.109,0.991
1688142888.835,0.091,0.110,0.988
1688142888.879,0.090,0.108,0.995
1688142888.879,0.091,0.110,0.981
1688142888.879,0.092,0.109,0.985
1688142888.940,0.093,0.110,0.992
