timestamps,PPG1,PPG2,PPG3
1688142858.622,575.000,120053.000,74352.000
1688142858.622,576.000,120046.000,74341.000
1688142858.622,575.000,120020.000,74316.000
1688142858.622,575.000,120055.000,74369.000
1688142858.622,576.000,120045.000,74374.000
1688142858.726,576.000,120102.000,74362.000
1688142858.726,576.000,120095.000,74369.000
1688142858.726,575.000,120120.000,74390.000
1688142858.726,577.000,120109.000,74392.000
1688142858.726,577.000,120147.000,74369.000
1688142858.726,575.000,120132.000,74385.000
1688142858.816,576.000,120191.000,74382.000
1688142858.816,576.000,120190.000,74419.000
1688142858.816,577.000,120191.000,74410.000
1688142858.816,576.000,120232.000,74384.000
1688142858.816,577.000,120194.000,74394.000
1688142858.816,576.000,120199.000,74378.000
1688142858.907,577.000,120270.000,74385.000
1688142858.907,577.000,120208.000,74410.000
1688142858.907,576.000,120233.000,74436.000
1688142858.907,576.000,120267.000,74432.000
1688142858.907,577.000,120236.000,74443.000
1688142858.907,577.000,120294.000,74465.000
1688142858.996,578.000,120321.000,74426.000
1688142858.996,577.000,120297.000,74462.000
1688142858.996,576.000,120347.000,74448.000
1688142858.996,576.000,120332.000,74483.000
1688142858.996,577.000,120336.000,74479.000
1688142858.996,577.000,120310.000,74475.000
1688142859.101,577.000,120334.000,74488.000
1688142859.101,576.000,120357.000,74502.000
1688142859.101,576.000,120389.000,74513.000
1688142859.101,576.000,120408.000,74508.000
1688142859.101,577.000,120406.000,74520.000
1688142859.101,576.000,120428.000,74528.000
1688142859.192,576.000,120426.000,74509.000
1688142859.192,577.000,120422.000,74516.000
1688142859.192,577.000,120416.000,74490.000
1688142859.192,576.000,120413.000,74479.000
1688142859.192,577.000,120433.000,74496.000
1688142859.192,575.000,120386.000,74464.000
1688142859.282,576.000,120356.000,74438.000
1688142859.282,576.000,120388.000,74464.000
1688142859.282,576.000,120309.000,74421.000
1688142859.282,576.000,120360.000,74427.000
1688142859.282,576.000,120353.000,74432.000
1688142859.282,575.000,120327.000,74436.000
1688142859.371,575.000,120361.000,74390.000
1688142859.371,576.000,120293.000,74419.000
1688142859.371,576.000,120336.000,74446.000
1688142859.371,575.000,120247.000,74406.000
1688142859.371,575.000,120283.000,74438.000
1688142859.371,577.000,120298.000,74427.000
1688142859.476,576.000,120285.000,74414.000
1688142859.476,578.000,120283.000,74416.000
1688142859.476,575.000,120215.000,74413.000
1688142859.476,575.000,120234.000,74448.000
1688142859.476,576.000,120174.000,74400.000
1688142859.476,577.000,120211.000,74436.000
1688142859.567,578.000,120244.000,74427.000
1688142859.567,576.000,120232.000,74435.000
1688142859.567,576.000,120188.000,74425.000
1688142859.567,575.000,120179.000,74442.000
1688142859.567,576.000,120170.000,74404.000
1688142859.567,576.000,120160.000,74424.000
1688142859.657,575.000,120176.000,74446.000
1688142859.657,575.000,120151.000,74433.000
1688142859.657,575.000,120200.000,74448.000
1688142859.657,576.000,120176.000,74435.000
1688142859.657,576.000,120174.000,74431.000
1688142859.657,576.000,120205.000,74436.000
1688142859.746,574.000,120216.000,74425.000
1688142859.746,577.000,120207.000,74457.000
1688142859.746,576.000,120297.000,74433.000
1688142859.746,576.000,120286.000,74423.000
1688142859.746,574.000,120354.000,74417.000
1688142859.746,574.000,120378.000,74441.000
1688142859.852,574.000,120458.000,74449.000
1688142859.852,576.000,120437.000,74455.000
1688142859.852,575.000,120519.000,74446.000
1688142859.852,576.000,120631.000,74431.000
1688142859.852,576.000,120627.000,74479.000
1688142859.852,575.000,120604.000,74461.000
1688142859.941,576.000,120654.000,74473.000
1688142859.941,576.000,120697.000,74488.000
1688142859.941,576.000,120698.000,74447.000
1688142859.941,574.000,120740.000,74445.000
1688142859.941,576.000,120693.000,74448.000
1688142859.941,576.000,120656.000,74421.000
1688142860.031,574.000,120657.000,74409.000
1688142860.031,574.000,120675.000,74425.000
1688142860.031,575.000,120719.000,74430.000
1688142860.031,575.000,120669.000,74421.000
1688142860.031,574.000,120697.000,74386.000
1688142860.031,575.000,120651.000,74383.000
1688142860.121,575.000,120676.000,74412.000
1688142860.121,574.000,120668.000,74407.000
1688142860.121,574.000,120665.000,74419.000
1688142860.121,575.000,120719.000,74416.000
1688142860.121,576.000,120701.000,74420.000
1688142860.121,575.000,120743.000,74431.000
1688142860.241,575.000,120767.000,74436.000
1688142860.241,576.000,120768.000,74480.000
1688142860.241,576.000,120778.000,74434.000
1688142860.241,575.000,120804.000,74467.000
1688142860.241,576.000,120804.000,74475.000
1688142860.241,576.000,120810.000,74480.000
1688142860.316,575.000,120810.000,74472.000
1688142860.316,575.000,120842.000,74492.000
1688142860.316,576.000,120792.000,74492.000
1688142860.316,576.000,120821.000,74473.000
1688142860.316,575.000,120773.000,74498.000
1688142860.316,576.000,120830.000,74517.000
1688142860.407,576.000,120807.000,74538.000
1688142860.407,577.000,120815.000,74521.000
1688142860.407,577.000,120841.000,74536.000
1688142860.407,577.000,120863.000,74535.000
1688142860.407,577.000,120836.000,74537.000
1688142860.407,577.000,120829.000,74568.000
1688142860.512,575.000,120865.000,74547.000
1688142860.512,576.000,120884.000,74569.000
1688142860.512,576.000,120874.000,74597.000
1688142860.512,577.000,120888.000,74606.000
1688142860.512,578.000,120887.000,74595.000
1688142860.512,577.000,120919.000,74606.000
1688142860.601,578.000,120833.000,74605.000
1688142860.601,577.000,120871.000,74605.000
1688142860.601,578.000,120875.000,74602.000
1688142860.601,577.000,120906.000,74609.000
1688142860.601,577.000,120902.000,74647.000
1688142860.601,578.000,120907.000,74637.000
1688142860.691,578.000,120963.000,74631.000
1688142860.691,577.000,120924.000,74645.000
1688142860.691,577.000,120941.000,74590.000
1688142860.691,578.000,120938.000,74565.000
1688142860.691,577.000,120874.000,74595.000
1688142860.691,577.000,120877.000,74569.000
1688142860.781,577.000,120821.000,74543.000
1688142860.781,576.000,120814.000,74538.000
1688142860.781,577.000,120847.000,74546.000
1688142860.781,577.000,120786.000,74538.000
1688142860.781,576.000,120778.000,74534.000
1688142860.781,577.000,120717.000,74543.000
1688142860.871,576.000,120732.000,74534.000
1688142860.871,575.000,120743.000,74535.000
1688142860.871,575.000,120722.000,74521.000
1688142860.871,578.000,120729.000,74491.000
1688142860.871,577.000,120734.000,74539.000
1688142860.871,576.000,120748.000,74535.000
1688142860.976,577.000,120789.000,74519.000
1688142860.976,576.000,120761.000,74525.000
1688142860.976,576.000,120735.000,74553.000
1688142860.976,576.000,120767.000,74539.000
1688142860.976,577.000,120736.000,74512.000
1688142860.976,577.000,120738.000,74537.000
1688142861.066,576.000,120761.000,74538.000
1688142861.066,577.000,120764.000,74527.000
1688142861.066,576.000,120779.000,74531.000
1688142861.066,577.000,120759.000,74556.000
1688142861.066,577.000,120775.000,74561.000
1688142861.066,576.000,120787.000,74587.000
1688142861.156,576.000,120758.000,74557.000
1688142861.156,577.000,120710.000,74560.000
1688142861.156,576.000,120741.000,74561.000
1688142861.156,577.000,120809.000,74528.000
1688142861.156,578.000,120754.000,74551.000
1688142861.156,579.000,120776.000,74579.000
1688142861.263,578.000,120744.000,74577.000
1688142861.263,578.000,120764.000,74582.000
1688142861.263,577.000,120789.000,74584.000
1688142861.263,577.000,120796.000,74586.000
1688142861.263,578.000,120794.000,74587.000
1688142861.263,577.000,120781.000,74560.000
1688142861.351,577.000,120750.000,74604.000
1688142861.351,577.000,120759.000,74605.000
1688142861.351,578.000,120745.000,74579.000
1688142861.351,577.000,120735.000,74640.000
1688142861.351,577.000,120810.000,74613.000
1688142861.351,578.000,120718.000,74627.000
1688142861.441,577.000,120770.000,74620.000
1688142861.441,576.000,120711.000,74592.000
1688142861.441,577.000,120700.000,74571.000
1688142861.441,577.000,120667.000,74574.000
1688142861.441,576.000,120633.000,74566.000
1688142861.441,575.000,120554.000,74573.000
1688142861.591,576.000,120519.000,74571.000
1688142861.591,576.000,120494.000,74564.000
1688142861.591,577.000,120408.000,74568.000
1688142861.591,575.000,120387.000,74551.000
1688142861.591,577.000,120404.000,74545.000
1688142861.591,575.000,120300.000,74581.000
1688142861.638,576.000,120345.000,74558.000
1688142861.638,577.000,120270.000,74543.000
1688142861.638,577.000,120279.000,74545.000
1688142861.638,575.000,120237.000,74543.000
1688142861.638,575.000,120226.000,74554.000
1688142861.638,577.000,120194.000,74559.000
1688142861.726,576.000,120205.000,74550.000
1688142861.726,576.000,120182.000,74546.000
1688142861.726,576.000,120187.000,74547.000
1688142861.726,577.000,120169.000,74543.000
1688142861.726,577.000,120184.000,74520.000
1688142861.726,577.000,120135.000,74547.000
1688142861.816,576.000,120147.000,74552.000
1688142861.816,577.000,120131.000,74534.000
1688142861.816,577.000,120149.000,74548.000
1688142861.816,576.000,120138.000,74573.000
1688142861.816,578.000,120181.000,74544.000
1688142861.816,578.000,120203.000,74551.000
1688142861.907,578.000,120260.000,74579.000
1688142861.907,576.000,120225.000,74590.000
1688142861.907,577.000,120294.000,74619.000
1688142861.907,578.000,120340.000,74641.000
1688142861.907,580.000,120397.000,74642.000
1688142861.907,579.000,120531.000,74649.000
1688142861.996,580.000,120531.000,74694.000
1688142861.996,581.000,120602.000,74736.000
1688142861.996,579.000,120699.000,74764.000
1688142861.996,580.000,120826.000,74783.000
1688142861.996,581.000,120889.000,74842.000
1688142861.996,582.000,120956.000,74866.000
1688142862.102,582.000,121110.000,74890.000
1688142862.102,582.000,121158.000,74909.000
1688142862.102,582.000,121286.000,74985.000
1688142862.102,584.000,121322.000,75018.000
1688142862.102,583.000,121474.000,75045.000
1688142862.102,582.000,121589.000,75052.000
1688142862.192,583.000,121635.000,75117.000
1688142862.192,582.000,121751.000,75095.000
1688142862.192,583.000,121791.000,75150.000
1688142862.192,583.000,121864.000,75165.000
1688142862.192,583.000,121831.000,75182.000
1688142862.192,583.000,121851.000,75211.000
1688142862.281,583.000,121836.000,75221.000
1688142862.281,583.000,121857.000,75226.000
1688142862.281,583.000,121810.000,75237.000
1688142862.281,582.000,121810.000,75220.000
1688142862.281,583.000,121752.000,75226.000
1688142862.281,581.000,121697.000,75231.000
1688142862.371,582.000,121657.000,75237.000
1688142862.371,583.000,121652.000,75227.000
1688142862.371,582.000,121590.000,75263.000
1688142862.371,581.000,121646.000,75270.000
1688142862.371,583.000,121631.000,75238.000
1688142862.371,583.000,121650.000,75256.000
1688142862.477,583.000,121678.000,75264.000
1688142862.477,581.000,121668.000,75256.000
1688142862.477,582.000,121651.000,75326.000
1688142862.477,582.000,121697.000,75291.000
1688142862.477,581.000,121702.000,75301.000
1688142862.477,581.000,121730.000,75327.000
1688142862.596,582.000,121712.000,75342.000
1688142862.596,580.000,121761.000,75320.000
1688142862.596,580.000,121763.000,75339.000
1688142862.596,581.000,121746.000,75343.000
1688142862.596,581.000,121729.000,75360.000
1688142862.596,580.000,121756.000,75328.000
1688142862.656,582.000,121727.000,75340.000
1688142862.656,582.000,121691.000,75366.000
1688142862.656,580.000,121765.000,75327.000
1688142862.656,581.000,121706.000,75358.000
1688142862.656,580.000,121741.000,75346.000
1688142862.656,582.000,121714.000,75338.000
1688142862.746,581.000,121707.000,75344.000
1688142862.746,581.000,121638.000,75326.000
1688142862.746,581.000,121634.000,75322.000
1688142862.746,582.000,121641.000,75312.000
1688142862.746,581.000,121583.000,75301.000
1688142862.746,582.000,121516.000,75310.000
1688142862.851,580.000,121545.000,75299.000
1688142862.851,579.000,121480.000,75272.000
1688142862.851,580.000,121450.000,75267.000
1688142862.851,580.000,121413.000,75272.000
1688142862.851,580.000,121390.000,75246.000
1688142862.851,579.000,121368.000,75234.000
1688142862.941,579.000,121325.000,75226.000
1688142862.941,580.000,121313.000,75189.000
1688142862.941,577.000,121288.000,75156.000
1688142862.941,579.000,121222.000,75171.000
1688142862.941,579.000,121183.000,75143.000
1688142862.941,578.000,121132.000,75144.000
1688142863.032,578.000,121156.000,75114.000
1688142863.032,578.000,121107.000,75136.000
1688142863.032,577.000,121139.000,75116.000
1688142863.032,578.000,121123.000,75127.000
1688142863.032,578.000,121113.000,75110.000
1688142863.032,579.000,121096.000,75131.000
1688142863.121,578.000,121121.000,75121.000
1688142863.121,579.000,121115.000,75138.000
1688142863.121,579.000,121077.000,75127.000
1688142863.121,578.000,121092.000,75111.000
1688142863.121,579.000,121128.000,75108.000
1688142863.121,578.000,121117.000,75115.000
1688142863.227,579.000,121023.000,75129.000
1688142863.227,579.000,121080.000,75115.000
1688142863.227,579.000,121067.000,75127.000
1688142863.227,578.000,121053.000,75108.000
1688142863.227,580.000,121089.000,75089.000
1688142863.227,580.000,121097.000,75097.000
1688142863.316,579.000,121089.000,75106.000
1688142863.316,580.000,121101.000,75103.000
1688142863.316,578.000,121042.000,75119.000
1688142863.316,578.000,121067.000,75101.000
1688142863.316,579.000,121065.000,75103.000
1688142863.316,579.000,121045.000,75101.000
1688142863.406,580.000,121035.000,75084.000
1688142863.406,580.000,121033.000,75128.000
1688142863.406,578.000,121088.000,75074.000
1688142863.406,579.000,121005.000,75105.000
1688142863.406,579.000,121076.000,75094.000
1688142863.406,579.000,121048.000,75126.000
1688142863.496,579.000,121089.000,75125.000
1688142863.496,580.000,121060.000,75128.000
1688142863.496,579.000,121107.000,75149.000
1688142863.496,580.000,121142.000,75108.000
1688142863.496,579.000,121125.000,75104.000
1688142863.496,580.000,121171.000,75139.000
1688142863.602,579.000,121189.000,75123.000
1688142863.602,580.000,121189.000,75144.000
1688142863.602,579.000,121213.000,75119.000
1688142863.602,580.000,121228.000,75123.000
1688142863.602,579.000,121186.000,75134.000
1688142863.602,579.000,121162.000,75106.000
1688142863.691,579.000,121180.000,75096.000
1688142863.691,580.000,121143.000,75081.000
1688142863.691,578.000,121088.000,75084.000
1688142863.691,578.000,121123.000,75095.000
1688142863.691,578.000,121114.000,75076.000
1688142863.691,578.000,121069.000,75055.000
1688142863.784,577.000,121079.000,75046.000
1688142863.784,579.000,121021.000,75051.000
1688142863.784,579.000,121057.000,75043.000
1688142863.784,577.000,121089.000,75044.000
1688142863.784,579.000,121047.000,75035.000
1688142863.784,579.000,121077.000,75019.000
