timestamps,X,Y,Z
1689612384.485,-0.120,0.041,0.997
1689612384.485,-0.119,0.037,0.997
1689612384.549,-0.122,0.040,0.994
1689612384.549,-0.123,0.041,0.993
1689612384.549,-0.125,0.044,0.992
1689612384.596,-0.119,0.042,0.997
1689612384.596,-0.119,0.042,0.997
1689612384.596,-0.115,0.044,0.998
1689612384.651,-0.113,0.045,0.992
1689612384.651,-0.113,0.040,0.999
1689612384.651,-0.114,0.040,0.998
1689612384.711,-0.111,0.039,0.995
1689612384.711,-0.113,0.039,1.001
1689612384.711,-0.109,0.039,0.993
1689612384.770,-0.107,0.042,0.997
1689612384.770,-0.104,0.042,0.999
1689612384.770,-0.106,0.044,0.997
1689612384.832,-0.108,0.038,0.996
1689612384.832,-0.108,0.034,0.986
1689612384.832,-0.111,0.039,0.991
1689612384.892,-0.112,0.036,0.990
1689612384.892,-0.113,0.036,0.994
1689612384.892,-0.118,0.040,0.998
1689612384.936,-0.115,0.039,0.994
1689612384.936,-0.117,0.040,1.003
1689612384.936,-0.119,0.043,0.999
1689612384.996,-0.113,0.039,0.990
1689612384.996,-0.118,0.042,0.999
1689612384.996,-0.116,0.040,0.996
1689612385.057,-0.117,0.039,0.998
1689612385.057,-0.114,0.037,0.996
1689612385.057,-0.114,0.036,0.994
1689612385.104,-0.116,0.040,0.996
1689612385.104,-0.117,0.036,0.993
1689612385.104,-0.112,0.034,0.994
1689612385.161,-0.112,0.035,0.994
1689612385.161,-0.107,0.036,0.995
1689612385.161,-0.110,0.034,0.994
1689612385.221,-0.110,0.040,1.003
1689612385.221,-0.111,0.037,0.997
1689612385.221,-0.116,0.039,0.996
1689612385.280,-0.114,0.039,0.994
1689612385.280,-0.115,0.038,0.994
1689612385.280,-0.117,0.039,0.996
1689612385.340,-0.120,0.037,0.995
1689612385.340,-0.120,0.038,0.993
1689612385.340,-0.119,0.036,0.991
1689612385.402,-0.121,0.033,0.993
1689612385.402,-0.123,0.040,0.996
1689612385.402,-0.119,0.040,0.997
1689612385.460,-0.119,0.039,0.991
1689612385.460,-0.120,0.040,1.002
1689612385.460,-0.115,0.041,0.997
1689612385.520,-0.114,0.037,0.994
1689612385.520,-0.109,0.043,0.998
1689612385.520,-0.112,0.038,0.998
1689612385.565,-0.106,0.045,1.000
1689612385.565,-0.105,0.045,0.998
1689612385.565,-0.104,0.040,0.998
1689612385.640,-0.100,0.041,0.995
1689612385.640,-0.103,0.040,0.994
1689612385.640,-0.100,0.041,0.998
1689612385.674,-0.101,0.040,1.000
1689612385.674,-0.102,0.036,0.994
1689612385.674,-0.103,0.035,0.999
1689612385.731,-0.104,0.032,1.003
1689612385.731,-0.101,0.028,0.996
1689612385.731,-0.101,0.030,0.995
1689612385.791,-0.105,0.034,1.000
1689612385.791,-0.099,0.033,0.996
1689612385.791,-0.103,0.031,0.996
1689612385.850,-0.099,0.030,0.996
1689612385.850,-0.098,0.028,0.995
1689612385.850,-0.102,0.024,0.996
1689612385.910,-0.103,0.027,0.993
1689612385.910,-0.110,0.028,0.994
1689612385.910,-0.114,0.026,1.000
1689612385.957,-0.114,0.027,0.997
1689612385.957,-0.110,0.027,1.000
1689612385.957,-0.112,0.027,0.995
1689612386.016,-0.105,0.031,0.997
1689612386.016,-0.108,0.025,0.995
1689612386.016,-0.111,0.026,0.994
1689612386.075,-0.108,0.031,0.993
1689612386.075,-0.108,0.031,0.992
1689612386.075,-0.104,0.029,0.996
1689612386.121,-0.104,0.031,0.998
1689612386.121,-0.102,0.031,0.998
1689612386.121,-0.101,0.034,1.000
1689612386.186,-0.097,0.028,0.996
1689612386.186,-0.101,0.032,0.995
1689612386.186,-0.103,0.035,1.000
1689612386.258,-0.101,0.037,0.996
1689612386.258,-0.110,0.034,0.997
1689612386.258,-0.115,0.037,1.004
1689612386.301,-0.119,0.036,1.001
1689612386.301,-0.119,0.037,0.998
1689612386.301,-0.121,0.032,0.992
1689612386.346,-0.119,0.036,0.990
1689612386.346,-0.122,0.033,0.994
1689612386.346,-0.125,0.035,0.993
1689612386.405,-0.119,0.034,0.998
1689612386.405,-0.117,0.032,0.997
1689612386.405,-0.116,0.030,0.998
1689612386.470,-0.116,0.030,1.003
1689612386.470,-0.117,0.028,0.997
1689612386.470,-0.117,0.032,0.993
1689612386.525,-0.114,0.027,0.994
1689612386.525,-0.118,0.032,0.997
1689612386.525,-0.117,0.032,0.995
1689612386.586,-0.117,0.030,0.990
1689612386.586,-0.120,0.030,0.992
1689612386.586,-0.124,0.031,0.992
1689612386.631,-0.122,0.031,0.992
1689612386.631,-0.121,0.031,0.996
1689612386.631,-0.120,0.032,0.996
1689612386.706,-0.118,0.033,0.997
1689612386.706,-0.115,0.032,0.997
1689612386.706,-0.118,0.034,1.001
1689612386.752,-0.120,0.034,0.999
1689612386.752,-0.123,0.038,0.996
1689612386.752,-0.121,0.035,0.995
1689612386.799,-0.120,0.035,0.995
1689612386.799,-0.120,0.035,0.995
1689612386.799,-0.117,0.032,0.995
1689612386.860,-0.118,0.033,0.995
1689612386.860,-0.120,0.030,0.996
1689612386.860,-0.122,0.031,0.993
1689612386.916,-0.123,0.032,0.996
1689612386.916,-0.125,0.033,0.998
1689612386.916,-0.125,0.032,0.995
1689612386.975,-0.125,0.030,0.995
1689612386.975,-0.123,0.034,0.998
1689612386.975,-0.120,0.034,0.993
1689612387.026,-0.122,0.028,0.996
1689612387.026,-0.119,0.035,0.998
1689612387.026,-0.121,0.034,0.998
1689612387.082,-0.117,0.035,0.994
1689612387.082,-0.121,0.034,0.992
1689612387.082,-0.120,0.029,0.993
1689612387.141,-0.118,0.033,0.993
1689612387.141,-0.119,0.029,0.993
1689612387.141,-0.118,0.034,0.995
1689612387.200,-0.118,0.033,0.992
1689612387.200,-0.120,0.028,1.001
1689612387.200,-0.121,0.028,0.999
1689612387.260,-0.117,0.027,0.990
1689612387.260,-0.122,0.031,0.996
1689612387.260,-0.121,0.033,0.998
1689612387.311,-0.122,0.033,0.999
1689612387.311,-0.121,0.035,0.998
1689612387.311,-0.121,0.033,0.993
1689612387.366,-0.119,0.036,0.991
1689612387.366,-0.117,0.036,0.993
1689612387.366,-0.118,0.032,0.996
1689612387.426,-0.113,0.033,0.996
1689612387.426,-0.118,0.036,0.999
1689612387.426,-0.119,0.039,0.997
1689612387.485,-0.111,0.037,0.998
1689612387.485,-0.111,0.037,0.996
1689612387.485,-0.111,0.039,0.997
1689612387.549,-0.113,0.038,0.994
1689612387.549,-0.112,0.039,0.999
1689612387.549,-0.113,0.039,0.996
1689612387.595,-0.113,0.036,0.992
1689612387.595,-0.115,0.035,0.994
1689612387.595,-0.119,0.033,0.992
1689612387.680,-0.119,0.036,0.997
1689612387.680,-0.118,0.036,0.999
1689612387.680,-0.119,0.034,0.998
1689612387.710,-0.119,0.035,0.999
1689612387.710,-0.122,0.036,0.994
1689612387.710,-0.123,0.034,0.991
1689612387.770,-0.126,0.032,1.001
1689612387.770,-0.123,0.034,0.992
1689612387.770,-0.122,0.033,0.992
1689612387.832,-0.124,0.033,0.997
1689612387.832,-0.124,0.041,0.998
1689612387.832,-0.120,0.037,0.995
1689612387.876,-0.119,0.042,0.996
1689612387.876,-0.120,0.038,0.995
1689612387.876,-0.120,0.034,0.990
1689612387.936,-0.119,0.035,0.990
1689612387.936,-0.118,0.037,0.996
1689612387.936,-0.116,0.033,0.994
1689612387.996,-0.118,0.035,1.000
1689612387.996,-0.120,0.031,0.995
1689612387.996,-0.120,0.034,0.989
1689612388.055,-0.115,0.036,0.998
1689612388.055,-0.119,0.035,1.000
1689612388.055,-0.119,0.035,0.997
1689612388.115,-0.115,0.039,0.995
1689612388.115,-0.117,0.036,0.992
1689612388.115,-0.117,0.040,0.992
1689612388.161,-0.117,0.034,0.994
1689612388.161,-0.118,0.040,0.994
1689612388.161,-0.115,0.041,0.995
1689612388.235,-0.116,0.040,0.997
1689612388.235,-0.118,0.040,1.000
1689612388.235,-0.117,0.039,0.999
1689612388.280,-0.118,0.041,0.997
1689612388.280,-0.121,0.038,0.998
1689612388.280,-0.121,0.042,0.996
1689612388.355,-0.117,0.039,0.994
1689612388.355,-0.119,0.033,0.992
1689612388.355,-0.116,0.035,0.997
1689612388.389,-0.115,0.035,0.992
1689612388.389,-0.116,0.030,0.995
1689612388.389,-0.114,0.038,0.994
1689612388.446,-0.118,0.034,0.995
1689612388.446,-0.119,0.034,0.995
1689612388.446,-0.118,0.034,0.996
1689612388.506,-0.121,0.031,0.998
1689612388.506,-0.116,0.032,0.991
1689612388.506,-0.115,0.039,0.997
1689612388.565,-0.116,0.040,1.001
1689612388.565,-0.117,0.039,0.995
1689612388.565,-0.117,0.036,0.992
1689612388.612,-0.115,0.037,0.994
1689612388.612,-0.120,0.036,0.989
1689612388.612,-0.117,0.037,0.994
1689612388.674,-0.116,0.040,0.995
1689612388.674,-0.118,0.034,0.996
1689612388.674,-0.113,0.040,0.992
1689612388.731,-0.119,0.040,1.003
1689612388.731,-0.115,0.038,0.998
1689612388.731,-0.112,0.042,0.996
1689612388.790,-0.113,0.040,0.999
1689612388.790,-0.113,0.040,0.999
1689612388.790,-0.112,0.036,0.998
1689612388.850,-0.106,0.039,0.990
1689612388.850,-0.107,0.036,0.994
1689612388.850,-0.104,0.037,0.997
1689612388.897,-0.102,0.036,0.998
1689612388.897,-0.106,0.037,0.999
1689612388.897,-0.103,0.037,0.999
1689612388.956,-0.110,0.039,1.001
1689612388.956,-0.107,0.041,1.000
1689612388.956,-0.106,0.035,0.999
1689612389.016,-0.106,0.036,0.995
1689612389.016,-0.104,0.031,0.992
1689612389.016,-0.107,0.034,0.996
1689612389.061,-0.107,0.037,0.997
1689612389.061,-0.112,0.032,0.993
1689612389.061,-0.114,0.033,0.993
1689612389.121,-0.118,0.033,0.992
1689612389.121,-0.116,0.035,0.996
1689612389.121,-0.115,0.033,1.000
1689612389.210,-0.117,0.035,1.002
1689612389.210,-0.114,0.039,0.994
1689612389.210,-0.118,0.034,1.001
1689612389.241,-0.119,0.033,0.992
1689612389.241,-0.113,0.033,0.989
1689612389.241,-0.112,0.034,0.998
1689612389.300,-0.118,0.037,0.999
1689612389.300,-0.113,0.038,0.995
1689612389.300,-0.114,0.036,0.995
1689612389.346,-0.112,0.039,0.997
1689612389.346,-0.116,0.036,0.995
1689612389.346,-0.108,0.035,0.994
1689612389.420,-0.109,0.036,0.994
1689612389.420,-0.103,0.039,0.997
1689612389.420,-0.106,0.037,0.997
1689612389.469,-0.105,0.036,0.999
1689612389.469,-0.105,0.037,1.003
1689612389.469,-0.106,0.040,0.993
1689612389.514,-0.111,0.041,0.997
1689612389.514,-0.112,0.038,1.002
1689612389.514,-0.112,0.042,0.999
1689612389.571,-0.112,0.043,0.995
1689612389.571,-0.115,0.035,0.995
1689612389.571,-0.115,0.034,0.995
1689612389.630,-0.114,0.038,0.994
1689612389.630,-0.111,0.040,0.995
1689612389.630,-0.112,0.040,0.994
1689612389.690,-0.109,0.040,1.000
1689612389.690,-0.112,0.037,0.999
1689612389.690,-0.111,0.038,0.996
1689612389.751,-0.113,0.037,0.998
1689612389.751,-0.114,0.037,0.998
1689612389.751,-0.115,0.036,0.994
1689612389.799,-0.113,0.033,0.995
1689612389.799,-0.111,0.037,0.997
1689612389.799,-0.112,0.033,0.995
1689612389.856,-0.112,0.035,0.994
1689612389.856,-0.110,0.032,0.994
1689612389.856,-0.107,0.035,0.995
1689612389.916,-0.109,0.037,0.995
1689612389.916,-0.113,0.033,0.997
1689612389.916,-0.114,0.031,0.995
1689612389.975,-0.112,0.034,0.998
1689612389.975,-0.107,0.035,0.993
1689612389.975,-0.110,0.038,0.992
1689612390.038,-0.110,0.042,1.005
1689612390.038,-0.113,0.043,0.998
1689612390.038,-0.110,0.042,0.995
1689612390.081,-0.113,0.042,0.994
1689612390.081,-0.113,0.038,0.993
1689612390.081,-0.113,0.038,0.991
1689612390.140,-0.111,0.038,0.994
1689612390.140,-0.110,0.040,0.999
1689612390.140,-0.110,0.038,0.998
1689612390.200,-0.114,0.040,1.000
1689612390.200,-0.113,0.039,1.001
1689612390.200,-0.114,0.036,0.994
1689612390.260,-0.113,0.040,0.996
1689612390.260,-0.115,0.039,1.000
1689612390.260,-0.112,0.039,0.997
1689612390.312,-0.112,0.036,0.999
1689612390.312,-0.111,0.038,0.994
1689612390.312,-0.114,0.037,0.990
1689612390.365,-0.111,0.038,0.994
1689612390.365,-0.111,0.032,0.995
1689612390.365,-0.111,0.037,0.995
1689612390.426,-0.110,0.035,0.996
1689612390.426,-0.112,0.041,0.997
1689612390.426,-0.109,0.034,0.998
1689612390.485,-0.109,0.038,0.998
1689612390.485,-0.111,0.037,0.996
1689612390.485,-0.112,0.036,0.994
1689612390.545,-0.110,0.034,0.995
1689612390.545,-0.113,0.038,0.995
1689612390.545,-0.111,0.037,0.997
1689612390.594,-0.110,0.038,0.993
1689612390.594,-0.109,0.037,0.995
1689612390.594,-0.108,0.036,0.995
1689612390.650,-0.110,0.035,0.995
1689612390.650,-0.111,0.034,0.998
1689612390.650,-0.110,0.038,0.995
1689612390.711,-0.112,0.041,0.992
1689612390.711,-0.115,0.038,0.999
1689612390.711,-0.114,0.034,0.998
1689612390.770,-0.110,0.036,0.990
1689612390.770,-0.116,0.043,1.000
1689612390.770,-0.112,0.041,1.003
1689612390.846,-0.112,0.044,0.996
1689612390.846,-0.115,0.042,0.993
1689612390.846,-0.116,0.041,0.994
1689612390.880,-0.112,0.041,0.995
1689612390.880,-0.112,0.039,0.990
1689612390.880,-0.110,0.043,0.996
1689612390.935,-0.109,0.044,0.997
1689612390.935,-0.107,0.039,1.001
1689612390.935,-0.111,0.038,1.001
1689612390.996,-0.113,0.037,0.995
1689612390.996,-0.114,0.040,0.993
1689612390.996,-0.116,0.039,0.997
1689612391.040,-0.113,0.039,0.997
1689612391.040,-0.111,0.040,0.998
1689612391.040,-0.110,0.037,0.991
1689612391.116,-0.111,0.037,0.991
1689612391.116,-0.110,0.031,0.992
1689612391.116,-0.114,0.037,0.995
1689612391.160,-0.112,0.031,0.997
1689612391.160,-0.109,0.040,0.999
1689612391.160,-0.107,0.038,1.001
1689612391.221,-0.110,0.038,1.000
1689612391.221,-0.108,0.041,1.000
1689612391.221,-0.114,0.042,0.998
1689612391.280,-0.114,0.039,0.995
1689612391.280,-0.120,0.035,0.995
1689612391.280,-0.115,0.036,0.990
1689612391.325,-0.114,0.036,0.993
1689612391.325,-0.109,0.041,0.998
1689612391.325,-0.112,0.040,0.995
1689612391.389,-0.110,0.045,0.992
1689612391.389,-0.113,0.039,0.996
1689612391.389,-0.114,0.041,0.996
1689612391.436,-0.112,0.038,0.998
1689612391.436,-0.113,0.040,0.999
1689612391.436,-0.112,0.038,0.998
1689612391.506,-0.111,0.035,0.993
1689612391.506,-0.114,0.039,0.997
1689612391.506,-0.113,0.035,0.995
1689612391.551,-0.109,0.040,0.992
1689612391.551,-0.111,0.038,1.002
1689612391.551,-0.113,0.038,1.001
1689612391.613,-0.111,0.040,0.995
1689612391.613,-0.107,0.039,0.995
1689612391.613,-0.112,0.035,0.995
1689612391.673,-0.112,0.038,0.991
1689612391.673,-0.109,0.038,0.992
1689612391.673,-0.109,0.034,0.999
1689612391.719,-0.111,0.036,0.997
1689612391.719,-0.110,0.037,1.003
1689612391.719,-0.114,0.032,0.997
1689612391.775,-0.113,0.038,0.995
1689612391.775,-0.115,0.033,0.997
1689612391.775,-0.115,0.040,1.002
1689612391.835,-0.115,0.039,0.999
1689612391.835,-0.113,0.038,0.995
1689612391.835,-0.113,0.035,0.992
1689612391.897,-0.116,0.039,0.991
1689612391.897,-0.115,0.040,0.995
1689612391.897,-0.116,0.039,0.994
1689612391.958,-0.114,0.040,0.995
1689612391.958,-0.116,0.041,0.992
1689612391.958,-0.114,0.047,0.996
1689612392.015,-0.118,0.043,0.997
1689612392.015,-0.116,0.045,0.997
1689612392.015,-0.117,0.044,0.995
1689612392.075,-0.116,0.044,0.994
1689612392.075,-0.115,0.041,0.994
1689612392.075,-0.112,0.041,0.994
1689612392.135,-0.113,0.045,0.994
1689612392.135,-0.114,0.043,0.997
1689612392.135,-0.111,0.042,0.995
1689612392.182,-0.114,0.039,0.994
1689612392.182,-0.108,0.041,0.995
1689612392.182,-0.110,0.042,1.001
1689612392.229,-0.105,0.037,0.996
1689612392.229,-0.109,0.039,0.998
1689612392.229,-0.111,0.041,0.995
1689612392.285,-0.114,0.039,0.995
1689612392.285,-0.116,0.041,0.996
1689612392.285,-0.113,0.038,0.991
1689612392.345,-0.115,0.039,0.996
1689612392.345,-0.113,0.044,1.003
1689612392.345,-0.113,0.043,0.999
1689612392.405,-0.114,0.045,0.998
1689612392.405,-0.113,0.040,0.991
1689612392.405,-0.114,0.043,0.991
1689612392.469,-0.117,0.042,0.992
1689612392.469,-0.119,0.044,0.992
1689612392.469,-0.114,0.044,0.998
1689612392.514,-0.113,0.044,0.993
1689612392.514,-0.113,0.041,1.005
1689612392.514,-0.119,0.046,0.997
1689612392.570,-0.112,0.048,0.992
1689612392.570,-0.117,0.045,0.998
1689612392.570,-0.116,0.044,0.997
1689612392.630,-0.118,0.042,0.998
1689612392.630,-0.115,0.040,0.995
1689612392.630,-0.116,0.044,0.992
1689612392.691,-0.114,0.040,0.992
1689612392.691,-0.114,0.040,0.995
1689612392.691,-0.109,0.039,0.991
1689612392.751,-0.111,0.041,0.996
1689612392.751,-0.113,0.045,0.997
1689612392.751,-0.118,0.046,0.999
1689612392.799,-0.119,0.046,0.999
1689612392.799,-0.115,0.044,0.996
1689612392.799,-0.117,0.042,0.996
1689612392.855,-0.116,0.043,0.999
1689612392.855,-0.114,0.042,0.995
1689612392.855,-0.117,0.042,0.995
1689612392.915,-0.116,0.044,0.994
1689612392.915,-0.118,0.040,0.993
1689612392.915,-0.118,0.040,0.992
1689612392.975,-0.115,0.037,0.998
1689612392.975,-0.111,0.038,0.997
1689612392.975,-0.113,0.037,0.999
1689612393.026,-0.112,0.037,0.998
1689612393.026,-0.112,0.039,0.994
1689612393.026,-0.114,0.036,0.998
1689612393.083,-0.113,0.031,0.993
1689612393.083,-0.112,0.036,0.993
1689612393.083,-0.113,0.035,0.999
1689612393.140,-0.112,0.036,1.000
1689612393.140,-0.110,0.036,0.994
1689612393.140,-0.110,0.034,0.994
1689612393.201,-0.110,0.035,0.991
1689612393.201,-0.111,0.037,0.992
1689612393.201,-0.113,0.031,0.994
1689612393.260,-0.112,0.035,0.996
1689612393.260,-0.108,0.032,0.996
1689612393.260,-0.111,0.035,1.002
1689612393.325,-0.112,0.032,0.999
1689612393.325,-0.110,0.035,0.993
1689612393.325,-0.109,0.034,0.996
1689612393.365,-0.111,0.031,0.999
1689612393.365,-0.110,0.033,0.999
1689612393.365,-0.110,0.035,0.995
1689612393.426,-0.111,0.034,0.993
1689612393.426,-0.112,0.034,0.992
1689612393.426,-0.114,0.033,0.994
1689612393.485,-0.114,0.032,0.998
1689612393.485,-0.112,0.029,0.998
1689612393.485,-0.112,0.030,0.998
1689612393.531,-0.108,0.030,0.996
1689612393.531,-0.107,0.030,0.993
1689612393.531,-0.108,0.029,0.997
1689612393.594,-0.109,0.030,0.995
1689612393.594,-0.113,0.032,0.996
1689612393.594,-0.113,0.031,0.997
1689612393.650,-0.113,0.030,0.995
1689612393.650,-0.109,0.028,0.995
1689612393.650,-0.110,0.030,0.996
1689612393.710,-0.111,0.031,1.000
1689612393.710,-0.110,0.028,0.995
1689612393.710,-0.110,0.026,0.995
1689612393.755,-0.110,0.029,0.996
1689612393.755,-0.114,0.029,0.996
1689612393.755,-0.113,0.025,0.993
1689612393.815,-0.117,0.028,1.003
1689612393.815,-0.113,0.027,0.993
1689612393.815,-0.112,0.026,0.994
1689612393.875,-0.113,0.029,1.000
1689612393.875,-0.114,0.031,1.001
1689612393.875,-0.109,0.032,0.996
1689612393.935,-0.112,0.031,0.993
1689612393.935,-0.111,0.034,0.992
1689612393.935,-0.109,0.032,0.991
1689612393.995,-0.110,0.029,0.992
1689612393.995,-0.107,0.032,0.995
1689612393.995,-0.105,0.034,1.001
1689612394.040,-0.105,0.035,1.001
1689612394.040,-0.106,0.031,1.002
1689612394.040,-0.107,0.031,0.996
1689612394.115,-0.109,0.031,0.995
1689612394.115,-0.111,0.033,1.000
1689612394.115,-0.113,0.034,1.003
1689612394.160,-0.113,0.030,0.995
1689612394.160,-0.117,0.032,0.996
1689612394.160,-0.115,0.028,0.995
1689612394.220,-0.115,0.030,0.993
1689612394.220,-0.113,0.027,0.993
1689612394.220,-0.113,0.031,0.996
1689612394.265,-0.113,0.026,0.995
1689612394.265,-0.109,0.027,0.996
1689612394.265,-0.111,0.028,0.998
1689612394.325,-0.111,0.027,0.997
1689612394.325,-0.109,0.027,0.999
1689612394.325,-0.110,0.026,1.000
1689612394.389,-0.107,0.028,0.997
1689612394.389,-0.107,0.032,0.994
1689612394.389,-0.105,0.031,0.997
1689612394.435,-0.106,0.031,0.996
1689612394.435,-0.110,0.033,0.993
1689612394.435,-0.106,0.028,0.994
1689612394.490,-0.107,0.029,0.997
1689612394.490,-0.110,0.030,0.996
1689612394.490,-0.109,0.034,0.993
1689612394.551,-0.112,0.030,0.996
1689612394.551,-0.115,0.030,1.003
1689612394.551,-0.116,0.030,0.995
1689612394.610,-0.114,0.031,0.992
1689612394.610,-0.115,0.032,1.002
1689612394.610,-0.114,0.033,1.000
1689612394.673,-0.113,0.034,0.996
1689612394.673,-0.113,0.034,0.992
1689612394.673,-0.113,0.031,0.994
1689612394.730,-0.108,0.032,0.991
1689612394.730,-0.102,0.032,0.992
1689612394.730,-0.102,0.033,0.996
1689612394.775,-0.100,0.036,1.002
1689612394.775,-0.100,0.034,1.001
1689612394.775,-0.102,0.033,1.001
1689612394.835,-0.106,0.032,0.994
1689612394.835,-0.103,0.028,0.996
1689612394.835,-0.109,0.029,0.996
1689612394.897,-0.105,0.031,1.001
1689612394.897,-0.109,0.037,0.998
1689612394.897,-0.107,0.031,0.992
1689612394.970,-0.107,0.032,0.992
1689612394.970,-0.111,0.033,0.993
1689612394.970,-0.110,0.033,0.994
1689612395.002,-0.112,0.031,0.993
1689612395.002,-0.111,0.033,0.997
1689612395.002,-0.115,0.034,1.000
1689612395.060,-0.117,0.035,1.002
1689612395.060,-0.112,0.035,0.995
1689612395.060,-0.113,0.035,0.995
1689612395.120,-0.109,0.037,0.998
1689612395.120,-0.114,0.037,0.996
1689612395.120,-0.110,0.032,0.994
1689612395.182,-0.109,0.030,0.995
1689612395.182,-0.109,0.035,0.995
1689612395.182,-0.106,0.037,0.995
1689612395.229,-0.103,0.035,0.997
1689612395.229,-0.103,0.034,0.997
1689612395.229,-0.107,0.032,0.997
1689612395.285,-0.105,0.033,0.994
1689612395.285,-0.105,0.034,0.997
1689612395.285,-0.104,0.034,0.995
1689612395.360,-0.105,0.032,0.991
1689612395.360,-0.109,0.035,0.998
1689612395.360,-0.107,0.037,1.001
1689612395.405,-0.102,0.043,0.999
1689612395.405,-0.094,0.049,0.999
1689612395.405,-0.095,0.047,0.991
1689612395.465,-0.100,0.047,0.991
1689612395.465,-0.108,0.041,0.995
1689612395.465,-0.107,0.044,0.998
1689612395.514,-0.110,0.047,0.999
1689612395.514,-0.113,0.043,0.997
1689612395.514,-0.119,0.043,1.004
1689612395.570,-0.120,0.043,0.995
1689612395.570,-0.125,0.045,0.995
1689612395.570,-0.124,0.047,1.000
1689612395.630,-0.121,0.048,0.997
1689612395.630,-0.120,0.051,0.992
1689612395.630,-0.118,0.045,0.988
1689612395.690,-0.117,0.046,0.988
1689612395.690,-0.119,0.048,0.994
1689612395.690,-0.116,0.050,0.995
1689612395.751,-0.115,0.053,0.995
1689612395.751,-0.114,0.048,0.997
1689612395.751,-0.119,0.054,0.997
1689612395.799,-0.114,0.055,0.997
1689612395.799,-0.119,0.054,0.997
1689612395.799,-0.119,0.054,0.997
1689612395.870,-0.123,0.055,0.993
1689612395.870,-0.124,0.055,0.996
1689612395.870,-0.123,0.055,0.990
1689612395.915,-0.121,0.055,0.991
1689612395.915,-0.119,0.054,0.992
1689612395.915,-0.120,0.053,0.996
1689612395.975,-0.120,0.051,0.993
1689612395.975,-0.120,0.054,0.997
1689612395.975,-0.120,0.051,0.996
1689612396.041,-0.128,0.048,0.995
1689612396.041,-0.128,0.050,0.999
1689612396.041,-0.128,0.047,0.995
1689612396.081,-0.126,0.046,0.988
1689612396.081,-0.125,0.048,0.993
1689612396.081,-0.127,0.053,1.000
1689612396.140,-0.123,0.054,0.995
1689612396.140,-0.119,0.054,0.994
1689612396.140,-0.116,0.055,0.990
1689612396.200,-0.117,0.052,0.990
1689612396.200,-0.125,0.054,0.992
1689612396.200,-0.126,0.051,0.981
1689612396.245,-0.128,0.052,0.995
1689612396.245,-0.127,0.051,0.997
1689612396.245,-0.129,0.054,0.999
1689612396.311,-0.127,0.054,0.991
1689612396.311,-0.126,0.053,0.996
1689612396.311,-0.122,0.054,0.996
1689612396.366,-0.126,0.055,0.997
1689612396.366,-0.124,0.052,0.994
1689612396.366,-0.125,0.054,0.992
1689612396.416,-0.121,0.048,0.990
1689612396.416,-0.123,0.049,0.988
1689612396.416,-0.122,0.053,0.989
1689612396.470,-0.124,0.053,0.993
1689612396.470,-0.121,0.048,0.998
1689612396.470,-0.124,0.049,0.998
1689612396.530,-0.126,0.048,0.993
1689612396.530,-0.125,0.048,0.996
1689612396.530,-0.128,0.048,0.994
1689612396.594,-0.129,0.049,0.992
1689612396.594,-0.125,0.046,0.992
1689612396.594,-0.122,0.049,0.994
1689612396.650,-0.122,0.047,0.989
1689612396.650,-0.118,0.053,0.995
1689612396.650,-0.116,0.052,0.996
1689612396.710,-0.113,0.049,0.995
1689612396.710,-0.108,0.050,0.997
1689612396.710,-0.108,0.047,0.996
1689612396.755,-0.107,0.049,0.998
1689612396.755,-0.110,0.048,0.995
1689612396.755,-0.107,0.043,1.000
1689612396.815,-0.108,0.046,1.000
1689612396.815,-0.106,0.043,0.992
1689612396.815,-0.109,0.047,0.996
1689612396.876,-0.107,0.047,0.999
1689612396.876,-0.108,0.045,0.995
1689612396.876,-0.109,0.048,0.994
1689612396.938,-0.108,0.045,0.992
1689612396.938,-0.107,0.048,0.992
1689612396.938,-0.111,0.045,0.991
1689612396.983,-0.110,0.041,0.993
1689612396.983,-0.110,0.046,0.994
1689612396.983,-0.109,0.045,0.994
1689612397.040,-0.114,0.043,0.997
1689612397.040,-0.116,0.040,0.996
1689612397.040,-0.114,0.043,0.990
1689612397.100,-0.111,0.043,0.996
1689612397.100,-0.111,0.045,0.999
1689612397.100,-0.110,0.043,0.999
1689612397.151,-0.108,0.043,0.994
1689612397.151,-0.109,0.041,0.994
1689612397.151,-0.108,0.041,0.991
1689612397.206,-0.109,0.041,0.995
1689612397.206,-0.109,0.040,0.993
1689612397.206,-0.109,0.044,0.997
1689612397.265,-0.112,0.042,0.995
1689612397.265,-0.109,0.042,0.997
1689612397.265,-0.110,0.042,0.997
1689612397.325,-0.114,0.041,0.998
1689612397.325,-0.110,0.042,0.993
1689612397.325,-0.109,0.042,0.995
1689612397.385,-0.111,0.040,0.996
1689612397.385,-0.112,0.037,0.995
1689612397.385,-0.110,0.039,0.992
1689612397.435,-0.111,0.039,0.994
1689612397.435,-0.110,0.045,0.996
1689612397.435,-0.109,0.043,0.997
1689612397.490,-0.112,0.042,0.996
1689612397.490,-0.110,0.043,0.995
1689612397.490,-0.109,0.042,0.992
1689612397.551,-0.114,0.042,0.999
1689612397.551,-0.112,0.043,0.996
1689612397.551,-0.109,0.042,0.992
1689612397.610,-0.110,0.044,0.999
1689612397.610,-0.113,0.044,1.004
1689612397.610,-0.109,0.045,0.998
1689612397.686,-0.112,0.046,0.994
