timestamps,X,Y,Z
1689612384.025,-4.262,3.021,-2.445
1689612384.081,-3.462,3.275,-2.280
1689612384.081,-3.387,3.402,-1.839
1689612384.081,-2.916,3.230,-1.735
1689612384.140,-3.065,3.372,-1.092
1689612384.140,-3.260,3.372,-0.501
1689612384.140,-2.968,3.350,-0.015
1689612384.200,-2.497,3.447,-0.381
1689612384.200,-2.303,3.626,0.112
1689612384.200,-1.981,3.409,0.576
1689612384.263,-1.869,3.559,0.837
1689612384.263,-1.817,3.768,1.166
1689612384.263,-2.146,3.551,1.510
1689612384.310,-1.809,3.544,1.570
1689612384.310,-1.608,3.701,2.071
1689612384.310,-1.473,4.037,2.542
1689612384.380,-1.458,3.993,2.639
1689612384.380,-1.652,3.813,2.490
1689612384.380,-1.570,3.514,2.415
1689612384.425,-1.951,3.611,2.378
1689612384.425,-2.094,3.895,2.206
1689612384.425,-1.914,4.008,2.034
1689612384.485,-2.161,3.619,2.071
1689612384.485,-2.303,3.499,2.325
1689612384.485,-2.400,3.522,2.647
1689612384.548,-2.572,3.596,3.245
1689612384.548,-2.594,3.701,3.671
1689612384.548,-1.884,3.955,4.105
1689612384.595,-1.996,4.322,4.890
1689612384.595,-2.086,4.479,5.189
1689612384.595,-2.019,4.441,5.249
1689612384.650,-2.138,4.404,5.174
1689612384.650,-1.974,4.299,5.144
1689612384.650,-1.555,4.127,5.122
1689612384.710,-1.675,4.075,4.942
1689612384.710,-1.637,3.806,4.673
1689612384.710,-1.495,3.566,4.449
1689612384.770,-1.682,3.193,3.671
1689612384.770,-2.101,3.350,3.028
1689612384.770,-1.929,3.409,2.916
1689612384.831,-1.936,3.477,2.535
1689612384.831,-1.869,2.991,2.213
1689612384.831,-1.996,2.894,1.832
1689612384.892,-2.108,2.587,1.353
1689612384.892,-2.026,2.527,1.264
1689612384.892,-2.243,2.699,1.398
1689612384.935,-2.258,3.409,1.413
1689612384.935,-1.959,3.537,1.151
1689612384.935,-2.004,3.477,1.436
1689612384.995,-1.765,3.372,1.652
1689612384.995,-1.839,3.208,1.540
1689612384.995,-2.026,3.208,1.645
1689612385.057,-1.869,3.125,1.787
1689612385.057,-1.503,3.282,1.794
1689612385.057,-1.735,3.604,2.086
1689612385.103,-1.854,3.522,2.370
1689612385.103,-1.996,3.574,2.378
1689612385.103,-2.004,3.559,2.303
1689612385.160,-1.682,3.821,2.101
1689612385.160,-2.056,3.963,1.966
1689612385.160,-2.303,3.738,1.757
1689612385.220,-2.378,3.551,1.331
1689612385.220,-2.550,3.380,1.151
1689612385.220,-2.168,3.021,1.062
1689612385.280,-2.116,3.148,1.241
1689612385.280,-2.198,3.140,1.293
1689612385.280,-2.221,3.634,1.630
1689612385.340,-2.071,3.656,1.862
1689612385.340,-2.011,3.836,2.153
1689612385.340,-2.161,4.172,3.252
1689612385.401,-2.624,4.232,4.135
1689612385.401,-2.781,4.509,5.570
1689612385.401,-2.781,4.935,6.482
1689612385.445,-2.490,4.927,7.208
1689612385.445,-2.385,5.368,8.165
1689612385.445,-2.639,5.398,8.867
1689612385.520,-2.901,5.211,9.099
1689612385.520,-3.103,5.002,9.795
1689612385.520,-3.342,4.763,10.296
1689612385.565,-2.864,4.703,11.073
1689612385.565,-2.662,4.284,11.559
1689612385.565,-2.221,4.150,11.813
1689612385.640,-2.004,4.015,11.911
1689612385.640,-1.802,3.634,11.903
1689612385.640,-1.735,3.267,11.716
1689612385.673,-1.443,2.991,11.522
1689612385.673,-1.264,2.557,10.849
1689612385.673,-1.256,2.677,10.453
1689612385.730,-1.181,2.520,9.727
1689612385.730,-1.189,2.759,9.152
1689612385.730,-1.406,2.624,8.127
1689612385.790,-1.675,2.789,7.245
1689612385.790,-1.675,2.983,6.086
1689612385.790,-1.510,3.275,5.309
1689612385.835,-1.226,3.342,4.135
1689612385.835,-1.301,3.484,3.282
1689612385.835,-1.406,3.252,2.340
1689612385.900,-1.570,3.013,1.436
1689612385.900,-1.757,3.013,0.994
1689612385.900,-1.847,2.923,1.099
1689612385.956,-1.809,2.908,0.770
1689612385.956,-2.101,3.193,0.852
1689612385.956,-2.004,3.380,0.718
1689612386.015,-2.131,3.305,0.411
1689612386.015,-2.333,3.649,0.135
1689612386.015,-2.415,3.559,0.172
1689612386.075,-2.273,3.738,0.224
1689612386.075,-2.340,3.738,0.247
1689612386.075,-2.781,3.634,0.456
1689612386.120,-2.908,3.529,0.658
1689612386.120,-2.916,3.402,0.815
1689612386.120,-2.699,2.849,0.837
1689612386.185,-2.789,2.265,0.688
1689612386.185,-2.385,1.884,0.464
1689612386.185,-2.707,1.563,0.516
1689612386.257,-2.183,1.406,0.441
1689612386.257,-2.475,1.436,0.052
1689612386.257,-2.475,1.226,-0.075
1689612386.300,-2.108,1.234,-0.060
1689612386.300,-1.839,1.391,0.359
1689612386.300,-1.839,1.600,0.740
1689612386.345,-1.877,1.951,0.965
1689612386.345,-2.011,2.363,0.905
1689612386.345,-1.794,2.303,1.181
1689612386.405,-1.929,2.265,1.256
1689612386.405,-1.712,2.565,1.204
1689612386.405,-1.465,2.789,1.039
1689612386.469,-1.817,3.013,1.174
1689612386.469,-1.578,2.722,1.151
1689612386.469,-2.011,2.348,1.323
1689612386.513,-2.168,1.809,1.249
1689612386.513,-1.794,1.720,0.793
1689612386.513,-1.697,1.914,0.292
1689612386.585,-1.959,2.303,0.007
1689612386.585,-2.064,2.692,0.000
1689612386.585,-1.862,3.103,0.030
1689612386.630,-1.996,3.185,0.142
1689612386.630,-1.847,3.245,0.381
1689612386.630,-2.273,3.417,0.598
1689612386.705,-2.191,3.574,0.419
1689612386.705,-2.460,3.477,0.262
1689612386.705,-2.333,3.335,-0.045
1689612386.751,-2.288,3.073,-0.075
1689612386.751,-1.735,2.856,0.127
1689612386.751,-1.652,2.774,0.112
1689612386.798,-1.877,2.923,0.426
1689612386.798,-1.944,2.811,0.479
1689612386.798,-1.450,2.684,0.411
1689612386.859,-1.667,2.535,0.516
1689612386.859,-1.765,2.594,0.232
1689612386.859,-1.772,2.737,0.434
1689612386.915,-1.697,2.737,0.523
1689612386.915,-1.690,2.707,0.479
1689612386.915,-1.735,2.804,0.374
1689612386.975,-1.914,3.148,0.523
1689612386.975,-1.817,3.237,0.568
1689612386.975,-1.907,3.297,0.471
1689612387.025,-2.325,3.208,0.583
1689612387.025,-2.460,3.529,0.247
1689612387.025,-2.415,3.776,0.045
1689612387.081,-2.056,3.843,-0.112
1689612387.081,-2.056,3.888,-0.127
1689612387.081,-2.086,3.611,-0.172
1689612387.140,-2.198,3.641,0.224
1689612387.140,-2.221,3.350,0.344
1689612387.140,-2.064,2.916,0.292
1689612387.200,-2.183,3.312,0.359
1689612387.200,-2.273,3.477,0.374
1689612387.200,-1.914,3.237,-0.097
1689612387.260,-1.981,3.036,-0.269
1689612387.260,-2.617,2.938,-0.336
1689612387.260,-2.908,3.006,-0.508
1689612387.310,-2.729,3.200,-0.508
1689612387.310,-2.236,3.574,-0.680
1689612387.310,-2.340,3.596,-0.852
1689612387.365,-2.280,3.836,-1.069
1689612387.365,-2.437,4.322,-0.942
1689612387.365,-2.565,4.217,-1.510
1689612387.425,-2.318,4.202,-1.727
1689612387.425,-2.123,4.008,-1.989
1689612387.425,-2.221,4.105,-2.168
1689612387.485,-2.333,4.015,-2.348
1689612387.485,-2.280,3.985,-2.542
1689612387.485,-2.138,3.626,-2.744
1689612387.548,-1.450,3.447,-2.624
1689612387.548,-1.548,3.417,-2.579
1689612387.548,-1.525,3.200,-2.864
1689612387.594,-1.398,2.729,-3.065
1689612387.594,-1.271,2.722,-3.290
1689612387.594,-1.301,2.722,-3.641
1689612387.665,-1.510,2.774,-3.679
1689612387.665,-1.488,3.178,-3.522
1689612387.665,-1.406,3.208,-3.522
1689612387.710,-1.518,3.208,-3.223
1689612387.710,-1.772,3.327,-2.961
1689612387.710,-1.622,2.976,-2.445
1689612387.770,-1.211,2.864,-2.101
1689612387.770,-1.787,3.043,-1.742
1689612387.770,-2.557,3.185,-1.032
1689612387.831,-2.535,3.133,-0.695
1689612387.831,-2.273,3.208,-0.650
1689612387.831,-2.310,3.522,-0.157
1689612387.875,-2.258,3.783,0.187
1689612387.875,-2.131,3.679,0.636
1689612387.875,-1.907,3.581,0.778
1689612387.935,-2.168,3.424,1.099
1689612387.935,-1.936,3.409,1.069
1689612387.935,-2.108,3.492,0.950
1689612387.995,-2.101,3.432,0.658
1689612387.995,-1.832,3.626,0.583
1689612387.995,-2.034,3.626,0.665
1689612388.040,-2.408,3.380,0.598
1689612388.040,-2.729,3.402,0.890
1689612388.040,-2.408,3.320,0.299
1689612388.103,-1.959,3.551,0.277
1689612388.103,-2.340,3.611,0.568
1689612388.103,-2.325,3.380,0.583
1689612388.160,-2.647,3.208,0.307
1689612388.160,-2.475,3.245,0.434
1689612388.160,-2.505,3.252,0.538
1689612388.220,-2.408,3.357,0.366
1689612388.220,-2.310,3.230,0.336
1689612388.220,-2.131,3.021,0.613
1689612388.280,-2.049,3.170,0.852
1689612388.280,-2.116,3.297,0.822
1689612388.280,-1.907,3.342,1.062
1689612388.355,-1.839,3.492,1.413
1689612388.355,-1.996,3.611,1.578
1689612388.355,-1.832,3.604,1.488
1689612388.388,-1.458,3.305,1.308
1689612388.388,-1.376,3.252,0.875
1689612388.388,-1.817,3.529,0.785
1689612388.445,-2.034,3.611,0.763
1689612388.445,-1.974,3.686,0.770
1689612388.445,-1.877,3.581,0.897
1689612388.505,-1.809,3.424,0.553
1689612388.505,-1.742,3.380,0.531
1689612388.505,-2.460,3.484,0.583
1689612388.550,-2.520,3.417,0.015
1689612388.550,-2.647,3.888,-0.022
1689612388.550,-2.475,4.067,0.000
1689612388.612,-2.094,3.940,0.217
1689612388.612,-2.310,3.746,0.209
1689612388.612,-2.138,3.858,0.374
1689612388.673,-1.899,3.888,0.650
1689612388.673,-2.228,4.194,0.710
1689612388.673,-2.041,4.322,0.643
1689612388.730,-2.064,4.157,0.568
1689612388.730,-1.824,4.269,0.501
1689612388.730,-2.131,4.269,0.344
1689612388.776,-2.101,4.366,0.217
1689612388.776,-2.325,5.039,0.658
1689612388.776,-1.787,5.137,0.830
1689612388.835,-1.570,5.032,1.024
1689612388.835,-1.914,4.606,1.002
1689612388.835,-1.637,3.895,0.830
1689612388.897,-1.757,3.649,0.852
1689612388.897,-1.892,3.260,0.942
1689612388.897,-1.652,2.931,0.852
1689612388.955,-1.779,2.460,1.002
1689612388.955,-1.630,2.378,1.017
1689612388.955,-1.854,2.826,1.189
1689612389.015,-1.510,2.946,0.508
1689612389.015,-1.637,3.155,0.516
1689612389.015,-1.712,2.886,0.105
1689612389.060,-1.854,2.931,0.157
1689612389.060,-1.832,2.624,0.224
1689612389.060,-2.019,2.639,0.546
1689612389.120,-2.138,2.363,0.748
1689612389.120,-2.288,2.101,0.965
1689612389.120,-2.624,2.265,1.406
1689612389.201,-2.378,2.265,1.151
1689612389.201,-2.056,2.512,1.114
1689612389.201,-1.682,2.722,1.196
1689612389.240,-1.802,2.871,1.271
1689612389.240,-2.430,2.908,1.122
1689612389.240,-2.737,3.103,1.002
1689612389.285,-2.662,3.529,0.695
1689612389.285,-2.393,4.232,0.553
1689612389.285,-2.318,4.740,0.516
1689612389.345,-2.348,4.658,0.650
1689612389.345,-2.452,4.262,0.965
1689612389.345,-2.094,3.903,1.226
1689612389.420,-2.198,4.037,1.346
1689612389.420,-2.273,4.202,1.443
1689612389.420,-2.505,4.015,1.099
1689612389.468,-2.310,3.753,0.950
1689612389.468,-2.041,3.402,0.800
1689612389.468,-2.265,2.976,0.643
1689612389.513,-2.482,2.587,0.546
1689612389.513,-2.497,2.467,0.643
1689612389.513,-2.393,2.572,0.845
1689612389.570,-2.034,2.475,0.912
1689612389.570,-1.907,3.013,0.875
1689612389.570,-1.899,3.110,0.807
1689612389.630,-1.996,2.998,0.815
1689612389.630,-1.989,3.065,0.987
1689612389.630,-2.026,3.118,0.994
1689612389.690,-1.951,3.462,1.039
1689612389.690,-2.183,3.634,0.882
1689612389.690,-2.161,3.432,0.830
1689612389.750,-2.086,3.574,1.181
1689612389.750,-1.772,3.432,0.890
1689612389.750,-1.854,3.282,0.912
1689612389.798,-1.907,3.327,1.196
1689612389.798,-1.645,3.327,1.458
1689612389.798,-1.772,3.297,1.615
1689612389.855,-1.824,3.208,1.503
1689612389.855,-1.742,3.252,1.062
1689612389.855,-1.877,3.282,0.725
1689612389.915,-2.273,3.230,0.389
1689612389.915,-2.280,3.208,0.441
1689612389.915,-2.228,2.991,0.643
1689612389.975,-2.385,3.185,0.785
1689612389.975,-2.221,3.021,0.479
1689612389.975,-2.946,2.961,0.411
1689612390.037,-3.193,3.357,0.007
1689612390.037,-3.028,3.267,0.067
1689612390.037,-2.422,3.409,0.292
1689612390.080,-2.101,3.679,0.471
1689612390.080,-2.011,3.708,0.718
1689612390.080,-1.936,3.507,1.017
1689612390.140,-2.004,3.327,1.458
1689612390.140,-2.071,3.125,1.690
1689612390.140,-2.123,2.953,1.308
1689612390.200,-2.265,3.013,0.845
1689612390.200,-1.809,3.021,0.650
1689612390.200,-1.622,2.976,0.957
1689612390.260,-2.198,2.819,0.815
1689612390.260,-2.363,3.058,0.950
1689612390.260,-2.482,3.424,1.271
1689612390.311,-2.079,3.447,0.882
1689612390.311,-2.011,3.223,0.822
1689612390.311,-1.981,3.462,0.927
1689612390.365,-2.153,3.484,0.695
1689612390.365,-1.682,3.432,0.740
1689612390.365,-1.817,3.499,0.815
1689612390.425,-2.258,3.544,1.166
1689612390.425,-2.288,3.140,0.897
1689612390.425,-2.079,3.200,0.441
1689612390.485,-1.899,3.402,0.217
1689612390.485,-1.892,3.544,0.434
1689612390.485,-1.824,3.178,0.202
1689612390.530,-2.049,3.290,0.456
1689612390.530,-2.168,3.394,0.755
1689612390.530,-1.974,3.424,1.069
1689612390.593,-2.138,3.282,1.024
1689612390.593,-2.460,3.439,0.845
1689612390.593,-2.251,3.424,0.867
1689612390.650,-2.288,3.245,0.568
1689612390.650,-2.415,3.394,0.523
1689612390.650,-2.340,3.073,0.471
1689612390.710,-2.206,2.879,0.845
1689612390.710,-2.437,2.609,1.024
1689612390.710,-1.929,2.699,0.845
1689612390.755,-2.333,2.542,0.733
1689612390.755,-2.669,2.654,0.389
1689612390.755,-2.355,2.931,0.314
1689612390.845,-2.019,3.305,0.292
1689612390.845,-1.989,3.574,0.531
1689612390.845,-1.735,3.402,0.479
1689612390.879,-1.854,3.484,0.935
1689612390.879,-1.989,3.439,1.428
1689612390.879,-2.019,3.357,1.555
1689612390.935,-1.966,3.185,1.525
1689612390.935,-2.056,3.297,1.241
1689612390.935,-2.086,3.372,0.890
1689612390.995,-1.772,3.028,0.710
1689612390.995,-2.206,3.110,0.822
1689612390.995,-2.572,3.103,0.665
1689612391.040,-2.280,3.140,0.688
1689612391.040,-1.959,3.469,0.411
1689612391.040,-1.966,3.604,0.336
1689612391.115,-2.041,3.424,0.299
1689612391.115,-2.116,3.581,0.553
1689612391.115,-2.363,3.394,0.643
1689612391.160,-2.213,3.208,0.793
1689612391.160,-1.974,3.133,0.867
1689612391.160,-1.877,3.051,0.815
1689612391.220,-2.236,3.110,0.441
1689612391.220,-2.550,3.125,0.314
1689612391.220,-2.325,2.834,0.247
1689612391.265,-2.026,2.931,0.097
1689612391.265,-2.004,3.043,0.763
1689612391.265,-2.146,3.237,1.024
1689612391.325,-2.071,3.170,1.234
1689612391.325,-2.034,3.387,1.361
1689612391.325,-1.936,3.641,0.912
1689612391.388,-1.907,3.551,0.621
1689612391.388,-2.116,3.641,0.411
1689612391.388,-2.333,3.417,0.606
1689612391.435,-1.787,3.514,0.770
1689612391.435,-2.004,3.462,0.897
1689612391.435,-1.854,3.320,0.897
1689612391.505,-1.869,3.245,1.024
1689612391.505,-1.757,3.028,1.099
1689612391.505,-1.794,2.968,0.860
1689612391.550,-2.482,3.245,0.875
1689612391.550,-2.430,3.409,0.695
1689612391.550,-2.191,3.686,0.381
1689612391.612,-2.101,3.701,0.479
1689612391.612,-2.094,3.694,0.591
1689612391.612,-2.064,3.432,0.979
1689612391.672,-2.094,3.290,1.308
1689612391.672,-2.101,3.110,1.443
1689612391.672,-2.086,2.819,1.391
1689612391.718,-1.862,2.722,1.009
1689612391.718,-1.847,3.148,0.965
1689612391.718,-1.862,3.237,0.905
1689612391.775,-2.079,3.215,0.748
1689612391.775,-2.512,2.774,0.561
1689612391.775,-2.565,2.856,0.493
1689612391.835,-2.467,2.961,0.396
1689612391.835,-2.198,3.110,0.366
1689612391.835,-2.131,3.215,0.336
1689612391.897,-2.535,3.021,0.359
1689612391.897,-2.916,3.043,0.366
1689612391.897,-2.647,3.006,0.419
1689612391.958,-2.310,3.185,0.359
1689612391.958,-2.378,3.252,0.269
1689612391.958,-2.348,3.335,0.179
1689612392.000,-2.378,3.559,-0.030
1689612392.000,-2.318,3.350,0.150
1689612392.000,-2.221,3.133,0.344
1689612392.075,-2.236,3.357,0.471
1689612392.075,-1.839,3.499,0.703
1689612392.075,-1.944,3.484,0.770
1689612392.121,-2.176,3.537,0.748
1689612392.121,-2.101,3.529,0.972
1689612392.121,-1.907,3.611,0.822
1689612392.182,-2.019,3.768,0.755
1689612392.182,-2.251,3.574,0.695
1689612392.182,-1.936,3.581,0.434
1689612392.228,-2.116,3.813,0.449
1689612392.228,-2.310,3.574,0.336
1689612392.228,-2.228,3.290,0.322
1689612392.285,-2.295,2.938,0.546
1689612392.285,-2.041,2.796,0.800
1689612392.285,-2.370,2.310,1.099
1689612392.345,-2.692,2.243,0.942
1689612392.345,-2.699,2.647,0.613
1689612392.345,-2.609,3.237,0.665
1689612392.405,-2.041,3.611,0.531
1689612392.405,-1.682,3.544,0.187
1689612392.405,-1.794,2.946,0.396
1689612392.469,-1.794,2.991,0.950
1689612392.469,-1.712,2.983,1.346
1689612392.469,-1.832,3.170,1.398
1689612392.513,-2.086,3.357,1.211
1689612392.513,-1.735,3.447,0.935
1689612392.513,-1.697,3.350,1.047
1689612392.570,-1.862,2.976,1.047
1689612392.570,-2.176,2.931,1.144
1689612392.570,-2.153,2.953,1.308
1689612392.630,-2.086,3.036,1.368
1689612392.630,-1.630,3.110,1.174
1689612392.630,-1.794,3.170,1.144
1689612392.691,-1.951,3.477,1.092
1689612392.691,-1.989,3.282,0.837
1689612392.691,-2.056,3.462,0.680
1689612392.750,-2.168,3.574,0.650
1689612392.750,-2.430,3.297,0.621
1689612392.750,-2.310,3.118,0.950
1689612392.798,-2.116,2.826,1.151
1689612392.798,-1.615,2.789,1.293
1689612392.798,-1.368,3.028,1.488
1689612392.855,-1.645,3.544,1.779
1689612392.855,-1.495,3.746,1.757
1689612392.855,-1.196,3.581,1.600
1689612392.915,-0.920,3.656,1.907
1689612392.915,-0.979,3.768,2.228
1689612392.915,-0.748,3.798,2.452
1689612392.975,-1.144,4.105,2.781
1689612392.975,-1.368,3.791,2.953
1689612392.975,-1.383,3.708,2.617
1689612393.026,-1.077,3.529,2.512
1689612393.026,-0.778,3.133,2.490
1689612393.026,-0.621,3.110,2.146
1689612393.082,-1.107,3.335,2.340
1689612393.082,-1.376,3.402,2.258
1689612393.082,-1.750,3.888,1.951
1689612393.140,-1.548,4.269,1.772
1689612393.140,-1.750,4.023,1.563
1689612393.140,-1.615,4.239,1.413
1689612393.200,-1.308,4.082,1.465
1689612393.200,-1.361,3.484,1.503
1689612393.200,-1.398,3.327,1.368
1689612393.245,-1.518,3.641,1.765
1689612393.245,-1.832,3.626,1.914
1689612393.245,-1.533,3.723,2.056
1689612393.324,-1.465,3.574,1.944
1689612393.324,-1.144,3.596,1.892
1689612393.324,-1.503,3.267,1.712
1689612393.365,-1.989,3.223,1.772
1689612393.365,-2.064,3.305,1.600
1689612393.365,-1.712,3.230,1.159
1689612393.425,-1.630,3.103,1.144
1689612393.425,-1.406,3.200,0.965
1689612393.425,-1.622,3.051,1.166
1689612393.485,-1.652,3.320,1.144
1689612393.485,-1.914,3.380,1.107
1689612393.485,-1.847,3.327,1.189
1689612393.531,-1.862,3.454,1.017
1689612393.531,-1.697,3.432,1.062
1689612393.531,-1.854,3.110,0.920
1689612393.593,-1.996,3.133,0.793
1689612393.593,-1.892,2.759,0.673
1689612393.593,-1.951,3.043,1.226
1689612393.650,-1.652,2.946,1.443
1689612393.650,-1.518,3.006,1.428
1689612393.650,-1.637,2.923,1.555
1689612393.710,-1.593,3.140,1.308
1689612393.710,-1.779,3.312,1.256
1689612393.710,-1.645,3.365,1.136
1689612393.755,-1.787,3.439,1.047
1689612393.755,-1.884,3.380,1.069
1689612393.755,-2.116,3.514,1.256
1689612393.815,-2.071,3.559,1.346
1689612393.815,-1.637,3.544,0.935
1689612393.815,-2.221,3.492,0.658
1689612393.875,-2.692,3.477,0.546
1689612393.875,-2.385,3.626,0.307
1689612393.875,-2.108,3.851,0.187
1689612393.935,-2.161,3.933,0.179
1689612393.935,-2.206,3.955,0.583
1689612393.935,-1.914,3.798,0.890
1689612393.980,-2.108,3.327,0.935
1689612393.980,-2.228,3.380,1.017
1689612393.980,-2.108,3.447,0.680
1689612394.040,-2.340,3.335,0.553
1689612394.040,-1.929,3.305,0.501
1689612394.040,-1.936,3.245,0.673
1689612394.115,-2.430,3.133,0.673
1689612394.115,-2.437,3.073,0.658
1689612394.115,-2.176,3.073,0.882
1689612394.150,-1.817,2.811,0.875
1689612394.150,-1.503,2.565,1.099
1689612394.150,-1.383,2.729,1.376
1689612394.206,-1.622,3.103,1.540
1689612394.206,-1.675,3.282,1.181
1689612394.206,-1.989,3.589,1.054
1689612394.265,-2.064,3.656,0.837
1689612394.265,-2.064,4.067,0.606
1689612394.265,-1.877,3.768,0.105
1689612394.325,-2.183,3.851,0.157
1689612394.325,-2.206,3.866,0.464
1689612394.325,-2.265,3.723,0.837
1689612394.389,-2.198,3.252,0.845
1689612394.389,-2.295,3.365,1.129
1689612394.389,-2.094,3.574,1.107
1689612394.434,-1.966,3.402,1.039
1689612394.434,-1.892,3.058,0.643
1689612394.434,-1.936,3.133,0.591
1689612394.490,-1.914,3.193,0.665
1689612394.490,-2.101,3.312,0.815
1689612394.490,-2.251,3.058,0.643
1689612394.550,-2.049,2.774,0.441
1689612394.550,-2.280,2.781,0.546
1689612394.550,-2.422,2.908,0.523
1689612394.610,-2.587,2.991,0.434
1689612394.610,-2.609,3.305,0.067
1689612394.610,-2.370,3.484,0.075
1689612394.672,-2.176,4.015,0.202
1689612394.672,-1.772,4.576,-0.135
1689612394.672,-1.989,4.494,0.135
1689612394.718,-1.877,4.299,0.546
1689612394.718,-2.318,4.180,0.950
1689612394.718,-2.348,3.686,0.890
1689612394.775,-2.482,3.701,0.845
1689612394.775,-2.041,3.499,0.269
1689612394.775,-2.026,3.753,0.045
1689612394.835,-1.974,3.671,0.120
1689612394.835,-2.064,3.320,0.045
1689612394.835,-2.408,2.796,0.037
1689612394.897,-2.400,2.677,0.239
1689612394.897,-2.011,2.460,0.314
1689612394.897,-2.108,2.565,0.292
1689612394.970,-2.146,2.430,0.404
1689612394.970,-2.408,2.550,0.135
1689612394.970,-2.355,2.295,-0.209
1689612395.002,-2.505,2.572,-0.164
1689612395.002,-2.176,2.542,-0.426
1689612395.002,-2.378,2.751,-0.247
1689612395.060,-2.393,2.983,-0.232
1689612395.060,-2.579,3.267,0.052
1689612395.060,-2.430,3.260,-0.037
1689612395.120,-2.497,3.581,0.120
1689612395.120,-2.565,3.701,-0.022
1689612395.120,-2.183,3.671,-0.209
1689612395.181,-2.026,3.791,-0.157
1689612395.181,-2.236,3.970,0.015
1689612395.181,-2.333,3.836,0.232
1689612395.228,-2.415,3.514,0.022
1689612395.228,-2.737,3.402,-0.591
1689612395.228,-2.744,3.155,-0.748
1689612395.285,-2.819,2.931,-0.508
1689612395.285,-2.781,2.565,-0.875
1689612395.285,-2.781,2.594,-1.308
1689612395.360,-3.223,2.452,-2.071
1689612395.360,-3.634,2.236,-2.841
1689612395.360,-3.776,2.654,-3.335
1689612395.405,-3.851,2.834,-3.746
1689612395.405,-3.252,2.908,-4.778
1689612395.405,-2.722,2.684,-6.026
1689612395.465,-2.654,2.303,-7.454
1689612395.465,-2.385,2.183,-8.374
1689612395.465,-2.497,2.355,-9.054
1689612395.513,-2.273,2.206,-9.436
1689612395.513,-2.071,2.094,-9.705
1689612395.513,-1.914,2.041,-9.204
1689612395.570,-2.168,1.936,-8.359
1689612395.570,-2.594,1.892,-7.454
1689612395.570,-2.744,1.899,-6.408
1689612395.630,-1.996,2.138,-5.884
1689612395.630,-1.817,2.527,-5.286
1689612395.630,-2.280,2.639,-4.755
1689612395.690,-2.408,2.639,-4.419
1689612395.690,-2.602,2.340,-4.202
1689612395.690,-2.916,1.951,-3.828
1689612395.750,-2.796,1.727,-3.821
1689612395.750,-2.677,1.817,-4.045
1689612395.750,-2.766,1.832,-4.209
1689612395.798,-2.714,1.892,-4.426
1689612395.798,-2.333,1.802,-4.912
1689612395.798,-2.587,1.944,-4.867
1689612395.870,-2.512,2.041,-4.763
1689612395.870,-2.355,1.794,-4.591
1689612395.870,-2.355,2.168,-4.389
1689612395.915,-2.094,2.430,-4.546
1689612395.915,-1.772,2.751,-4.748
1689612395.915,-1.892,3.080,-5.107
1689612395.960,-1.600,3.215,-5.196
1689612395.960,-1.578,3.305,-4.837
1689612395.960,-1.151,2.976,-4.441
1689612396.040,-0.897,2.609,-3.439
1689612396.040,-1.293,2.819,-2.303
1689612396.040,-1.585,2.512,-1.219
1689612396.080,-1.772,2.280,-0.269
1689612396.080,-2.280,2.295,0.389
1689612396.080,-2.722,2.265,1.196
1689612396.140,-2.011,2.303,1.361
1689612396.140,-1.824,2.602,1.077
1689612396.140,-1.869,2.737,1.062
1689612396.200,-1.996,2.759,1.144
1689612396.200,-2.310,2.774,1.054
1689612396.200,-2.221,2.796,1.279
1689612396.245,-1.869,2.879,1.406
1689612396.245,-1.877,2.998,1.563
1689612396.245,-1.936,3.140,1.727
1689612396.310,-1.712,2.931,2.071
1689612396.310,-2.056,3.335,1.951
1689612396.310,-2.288,3.656,1.765
1689612396.365,-2.183,4.322,1.667
1689612396.365,-1.652,4.927,1.608
1689612396.365,-1.600,5.226,1.817
1689612396.416,-1.480,4.837,2.004
1689612396.416,-1.750,4.538,2.393
1689612396.416,-1.802,4.097,2.699
1689612396.470,-1.922,3.993,3.088
1689612396.470,-2.049,3.746,3.118
1689612396.470,-1.974,3.439,3.312
1689612396.530,-1.944,3.282,3.514
1689612396.530,-2.011,3.178,3.312
1689612396.530,-2.213,3.439,3.694
1689612396.593,-2.437,4.052,4.127
1689612396.593,-2.206,4.157,4.411
1689612396.593,-1.951,4.546,4.785
1689612396.650,-2.011,4.875,5.092
1689612396.650,-2.041,5.346,5.495
1689612396.650,-1.772,5.346,5.413
1689612396.710,-1.622,5.757,5.548
1689612396.710,-1.794,6.273,5.735
1689612396.710,-1.398,6.423,5.652
1689612396.755,-1.316,5.966,5.421
1689612396.755,-1.518,5.137,5.428
1689612396.755,-1.346,4.591,5.645
1689612396.815,-1.174,4.105,5.660
1689612396.815,-1.293,3.290,5.436
1689612396.815,-1.697,2.834,5.159
1689612396.875,-1.772,2.953,5.032
1689612396.875,-1.660,2.938,4.366
1689612396.875,-1.518,3.073,4.000
1689612396.937,-1.697,3.230,3.731
1689612396.937,-1.293,2.991,3.193
1689612396.937,-1.436,3.058,2.475
1689612396.982,-1.555,2.961,2.123
1689612396.982,-1.510,3.163,1.555
1689612396.982,-1.652,3.664,1.480
1689612397.040,-1.794,3.866,1.600
1689612397.040,-1.899,3.723,1.436
1689612397.040,-1.854,3.492,1.593
1689612397.100,-2.034,3.514,1.465
1689612397.100,-2.333,3.731,1.548
1689612397.100,-2.094,3.791,1.383
