timestamps,PPG1,PPG2,PPG3
1689612329.091,729.000,128564.000,61637.000
1689612329.091,728.000,128507.000,61650.000
1689612329.181,728.000,128508.000,61626.000
1689612329.181,728.000,128487.000,61634.000
1689612329.181,729.000,128479.000,61647.000
1689612329.181,729.000,128442.000,61643.000
1689612329.181,729.000,128444.000,61609.000
1689612329.181,728.000,128441.000,61616.000
1689612329.271,729.000,128445.000,61648.000
1689612329.271,727.000,128487.000,61639.000
1689612329.271,727.000,128522.000,61650.000
1689612329.271,729.000,128505.000,61654.000
1689612329.271,728.000,128565.000,61713.000
1689612329.271,729.000,128564.000,61679.000
1689612329.361,730.000,128667.000,61697.000
1689612329.361,730.000,128663.000,61704.000
1689612329.361,730.000,128718.000,61712.000
1689612329.361,731.000,128717.000,61747.000
1689612329.361,730.000,128771.000,61750.000
1689612329.361,731.000,128708.000,61734.000
1689612329.466,729.000,128805.000,61761.000
1689612329.466,731.000,128792.000,61766.000
1689612329.466,732.000,128837.000,61779.000
1689612329.466,731.000,128904.000,61780.000
1689612329.466,731.000,128891.000,61783.000
1689612329.466,730.000,128990.000,61791.000
1689612329.556,730.000,128962.000,61800.000
1689612329.556,731.000,129016.000,61811.000
1689612329.556,730.000,129091.000,61836.000
1689612329.556,730.000,129130.000,61849.000
1689612329.556,731.000,129136.000,61865.000
1689612329.556,730.000,129197.000,61826.000
1689612329.646,733.000,129230.000,61861.000
1689612329.646,731.000,129263.000,61857.000
1689612329.646,733.000,129265.000,61892.000
1689612329.646,733.000,129295.000,61884.000
1689612329.646,733.000,129335.000,61911.000
1689612329.646,734.000,129369.000,61930.000
1689612329.740,732.000,129419.000,61925.000
1689612329.740,734.000,129466.000,61951.000
1689612329.740,732.000,129475.000,61945.000
1689612329.740,733.000,129492.000,61908.000
1689612329.740,733.000,129475.000,61849.000
1689612329.740,734.000,129428.000,61752.000
1689612329.856,732.000,129291.000,61685.000
1689612329.856,731.000,129172.000,61620.000
1689612329.856,729.000,129130.000,61586.000
1689612329.856,729.000,129029.000,61564.000
1689612329.856,729.000,129006.000,61591.000
1689612329.856,729.000,128892.000,61594.000
1689612329.931,729.000,128943.000,61600.000
1689612329.931,729.000,128924.000,61616.000
1689612329.931,728.000,128878.000,61612.000
1689612329.931,728.000,128833.000,61616.000
1689612329.931,728.000,128840.000,61617.000
1689612329.931,727.000,128838.000,61632.000
1689612330.021,729.000,128861.000,61662.000
1689612330.021,728.000,128896.000,61636.000
1689612330.021,728.000,128927.000,61668.000
1689612330.021,730.000,128948.000,61672.000
1689612330.021,729.000,128885.000,61635.000
1689612330.021,728.000,128900.000,61633.000
1689612330.111,729.000,128838.000,61609.000
1689612330.111,728.000,128809.000,61578.000
1689612330.111,729.000,128762.000,61597.000
1689612330.111,727.000,128797.000,61605.000
1689612330.111,726.000,128821.000,61582.000
1689612330.111,727.000,128828.000,61590.000
1689612330.216,727.000,128799.000,61598.000
1689612330.216,729.000,128825.000,61598.000
1689612330.216,727.000,128828.000,61615.000
1689612330.216,727.000,128788.000,61633.000
1689612330.216,727.000,128868.000,61635.000
1689612330.216,728.000,128874.000,61654.000
1689612330.306,728.000,128902.000,61663.000
1689612330.306,728.000,128963.000,61664.000
1689612330.306,728.000,128991.000,61649.000
1689612330.306,731.000,128967.000,61688.000
1689612330.306,728.000,129000.000,61684.000
1689612330.306,729.000,129063.000,61714.000
1689612330.396,730.000,129054.000,61724.000
1689612330.396,731.000,129088.000,61722.000
1689612330.396,730.000,129136.000,61735.000
1689612330.396,730.000,129135.000,61749.000
1689612330.396,731.000,129191.000,61747.000
1689612330.396,729.000,129203.000,61756.000
1689612330.486,730.000,129255.000,61753.000
1689612330.486,730.000,129274.000,61766.000
1689612330.486,730.000,129305.000,61764.000
1689612330.486,730.000,129324.000,61766.000
1689612330.486,729.000,129336.000,61782.000
1689612330.486,729.000,129382.000,61767.000
1689612330.592,730.000,129375.000,61788.000
1689612330.592,729.000,129457.000,61804.000
1689612330.592,729.000,129497.000,61827.000
1689612330.592,730.000,129472.000,61839.000
1689612330.592,731.000,129549.000,61825.000
1689612330.592,731.000,129493.000,61813.000
1689612330.681,730.000,129519.000,61786.000
1689612330.681,728.000,129476.000,61696.000
1689612330.681,729.000,129397.000,61649.000
1689612330.681,729.000,129299.000,61578.000
1689612330.681,726.000,129172.000,61544.000
1689612330.681,728.000,129085.000,61511.000
1689612330.771,727.000,129054.000,61504.000
1689612330.771,726.000,129026.000,61513.000
1689612330.771,725.000,129028.000,61523.000
1689612330.771,726.000,128982.000,61536.000
1689612330.771,726.000,128970.000,61534.000
1689612330.771,728.000,128973.000,61557.000
1689612330.862,726.000,128900.000,61559.000
1689612330.862,726.000,128950.000,61566.000
1689612330.862,726.000,128989.000,61607.000
1689612330.862,726.000,129004.000,61613.000
1689612330.862,727.000,129008.000,61612.000
1689612330.862,726.000,129055.000,61624.000
1689612330.966,726.000,129018.000,61580.000
1689612330.966,725.000,129025.000,61565.000
1689612330.966,726.000,128964.000,61554.000
1689612330.966,727.000,128971.000,61525.000
1689612330.966,728.000,128970.000,61511.000
1689612330.966,725.000,128891.000,61541.000
1689612331.056,726.000,128926.000,61524.000
1689612331.056,724.000,128900.000,61548.000
1689612331.056,726.000,128895.000,61565.000
1689612331.056,726.000,128955.000,61559.000
1689612331.056,725.000,129005.000,61592.000
1689612331.056,726.000,128980.000,61579.000
1689612331.147,727.000,129036.000,61592.000
1689612331.147,726.000,129052.000,61640.000
1689612331.147,728.000,129013.000,61623.000
1689612331.147,727.000,129085.000,61639.000
1689612331.147,729.000,129099.000,61650.000
1689612331.147,727.000,129146.000,61647.000
1689612331.236,728.000,129112.000,61667.000
1689612331.236,728.000,129224.000,61693.000
1689612331.236,727.000,129216.000,61682.000
1689612331.236,727.000,129230.000,61700.000
1689612331.236,727.000,129287.000,61695.000
1689612331.236,726.000,129257.000,61710.000
1689612331.341,727.000,129323.000,61711.000
1689612331.341,726.000,129410.000,61733.000
1689612331.341,727.000,129399.000,61727.000
1689612331.341,728.000,129407.000,61752.000
1689612331.341,726.000,129413.000,61765.000
1689612331.341,727.000,129487.000,61796.000
1689612331.432,728.000,129523.000,61801.000
1689612331.432,727.000,129543.000,61791.000
1689612331.432,730.000,129611.000,61819.000
1689612331.432,731.000,129579.000,61783.000
1689612331.432,730.000,129614.000,61738.000
1689612331.432,730.000,129497.000,61665.000
1689612331.521,728.000,129422.000,61573.000
1689612331.521,729.000,129316.000,61512.000
1689612331.521,725.000,129229.000,61498.000
1689612331.521,725.000,129086.000,61458.000
1689612331.521,726.000,129002.000,61437.000
1689612331.521,724.000,129008.000,61446.000
1689612331.611,723.000,128923.000,61440.000
1689612331.611,724.000,128900.000,61439.000
1689612331.611,724.000,128869.000,61456.000
1689612331.611,723.000,128867.000,61455.000
1689612331.611,722.000,128795.000,61454.000
1689612331.611,723.000,128873.000,61471.000
1689612331.732,724.000,128860.000,61496.000
1689612331.732,724.000,128898.000,61508.000
1689612331.732,722.000,128846.000,61536.000
1689612331.732,723.000,128868.000,61518.000
1689612331.732,721.000,128913.000,61512.000
1689612331.732,723.000,128846.000,61507.000
1689612331.806,724.000,128837.000,61481.000
1689612331.806,722.000,128844.000,61468.000
1689612331.806,723.000,128855.000,61475.000
1689612331.806,723.000,128784.000,61457.000
1689612331.806,722.000,128808.000,61463.000
1689612331.806,723.000,128746.000,61469.000
1689612331.896,723.000,128755.000,61465.000
1689612331.896,724.000,128755.000,61485.000
1689612331.896,723.000,128823.000,61491.000
1689612331.896,723.000,128818.000,61507.000
1689612331.896,725.000,128822.000,61532.000
1689612331.896,724.000,128875.000,61513.000
1689612332.001,724.000,128862.000,61536.000
1689612332.001,723.000,128896.000,61556.000
1689612332.001,723.000,128925.000,61577.000
1689612332.001,724.000,128922.000,61582.000
1689612332.001,724.000,128941.000,61588.000
1689612332.001,725.000,129039.000,61597.000
1689612332.091,724.000,129029.000,61592.000
1689612332.091,724.000,129062.000,61612.000
1689612332.091,724.000,129043.000,61621.000
1689612332.091,726.000,129100.000,61630.000
1689612332.091,725.000,129145.000,61625.000
1689612332.091,725.000,129190.000,61656.000
1689612332.181,726.000,129186.000,61663.000
1689612332.181,724.000,129206.000,61675.000
1689612332.181,725.000,129238.000,61685.000
1689612332.181,726.000,129322.000,61726.000
1689612332.181,726.000,129373.000,61708.000
1689612332.181,726.000,129371.000,61722.000
1689612332.271,725.000,129373.000,61685.000
1689612332.271,727.000,129342.000,61635.000
1689612332.271,724.000,129257.000,61549.000
1689612332.271,725.000,129144.000,61464.000
1689612332.271,723.000,129010.000,61436.000
1689612332.271,724.000,128933.000,61405.000
1689612332.361,722.000,128853.000,61405.000
1689612332.361,722.000,128743.000,61401.000
1689612332.361,723.000,128700.000,61367.000
1689612332.361,722.000,128669.000,61393.000
1689612332.361,723.000,128634.000,61412.000
1689612332.361,720.000,128625.000,61393.000
1689612332.467,723.000,128605.000,61403.000
1689612332.467,723.000,128613.000,61425.000
1689612332.467,722.000,128606.000,61434.000
1689612332.467,724.000,128571.000,61446.000
1689612332.467,723.000,128629.000,61447.000
1689612332.467,724.000,128643.000,61471.000
1689612332.571,724.000,128613.000,61467.000
1689612332.571,723.000,128626.000,61439.000
1689612332.571,724.000,128615.000,61430.000
1689612332.571,723.000,128567.000,61420.000
1689612332.571,725.000,128573.000,61419.000
1689612332.571,723.000,128558.000,61409.000
1689612332.646,722.000,128525.000,61379.000
1689612332.646,721.000,128528.000,61416.000
1689612332.646,722.000,128517.000,61421.000
1689612332.646,722.000,128529.000,61435.000
1689612332.646,721.000,128546.000,61444.000
1689612332.646,721.000,128536.000,61463.000
1689612332.736,719.000,128545.000,61458.000
1689612332.736,720.000,128589.000,61496.000
1689612332.736,720.000,128637.000,61508.000
1689612332.736,721.000,128626.000,61526.000
1689612332.736,721.000,128679.000,61542.000
1689612332.736,721.000,128699.000,61536.000
1689612332.841,721.000,128707.000,61535.000
1689612332.841,722.000,128722.000,61558.000
1689612332.841,722.000,128783.000,61573.000
1689612332.841,723.000,128806.000,61602.000
1689612332.841,722.000,128865.000,61600.000
1689612332.841,723.000,128837.000,61602.000
1689612332.931,722.000,128872.000,61610.000
1689612332.931,723.000,128903.000,61647.000
1689612332.931,724.000,128920.000,61652.000
1689612332.931,724.000,128967.000,61663.000
1689612332.931,726.000,129044.000,61690.000
1689612332.931,723.000,129086.000,61694.000
1689612333.021,725.000,129106.000,61690.000
1689612333.021,724.000,129111.000,61706.000
1689612333.021,725.000,129109.000,61662.000
1689612333.021,723.000,129040.000,61575.000
1689612333.021,722.000,128938.000,61509.000
1689612333.021,722.000,128885.000,61452.000
1689612333.111,720.000,128743.000,61424.000
1689612333.111,721.000,128694.000,61398.000
1689612333.111,720.000,128616.000,61380.000
1689612333.111,721.000,128566.000,61390.000
1689612333.111,719.000,128480.000,61421.000
1689612333.111,720.000,128459.000,61417.000
1689612333.216,719.000,128442.000,61435.000
1689612333.216,721.000,128490.000,61447.000
1689612333.216,719.000,128447.000,61448.000
1689612333.216,724.000,128473.000,61467.000
1689612333.216,721.000,128489.000,61481.000
1689612333.216,720.000,128462.000,61513.000
1689612333.306,721.000,128529.000,61488.000
1689612333.306,722.000,128511.000,61510.000
1689612333.306,722.000,128527.000,61495.000
1689612333.306,720.000,128438.000,61480.000
1689612333.306,720.000,128400.000,61467.000
1689612333.306,721.000,128403.000,61461.000
1689612333.396,720.000,128413.000,61463.000
1689612333.396,721.000,128388.000,61460.000
1689612333.396,720.000,128354.000,61470.000
1689612333.396,720.000,128396.000,61451.000
1689612333.396,720.000,128371.000,61473.000
1689612333.396,720.000,128381.000,61478.000
1689612333.486,719.000,128419.000,61485.000
1689612333.486,720.000,128456.000,61525.000
1689612333.486,719.000,128448.000,61533.000
1689612333.486,719.000,128491.000,61523.000
1689612333.486,721.000,128470.000,61555.000
1689612333.486,721.000,128536.000,61569.000
1689612333.591,721.000,128556.000,61580.000
1689612333.591,722.000,128578.000,61572.000
1689612333.591,721.000,128586.000,61593.000
1689612333.591,722.000,128668.000,61620.000
1689612333.591,723.000,128677.000,61623.000
1689612333.591,722.000,128684.000,61617.000
1689612333.682,721.000,128743.000,61625.000
1689612333.682,722.000,128729.000,61650.000
1689612333.682,722.000,128810.000,61695.000
1689612333.682,721.000,128802.000,61691.000
1689612333.682,722.000,128835.000,61690.000
1689612333.682,723.000,128871.000,61723.000
1689612333.771,723.000,128922.000,61719.000
1689612333.771,723.000,128931.000,61702.000
1689612333.771,723.000,128865.000,61645.000
1689612333.771,722.000,128832.000,61588.000
1689612333.771,722.000,128757.000,61538.000
1689612333.771,719.000,128649.000,61486.000
1689612333.862,721.000,128574.000,61468.000
1689612333.862,719.000,128481.000,61438.000
1689612333.862,718.000,128449.000,61464.000
1689612333.862,718.000,128389.000,61477.000
1689612333.862,721.000,128369.000,61484.000
1689612333.862,720.000,128396.000,61498.000
1689612333.966,719.000,128374.000,61486.000
1689612333.966,720.000,128386.000,61503.000
1689612333.966,719.000,128385.000,61547.000
1689612333.966,719.000,128392.000,61570.000
1689612333.966,721.000,128382.000,61583.000
1689612333.966,722.000,128447.000,61603.000
1689612334.056,719.000,128439.000,61587.000
1689612334.056,720.000,128496.000,61583.000
1689612334.056,720.000,128404.000,61563.000
1689612334.056,719.000,128399.000,61541.000
1689612334.056,720.000,128368.000,61540.000
1689612334.056,722.000,128352.000,61541.000
1689612334.147,719.000,128338.000,61542.000
1689612334.147,719.000,128340.000,61526.000
1689612334.147,720.000,128357.000,61550.000
1689612334.147,719.000,128381.000,61560.000
1689612334.147,719.000,128382.000,61552.000
1689612334.147,719.000,128402.000,61583.000
1689612334.236,720.000,128360.000,61601.000
1689612334.236,721.000,128435.000,61612.000
1689612334.236,718.000,128440.000,61613.000
1689612334.236,721.000,128465.000,61624.000
1689612334.236,720.000,128482.000,61643.000
1689612334.236,722.000,128510.000,61643.000
1689612334.341,721.000,128530.000,61639.000
1689612334.341,721.000,128511.000,61673.000
1689612334.341,723.000,128576.000,61683.000
1689612334.341,722.000,128601.000,61678.000
