timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612320.405,-32.715,-27.344,-29.785,-31.250,153.809
1689612320.409,-41.016,-21.973,-34.668,-37.109,350.098
1689612320.413,-30.762,-21.973,-32.227,-37.598,-52.734
1689612320.417,-21.973,-27.832,-31.250,-31.250,-193.359
1689612320.421,-20.996,-32.715,-29.297,-19.531,54.199
1689612320.425,-24.414,-33.691,-30.273,-24.902,-73.730
1689612320.429,-36.621,-36.133,-30.273,-42.969,-196.777
1689612320.433,-40.039,-27.344,-22.949,-44.922,-173.828
1689612320.437,-36.621,-22.461,-24.414,-37.109,-91.309
1689612320.441,-32.715,-22.461,-29.785,-37.109,-26.855
1689612320.445,-35.156,-20.996,-25.879,-46.387,-16.602
1689612320.448,-46.875,-23.438,-27.832,-54.688,-8.789
1689612320.452,-46.387,-28.320,-32.715,-54.688,224.609
1689612320.456,-38.574,-26.855,-29.785,-51.270,1.953
1689612320.460,-29.785,-26.855,-28.320,-42.480,-221.680
1689612320.464,-26.855,-29.785,-29.297,-38.574,-23.926
1689612320.479,-34.180,-31.250,-27.344,-50.293,-40.039
1689612320.483,-40.039,-32.715,-23.438,-48.828,-164.551
1689612320.487,-33.203,-36.133,-19.043,-25.391,-146.973
1689612320.491,-32.715,-30.762,-27.344,-20.020,-28.320
1689612320.495,-44.922,-12.695,-33.203,-44.434,48.340
1689612320.499,-37.109,-12.695,-25.879,-59.570,40.527
1689612320.503,-33.691,-14.648,-24.902,-64.941,-55.664
1689612320.506,-41.016,-18.066,-30.273,-61.523,170.410
1689612320.510,-35.645,-23.926,-37.109,-41.992,473.633
1689612320.514,-26.855,-19.043,-34.668,-42.480,41.992
1689612320.518,-23.438,-16.602,-27.832,-56.152,-244.629
1689612320.522,-22.461,-23.926,-26.855,-65.430,-130.371
1689612320.527,-25.391,-27.832,-28.809,-51.270,-127.441
1689612320.531,-21.973,-22.461,-34.668,-29.297,-139.160
1689612320.535,-14.648,-25.391,-29.785,-24.902,-59.082
1689612320.539,-16.602,-27.344,-30.273,-37.598,-2.930
1689612320.543,-20.996,-22.461,-35.645,-51.758,-137.695
1689612320.547,-30.273,-21.484,-34.180,-53.223,-202.148
1689612320.551,-26.367,-20.996,-29.785,-49.316,17.090
1689612320.554,-16.113,-22.461,-27.832,-43.457,291.992
1689612320.558,-21.973,-24.902,-30.762,-57.129,-33.203
1689612320.562,-27.832,-25.879,-31.738,-78.613,-323.242
1689612320.566,-29.785,-31.250,-25.391,-74.707,-192.383
1689612320.570,-30.762,-28.320,-23.926,-56.641,145.996
1689612320.554,-29.297,-22.949,-26.855,-55.664,-34.180
1689612320.558,-26.855,-28.320,-23.438,-62.012,-202.637
1689612320.562,-29.297,-31.738,-26.855,-71.289,-89.844
1689612320.566,-33.203,-28.320,-26.855,-72.754,-147.461
1689612320.570,-26.367,-22.949,-24.414,-56.641,-145.020
1689612320.574,-20.996,-25.879,-28.809,-40.039,41.992
1689612320.578,-22.461,-26.367,-30.273,-46.387,196.777
1689612320.581,-30.762,-20.508,-27.344,-59.570,72.754
1689612320.585,-38.574,-27.344,-29.785,-57.617,-92.773
1689612320.589,-28.320,-26.855,-26.367,-42.480,-166.016
1689612320.593,-18.066,-20.996,-20.508,-18.555,104.980
1689612320.597,-25.879,-23.438,-23.438,-19.043,423.340
1689612320.614,-29.785,-25.391,-23.926,-33.691,19.043
1689612320.618,-29.297,-22.461,-24.414,-37.109,-198.242
1689612320.622,-26.367,-19.531,-25.391,-23.926,124.023
1689612320.626,-18.066,-21.484,-23.438,-7.812,30.273
1689612320.630,-19.043,-20.020,-24.414,-18.066,-172.852
1689612320.634,-29.785,-13.184,-25.391,-33.203,-24.902
1689612320.638,-39.062,-20.508,-24.414,-29.785,158.203
1689612320.641,-33.691,-26.855,-18.555,-17.578,-41.992
1689612320.645,-30.762,-27.832,-22.461,-7.812,-174.316
1689612320.649,-38.086,-34.180,-25.879,-9.766,-27.832
1689612320.653,-32.715,-31.250,-22.949,-20.020,2.441
1689612320.657,-30.762,-30.273,-27.832,-24.902,-135.254
1689612320.646,-29.785,-25.391,-31.738,-10.742,-239.746
1689612320.650,-21.484,-24.414,-28.809,6.836,-79.102
1689612320.654,-24.414,-33.691,-24.902,3.906,121.094
1689612320.658,-28.809,-32.715,-25.391,-15.137,-100.586
1689612320.662,-35.156,-23.926,-25.879,-22.949,-194.824
1689612320.666,-36.621,-22.949,-27.832,-19.531,90.820
1689612320.670,-29.785,-30.273,-27.832,2.441,213.379
1689612320.673,-34.180,-33.203,-28.809,1.953,37.109
1689612320.677,-53.711,-29.785,-33.691,-31.738,-7.812
1689612320.681,-68.848,-21.973,-36.621,-55.664,112.793
1689612320.685,-75.195,-15.625,-31.250,-62.012,91.797
1689612320.689,-70.801,-19.043,-25.879,-51.270,-123.535
1689612320.722,-74.219,-26.855,-30.762,-58.105,-36.133
1689612320.726,-75.195,-25.391,-32.227,-69.336,26.855
1689612320.730,-75.195,-17.090,-31.250,-78.125,-151.855
1689612320.734,-69.824,-19.043,-32.227,-76.172,-265.137
1689612320.738,-59.082,-22.949,-31.738,-56.641,-152.344
1689612320.742,-50.781,-17.090,-35.156,-50.293,291.992
1689612320.746,-43.457,-16.602,-33.691,-64.453,228.516
1689612320.749,-42.480,-24.414,-31.738,-77.637,-156.250
1689612320.753,-46.875,-24.902,-29.785,-70.801,-154.785
1689612320.757,-49.805,-25.879,-21.484,-47.363,105.957
1689612320.761,-46.387,-29.297,-25.879,-32.715,-38.086
1689612320.765,-41.992,-31.250,-31.738,-41.504,-190.430
1689612320.764,-42.480,-32.715,-31.250,-55.664,-139.160
1689612320.768,-43.945,-31.738,-30.273,-49.805,-167.969
1689612320.772,-42.969,-28.320,-28.809,-33.691,-162.598
1689612320.776,-36.621,-26.855,-31.250,-27.344,-50.781
1689612320.780,-26.367,-33.203,-37.598,-34.180,26.855
1689612320.784,-29.297,-33.691,-36.133,-43.457,-3.906
1689612320.788,-39.062,-26.855,-35.645,-46.387,-42.969
1689612320.791,-25.879,-23.438,-33.203,-29.785,-63.965
1689612320.795,-16.113,-17.578,-26.367,-11.719,75.195
1689612320.799,-26.367,-23.926,-31.250,-16.602,0.000
1689612320.803,-34.180,-31.738,-35.645,-30.273,-189.941
1689612320.807,-27.344,-27.832,-33.203,-33.691,-164.551
1689612320.796,-20.020,-20.996,-25.879,-12.207,125.488
1689612320.800,-23.926,-25.879,-21.484,4.883,402.832
1689612320.804,-28.809,-27.832,-18.555,-8.301,61.035
1689612320.808,-30.762,-23.438,-18.066,-25.879,-224.121
1689612320.812,-34.668,-25.391,-21.973,-37.109,-153.320
1689612320.816,-39.551,-26.367,-25.391,-30.273,-135.254
1689612320.820,-32.715,-28.809,-25.391,-13.672,-62.988
1689612320.823,-22.461,-31.738,-24.414,-13.184,85.449
1689612320.827,-32.715,-36.621,-24.414,-27.344,44.434
1689612320.831,-42.969,-32.227,-26.367,-33.691,-137.207
1689612320.835,-38.574,-27.344,-29.785,-23.438,-204.102
1689612320.839,-34.180,-26.367,-28.809,-12.207,-79.590
1689612320.839,-31.250,-25.879,-30.273,-13.184,316.406
1689612320.843,-34.180,-28.320,-29.785,-21.973,108.398
1689612320.847,-32.715,-17.578,-23.438,-24.902,-230.469
1689612320.851,-30.762,-12.695,-24.414,-24.902,-152.344
1689612320.855,-35.156,-20.020,-30.762,-20.996,-91.309
1689612320.859,-32.227,-26.855,-25.391,-16.602,-4.883
1689612320.863,-33.691,-28.809,-27.344,-27.344,-34.180
1689612320.866,-39.062,-28.809,-32.227,-32.227,93.750
1689612320.870,-34.668,-32.715,-29.297,-15.625,475.586
1689612320.874,-27.832,-30.273,-28.320,-3.906,190.918
1689612320.878,-26.367,-21.484,-29.785,-3.418,-152.832
1689612320.882,-25.391,-27.344,-30.273,-14.648,-43.945
1689612320.886,-28.320,-39.551,-31.250,-26.855,-166.504
1689612320.890,-37.598,-35.645,-29.785,-27.344,-275.879
1689612320.894,-30.273,-27.832,-29.785,-17.578,-188.965
1689612320.898,-21.973,-23.438,-29.297,-4.883,-87.891
1689612320.902,-24.414,-20.020,-19.043,-7.324,-97.168
1689612320.906,-28.809,-21.973,-21.973,-24.902,-151.855
1689612320.910,-32.715,-23.438,-30.762,-25.879,-68.359
1689612320.913,-28.809,-19.531,-30.762,-6.836,237.793
1689612320.917,-20.020,-27.344,-24.902,-1.465,49.805
1689612320.921,-18.555,-26.367,-28.320,-12.207,-199.707
1689612320.925,-20.996,-25.879,-32.227,-23.438,-68.848
1689612320.929,-24.414,-32.227,-21.973,-29.297,-24.902
1689612320.944,-23.438,-36.621,-12.695,-15.137,-127.930
1689612320.948,-20.508,-39.062,-18.066,-1.953,-166.016
1689612320.952,-9.766,-32.715,-19.531,-1.465,-57.129
1689612320.956,-8.789,-30.273,-25.391,-13.672,-16.113
1689612320.960,-9.277,-34.668,-29.785,-18.555,-86.426
1689612320.964,-2.441,-40.527,-25.391,-4.395,-40.039
1689612320.968,0.977,-40.039,-23.438,13.184,205.566
1689612320.971,-8.301,-32.715,-25.391,13.672,512.695
1689612320.975,-8.789,-28.320,-26.855,-3.906,90.332
1689612320.979,-4.883,-27.832,-32.715,-10.254,-223.145
1689612320.983,-5.859,-28.809,-28.809,1.953,-26.367
1689612320.987,-7.812,-34.180,-23.926,10.254,-81.543
1689612321.005,-8.301,-35.645,-20.508,3.906,-161.133
1689612321.009,-10.742,-32.715,-20.996,-9.277,-54.199
1689612321.013,-21.973,-37.109,-29.297,-21.973,29.785
1689612321.017,-33.691,-39.062,-29.785,-18.066,-121.094
1689612321.021,-34.180,-42.969,-30.273,-8.301,-208.496
1689612321.025,-30.273,-46.387,-37.598,-15.137,-13.672
1689612321.029,-34.180,-47.852,-43.457,-34.180,82.031
1689612321.032,-36.133,-43.457,-40.039,-39.551,-33.203
1689612321.036,-33.691,-32.715,-35.645,-30.273,-116.211
1689612321.040,-29.785,-35.645,-38.086,-17.090,-66.895
1689612321.044,-28.320,-31.738,-38.086,-12.207,-9.277
1689612321.048,-32.227,-27.832,-32.715,-19.043,-86.426
1689612321.034,-34.180,-34.668,-28.320,-30.762,-192.871
1689612321.038,-35.645,-34.180,-30.273,-25.879,-54.688
1689612321.042,-37.109,-34.668,-32.227,-8.301,161.621
1689612321.046,-35.645,-37.109,-29.297,-4.395,-22.949
1689612321.050,-36.133,-31.738,-26.367,-19.531,-116.211
1689612321.054,-35.156,-24.414,-25.879,-29.785,96.191
1689612321.058,-32.715,-24.414,-27.344,-21.973,128.906
1689612321.061,-28.809,-23.438,-24.414,-8.789,16.113
1689612321.065,-23.926,-21.973,-19.043,-0.488,-63.477
1689612321.069,-28.320,-20.996,-18.555,-2.930,70.312
1689612321.073,-32.715,-21.973,-21.484,-16.113,83.496
1689612321.077,-26.855,-23.438,-22.949,-20.508,-175.781
1689612321.094,-20.996,-20.996,-22.949,-13.672,-196.289
1689612321.098,-14.648,-19.043,-20.508,-3.906,156.250
1689612321.102,-14.160,-20.508,-22.949,-10.742,147.949
1689612321.106,-14.648,-24.414,-22.949,-27.344,-198.730
1689612321.110,-15.625,-28.320,-21.484,-24.902,-215.332
1689612321.114,-13.672,-27.344,-25.879,-17.578,-82.520
1689612321.118,-15.137,-20.020,-29.297,-9.277,-13.184
1689612321.121,-15.137,-20.996,-31.250,-14.160,-14.648
1689612321.125,-18.555,-25.879,-33.203,-33.203,-15.625
1689612321.129,-25.391,-25.879,-37.109,-37.598,-75.195
1689612321.133,-26.367,-29.785,-39.551,-29.297,-115.234
1689612321.137,-21.973,-33.203,-33.691,-17.578,-121.094
1689612321.124,-17.090,-30.762,-29.297,-15.625,6.348
1689612321.128,-19.531,-24.414,-31.738,-28.809,230.957
1689612321.132,-25.391,-22.461,-34.668,-40.039,-21.484
1689612321.136,-19.043,-29.297,-32.715,-29.785,-200.684
1689612321.140,-20.996,-31.250,-38.574,-15.137,26.367
1689612321.144,-20.996,-25.879,-43.945,-18.555,187.988
1689612321.148,-25.879,-30.762,-38.574,-35.645,-3.418
1689612321.151,-34.180,-35.645,-34.180,-48.340,-75.684
1689612321.155,-35.156,-25.879,-28.320,-39.062,166.504
1689612321.159,-24.902,-26.855,-23.438,-22.949,76.172
1689612321.163,-16.113,-29.297,-31.738,-21.973,-187.500
1689612321.167,-19.043,-24.902,-31.250,-28.320,-142.578
1689612321.171,-28.809,-24.902,-31.738,-35.156,41.992
1689612321.175,-32.715,-20.508,-38.086,-30.273,-30.273
1689612321.179,-28.320,-20.996,-33.691,-20.996,-187.012
1689612321.183,-23.438,-31.738,-27.832,-14.648,-99.609
1689612321.187,-22.949,-25.879,-31.250,-18.066,208.008
1689612321.191,-32.227,-21.484,-29.785,-31.738,110.840
1689612321.195,-36.133,-25.879,-24.414,-29.297,-108.398
1689612321.198,-25.391,-22.949,-29.785,-17.578,-52.246
1689612321.202,-21.973,-20.996,-34.180,-17.090,39.551
1689612321.206,-18.555,-22.949,-29.785,-22.461,-77.148
1689612321.210,-24.902,-27.832,-32.227,-41.504,-180.176
1689612321.214,-28.809,-28.320,-36.133,-41.016,-83.008
1689612321.215,-24.902,-23.438,-32.715,-20.020,210.449
1689612321.219,-14.160,-19.531,-32.715,-16.602,68.848
1689612321.223,-12.695,-20.996,-24.902,-20.508,-173.340
1689612321.227,-17.090,-23.926,-22.949,-17.578,-91.309
1689612321.231,-14.648,-24.902,-32.227,-22.461,-81.055
1689612321.235,-17.090,-24.902,-29.297,-12.695,-105.957
1689612321.239,-12.695,-27.344,-27.832,0.488,-135.742
1689612321.242,-16.113,-24.414,-35.156,-12.695,131.348
1689612321.246,-20.996,-21.973,-36.621,-25.391,395.020
1689612321.250,-18.066,-27.832,-28.809,-23.926,14.648
1689612321.254,-10.254,-26.367,-26.855,-11.719,-161.621
1689612321.258,-2.930,-22.461,-26.855,0.488,34.668
1689612321.262,-19.043,-28.320,-23.926,-15.137,-75.684
1689612321.266,-35.156,-33.691,-24.414,-35.645,-139.160
1689612321.270,-25.391,-29.785,-20.996,-26.855,-128.906
1689612321.274,-10.742,-26.367,-18.066,-8.301,-93.262
1689612321.278,-3.418,-22.949,-15.625,4.395,-118.164
1689612321.282,-3.418,-23.926,-22.461,0.488,-70.801
1689612321.286,-4.883,-31.250,-26.367,-10.742,69.824
1689612321.289,-6.836,-28.809,-23.438,-16.113,131.836
1689612321.293,-6.836,-18.555,-18.555,-9.277,-54.199
1689612321.297,-5.371,-23.438,-18.066,-7.324,-184.082
1689612321.301,-12.207,-32.227,-20.996,-15.625,-76.660
1689612321.305,-11.719,-23.438,-18.066,-2.441,167.969
1689612321.334,-12.695,-22.949,-19.043,-9.766,-89.844
1689612321.338,-18.555,-31.250,-23.438,-21.973,-262.207
1689612321.342,-14.648,-30.273,-26.855,-13.184,-142.578
1689612321.346,-11.719,-27.344,-20.508,-8.789,-74.707
1689612321.350,-10.254,-24.414,-20.020,-29.785,-3.418
1689612321.354,-9.277,-20.508,-21.484,-44.922,-34.180
1689612321.358,-8.301,-11.719,-14.160,-20.508,144.043
1689612321.361,-6.348,-10.742,-12.207,13.184,509.766
1689612321.365,-6.348,-19.043,-16.602,8.789,266.602
1689612321.369,-9.766,-24.414,-14.160,-16.113,-133.301
1689612321.373,-13.184,-30.762,-17.090,-33.203,-181.641
1689612321.377,-19.043,-25.391,-21.484,-22.461,-232.910
1689612321.380,-16.113,-18.555,-22.461,-5.371,-285.156
1689612321.384,-12.207,-24.902,-23.438,-10.742,-198.242
1689612321.388,-13.184,-24.902,-22.461,-23.438,-111.816
1689612321.392,-14.160,-17.578,-21.484,-28.320,-135.254
1689612321.396,-13.672,-16.113,-14.648,-25.879,-170.410
1689612321.400,-9.766,-20.508,-18.555,-17.090,-115.234
1689612321.404,-7.324,-19.043,-20.020,-10.254,98.145
1689612321.407,-4.883,-17.578,-21.973,-21.973,85.938
1689612321.411,-5.371,-21.973,-24.414,-41.992,-134.277
1689612321.415,-7.812,-17.090,-19.043,-44.434,-168.457
1689612321.419,-8.789,-13.672,-15.625,-26.367,-66.895
1689612321.423,-8.301,-17.090,-16.602,-17.090,-92.285
1689612321.396,-12.695,-22.461,-17.090,-22.949,-128.906
1689612321.400,-16.113,-17.090,-14.160,-26.855,-31.738
1689612321.404,-17.578,-17.578,-15.137,-19.043,308.594
1689612321.408,-17.090,-20.020,-20.508,-21.484,88.379
1689612321.412,-7.324,-17.090,-20.020,-11.230,-197.266
1689612321.416,-5.371,-17.578,-14.160,0.488,71.777
1689612321.420,-10.254,-12.207,-16.602,-18.555,172.363
1689612321.423,-10.254,-6.348,-18.066,-33.691,-30.762
1689612321.427,-9.277,-9.277,-18.555,-21.484,-113.281
1689612321.431,-10.742,-17.090,-16.602,-11.230,75.684
1689612321.435,-11.230,-21.973,-16.602,-22.461,-28.320
1689612321.439,-14.648,-21.973,-19.531,-31.738,-212.402
1689612321.460,-18.555,-20.020,-18.555,-27.832,-233.398
1689612321.464,-24.414,-17.090,-18.066,-17.090,100.098
1689612321.468,-23.926,-17.090,-23.926,-9.277,323.242
1689612321.472,-24.414,-25.391,-26.855,-14.160,-95.215
1689612321.476,-27.344,-24.414,-25.879,-30.273,-174.805
1689612321.480,-28.809,-19.043,-22.949,-36.133,111.328
1689612321.484,-27.344,-21.973,-16.602,-20.508,33.203
1689612321.487,-26.367,-23.926,-18.066,-5.859,-102.051
1689612321.491,-29.785,-24.414,-19.531,-5.371,-65.430
1689612321.495,-28.809,-23.926,-16.113,-16.602,-58.594
1689612321.499,-27.344,-23.438,-21.484,-22.461,-175.781
1689612321.503,-33.691,-21.973,-25.391,-20.996,-144.531
1689612321.499,-21.484,-21.484,-22.461,-5.859,-62.988
1689612321.503,-18.066,-23.438,-20.996,-2.930,-35.156
1689612321.507,-23.926,-22.461,-17.578,-19.043,-120.605
1689612321.511,-22.949,-12.695,-15.137,-21.973,-211.426
1689612321.515,-25.391,-12.207,-22.949,-10.742,-40.527
1689612321.519,-24.902,-24.902,-25.391,-2.930,98.145
1689612321.523,-11.230,-20.996,-23.926,-1.465,9.766
1689612321.526,-4.883,-18.066,-19.531,-8.789,53.711
1689612321.530,-15.625,-16.113,-14.648,-19.043,178.711
1689612321.534,-22.461,-8.301,-17.090,-16.113,385.742
1689612321.538,-23.926,-13.184,-20.020,-5.371,381.836
1689612321.542,-18.555,-15.137,-22.461,-8.789,35.156
1689612321.562,-8.789,-10.254,-23.926,-24.902,-82.520
1689612321.566,-2.441,-7.324,-21.973,-33.691,-130.371
1689612321.570,-7.324,-11.230,-25.879,-35.156,-232.422
1689612321.574,-13.184,-14.160,-23.438,-20.508,-174.805
1689612321.578,-14.160,-15.625,-21.484,-10.254,-11.719
1689612321.582,-20.996,-17.578,-32.227,-24.902,-63.477
1689612321.586,-32.227,-19.531,-28.809,-30.762,-111.328
1689612321.589,-35.156,-11.230,-19.531,-19.531,-55.176
1689612321.593,-24.414,-7.812,-25.879,0.000,229.980
1689612321.597,-17.090,-12.207,-21.484,4.395,79.102
1689612321.601,-18.555,-16.602,-24.902,-10.254,-220.215
1689612321.605,-24.414,-15.625,-31.738,-22.949,-205.566
1689612321.619,-27.344,-15.625,-24.414,-24.902,-142.578
1689612321.623,-20.996,-12.695,-22.461,-14.648,-133.789
1689612321.627,-13.184,-12.207,-28.809,-3.906,-157.715
1689612321.631,-13.184,-19.531,-34.668,-12.207,-62.012
1689612321.635,-16.113,-23.438,-30.762,-27.344,58.594
1689612321.639,-18.555,-15.137,-24.414,-29.785,6.836
1689612321.643,-15.625,-9.277,-25.879,-17.090,-9.766
1689612321.646,-18.555,-20.020,-30.762,-8.789,143.555
1689612321.650,-15.137,-16.602,-29.297,-13.672,12.695
1689612321.654,-10.742,-12.207,-27.344,-19.531,-199.707
1689612321.658,-22.461,-17.090,-27.832,-25.391,-183.105
1689612321.662,-24.414,-16.602,-28.320,-20.508,92.773
1689612321.636,-22.461,-25.391,-32.715,2.441,400.391
1689612321.640,-18.066,-24.414,-28.809,2.441,115.234
1689612321.644,-15.625,-14.160,-22.461,-18.066,-158.203
1689612321.648,-22.461,-13.672,-24.902,-23.926,-107.910
1689612321.652,-18.555,-15.625,-21.484,-5.859,-188.477
1689612321.656,-14.160,-16.113,-25.391,5.371,-187.500
1689612321.660,-10.742,-17.578,-32.227,0.000,-109.375
1689612321.663,-12.207,-24.902,-32.715,-8.301,-38.574
1689612321.667,-22.949,-25.391,-38.574,-20.996,-61.035
1689612321.671,-24.902,-22.461,-39.062,-13.184,-142.090
1689612321.675,-27.832,-27.344,-36.621,-3.418,-124.023
1689612321.679,-28.320,-31.250,-37.109,-9.277,-52.734
1689612321.681,-20.020,-28.809,-31.738,-14.648,-96.680
1689612321.685,-19.531,-24.414,-32.715,-25.391,-193.359
1689612321.689,-21.484,-19.043,-34.180,-23.438,-76.660
1689612321.693,-19.531,-21.484,-29.297,7.324,335.938
1689612321.697,-14.648,-28.809,-26.855,16.602,129.883
1689612321.701,-8.301,-29.297,-25.879,-0.977,-168.457
1689612321.705,-22.949,-25.391,-26.855,-11.719,123.535
1689612321.708,-25.391,-22.461,-25.391,-11.230,351.562
1689612321.712,-9.277,-18.066,-18.555,3.418,-11.719
1689612321.716,-5.859,-10.742,-19.531,15.625,-110.352
1689612321.720,-10.742,-11.719,-21.973,6.836,43.945
1689612321.724,-10.742,-14.160,-24.902,-9.277,-57.617
1689612321.741,-7.324,-17.578,-28.320,-8.301,-236.816
1689612321.745,-9.766,-22.949,-30.273,5.859,-161.133
1689612321.749,-6.348,-23.438,-29.785,17.578,46.875
1689612321.753,-3.906,-19.531,-24.902,13.184,-41.504
1689612321.757,-9.277,-19.043,-26.855,1.953,-170.410
1689612321.761,-18.066,-19.043,-32.715,0.488,3.418
1689612321.765,-18.555,-13.184,-34.180,15.625,420.410
1689612321.768,-8.789,-15.625,-32.715,28.809,336.914
1689612321.772,-5.371,-21.484,-28.320,13.672,-130.859
1689612321.776,-17.090,-21.484,-29.785,-2.441,-223.633
1689612321.780,-29.785,-22.949,-32.227,-13.672,-220.703
1689612321.784,-20.996,-23.438,-29.785,-0.977,-187.500
1689612321.771,-7.812,-22.949,-31.738,18.066,-139.160
1689612321.775,-10.742,-23.926,-33.691,8.789,-51.758
1689612321.779,0.000,-23.438,-27.832,7.812,-19.043
1689612321.783,5.371,-20.996,-24.902,3.906,-177.734
1689612321.787,1.953,-25.879,-34.180,6.348,-170.410
1689612321.791,2.441,-26.367,-36.621,19.531,54.199
1689612321.795,0.000,-20.508,-32.227,9.766,107.910
1689612321.798,-1.953,-16.113,-36.621,-6.836,12.695
1689612321.802,-3.906,-16.113,-40.039,-16.602,-151.855
1689612321.806,-4.883,-18.555,-36.133,-7.812,62.988
1689612321.810,-5.371,-23.438,-33.691,0.977,397.461
1689612321.814,-9.766,-25.879,-40.527,-7.812,20.996
1689612321.847,-15.625,-24.902,-39.551,-22.949,-195.801
