timestamps,X,Y,Z
1692228019.646,-2.684,2.355,1.705
1692228019.694,-2.834,2.894,1.667
1692228019.694,-1.899,3.469,1.279
1692228019.694,-1.196,3.686,1.122
1692228019.742,-0.852,3.940,1.308
1692228019.742,-0.568,4.052,1.832
1692228019.742,-0.650,3.836,2.123
1692228019.799,-0.957,3.387,2.490
1692228019.799,-1.593,3.432,2.819
1692228019.799,-2.183,3.649,2.639
1692228019.856,-2.079,4.015,2.557
1692228019.856,-2.408,3.731,2.565
1692228019.856,-2.624,3.634,2.228
1692228019.919,-2.475,3.537,1.510
1692228019.919,-2.355,3.492,1.144
1692228019.919,-2.183,3.193,0.695
1692228019.976,-2.191,3.454,0.434
1692228019.976,-1.914,3.320,0.411
1692228019.976,-2.011,3.185,0.329
1692228020.038,-2.385,2.961,0.224
1692228020.038,-2.303,2.699,0.322
1692228020.038,-2.452,2.669,0.404
1692228020.081,-2.594,2.819,0.164
1692228020.081,-2.894,2.983,0.194
1692228020.081,-2.699,2.632,-0.045
1692228020.141,-2.624,2.280,-0.194
1692228020.141,-2.692,2.123,-0.493
1692228020.141,-2.094,2.041,-0.583
1692228020.206,-1.899,2.079,-0.464
1692228020.206,-1.974,1.966,-0.650
1692228020.206,-1.922,1.944,-0.546
1692228020.261,-1.809,1.862,-0.606
1692228020.261,-1.690,2.064,0.007
1692228020.261,-1.570,1.996,0.007
1692228020.307,-1.929,1.697,0.082
1692228020.307,-2.206,1.817,-0.217
1692228020.307,-2.325,2.071,0.007
1692228020.366,-1.959,2.318,0.284
1692228020.366,-2.056,2.594,0.344
1692228020.366,-1.847,2.998,0.404
1692228020.426,-1.697,3.095,0.374
1692228020.426,-1.750,3.013,0.404
1692228020.426,-2.161,2.684,0.389
1692228020.505,-2.422,2.774,0.493
1692228020.505,-2.572,2.587,0.262
1692228020.505,-2.609,2.452,0.224
1692228020.534,-2.624,2.819,0.359
1692228020.534,-2.550,2.826,-0.217
1692228020.534,-2.482,2.415,-0.523
1692228020.591,-2.318,2.310,-0.434
1692228020.591,-2.094,2.624,-0.120
1692228020.591,-1.892,2.826,0.037
1692228020.651,-1.884,2.916,-0.030
1692228020.651,-1.914,2.908,0.374
1692228020.651,-2.221,3.185,0.755
1692228020.711,-2.587,3.365,0.965
1692228020.711,-2.340,3.260,0.598
1692228020.711,-2.161,3.305,0.523
1692228020.786,-1.787,3.080,0.710
1692228020.786,-1.428,2.819,0.523
1692228020.786,-1.936,2.722,0.404
1692228020.819,-1.757,2.602,0.725
1692228020.819,-1.907,2.677,0.852
1692228020.819,-1.548,2.632,1.017
1692228020.876,-1.869,2.639,1.062
1692228020.876,-1.944,2.617,1.226
1692228020.876,-1.824,2.632,1.054
1692228020.936,-2.123,2.819,1.189
1692228020.936,-2.123,2.692,1.241
1692228020.936,-2.176,2.452,1.122
1692228020.996,-2.370,2.251,0.643
1692228020.996,-2.946,2.550,0.815
1692228020.996,-2.834,2.684,0.426
1692228021.057,-2.393,2.923,0.075
1692228021.057,-2.176,3.088,-0.150
1692228021.057,-1.817,3.200,-0.067
1692228021.101,-1.742,3.267,0.284
1692228021.101,-2.138,2.796,0.194
1692228021.101,-2.460,2.550,0.426
1692228021.161,-2.819,2.729,0.643
1692228021.161,-2.923,2.811,0.710
1692228021.161,-2.781,2.774,0.508
1692228021.221,-2.572,2.542,0.344
1692228021.221,-2.542,2.370,0.262
1692228021.221,-2.572,2.318,0.097
1692228021.281,-2.497,2.131,0.164
1692228021.281,-1.981,2.064,0.224
1692228021.281,-2.146,1.974,0.179
1692228021.331,-2.146,2.318,0.351
1692228021.331,-2.408,2.520,0.284
1692228021.331,-2.400,2.520,0.419
1692228021.386,-2.557,2.856,0.508
1692228021.386,-2.273,2.983,0.344
1692228021.386,-2.138,3.058,0.351
1692228021.446,-2.094,2.998,0.374
1692228021.446,-2.340,3.013,0.329
1692228021.446,-2.430,3.043,0.523
1692228021.506,-2.004,2.946,0.351
1692228021.506,-1.996,2.849,0.553
1692228021.506,-1.712,2.998,0.546
1692228021.569,-2.019,2.908,0.680
1692228021.569,-2.452,2.946,0.606
1692228021.569,-2.572,2.759,0.815
1692228021.616,-2.415,2.759,1.092
1692228021.616,-2.684,2.572,0.830
1692228021.616,-3.267,2.587,0.718
1692228021.686,-2.826,2.647,0.688
1692228021.686,-2.310,2.894,0.965
1692228021.686,-1.585,3.252,1.204
1692228021.731,-1.383,3.110,1.353
1692228021.731,-1.383,2.729,1.084
1692228021.731,-1.465,2.796,1.570
1692228021.776,-1.495,2.535,1.622
1692228021.776,-1.907,2.183,1.548
1692228021.776,-2.108,2.280,1.615
1692228021.851,-1.802,2.684,1.361
1692228021.851,-1.824,2.579,1.032
1692228021.851,-2.123,2.363,0.733
1692228021.899,-1.869,2.295,0.314
1692228021.899,-1.720,2.781,0.314
1692228021.899,-1.540,3.155,0.538
1692228021.956,-1.256,3.013,0.643
1692228021.956,-1.495,3.080,0.935
1692228021.956,-1.922,3.110,1.368
1692228022.016,-2.094,3.260,1.615
1692228022.016,-2.191,3.155,1.510
1692228022.016,-1.981,3.028,1.465
1692228022.061,-1.862,3.170,1.578
1692228022.061,-2.034,3.215,1.518
1692228022.061,-2.123,2.916,1.331
1692228022.124,-1.712,2.931,0.830
1692228022.124,-1.593,3.073,0.688
1692228022.124,-1.563,3.118,0.979
1692228022.182,-1.338,3.013,1.204
1692228022.182,-1.249,3.013,1.189
1692228022.182,-1.525,2.834,1.308
1692228022.256,-1.847,3.006,1.488
1692228022.256,-1.802,2.729,1.555
1692228022.256,-2.213,2.445,1.361
1692228022.286,-2.744,2.236,0.935
1692228022.286,-2.684,2.467,0.763
1692228022.286,-2.273,2.669,0.456
1692228022.346,-1.899,2.677,0.254
1692228022.346,-1.622,2.565,0.067
1692228022.346,-1.608,2.378,0.127
1692228022.409,-1.600,2.086,0.307
1692228022.409,-1.809,1.854,0.486
1692228022.409,-1.757,1.735,0.778
1692228022.471,-1.959,1.869,0.890
1692228022.471,-1.944,1.974,0.778
1692228022.471,-1.450,2.079,0.793
1692228022.514,-1.675,1.966,0.852
1692228022.514,-2.101,2.176,0.890
1692228022.514,-1.802,2.131,0.755
1692228022.571,-1.892,2.565,0.957
1692228022.571,-1.735,2.729,0.837
1692228022.571,-2.295,3.036,0.905
1692228022.631,-2.692,3.447,0.718
1692228022.631,-2.550,3.163,0.419
1692228022.631,-2.647,3.088,0.344
1692228022.693,-2.512,3.006,0.292
1692228022.693,-2.243,2.968,0.097
1692228022.693,-2.288,2.886,0.351
1692228022.741,-2.280,2.729,0.486
1692228022.741,-2.258,2.871,0.673
1692228022.741,-2.221,2.819,0.793
1692228022.796,-2.355,2.751,0.650
1692228022.796,-2.280,2.565,0.748
1692228022.796,-2.116,2.722,0.912
1692228022.856,-1.839,2.811,0.867
1692228022.856,-2.071,3.133,1.077
1692228022.856,-2.034,2.512,0.561
1692228022.916,-2.280,2.086,0.284
1692228022.916,-2.624,2.153,0.359
1692228022.916,-2.280,2.422,0.209
1692228022.964,-1.690,2.699,0.217
1692228022.964,-1.570,2.826,0.763
1692228022.964,-1.675,2.527,0.778
1692228023.023,-1.839,2.542,1.256
1692228023.023,-1.832,2.183,1.593
1692228023.023,-2.437,1.914,1.376
1692228023.096,-2.819,1.802,1.383
1692228023.096,-2.849,2.198,1.249
1692228023.096,-2.677,2.221,0.807
1692228023.141,-2.452,2.101,0.247
1692228023.141,-2.422,2.064,-0.247
1692228023.141,-2.079,1.944,-0.523
1692228023.216,-2.176,2.295,-0.464
1692228023.216,-1.570,2.422,-0.621
1692228023.216,-1.884,2.766,-0.142
1692228023.249,-1.966,2.976,0.105
1692228023.249,-2.243,3.065,0.284
1692228023.249,-2.333,3.036,0.426
1692228023.311,-2.310,2.998,0.239
1692228023.311,-2.490,2.639,0.299
1692228023.311,-2.931,2.482,0.232
1692228023.366,-3.013,2.153,-0.269
1692228023.366,-2.961,1.877,-1.114
1692228023.366,-3.028,1.914,-1.450
1692228023.426,-2.901,2.079,-1.705
1692228023.426,-2.722,1.630,-1.839
1692228023.426,-2.834,1.899,-1.600
1692228023.491,-2.834,1.847,-1.211
1692228023.491,-2.976,1.585,-0.613
1692228023.491,-2.527,1.742,-0.090
1692228023.534,-2.415,1.727,0.209
1692228023.534,-2.482,1.630,0.807
1692228023.534,-3.036,1.608,1.159
1692228023.591,-3.604,1.989,0.927
1692228023.591,-3.178,2.004,0.770
1692228023.591,-2.123,2.363,0.247
1692228023.651,-1.981,2.751,0.404
1692228023.651,-1.854,2.759,0.389
1692228023.651,-1.817,2.998,0.695
1692228023.711,-1.869,2.864,1.189
1692228023.711,-1.697,2.535,1.428
1692228023.711,-2.176,2.684,1.615
1692228023.774,-2.064,2.811,1.533
1692228023.774,-2.265,3.215,1.735
1692228023.774,-2.191,3.185,1.503
1692228023.833,-2.071,3.073,0.994
1692228023.833,-2.123,2.804,0.912
1692228023.833,-1.959,2.849,0.994
1692228023.876,-1.690,2.968,0.957
1692228023.876,-1.555,3.163,0.950
1692228023.876,-2.176,3.125,1.032
1692228023.936,-2.228,3.051,1.002
1692228023.936,-2.116,2.901,0.845
1692228023.936,-2.265,2.744,0.994
1692228023.996,-2.452,2.617,1.122
1692228023.996,-2.236,2.579,0.688
1692228023.996,-1.959,2.370,0.606
1692228024.057,-1.563,2.251,0.636
1692228024.057,-1.391,2.333,0.695
1692228024.057,-1.211,2.378,0.800
1692228024.101,-1.533,2.408,1.002
1692228024.101,-1.645,2.624,1.346
1692228024.101,-1.996,2.983,1.787
1692228024.161,-1.802,2.946,1.847
1692228024.161,-1.667,2.864,1.989
1692228024.161,-1.406,2.923,1.615
1692228024.221,-1.593,2.953,1.495
1692228024.221,-1.712,3.073,1.368
1692228024.221,-1.779,2.968,1.413
1692228024.266,-2.161,2.692,1.039
1692228024.266,-2.393,2.796,0.763
1692228024.266,-2.415,2.811,0.523
1692228024.331,-2.019,2.722,0.381
1692228024.331,-1.869,2.894,0.598
1692228024.331,-1.854,2.894,0.606
1692228024.401,-2.288,2.699,0.740
1692228024.401,-1.951,2.408,0.763
1692228024.401,-1.951,2.318,1.002
1692228024.446,-2.378,2.475,1.256
1692228024.446,-2.579,2.617,1.151
1692228024.446,-2.288,2.908,0.830
1692228024.491,-2.079,2.751,0.621
1692228024.491,-2.146,3.193,0.344
1692228024.491,-2.243,2.998,0.366
1692228024.551,-1.899,2.871,0.411
1692228024.551,-1.929,2.879,0.763
1692228024.551,-1.989,2.834,0.748
1692228024.616,-2.265,2.864,1.092
1692228024.616,-2.557,2.983,1.017
1692228024.616,-2.520,2.968,1.122
1692228024.671,-2.251,3.223,0.987
1692228024.671,-2.422,3.110,0.875
1692228024.671,-2.116,3.065,1.114
1692228024.731,-2.026,3.125,1.054
1692228024.731,-2.138,2.923,0.800
1692228024.731,-2.176,2.722,0.882
1692228024.776,-2.333,2.961,1.219
1692228024.776,-2.430,2.901,1.406
1692228024.776,-2.108,2.662,1.077
1692228024.839,-2.460,2.781,1.293
1692228024.839,-2.415,2.729,1.391
1692228024.839,-2.527,2.714,1.024
1692228024.898,-2.624,2.879,0.703
1692228024.898,-2.370,2.961,0.314
1692228024.898,-2.288,3.125,0.419
1692228024.986,-2.213,2.841,0.471
1692228024.986,-2.505,3.178,0.419
1692228024.986,-2.400,3.170,0.965
1692228025.001,-2.961,2.968,1.122
1692228025.001,-3.342,2.864,1.047
1692228025.001,-3.312,2.841,1.204
1692228025.061,-2.938,2.946,1.219
1692228025.061,-2.565,3.245,1.256
1692228025.061,-2.325,3.297,1.510
1692228025.137,-2.019,2.669,1.772
1692228025.137,-2.303,2.138,2.108
1692228025.137,-2.482,1.996,2.176
1692228025.181,-2.535,2.079,2.482
1692228025.181,-2.654,2.273,1.996
1692228025.181,-2.497,2.624,1.907
1692228025.228,-2.101,2.445,1.383
1692228025.228,-2.265,2.422,1.593
1692228025.228,-2.116,2.198,1.151
1692228025.286,-1.951,2.714,0.965
1692228025.286,-2.049,2.983,1.114
1692228025.286,-1.824,3.073,1.159
1692228025.346,-1.645,2.938,1.458
1692228025.346,-1.996,3.021,1.293
1692228025.346,-2.236,3.245,1.353
1692228025.409,-2.183,3.237,1.600
1692228025.409,-2.108,3.230,1.458
1692228025.409,-1.929,3.103,1.533
1692228025.471,-1.877,3.073,1.256
1692228025.471,-1.922,2.871,0.920
1692228025.471,-1.533,3.036,0.920
1692228025.511,-1.712,3.215,1.002
1692228025.511,-1.667,3.223,0.875
1692228025.511,-1.615,2.968,1.099
1692228025.571,-1.720,3.043,1.226
1692228025.571,-1.794,3.118,1.346
1692228025.571,-1.705,2.961,1.682
1692228025.631,-1.600,2.856,1.488
1692228025.631,-1.869,2.871,1.234
1692228025.631,-1.690,2.363,1.271
1692228025.706,-1.548,2.415,1.421
1692228025.706,-1.809,2.280,1.226
1692228025.706,-2.437,2.258,0.755
1692228025.740,-2.445,2.535,0.636
1692228025.740,-1.839,2.849,0.621
1692228025.740,-1.735,2.759,0.740
1692228025.796,-1.353,2.781,0.568
1692228025.796,-1.936,2.789,0.822
1692228025.796,-1.667,2.669,0.710
1692228025.856,-2.273,2.422,0.965
1692228025.856,-2.273,2.236,1.398
1692228025.856,-2.557,2.221,0.845
1692228025.916,-2.609,2.602,0.710
1692228025.916,-2.490,2.849,0.680
1692228025.916,-2.041,2.834,0.299
1692228025.964,-2.138,3.148,-0.277
1692228025.964,-2.123,3.215,-0.411
1692228025.964,-2.004,2.938,-0.194
1692228026.023,-1.645,2.617,-0.172
1692228026.023,-2.265,2.923,0.247
1692228026.023,-2.206,3.065,0.307
1692228026.081,-2.684,3.043,0.875
1692228026.081,-2.886,2.864,0.479
1692228026.081,-2.901,2.774,0.037
1692228026.141,-2.789,2.968,-0.613
1692228026.141,-2.617,3.619,-0.875
1692228026.141,-2.310,3.948,-1.166
1692228026.201,-2.295,3.836,-1.458
1692228026.201,-2.273,3.798,-1.682
1692228026.201,-2.579,3.791,-1.600
1692228026.249,-2.729,3.701,-1.578
1692228026.249,-2.415,3.529,-1.361
1692228026.249,-2.168,3.716,-1.009
1692228026.306,-2.123,3.581,-0.658
1692228026.306,-2.086,3.454,-0.322
1692228026.306,-2.482,3.365,0.052
1692228026.366,-3.051,3.200,0.665
1692228026.366,-3.118,3.178,0.606
1692228026.366,-3.365,3.058,0.381
1692228026.426,-3.342,2.804,0.120
1692228026.426,-3.006,2.908,-0.037
1692228026.426,-2.714,3.103,-0.187
1692228026.488,-2.602,3.223,-0.157
1692228026.488,-2.221,3.163,-0.142
1692228026.488,-2.011,3.185,-0.067
1692228026.547,-1.854,3.058,0.060
1692228026.547,-2.064,3.155,0.127
1692228026.547,-2.034,3.125,0.471
1692228026.591,-1.996,3.686,0.680
1692228026.591,-1.765,3.679,0.965
1692228026.591,-1.959,3.402,0.957
1692228026.651,-1.996,3.320,0.636
1692228026.651,-2.258,3.581,0.523
1692228026.651,-2.206,3.462,0.359
1692228026.711,-2.079,3.492,0.254
1692228026.711,-2.026,3.447,-0.007
1692228026.711,-2.101,3.365,0.194
1692228026.771,-2.123,3.626,0.060
1692228026.771,-2.288,3.462,-0.112
1692228026.771,-2.557,3.065,0.105
1692228026.817,-2.520,3.387,0.419
1692228026.817,-2.295,3.230,0.307
1692228026.817,-1.951,2.871,0.157
1692228026.876,-1.869,2.654,0.209
1692228026.876,-2.056,2.856,0.583
1692228026.876,-2.221,2.751,0.710
1692228026.936,-1.869,2.609,0.606
1692228026.936,-1.839,2.707,0.912
1692228026.936,-1.720,2.841,1.211
1692228026.981,-1.645,2.340,1.122
1692228026.981,-1.787,2.467,1.002
1692228026.981,-1.989,2.707,0.994
1692228027.056,-1.914,2.744,0.897
1692228027.056,-1.787,2.639,1.069
1692228027.056,-2.251,2.624,0.994
1692228027.102,-2.737,2.632,0.411
1692228027.102,-2.363,2.729,0.254
1692228027.102,-1.929,3.051,0.164
1692228027.161,-1.652,3.424,0.127
1692228027.161,-1.622,3.454,0.359
1692228027.161,-1.488,3.297,0.486
1692228027.236,-1.645,3.080,0.785
1692228027.236,-1.660,2.826,0.703
1692228027.236,-1.735,3.088,0.778
1692228027.266,-1.690,3.185,0.740
1692228027.266,-1.720,3.245,0.516
1692228027.266,-1.525,3.155,0.471
1692228027.331,-1.914,3.327,0.381
1692228027.331,-2.019,3.125,0.247
1692228027.331,-2.071,2.864,0.202
1692228027.389,-2.400,2.871,0.209
1692228027.389,-2.258,2.796,0.127
1692228027.389,-2.243,2.766,0.419
1692228027.446,-2.228,2.938,0.568
1692228027.446,-2.071,2.931,0.194
1692228027.446,-2.325,2.976,0.561
1692228027.494,-1.974,2.953,0.725
1692228027.494,-1.974,2.781,0.882
1692228027.494,-2.041,2.647,1.002
1692228027.551,-2.026,2.265,1.017
1692228027.551,-1.824,1.892,0.591
1692228027.551,-1.585,1.989,0.994
1692228027.616,-1.645,2.168,1.002
1692228027.616,-1.854,2.437,0.972
1692228027.616,-1.959,2.467,1.271
1692228027.659,-2.071,2.490,1.421
1692228027.659,-1.974,2.393,1.376
1692228027.659,-1.697,2.258,0.897
1692228027.716,-1.705,2.467,1.196
1692228027.716,-1.802,2.766,1.293
1692228027.716,-2.153,2.856,1.264
1692228027.776,-2.452,2.729,1.114
1692228027.776,-2.206,2.542,0.845
1692228027.776,-1.981,2.542,0.650
1692228027.836,-1.705,2.669,0.703
1692228027.836,-1.652,2.908,0.755
1692228027.836,-1.705,2.879,0.703
1692228027.914,-1.794,2.677,0.718
1692228027.914,-1.996,2.437,0.950
1692228027.914,-2.161,2.527,1.226
1692228027.943,-2.430,2.766,0.972
1692228027.943,-2.624,2.871,1.084
1692228027.943,-2.482,2.953,0.905
1692228028.001,-2.153,2.774,0.680
1692228028.001,-2.221,2.662,0.583
1692228028.001,-2.221,2.579,0.770
1692228028.061,-2.221,2.849,1.181
1692228028.061,-2.280,3.118,1.473
1692228028.061,-2.221,3.350,1.533
1692228028.124,-1.899,2.953,1.316
1692228028.124,-2.034,3.103,1.159
1692228028.124,-2.550,3.454,1.406
1692228028.186,-2.415,3.499,1.159
1692228028.186,-2.191,3.320,0.942
1692228028.186,-1.817,3.095,0.598
1692228028.226,-1.712,3.215,0.800
1692228028.226,-1.869,3.484,1.368
1692228028.226,-2.034,3.118,1.757
1692228028.286,-1.757,2.707,1.660
1692228028.286,-1.675,2.819,1.757
1692228028.286,-1.615,2.983,2.236
1692228028.346,-1.630,2.849,2.363
1692228028.346,-1.914,2.991,2.355
1692228028.346,-2.064,3.163,2.258
1692228028.409,-1.884,3.148,2.138
1692228028.409,-1.750,3.417,2.064
1692228028.409,-1.824,3.305,1.839
1692228028.456,-2.617,3.110,1.944
1692228028.456,-3.125,3.170,1.742
1692228028.456,-3.290,3.036,1.600
1692228028.511,-2.961,3.297,1.682
1692228028.511,-2.408,3.275,1.877
1692228028.511,-2.153,3.282,1.847
1692228028.571,-2.280,3.110,1.839
1692228028.571,-2.385,2.849,2.019
1692228028.571,-2.288,2.572,1.705
1692228028.631,-2.340,2.467,1.570
1692228028.631,-2.692,2.565,1.503
1692228028.631,-2.796,2.894,1.458
1692228028.693,-2.871,2.826,1.473
1692228028.693,-2.864,2.968,1.301
1692228028.693,-2.968,2.692,1.346
1692228028.740,-2.647,2.654,1.271
1692228028.740,-2.370,2.467,1.226
1692228028.740,-2.116,2.310,1.383
1692228028.796,-2.542,2.774,1.353
1692228028.796,-2.722,2.333,1.054
1692228028.796,-2.991,2.460,1.166
1692228028.856,-2.908,2.393,1.039
1692228028.856,-2.759,2.408,0.770
1692228028.856,-2.490,2.251,0.531
1692228028.916,-2.288,2.594,0.725
1692228028.916,-2.333,2.871,0.935
1692228028.916,-2.168,2.968,0.576
1692228028.964,-2.378,3.013,0.643
1692228028.964,-1.996,2.796,1.009
1692228028.964,-1.899,2.789,1.249
1692228029.023,-2.026,2.871,1.353
1692228029.023,-2.370,3.065,2.153
1692228029.023,-2.251,3.282,2.437
1692228029.081,-2.026,3.013,2.385
1692228029.081,-2.340,2.983,2.280
1692228029.081,-2.280,3.021,2.221
1692228029.131,-1.914,2.751,1.877
1692228029.131,-2.123,2.699,1.465
1692228029.131,-2.340,2.908,0.979
1692228029.186,-1.675,2.983,0.636
1692228029.186,-1.391,3.080,0.486
1692228029.186,-1.376,3.305,0.755
1692228029.249,-1.226,3.155,1.069
1692228029.249,-1.473,2.953,1.107
1692228029.249,-1.578,2.796,1.368
1692228029.306,-1.503,2.684,1.398
1692228029.306,-1.563,2.647,1.376
1692228029.306,-1.690,2.781,1.241
1692228029.366,-1.794,2.662,1.376
1692228029.366,-1.869,2.624,1.151
1692228029.366,-1.787,2.415,0.650
1692228029.426,-1.458,2.355,0.322
1692228029.426,-1.510,2.579,0.105
1692228029.426,-1.563,2.363,0.351
1692228029.471,-1.518,2.445,0.307
1692228029.471,-1.458,2.460,0.239
1692228029.471,-1.585,2.265,0.217
1692228029.534,-1.996,2.452,0.224
1692228029.534,-1.944,2.617,0.090
1692228029.534,-2.041,2.729,0.179
1692228029.591,-2.094,3.305,0.628
1692228029.591,-2.161,3.140,0.538
1692228029.591,-2.116,3.021,0.710
1692228029.651,-2.206,2.677,0.837
1692228029.651,-2.280,2.550,0.987
1692228029.651,-2.064,2.452,1.009
1692228029.696,-2.011,2.340,0.867
1692228029.696,-1.690,2.400,1.099
1692228029.696,-1.667,2.587,1.159
1692228029.771,-1.794,2.370,1.308
1692228029.771,-2.490,2.475,1.705
1692228029.771,-2.490,2.452,1.518
1692228029.817,-2.542,2.011,1.293
1692228029.817,-2.766,2.191,0.680
1692228029.817,-2.325,2.505,0.650
1692228029.880,-1.869,2.684,0.426
1692228029.880,-1.772,2.542,0.508
1692228029.880,-1.839,2.497,0.516
1692228029.936,-1.682,2.415,0.292
1692228029.936,-1.907,2.378,0.568
1692228029.936,-2.108,2.460,0.875
1692228029.981,-2.393,2.602,0.890
1692228029.981,-2.340,2.849,0.822
1692228029.981,-2.079,2.841,0.314
1692228030.071,-2.310,3.043,0.015
1692228030.071,-2.422,2.908,-0.449
1692228030.071,-2.579,2.684,-0.890
1692228030.101,-2.310,2.609,-1.331
1692228030.101,-1.899,2.325,-1.772
1692228030.101,-1.847,2.086,-2.094
1692228030.149,-1.608,2.071,-1.847
1692228030.149,-1.391,1.839,-1.555
1692228030.149,-1.279,1.705,-1.421
1692228030.206,-1.368,1.667,-1.024
1692228030.206,-1.637,1.750,-0.359
1692228030.206,-1.637,1.779,-0.067
1692228030.296,-1.936,1.772,0.359
1692228030.296,-1.884,2.041,0.366
1692228030.296,-1.712,2.034,0.419
1692228030.331,-2.049,2.168,0.905
1692228030.331,-1.847,2.236,0.650
1692228030.331,-1.907,2.370,1.039
1692228030.374,-2.198,2.370,0.987
1692228030.374,-1.779,2.378,1.024
1692228030.374,-1.847,2.363,0.822
1692228030.431,-1.966,2.228,0.770
1692228030.431,-1.936,2.123,0.845
1692228030.431,-2.632,2.004,0.516
1692228030.491,-3.110,1.697,0.239
1692228030.491,-2.991,1.847,-0.209
1692228030.491,-2.288,1.936,-0.501
1692228030.551,-1.996,2.288,-0.142
1692228030.551,-2.026,2.251,-0.135
1692228030.551,-1.750,2.303,-0.120
1692228030.615,-1.727,2.258,0.277
1692228030.615,-2.318,2.138,0.650
1692228030.615,-2.759,2.355,0.837
1692228030.659,-2.565,2.639,0.561
1692228030.659,-2.385,2.759,0.262
1692228030.659,-2.393,2.961,0.067
1692228030.716,-2.430,3.028,-0.396
1692228030.716,-2.722,3.028,-0.658
