timestamps,PPG1,PPG2,PPG3
1692228016.919,506.000,206545.000,155328.000
1692228016.919,506.000,206290.000,155201.000
1692228017.023,507.000,206260.000,155088.000
1692228017.023,507.000,206064.000,154848.000
1692228017.023,507.000,205929.000,154771.000
1692228017.023,506.000,205800.000,154710.000
1692228017.023,506.000,205688.000,154582.000
1692228017.023,506.000,205620.000,154535.000
1692228017.114,505.000,205536.000,154461.000
1692228017.114,506.000,205389.000,154417.000
1692228017.114,507.000,205419.000,154405.000
1692228017.114,506.000,205278.000,154372.000
1692228017.114,507.000,205802.000,154962.000
1692228017.114,506.000,206348.000,155552.000
1692228017.204,507.000,206579.000,155690.000
1692228017.204,507.000,206203.000,155287.000
1692228017.204,507.000,206036.000,155089.000
1692228017.204,507.000,205911.000,154922.000
1692228017.204,505.000,205753.000,154886.000
1692228017.204,507.000,205638.000,154730.000
1692228017.294,505.000,205535.000,154650.000
1692228017.294,505.000,205454.000,154597.000
1692228017.294,506.000,205439.000,154554.000
1692228017.294,506.000,205396.000,154558.000
1692228017.294,505.000,205348.000,154495.000
1692228017.294,505.000,205356.000,154433.000
1692228017.397,507.000,205254.000,154420.000
1692228017.397,505.000,205369.000,154376.000
1692228017.397,504.000,205269.000,154342.000
1692228017.397,506.000,205255.000,154279.000
1692228017.397,505.000,205251.000,154285.000
1692228017.397,505.000,205228.000,154274.000
1692228017.489,506.000,205223.000,154236.000
1692228017.489,505.000,205244.000,154204.000
1692228017.489,506.000,205233.000,154183.000
1692228017.489,504.000,205267.000,154199.000
1692228017.489,506.000,205242.000,154214.000
1692228017.489,504.000,205206.000,154172.000
1692228017.579,504.000,205279.000,154218.000
1692228017.579,505.000,205246.000,154164.000
1692228017.579,504.000,205247.000,154199.000
1692228017.579,505.000,205323.000,154193.000
1692228017.579,505.000,205336.000,154178.000
1692228017.579,505.000,205286.000,154148.000
1692228017.669,505.000,205263.000,154122.000
1692228017.669,505.000,205277.000,154019.000
1692228017.669,506.000,205171.000,153912.000
1692228017.669,506.000,205163.000,153856.000
1692228017.669,506.000,205048.000,153847.000
1692228017.669,505.000,205037.000,153839.000
1692228017.787,506.000,205056.000,153817.000
1692228017.787,504.000,204961.000,153801.000
1692228017.787,505.000,205034.000,153865.000
1692228017.787,505.000,205004.000,153869.000
1692228017.787,506.000,204960.000,153860.000
1692228017.787,506.000,204959.000,153823.000
1692228017.864,506.000,204963.000,153907.000
1692228017.864,506.000,204957.000,153895.000
1692228017.864,505.000,204969.000,153992.000
1692228017.864,506.000,205027.000,154017.000
1692228017.864,505.000,205058.000,154030.000
1692228017.864,506.000,205075.000,154050.000
1692228017.956,506.000,205015.000,154063.000
1692228017.956,506.000,205129.000,154035.000
1692228017.956,505.000,205103.000,154125.000
1692228017.956,504.000,205126.000,154143.000
1692228017.956,505.000,205205.000,154276.000
1692228017.956,505.000,205259.000,154290.000
1692228018.059,506.000,205306.000,154312.000
1692228018.059,505.000,205379.000,154400.000
1692228018.059,504.000,205442.000,154473.000
1692228018.059,506.000,205455.000,154511.000
1692228018.059,506.000,205570.000,154570.000
1692228018.059,505.000,205607.000,154578.000
1692228018.147,505.000,205613.000,154579.000
1692228018.147,506.000,205660.000,154646.000
1692228018.147,506.000,205690.000,154685.000
1692228018.147,505.000,205717.000,154648.000
1692228018.147,505.000,205770.000,154712.000
1692228018.147,505.000,205793.000,154766.000
1692228018.239,505.000,205955.000,154784.000
1692228018.239,505.000,205949.000,154799.000
1692228018.239,506.000,205903.000,154778.000
1692228018.239,506.000,205949.000,154806.000
1692228018.239,506.000,205979.000,154865.000
1692228018.239,506.000,206033.000,154924.000
1692228018.329,506.000,206032.000,154909.000
1692228018.329,504.000,206108.000,154927.000
1692228018.329,505.000,206113.000,154898.000
1692228018.329,506.000,206110.000,154906.000
1692228018.329,505.000,206095.000,154834.000
1692228018.329,504.000,206061.000,154776.000
1692228018.419,506.000,206046.000,154761.000
1692228018.419,506.000,205955.000,154700.000
1692228018.419,507.000,205987.000,154750.000
1692228018.419,506.000,206006.000,154754.000
1692228018.419,504.000,205979.000,154761.000
1692228018.419,505.000,205959.000,154765.000
1692228018.521,507.000,205942.000,154803.000
1692228018.521,505.000,205956.000,154739.000
1692228018.521,507.000,205933.000,154760.000
1692228018.521,506.000,205978.000,154800.000
1692228018.521,506.000,205986.000,154781.000
1692228018.521,505.000,206004.000,154858.000
1692228018.614,504.000,206039.000,154818.000
1692228018.614,505.000,206046.000,154939.000
1692228018.614,506.000,206065.000,154901.000
1692228018.614,507.000,206060.000,154943.000
1692228018.614,505.000,206057.000,154911.000
1692228018.614,506.000,206092.000,154905.000
1692228018.704,507.000,206126.000,154974.000
1692228018.704,506.000,206083.000,154898.000
1692228018.704,506.000,206094.000,154946.000
1692228018.704,507.000,206161.000,154984.000
1692228018.704,506.000,206222.000,155024.000
1692228018.704,506.000,206210.000,155047.000
1692228018.796,507.000,206273.000,155094.000
1692228018.796,506.000,206384.000,155179.000
1692228018.796,506.000,206513.000,155301.000
1692228018.796,506.000,206670.000,155447.000
1692228018.796,505.000,206734.000,155527.000
1692228018.796,507.000,206756.000,155534.000
1692228018.897,507.000,206831.000,155602.000
1692228018.897,506.000,206860.000,155614.000
1692228018.897,507.000,206988.000,155711.000
1692228018.897,507.000,206960.000,155718.000
1692228018.897,507.000,207032.000,155774.000
1692228018.897,507.000,207062.000,155783.000
1692228018.990,508.000,207126.000,155803.000
1692228018.990,506.000,207152.000,155904.000
1692228018.990,507.000,207205.000,155940.000
1692228018.990,507.000,207250.000,155920.000
1692228018.990,508.000,207290.000,155946.000
1692228018.990,508.000,207265.000,155929.000
1692228019.081,509.000,207173.000,155759.000
1692228019.081,508.000,207254.000,155757.000
1692228019.081,508.000,207234.000,155726.000
1692228019.081,509.000,207145.000,155683.000
1692228019.081,509.000,207178.000,155703.000
1692228019.081,509.000,207093.000,155698.000
1692228019.169,508.000,207173.000,155645.000
1692228019.169,508.000,207136.000,155658.000
1692228019.169,509.000,207144.000,155707.000
1692228019.169,508.000,207114.000,155680.000
1692228019.169,509.000,207106.000,155801.000
1692228019.169,509.000,207179.000,155769.000
1692228019.272,509.000,207195.000,155830.000
1692228019.272,509.000,207216.000,155862.000
1692228019.272,509.000,207228.000,155890.000
1692228019.272,508.000,207326.000,155944.000
1692228019.272,508.000,207337.000,155982.000
1692228019.272,508.000,207267.000,155955.000
1692228019.365,508.000,207319.000,155966.000
1692228019.365,508.000,207342.000,155947.000
1692228019.365,509.000,207329.000,155965.000
1692228019.365,508.000,207405.000,156003.000
1692228019.365,508.000,207365.000,156015.000
1692228019.365,508.000,207404.000,156059.000
1692228019.454,509.000,207437.000,156067.000
1692228019.454,509.000,207460.000,156057.000
1692228019.454,509.000,207529.000,156099.000
1692228019.454,508.000,207489.000,156104.000
1692228019.454,508.000,207614.000,156138.000
1692228019.454,508.000,207559.000,156154.000
1692228019.558,509.000,207652.000,156130.000
1692228019.558,509.000,207619.000,156141.000
1692228019.558,510.000,207593.000,156077.000
1692228019.558,509.000,207571.000,156106.000
1692228019.558,509.000,207604.000,156081.000
1692228019.558,509.000,207618.000,156018.000
1692228019.651,508.000,207622.000,156100.000
1692228019.651,508.000,207674.000,156082.000
1692228019.651,510.000,207722.000,156109.000
1692228019.651,508.000,207707.000,156153.000
1692228019.651,509.000,207779.000,156175.000
1692228019.651,508.000,207647.000,156081.000
1692228019.739,509.000,207659.000,155961.000
1692228019.739,508.000,207681.000,155889.000
1692228019.739,509.000,207565.000,155859.000
1692228019.739,509.000,207459.000,155761.000
1692228019.739,509.000,207505.000,155800.000
1692228019.739,508.000,207445.000,155701.000
1692228019.829,508.000,207400.000,155719.000
1692228019.829,509.000,207409.000,155647.000
1692228019.829,508.000,207331.000,155663.000
1692228019.829,509.000,207366.000,155701.000
1692228019.829,508.000,207407.000,155760.000
1692228019.829,508.000,207419.000,155694.000
1692228019.931,509.000,207386.000,155670.000
1692228019.931,507.000,207379.000,155678.000
1692228019.931,507.000,207351.000,155694.000
1692228019.931,507.000,207276.000,155697.000
1692228019.931,507.000,207331.000,155688.000
1692228019.931,508.000,207358.000,155681.000
1692228020.022,508.000,207383.000,155730.000
1692228020.022,506.000,207354.000,155738.000
1692228020.022,508.000,207343.000,155745.000
1692228020.022,507.000,207394.000,155767.000
1692228020.022,507.000,207355.000,155747.000
1692228020.022,508.000,207344.000,155742.000
1692228020.114,508.000,207349.000,155755.000
1692228020.114,508.000,207489.000,155808.000
1692228020.114,507.000,207449.000,155856.000
1692228020.114,508.000,207530.000,155850.000
1692228020.114,508.000,207505.000,155917.000
1692228020.114,506.000,207581.000,155879.000
1692228020.204,507.000,207557.000,155885.000
1692228020.204,508.000,207544.000,155936.000
1692228020.204,507.000,207629.000,155933.000
1692228020.204,508.000,207695.000,155937.000
1692228020.204,508.000,207592.000,155958.000
1692228020.204,509.000,207646.000,155992.000
1692228020.294,508.000,207691.000,156017.000
1692228020.294,509.000,207672.000,155990.000
1692228020.294,507.000,207677.000,156013.000
1692228020.294,508.000,207706.000,155913.000
1692228020.294,508.000,207681.000,155928.000
1692228020.294,507.000,207503.000,155882.000
1692228020.397,508.000,207557.000,155734.000
1692228020.397,508.000,207470.000,155605.000
1692228020.397,507.000,207380.000,155546.000
1692228020.397,509.000,207354.000,155502.000
1692228020.397,508.000,207253.000,155436.000
1692228020.397,508.000,207209.000,155428.000
1692228020.503,507.000,207248.000,155386.000
1692228020.503,508.000,207130.000,155368.000
1692228020.503,507.000,207047.000,155282.000
1692228020.503,506.000,207054.000,155265.000
1692228020.503,508.000,206944.000,155233.000
1692228020.503,507.000,206935.000,155239.000
1692228020.579,508.000,206886.000,155210.000
1692228020.579,508.000,206959.000,155191.000
1692228020.579,508.000,206918.000,155202.000
1692228020.579,508.000,206835.000,155141.000
1692228020.579,508.000,206892.000,155155.000
1692228020.579,509.000,206859.000,155212.000
1692228020.683,508.000,206855.000,155253.000
1692228020.683,508.000,206895.000,155262.000
1692228020.683,508.000,206907.000,155237.000
1692228020.683,507.000,206919.000,155294.000
1692228020.683,506.000,206936.000,155289.000
1692228020.683,507.000,206944.000,155336.000
1692228020.772,508.000,206885.000,155385.000
1692228020.772,508.000,207006.000,155419.000
1692228020.772,507.000,207009.000,155442.000
1692228020.772,506.000,207006.000,155517.000
1692228020.772,508.000,207123.000,155543.000
1692228020.772,506.000,207103.000,155522.000
1692228020.864,505.000,207103.000,155563.000
1692228020.864,506.000,207131.000,155583.000
1692228020.864,506.000,207128.000,155618.000
1692228020.864,507.000,207198.000,155656.000
1692228020.864,509.000,207230.000,155701.000
1692228020.864,507.000,207242.000,155712.000
1692228020.954,506.000,207294.000,155740.000
1692228020.954,510.000,207207.000,155745.000
1692228020.954,507.000,207356.000,155772.000
1692228020.954,506.000,207336.000,155764.000
1692228020.954,507.000,207289.000,155693.000
1692228020.954,506.000,207263.000,155660.000
1692228021.044,508.000,207222.000,155600.000
1692228021.044,507.000,207102.000,155420.000
1692228021.044,506.000,207062.000,155419.000
1692228021.044,506.000,207033.000,155360.000
1692228021.044,505.000,206995.000,155369.000
1692228021.044,507.000,206959.000,155320.000
1692228021.147,507.000,206868.000,155318.000
1692228021.147,507.000,206846.000,155321.000
1692228021.147,507.000,206803.000,155271.000
1692228021.147,507.000,206730.000,155256.000
1692228021.147,507.000,206698.000,155220.000
1692228021.147,507.000,206712.000,155228.000
1692228021.238,507.000,206710.000,155211.000
1692228021.238,507.000,206623.000,155228.000
1692228021.238,507.000,206636.000,155217.000
1692228021.238,507.000,206612.000,155212.000
1692228021.238,508.000,206639.000,155200.000
1692228021.238,507.000,206626.000,155220.000
1692228021.329,509.000,206535.000,155154.000
1692228021.329,507.000,206546.000,155157.000
1692228021.329,507.000,206590.000,155148.000
1692228021.329,508.000,206629.000,155161.000
1692228021.329,508.000,206525.000,155164.000
1692228021.329,507.000,206558.000,155191.000
1692228021.419,509.000,206537.000,155202.000
1692228021.419,507.000,206588.000,155218.000
1692228021.419,508.000,206560.000,155219.000
1692228021.419,509.000,206531.000,155221.000
1692228021.419,506.000,206545.000,155189.000
1692228021.419,507.000,206599.000,155217.000
1692228021.521,506.000,206551.000,155245.000
1692228021.521,507.000,206583.000,155274.000
1692228021.521,507.000,206636.000,155295.000
1692228021.521,505.000,206690.000,155284.000
1692228021.521,508.000,206685.000,155357.000
1692228021.521,507.000,206940.000,155613.000
1692228021.614,508.000,206994.000,155644.000
1692228021.614,508.000,207023.000,155704.000
1692228021.614,508.000,207085.000,155695.000
1692228021.614,507.000,207026.000,155706.000
1692228021.614,509.000,207064.000,155690.000
1692228021.614,506.000,207014.000,155660.000
1692228021.704,508.000,207036.000,155639.000
1692228021.704,508.000,206931.000,155456.000
1692228021.704,508.000,206860.000,155358.000
1692228021.704,508.000,206709.000,155190.000
1692228021.704,508.000,206662.000,155089.000
1692228021.704,507.000,206519.000,154994.000
1692228021.795,508.000,206388.000,154872.000
1692228021.795,506.000,206235.000,154719.000
1692228021.795,507.000,206119.000,154683.000
1692228021.795,506.000,206064.000,154567.000
1692228021.795,507.000,206036.000,154609.000
1692228021.795,507.000,205988.000,154605.000
1692228021.897,507.000,205988.000,154587.000
1692228021.897,508.000,206030.000,154587.000
1692228021.897,508.000,206042.000,154639.000
1692228021.897,507.000,206036.000,154699.000
1692228021.897,508.000,206077.000,154722.000
1692228021.897,507.000,206079.000,154773.000
1692228021.989,507.000,206095.000,154810.000
1692228021.989,509.000,206149.000,154797.000
1692228021.989,507.000,206155.000,154838.000
